Col1,Col2
Data379,73676
Data380,23163
Data381,16107
Data382,35247
Data383,59984
Data384,91104
Data385,89585
Data386,22433
Data387,94848
Data388,30026
Data389,80534
Data390,9887
Data391,14604
Data392,12984
Data393,98777
Data394,27633
Data395,52813
Data396,99208
Data397,54998
Data398,31298
Data399,38742
Data400,93194
Data401,98218
Data402,51525
Data403,90099
Data404,71949
Data405,26007
Data406,83820
Data407,51821
Data408,80844
Data409,86288
Data410,42000
Data411,40772
Data412,2248
Data413,3614
Data414,19116
Data415,74926
Data416,66922
Data417,13358
Data418,77057
Data419,49634
Data420,73063
Data421,65692
Data422,53716
Data423,33038
Data424,57679
Data425,86842
Data426,66710
Data427,7626
Data428,85981
Data429,43281
Data430,63084
Data431,92302
Data432,26253
Data433,90397
Data434,26583
Data435,11211
Data436,93320
Data437,55956
Data438,99958
Data439,31764
Data440,38111
Data441,23994
Data442,33563
Data443,61922
Data444,30807
Data445,49172
Data446,86555
Data447,16303
Data448,88288
Data449,51524
Data450,65555
Data451,15295
Data452,84110
Data453,88650
Data454,70457
Data455,80233
Data456,38236
Data457,92772
Data458,60365
Data459,69837
Data460,80611
Data461,79240
Data462,97164
Data463,84576
Data464,38372
Data465,43654
Data466,55739
Data467,22621
Data468,54394
Data469,47379
Data470,70180
Data471,58265
Data472,76833
Data473,3740
Data474,2232
Data475,92439
Data476,55964
Data477,65926
Data478,50514
Data479,4929
Data480,88045
Data481,31769
Data482,45727
Data483,85629
Data484,26920
Data485,61494
Data486,75367
Data487,789
Data488,55271
Data489,98101
Data490,55483
Data491,21119
Data492,27799
Data493,45103
Data494,34915
Data495,4052
Data496,49993
Data497,9498
Data498,81879
Data499,43914
Data500,10619
Data501,24110
Data502,84041
Data503,89378
Data504,85885
Data505,46356
Data506,28720
Data507,60832
Data508,27396
Data509,54009
Data510,98509
Data511,13509
Data512,37506
Data513,28251
Data514,79631
Data515,48525
Data516,4761
Data517,32006
Data518,64920
Data519,13546
Data520,89220
Data521,21755
Data522,70402
Data523,628
Data524,2359
Data525,76335
Data526,21165
Data527,93744
Data528,16116
Data529,56513
Data530,55024
Data531,5833
Data532,17509
Data533,33753
Data534,14083
Data535,92803
Data536,82736
Data537,28143
Data538,57123
Data539,51229
Data540,97906
Data541,94960
Data542,96733
Data543,60546
Data544,32230
Data545,92396
Data546,14565
Data547,92192
Data548,65810
Data549,80573
Data550,54105
Data551,65215
Data552,52184
Data553,6974
Data554,82171
Data555,88340
Data556,50003
Data557,49578
Data558,28372
Data559,15659
Data560,9773
Data561,35227
Data562,32193
Data563,77214
Data564,96357
Data565,20151
Data566,49975
Data567,85176
Data568,1126
Data569,5252
Data570,40823
Data571,50013
Data572,4774
Data573,69763
Data574,96088
Data575,66960
Data576,81632
Data577,10421
Data578,45385
Data579,93326
Data580,50058
Data581,65502
Data582,97425
Data583,37676
Data584,67631
Data585,24667
Data586,42444
Data587,26421
Data588,75359
Data589,86888
Data590,89568
Data591,27084
Data592,24435
Data593,7577
Data594,7357
Data595,273
Data596,46141
Data597,40679
Data598,75307
Data599,80433
Data600,62324
Data601,33503
Data602,30416
Data603,70622
Data604,7152
Data605,25402
Data606,97555
Data607,68456
Data608,67506
Data609,71130
Data610,85347
Data611,40260
Data612,82613
Data613,65181
Data614,5700
Data615,70505
Data616,95593
Data617,78260
Data618,49992
Data619,26276
Data620,75651
Data621,78089
Data622,57018
Data623,73307
Data624,59968
Data625,61222
Data626,67419
Data627,18436
Data628,96302
Data629,88623
Data630,40397
Data631,76029
Data632,88731
Data633,74025
Data634,74294
Data635,21045
Data636,79234
Data637,61034
Data638,80164
Data639,25274
Data640,16145
Data641,17557
Data642,7007
Data643,54595
Data644,99315
Data645,60176
Data646,88533
Data647,87800
Data648,39316
Data649,72368
Data650,51476
Data651,2274
Data652,22160
Data653,63709
Data654,56492
Data655,36571
Data656,46745
Data657,18807
Data658,58087
Data659,37052
Data660,10978
Data661,45002
Data662,56322
Data663,47988
Data664,60096
Data665,34374
Data666,61706
Data667,1956
Data668,73273
Data669,33553
Data670,24180
Data671,72428
Data672,81608
Data673,27975
Data674,85469
Data675,52412
Data676,70480
Data677,40473
Data678,7782
Data679,69131
Data680,42493
Data681,23201
Data682,9621
Data683,11742
Data684,38324
Data685,23336
Data686,47201
Data687,31412
Data688,39724
Data689,30276
Data690,84223
Data691,55774
Data692,70914
Data693,66935
Data694,68533
Data695,97737
Data696,68947
Data697,94474
Data698,35061
Data699,8523
Data700,14735
Data701,44236
Data702,78568
Data703,78831
Data704,78998
Data705,31107
Data706,88594
Data707,17750
Data708,52201
Data709,96903
Data710,37956
Data711,88484
Data712,19828
Data713,92407
Data714,88517
Data715,70700
Data716,42199
Data717,52773
Data718,69830
Data719,96705
Data720,16573
Data721,82990
Data722,99911
Data723,26567
Data724,51605
Data725,76380
Data726,86421
Data727,43987
Data728,41356
Data729,29093
Data730,32301
Data731,33997
Data732,4330
Data733,98183
Data734,87615
Data735,43763
Data736,34457
Data737,61985
Data738,56855
Data739,2711
Data740,1505
Data741,2626
Data742,16739
Data743,22334
Data744,89326
Data745,6581
Data746,5955
Data747,36938
Data748,99369
Data749,33912
Data750,28173
Data751,75874
Data752,82087
Data753,88369
Data754,6697
Data755,67380
Data756,39334
Data757,1121
Data758,84545
Data759,58521
Data760,55958
Data761,96398
Data762,9021
Data763,41572
Data764,18911
Data765,38918
Data766,24747
Data767,42789
Data768,31129
Data769,22499
Data770,66183
Data771,39179
Data772,51900
Data773,80803
Data774,10384
Data775,46949
Data776,37691
Data777,74607
Data778,38026
Data779,22056
Data780,72811
Data781,24434
Data782,95417
Data783,2384
Data784,4208
Data785,86916
Data786,49482
Data787,55451
Data788,21873
Data789,59940
Data790,77954
Data791,15676
Data792,33317
Data793,41938
Data794,42699
Data795,77681
Data796,1984
Data797,14720
Data798,90528
Data799,51828
Data800,3905
Data801,77267
Data802,5730
Data803,15353
Data804,73060
Data805,32239
Data806,39265
Data807,7423
Data808,20466
Data809,56767
Data810,62350
Data811,68615
Data812,79575
Data813,173
Data814,97915
Data815,54594
Data816,80292
Data817,84473
Data818,6904
Data819,91188
Data820,79768
Data821,91797
Data822,97435
Data823,75769
Data824,11562
Data825,57803
Data826,39095
Data827,61950
Data828,81623
Data829,87477
Data830,71746
Data831,44091
Data832,89493
Data833,20730
Data834,79849
Data835,96408
Data836,41898
Data837,2523
Data838,49204
Data839,26211
Data840,60047
Data841,43084
Data842,39532
Data843,5704
Data844,65707
Data845,7471
Data846,29420
Data847,40540
Data848,58434
Data849,30583
Data850,66944
Data851,10895
Data852,93313
Data853,9096
Data854,19904
Data855,19264
Data856,41413
Data857,84859
Data858,23543
Data859,76837
Data860,62199
Data861,56645
Data862,59995
Data863,98131
Data864,79467
Data865,67592
Data866,93942
Data867,25320
Data868,30739
Data869,52640
Data870,20534
Data871,13898
Data872,29977
Data873,40756
Data874,52592
Data875,8925
Data876,37554
Data877,83632
Data878,61763
Data879,33976
Data880,45387
Data881,72770
Data882,81767
Data883,32587
Data884,3379
Data885,74788
Data886,24159
Data887,98208
Data888,65770
Data889,7715
Data890,83731
Data891,4848
Data892,94335
Data893,89891
Data894,89322
Data895,44890
Data896,76351
Data897,91893
Data898,58550
Data899,89649
Data900,20466
Data901,85489
Data902,89916
Data903,98542
Data904,1668
Data905,25517
Data906,99745
Data907,4205
Data908,73866
Data909,74673
Data910,21481
Data911,66417
Data912,10612
Data913,76415
Data914,39369
Data915,41795
Data916,58996
Data917,60400
Data918,83463
Data919,48026
Data920,81112
Data921,93767
Data922,79773
Data923,27440
Data924,85093
Data925,79971
Data926,55581
Data927,51471
Data928,39830
Data929,4262
Data930,94262
Data931,93892
Data932,45999
Data933,94093
Data934,86269
Data935,24945
Data936,47473
Data937,36575
Data938,92135
Data939,59479
Data940,30231
Data941,15933
Data942,79732
Data943,69230
Data944,5929
Data945,42438
Data946,32418
Data947,45591
Data948,53026
Data949,43172
Data950,58809
Data951,93715
Data952,83013
Data953,36078
Data954,81366
Data955,53497
Data956,98479
Data957,53478
Data958,21054
Data959,76294
Data960,89855
Data961,54647
Data962,98579
Data963,2807
Data964,31304
Data965,7179
Data966,48700
Data967,5933
Data968,31908
Data969,99375
Data970,56932
Data971,16444
Data972,45921
Data973,11492
Data974,36540
Data975,67976
Data976,39430
Data977,59142
Data978,45718
Data979,70118
Data980,60403
Data981,71501
Data982,43074
Data983,95285
Data984,36403
Data985,68840
Data986,64247
Data987,31487
Data988,64180
Data989,75556
Data990,30996
Data991,40773
Data992,53494
Data993,43983
Data994,39744
Data995,67406
Data996,17968
Data997,85155
Data998,10455
Data999,97010
Data1000,10461
Data1001,53137
Data1002,89600
Data1003,73133
Data1004,25927
Data1005,36596
Data1006,84132
Data1007,63258
Data1008,48837
Data1009,69757
Data1010,7390
Data1011,62037
Data1012,77943
Data1013,76776
Data1014,92567
Data1015,81894
Data1016,17330
Data1017,62117
Data1018,14732
Data1019,14300
Data1020,31849
Data1021,62891
Data1022,82891
Data1023,48187
Data1024,60775
Data1025,73138
Data1026,45890
Data1027,44286
Data1028,23760
Data1029,89124
Data1030,3314
Data1031,80461
Data1032,87151
Data1033,13358
Data1034,81380
Data1035,22048
Data1036,78164
Data1037,11910
Data1038,11551
Data1039,49959
Data1040,96712
Data1041,7621
Data1042,24925
Data1043,41680
Data1044,46765
Data1045,15299
Data1046,80097
Data1047,66339
Data1048,66049
Data1049,93205
Data1050,87066
Data1051,61954
Data1052,15232
Data1053,17188
Data1054,45802
Data1055,6248
Data1056,44484
Data1057,12251
Data1058,59824
Data1059,86290
Data1060,19075
Data1061,87615
Data1062,11531
Data1063,1655
Data1064,43298
Data1065,66093
Data1066,55149
Data1067,19469
Data1068,73869
Data1069,378
Data1070,38892
Data1071,74561
Data1072,67098
Data1073,95416
Data1074,10157
Data1075,93538
Data1076,48810
Data1077,15540
Data1078,67601
Data1079,14207
Data1080,5941
Data1081,49939
Data1082,5219
Data1083,19727
Data1084,52569
Data1085,50071
Data1086,15529
Data1087,24255
Data1088,83510
Data1089,75737
Data1090,68974
Data1091,12921
Data1092,21952
Data1093,89485
Data1094,10428
Data1095,9126
Data1096,72401
Data1097,47413
Data1098,7121
Data1099,3595
Data1100,51306
Data1101,60750
Data1102,86181
Data1103,86765
Data1104,16298
Data1105,48679
Data1106,56692
Data1107,61919
Data1108,48436
Data1109,65129
Data1110,12980
Data1111,37656
Data1112,39852
Data1113,49920
Data1114,5775
Data1115,37221
Data1116,79570
Data1117,68928
Data1118,76616
Data1119,2478
Data1120,57278
Data1121,93424
Data1122,96464
Data1123,40022
Data1124,55849
Data1125,66831
Data1126,56999
Data1127,18030
Data1128,63454
Data1129,7725
Data1130,29420
Data1131,96635
Data1132,99586
Data1133,1467
Data1134,80725
Data1135,52614
Data1136,99306
Data1137,54490
Data1138,6058
Data1139,13032
Data1140,92464
Data1141,40783
Data1142,73327
Data1143,25317
Data1144,39329
Data1145,44873
Data1146,22185
Data1147,76659
Data1148,70261
Data1149,66553
Data1150,94600
Data1151,81056
Data1152,96262
Data1153,48257
Data1154,49208
Data1155,12756
Data1156,89943
Data1157,27454
Data1158,89705
Data1159,54375
Data1160,47721
Data1161,33760
Data1162,85667
Data1163,53483
Data1164,89368
Data1165,73196
Data1166,15697
Data1167,49281
Data1168,49942
Data1169,30989
Data1170,42702
Data1171,81179
Data1172,40021
Data1173,66560
Data1174,65496
Data1175,42603
Data1176,51838
Data1177,3859
Data1178,11762
Data1179,86974
Data1180,24833
Data1181,36563
Data1182,43239
Data1183,39724
Data1184,66555
Data1185,37991
Data1186,16611
Data1187,21550
Data1188,38547
Data1189,59010
Data1190,65347
Data1191,69457
Data1192,79793
Data1193,688
Data1194,21307
Data1195,66307
Data1196,39950
Data1197,64615
Data1198,30068
Data1199,68958
Data1200,46923
Data1201,62018
Data1202,49688
Data1203,29159
Data1204,62646
Data1205,97992
Data1206,35369
Data1207,44496
Data1208,75006
Data1209,1786
Data1210,92468
Data1211,80340
Data1212,69650
Data1213,16888
Data1214,68229
Data1215,90044
Data1216,85081
Data1217,65124
Data1218,28616
Data1219,48938
Data1220,80790
Data1221,25911
Data1222,6808
Data1223,59807
Data1224,72738
Data1225,89948
Data1226,36629
Data1227,82003
Data1228,99865
Data1229,8448
Data1230,25649
Data1231,15199
Data1232,73282
Data1233,73084
Data1234,64347
Data1235,28035
Data1236,77030
Data1237,5083
Data1238,38073
Data1239,79895
Data1240,65188
Data1241,57419
Data1242,79801
Data1243,66108
Data1244,53079
Data1245,89012
Data1246,49063
Data1247,72316
Data1248,866
Data1249,44743
Data1250,43202
Data1251,47016
Data1252,48101
Data1253,80951
Data1254,69929
Data1255,21167
Data1256,23647
Data1257,10818
Data1258,12401
Data1259,74177
Data1260,27949
Data1261,76148
Data1262,74455
Data1263,65753
Data1264,17410
Data1265,57323
Data1266,82653
Data1267,55973
Data1268,81797
Data1269,25429
Data1270,58264
Data1271,65000
Data1272,62829
Data1273,91676
Data1274,4824
Data1275,55279
Data1276,96322
Data1277,75012
Data1278,74744
Data1279,45068
Data1280,24565
Data1281,32527
Data1282,98041
Data1283,52092
Data1284,42514
Data1285,79337
Data1286,79728
Data1287,46657
Data1288,53006
Data1289,8591
Data1290,88975
Data1291,90244
Data1292,20917
Data1293,17577
Data1294,31719
Data1295,91898
Data1296,40192
Data1297,74134
Data1298,80895
Data1299,30992
Data1300,34445
Data1301,91150
Data1302,89398
Data1303,72789
Data1304,49438
Data1305,91792
Data1306,39591
Data1307,9938
Data1308,69026
Data1309,52889
Data1310,384
Data1311,7218
Data1312,40915
Data1313,90806
Data1314,7645
Data1315,12489
Data1316,64821
Data1317,57782
Data1318,53141
Data1319,44454
Data1320,3354
Data1321,51258
Data1322,61446
Data1323,35661
Data1324,45860
Data1325,16314
Data1326,30681
Data1327,89253
Data1328,50251
Data1329,15653
Data1330,91450
Data1331,16503
Data1332,61321
Data1333,11163
Data1334,15616
Data1335,16381
Data1336,35070
Data1337,20128
Data1338,11940
Data1339,96803
Data1340,87022
Data1341,21296
Data1342,12786
Data1343,50506
Data1344,43458
Data1345,7373
Data1346,92764
Data1347,12693
Data1348,94219
Data1349,81707
Data1350,6324
Data1351,86953
Data1352,40347
Data1353,37391
Data1354,72412
Data1355,45068
Data1356,46903
Data1357,50656
Data1358,90094
Data1359,87467
Data1360,89622
Data1361,7374
Data1362,63389
Data1363,32303
Data1364,89203
Data1365,14024
Data1366,24230
Data1367,23235
Data1368,73944
Data1369,39276
Data1370,57897
Data1371,91203
Data1372,25826
Data1373,74428
Data1374,77322
Data1375,71451
Data1376,33863
Data1377,36349
Data1378,87545
Data1379,64333
Data1380,26453
Data1381,60328
Data1382,6941
Data1383,13403
Data1384,71238
Data1385,67213
Data1386,44206
Data1387,2021
Data1388,90068
Data1389,91099
Data1390,95426
Data1391,70618
Data1392,40008
Data1393,45568
Data1394,26110
Data1395,10858
Data1396,22276
Data1397,65607
Data1398,46918
Data1399,47627
Data1400,22075
Data1401,61879
Data1402,34459
Data1403,1565
Data1404,31413
Data1405,99634
Data1406,70751
Data1407,151
Data1408,12543
Data1409,28839
Data1410,72715
Data1411,59956
Data1412,22814
Data1413,72896
Data1414,18531
Data1415,78604
Data1416,93209
Data1417,54930
Data1418,17573
Data1419,24591
Data1420,5345
Data1421,41250
Data1422,92787
Data1423,23861
Data1424,99308
Data1425,23048
Data1426,81983
Data1427,82031
Data1428,55933
Data1429,7766
Data1430,96146
Data1431,95586
Data1432,19186
Data1433,72781
Data1434,38155
Data1435,83812
Data1436,99454
Data1437,96284
Data1438,52357
Data1439,31132
Data1440,64413
Data1441,59848
Data1442,4456
Data1443,85812
Data1444,90487
Data1445,53097
Data1446,27855
Data1447,69475
Data1448,48149
Data1449,82016
Data1450,40331
Data1451,55257
Data1452,17838
Data1453,65303
Data1454,17478
Data1455,85987
Data1456,12757
Data1457,91214
Data1458,13475
Data1459,22965
Data1460,8989
Data1461,63793
Data1462,35800
Data1463,5618
Data1464,8587
Data1465,45798
Data1466,36856
Data1467,60987
Data1468,92979
Data1469,21883
Data1470,15138
Data1471,18777
Data1472,18709
Data1473,84924
Data1474,8252
Data1475,80667
Data1476,918
Data1477,23130
Data1478,11348
Data1479,93475
Data1480,14685
Data1481,27447
Data1482,8480
Data1483,5739
Data1484,47809
Data1485,56875
Data1486,30661
Data1487,98653
Data1488,13111
Data1489,23297
Data1490,67501
Data1491,64109
Data1492,6187
Data1493,48760
Data1494,7465
Data1495,72295
Data1496,73367
Data1497,96105
Data1498,67520
Data1499,27617
Data1500,99145
Data1501,18379
Data1502,61033
Data1503,16470
Data1504,2655
Data1505,47434
Data1506,75355
Data1507,15187
Data1508,612
Data1509,28598
Data1510,92607
Data1511,66827
Data1512,31495
Data1513,74927
Data1514,40379
Data1515,74525
Data1516,86556
Data1517,82671
Data1518,73697
Data1519,124
Data1520,46217
Data1521,12707
Data1522,99720
Data1523,57526
Data1524,34705
Data1525,80950
Data1526,35680
Data1527,75638
Data1528,90845
Data1529,51737
Data1530,80430
Data1531,7281
Data1532,4889
Data1533,86843
Data1534,22642
Data1535,99793
Data1536,12168
Data1537,58192
Data1538,2919
Data1539,25698
Data1540,58100
Data1541,78203
Data1542,97710
Data1543,21444
Data1544,98142
Data1545,78799
Data1546,10201
Data1547,94709
Data1548,55052
Data1549,51231
Data1550,4625
Data1551,103
Data1552,81232
Data1553,15619
Data1554,46001
Data1555,66459
Data1556,9423
Data1557,2523
Data1558,28707
Data1559,43194
Data1560,15992
Data1561,2140
Data1562,14145
Data1563,75031
Data1564,20617
Data1565,94971
Data1566,21791
Data1567,19699
Data1568,34319
Data1569,4113
Data1570,13708
Data1571,55361
Data1572,7464
Data1573,42465
Data1574,83477
Data1575,92721
Data1576,70624
Data1577,83868
Data1578,42458
Data1579,22451
Data1580,25037
Data1581,3377
Data1582,82877
Data1583,36513
Data1584,30875
Data1585,16406
Data1586,30170
Data1587,76860
Data1588,49532
Data1589,93625
Data1590,91458
Data1591,35371
Data1592,68239
Data1593,20269
Data1594,92132
Data1595,37448
Data1596,16307
Data1597,43542
Data1598,70474
Data1599,24936
Data1600,62270
Data1601,93988
Data1602,7563
Data1603,31688
Data1604,18275
Data1605,89407
Data1606,80508
Data1607,52943
Data1608,29141
Data1609,76068
Data1610,43162
Data1611,45421
Data1612,71298
Data1613,19442
Data1614,94359
Data1615,24512
Data1616,83692
Data1617,53229
Data1618,29823
Data1619,50872
Data1620,25603
Data1621,39505
Data1622,49571
Data1623,70968
Data1624,70147
Data1625,78047
Data1626,82104
Data1627,19433
Data1628,16927
Data1629,8798
Data1630,49785
Data1631,35855
Data1632,36186
Data1633,26835
Data1634,25906
Data1635,11507
Data1636,9956
Data1637,12741
Data1638,29571
Data1639,97745
Data1640,57783
Data1641,87911
Data1642,36732
Data1643,2055
Data1644,50992
Data1645,19264
Data1646,68397
Data1647,63154
Data1648,5120
Data1649,46263
Data1650,31207
Data1651,24221
Data1652,72838
Data1653,68962
Data1654,91558
Data1655,92398
Data1656,49908
Data1657,42467
Data1658,71858
Data1659,55651
Data1660,62091
Data1661,94315
Data1662,22768
Data1663,15781
Data1664,83936
Data1665,54830
Data1666,72705
Data1667,31972
Data1668,73368
Data1669,86004
Data1670,55860
Data1671,83445
Data1672,37947
Data1673,72740
Data1674,66452
Data1675,47757
Data1676,78089
Data1677,47372
Data1678,68537
Data1679,77914
Data1680,63549
Data1681,19022
Data1682,86220
Data1683,59370
Data1684,75097
Data1685,63652
Data1686,7510
Data1687,86288
Data1688,43557
Data1689,56702
Data1690,61776
Data1691,26155
Data1692,21792
Data1693,43353
Data1694,72988
Data1695,88291
Data1696,15785
Data1697,47530
Data1698,2022
Data1699,58612
Data1700,84524
Data1701,65825
Data1702,5446
Data1703,71534
Data1704,14562
Data1705,7650
Data1706,27563
Data1707,11285
Data1708,66922
Data1709,28200
Data1710,98148
Data1711,54211
Data1712,46336
Data1713,27581
Data1714,14218
Data1715,58680
Data1716,5002
Data1717,51198
Data1718,11559
Data1719,31338
Data1720,50017
Data1721,74096
Data1722,63144
Data1723,27424
Data1724,4023
Data1725,50969
Data1726,51796
Data1727,95803
Data1728,90930
Data1729,6413
Data1730,31883
Data1731,48452
Data1732,7601
Data1733,90970
Data1734,38557
Data1735,59144
Data1736,38754
Data1737,46554
Data1738,81644
Data1739,22368
Data1740,82739
Data1741,18962
Data1742,7095
Data1743,59090
Data1744,2293
Data1745,40242
Data1746,2091
Data1747,10138
Data1748,18508
Data1749,90917
Data1750,95259
Data1751,64978
Data1752,46084
Data1753,57647
Data1754,77248
Data1755,17538
Data1756,58477
Data1757,32554
Data1758,44553
Data1759,55582
Data1760,68558
Data1761,42877
Data1762,66010
Data1763,90352
Data1764,12600
Data1765,25877
Data1766,55533
Data1767,9838
Data1768,75057
Data1769,73025
Data1770,76726
Data1771,58184
Data1772,28727
Data1773,28688
Data1774,49861
Data1775,88994
Data1776,31334
Data1777,87075
Data1778,9601
Data1779,18834
Data1780,87475
Data1781,85914
Data1782,4871
Data1783,55565
Data1784,52384
Data1785,31712
Data1786,45807
Data1787,66071
Data1788,73030
Data1789,70404
Data1790,16036
Data1791,83190
Data1792,47067
Data1793,50686
Data1794,73440
Data1795,549
Data1796,60165
Data1797,18299
Data1798,24508
Data1799,49661
Data1800,89533
Data1801,19514
Data1802,77533
Data1803,94998
Data1804,40833
Data1805,13614
Data1806,96963
Data1807,83409
Data1808,46527
Data1809,5448
Data1810,90575
Data1811,86020
Data1812,87423
Data1813,51176
Data1814,53530
Data1815,89974
Data1816,89338
Data1817,12763
Data1818,87156
Data1819,34467
Data1820,5810
Data1821,70546
Data1822,92698
Data1823,70628
Data1824,26134
Data1825,29189
Data1826,99369
Data1827,6393
Data1828,34758
Data1829,67776
Data1830,44881
Data1831,28124
Data1832,80339
Data1833,2336
Data1834,85508
Data1835,36802
Data1836,81705
Data1837,47562
Data1838,14409
Data1839,2287
Data1840,71738
Data1841,59781
Data1842,18532
Data1843,96401
Data1844,26057
Data1845,73781
Data1846,64504
Data1847,39012
Data1848,11786
Data1849,83538
Data1850,77084
Data1851,92303
Data1852,1398
Data1853,47257
Data1854,12093
Data1855,33465
Data1856,19783
Data1857,71964
Data1858,75711
Data1859,64464
Data1860,48838
Data1861,44585
Data1862,83095
Data1863,3378
Data1864,66451
Data1865,14677
Data1866,56133
Data1867,74275
Data1868,38387
Data1869,45855
Data1870,59024
Data1871,29406
Data1872,26980
Data1873,695
Data1874,54483
Data1875,93519
