Col1,Col2
Data217,67067
Data218,47969
Data219,37348
Data220,4447
Data221,24613
Data222,24607
Data223,49737
Data224,85121
Data225,38614
Data226,16355
Data227,51171
Data228,15032
Data229,12336
Data230,23447
Data231,92334
Data232,1237
Data233,18927
Data234,67892
Data235,128
Data236,49484
Data237,65777
Data238,82141
Data239,14759
Data240,38168
Data241,7153
Data242,94730
Data243,17711
Data244,33352
Data245,15809
Data246,69355
Data247,38575
Data248,12123
Data249,23831
Data250,12610
Data251,40219
Data252,53038
Data253,93477
Data254,14081
Data255,43760
Data256,36305
Data257,19638
Data258,23674
Data259,96116
Data260,4039
Data261,9596
Data262,64844
Data263,9839
Data264,23186
Data265,5969
Data266,42965
Data267,87291
Data268,62989
Data269,96558
Data270,74221
Data271,47067
Data272,91765
Data273,9555
Data274,1917
Data275,72038
Data276,32697
Data277,53361
Data278,48255
Data279,56993
Data280,92707
Data281,47388
Data282,93429
Data283,53138
Data284,99733
Data285,58457
Data286,10218
Data287,92163
Data288,53599
Data289,23206
Data290,63118
Data291,75771
Data292,86771
Data293,5493
Data294,72892
Data295,87900
Data296,81898
Data297,48575
Data298,77261
Data299,59634
Data300,87611
Data301,77459
Data302,41038
Data303,28402
Data304,13640
Data305,41644
Data306,69803
Data307,96133
Data308,44415
Data309,33905
Data310,13811
Data311,66957
Data312,56698
Data313,26895
Data314,32097
Data315,75752
Data316,9888
Data317,88955
Data318,56031
Data319,5717
Data320,65543
Data321,81798
Data322,97394
Data323,93931
Data324,47369
Data325,91658
Data326,60715
Data327,77194
Data328,25758
Data329,52735
Data330,75877
Data331,50924
Data332,695
Data333,94562
Data334,94842
Data335,60771
Data336,56661
Data337,47184
Data338,42185
Data339,65773
Data340,13990
Data341,72208
Data342,96398
Data343,73455
Data344,38324
Data345,19108
Data346,20555
Data347,71477
Data348,25255
Data349,54864
Data350,53829
Data351,11118
Data352,99057
Data353,49684
Data354,90430
Data355,68414
Data356,23495
Data357,45681
Data358,82738
Data359,40840
Data360,27096
Data361,12073
Data362,95247
Data363,1108
Data364,79484
Data365,35138
Data366,7411
Data367,22514
Data368,123
Data369,19025
Data370,89033
Data371,90178
Data372,51072
Data373,94233
Data374,65132
Data375,84681
Data376,99325
Data377,54212
Data378,83200
Data379,8599
Data380,19408
Data381,86987
Data382,97632
Data383,97398
Data384,4517
Data385,26563
Data386,24297
Data387,99967
Data388,77086
Data389,82106
Data390,62081
Data391,1344
Data392,80916
Data393,63506
Data394,66800
Data395,50007
Data396,8084
Data397,55194
Data398,65059
Data399,20635
Data400,65972
Data401,22030
Data402,51067
Data403,84477
Data404,21125
Data405,88233
Data406,15776
Data407,10526
Data408,98903
Data409,21447
Data410,27550
Data411,54893
Data412,43363
Data413,44401
Data414,99840
Data415,25119
Data416,47262
Data417,34746
Data418,59447
Data419,37901
Data420,7215
Data421,67116
Data422,69365
Data423,81999
Data424,58764
Data425,176
Data426,60352
Data427,29592
Data428,70406
Data429,49558
Data430,75769
Data431,9338
Data432,79499
Data433,52257
Data434,75661
Data435,20256
Data436,25104
Data437,59770
Data438,1194
Data439,52615
Data440,68524
Data441,46003
Data442,43847
Data443,7624
Data444,66251
Data445,39237
Data446,19542
Data447,91562
Data448,41401
Data449,82078
Data450,90747
Data451,55703
Data452,82134
Data453,28255
Data454,17583
Data455,16633
Data456,70042
Data457,9382
Data458,31433
Data459,82445
Data460,43686
Data461,91302
Data462,13539
Data463,24752
Data464,58545
Data465,55530
Data466,98926
Data467,22894
Data468,50845
Data469,72791
Data470,92528
Data471,16729
Data472,61553
Data473,3721
Data474,48331
Data475,56404
Data476,75221
Data477,38367
Data478,84252
Data479,12847
Data480,92618
Data481,73218
Data482,7335
Data483,61951
Data484,79622
Data485,65621
Data486,5072
Data487,99870
Data488,45999
Data489,97773
Data490,40548
Data491,16866
Data492,82653
Data493,53805
Data494,39568
Data495,52941
Data496,28619
Data497,31378
Data498,19937
Data499,39152
Data500,76672
Data501,48315
Data502,34522
Data503,64283
Data504,37072
Data505,96326
Data506,76607
Data507,38510
Data508,16414
Data509,57779
Data510,19774
Data511,46144
Data512,17776
Data513,70756
Data514,87350
Data515,89186
Data516,46239
Data517,26679
Data518,69588
Data519,68618
Data520,57051
Data521,88408
Data522,23586
Data523,22902
Data524,31596
Data525,63575
Data526,85220
Data527,63082
Data528,79098
Data529,87747
Data530,75053
Data531,2556
Data532,61991
Data533,74476
Data534,15522
Data535,8799
Data536,26680
Data537,84551
Data538,43090
Data539,96629
Data540,91972
Data541,30360
Data542,62993
Data543,51171
Data544,91993
Data545,12817
Data546,67353
Data547,55734
Data548,18493
Data549,42503
Data550,29294
Data551,18633
Data552,67414
Data553,88878
Data554,20504
Data555,39044
Data556,89318
Data557,74660
Data558,45504
Data559,47939
Data560,8597
Data561,21161
Data562,70748
Data563,68024
Data564,74197
Data565,91880
Data566,18164
Data567,6363
Data568,31252
Data569,47959
Data570,15073
Data571,9889
Data572,46456
Data573,82140
Data574,66530
Data575,91382
Data576,51319
Data577,47703
Data578,89685
Data579,83985
Data580,60391
Data581,70706
Data582,59576
Data583,90355
Data584,34906
Data585,82712
Data586,56630
Data587,462
Data588,41611
Data589,93819
Data590,37078
Data591,70026
Data592,90678
Data593,6630
Data594,76167
Data595,59927
Data596,70546
Data597,15274
Data598,67231
Data599,67136
Data600,73862
Data601,39624
Data602,75514
Data603,69453
Data604,25982
Data605,87833
Data606,25581
Data607,64425
Data608,40388
Data609,62432
Data610,10278
Data611,76952
Data612,77927
Data613,3480
Data614,97542
Data615,17919
Data616,81879
Data617,46091
Data618,8657
Data619,82509
Data620,81395
Data621,73607
Data622,95373
Data623,16208
Data624,13698
Data625,46488
Data626,75265
Data627,16021
Data628,73139
Data629,308
Data630,57442
Data631,68285
Data632,5015
Data633,80760
Data634,66333
Data635,42947
Data636,60487
Data637,91287
Data638,62939
Data639,7443
Data640,46121
Data641,12622
Data642,82847
Data643,25136
Data644,54990
Data645,10480
Data646,38986
Data647,43231
Data648,58428
Data649,19452
Data650,4194
Data651,26410
Data652,10070
Data653,84342
Data654,84696
Data655,45691
Data656,25370
Data657,22524
Data658,78783
Data659,53084
Data660,79706
Data661,85228
Data662,70956
Data663,45958
Data664,88939
Data665,33135
Data666,66816
Data667,44613
Data668,10019
Data669,97639
Data670,431
Data671,71042
Data672,59952
Data673,21967
Data674,90249
Data675,51252
Data676,53038
Data677,85171
Data678,58996
Data679,16203
Data680,32424
Data681,55019
Data682,87619
Data683,84939
Data684,69140
Data685,21868
Data686,3421
Data687,27237
Data688,43460
Data689,64536
Data690,63674
Data691,70657
Data692,48568
Data693,11151
Data694,13755
Data695,2919
Data696,64058
Data697,41934
Data698,37357
Data699,67836
Data700,68667
Data701,33939
Data702,15994
Data703,36373
Data704,74391
Data705,91899
Data706,67401
Data707,33915
Data708,98873
Data709,4040
Data710,56765
Data711,11488
Data712,68817
Data713,91188
Data714,72086
Data715,2539
Data716,47762
Data717,19491
Data718,27132
Data719,96954
Data720,18485
Data721,41956
Data722,95065
Data723,7939
Data724,20119
Data725,97201
Data726,75144
Data727,44205
Data728,47988
Data729,21743
Data730,9177
Data731,36028
Data732,45890
Data733,4826
Data734,55681
Data735,56589
Data736,80655
Data737,87624
Data738,88706
Data739,33674
Data740,81627
Data741,89520
Data742,10692
Data743,60367
Data744,10577
Data745,44790
Data746,69455
Data747,82026
Data748,56812
Data749,70372
Data750,11252
Data751,96592
Data752,84812
Data753,28795
Data754,52703
Data755,68865
Data756,26525
Data757,34438
Data758,3271
Data759,18508
Data760,7749
Data761,79202
Data762,67044
Data763,45004
Data764,46281
Data765,31179
Data766,56319
Data767,75398
Data768,17870
Data769,23954
Data770,56955
Data771,97948
Data772,14588
Data773,77240
Data774,41192
Data775,87122
Data776,63066
Data777,18767
Data778,58674
Data779,57110
Data780,4595
Data781,31796
Data782,18125
Data783,98268
Data784,10949
Data785,73694
Data786,87336
Data787,41966
Data788,91818
Data789,58017
Data790,36595
Data791,40626
Data792,79721
Data793,28208
Data794,15900
Data795,49762
Data796,25361
Data797,4716
Data798,89496
Data799,30072
Data800,64729
Data801,45653
Data802,55590
Data803,19442
Data804,80842
Data805,4954
Data806,25056
Data807,32919
Data808,17977
Data809,46212
Data810,62864
Data811,61393
Data812,25016
Data813,46119
Data814,38218
Data815,72915
Data816,17719
Data817,14288
Data818,62771
Data819,7500
Data820,71084
Data821,73860
Data822,57721
Data823,38518
Data824,43777
Data825,2877
Data826,13262
Data827,81846
Data828,96817
Data829,45387
Data830,64150
Data831,49295
Data832,40223
Data833,91782
Data834,66890
Data835,70249
Data836,3960
Data837,18214
Data838,22281
Data839,3806
Data840,74619
Data841,67485
Data842,27353
Data843,16582
Data844,70509
Data845,61285
Data846,18578
Data847,62984
Data848,47460
Data849,21555
Data850,89579
Data851,54058
Data852,39285
Data853,36144
Data854,82721
Data855,66887
Data856,20654
Data857,88669
Data858,62304
Data859,48362
Data860,24959
Data861,31324
Data862,66475
Data863,74359
Data864,83309
Data865,81544
Data866,10691
Data867,69758
Data868,48169
Data869,53367
Data870,21478
Data871,22871
Data872,80115
Data873,66162
Data874,66761
Data875,44889
Data876,22440
Data877,16645
Data878,44527
Data879,56578
Data880,82389
Data881,30674
Data882,87164
Data883,58991
Data884,88094
Data885,14525
Data886,51386
Data887,88863
Data888,64024
Data889,5081
Data890,80255
Data891,96366
Data892,98987
Data893,93375
Data894,37834
Data895,26313
Data896,7221
Data897,10496
Data898,93130
Data899,12488
Data900,91739
Data901,50061
Data902,82825
Data903,7773
Data904,65634
Data905,80622
Data906,51020
Data907,61562
Data908,1158
Data909,74978
Data910,50784
Data911,21401
Data912,69294
Data913,48345
Data914,3025
Data915,88254
Data916,14536
Data917,39672
Data918,1174
Data919,29283
Data920,48435
Data921,52446
Data922,58283
Data923,14853
Data924,73044
Data925,31679
Data926,18329
Data927,70364
Data928,22109
Data929,88912
Data930,55474
Data931,82961
Data932,2687
Data933,85082
Data934,45239
Data935,76032
Data936,82830
Data937,35125
Data938,95257
Data939,81449
Data940,32117
Data941,62148
Data942,37362
Data943,13285
Data944,88419
Data945,79716
Data946,54243
Data947,97532
Data948,71377
Data949,85254
Data950,95746
Data951,90515
Data952,52667
Data953,23890
Data954,84664
Data955,59136
Data956,15404
Data957,92749
Data958,38397
Data959,69668
Data960,80800
Data961,63474
Data962,51048
Data963,13883
Data964,2586
Data965,82273
Data966,4959
Data967,13738
Data968,6029
Data969,11520
Data970,53239
Data971,25903
Data972,48047
Data973,49994
Data974,15687
Data975,42791
Data976,3069
Data977,25006
Data978,82690
Data979,54491
Data980,12369
Data981,85486
Data982,30224
Data983,68347
Data984,81759
Data985,71813
Data986,60865
Data987,76262
Data988,20347
Data989,4640
Data990,80420
Data991,33941
Data992,55034
Data993,81399
Data994,78419
Data995,22391
Data996,84585
Data997,41053
Data998,72495
Data999,10014
Data1000,41636
Data1001,61769
Data1002,15349
Data1003,59892
Data1004,95336
Data1005,70491
Data1006,97240
Data1007,4020
Data1008,9211
Data1009,50302
Data1010,55235
Data1011,66991
Data1012,9275
Data1013,30649
Data1014,33262
Data1015,46170
Data1016,2222
Data1017,98343
Data1018,66761
Data1019,81343
Data1020,63259
Data1021,68622
Data1022,93159
Data1023,49800
Data1024,78704
Data1025,90894
Data1026,50499
Data1027,19543
Data1028,75052
Data1029,27340
Data1030,85379
Data1031,29026
Data1032,73937
Data1033,38991
Data1034,89904
Data1035,23143
Data1036,66304
Data1037,21340
Data1038,84350
Data1039,5517
Data1040,85768
Data1041,93840
Data1042,70505
Data1043,39940
Data1044,85666
Data1045,16120
Data1046,586
Data1047,34885
Data1048,46633
Data1049,84592
Data1050,16385
Data1051,53305
Data1052,93974
Data1053,30224
Data1054,4349
Data1055,22272
Data1056,58130
Data1057,75563
Data1058,21589
Data1059,16904
Data1060,82559
Data1061,96762
Data1062,95896
Data1063,87569
Data1064,2320
Data1065,44156
Data1066,76929
Data1067,93353
Data1068,12651
Data1069,36756
Data1070,18174
Data1071,7716
Data1072,17310
Data1073,76101
Data1074,29830
Data1075,68541
Data1076,81927
Data1077,9135
Data1078,90969
Data1079,76394
Data1080,91759
Data1081,11549
Data1082,49014
Data1083,55794
Data1084,24931
Data1085,4149
Data1086,43900
Data1087,73321
Data1088,86477
Data1089,41133
Data1090,99430
Data1091,66560
Data1092,68350
Data1093,18794
Data1094,7743
Data1095,34330
Data1096,50599
Data1097,14127
Data1098,27761
Data1099,18477
Data1100,27802
Data1101,22986
Data1102,31185
Data1103,93614
Data1104,15370
Data1105,20313
Data1106,71787
Data1107,80475
Data1108,52138
Data1109,93496
Data1110,22214
Data1111,96082
Data1112,62635
Data1113,5923
Data1114,93048
Data1115,31236
Data1116,86528
Data1117,50017
Data1118,14676
Data1119,83827
Data1120,45155
Data1121,60459
Data1122,79066
Data1123,98590
Data1124,7573
Data1125,59282
Data1126,86234
Data1127,47985
Data1128,72475
Data1129,26768
Data1130,84204
Data1131,98289
Data1132,19769
Data1133,20160
Data1134,23461
Data1135,57556
Data1136,68560
Data1137,57220
Data1138,95138
Data1139,92485
Data1140,62458
Data1141,38099
Data1142,40003
Data1143,24339
Data1144,65220
Data1145,62501
Data1146,96954
Data1147,51104
Data1148,19641
Data1149,4874
Data1150,50856
Data1151,64073
Data1152,97736
Data1153,69214
Data1154,91177
Data1155,85208
Data1156,54390
Data1157,10655
Data1158,19514
Data1159,72359
Data1160,67097
Data1161,85502
Data1162,77114
Data1163,74689
Data1164,46830
Data1165,1930
Data1166,22550
Data1167,72472
Data1168,92548
Data1169,65735
Data1170,60965
Data1171,36961
Data1172,2299
Data1173,81405
Data1174,69539
Data1175,10993
Data1176,67631
Data1177,18659
Data1178,98485
Data1179,64329
Data1180,39123
Data1181,29120
Data1182,79648
Data1183,776
Data1184,28943
Data1185,14205
Data1186,88591
Data1187,7228
Data1188,2030
Data1189,90446
Data1190,6467
Data1191,64877
Data1192,75257
Data1193,27024
Data1194,88666
Data1195,7394
Data1196,91569
Data1197,79570
Data1198,88404
Data1199,14449
Data1200,72226
Data1201,21065
Data1202,36387
Data1203,37633
Data1204,44300
Data1205,64001
Data1206,54081
Data1207,88506
Data1208,76838
Data1209,98757
Data1210,67958
Data1211,17609
Data1212,98778
Data1213,66424
Data1214,78364
Data1215,29830
Data1216,8534
Data1217,55245
Data1218,93085
Data1219,62887
Data1220,36696
Data1221,24348
Data1222,43856
Data1223,15530
Data1224,77993
Data1225,27402
Data1226,76097
Data1227,87740
Data1228,3189
Data1229,7616
Data1230,4487
Data1231,79599
Data1232,98364
Data1233,40095
Data1234,94973
Data1235,73998
Data1236,9347
Data1237,40086
Data1238,49402
Data1239,97562
Data1240,16523
Data1241,14887
Data1242,28276
Data1243,44801
Data1244,28797
Data1245,40015
Data1246,770
Data1247,39332
Data1248,24738
Data1249,16956
Data1250,95149
Data1251,23388
Data1252,39998
Data1253,10929
Data1254,90439
Data1255,40562
Data1256,68673
Data1257,37586
Data1258,4862
Data1259,4183
Data1260,37578
Data1261,65114
Data1262,18816
Data1263,51662
Data1264,94662
Data1265,95182
Data1266,29084
Data1267,96852
Data1268,38032
Data1269,37062
Data1270,74967
Data1271,36941
Data1272,7347
Data1273,27762
Data1274,2849
Data1275,70404
Data1276,84866
Data1277,8360
Data1278,89748
Data1279,11708
Data1280,33610
Data1281,76013
Data1282,88162
Data1283,30623
Data1284,17644
Data1285,97696
Data1286,81658
Data1287,90974
Data1288,73988
Data1289,92125
Data1290,95422
Data1291,11248
Data1292,98013
Data1293,27641
Data1294,9724
Data1295,12567
Data1296,65736
Data1297,15096
Data1298,13683
Data1299,29831
Data1300,54424
Data1301,93972
Data1302,98029
Data1303,36353
Data1304,26990
Data1305,45332
Data1306,37293
Data1307,95894
Data1308,62097
Data1309,38030
Data1310,81746
Data1311,94754
Data1312,55185
Data1313,73191
Data1314,43367
Data1315,70184
Data1316,54503
Data1317,70152
Data1318,27772
Data1319,83429
Data1320,34653
Data1321,35442
Data1322,76869
Data1323,78981
Data1324,80635
Data1325,31216
Data1326,51487
Data1327,95235
Data1328,49447
Data1329,72693
Data1330,28104
Data1331,58967
Data1332,78012
Data1333,94649
Data1334,3518
Data1335,40698
Data1336,85118
Data1337,57540
Data1338,14626
Data1339,23076
Data1340,58623
Data1341,42900
Data1342,18342
Data1343,65091
Data1344,30759
Data1345,95224
Data1346,19486
Data1347,52575
Data1348,53957
Data1349,3715
Data1350,58854
Data1351,80854
Data1352,74601
Data1353,83971
Data1354,18300
Data1355,37755
Data1356,21141
Data1357,42042
Data1358,63310
Data1359,8868
Data1360,43924
Data1361,55664
Data1362,48841
Data1363,7300
Data1364,3882
Data1365,16694
Data1366,69885
Data1367,81187
Data1368,41186
Data1369,5762
Data1370,54157
Data1371,52536
Data1372,77862
Data1373,62563
Data1374,60860
Data1375,97084
Data1376,79992
Data1377,95338
Data1378,49020
Data1379,37879
Data1380,37960
Data1381,85332
Data1382,67262
Data1383,50329
Data1384,85296
Data1385,21461
Data1386,64621
Data1387,89130
Data1388,67466
Data1389,55206
Data1390,87252
Data1391,44386
Data1392,70093
Data1393,7208
Data1394,82848
Data1395,7653
Data1396,93694
Data1397,60310
Data1398,26249
Data1399,69479
Data1400,82833
Data1401,54631
Data1402,69805
Data1403,17932
Data1404,75834
Data1405,91513
Data1406,70542
Data1407,54951
Data1408,64425
Data1409,30026
Data1410,58267
Data1411,44507
Data1412,4812
Data1413,9939
Data1414,70345
Data1415,59998
Data1416,60998
Data1417,49852
Data1418,76643
Data1419,79817
Data1420,38610
Data1421,3208
Data1422,30268
Data1423,87308
Data1424,61548
Data1425,24520
Data1426,96315
Data1427,6676
Data1428,57674
Data1429,53689
Data1430,75544
Data1431,84452
Data1432,87954
Data1433,86700
Data1434,6060
Data1435,55207
Data1436,86833
Data1437,17834
Data1438,30234
Data1439,2989
Data1440,60542
Data1441,11650
Data1442,98034
Data1443,23550
Data1444,71342
Data1445,684
Data1446,90204
Data1447,30390
Data1448,83261
Data1449,11267
Data1450,87814
Data1451,52954
Data1452,10811
Data1453,33374
Data1454,37091
Data1455,30435
Data1456,57951
Data1457,67162
Data1458,74349
Data1459,3976
Data1460,40728
Data1461,49732
Data1462,96141
Data1463,3678
Data1464,60242
Data1465,50760
Data1466,16966
Data1467,68111
Data1468,88476
Data1469,93399
Data1470,85171
Data1471,10604
Data1472,98299
Data1473,95063
Data1474,88798
Data1475,46113
Data1476,55360
Data1477,87647
Data1478,2228
Data1479,90733
Data1480,39618
Data1481,20275
Data1482,37346
Data1483,71170
Data1484,24982
Data1485,35501
Data1486,44701
Data1487,92806
Data1488,87038
Data1489,47431
Data1490,56416
Data1491,15583
Data1492,38381
Data1493,38089
Data1494,17899
Data1495,17682
Data1496,24020
Data1497,29667
Data1498,42816
Data1499,78512
Data1500,74199
Data1501,24236
Data1502,37996
Data1503,56831
Data1504,49684
Data1505,41891
Data1506,66680
Data1507,25990
Data1508,83111
Data1509,17353
Data1510,60154
Data1511,81903
Data1512,51443
Data1513,91579
Data1514,83482
Data1515,85746
Data1516,28952
Data1517,79922
Data1518,56035
Data1519,74788
Data1520,70993
Data1521,10708
Data1522,1118
Data1523,9143
Data1524,21791
Data1525,79718
Data1526,59318
Data1527,57851
Data1528,46455
Data1529,73916
Data1530,58141
Data1531,37955
Data1532,37667
Data1533,9035
Data1534,34411
Data1535,74337
Data1536,31796
Data1537,23067
Data1538,41388
Data1539,31717
Data1540,22609
Data1541,90416
Data1542,95521
Data1543,7068
Data1544,93674
Data1545,58129
Data1546,98486
Data1547,24347
Data1548,48413
Data1549,29396
Data1550,53532
Data1551,9616
Data1552,62775
Data1553,80714
Data1554,7779
Data1555,50256
Data1556,46884
Data1557,48016
Data1558,55833
Data1559,22151
Data1560,75257
Data1561,34889
Data1562,38887
Data1563,65050
Data1564,24878
Data1565,76445
Data1566,76347
Data1567,47485
Data1568,79560
Data1569,78589
Data1570,82458
Data1571,12810
Data1572,47756
Data1573,62558
Data1574,55775
Data1575,97661
Data1576,29877
Data1577,85767
Data1578,10400
Data1579,14476
Data1580,40891
Data1581,74129
Data1582,46141
Data1583,43161
Data1584,70690
Data1585,55069
Data1586,90213
Data1587,7769
Data1588,5068
Data1589,40864
Data1590,86839
Data1591,60734
Data1592,73986
Data1593,78115
Data1594,77943
Data1595,57651
Data1596,34407
Data1597,6518
Data1598,52558
Data1599,56170
Data1600,53101
Data1601,28895
Data1602,64576
Data1603,51373
Data1604,52943
Data1605,45419
Data1606,28510
Data1607,7723
Data1608,11132
Data1609,69790
Data1610,95792
Data1611,60210
Data1612,3249
Data1613,6004
Data1614,82216
Data1615,15885
Data1616,26814
Data1617,40300
Data1618,61139
Data1619,98510
Data1620,77073
Data1621,80197
Data1622,77789
Data1623,89201
Data1624,34248
Data1625,4813
Data1626,48998
Data1627,29122
Data1628,54737
Data1629,38409
Data1630,63660
Data1631,70799
Data1632,98752
Data1633,15938
Data1634,83341
Data1635,57637
Data1636,34449
Data1637,15801
Data1638,42613
Data1639,39798
Data1640,52360
Data1641,82804
Data1642,79335
Data1643,32478
Data1644,7044
Data1645,12269
Data1646,52411
Data1647,88527
Data1648,8422
Data1649,49652
Data1650,77387
Data1651,11480
Data1652,7059
Data1653,58280
Data1654,5860
Data1655,87773
Data1656,30492
Data1657,51118
Data1658,80925
Data1659,31472
Data1660,42788
Data1661,32712
Data1662,68878
Data1663,37129
Data1664,36931
Data1665,83736
Data1666,10061
Data1667,68939
Data1668,25330
Data1669,49214
Data1670,68663
Data1671,66078
Data1672,66136
Data1673,39532
Data1674,7018
Data1675,30702
Data1676,79611
Data1677,35331
Data1678,39787
Data1679,84642
Data1680,95685
Data1681,6664
Data1682,67331
Data1683,99128
Data1684,78729
Data1685,67530
Data1686,75556
Data1687,30231
Data1688,56160
Data1689,83265
Data1690,1307
Data1691,14561
Data1692,15367
Data1693,46880
Data1694,1924
Data1695,75476
Data1696,38660
Data1697,41678
Data1698,51006
Data1699,30110
Data1700,23067
Data1701,2777
Data1702,31181
Data1703,1022
Data1704,17485
Data1705,14193
Data1706,3272
Data1707,82814
Data1708,75446
Data1709,5684
Data1710,34699
Data1711,50316
Data1712,69943
Data1713,78943
Data1714,88430
Data1715,13808
Data1716,56358
Data1717,62170
Data1718,50922
Data1719,11573
Data1720,11780
Data1721,90700
Data1722,1515
Data1723,63989
Data1724,6676
Data1725,3823
Data1726,69960
Data1727,15895
Data1728,2005
Data1729,59901
Data1730,18925
Data1731,38149
Data1732,22622
Data1733,55609
Data1734,19093
Data1735,2832
Data1736,14048
Data1737,47563
Data1738,71253
Data1739,21488
Data1740,19464
Data1741,1793
Data1742,93009
Data1743,30584
Data1744,65096
Data1745,55657
Data1746,17087
Data1747,22239
Data1748,79154
Data1749,27593
Data1750,28744
Data1751,14360
Data1752,21922
Data1753,64217
Data1754,54920
Data1755,24447
Data1756,81253
Data1757,6178
Data1758,63939
Data1759,41045
Data1760,87611
Data1761,39245
Data1762,17294
Data1763,56460
Data1764,3166
Data1765,18521
Data1766,28236
Data1767,15046
Data1768,56541
Data1769,66851
Data1770,48631
Data1771,98494
Data1772,10162
Data1773,98343
Data1774,81305
Data1775,82605
Data1776,34460
Data1777,96641
Data1778,87867
Data1779,26578
Data1780,77719
Data1781,22910
Data1782,325
Data1783,85024
Data1784,53084
Data1785,52286
Data1786,48804
Data1787,60795
Data1788,74725
Data1789,63150
Data1790,34889
Data1791,98864
Data1792,87232
Data1793,63461
Data1794,94682
Data1795,18295
Data1796,96508
Data1797,14060
Data1798,76988
Data1799,1456
Data1800,35473
Data1801,37438
Data1802,79173
Data1803,81242
Data1804,91141
Data1805,66804
Data1806,66128
Data1807,16450
Data1808,88254
Data1809,63967
Data1810,3546
Data1811,95257
Data1812,96960
Data1813,98708
Data1814,96938
Data1815,40707
Data1816,97807
Data1817,94966
Data1818,47411
Data1819,237
Data1820,9717
Data1821,50732
Data1822,50975
Data1823,35332
Data1824,49861
Data1825,52090
Data1826,68256
Data1827,80482
Data1828,28711
Data1829,27101
Data1830,81439
Data1831,45997
Data1832,12764
Data1833,26926
Data1834,70121
Data1835,61595
Data1836,7326
Data1837,71874
Data1838,24586
Data1839,82751
Data1840,61544
Data1841,64743
Data1842,54911
Data1843,47876
Data1844,14316
Data1845,90631
Data1846,91567
Data1847,23076
Data1848,76253
Data1849,54761
Data1850,26607
Data1851,22038
Data1852,51705
Data1853,94882
Data1854,97939
Data1855,94742
Data1856,9041
Data1857,35449
Data1858,89328
Data1859,76642
Data1860,22027
Data1861,80807
Data1862,3813
Data1863,41401
Data1864,33743
Data1865,76933
Data1866,4009
Data1867,79532
Data1868,56299
Data1869,32475
Data1870,74591
Data1871,59064
Data1872,26939
Data1873,46938
Data1874,87020
