Col1,Col2
Data232,68792
Data233,18016
Data234,15809
Data235,6642
Data236,44587
Data237,60358
Data238,81836
Data239,73233
Data240,32363
Data241,99993
Data242,52648
Data243,69684
Data244,57995
Data245,78673
Data246,97859
Data247,87904
Data248,90659
Data249,57748
Data250,76527
Data251,93817
Data252,22253
Data253,35991
Data254,46823
Data255,66135
Data256,57409
Data257,66762
Data258,95057
Data259,82210
Data260,53813
Data261,59490
Data262,55736
Data263,1342
Data264,10772
Data265,90565
Data266,20418
Data267,88958
Data268,39980
Data269,41086
Data270,54851
Data271,89337
Data272,74243
Data273,94625
Data274,3366
Data275,16350
Data276,47368
Data277,1217
Data278,14981
Data279,80766
Data280,47818
Data281,73377
Data282,81822
Data283,74592
Data284,13175
Data285,91624
Data286,92035
Data287,40569
Data288,3108
Data289,35267
Data290,1082
Data291,92442
Data292,7534
Data293,47007
Data294,84044
Data295,6746
Data296,90729
Data297,4219
Data298,75063
Data299,53915
Data300,15999
Data301,1106
Data302,20870
Data303,54003
Data304,87006
Data305,89576
Data306,79399
Data307,52792
Data308,26817
Data309,70994
Data310,98520
Data311,46599
Data312,5050
Data313,4751
Data314,34844
Data315,81683
Data316,35830
Data317,21175
Data318,52342
Data319,18706
Data320,42021
Data321,48642
Data322,40883
Data323,54334
Data324,70185
Data325,99487
Data326,52391
Data327,10228
Data328,55386
Data329,38088
Data330,30916
Data331,3359
Data332,73766
Data333,48969
Data334,71159
Data335,29252
Data336,12585
Data337,1372
Data338,42489
Data339,83243
Data340,39525
Data341,18797
Data342,44715
Data343,280
Data344,69258
Data345,84853
Data346,71580
Data347,1673
Data348,1667
Data349,43779
Data350,12217
Data351,57364
Data352,62112
Data353,53475
Data354,91401
Data355,93248
Data356,11857
Data357,15318
Data358,2451
Data359,64537
Data360,89383
Data361,74679
Data362,77939
Data363,51167
Data364,34818
Data365,55537
Data366,95479
Data367,52461
Data368,26421
Data369,365
Data370,99158
Data371,67511
Data372,31971
Data373,75826
Data374,35076
Data375,833
Data376,94672
Data377,40843
Data378,18978
Data379,46149
Data380,5924
Data381,88885
Data382,80996
Data383,65926
Data384,31139
Data385,18736
Data386,64151
Data387,55304
Data388,20710
Data389,35546
Data390,11156
Data391,60168
Data392,11609
Data393,27110
Data394,33140
Data395,63057
Data396,27233
Data397,90445
Data398,69248
Data399,50499
Data400,23401
Data401,46272
Data402,97474
Data403,13396
Data404,77921
Data405,71067
Data406,68286
Data407,68906
Data408,3456
Data409,32127
Data410,15422
Data411,12461
Data412,92153
Data413,27141
Data414,16161
Data415,90791
Data416,50743
Data417,86277
Data418,19692
Data419,58593
Data420,98770
Data421,72784
Data422,14926
Data423,17014
Data424,73671
Data425,86222
Data426,30666
Data427,52379
Data428,17589
Data429,37123
Data430,74000
Data431,90976
Data432,38703
Data433,32589
Data434,96698
Data435,79282
Data436,8748
Data437,83959
Data438,2356
Data439,16187
Data440,92532
Data441,23621
Data442,6431
Data443,5173
Data444,17105
Data445,26442
Data446,77482
Data447,5554
Data448,77859
Data449,85142
Data450,76811
Data451,90909
Data452,19289
Data453,53066
Data454,87216
Data455,34050
Data456,2819
Data457,56980
Data458,85828
Data459,42736
Data460,96218
Data461,23360
Data462,49383
Data463,20873
Data464,89406
Data465,53566
Data466,30287
Data467,5768
Data468,59823
Data469,72486
Data470,30710
Data471,66717
Data472,18538
Data473,76337
Data474,41014
Data475,34777
Data476,78326
Data477,11159
Data478,75776
Data479,32087
Data480,23283
Data481,66020
Data482,18809
Data483,39293
Data484,2502
Data485,60932
Data486,37140
Data487,28908
Data488,66740
Data489,23129
Data490,90270
Data491,15022
Data492,7989
Data493,99721
Data494,63512
Data495,25916
Data496,79770
Data497,57106
Data498,55232
Data499,82066
Data500,4143
Data501,2748
Data502,44803
Data503,45842
Data504,80753
Data505,94742
Data506,68996
Data507,46232
Data508,22523
Data509,45944
Data510,48900
Data511,5900
Data512,19996
Data513,44715
Data514,75217
Data515,51357
Data516,33353
Data517,64917
Data518,76630
Data519,10970
Data520,54259
Data521,6720
Data522,24388
Data523,85589
Data524,96195
Data525,43405
Data526,46593
Data527,31907
Data528,51735
Data529,51097
Data530,73858
Data531,15120
Data532,43955
Data533,70082
Data534,68911
Data535,42530
Data536,76431
Data537,77896
Data538,8538
Data539,38384
Data540,90887
Data541,52610
Data542,79349
Data543,73526
Data544,69940
Data545,3413
Data546,46670
Data547,34733
Data548,79926
Data549,57827
Data550,53675
Data551,90270
Data552,37140
Data553,96981
Data554,47572
Data555,28292
Data556,82296
Data557,38863
Data558,77752
Data559,32441
Data560,95336
Data561,59459
Data562,29888
Data563,92914
Data564,79439
Data565,14
Data566,86451
Data567,92882
Data568,17258
Data569,86581
Data570,58511
Data571,87805
Data572,17273
Data573,40166
Data574,28340
Data575,62354
Data576,93420
Data577,36462
Data578,29633
Data579,65678
Data580,25453
Data581,91541
Data582,98050
Data583,12284
Data584,45782
Data585,62319
Data586,566
Data587,74656
Data588,29520
Data589,97820
Data590,60692
Data591,59407
Data592,27650
Data593,30245
Data594,86705
Data595,14687
Data596,43443
Data597,67007
Data598,2313
Data599,25999
Data600,25999
Data601,92592
Data602,3440
Data603,11500
Data604,24292
Data605,51340
Data606,89978
Data607,44744
Data608,87711
Data609,70980
Data610,55610
Data611,51910
Data612,80803
Data613,98168
Data614,36049
Data615,22787
Data616,47076
Data617,81013
Data618,15927
Data619,17901
Data620,45251
Data621,46156
Data622,20704
Data623,74978
Data624,12808
Data625,65850
Data626,92449
Data627,1163
Data628,46459
Data629,55984
Data630,78042
Data631,69855
Data632,78959
Data633,13380
Data634,22178
Data635,50449
Data636,31123
Data637,20200
Data638,17605
Data639,45018
Data640,13753
Data641,96996
Data642,44607
Data643,35526
Data644,41160
Data645,37653
Data646,79563
Data647,86972
Data648,39528
Data649,79922
Data650,80546
Data651,14920
Data652,98240
Data653,33079
Data654,44952
Data655,35187
Data656,35131
Data657,41093
Data658,93145
Data659,1488
Data660,68617
Data661,62743
Data662,49516
Data663,62423
Data664,36304
Data665,98386
Data666,38955
Data667,66884
Data668,64631
Data669,35251
Data670,77745
Data671,44061
Data672,85435
Data673,42598
Data674,5480
Data675,28677
Data676,19534
Data677,2161
Data678,35518
Data679,31876
Data680,43928
Data681,93645
Data682,12030
Data683,89983
Data684,79634
Data685,18460
Data686,77234
Data687,68818
Data688,42928
Data689,18987
Data690,51515
Data691,90183
Data692,73983
Data693,56035
Data694,58406
Data695,1140
Data696,51368
Data697,37743
Data698,30624
Data699,15733
Data700,78217
Data701,70981
Data702,11040
Data703,99261
Data704,76777
Data705,98542
Data706,8965
Data707,42603
Data708,3608
Data709,48370
Data710,23080
Data711,40001
Data712,18290
Data713,28618
Data714,8237
Data715,51141
Data716,20912
Data717,4835
Data718,78750
Data719,78624
Data720,18572
Data721,7645
Data722,63202
Data723,99639
Data724,5320
Data725,84677
Data726,25401
Data727,76631
Data728,25299
Data729,42684
Data730,25543
Data731,89777
Data732,77730
Data733,66856
Data734,45908
Data735,4998
Data736,35823
Data737,55642
Data738,62484
Data739,40723
Data740,98549
Data741,18678
Data742,4928
Data743,82316
Data744,46038
Data745,8473
Data746,1106
Data747,74650
Data748,33114
Data749,38972
Data750,20988
Data751,93976
Data752,62889
Data753,94037
Data754,4012
Data755,98076
Data756,95219
Data757,3944
Data758,20296
Data759,23937
Data760,2419
Data761,382
Data762,81156
Data763,84366
Data764,42655
Data765,84234
Data766,78652
Data767,32269
Data768,62579
Data769,27674
Data770,81571
Data771,28492
Data772,37308
Data773,55402
Data774,74707
Data775,76241
Data776,42528
Data777,91551
Data778,95966
Data779,85614
Data780,59215
Data781,97017
Data782,31044
Data783,7835
Data784,82156
Data785,88341
Data786,73036
Data787,87575
Data788,70225
Data789,43157
Data790,17372
Data791,76760
Data792,86607
Data793,75878
Data794,38541
Data795,66042
Data796,29219
Data797,7788
Data798,35233
Data799,31584
Data800,72462
Data801,58250
Data802,61083
Data803,9461
Data804,57921
Data805,36224
Data806,52583
Data807,27750
Data808,77650
Data809,6826
Data810,17141
Data811,27621
Data812,30329
Data813,69110
Data814,10383
Data815,93162
Data816,87138
Data817,9564
Data818,3827
Data819,93426
Data820,27854
Data821,98277
Data822,9712
Data823,90200
Data824,85026
Data825,11164
Data826,18813
Data827,27439
Data828,96734
Data829,38655
Data830,70707
Data831,36182
Data832,98183
Data833,11637
Data834,2161
Data835,45799
Data836,36417
Data837,7696
Data838,95104
Data839,21136
Data840,51402
Data841,72584
Data842,80299
Data843,12663
Data844,54585
Data845,1483
Data846,17702
Data847,80488
Data848,1660
Data849,5753
Data850,32573
Data851,90484
Data852,89359
Data853,3250
Data854,85918
Data855,70596
Data856,90986
Data857,83085
Data858,3527
Data859,32636
Data860,48405
Data861,76284
Data862,69560
Data863,65468
Data864,13584
Data865,62852
Data866,40560
Data867,80093
Data868,99701
Data869,99721
Data870,59241
Data871,69584
Data872,83369
Data873,59214
Data874,8910
Data875,43891
Data876,46332
Data877,92464
Data878,27903
Data879,51249
Data880,71549
Data881,76927
Data882,38124
Data883,19868
Data884,75311
Data885,42120
Data886,24963
Data887,7386
Data888,82830
Data889,99011
Data890,68797
Data891,54110
Data892,12554
Data893,11399
Data894,65085
Data895,26657
Data896,75538
Data897,74001
Data898,82929
Data899,63077
Data900,52974
Data901,62261
Data902,7752
Data903,2823
Data904,22834
Data905,14898
Data906,31075
Data907,3891
Data908,74612
Data909,778
Data910,94540
Data911,27865
Data912,44239
Data913,63826
Data914,65108
Data915,38549
Data916,98320
Data917,17966
Data918,4409
Data919,64653
Data920,53767
Data921,18664
Data922,85077
Data923,63032
Data924,88067
Data925,10085
Data926,28779
Data927,18271
Data928,86333
Data929,33639
Data930,53900
Data931,11643
Data932,34599
Data933,91036
Data934,19433
Data935,15590
Data936,19921
Data937,49742
Data938,64589
Data939,30889
Data940,81860
Data941,37304
Data942,29377
Data943,54776
Data944,95420
Data945,15278
Data946,73819
Data947,64273
Data948,65506
Data949,68575
Data950,89193
Data951,23399
Data952,12802
Data953,94549
Data954,53301
Data955,97124
Data956,64070
Data957,78670
Data958,42948
Data959,96291
Data960,28015
Data961,4921
Data962,87728
Data963,43073
Data964,49578
Data965,83751
Data966,77969
Data967,40127
Data968,27152
Data969,91366
Data970,72052
Data971,84583
Data972,67643
Data973,28743
Data974,53915
Data975,85338
Data976,14149
Data977,68042
Data978,64994
Data979,66937
Data980,52091
Data981,8476
Data982,44549
Data983,28579
Data984,80505
Data985,4076
Data986,60818
Data987,36958
Data988,78499
Data989,50800
Data990,44563
Data991,72635
Data992,31218
Data993,46982
Data994,86370
Data995,52598
Data996,55512
Data997,63531
Data998,45886
Data999,38460
Data1000,86568
Data1001,90245
Data1002,72411
Data1003,96140
Data1004,82269
Data1005,90607
Data1006,30003
Data1007,3699
Data1008,40950
Data1009,36695
Data1010,93941
Data1011,40752
Data1012,4052
Data1013,93177
Data1014,15622
Data1015,70999
Data1016,68622
Data1017,54272
Data1018,63140
Data1019,58563
Data1020,28222
Data1021,34623
Data1022,45436
Data1023,40292
Data1024,63806
Data1025,67096
Data1026,93977
Data1027,36264
Data1028,8564
Data1029,67414
Data1030,16185
Data1031,86413
Data1032,16278
Data1033,20559
Data1034,59711
Data1035,93606
Data1036,77290
Data1037,17079
Data1038,48676
Data1039,11524
Data1040,15550
Data1041,77665
Data1042,34659
Data1043,23465
Data1044,43897
Data1045,29582
Data1046,53587
Data1047,71129
Data1048,88071
Data1049,9808
Data1050,53034
Data1051,16725
Data1052,18438
Data1053,28819
Data1054,85358
Data1055,27296
Data1056,1511
Data1057,52149
Data1058,55389
Data1059,5870
Data1060,86792
Data1061,43762
Data1062,7612
Data1063,29094
Data1064,99491
Data1065,59657
Data1066,25781
Data1067,34950
Data1068,12979
Data1069,48826
Data1070,89925
Data1071,98302
Data1072,45577
Data1073,9979
Data1074,14140
Data1075,11509
Data1076,26932
Data1077,96376
Data1078,6362
Data1079,68081
Data1080,66160
Data1081,13818
Data1082,19906
Data1083,36527
Data1084,77395
Data1085,64690
Data1086,89059
Data1087,64200
Data1088,73519
Data1089,11906
Data1090,83738
Data1091,72314
Data1092,48269
Data1093,59882
Data1094,74927
Data1095,24841
Data1096,28356
Data1097,41621
Data1098,75590
Data1099,30783
Data1100,32594
Data1101,92555
Data1102,15623
Data1103,14473
Data1104,27824
Data1105,14684
Data1106,26343
Data1107,32580
Data1108,85005
Data1109,7494
Data1110,20211
Data1111,63081
Data1112,15610
Data1113,94662
Data1114,88658
Data1115,3017
Data1116,16360
Data1117,28417
Data1118,62205
Data1119,47911
Data1120,80680
Data1121,32069
Data1122,50386
Data1123,86790
Data1124,95496
Data1125,44048
Data1126,14169
Data1127,36350
Data1128,18991
Data1129,44665
Data1130,25585
Data1131,90224
Data1132,16226
Data1133,65118
Data1134,8816
Data1135,91779
Data1136,79369
Data1137,26273
Data1138,55417
Data1139,40680
Data1140,34559
Data1141,29945
Data1142,93237
Data1143,60328
Data1144,81319
Data1145,23378
Data1146,45861
Data1147,33900
Data1148,26779
Data1149,35275
Data1150,76348
Data1151,75144
Data1152,67618
Data1153,60923
Data1154,91974
Data1155,80461
Data1156,8603
Data1157,33614
Data1158,50630
Data1159,58591
Data1160,55894
Data1161,54713
Data1162,34388
Data1163,46938
Data1164,49220
Data1165,62264
Data1166,31469
Data1167,25551
Data1168,25670
Data1169,91310
Data1170,52667
Data1171,21845
Data1172,23448
Data1173,28751
Data1174,54243
Data1175,58835
Data1176,42510
Data1177,67504
Data1178,44584
Data1179,8457
Data1180,22266
Data1181,46946
Data1182,3755
Data1183,11307
Data1184,67978
Data1185,60448
Data1186,96714
Data1187,55899
Data1188,45210
Data1189,55040
Data1190,51877
Data1191,4485
Data1192,41390
Data1193,94266
Data1194,56242
Data1195,8143
Data1196,92872
Data1197,35528
Data1198,69429
Data1199,17396
Data1200,87211
Data1201,20901
Data1202,82140
Data1203,33475
Data1204,98391
Data1205,68235
Data1206,39641
Data1207,52736
Data1208,71732
Data1209,46138
Data1210,59393
Data1211,63510
Data1212,94878
Data1213,30467
Data1214,25207
Data1215,51786
Data1216,83384
Data1217,43932
Data1218,84886
Data1219,20630
Data1220,82498
Data1221,53560
Data1222,61904
Data1223,52142
Data1224,58260
Data1225,63868
Data1226,28161
Data1227,92808
Data1228,91895
Data1229,26594
Data1230,30823
Data1231,94614
Data1232,59240
Data1233,72984
Data1234,81736
Data1235,79724
Data1236,69455
Data1237,78436
Data1238,25661
Data1239,72372
Data1240,267
Data1241,90997
Data1242,4188
Data1243,48699
Data1244,46087
Data1245,43228
Data1246,66032
Data1247,45744
Data1248,53885
Data1249,31533
Data1250,8905
Data1251,51090
Data1252,63826
Data1253,23190
Data1254,90074
Data1255,74412
Data1256,98371
Data1257,71409
Data1258,94643
Data1259,29441
Data1260,82464
Data1261,25949
Data1262,4981
Data1263,90339
Data1264,42973
Data1265,2722
Data1266,1292
Data1267,22895
Data1268,19985
Data1269,66056
Data1270,85128
Data1271,96807
Data1272,4277
Data1273,26070
Data1274,69192
Data1275,9012
Data1276,48334
Data1277,28567
Data1278,72218
Data1279,49336
Data1280,746
Data1281,68751
Data1282,66556
Data1283,31772
Data1284,23037
Data1285,25291
Data1286,52173
Data1287,83971
Data1288,18175
Data1289,70232
Data1290,1442
Data1291,75124
Data1292,19486
Data1293,26642
Data1294,56103
Data1295,11897
Data1296,15843
Data1297,3991
Data1298,38604
Data1299,52870
Data1300,8202
Data1301,54646
Data1302,15405
Data1303,68418
Data1304,84249
Data1305,17155
Data1306,41748
Data1307,65993
Data1308,17471
Data1309,8390
Data1310,75521
Data1311,35537
Data1312,79749
Data1313,34079
Data1314,60829
Data1315,91657
Data1316,48024
Data1317,8613
Data1318,21187
Data1319,86898
Data1320,70448
Data1321,78077
Data1322,26431
Data1323,79710
Data1324,6635
Data1325,16507
Data1326,4210
Data1327,68305
Data1328,80021
Data1329,91143
Data1330,96152
Data1331,35597
Data1332,2352
Data1333,58022
Data1334,29229
Data1335,12915
Data1336,63378
Data1337,92767
Data1338,18594
Data1339,6517
Data1340,99568
Data1341,81070
Data1342,90951
Data1343,93603
Data1344,76945
Data1345,30370
Data1346,58617
Data1347,35463
Data1348,52567
Data1349,33378
Data1350,40778
Data1351,13676
Data1352,59688
Data1353,45129
Data1354,29467
Data1355,43928
Data1356,69532
Data1357,19729
Data1358,64436
Data1359,61265
Data1360,61478
Data1361,39180
Data1362,39601
Data1363,88739
Data1364,23387
Data1365,2457
Data1366,81279
Data1367,78556
Data1368,39026
Data1369,68818
Data1370,3304
Data1371,83545
Data1372,52846
Data1373,76842
Data1374,65702
Data1375,38341
Data1376,59750
Data1377,20890
Data1378,27729
Data1379,26920
Data1380,80534
Data1381,3733
Data1382,90697
Data1383,75379
Data1384,81692
Data1385,90864
Data1386,11526
Data1387,26287
Data1388,42989
Data1389,81537
Data1390,86408
Data1391,23462
Data1392,32553
Data1393,71223
Data1394,91587
Data1395,70761
Data1396,37147
Data1397,84112
Data1398,56707
Data1399,30734
Data1400,20131
Data1401,79050
Data1402,17256
Data1403,73799
Data1404,22068
Data1405,18656
Data1406,3146
Data1407,23582
Data1408,91447
Data1409,35012
Data1410,11444
Data1411,17073
Data1412,80724
Data1413,29205
Data1414,83511
Data1415,10591
Data1416,10059
Data1417,81282
Data1418,33712
Data1419,94956
Data1420,73142
Data1421,88577
Data1422,74345
Data1423,23610
Data1424,35967
Data1425,5023
Data1426,2475
Data1427,68865
Data1428,27718
Data1429,17642
Data1430,15360
Data1431,5713
Data1432,50201
Data1433,6582
Data1434,83717
Data1435,58619
Data1436,83427
Data1437,46339
Data1438,43202
Data1439,60835
Data1440,60669
Data1441,29361
Data1442,64162
Data1443,32326
Data1444,90375
Data1445,67979
Data1446,75388
Data1447,81725
Data1448,2659
Data1449,78461
Data1450,27369
Data1451,23316
Data1452,76210
Data1453,56179
Data1454,9785
Data1455,93285
Data1456,31849
Data1457,8901
Data1458,8997
Data1459,38952
Data1460,66640
Data1461,99336
Data1462,25509
Data1463,17560
Data1464,70728
Data1465,89568
Data1466,46313
Data1467,39344
Data1468,25161
Data1469,44186
Data1470,45163
Data1471,2982
Data1472,2014
Data1473,68309
Data1474,76147
Data1475,94682
Data1476,33713
Data1477,49111
Data1478,25833
Data1479,46557
Data1480,41846
Data1481,72510
Data1482,87392
Data1483,10495
Data1484,89664
Data1485,95668
Data1486,73079
Data1487,60995
Data1488,14281
Data1489,26250
Data1490,6598
Data1491,55765
Data1492,54703
Data1493,83695
Data1494,25491
Data1495,24222
Data1496,93195
Data1497,29040
Data1498,17930
Data1499,96645
Data1500,37153
Data1501,93222
Data1502,87731
Data1503,62272
Data1504,73323
Data1505,20528
Data1506,52231
Data1507,63618
Data1508,14422
Data1509,33833
Data1510,83481
Data1511,65202
Data1512,25817
Data1513,91699
Data1514,36780
Data1515,47942
Data1516,63917
Data1517,73841
Data1518,12529
Data1519,49268
Data1520,98253
Data1521,34925
Data1522,71620
Data1523,63577
Data1524,90736
Data1525,20184
Data1526,59294
Data1527,85487
Data1528,80162
Data1529,32931
Data1530,89719
Data1531,3915
Data1532,65499
Data1533,7743
Data1534,8060
Data1535,14975
Data1536,54570
Data1537,68692
Data1538,4818
Data1539,6434
Data1540,31958
Data1541,91105
Data1542,11031
Data1543,78190
Data1544,57655
Data1545,61700
Data1546,4882
Data1547,52899
Data1548,17840
Data1549,27637
Data1550,31434
Data1551,42406
Data1552,14059
Data1553,75023
Data1554,14246
Data1555,3371
Data1556,41834
Data1557,16816
Data1558,50561
Data1559,60751
Data1560,72862
Data1561,86920
Data1562,11726
Data1563,87720
Data1564,59147
Data1565,83906
Data1566,3783
Data1567,83855
Data1568,69322
Data1569,2793
Data1570,61208
Data1571,98825
Data1572,1165
Data1573,96170
Data1574,4646
Data1575,85030
Data1576,42039
Data1577,83246
Data1578,64803
Data1579,49288
Data1580,20903
Data1581,82317
Data1582,6521
Data1583,3420
Data1584,7081
Data1585,59051
Data1586,7369
Data1587,34301
Data1588,37590
Data1589,61410
Data1590,92347
Data1591,90435
Data1592,6296
Data1593,51508
Data1594,94800
Data1595,17571
Data1596,89957
Data1597,95271
Data1598,27859
Data1599,31147
Data1600,3430
Data1601,45036
Data1602,26536
Data1603,42502
Data1604,79453
Data1605,85677
Data1606,69785
Data1607,83659
Data1608,10274
Data1609,72184
Data1610,65924
Data1611,69864
Data1612,49349
Data1613,49433
Data1614,38981
Data1615,98761
Data1616,47434
Data1617,97259
Data1618,81393
Data1619,75531
Data1620,49497
Data1621,74264
Data1622,54441
Data1623,55489
Data1624,7883
Data1625,95500
Data1626,3686
Data1627,25126
Data1628,42486
Data1629,83172
Data1630,23622
Data1631,27771
Data1632,37053
Data1633,21201
Data1634,81053
Data1635,68828
Data1636,72810
Data1637,94509
Data1638,39742
Data1639,9102
Data1640,13223
Data1641,17435
Data1642,59867
Data1643,36720
Data1644,8236
Data1645,66282
Data1646,70220
Data1647,51454
Data1648,24909
Data1649,23884
Data1650,87637
Data1651,82085
Data1652,11737
Data1653,53651
Data1654,72063
Data1655,68986
Data1656,30288
Data1657,14240
Data1658,55116
Data1659,27174
Data1660,55414
Data1661,68562
Data1662,50304
Data1663,36743
Data1664,5513
Data1665,51709
Data1666,13998
Data1667,50957
Data1668,63091
Data1669,90286
Data1670,21308
Data1671,81371
Data1672,71757
Data1673,44286
Data1674,99912
Data1675,28386
Data1676,57527
Data1677,16454
Data1678,83936
Data1679,76803
Data1680,77617
Data1681,23934
Data1682,16562
Data1683,6993
Data1684,80079
Data1685,77555
Data1686,90188
Data1687,5295
Data1688,26201
Data1689,83851
Data1690,61553
Data1691,43903
Data1692,73661
Data1693,46087
Data1694,46770
Data1695,61503
Data1696,47419
Data1697,42866
Data1698,59639
Data1699,57133
Data1700,35597
Data1701,50255
Data1702,32688
Data1703,239
Data1704,33878
Data1705,66880
Data1706,9581
Data1707,17966
Data1708,63115
Data1709,80032
Data1710,48222
Data1711,14280
Data1712,64918
Data1713,69726
Data1714,25933
Data1715,47785
Data1716,96759
Data1717,96748
Data1718,10350
Data1719,77662
Data1720,74776
Data1721,14929
Data1722,44767
Data1723,37346
Data1724,58541
Data1725,13239
Data1726,40695
Data1727,60682
Data1728,18184
Data1729,18423
Data1730,21567
Data1731,7210
Data1732,62527
Data1733,65209
Data1734,54528
Data1735,19190
Data1736,81682
Data1737,95093
Data1738,9909
Data1739,69064
Data1740,3687
Data1741,93338
Data1742,75661
Data1743,4193
Data1744,72521
Data1745,28332
Data1746,95825
Data1747,97984
Data1748,4987
Data1749,3077
Data1750,5793
Data1751,99506
Data1752,43891
Data1753,3789
Data1754,79060
Data1755,26199
Data1756,10168
Data1757,80631
Data1758,58579
Data1759,90972
Data1760,40730
Data1761,44502
Data1762,55986
Data1763,91473
Data1764,98986
Data1765,66908
Data1766,28728
Data1767,65677
Data1768,51775
Data1769,11551
Data1770,59322
Data1771,63021
Data1772,60979
Data1773,27440
Data1774,31233
Data1775,10651
Data1776,26038
Data1777,48416
Data1778,71412
Data1779,46446
Data1780,39642
Data1781,47622
Data1782,78144
Data1783,54707
Data1784,39944
Data1785,6974
Data1786,36356
Data1787,89487
Data1788,81580
Data1789,81193
Data1790,28424
Data1791,5194
Data1792,70956
Data1793,76097
Data1794,69060
Data1795,75820
Data1796,60605
Data1797,48692
Data1798,18966
Data1799,75454
Data1800,12214
Data1801,8819
Data1802,87451
Data1803,70212
Data1804,10565
Data1805,55286
Data1806,8586
Data1807,65221
Data1808,77401
Data1809,85520
Data1810,30811
Data1811,27995
Data1812,25939
Data1813,28514
Data1814,72335
Data1815,82508
Data1816,55145
Data1817,79903
Data1818,1863
Data1819,10309
Data1820,28387
Data1821,83184
Data1822,624
Data1823,29148
Data1824,252
Data1825,80594
Data1826,66218
Data1827,56810
Data1828,44800
Data1829,91180
Data1830,46338
Data1831,74499
Data1832,30932
Data1833,18755
Data1834,24247
Data1835,26791
Data1836,54338
Data1837,89779
Data1838,55122
Data1839,4875
Data1840,87907
Data1841,99442
Data1842,21110
Data1843,93583
Data1844,16182
Data1845,85733
Data1846,8102
Data1847,17212
Data1848,47243
Data1849,62631
Data1850,84854
Data1851,61947
Data1852,55657
Data1853,42065
Data1854,82758
Data1855,6934
Data1856,36896
Data1857,32849
Data1858,3166
Data1859,31506
Data1860,86095
Data1861,88767
Data1862,10326
Data1863,93588
Data1864,38637
Data1865,16858
Data1866,97219
Data1867,15903
Data1868,42643
Data1869,92477
Data1870,73539
Data1871,33852
Data1872,38094
Data1873,31628
