Col1,Col2
Data408,44887
Data409,19908
Data410,57001
Data411,78218
Data412,93354
Data413,72534
Data414,60619
Data415,54971
Data416,10540
Data417,40538
Data418,34882
Data419,89528
Data420,92988
Data421,99106
Data422,52604
Data423,93984
Data424,49780
Data425,39281
Data426,20059
Data427,73297
Data428,88222
Data429,18577
Data430,31650
Data431,7028
Data432,52929
Data433,77699
Data434,13215
Data435,76008
Data436,4675
Data437,42774
Data438,13648
Data439,76483
Data440,14156
Data441,11771
Data442,77562
Data443,25510
Data444,25345
Data445,3083
Data446,9619
Data447,94693
Data448,94375
Data449,86754
Data450,24125
Data451,90976
Data452,19396
Data453,95220
Data454,55093
Data455,93359
Data456,26395
Data457,51194
Data458,25237
Data459,88678
Data460,52813
Data461,83635
Data462,47002
Data463,12180
Data464,91684
Data465,84545
Data466,66705
Data467,43592
Data468,46742
Data469,52392
Data470,38318
Data471,23330
Data472,46446
Data473,68029
Data474,80689
Data475,71912
Data476,71974
Data477,13604
Data478,1751
Data479,74035
Data480,44371
Data481,37126
Data482,87271
Data483,93697
Data484,18898
Data485,96991
Data486,97867
Data487,30975
Data488,94661
Data489,43522
Data490,46994
Data491,73539
Data492,56692
Data493,48094
Data494,84180
Data495,93154
Data496,74745
Data497,52080
Data498,10729
Data499,57150
Data500,31252
Data501,64642
Data502,50081
Data503,1568
Data504,7852
Data505,78343
Data506,22696
Data507,65239
Data508,84376
Data509,28867
Data510,46285
Data511,77109
Data512,11087
Data513,79893
Data514,45979
Data515,79566
Data516,47113
Data517,16755
Data518,83555
Data519,77266
Data520,47460
Data521,30199
Data522,45690
Data523,57409
Data524,85900
Data525,92577
Data526,72026
Data527,22670
Data528,23617
Data529,52926
Data530,42498
Data531,56369
Data532,49628
Data533,37821
Data534,34851
Data535,51599
Data536,41975
Data537,79266
Data538,62566
Data539,98979
Data540,27693
Data541,10027
Data542,33176
Data543,58684
Data544,5711
Data545,10343
Data546,10861
Data547,49475
Data548,58600
Data549,49935
Data550,68626
Data551,16341
Data552,12810
Data553,16798
Data554,29207
Data555,61415
Data556,51089
Data557,44596
Data558,40613
Data559,3446
Data560,23938
Data561,17714
Data562,16826
Data563,15389
Data564,33
Data565,39371
Data566,67699
Data567,29213
Data568,48966
Data569,16122
Data570,69428
Data571,49498
Data572,85394
Data573,65631
Data574,49877
Data575,27066
Data576,91116
Data577,93578
Data578,62536
Data579,16388
Data580,31234
Data581,63887
Data582,52422
Data583,99771
Data584,35352
Data585,12955
Data586,2463
Data587,49815
Data588,5406
Data589,39155
Data590,89633
Data591,3344
Data592,73447
Data593,28934
Data594,29222
Data595,52810
Data596,33195
Data597,38680
Data598,54035
Data599,96859
Data600,273
Data601,42302
Data602,8460
Data603,56115
Data604,30066
Data605,45335
Data606,93345
Data607,84085
Data608,41527
Data609,99694
Data610,63355
Data611,67544
Data612,31635
Data613,44670
Data614,50198
Data615,4809
Data616,97827
Data617,35070
Data618,89255
Data619,85376
Data620,37508
Data621,48860
Data622,85256
Data623,81294
Data624,50012
Data625,49162
Data626,1796
Data627,12028
Data628,11427
Data629,78837
Data630,16280
Data631,52071
Data632,31992
Data633,72157
Data634,62737
Data635,60656
Data636,64603
Data637,55166
Data638,6581
Data639,43186
Data640,32828
Data641,21047
Data642,11570
Data643,30805
Data644,66148
Data645,12757
Data646,82068
Data647,26324
Data648,49306
Data649,83587
Data650,38739
Data651,82295
Data652,84028
Data653,88106
Data654,13659
Data655,12113
Data656,63396
Data657,52879
Data658,94552
Data659,84008
Data660,83032
Data661,48164
Data662,95094
Data663,74000
Data664,32733
Data665,29694
Data666,72752
Data667,81446
Data668,78911
Data669,23567
Data670,10321
Data671,78028
Data672,81215
Data673,75051
Data674,41779
Data675,79434
Data676,1874
Data677,49687
Data678,64929
Data679,6700
Data680,77533
Data681,22942
Data682,13944
Data683,30819
Data684,86886
Data685,81080
Data686,87027
Data687,3021
Data688,46145
Data689,65235
Data690,98932
Data691,20453
Data692,79458
Data693,44764
Data694,45116
Data695,58609
Data696,79871
Data697,17767
Data698,35037
Data699,74454
Data700,44189
Data701,11838
Data702,56242
Data703,24380
Data704,17527
Data705,32023
Data706,4241
Data707,52453
Data708,40589
Data709,78093
Data710,51669
Data711,38134
Data712,14515
Data713,47439
Data714,49760
Data715,73682
Data716,34987
Data717,10800
Data718,22188
Data719,93761
Data720,24646
Data721,44763
Data722,76685
Data723,80280
Data724,15394
Data725,54237
Data726,2304
Data727,11480
Data728,62091
Data729,34165
Data730,79322
Data731,5865
Data732,77403
Data733,67661
Data734,63628
Data735,91099
Data736,54322
Data737,90637
Data738,30993
Data739,36746
Data740,341
Data741,30837
Data742,66754
Data743,45153
Data744,9038
Data745,30703
Data746,36021
Data747,52764
Data748,73783
Data749,81514
Data750,27193
Data751,87957
Data752,68367
Data753,45837
Data754,20676
Data755,23339
Data756,70791
Data757,47423
Data758,9201
Data759,21301
Data760,43066
Data761,73129
Data762,20634
Data763,39715
Data764,81073
Data765,99948
Data766,81689
Data767,77607
Data768,53348
Data769,92152
Data770,89552
Data771,91024
Data772,94628
Data773,22432
Data774,78937
Data775,87875
Data776,63183
Data777,23976
Data778,54879
Data779,92760
Data780,90255
Data781,25470
Data782,36953
Data783,43808
Data784,63939
Data785,52327
Data786,19446
Data787,64939
Data788,34210
Data789,89935
Data790,34701
Data791,95391
Data792,63652
Data793,93816
Data794,17773
Data795,72402
Data796,61795
Data797,38314
Data798,66132
Data799,71071
Data800,6300
Data801,70117
Data802,28896
Data803,13981
Data804,43972
Data805,36597
Data806,27914
Data807,41537
Data808,58140
Data809,90229
Data810,76750
Data811,20071
Data812,92945
Data813,8335
Data814,991
Data815,72592
Data816,55777
Data817,14327
Data818,98248
Data819,79108
Data820,41564
Data821,49812
Data822,70086
Data823,50331
Data824,31074
Data825,23077
Data826,72663
Data827,87137
Data828,14488
Data829,12176
Data830,6090
Data831,70134
Data832,2012
Data833,96380
Data834,98211
Data835,12123
Data836,59762
Data837,46154
Data838,77964
Data839,7266
Data840,70028
Data841,71696
Data842,75502
Data843,44723
Data844,3818
Data845,87395
Data846,85917
Data847,86250
Data848,53204
Data849,21374
Data850,69430
Data851,51735
Data852,64291
Data853,22692
Data854,50701
Data855,76321
Data856,8347
Data857,25790
Data858,47601
Data859,56769
Data860,57061
Data861,86278
Data862,85924
Data863,47872
Data864,21390
Data865,32409
Data866,21891
Data867,17848
Data868,4973
Data869,13909
Data870,9909
Data871,76830
Data872,97716
Data873,60553
Data874,40280
Data875,10054
Data876,23803
Data877,63535
Data878,50919
Data879,5553
Data880,23506
Data881,47915
Data882,94777
Data883,66685
Data884,9374
Data885,27877
Data886,95010
Data887,31475
Data888,87487
Data889,14958
Data890,9758
Data891,193
Data892,5253
Data893,7678
Data894,46992
Data895,66895
Data896,84065
Data897,64299
Data898,12103
Data899,59076
Data900,66396
Data901,81028
Data902,88541
Data903,12649
Data904,96430
Data905,32164
Data906,66389
Data907,769
Data908,93458
Data909,39387
Data910,74684
Data911,76405
Data912,36339
Data913,70651
Data914,13058
Data915,33993
Data916,49463
Data917,24942
Data918,78124
Data919,68946
Data920,67575
Data921,77171
Data922,65666
Data923,73297
Data924,72929
Data925,71452
Data926,19263
Data927,31387
Data928,63520
Data929,60113
Data930,77522
Data931,79827
Data932,84021
Data933,19668
Data934,429
Data935,96591
Data936,5863
Data937,49424
Data938,45629
Data939,98088
Data940,20802
Data941,3877
Data942,87108
Data943,51503
Data944,17251
Data945,89794
Data946,16245
Data947,46082
Data948,10864
Data949,41951
Data950,19099
Data951,31946
Data952,34819
Data953,88723
Data954,59403
Data955,10907
Data956,12663
Data957,79449
Data958,32933
Data959,35876
Data960,83328
Data961,82963
Data962,62419
Data963,55560
Data964,2853
Data965,93038
Data966,7595
Data967,76619
Data968,26448
Data969,3029
Data970,11591
Data971,39646
Data972,61809
Data973,5834
Data974,7654
Data975,44479
Data976,54853
Data977,97650
Data978,85255
Data979,52456
Data980,83091
Data981,40733
Data982,81011
Data983,90451
Data984,52701
Data985,53775
Data986,17646
Data987,14583
Data988,27600
Data989,82230
Data990,95647
Data991,94332
Data992,96490
Data993,12592
Data994,14849
Data995,22236
Data996,98951
Data997,9723
Data998,80674
Data999,42099
Data1000,42223
Data1001,50764
Data1002,89418
Data1003,53240
Data1004,14879
Data1005,20323
Data1006,28534
Data1007,95864
Data1008,72820
Data1009,23237
Data1010,31050
Data1011,7769
Data1012,5725
Data1013,19346
Data1014,58950
Data1015,6245
Data1016,42168
Data1017,56326
Data1018,23805
Data1019,58739
Data1020,10804
Data1021,30213
Data1022,77842
Data1023,21885
Data1024,79343
Data1025,77211
Data1026,95414
Data1027,20174
Data1028,28738
Data1029,91596
Data1030,43561
Data1031,83064
Data1032,53185
Data1033,57594
Data1034,85863
Data1035,30303
Data1036,58937
Data1037,2408
Data1038,3472
Data1039,2682
Data1040,74746
Data1041,6912
Data1042,48771
Data1043,51135
Data1044,97642
Data1045,44154
Data1046,65791
Data1047,12318
Data1048,22095
Data1049,78947
Data1050,72345
Data1051,29470
Data1052,19587
Data1053,89571
Data1054,47205
Data1055,71585
Data1056,10980
Data1057,34241
Data1058,88407
Data1059,14472
Data1060,97607
Data1061,8410
Data1062,32284
Data1063,35966
Data1064,50750
Data1065,62012
Data1066,80987
Data1067,45367
Data1068,71224
Data1069,36404
Data1070,94327
Data1071,68659
Data1072,14855
Data1073,61304
Data1074,26429
Data1075,68918
Data1076,59613
Data1077,45871
Data1078,95133
Data1079,36235
Data1080,3274
Data1081,18802
Data1082,6044
Data1083,65447
Data1084,84234
Data1085,73173
Data1086,2467
Data1087,32162
Data1088,12398
Data1089,50281
Data1090,31114
Data1091,7592
Data1092,18708
Data1093,2499
Data1094,78425
Data1095,72025
Data1096,34186
Data1097,12203
Data1098,22691
Data1099,8702
Data1100,22857
Data1101,78
Data1102,91157
Data1103,34602
Data1104,35346
Data1105,38033
Data1106,52851
Data1107,85609
Data1108,31069
Data1109,94247
Data1110,701
Data1111,1205
Data1112,55305
Data1113,99196
Data1114,76742
Data1115,74625
Data1116,21474
Data1117,9106
Data1118,86855
Data1119,98130
Data1120,2286
Data1121,2495
Data1122,4152
Data1123,84060
Data1124,1893
Data1125,61539
Data1126,25886
Data1127,67274
Data1128,66699
Data1129,25073
Data1130,82616
Data1131,23234
Data1132,31349
Data1133,71018
Data1134,95936
Data1135,66370
Data1136,40729
Data1137,60345
Data1138,13819
Data1139,98857
Data1140,3432
Data1141,47030
Data1142,48197
Data1143,68821
Data1144,37527
Data1145,36676
Data1146,98234
Data1147,95748
Data1148,34895
Data1149,23921
Data1150,86388
Data1151,10791
Data1152,72741
Data1153,29549
Data1154,83279
Data1155,66544
Data1156,23336
Data1157,20199
Data1158,64344
Data1159,23326
Data1160,85335
Data1161,2959
Data1162,45718
Data1163,63347
Data1164,94050
Data1165,23840
Data1166,80466
Data1167,34270
Data1168,92931
Data1169,19267
Data1170,32831
Data1171,83956
Data1172,87877
Data1173,13353
Data1174,81988
Data1175,24448
Data1176,81330
Data1177,46157
Data1178,5948
Data1179,43860
Data1180,48283
Data1181,95213
Data1182,57299
Data1183,56614
Data1184,38501
Data1185,6115
Data1186,2489
Data1187,27130
Data1188,86476
Data1189,4940
Data1190,43571
Data1191,13707
Data1192,59133
Data1193,47029
Data1194,76938
Data1195,65400
Data1196,85352
Data1197,52455
Data1198,45498
Data1199,75313
Data1200,87671
Data1201,53742
Data1202,21050
Data1203,28168
Data1204,79702
Data1205,94017
Data1206,11841
Data1207,52640
Data1208,12304
Data1209,52628
Data1210,88581
Data1211,33929
Data1212,39569
Data1213,67601
Data1214,23094
Data1215,86590
Data1216,51347
Data1217,94839
Data1218,10492
Data1219,98885
Data1220,98997
Data1221,7930
Data1222,65890
Data1223,94926
Data1224,47169
Data1225,14809
Data1226,24130
Data1227,36691
Data1228,91513
Data1229,13902
Data1230,76140
Data1231,11417
Data1232,73043
Data1233,12773
Data1234,43782
Data1235,73064
Data1236,92806
Data1237,74878
Data1238,66877
Data1239,49905
Data1240,71181
Data1241,20270
Data1242,52262
Data1243,93167
Data1244,81867
Data1245,96378
Data1246,36012
Data1247,44442
Data1248,44565
Data1249,65570
Data1250,34175
Data1251,90260
Data1252,26657
Data1253,233
Data1254,68183
Data1255,97489
Data1256,81984
Data1257,88296
Data1258,9441
Data1259,17819
Data1260,28459
Data1261,25697
Data1262,39579
Data1263,80869
Data1264,87444
Data1265,60736
Data1266,73141
Data1267,85012
Data1268,62540
Data1269,49924
Data1270,7617
Data1271,36095
Data1272,85360
Data1273,24365
Data1274,6243
Data1275,79668
Data1276,44085
Data1277,64553
Data1278,98096
Data1279,13466
Data1280,87089
Data1281,4321
Data1282,66612
Data1283,76493
Data1284,20929
Data1285,80443
Data1286,47807
Data1287,8129
Data1288,23839
Data1289,44280
Data1290,53659
Data1291,62136
Data1292,60109
Data1293,91726
Data1294,2827
Data1295,21923
Data1296,91327
Data1297,75106
Data1298,3736
Data1299,94553
Data1300,96844
Data1301,53217
Data1302,76827
Data1303,18823
Data1304,35116
Data1305,43142
Data1306,27245
Data1307,51791
Data1308,79785
Data1309,71148
Data1310,9647
Data1311,11632
Data1312,93782
Data1313,70032
Data1314,11785
Data1315,77364
Data1316,41566
Data1317,25965
Data1318,28064
Data1319,35252
Data1320,16370
Data1321,64284
Data1322,70566
Data1323,33167
Data1324,16079
Data1325,59372
Data1326,19320
Data1327,80543
Data1328,3122
Data1329,1517
Data1330,90240
Data1331,6848
Data1332,92597
Data1333,19143
Data1334,34478
Data1335,41827
Data1336,66716
Data1337,25347
Data1338,96959
Data1339,53322
Data1340,54031
Data1341,98358
Data1342,56484
Data1343,61562
Data1344,85861
Data1345,29955
Data1346,56646
Data1347,43125
Data1348,98410
Data1349,50679
Data1350,9204
Data1351,82386
Data1352,10867
Data1353,2289
Data1354,83808
Data1355,33342
Data1356,85692
Data1357,76223
Data1358,21482
Data1359,57443
Data1360,12130
Data1361,43204
Data1362,91292
Data1363,5229
Data1364,95458
Data1365,78488
Data1366,83028
Data1367,21672
Data1368,26425
Data1369,35553
Data1370,85713
Data1371,22919
Data1372,25301
Data1373,25942
Data1374,44295
Data1375,15085
Data1376,99609
Data1377,4931
Data1378,73040
Data1379,15155
Data1380,96947
Data1381,787
Data1382,91671
Data1383,93432
Data1384,38388
Data1385,22972
Data1386,67586
Data1387,36551
Data1388,33270
Data1389,57289
Data1390,61077
Data1391,513
Data1392,79783
Data1393,63296
Data1394,39415
Data1395,93637
Data1396,28989
Data1397,5181
Data1398,40064
Data1399,44645
Data1400,92768
Data1401,27297
Data1402,50165
Data1403,40468
Data1404,39482
Data1405,34079
Data1406,46814
Data1407,68619
Data1408,34655
Data1409,73292
Data1410,64618
Data1411,99018
Data1412,23523
Data1413,43125
Data1414,54107
Data1415,30356
Data1416,9783
Data1417,40108
Data1418,35140
Data1419,96826
Data1420,5043
Data1421,55371
Data1422,11580
Data1423,89462
Data1424,91132
Data1425,2552
Data1426,46931
Data1427,36419
Data1428,63633
Data1429,48949
Data1430,50764
Data1431,2901
Data1432,7666
Data1433,57399
Data1434,17991
Data1435,99780
Data1436,94570
Data1437,5905
Data1438,98369
Data1439,11390
Data1440,41759
Data1441,42996
Data1442,96786
Data1443,35645
Data1444,56625
Data1445,7525
Data1446,76302
Data1447,94430
Data1448,93483
Data1449,99444
Data1450,57058
Data1451,24609
Data1452,86054
Data1453,50458
Data1454,65939
Data1455,87891
Data1456,21531
Data1457,58223
Data1458,92095
Data1459,18710
Data1460,86135
Data1461,53463
Data1462,14991
Data1463,44535
Data1464,57720
Data1465,6357
Data1466,88458
Data1467,83505
Data1468,88992
Data1469,74763
Data1470,34263
Data1471,25112
Data1472,60138
Data1473,94632
Data1474,62807
Data1475,93874
Data1476,81179
Data1477,61178
Data1478,19661
Data1479,9811
Data1480,99819
Data1481,43123
Data1482,55831
Data1483,96830
Data1484,15789
Data1485,51608
Data1486,65448
Data1487,98751
Data1488,68119
Data1489,48137
Data1490,61239
Data1491,52443
Data1492,73806
Data1493,83053
Data1494,68644
Data1495,50389
Data1496,1449
Data1497,6553
Data1498,89950
Data1499,30598
Data1500,13589
Data1501,34773
Data1502,14492
Data1503,27318
Data1504,45317
Data1505,28630
Data1506,733
Data1507,49518
Data1508,61012
Data1509,69453
Data1510,88260
Data1511,22130
Data1512,69662
Data1513,66865
Data1514,24175
Data1515,92960
Data1516,55068
Data1517,45882
Data1518,12959
Data1519,42165
Data1520,30894
Data1521,9252
Data1522,47504
Data1523,50142
Data1524,91991
Data1525,10321
Data1526,63117
Data1527,49781
Data1528,92697
Data1529,84520
Data1530,36138
Data1531,64186
Data1532,65748
Data1533,91615
Data1534,29438
Data1535,25356
Data1536,74105
Data1537,31870
Data1538,78913
Data1539,29979
Data1540,28994
Data1541,26961
Data1542,63775
Data1543,67053
Data1544,76787
Data1545,36794
Data1546,64512
Data1547,97520
Data1548,70378
Data1549,26990
Data1550,22621
Data1551,20649
Data1552,89346
Data1553,17660
Data1554,8854
Data1555,87879
Data1556,23831
Data1557,43213
Data1558,75870
Data1559,16988
Data1560,57236
Data1561,43378
Data1562,43225
Data1563,44671
Data1564,11695
Data1565,4063
Data1566,26127
Data1567,85938
Data1568,74484
Data1569,2015
Data1570,86280
Data1571,83980
Data1572,71288
Data1573,13432
Data1574,2111
Data1575,87777
Data1576,33015
Data1577,69501
Data1578,11491
Data1579,46633
Data1580,12707
Data1581,78895
Data1582,72841
Data1583,82221
Data1584,64297
Data1585,26305
Data1586,96881
Data1587,72499
Data1588,39160
Data1589,33816
Data1590,54199
Data1591,24456
Data1592,57933
Data1593,10501
Data1594,15676
Data1595,81565
Data1596,30085
Data1597,96717
Data1598,62342
Data1599,30791
Data1600,24005
Data1601,11362
Data1602,31053
Data1603,89428
Data1604,18907
Data1605,59332
Data1606,87872
Data1607,87582
Data1608,66253
Data1609,41813
Data1610,76541
Data1611,72420
Data1612,63186
Data1613,72004
Data1614,53907
Data1615,95780
Data1616,92096
Data1617,20476
Data1618,8612
Data1619,69811
Data1620,41599
Data1621,77274
Data1622,65957
Data1623,66511
Data1624,17253
Data1625,74150
Data1626,13952
Data1627,14738
Data1628,74037
Data1629,28651
Data1630,87954
Data1631,99361
Data1632,35567
Data1633,45792
Data1634,22048
Data1635,25933
Data1636,59718
Data1637,10533
Data1638,89879
Data1639,46285
Data1640,76030
Data1641,75190
Data1642,1608
Data1643,18150
Data1644,93809
Data1645,70457
Data1646,10133
Data1647,44781
Data1648,62753
Data1649,80584
Data1650,83403
Data1651,74193
Data1652,87051
Data1653,91563
Data1654,35413
Data1655,40805
Data1656,85362
Data1657,82954
Data1658,77917
Data1659,2764
Data1660,31188
Data1661,62020
Data1662,31173
Data1663,63453
Data1664,94829
Data1665,64025
Data1666,38149
Data1667,9719
Data1668,48096
Data1669,78250
Data1670,39869
Data1671,91517
Data1672,36316
Data1673,73175
Data1674,17914
Data1675,12953
Data1676,76443
Data1677,38726
Data1678,62241
Data1679,52492
Data1680,70877
Data1681,73430
Data1682,8344
Data1683,37833
Data1684,45395
Data1685,62728
Data1686,15073
Data1687,90987
Data1688,57355
Data1689,31388
Data1690,82468
Data1691,31985
Data1692,51789
Data1693,39476
Data1694,19965
Data1695,1378
Data1696,63727
Data1697,90664
Data1698,71511
Data1699,94652
Data1700,46379
Data1701,85415
Data1702,69111
Data1703,98430
Data1704,50705
Data1705,47091
Data1706,45874
Data1707,12796
Data1708,46558
Data1709,86259
Data1710,98492
Data1711,56253
Data1712,27689
Data1713,839
Data1714,883
Data1715,70571
Data1716,66904
Data1717,12584
Data1718,96872
Data1719,81729
Data1720,61681
Data1721,38157
Data1722,75128
Data1723,1815
Data1724,46926
Data1725,97553
Data1726,53088
Data1727,12338
Data1728,49096
Data1729,67985
Data1730,42263
Data1731,74271
Data1732,51453
Data1733,55711
Data1734,28104
Data1735,93394
Data1736,65833
Data1737,66850
Data1738,63028
Data1739,39601
Data1740,65584
Data1741,95640
Data1742,92644
Data1743,98115
Data1744,59813
Data1745,86604
Data1746,74577
Data1747,79391
Data1748,61927
Data1749,93491
Data1750,99480
Data1751,80113
Data1752,99487
Data1753,32327
Data1754,337
Data1755,8482
Data1756,97645
Data1757,88179
Data1758,74318
Data1759,99871
Data1760,26561
Data1761,9720
Data1762,46076
Data1763,55339
Data1764,17194
Data1765,15103
Data1766,89093
Data1767,11994
Data1768,16044
Data1769,15401
Data1770,22797
Data1771,84483
Data1772,80151
Data1773,17933
Data1774,81873
Data1775,93177
Data1776,61187
Data1777,47202
Data1778,28408
Data1779,90248
Data1780,49069
Data1781,82203
Data1782,17632
Data1783,4497
Data1784,29114
Data1785,9356
Data1786,23168
Data1787,8753
Data1788,19172
Data1789,91970
Data1790,26597
Data1791,8136
Data1792,6419
Data1793,32423
Data1794,56617
Data1795,44666
Data1796,65925
Data1797,53188
Data1798,16320
Data1799,25367
Data1800,24109
Data1801,46219
Data1802,56184
Data1803,70348
Data1804,78973
Data1805,52100
Data1806,73925
Data1807,99151
Data1808,61374
Data1809,59514
Data1810,93736
Data1811,63749
Data1812,55613
Data1813,4302
Data1814,23380
Data1815,81664
Data1816,47220
Data1817,50254
Data1818,85743
Data1819,69335
Data1820,79270
Data1821,33837
Data1822,65843
Data1823,12208
Data1824,8773
Data1825,82664
Data1826,87739
Data1827,26439
Data1828,22192
Data1829,64798
Data1830,5455
Data1831,6448
Data1832,39879
Data1833,63059
Data1834,1716
Data1835,9186
Data1836,50760
Data1837,59797
Data1838,48755
Data1839,41207
Data1840,89668
Data1841,8798
Data1842,3277
Data1843,28301
Data1844,88380
Data1845,78840
Data1846,67956
Data1847,49968
Data1848,3721
Data1849,78317
Data1850,37525
Data1851,29743
Data1852,31073
Data1853,12135
Data1854,30626
Data1855,13594
Data1856,11193
Data1857,27614
Data1858,61146
Data1859,65017
Data1860,56423
Data1861,87445
Data1862,65439
Data1863,49091
Data1864,57603
Data1865,56726
Data1866,50937
Data1867,82477
Data1868,47507
Data1869,69416
Data1870,68231
Data1871,56726
Data1872,14963
Data1873,64778
Data1874,6431
