Col1,Col2
Data308,22592
Data309,62229
Data310,46605
Data311,98358
Data312,33736
Data313,71707
Data314,1096
Data315,20612
Data316,10725
Data317,85375
Data318,33080
Data319,53208
Data320,28066
Data321,44945
Data322,2356
Data323,17938
Data324,86462
Data325,47462
Data326,67260
Data327,50258
Data328,43996
Data329,88974
Data330,57346
Data331,91950
Data332,85902
Data333,10105
Data334,12844
Data335,41221
Data336,70324
Data337,4338
Data338,81278
Data339,87446
Data340,74237
Data341,32338
Data342,7939
Data343,37265
Data344,61151
Data345,59418
Data346,16907
Data347,87115
Data348,21406
Data349,5929
Data350,48665
Data351,90431
Data352,35355
Data353,59023
Data354,15426
Data355,83079
Data356,44779
Data357,3111
Data358,98617
Data359,81147
Data360,19484
Data361,7293
Data362,74320
Data363,48556
Data364,15664
Data365,10822
Data366,30935
Data367,56224
Data368,67263
Data369,43210
Data370,12438
Data371,4337
Data372,99497
Data373,88175
Data374,47998
Data375,81336
Data376,3411
Data377,57164
Data378,46875
Data379,16684
Data380,16285
Data381,92531
Data382,89199
Data383,19262
Data384,66007
Data385,37589
Data386,9567
Data387,12176
Data388,12971
Data389,44606
Data390,60307
Data391,67789
Data392,46108
Data393,21735
Data394,4148
Data395,81513
Data396,82822
Data397,80334
Data398,33208
Data399,43680
Data400,66677
Data401,99133
Data402,60227
Data403,54788
Data404,37759
Data405,75324
Data406,98421
Data407,35435
Data408,98497
Data409,19543
Data410,33881
Data411,72617
Data412,99279
Data413,88006
Data414,96547
Data415,5288
Data416,54052
Data417,44999
Data418,91168
Data419,39275
Data420,23593
Data421,80509
Data422,45563
Data423,93099
Data424,52655
Data425,78176
Data426,53124
Data427,36166
Data428,55245
Data429,65204
Data430,68920
Data431,84117
Data432,71473
Data433,68604
Data434,49427
Data435,99967
Data436,61116
Data437,62680
Data438,13257
Data439,34747
Data440,71615
Data441,21443
Data442,84015
Data443,16839
Data444,55482
Data445,23975
Data446,72482
Data447,50915
Data448,60667
Data449,49118
Data450,7124
Data451,56997
Data452,25271
Data453,7004
Data454,34423
Data455,11181
Data456,39756
Data457,24700
Data458,15352
Data459,66537
Data460,28505
Data461,62171
Data462,52742
Data463,24318
Data464,6294
Data465,6154
Data466,38190
Data467,20354
Data468,12474
Data469,36382
Data470,83118
Data471,41547
Data472,79008
Data473,46709
Data474,51878
Data475,66328
Data476,66185
Data477,96384
Data478,89586
Data479,89582
Data480,6369
Data481,98328
Data482,43442
Data483,44000
Data484,88954
Data485,77387
Data486,86464
Data487,71592
Data488,19522
Data489,6466
Data490,96965
Data491,6204
Data492,66612
Data493,77436
Data494,89585
Data495,3502
Data496,98097
Data497,32915
Data498,81572
Data499,89938
Data500,41401
Data501,12621
Data502,47470
Data503,63256
Data504,63915
Data505,64333
Data506,73098
Data507,62488
Data508,32312
Data509,16432
Data510,16705
Data511,52346
Data512,24589
Data513,40693
Data514,35450
Data515,87351
Data516,75417
Data517,92538
Data518,63455
Data519,87661
Data520,58003
Data521,30386
Data522,58741
Data523,19154
Data524,75585
Data525,84143
Data526,7459
Data527,89322
Data528,71659
Data529,15999
Data530,8707
Data531,21280
Data532,63340
Data533,76604
Data534,62341
Data535,16983
Data536,5057
Data537,97880
Data538,4707
Data539,91915
Data540,8019
Data541,22538
Data542,75080
Data543,4586
Data544,80559
Data545,137
Data546,22683
Data547,22640
Data548,11524
Data549,94146
Data550,59917
Data551,16835
Data552,72354
Data553,32081
Data554,67412
Data555,83591
Data556,29731
Data557,93565
Data558,15637
Data559,11021
Data560,42792
Data561,53816
Data562,372
Data563,83322
Data564,46877
Data565,61818
Data566,47678
Data567,11978
Data568,32558
Data569,3034
Data570,20716
Data571,27707
Data572,18783
Data573,71793
Data574,89615
Data575,14212
Data576,49322
Data577,52841
Data578,64798
Data579,21288
Data580,67928
Data581,3112
Data582,4309
Data583,46707
Data584,57489
Data585,46020
Data586,33900
Data587,89323
Data588,38457
Data589,15750
Data590,15147
Data591,432
Data592,51438
Data593,81439
Data594,59854
Data595,63540
Data596,61473
Data597,60549
Data598,21164
Data599,57919
Data600,93395
Data601,21256
Data602,91889
Data603,81165
Data604,937
Data605,66760
Data606,77581
Data607,87358
Data608,80916
Data609,34427
Data610,41849
Data611,29773
Data612,70650
Data613,2127
Data614,42662
Data615,86154
Data616,87740
Data617,80714
Data618,78369
Data619,82525
Data620,65232
Data621,6944
Data622,66147
Data623,84216
Data624,11422
Data625,38868
Data626,5726
Data627,46645
Data628,43979
Data629,82154
Data630,63212
Data631,82782
Data632,25053
Data633,57212
Data634,34246
Data635,39586
Data636,63709
Data637,50649
Data638,63448
Data639,12688
Data640,92371
Data641,1184
Data642,83356
Data643,78366
Data644,73026
Data645,9585
Data646,20572
Data647,80006
Data648,97362
Data649,61868
Data650,35512
Data651,76008
Data652,11
Data653,70499
Data654,28645
Data655,71397
Data656,33673
Data657,88065
Data658,44739
Data659,55013
Data660,29142
Data661,50612
Data662,12387
Data663,26437
Data664,31548
Data665,67081
Data666,1685
Data667,27009
Data668,52227
Data669,25180
Data670,56275
Data671,41706
Data672,60895
Data673,51480
Data674,58598
Data675,16876
Data676,9831
Data677,27891
Data678,50171
Data679,96590
Data680,51175
Data681,32510
Data682,8249
Data683,98476
Data684,65152
Data685,40482
Data686,14175
Data687,46328
Data688,90322
Data689,5525
Data690,16635
Data691,22864
Data692,12554
Data693,17480
Data694,62349
Data695,53173
Data696,66359
Data697,43007
Data698,53880
Data699,66752
Data700,67924
Data701,27902
Data702,79866
Data703,57435
Data704,33396
Data705,27200
Data706,21128
Data707,63514
Data708,25128
Data709,90187
Data710,25319
Data711,46586
Data712,58169
Data713,33236
Data714,34288
Data715,83584
Data716,80434
Data717,24754
Data718,825
Data719,31027
Data720,5783
Data721,55634
Data722,56012
Data723,57203
Data724,37327
Data725,74814
Data726,73585
Data727,79112
Data728,78300
Data729,97253
Data730,24774
Data731,40032
Data732,56333
Data733,8859
Data734,10991
Data735,97893
Data736,9022
Data737,3159
Data738,19781
Data739,73886
Data740,85709
Data741,48799
Data742,41098
Data743,85854
Data744,42910
Data745,67293
Data746,61850
Data747,28914
Data748,23526
Data749,74962
Data750,64819
Data751,24484
Data752,14824
Data753,48510
Data754,22778
Data755,54194
Data756,61605
Data757,33291
Data758,33292
Data759,83434
Data760,39102
Data761,45865
Data762,36611
Data763,21945
Data764,37959
Data765,54996
Data766,16953
Data767,19294
Data768,87276
Data769,75574
Data770,67936
Data771,81214
Data772,12233
Data773,94365
Data774,85119
Data775,10322
Data776,26909
Data777,74484
Data778,60095
Data779,8370
Data780,12949
Data781,23217
Data782,71015
Data783,25842
Data784,10780
Data785,91419
Data786,5464
Data787,34166
Data788,55825
Data789,20411
Data790,76673
Data791,76798
Data792,63083
Data793,61801
Data794,12922
Data795,91298
Data796,29126
Data797,1398
Data798,18628
Data799,32619
Data800,60871
Data801,16044
Data802,10542
Data803,21185
Data804,33207
Data805,4894
Data806,36693
Data807,63179
Data808,77509
Data809,4868
Data810,22512
Data811,64327
Data812,97706
Data813,59310
Data814,22517
Data815,37649
Data816,35613
Data817,29298
Data818,44680
Data819,51764
Data820,48330
Data821,34597
Data822,95852
Data823,60455
Data824,75687
Data825,4476
Data826,44827
Data827,75739
Data828,16931
Data829,2554
Data830,67906
Data831,91369
Data832,94348
Data833,64516
Data834,74491
Data835,74453
Data836,37059
Data837,87470
Data838,26428
Data839,10985
Data840,60675
Data841,27719
Data842,37659
Data843,15345
Data844,88490
Data845,42807
Data846,75857
Data847,30638
Data848,65362
Data849,44986
Data850,38735
Data851,76052
Data852,22342
Data853,63889
Data854,57603
Data855,34804
Data856,14891
Data857,26311
Data858,16899
Data859,99750
Data860,93969
Data861,30699
Data862,92612
Data863,27114
Data864,79531
Data865,44767
Data866,65028
Data867,89062
Data868,14779
Data869,55174
Data870,21413
Data871,59591
Data872,63027
Data873,69927
Data874,68140
Data875,86640
Data876,14825
Data877,18607
Data878,59884
Data879,84959
Data880,93079
Data881,54446
Data882,72744
Data883,94937
Data884,61778
Data885,67582
Data886,92626
Data887,79377
Data888,57107
Data889,13379
Data890,8943
Data891,62411
Data892,87681
Data893,61549
Data894,83600
Data895,40377
Data896,12659
Data897,5319
Data898,66568
Data899,42496
Data900,92948
Data901,29046
Data902,72189
Data903,34185
Data904,30479
Data905,26686
Data906,87581
Data907,72228
Data908,46633
Data909,6446
Data910,79347
Data911,34257
Data912,66815
Data913,87493
Data914,12124
Data915,76846
Data916,57740
Data917,21389
Data918,81325
Data919,53058
Data920,91404
Data921,69523
Data922,43457
Data923,34634
Data924,80132
Data925,17477
Data926,62745
Data927,60402
Data928,25635
Data929,20964
Data930,79769
Data931,89632
Data932,21548
Data933,95788
Data934,32611
Data935,41257
Data936,39160
Data937,25603
Data938,36720
Data939,8270
Data940,68841
Data941,1005
Data942,69352
Data943,15928
Data944,1548
Data945,72074
Data946,92406
Data947,81136
Data948,55053
Data949,29787
Data950,43358
Data951,29827
Data952,90586
Data953,3127
Data954,15579
Data955,20115
Data956,42595
Data957,66614
Data958,64583
Data959,61836
Data960,75524
Data961,97117
Data962,37294
Data963,38978
Data964,90672
Data965,72120
Data966,94491
Data967,96180
Data968,52788
Data969,15129
Data970,12452
Data971,25980
Data972,15507
Data973,18969
Data974,71513
Data975,19595
Data976,77024
Data977,92213
Data978,27919
Data979,55918
Data980,22663
Data981,38669
Data982,82915
Data983,59016
Data984,38447
Data985,62302
Data986,98709
Data987,56728
Data988,33331
Data989,23363
Data990,83490
Data991,86546
Data992,33784
Data993,6075
Data994,7361
Data995,17935
Data996,6203
Data997,86615
Data998,7660
Data999,2998
Data1000,34538
Data1001,74693
Data1002,4989
Data1003,23045
Data1004,10255
Data1005,21496
Data1006,64715
Data1007,1645
Data1008,33309
Data1009,20849
Data1010,19457
Data1011,91415
Data1012,49673
Data1013,7574
Data1014,49633
Data1015,58017
Data1016,23069
Data1017,2598
Data1018,83147
Data1019,63456
Data1020,35663
Data1021,37436
Data1022,94751
Data1023,73510
Data1024,89999
Data1025,67622
Data1026,49719
Data1027,12230
Data1028,24249
Data1029,14730
Data1030,29246
Data1031,52352
Data1032,23752
Data1033,49340
Data1034,88310
Data1035,95908
Data1036,73904
Data1037,27007
Data1038,11231
Data1039,91905
Data1040,45626
Data1041,71780
Data1042,64505
Data1043,79927
Data1044,71908
Data1045,92378
Data1046,49284
Data1047,39421
Data1048,72343
Data1049,15302
Data1050,95669
Data1051,46735
Data1052,98176
Data1053,8499
Data1054,67331
Data1055,56534
Data1056,91826
Data1057,60846
Data1058,5285
Data1059,47489
Data1060,13457
Data1061,93543
Data1062,66823
Data1063,17880
Data1064,18988
Data1065,54685
Data1066,52643
Data1067,4010
Data1068,47501
Data1069,87477
Data1070,31160
Data1071,28120
Data1072,51434
Data1073,16843
Data1074,44560
Data1075,37025
Data1076,46533
Data1077,8246
Data1078,97830
Data1079,55091
Data1080,32067
Data1081,69943
Data1082,1759
Data1083,43845
Data1084,85900
Data1085,90365
Data1086,47349
Data1087,54670
Data1088,88301
Data1089,78338
Data1090,34075
Data1091,48610
Data1092,71939
Data1093,62190
Data1094,94517
Data1095,9972
Data1096,61693
Data1097,44057
Data1098,90312
Data1099,73262
Data1100,98271
Data1101,96835
Data1102,84859
Data1103,3018
Data1104,60323
Data1105,83704
Data1106,65026
Data1107,90355
Data1108,70682
Data1109,78590
Data1110,42480
Data1111,2604
Data1112,20325
Data1113,80272
Data1114,86405
Data1115,42731
Data1116,64882
Data1117,4682
Data1118,51121
Data1119,96259
Data1120,6319
Data1121,7406
Data1122,41916
Data1123,10100
Data1124,7091
Data1125,68061
Data1126,34817
Data1127,17080
Data1128,28553
Data1129,5318
Data1130,12910
Data1131,95204
Data1132,15245
Data1133,76985
Data1134,54505
Data1135,60643
Data1136,39744
Data1137,818
Data1138,82421
Data1139,99844
Data1140,62884
Data1141,16234
Data1142,19956
Data1143,66109
Data1144,76969
Data1145,86125
Data1146,33198
Data1147,47550
Data1148,27593
Data1149,92862
Data1150,20607
Data1151,12029
Data1152,29994
Data1153,63735
Data1154,5308
Data1155,21507
Data1156,78004
Data1157,54102
Data1158,29126
Data1159,68173
Data1160,41144
Data1161,37160
Data1162,2152
Data1163,12551
Data1164,47685
Data1165,7367
Data1166,18551
Data1167,18217
Data1168,88729
Data1169,59771
Data1170,31578
Data1171,36362
Data1172,18193
Data1173,18570
Data1174,83103
Data1175,46747
Data1176,52819
Data1177,4767
Data1178,53276
Data1179,49064
Data1180,46338
Data1181,72840
Data1182,31754
Data1183,23906
Data1184,85688
Data1185,71729
Data1186,71975
Data1187,58428
Data1188,68430
Data1189,53412
Data1190,27657
Data1191,8189
Data1192,61229
Data1193,58535
Data1194,75524
Data1195,21336
Data1196,71298
Data1197,18640
Data1198,22594
Data1199,36984
Data1200,31919
Data1201,48224
Data1202,49375
Data1203,1320
Data1204,89355
Data1205,13241
Data1206,69020
Data1207,39095
Data1208,79451
Data1209,82114
Data1210,61777
Data1211,27741
Data1212,91368
Data1213,75106
Data1214,56508
Data1215,20538
Data1216,30337
Data1217,58308
Data1218,63895
Data1219,8447
Data1220,60609
Data1221,82935
Data1222,60197
Data1223,27478
Data1224,37322
Data1225,25483
Data1226,463
Data1227,62351
Data1228,59765
Data1229,97336
Data1230,55207
Data1231,5221
Data1232,28583
Data1233,58551
Data1234,60832
Data1235,28876
Data1236,22520
Data1237,90190
Data1238,73638
Data1239,54668
Data1240,49835
Data1241,96100
Data1242,15165
Data1243,79139
Data1244,9290
Data1245,99629
Data1246,13746
Data1247,76501
Data1248,78548
Data1249,6406
Data1250,8930
Data1251,70377
Data1252,48855
Data1253,29928
Data1254,40729
Data1255,86162
Data1256,26892
Data1257,29742
Data1258,38135
Data1259,5042
Data1260,72063
Data1261,91365
Data1262,22459
Data1263,74463
Data1264,2168
Data1265,28906
Data1266,20695
Data1267,15882
Data1268,8044
Data1269,57142
Data1270,77129
Data1271,59146
Data1272,34618
Data1273,63122
Data1274,20875
Data1275,83836
Data1276,24790
Data1277,22169
Data1278,823
Data1279,37651
Data1280,48229
Data1281,26520
Data1282,35750
Data1283,29128
Data1284,7137
Data1285,40723
Data1286,45039
Data1287,93579
Data1288,26428
Data1289,98206
Data1290,18786
Data1291,33471
Data1292,51109
Data1293,34613
Data1294,43862
Data1295,74555
Data1296,29489
Data1297,39494
Data1298,43655
Data1299,10122
Data1300,53523
Data1301,18287
Data1302,59504
Data1303,77703
Data1304,94072
Data1305,14663
Data1306,25037
Data1307,10817
Data1308,57805
Data1309,88550
Data1310,5844
Data1311,80883
Data1312,73296
Data1313,29513
Data1314,53599
Data1315,58796
Data1316,4603
Data1317,5331
Data1318,90061
Data1319,76769
Data1320,79754
Data1321,9176
Data1322,61148
Data1323,82966
Data1324,65564
Data1325,37301
Data1326,9361
Data1327,80343
Data1328,71300
Data1329,24603
Data1330,61651
Data1331,13516
Data1332,79494
Data1333,62651
Data1334,3280
Data1335,34245
Data1336,81657
Data1337,50552
Data1338,66373
Data1339,76665
Data1340,64070
Data1341,40664
Data1342,6949
Data1343,64281
Data1344,29510
Data1345,11645
Data1346,74024
Data1347,77133
Data1348,22896
Data1349,13981
Data1350,91630
Data1351,46013
Data1352,82621
Data1353,38408
Data1354,30700
Data1355,68008
Data1356,60872
Data1357,4763
Data1358,10398
Data1359,99868
Data1360,8072
Data1361,37361
Data1362,54154
Data1363,1752
Data1364,1434
Data1365,80333
Data1366,33420
Data1367,28819
Data1368,58239
Data1369,28864
Data1370,3441
Data1371,21696
Data1372,25936
Data1373,39773
Data1374,62459
Data1375,70786
Data1376,13355
Data1377,10820
Data1378,47837
Data1379,85539
Data1380,9945
Data1381,28484
Data1382,45793
Data1383,70220
Data1384,70910
Data1385,59345
Data1386,96962
Data1387,41510
Data1388,23230
Data1389,60174
Data1390,16629
Data1391,34317
Data1392,39983
Data1393,85316
Data1394,47264
Data1395,14373
Data1396,13809
Data1397,22739
Data1398,60901
Data1399,49634
Data1400,46678
Data1401,63914
Data1402,98189
Data1403,84724
Data1404,22924
Data1405,99420
Data1406,59329
Data1407,32440
Data1408,42348
Data1409,28075
Data1410,92089
Data1411,24622
Data1412,80334
Data1413,67979
Data1414,7637
Data1415,838
Data1416,26276
Data1417,67381
Data1418,8329
Data1419,53439
Data1420,18151
Data1421,24299
Data1422,55300
Data1423,33021
Data1424,41135
Data1425,13602
Data1426,61526
Data1427,16466
Data1428,7676
Data1429,23248
Data1430,71689
Data1431,64092
Data1432,82378
Data1433,67903
Data1434,92701
Data1435,96191
Data1436,73847
Data1437,31878
Data1438,55676
Data1439,25608
Data1440,78769
Data1441,47524
Data1442,77513
Data1443,30876
Data1444,24695
Data1445,10625
Data1446,21512
Data1447,29467
Data1448,14259
Data1449,70553
Data1450,78683
Data1451,23219
Data1452,54206
Data1453,98890
Data1454,92011
Data1455,51158
Data1456,15919
Data1457,72182
Data1458,20223
Data1459,48725
Data1460,10292
Data1461,37941
Data1462,73366
Data1463,60815
Data1464,14483
Data1465,79262
Data1466,76852
Data1467,59762
Data1468,82981
Data1469,75866
Data1470,17830
Data1471,46121
Data1472,98047
Data1473,90930
Data1474,7203
Data1475,44483
Data1476,32621
Data1477,20055
Data1478,62268
Data1479,29907
Data1480,50637
Data1481,28058
Data1482,96442
Data1483,58047
Data1484,26239
Data1485,8846
Data1486,788
Data1487,69599
Data1488,84094
Data1489,18946
Data1490,63262
Data1491,12917
Data1492,30386
Data1493,95514
Data1494,92234
Data1495,50494
Data1496,94829
Data1497,89973
Data1498,43912
Data1499,59957
Data1500,70553
Data1501,82663
Data1502,40369
Data1503,91864
Data1504,1371
Data1505,47065
Data1506,38960
Data1507,56303
Data1508,87832
Data1509,3723
Data1510,49615
Data1511,79340
Data1512,59513
Data1513,94384
Data1514,31124
Data1515,29813
Data1516,17335
Data1517,38823
Data1518,25751
Data1519,32643
Data1520,63056
Data1521,0
Data1522,34885
Data1523,88100
Data1524,67744
Data1525,13867
Data1526,27090
Data1527,79531
Data1528,85669
Data1529,37264
Data1530,24786
Data1531,31550
Data1532,71033
Data1533,75587
Data1534,13063
Data1535,80312
Data1536,39867
Data1537,587
Data1538,3892
Data1539,82638
Data1540,98740
Data1541,73401
Data1542,38681
Data1543,89146
Data1544,69870
Data1545,32997
Data1546,15659
Data1547,20409
Data1548,14853
Data1549,85201
Data1550,805
Data1551,3342
Data1552,99959
Data1553,30830
Data1554,24970
Data1555,2663
Data1556,13186
Data1557,33622
Data1558,75782
Data1559,9865
Data1560,17043
Data1561,83656
Data1562,641
Data1563,66971
Data1564,76511
Data1565,92676
Data1566,46727
Data1567,84854
Data1568,110
Data1569,80195
Data1570,5537
Data1571,56894
Data1572,21625
Data1573,34074
Data1574,6728
Data1575,8674
Data1576,39989
Data1577,94663
Data1578,40887
Data1579,31341
Data1580,52331
Data1581,53056
Data1582,18891
Data1583,1281
Data1584,21436
Data1585,25874
Data1586,61944
Data1587,91512
Data1588,77314
Data1589,69653
Data1590,25580
Data1591,16997
Data1592,41993
Data1593,99082
Data1594,81708
Data1595,63079
Data1596,18811
Data1597,17638
Data1598,77187
Data1599,97471
Data1600,19025
Data1601,2460
Data1602,5568
Data1603,15766
Data1604,8483
Data1605,76979
Data1606,89766
Data1607,44285
Data1608,69245
Data1609,26835
Data1610,48611
Data1611,40749
Data1612,18788
Data1613,95327
Data1614,55291
Data1615,99267
Data1616,93738
Data1617,69380
Data1618,69744
Data1619,41774
Data1620,8628
Data1621,68224
Data1622,7106
Data1623,74854
Data1624,4502
Data1625,33655
Data1626,7075
Data1627,5239
Data1628,58753
Data1629,21703
Data1630,36258
Data1631,85504
Data1632,3077
Data1633,86344
Data1634,37015
Data1635,9180
Data1636,7054
Data1637,12489
Data1638,40458
Data1639,67035
Data1640,30850
Data1641,92050
Data1642,23222
Data1643,32624
Data1644,25678
Data1645,17983
Data1646,33836
Data1647,54796
Data1648,71626
Data1649,95255
Data1650,38948
Data1651,53280
Data1652,59467
Data1653,6466
Data1654,10102
Data1655,43450
Data1656,66522
Data1657,97780
Data1658,82299
Data1659,97131
Data1660,68908
Data1661,86802
Data1662,35820
Data1663,36560
Data1664,71653
Data1665,36457
Data1666,68360
Data1667,73459
Data1668,2676
Data1669,29785
Data1670,28720
Data1671,65317
Data1672,42179
Data1673,72423
Data1674,94301
Data1675,82417
Data1676,84392
Data1677,64834
Data1678,52862
Data1679,76301
Data1680,9525
Data1681,92448
Data1682,55490
Data1683,41342
Data1684,92959
Data1685,31315
Data1686,71332
Data1687,66100
Data1688,26910
Data1689,27732
Data1690,73836
Data1691,77590
Data1692,60025
Data1693,2740
Data1694,86125
Data1695,97134
Data1696,56143
Data1697,14525
Data1698,52647
Data1699,81044
Data1700,56175
Data1701,78425
Data1702,6303
Data1703,11952
Data1704,61956
Data1705,52412
Data1706,63999
Data1707,46320
Data1708,22357
Data1709,64856
Data1710,94597
Data1711,11376
Data1712,57554
Data1713,44755
Data1714,68095
Data1715,78981
Data1716,51950
Data1717,42473
Data1718,96718
Data1719,40592
Data1720,65505
Data1721,75631
Data1722,79818
Data1723,16024
Data1724,3300
Data1725,83999
Data1726,82783
Data1727,94003
Data1728,92511
Data1729,91734
Data1730,71542
Data1731,41878
Data1732,32282
Data1733,76480
Data1734,9138
Data1735,45894
Data1736,37379
Data1737,71473
Data1738,3185
Data1739,66392
Data1740,85407
Data1741,93730
Data1742,10124
Data1743,82364
Data1744,86896
Data1745,62016
Data1746,70078
Data1747,40755
Data1748,10562
Data1749,81822
Data1750,64501
Data1751,96758
Data1752,593
Data1753,86512
Data1754,66047
Data1755,2422
Data1756,7770
Data1757,97828
Data1758,95066
Data1759,78879
Data1760,98907
Data1761,69643
Data1762,4760
Data1763,30690
Data1764,14056
Data1765,91509
Data1766,14094
Data1767,33848
Data1768,60198
Data1769,4184
Data1770,32272
Data1771,10362
Data1772,54169
Data1773,78707
Data1774,69569
Data1775,47729
Data1776,75037
Data1777,27312
Data1778,62102
Data1779,76738
Data1780,23857
Data1781,92686
Data1782,35511
Data1783,88317
Data1784,82260
Data1785,51335
Data1786,54779
Data1787,49463
Data1788,99026
Data1789,96913
Data1790,55804
Data1791,62673
Data1792,98473
Data1793,2979
Data1794,24723
Data1795,88354
Data1796,93127
Data1797,13040
Data1798,70452
Data1799,16716
Data1800,25883
Data1801,760
Data1802,78716
Data1803,25070
Data1804,31851
Data1805,19827
Data1806,93649
Data1807,66245
Data1808,45949
Data1809,85713
Data1810,39296
Data1811,60764
Data1812,40499
Data1813,66408
Data1814,28112
Data1815,17312
Data1816,18054
Data1817,54010
Data1818,96779
Data1819,55908
Data1820,61118
Data1821,24638
Data1822,50712
Data1823,96398
Data1824,25355
Data1825,23708
Data1826,62027
Data1827,43163
Data1828,31112
Data1829,95142
Data1830,47234
Data1831,35800
Data1832,45117
Data1833,67178
Data1834,11533
Data1835,46036
Data1836,86217
Data1837,25132
Data1838,80087
Data1839,72213
Data1840,64134
Data1841,41392
Data1842,46305
Data1843,11698
Data1844,78399
Data1845,81345
Data1846,77159
Data1847,94047
Data1848,92933
Data1849,61423
Data1850,71458
Data1851,20732
Data1852,7518
Data1853,94210
Data1854,3295
Data1855,11444
Data1856,4653
Data1857,61750
Data1858,33191
Data1859,76024
Data1860,75213
Data1861,42918
Data1862,46072
Data1863,33809
Data1864,22915
Data1865,67772
Data1866,64112
Data1867,19401
Data1868,55120
Data1869,31266
Data1870,4840
Data1871,57639
Data1872,74628
Data1873,44780
Data1874,38258
