Col1,Col2
Data300,4457
Data301,43929
Data302,45177
Data303,1143
Data304,32564
Data305,22715
Data306,66791
Data307,16361
Data308,15277
Data309,25148
Data310,47221
Data311,11300
Data312,56030
Data313,44854
Data314,14072
Data315,17661
Data316,39689
Data317,42183
Data318,76356
Data319,14312
Data320,60772
Data321,50967
Data322,79131
Data323,78197
Data324,6172
Data325,59861
Data326,84747
Data327,52995
Data328,98214
Data329,53856
Data330,67286
Data331,1078
Data332,46774
Data333,80157
Data334,57954
Data335,59944
Data336,83636
Data337,39450
Data338,44074
Data339,43214
Data340,70398
Data341,38819
Data342,75907
Data343,63849
Data344,95830
Data345,64425
Data346,17219
Data347,30072
Data348,62621
Data349,16578
Data350,24762
Data351,17613
Data352,37754
Data353,86053
Data354,26367
Data355,46492
Data356,46613
Data357,62121
Data358,66326
Data359,43412
Data360,7139
Data361,62068
Data362,45384
Data363,85199
Data364,4878
Data365,62310
Data366,58309
Data367,31721
Data368,69554
Data369,89306
Data370,56933
Data371,59934
Data372,72526
Data373,68400
Data374,81243
Data375,68310
Data376,90896
Data377,86598
Data378,26678
Data379,40426
Data380,96080
Data381,95
Data382,46653
Data383,26380
Data384,58824
Data385,22498
Data386,75416
Data387,15884
Data388,42699
Data389,41241
Data390,28780
Data391,13137
Data392,11957
Data393,66931
Data394,36020
Data395,78050
Data396,54896
Data397,63109
Data398,99198
Data399,42655
Data400,91364
Data401,65560
Data402,61547
Data403,16914
Data404,38299
Data405,39944
Data406,5895
Data407,437
Data408,18996
Data409,69357
Data410,80681
Data411,54947
Data412,2338
Data413,44654
Data414,46025
Data415,97692
Data416,25930
Data417,54335
Data418,5935
Data419,27843
Data420,75018
Data421,77554
Data422,71802
Data423,46514
Data424,52207
Data425,62422
Data426,32023
Data427,66054
Data428,86389
Data429,5897
Data430,6139
Data431,6556
Data432,70997
Data433,4655
Data434,58458
Data435,11531
Data436,16431
Data437,88650
Data438,51491
Data439,82392
Data440,50803
Data441,8748
Data442,53543
Data443,81555
Data444,50098
Data445,41832
Data446,8169
Data447,25528
Data448,16374
Data449,49809
Data450,29411
Data451,182
Data452,5026
Data453,41757
Data454,92892
Data455,67472
Data456,76883
Data457,82861
Data458,97523
Data459,18007
Data460,55503
Data461,48843
Data462,35530
Data463,6731
Data464,63388
Data465,49
Data466,23281
Data467,44466
Data468,9147
Data469,55910
Data470,22492
Data471,90139
Data472,71296
Data473,91703
Data474,16686
Data475,39231
Data476,72838
Data477,53193
Data478,26730
Data479,98386
Data480,69458
Data481,72315
Data482,42690
Data483,37746
Data484,77382
Data485,82156
Data486,75926
Data487,18963
Data488,74144
Data489,98803
Data490,57439
Data491,47287
Data492,75215
Data493,94365
Data494,7408
Data495,83042
Data496,84218
Data497,12517
Data498,34489
Data499,82809
Data500,79079
Data501,73630
Data502,94980
Data503,62452
Data504,11870
Data505,35335
Data506,82201
Data507,40080
Data508,30450
Data509,25127
Data510,87297
Data511,47183
Data512,94014
Data513,73338
Data514,60783
Data515,68760
Data516,37532
Data517,70428
Data518,35685
Data519,53371
Data520,8020
Data521,68896
Data522,14308
Data523,66459
Data524,89528
Data525,58342
Data526,37383
Data527,88821
Data528,10988
Data529,73380
Data530,20840
Data531,47053
Data532,47559
Data533,92161
Data534,3479
Data535,417
Data536,72599
Data537,76713
Data538,12065
Data539,67059
Data540,17535
Data541,75597
Data542,4218
Data543,57317
Data544,77881
Data545,4493
Data546,21988
Data547,53911
Data548,24653
Data549,71890
Data550,21934
Data551,37913
Data552,41927
Data553,98873
Data554,27568
Data555,32276
Data556,79821
Data557,86809
Data558,98239
Data559,46525
Data560,14839
Data561,81866
Data562,80582
Data563,25090
Data564,28822
Data565,12557
Data566,51592
Data567,36347
Data568,61185
Data569,41364
Data570,93755
Data571,10508
Data572,13390
Data573,11424
Data574,7889
Data575,69816
Data576,41598
Data577,95556
Data578,49105
Data579,60175
Data580,9030
Data581,84549
Data582,96759
Data583,17868
Data584,94754
Data585,39151
Data586,45526
Data587,52511
Data588,67602
Data589,37285
Data590,43135
Data591,87184
Data592,47765
Data593,78665
Data594,90698
Data595,16628
Data596,4634
Data597,69624
Data598,80771
Data599,12858
Data600,6179
Data601,8360
Data602,27529
Data603,22679
Data604,41549
Data605,10833
Data606,84045
Data607,87261
Data608,81624
Data609,53589
Data610,93839
Data611,74906
Data612,41225
Data613,15439
Data614,4765
Data615,73189
Data616,43392
Data617,99395
Data618,84333
Data619,39266
Data620,89449
Data621,10907
Data622,70928
Data623,23122
Data624,97625
Data625,82225
Data626,63329
Data627,70159
Data628,79560
Data629,2050
Data630,73240
Data631,13152
Data632,52520
Data633,44913
Data634,64098
Data635,44147
Data636,28100
Data637,90285
Data638,51270
Data639,9967
Data640,76587
Data641,91772
Data642,46174
Data643,57020
Data644,46318
Data645,48736
Data646,18153
Data647,39539
Data648,13383
Data649,13308
Data650,89663
Data651,12572
Data652,10062
Data653,7305
Data654,21413
Data655,98000
Data656,23591
Data657,15873
Data658,28456
Data659,30769
Data660,55464
Data661,80311
Data662,80618
Data663,7975
Data664,86620
Data665,54338
Data666,58440
Data667,70412
Data668,76335
Data669,89050
Data670,23607
Data671,82494
Data672,63545
Data673,96401
Data674,47892
Data675,76664
Data676,79804
Data677,58882
Data678,46860
Data679,17778
Data680,3971
Data681,13749
Data682,47430
Data683,26273
Data684,23171
Data685,99000
Data686,37710
Data687,81832
Data688,75456
Data689,47301
Data690,45921
Data691,75316
Data692,98349
Data693,71792
Data694,32708
Data695,48450
Data696,30
Data697,58247
Data698,79550
Data699,10631
Data700,9809
Data701,4592
Data702,22643
Data703,15266
Data704,62342
Data705,62562
Data706,33396
Data707,61387
Data708,66497
Data709,15455
Data710,9223
Data711,25846
Data712,11939
Data713,38664
Data714,53868
Data715,8926
Data716,1227
Data717,50698
Data718,91915
Data719,84361
Data720,19606
Data721,80399
Data722,81139
Data723,48474
Data724,52922
Data725,16214
Data726,62047
Data727,57199
Data728,80438
Data729,40398
Data730,40836
Data731,34616
Data732,39536
Data733,72413
Data734,48009
Data735,92652
Data736,98875
Data737,35861
Data738,62874
Data739,5676
Data740,88861
Data741,52013
Data742,39004
Data743,64319
Data744,62827
Data745,70722
Data746,34655
Data747,44720
Data748,481
Data749,96957
Data750,72679
Data751,45549
Data752,53740
Data753,58178
Data754,13816
Data755,92730
Data756,54705
Data757,60387
Data758,72258
Data759,41073
Data760,68962
Data761,6812
Data762,72661
Data763,59972
Data764,39213
Data765,36780
Data766,48182
Data767,83868
Data768,38334
Data769,7082
Data770,33861
Data771,38591
Data772,93805
Data773,63889
Data774,11519
Data775,80746
Data776,97691
Data777,43455
Data778,76088
Data779,41545
Data780,70175
Data781,84040
Data782,90425
Data783,39637
Data784,8037
Data785,31884
Data786,20553
Data787,90032
Data788,36724
Data789,50447
Data790,11686
Data791,1260
Data792,46552
Data793,76351
Data794,65918
Data795,2765
Data796,71978
Data797,52196
Data798,53879
Data799,37433
Data800,69052
Data801,61170
Data802,22273
Data803,77554
Data804,60959
Data805,51897
Data806,5191
Data807,33005
Data808,78376
Data809,30917
Data810,71382
Data811,85706
Data812,25729
Data813,92654
Data814,66103
Data815,90301
Data816,56243
Data817,26506
Data818,84761
Data819,83357
Data820,64419
Data821,55952
Data822,44775
Data823,88968
Data824,59226
Data825,18697
Data826,15373
Data827,3275
Data828,7261
Data829,60618
Data830,72344
Data831,11054
Data832,31644
Data833,72629
Data834,72975
Data835,9368
Data836,7303
Data837,40052
Data838,62597
Data839,37430
Data840,5565
Data841,46702
Data842,69332
Data843,31637
Data844,59944
Data845,38775
Data846,58766
Data847,16569
Data848,63389
Data849,76900
Data850,36434
Data851,707
Data852,31105
Data853,32602
Data854,57048
Data855,79426
Data856,86574
Data857,35675
Data858,87362
Data859,89887
Data860,37087
Data861,37100
Data862,55257
Data863,23285
Data864,84030
Data865,43151
Data866,62950
Data867,16503
Data868,11330
Data869,82109
Data870,13359
Data871,79621
Data872,45181
Data873,32386
Data874,33686
Data875,24655
Data876,88769
Data877,1266
Data878,47330
Data879,12796
Data880,95195
Data881,42351
Data882,97915
Data883,46879
Data884,15894
Data885,93597
Data886,24502
Data887,18094
Data888,68501
Data889,53877
Data890,61959
Data891,4286
Data892,60131
Data893,2896
Data894,8550
Data895,7800
Data896,72652
Data897,85499
Data898,68829
Data899,98713
Data900,79784
Data901,14330
Data902,84093
Data903,92123
Data904,80217
Data905,50802
Data906,55127
Data907,62128
Data908,35351
Data909,98685
Data910,69100
Data911,98436
Data912,85978
Data913,65821
Data914,1635
Data915,51514
Data916,19334
Data917,47012
Data918,63503
Data919,86404
Data920,75392
Data921,26606
Data922,63714
Data923,35276
Data924,94730
Data925,73622
Data926,75360
Data927,47151
Data928,10270
Data929,36273
Data930,18150
Data931,94871
Data932,5747
Data933,66306
Data934,52561
Data935,66170
Data936,11019
Data937,14415
Data938,24748
Data939,29668
Data940,20067
Data941,25290
Data942,84917
Data943,42858
Data944,82915
Data945,54955
Data946,89050
Data947,99645
Data948,67433
Data949,86072
Data950,27227
Data951,1955
Data952,97646
Data953,57493
Data954,85330
Data955,43996
Data956,38354
Data957,42847
Data958,75964
Data959,60185
Data960,80922
Data961,26654
Data962,21186
Data963,78390
Data964,29130
Data965,69814
Data966,75853
Data967,51113
Data968,54620
Data969,56829
Data970,88808
Data971,94019
Data972,85973
Data973,78822
Data974,79649
Data975,10408
Data976,44810
Data977,10355
Data978,8310
Data979,90952
Data980,10530
Data981,56347
Data982,85089
Data983,4012
Data984,38195
Data985,9290
Data986,36359
Data987,96665
Data988,34289
Data989,64298
Data990,75716
Data991,1308
Data992,69237
Data993,89670
Data994,97015
Data995,74
Data996,82735
Data997,15850
Data998,50846
Data999,90804
Data1000,93041
Data1001,72706
Data1002,26595
Data1003,86727
Data1004,82327
Data1005,53225
Data1006,77952
Data1007,57420
Data1008,30826
Data1009,56793
Data1010,66322
Data1011,19609
Data1012,97471
Data1013,88583
Data1014,2077
Data1015,41760
Data1016,99103
Data1017,49910
Data1018,33401
Data1019,82688
Data1020,79466
Data1021,91907
Data1022,41016
Data1023,99609
Data1024,66360
Data1025,87680
Data1026,17879
Data1027,13871
Data1028,71822
Data1029,64766
Data1030,96373
Data1031,46705
Data1032,79286
Data1033,62073
Data1034,43918
Data1035,3011
Data1036,11441
Data1037,80153
Data1038,93026
Data1039,46266
Data1040,28168
Data1041,1284
Data1042,21036
Data1043,81678
Data1044,36962
Data1045,36173
Data1046,8058
Data1047,4219
Data1048,19017
Data1049,13531
Data1050,53973
Data1051,43362
Data1052,69242
Data1053,66961
Data1054,56584
Data1055,20600
Data1056,25960
Data1057,49920
Data1058,45088
Data1059,75352
Data1060,16249
Data1061,76026
Data1062,51325
Data1063,66042
Data1064,4430
Data1065,29660
Data1066,23736
Data1067,71882
Data1068,64657
Data1069,89229
Data1070,24430
Data1071,26015
Data1072,38838
Data1073,77807
Data1074,29217
Data1075,7754
Data1076,66054
Data1077,13766
Data1078,44420
Data1079,38850
Data1080,95022
Data1081,27654
Data1082,16692
Data1083,36910
Data1084,15600
Data1085,83752
Data1086,4986
Data1087,17550
Data1088,78111
Data1089,94800
Data1090,48757
Data1091,23801
Data1092,44236
Data1093,74743
Data1094,94094
Data1095,48694
Data1096,33636
Data1097,96344
Data1098,8042
Data1099,83300
Data1100,62386
Data1101,59297
Data1102,88060
Data1103,63651
Data1104,24105
Data1105,46627
Data1106,59359
Data1107,77292
Data1108,77428
Data1109,19761
Data1110,34989
Data1111,61639
Data1112,9357
Data1113,98568
Data1114,92377
Data1115,82652
Data1116,23916
Data1117,82694
Data1118,65046
Data1119,14547
Data1120,90624
Data1121,83897
Data1122,72136
Data1123,55001
Data1124,55992
Data1125,83269
Data1126,34167
Data1127,11525
Data1128,48762
Data1129,2516
Data1130,94444
Data1131,1492
Data1132,9979
Data1133,36922
Data1134,42736
Data1135,17372
Data1136,30947
Data1137,64047
Data1138,13795
Data1139,57995
Data1140,39848
Data1141,50429
Data1142,76761
Data1143,70496
Data1144,90605
Data1145,47879
Data1146,26563
Data1147,21820
Data1148,94616
Data1149,72972
Data1150,45702
Data1151,28784
Data1152,40030
Data1153,16875
Data1154,79494
Data1155,9263
Data1156,28915
Data1157,79369
Data1158,29724
Data1159,68404
Data1160,79178
Data1161,69551
Data1162,75168
Data1163,26532
Data1164,64631
Data1165,63632
Data1166,92129
Data1167,53582
Data1168,48629
Data1169,28334
Data1170,64482
Data1171,65213
Data1172,36368
Data1173,29724
Data1174,76159
Data1175,86223
Data1176,24194
Data1177,56539
Data1178,74864
Data1179,10969
Data1180,60766
Data1181,25187
Data1182,9288
Data1183,21161
Data1184,49878
Data1185,39891
Data1186,39514
Data1187,98395
Data1188,50288
Data1189,87654
Data1190,79199
Data1191,15709
Data1192,81674
Data1193,88959
Data1194,36123
Data1195,91322
Data1196,58139
Data1197,40522
Data1198,18942
Data1199,82901
Data1200,1830
Data1201,53185
Data1202,16374
Data1203,30900
Data1204,44516
Data1205,3938
Data1206,90882
Data1207,52434
Data1208,69580
Data1209,97259
Data1210,39458
Data1211,91463
Data1212,52375
Data1213,77405
Data1214,37187
Data1215,8083
Data1216,74422
Data1217,22503
Data1218,6569
Data1219,30903
Data1220,82272
Data1221,56225
Data1222,87622
Data1223,99887
Data1224,67834
Data1225,94225
Data1226,62529
Data1227,90965
Data1228,57477
Data1229,36683
Data1230,21871
Data1231,41799
Data1232,78487
Data1233,78661
Data1234,70590
Data1235,94213
Data1236,82206
Data1237,18116
Data1238,38713
Data1239,61503
Data1240,44082
Data1241,62721
Data1242,78419
Data1243,47121
Data1244,20131
Data1245,67723
Data1246,22366
Data1247,86631
Data1248,61678
Data1249,77330
Data1250,34467
Data1251,6354
Data1252,44295
Data1253,7062
Data1254,13133
Data1255,74535
Data1256,13165
Data1257,28447
Data1258,40964
Data1259,24821
Data1260,58569
Data1261,76175
Data1262,99690
Data1263,38274
Data1264,26561
Data1265,11927
Data1266,49838
Data1267,61102
Data1268,75884
Data1269,92282
Data1270,53001
Data1271,31724
Data1272,61399
Data1273,86574
Data1274,11018
Data1275,53700
Data1276,99644
Data1277,4091
Data1278,32466
Data1279,17080
Data1280,28286
Data1281,33145
Data1282,98112
Data1283,1738
Data1284,60394
Data1285,95268
Data1286,28955
Data1287,41355
Data1288,97094
Data1289,24209
Data1290,59092
Data1291,23388
Data1292,91663
Data1293,49724
Data1294,67249
Data1295,69450
Data1296,13229
Data1297,79306
Data1298,48291
Data1299,62602
Data1300,64515
Data1301,97738
Data1302,87031
Data1303,81431
Data1304,67728
Data1305,14252
Data1306,78706
Data1307,92778
Data1308,87767
Data1309,16729
Data1310,43142
Data1311,25188
Data1312,30104
Data1313,45611
Data1314,38021
Data1315,27700
Data1316,70775
Data1317,80702
Data1318,16222
Data1319,8855
Data1320,7566
Data1321,4868
Data1322,73310
Data1323,41631
Data1324,56542
Data1325,22685
Data1326,8098
Data1327,72368
Data1328,31214
Data1329,16169
Data1330,64184
Data1331,25787
Data1332,82250
Data1333,18204
Data1334,77069
Data1335,26771
Data1336,73565
Data1337,1435
Data1338,34735
Data1339,53843
Data1340,44761
Data1341,4591
Data1342,85515
Data1343,57584
Data1344,16385
Data1345,54858
Data1346,86017
Data1347,34853
Data1348,36975
Data1349,44843
Data1350,81412
Data1351,6936
Data1352,84910
Data1353,53301
Data1354,2079
Data1355,90051
Data1356,95305
Data1357,45858
Data1358,5450
Data1359,31499
Data1360,93930
Data1361,49460
Data1362,94236
Data1363,17033
Data1364,48489
Data1365,68365
Data1366,98656
Data1367,9161
Data1368,98291
Data1369,25278
Data1370,73040
Data1371,64641
Data1372,8159
Data1373,90107
Data1374,85979
Data1375,99869
Data1376,67867
Data1377,64475
Data1378,19727
Data1379,5717
Data1380,37204
Data1381,87649
Data1382,69117
Data1383,29805
Data1384,48939
Data1385,26217
Data1386,26006
Data1387,29892
Data1388,80023
Data1389,89595
Data1390,81506
Data1391,45117
Data1392,16573
Data1393,14897
Data1394,95678
Data1395,30040
Data1396,84272
Data1397,30843
Data1398,94338
Data1399,96914
Data1400,88813
Data1401,19877
Data1402,27583
Data1403,10002
Data1404,71402
Data1405,93746
Data1406,31388
Data1407,9986
Data1408,82528
Data1409,36353
Data1410,42518
Data1411,51114
Data1412,53950
Data1413,77268
Data1414,78464
Data1415,28443
Data1416,3724
Data1417,34025
Data1418,32989
Data1419,41172
Data1420,5121
Data1421,96566
Data1422,54775
Data1423,35180
Data1424,37357
Data1425,52749
Data1426,71415
Data1427,99638
Data1428,45656
Data1429,6849
Data1430,64035
Data1431,43352
Data1432,39058
Data1433,98401
Data1434,57069
Data1435,25001
Data1436,90650
Data1437,40416
Data1438,53488
Data1439,55612
Data1440,59985
Data1441,58064
Data1442,63724
Data1443,29672
Data1444,26574
Data1445,92359
Data1446,40027
Data1447,94685
Data1448,27699
Data1449,90454
Data1450,3850
Data1451,51176
Data1452,63923
Data1453,73749
Data1454,51183
Data1455,91034
Data1456,19198
Data1457,1958
Data1458,75925
Data1459,11246
Data1460,14149
Data1461,15960
Data1462,41396
Data1463,9869
Data1464,78089
Data1465,48699
Data1466,75159
Data1467,80440
Data1468,62308
Data1469,31548
Data1470,56167
Data1471,32851
Data1472,113
Data1473,78566
Data1474,78718
Data1475,37883
Data1476,68303
Data1477,1640
Data1478,34043
Data1479,26336
Data1480,16506
Data1481,31557
Data1482,79107
Data1483,736
Data1484,46073
Data1485,47074
Data1486,17600
Data1487,61530
Data1488,81578
Data1489,86175
Data1490,76562
Data1491,73030
Data1492,84656
Data1493,68429
Data1494,63230
Data1495,19332
Data1496,85776
Data1497,79365
Data1498,26467
Data1499,86142
Data1500,59639
Data1501,32517
Data1502,54608
Data1503,29247
Data1504,75886
Data1505,47574
Data1506,51934
Data1507,95607
Data1508,91640
Data1509,38134
Data1510,15310
Data1511,63246
Data1512,16777
Data1513,68690
Data1514,25291
Data1515,23075
Data1516,87673
Data1517,61776
Data1518,89727
Data1519,5299
Data1520,42266
Data1521,25265
Data1522,51262
Data1523,80681
Data1524,27577
Data1525,82288
Data1526,90891
Data1527,73823
Data1528,72848
Data1529,65613
Data1530,80429
Data1531,29622
Data1532,47932
Data1533,75364
Data1534,44255
Data1535,95532
Data1536,65822
Data1537,92660
Data1538,92752
Data1539,28004
Data1540,2596
Data1541,44168
Data1542,65768
Data1543,86111
Data1544,92985
Data1545,49245
Data1546,11287
Data1547,25162
Data1548,15024
Data1549,42338
Data1550,58958
Data1551,75074
Data1552,35327
Data1553,75423
Data1554,80778
Data1555,46742
Data1556,26458
Data1557,92977
Data1558,30716
Data1559,55111
Data1560,47561
Data1561,12926
Data1562,85596
Data1563,92085
Data1564,6836
Data1565,74512
Data1566,99365
Data1567,74342
Data1568,48513
Data1569,85397
Data1570,38580
Data1571,53970
Data1572,8487
Data1573,90990
Data1574,65066
Data1575,64785
Data1576,93263
Data1577,86321
Data1578,29567
Data1579,88100
Data1580,92884
Data1581,89037
Data1582,67320
Data1583,28759
Data1584,82553
Data1585,38620
Data1586,70088
Data1587,86473
Data1588,25317
Data1589,15433
Data1590,19048
Data1591,9790
Data1592,6765
Data1593,99160
Data1594,73432
Data1595,5584
Data1596,16686
Data1597,40883
Data1598,26210
Data1599,42429
Data1600,14141
Data1601,4522
Data1602,41057
Data1603,33701
Data1604,14656
Data1605,55526
Data1606,28156
Data1607,11172
Data1608,476
Data1609,57817
Data1610,16401
Data1611,60510
Data1612,99000
Data1613,49685
Data1614,87649
Data1615,3664
Data1616,74866
Data1617,95989
Data1618,86433
Data1619,1106
Data1620,99457
Data1621,55098
Data1622,55570
Data1623,4715
Data1624,61018
Data1625,21745
Data1626,74166
Data1627,2697
Data1628,95667
Data1629,51890
Data1630,65670
Data1631,44857
Data1632,30246
Data1633,67643
Data1634,94888
Data1635,98710
Data1636,42715
Data1637,46239
Data1638,79911
Data1639,52940
Data1640,93354
Data1641,17707
Data1642,99610
Data1643,35459
Data1644,87402
Data1645,83968
Data1646,45903
Data1647,3717
Data1648,31545
Data1649,61250
Data1650,2198
Data1651,67807
Data1652,6338
Data1653,15217
Data1654,97788
Data1655,90144
Data1656,5131
Data1657,69694
Data1658,52220
Data1659,35068
Data1660,16507
Data1661,79982
Data1662,42549
Data1663,92281
Data1664,87822
Data1665,7081
Data1666,35532
Data1667,39412
Data1668,24601
Data1669,19410
Data1670,46703
Data1671,6003
Data1672,784
Data1673,39817
Data1674,33176
Data1675,18720
Data1676,8125
Data1677,4723
Data1678,74270
Data1679,50685
Data1680,71010
Data1681,49217
Data1682,76891
Data1683,23178
Data1684,4483
Data1685,93029
Data1686,42290
Data1687,23035
Data1688,59398
Data1689,23487
Data1690,94954
Data1691,96439
Data1692,97250
Data1693,65699
Data1694,36042
Data1695,22367
Data1696,40556
Data1697,45094
Data1698,13631
Data1699,90921
Data1700,93219
Data1701,54100
Data1702,78298
Data1703,51519
Data1704,39791
Data1705,90683
Data1706,59578
Data1707,3571
Data1708,16595
Data1709,71311
Data1710,83760
Data1711,8052
Data1712,38203
Data1713,59714
Data1714,23678
Data1715,93791
Data1716,67474
Data1717,22706
Data1718,56752
Data1719,64243
Data1720,66001
Data1721,99110
Data1722,38096
Data1723,34038
Data1724,13952
Data1725,15837
Data1726,97731
Data1727,39768
Data1728,69414
Data1729,94620
Data1730,77288
Data1731,95676
Data1732,11854
Data1733,54717
Data1734,51362
Data1735,43522
Data1736,61091
Data1737,43581
Data1738,62153
Data1739,51701
Data1740,40621
Data1741,14434
Data1742,58053
Data1743,9898
Data1744,931
Data1745,63328
Data1746,2621
Data1747,81583
Data1748,36980
Data1749,2754
Data1750,32284
Data1751,20736
Data1752,81473
Data1753,39019
Data1754,5924
Data1755,44579
Data1756,9893
Data1757,26193
Data1758,78584
Data1759,61463
Data1760,33464
Data1761,90951
Data1762,78734
Data1763,11592
Data1764,44648
Data1765,59536
Data1766,79059
Data1767,3404
Data1768,44978
Data1769,37956
Data1770,74658
Data1771,85667
Data1772,70582
Data1773,1029
Data1774,66688
Data1775,26004
Data1776,59174
Data1777,87821
Data1778,98031
Data1779,48100
Data1780,91955
Data1781,6158
Data1782,24526
Data1783,42525
Data1784,89200
Data1785,19795
Data1786,68159
Data1787,56851
Data1788,41613
Data1789,57121
Data1790,44121
Data1791,62000
Data1792,10516
Data1793,84975
Data1794,12625
Data1795,79815
Data1796,78432
Data1797,49906
Data1798,78336
Data1799,37619
Data1800,78974
Data1801,56907
Data1802,40285
Data1803,1553
Data1804,17677
Data1805,82510
Data1806,95655
Data1807,77323
Data1808,12871
Data1809,98079
Data1810,98907
Data1811,24556
Data1812,36691
Data1813,40619
Data1814,5555
Data1815,94255
Data1816,91292
Data1817,29218
Data1818,52039
Data1819,33950
Data1820,53066
Data1821,80799
Data1822,17212
Data1823,46836
Data1824,22196
Data1825,12981
Data1826,39901
Data1827,34338
Data1828,14457
Data1829,18284
Data1830,42304
Data1831,61339
Data1832,4424
Data1833,57080
Data1834,39561
Data1835,15744
Data1836,21001
Data1837,16974
Data1838,48234
Data1839,63217
Data1840,54245
Data1841,17494
Data1842,98513
Data1843,13084
Data1844,92576
Data1845,37321
Data1846,79056
Data1847,95710
Data1848,10604
Data1849,80441
Data1850,49490
Data1851,92096
Data1852,57800
Data1853,72979
Data1854,51023
Data1855,65768
Data1856,66799
Data1857,68742
Data1858,18729
Data1859,34718
Data1860,63582
Data1861,16413
Data1862,27692
Data1863,82885
Data1864,19185
Data1865,36651
Data1866,79818
Data1867,19331
Data1868,28679
Data1869,87157
Data1870,60284
Data1871,45749
Data1872,94446
Data1873,24371
Data1874,9376
