Col1,Col2
Data331,97148
Data332,2532
Data333,46172
Data334,59621
Data335,8708
Data336,36951
Data337,84585
Data338,85503
Data339,51559
Data340,58975
Data341,73801
Data342,25695
Data343,36213
Data344,54714
Data345,4389
Data346,28839
Data347,56797
Data348,68665
Data349,21455
Data350,12201
Data351,39010
Data352,88621
Data353,5436
Data354,76931
Data355,75207
Data356,88439
Data357,32010
Data358,54472
Data359,39724
Data360,88834
Data361,75059
Data362,95360
Data363,46689
Data364,88018
Data365,86018
Data366,44199
Data367,222
Data368,62327
Data369,18885
Data370,16213
Data371,57855
Data372,38543
Data373,90908
Data374,88157
Data375,91986
Data376,64007
Data377,63961
Data378,64997
Data379,3591
Data380,23296
Data381,47235
Data382,38956
Data383,5932
Data384,54175
Data385,4429
Data386,39112
Data387,18474
Data388,36360
Data389,75065
Data390,12259
Data391,25820
Data392,77835
Data393,58268
Data394,52862
Data395,46192
Data396,72085
Data397,74806
Data398,90210
Data399,50822
Data400,61822
Data401,12222
Data402,69140
Data403,26078
Data404,97542
Data405,1579
Data406,71980
Data407,5418
Data408,88712
Data409,10896
Data410,73214
Data411,94255
Data412,63203
Data413,79792
Data414,59253
Data415,56417
Data416,51186
Data417,49076
Data418,44498
Data419,63545
Data420,60039
Data421,77672
Data422,94235
Data423,2840
Data424,82857
Data425,36481
Data426,53988
Data427,81766
Data428,96653
Data429,28002
Data430,52814
Data431,88395
Data432,78820
Data433,81547
Data434,97461
Data435,10616
Data436,82471
Data437,65081
Data438,35652
Data439,46857
Data440,24155
Data441,39058
Data442,2879
Data443,46891
Data444,65273
Data445,57227
Data446,69530
Data447,41069
Data448,52471
Data449,96192
Data450,81518
Data451,71142
Data452,28215
Data453,52158
Data454,92047
Data455,14691
Data456,55175
Data457,45981
Data458,35718
Data459,20016
Data460,76749
Data461,89158
Data462,69097
Data463,15499
Data464,48136
Data465,83035
Data466,32955
Data467,10614
Data468,81643
Data469,44544
Data470,42672
Data471,25806
Data472,59969
Data473,73544
Data474,89175
Data475,54523
Data476,83653
Data477,88647
Data478,14986
Data479,78216
Data480,91676
Data481,62723
Data482,99114
Data483,60432
Data484,31164
Data485,70797
Data486,43275
Data487,40759
Data488,18727
Data489,26819
Data490,24910
Data491,3378
Data492,81499
Data493,70637
Data494,83124
Data495,32319
Data496,9625
Data497,20533
Data498,98324
Data499,3527
Data500,97719
Data501,89955
Data502,33651
Data503,69346
Data504,34821
Data505,56746
Data506,11014
Data507,44026
Data508,85386
Data509,42623
Data510,25795
Data511,72562
Data512,77203
Data513,77489
Data514,8661
Data515,14350
Data516,75842
Data517,66646
Data518,23629
Data519,85656
Data520,91134
Data521,25436
Data522,65312
Data523,51633
Data524,32192
Data525,84842
Data526,36714
Data527,54748
Data528,50543
Data529,42491
Data530,53395
Data531,43439
Data532,63882
Data533,88019
Data534,75197
Data535,91278
Data536,67677
Data537,3548
Data538,87559
Data539,65522
Data540,4605
Data541,51204
Data542,50266
Data543,25019
Data544,10764
Data545,83735
Data546,44219
Data547,59173
Data548,66256
Data549,71776
Data550,79979
Data551,88307
Data552,73337
Data553,31827
Data554,48468
Data555,66730
Data556,36180
Data557,43298
Data558,88965
Data559,53270
Data560,9448
Data561,43245
Data562,29007
Data563,16572
Data564,2786
Data565,43207
Data566,91990
Data567,90663
Data568,81996
Data569,30382
Data570,57407
Data571,61048
Data572,87185
Data573,48732
Data574,96418
Data575,98039
Data576,24448
Data577,10275
Data578,33914
Data579,25158
Data580,15669
Data581,92507
Data582,76560
Data583,45075
Data584,74140
Data585,60037
Data586,85218
Data587,71101
Data588,60438
Data589,70098
Data590,78513
Data591,14032
Data592,77438
Data593,46641
Data594,77607
Data595,85035
Data596,24801
Data597,3426
Data598,62271
Data599,18485
Data600,36185
Data601,88552
Data602,75580
Data603,42418
Data604,3723
Data605,39262
Data606,90554
Data607,1546
Data608,79385
Data609,83138
Data610,74830
Data611,83519
Data612,28776
Data613,52686
Data614,17177
Data615,52066
Data616,73111
Data617,11484
Data618,82748
Data619,44975
Data620,23101
Data621,5593
Data622,67903
Data623,21021
Data624,73625
Data625,54260
Data626,87464
Data627,36060
Data628,46237
Data629,73603
Data630,61668
Data631,61936
Data632,58375
Data633,83882
Data634,73361
Data635,64438
Data636,42890
Data637,99243
Data638,53414
Data639,69909
Data640,2826
Data641,28927
Data642,12489
Data643,96315
Data644,13286
Data645,75650
Data646,45259
Data647,53428
Data648,60532
Data649,19136
Data650,22164
Data651,98245
Data652,85616
Data653,87877
Data654,81227
Data655,23858
Data656,563
Data657,29115
Data658,26088
Data659,56361
Data660,20853
Data661,55171
Data662,39805
Data663,44280
Data664,98453
Data665,93623
Data666,32039
Data667,45684
Data668,33667
Data669,15583
Data670,71578
Data671,9628
Data672,82557
Data673,14836
Data674,70743
Data675,43839
Data676,21934
Data677,13474
Data678,80240
Data679,53941
Data680,87090
Data681,9300
Data682,71575
Data683,55586
Data684,34979
Data685,63327
Data686,46912
Data687,67319
Data688,97871
Data689,18498
Data690,90981
Data691,94991
Data692,77158
Data693,99972
Data694,10058
Data695,18303
Data696,87744
Data697,73591
Data698,22675
Data699,21438
Data700,3059
Data701,86622
Data702,5063
Data703,62535
Data704,70623
Data705,45177
Data706,74752
Data707,39952
Data708,59530
Data709,88324
Data710,7351
Data711,47043
Data712,49378
Data713,77624
Data714,63266
Data715,10746
Data716,35281
Data717,99896
Data718,85437
Data719,27186
Data720,87154
Data721,36484
Data722,80604
Data723,17679
Data724,66741
Data725,10122
Data726,71596
Data727,94532
Data728,73101
Data729,62932
Data730,28668
Data731,65514
Data732,12612
Data733,98968
Data734,27363
Data735,41002
Data736,98590
Data737,5903
Data738,34485
Data739,79071
Data740,65862
Data741,44341
Data742,97833
Data743,1505
Data744,47411
Data745,80097
Data746,4472
Data747,92519
Data748,9249
Data749,65219
Data750,79657
Data751,98742
Data752,60254
Data753,39227
Data754,13151
Data755,27861
Data756,2185
Data757,17539
Data758,51487
Data759,53992
Data760,82388
Data761,94629
Data762,11383
Data763,60974
Data764,692
Data765,97858
Data766,58135
Data767,57123
Data768,96015
Data769,12094
Data770,69976
Data771,85202
Data772,36934
Data773,22643
Data774,32534
Data775,33211
Data776,67938
Data777,70952
Data778,26375
Data779,55367
Data780,19454
Data781,40047
Data782,71251
Data783,54451
Data784,83231
Data785,94076
Data786,67619
Data787,3571
Data788,72718
Data789,43977
Data790,13645
Data791,22708
Data792,72560
Data793,52752
Data794,26294
Data795,40083
Data796,11611
Data797,14322
Data798,7826
Data799,84629
Data800,95959
Data801,79239
Data802,79944
Data803,2940
Data804,19789
Data805,77932
Data806,38904
Data807,19169
Data808,72969
Data809,12299
Data810,72426
Data811,88181
Data812,4402
Data813,6495
Data814,55507
Data815,64038
Data816,66697
Data817,16589
Data818,57477
Data819,85593
Data820,25448
Data821,8876
Data822,70040
Data823,45612
Data824,58730
Data825,49784
Data826,27131
Data827,75407
Data828,60244
Data829,8031
Data830,76906
Data831,42468
Data832,36880
Data833,67480
Data834,85984
Data835,62718
Data836,26451
Data837,90122
Data838,30254
Data839,69177
Data840,27845
Data841,70431
Data842,70791
Data843,32587
Data844,51192
Data845,80110
Data846,68880
Data847,50313
Data848,57205
Data849,96019
Data850,23398
Data851,74186
Data852,29222
Data853,14658
Data854,46509
Data855,78666
Data856,12965
Data857,36908
Data858,85683
Data859,49890
Data860,34322
Data861,15690
Data862,24526
Data863,57918
Data864,34396
Data865,9602
Data866,61249
Data867,87113
Data868,21821
Data869,40550
Data870,47792
Data871,14023
Data872,87114
Data873,4149
Data874,52372
Data875,48345
Data876,72883
Data877,11606
Data878,24150
Data879,78749
Data880,22431
Data881,36780
Data882,45975
Data883,11425
Data884,66472
Data885,73903
Data886,89669
Data887,4073
Data888,9303
Data889,44076
Data890,43402
Data891,67039
Data892,31770
Data893,22161
Data894,43673
Data895,43329
Data896,87448
Data897,3026
Data898,67558
Data899,87861
Data900,18347
Data901,35825
Data902,43750
Data903,28534
Data904,66756
Data905,86121
Data906,2840
Data907,18463
Data908,41501
Data909,30443
Data910,42118
Data911,48945
Data912,99128
Data913,51849
Data914,67778
Data915,92529
Data916,79236
Data917,96735
Data918,21018
Data919,56782
Data920,83063
Data921,94611
Data922,49791
Data923,94609
Data924,46874
Data925,28512
Data926,71233
Data927,55091
Data928,86075
Data929,31390
Data930,5379
Data931,53149
Data932,39372
Data933,53565
Data934,41175
Data935,61072
Data936,1383
Data937,99083
Data938,66337
Data939,94883
Data940,14182
Data941,38586
Data942,33475
Data943,34945
Data944,79610
Data945,30665
Data946,17528
Data947,11043
Data948,28768
Data949,66558
Data950,92039
Data951,14393
Data952,37143
Data953,80364
Data954,69975
Data955,81679
Data956,96034
Data957,37073
Data958,96127
Data959,50995
Data960,74623
Data961,72987
Data962,34641
Data963,12845
Data964,28107
Data965,26259
Data966,58240
Data967,67623
Data968,96386
Data969,77097
Data970,8343
Data971,37470
Data972,44748
Data973,28069
Data974,81227
Data975,58114
Data976,2885
Data977,4589
Data978,93535
Data979,13957
Data980,58891
Data981,17192
Data982,8089
Data983,72744
Data984,60524
Data985,1124
Data986,64595
Data987,88973
Data988,67133
Data989,48850
Data990,54983
Data991,3840
Data992,63832
Data993,91406
Data994,16136
Data995,70622
Data996,18309
Data997,26827
Data998,82635
Data999,32458
Data1000,67211
Data1001,30058
Data1002,62256
Data1003,22550
Data1004,91640
Data1005,52669
Data1006,88593
Data1007,41274
Data1008,87725
Data1009,61098
Data1010,47349
Data1011,28481
Data1012,98439
Data1013,30484
Data1014,66197
Data1015,76348
Data1016,12618
Data1017,83768
Data1018,80657
Data1019,44487
Data1020,2083
Data1021,38744
Data1022,31337
Data1023,37282
Data1024,22450
Data1025,2464
Data1026,46661
Data1027,12803
Data1028,95854
Data1029,45400
Data1030,87894
Data1031,19062
Data1032,66433
Data1033,21002
Data1034,25255
Data1035,95815
Data1036,89485
Data1037,68797
Data1038,94450
Data1039,91851
Data1040,51176
Data1041,88778
Data1042,67272
Data1043,51574
Data1044,1870
Data1045,6615
Data1046,66018
Data1047,67444
Data1048,83048
Data1049,67756
Data1050,20474
Data1051,49626
Data1052,45968
Data1053,9818
Data1054,31877
Data1055,62546
Data1056,27857
Data1057,95286
Data1058,24787
Data1059,2903
Data1060,91614
Data1061,67464
Data1062,72508
Data1063,23506
Data1064,3851
Data1065,62290
Data1066,61339
Data1067,87260
Data1068,4204
Data1069,11834
Data1070,9557
Data1071,27547
Data1072,18946
Data1073,82902
Data1074,45936
Data1075,9155
Data1076,15903
Data1077,46608
Data1078,24409
Data1079,61773
Data1080,1177
Data1081,34226
Data1082,9251
Data1083,80049
Data1084,69372
Data1085,58596
Data1086,90237
Data1087,49084
Data1088,54065
Data1089,14443
Data1090,35753
Data1091,88390
Data1092,7508
Data1093,73227
Data1094,92629
Data1095,69865
Data1096,31425
Data1097,55491
Data1098,46803
Data1099,32047
Data1100,51478
Data1101,85857
Data1102,45074
Data1103,45649
Data1104,47138
Data1105,87822
Data1106,55778
Data1107,19427
Data1108,59239
Data1109,10828
Data1110,85349
Data1111,36955
Data1112,67074
Data1113,28854
Data1114,61877
Data1115,962
Data1116,35262
Data1117,4898
Data1118,42227
Data1119,74630
Data1120,54792
Data1121,92050
Data1122,79435
Data1123,332
Data1124,82780
Data1125,40731
Data1126,97962
Data1127,61458
Data1128,82803
Data1129,38567
Data1130,36520
Data1131,9154
Data1132,71850
Data1133,4431
Data1134,93915
Data1135,80034
Data1136,26716
Data1137,9888
Data1138,27058
Data1139,11872
Data1140,63466
Data1141,41004
Data1142,37761
Data1143,8645
Data1144,98328
Data1145,42551
Data1146,78927
Data1147,12056
Data1148,134
Data1149,4814
Data1150,48797
Data1151,92185
Data1152,62735
Data1153,1408
Data1154,40655
Data1155,52206
Data1156,78430
Data1157,96291
Data1158,21812
Data1159,52899
Data1160,60994
Data1161,60263
Data1162,28546
Data1163,19582
Data1164,16403
Data1165,64133
Data1166,12958
Data1167,26564
Data1168,22635
Data1169,72529
Data1170,27200
Data1171,42244
Data1172,68092
Data1173,27253
Data1174,4503
Data1175,9078
Data1176,36600
Data1177,52770
Data1178,48777
Data1179,60021
Data1180,39091
Data1181,8906
Data1182,46775
Data1183,51520
Data1184,50848
Data1185,98179
Data1186,93991
Data1187,86558
Data1188,6666
Data1189,60176
Data1190,73186
Data1191,93538
Data1192,16404
Data1193,96988
Data1194,82448
Data1195,62917
Data1196,59261
Data1197,80415
Data1198,45077
Data1199,20988
Data1200,76803
Data1201,93381
Data1202,61287
Data1203,30873
Data1204,36207
Data1205,50779
Data1206,62956
Data1207,61030
Data1208,93328
Data1209,16253
Data1210,93040
Data1211,30086
Data1212,54275
Data1213,83846
Data1214,59710
Data1215,38577
Data1216,79750
Data1217,50772
Data1218,52280
Data1219,60722
Data1220,29951
Data1221,53939
Data1222,96669
Data1223,64741
Data1224,1018
Data1225,57120
Data1226,81515
Data1227,29120
Data1228,98376
Data1229,46249
Data1230,29668
Data1231,10052
Data1232,71140
Data1233,51338
Data1234,58325
Data1235,90154
Data1236,54868
Data1237,64421
Data1238,51935
Data1239,28831
Data1240,56928
Data1241,88636
Data1242,56040
Data1243,5354
Data1244,62224
Data1245,58996
Data1246,70953
Data1247,81641
Data1248,19541
Data1249,87576
Data1250,99136
Data1251,16319
Data1252,52114
Data1253,23621
Data1254,67624
Data1255,19259
Data1256,32101
Data1257,43659
Data1258,50763
Data1259,96873
Data1260,23419
Data1261,4088
Data1262,73024
Data1263,8896
Data1264,59607
Data1265,42444
Data1266,57445
Data1267,29933
Data1268,91283
Data1269,6160
Data1270,72338
Data1271,59913
Data1272,52072
Data1273,27033
Data1274,34128
Data1275,95661
Data1276,7598
Data1277,57419
Data1278,55773
Data1279,33776
Data1280,72042
Data1281,62494
Data1282,26518
Data1283,64650
Data1284,60210
Data1285,93377
Data1286,3670
Data1287,82050
Data1288,21436
Data1289,76620
Data1290,72456
Data1291,6875
Data1292,14708
Data1293,34188
Data1294,34887
Data1295,88673
Data1296,17922
Data1297,85808
Data1298,8423
Data1299,66748
Data1300,91239
Data1301,4434
Data1302,87743
Data1303,21305
Data1304,53936
Data1305,84266
Data1306,37817
Data1307,83689
Data1308,37758
Data1309,46184
Data1310,15034
Data1311,10119
Data1312,45761
Data1313,36624
Data1314,26227
Data1315,59520
Data1316,75953
Data1317,19871
Data1318,81678
Data1319,94600
Data1320,20689
Data1321,72248
Data1322,71489
Data1323,24481
Data1324,7024
Data1325,91303
Data1326,57243
Data1327,8232
Data1328,74251
Data1329,56466
Data1330,25358
Data1331,30862
Data1332,50208
Data1333,53164
Data1334,60824
Data1335,3540
Data1336,14205
Data1337,86746
Data1338,6848
Data1339,19315
Data1340,18352
Data1341,78441
Data1342,22713
Data1343,35852
Data1344,92485
Data1345,11482
Data1346,96797
Data1347,65743
Data1348,38002
Data1349,11944
Data1350,17761
Data1351,68886
Data1352,23443
Data1353,81234
Data1354,41441
Data1355,85044
Data1356,48048
Data1357,91267
Data1358,31879
Data1359,13955
Data1360,15804
Data1361,87907
Data1362,67033
Data1363,16149
Data1364,41278
Data1365,16537
Data1366,18252
Data1367,30582
Data1368,81843
Data1369,3354
Data1370,5812
Data1371,87038
Data1372,29440
Data1373,65632
Data1374,89950
Data1375,92926
Data1376,15950
Data1377,95506
Data1378,94333
Data1379,35978
Data1380,76765
Data1381,49987
Data1382,17645
Data1383,56302
Data1384,51348
Data1385,56182
Data1386,34503
Data1387,79219
Data1388,65602
Data1389,19527
Data1390,13439
Data1391,97171
Data1392,52629
Data1393,34025
Data1394,11512
Data1395,98694
Data1396,67916
Data1397,3757
Data1398,50804
Data1399,54158
Data1400,97087
Data1401,40716
Data1402,26928
Data1403,9522
Data1404,53267
Data1405,89583
Data1406,71214
Data1407,17622
Data1408,38300
Data1409,30732
Data1410,34763
Data1411,21974
Data1412,83279
Data1413,54305
Data1414,79534
Data1415,73968
Data1416,19548
Data1417,53040
Data1418,14819
Data1419,53948
Data1420,99221
Data1421,10343
Data1422,12645
Data1423,77870
Data1424,14338
Data1425,59195
Data1426,30577
Data1427,40677
Data1428,16203
Data1429,49811
Data1430,65771
Data1431,47760
Data1432,85003
Data1433,3590
Data1434,58027
Data1435,48151
Data1436,54398
Data1437,98378
Data1438,77675
Data1439,69428
Data1440,71902
Data1441,40797
Data1442,21641
Data1443,7800
Data1444,92380
Data1445,92892
Data1446,51240
Data1447,61455
Data1448,26121
Data1449,99789
Data1450,44730
Data1451,60649
Data1452,54157
Data1453,71785
Data1454,58991
Data1455,85697
Data1456,89718
Data1457,70707
Data1458,48261
Data1459,4215
Data1460,70116
Data1461,15852
Data1462,21007
Data1463,46425
Data1464,93759
Data1465,43284
Data1466,24391
Data1467,19851
Data1468,33407
Data1469,78063
Data1470,43377
Data1471,82762
Data1472,88649
Data1473,52108
Data1474,60276
Data1475,42065
Data1476,60022
Data1477,27123
Data1478,49094
Data1479,68295
Data1480,14848
Data1481,66924
Data1482,16381
Data1483,62275
Data1484,86606
Data1485,48906
Data1486,48000
Data1487,33769
Data1488,88869
Data1489,46412
Data1490,40513
Data1491,40213
Data1492,91251
Data1493,18434
Data1494,46299
Data1495,67545
Data1496,80350
Data1497,6002
Data1498,94014
Data1499,91577
Data1500,38076
Data1501,15855
Data1502,47539
Data1503,20707
Data1504,70918
Data1505,28553
Data1506,12283
Data1507,30936
Data1508,51060
Data1509,27368
Data1510,4449
Data1511,67341
Data1512,95999
Data1513,41307
Data1514,62187
Data1515,69472
Data1516,54565
Data1517,24411
Data1518,12328
Data1519,55389
Data1520,73009
Data1521,26337
Data1522,5782
Data1523,98432
Data1524,90230
Data1525,58564
Data1526,12206
Data1527,83046
Data1528,64122
Data1529,82397
Data1530,30295
Data1531,71360
Data1532,33519
Data1533,34899
Data1534,17807
Data1535,98366
Data1536,93297
Data1537,48767
Data1538,89527
Data1539,98547
Data1540,82557
Data1541,63350
Data1542,33222
Data1543,64960
Data1544,22290
Data1545,66380
Data1546,88163
Data1547,22353
Data1548,9775
Data1549,50207
Data1550,79254
Data1551,26864
Data1552,68644
Data1553,64591
Data1554,47908
Data1555,70027
Data1556,63865
Data1557,85937
Data1558,59740
Data1559,59009
Data1560,68389
Data1561,50882
Data1562,22342
Data1563,57407
Data1564,41658
Data1565,25227
Data1566,46640
Data1567,65046
Data1568,46954
Data1569,76843
Data1570,5501
Data1571,80513
Data1572,82709
Data1573,11657
Data1574,30369
Data1575,98349
Data1576,32949
Data1577,39046
Data1578,37802
Data1579,29062
Data1580,41473
Data1581,28910
Data1582,39613
Data1583,49343
Data1584,35262
Data1585,19591
Data1586,62749
Data1587,47487
Data1588,21486
Data1589,77373
Data1590,3000
Data1591,74308
Data1592,17194
Data1593,10502
Data1594,89774
Data1595,32877
Data1596,92948
Data1597,68641
Data1598,93549
Data1599,96965
Data1600,73701
Data1601,38231
Data1602,97022
Data1603,68671
Data1604,25365
Data1605,96774
Data1606,75572
Data1607,8087
Data1608,49976
Data1609,79155
Data1610,31609
Data1611,20139
Data1612,72340
Data1613,16995
Data1614,74237
Data1615,58971
Data1616,31161
Data1617,12987
Data1618,120
Data1619,88254
Data1620,86774
Data1621,90578
Data1622,52418
Data1623,1445
Data1624,63710
Data1625,59190
Data1626,10894
Data1627,56179
Data1628,27867
Data1629,48887
Data1630,779
Data1631,9511
Data1632,62061
Data1633,38537
Data1634,1777
Data1635,3850
Data1636,74840
Data1637,24174
Data1638,97882
Data1639,52529
Data1640,15203
Data1641,50786
Data1642,31757
Data1643,14989
Data1644,86623
Data1645,7397
Data1646,91546
Data1647,38344
Data1648,92169
Data1649,75308
Data1650,37587
Data1651,27897
Data1652,86414
Data1653,11946
Data1654,47412
Data1655,68490
Data1656,67786
Data1657,53351
Data1658,83059
Data1659,96930
Data1660,25652
Data1661,84456
Data1662,34524
Data1663,35033
Data1664,54723
Data1665,95800
Data1666,47156
Data1667,3774
Data1668,50470
Data1669,47526
Data1670,32928
Data1671,35488
Data1672,77652
Data1673,47911
Data1674,93273
Data1675,73434
Data1676,77979
Data1677,66743
Data1678,86552
Data1679,63237
Data1680,68071
Data1681,65466
Data1682,6705
Data1683,34854
Data1684,64160
Data1685,40008
Data1686,41318
Data1687,97232
Data1688,79106
Data1689,68689
Data1690,72642
Data1691,68526
Data1692,1738
Data1693,50733
Data1694,9875
Data1695,71775
Data1696,57345
Data1697,21378
Data1698,39697
Data1699,17079
Data1700,32307
Data1701,85925
Data1702,81845
Data1703,96604
Data1704,43575
Data1705,4932
Data1706,97032
Data1707,87333
Data1708,52204
Data1709,17734
Data1710,42988
Data1711,69560
Data1712,14164
Data1713,9491
Data1714,78759
Data1715,97573
Data1716,92276
Data1717,33030
Data1718,85836
Data1719,27156
Data1720,95630
Data1721,65987
Data1722,34904
Data1723,62328
Data1724,40032
Data1725,67726
Data1726,45501
Data1727,95822
Data1728,20665
Data1729,68950
Data1730,60437
Data1731,110
Data1732,20460
Data1733,47349
Data1734,44828
Data1735,59920
Data1736,97049
Data1737,27008
Data1738,74156
Data1739,54514
Data1740,59472
Data1741,7620
Data1742,92464
Data1743,23666
Data1744,59269
Data1745,89471
Data1746,44272
Data1747,47508
Data1748,54624
Data1749,8910
Data1750,37813
Data1751,49509
Data1752,24095
Data1753,63731
Data1754,56830
Data1755,92605
Data1756,41905
Data1757,46078
Data1758,48388
Data1759,46211
Data1760,57273
Data1761,80216
Data1762,63591
Data1763,55521
Data1764,25315
Data1765,33987
Data1766,7803
Data1767,12337
Data1768,78398
Data1769,1219
Data1770,62341
Data1771,40044
Data1772,94819
Data1773,68269
Data1774,26450
Data1775,43783
Data1776,94587
Data1777,84503
Data1778,27790
Data1779,2692
Data1780,3663
Data1781,5431
Data1782,60204
Data1783,32889
Data1784,65350
Data1785,82436
Data1786,99888
Data1787,43824
Data1788,71348
Data1789,73686
Data1790,98035
Data1791,20034
Data1792,43487
Data1793,58299
Data1794,96629
Data1795,52822
Data1796,25858
Data1797,99328
Data1798,97167
Data1799,66882
Data1800,79696
Data1801,85261
Data1802,50497
Data1803,33772
Data1804,51045
Data1805,33174
Data1806,48935
Data1807,5651
Data1808,83780
Data1809,34907
Data1810,41882
Data1811,89317
Data1812,30582
Data1813,91320
Data1814,82796
Data1815,84733
Data1816,23797
Data1817,57775
Data1818,4494
Data1819,79327
Data1820,89727
Data1821,90991
Data1822,91045
Data1823,37430
Data1824,36275
Data1825,17976
Data1826,48921
Data1827,14224
Data1828,69380
Data1829,88757
Data1830,64247
Data1831,16461
Data1832,52950
Data1833,97180
Data1834,78040
Data1835,91924
Data1836,89160
Data1837,88961
Data1838,48545
Data1839,27025
Data1840,52952
Data1841,67948
Data1842,31764
Data1843,41446
Data1844,7859
Data1845,94178
Data1846,27475
Data1847,93476
Data1848,7446
Data1849,92312
Data1850,24017
Data1851,66456
Data1852,58393
Data1853,90109
Data1854,8863
Data1855,56950
Data1856,5436
Data1857,40033
Data1858,8085
Data1859,26764
Data1860,18707
Data1861,61691
Data1862,53839
Data1863,40760
Data1864,16244
Data1865,47877
Data1866,7163
Data1867,92545
Data1868,66126
Data1869,72724
Data1870,42524
Data1871,38112
Data1872,37163
Data1873,15216
