Col1,Col2
Data481,98350
Data482,34814
Data483,34311
Data484,36183
Data485,44001
Data486,58896
Data487,51451
Data488,88566
Data489,50660
Data490,26870
Data491,12283
Data492,75765
Data493,86791
Data494,80285
Data495,80419
Data496,67007
Data497,79306
Data498,1512
Data499,44905
Data500,30516
Data501,21534
Data502,7449
Data503,46241
Data504,50786
Data505,91603
Data506,89037
Data507,42623
Data508,77962
Data509,25123
Data510,96260
Data511,78603
Data512,48742
Data513,65985
Data514,85946
Data515,6630
Data516,45142
Data517,71505
Data518,96682
Data519,51874
Data520,68520
Data521,48999
Data522,95267
Data523,46297
Data524,42467
Data525,75184
Data526,17004
Data527,40002
Data528,9581
Data529,19837
Data530,16157
Data531,35827
Data532,19710
Data533,57725
Data534,53265
Data535,74112
Data536,14351
Data537,52469
Data538,11313
Data539,37513
Data540,99861
Data541,86842
Data542,64601
Data543,25771
Data544,62681
Data545,17482
Data546,93135
Data547,20934
Data548,2518
Data549,30226
Data550,46486
Data551,60046
Data552,51505
Data553,50953
Data554,71362
Data555,69590
Data556,68271
Data557,45727
Data558,87186
Data559,3729
Data560,3756
Data561,39807
Data562,92888
Data563,37291
Data564,28523
Data565,48896
Data566,94938
Data567,1518
Data568,28336
Data569,60130
Data570,70769
Data571,56425
Data572,71040
Data573,28264
Data574,68669
Data575,38282
Data576,86830
Data577,15185
Data578,47506
Data579,9743
Data580,79009
Data581,5657
Data582,28924
Data583,39322
Data584,58137
Data585,7463
Data586,15155
Data587,90673
Data588,88769
Data589,65836
Data590,46847
Data591,38403
Data592,61765
Data593,38246
Data594,46322
Data595,69163
Data596,8169
Data597,63943
Data598,24632
Data599,52125
Data600,63795
Data601,62349
Data602,22113
Data603,65968
Data604,49884
Data605,61850
Data606,78414
Data607,59714
Data608,40915
Data609,51656
Data610,45653
Data611,78037
Data612,53283
Data613,89394
Data614,7457
Data615,33011
Data616,17257
Data617,28743
Data618,93913
Data619,60285
Data620,50062
Data621,606
Data622,36569
Data623,65677
Data624,55351
Data625,65189
Data626,89690
Data627,21476
Data628,81452
Data629,28089
Data630,99281
Data631,28224
Data632,59664
Data633,41120
Data634,75716
Data635,74215
Data636,30850
Data637,87317
Data638,17735
Data639,38195
Data640,55417
Data641,68732
Data642,3175
Data643,19776
Data644,49392
Data645,35284
Data646,53533
Data647,26999
Data648,74041
Data649,45426
Data650,23034
Data651,60992
Data652,17513
Data653,20265
Data654,11326
Data655,2432
Data656,27151
Data657,7754
Data658,46135
Data659,4032
Data660,60364
Data661,23193
Data662,30765
Data663,1937
Data664,40956
Data665,5451
Data666,67768
Data667,17546
Data668,47387
Data669,34455
Data670,29980
Data671,71713
Data672,31504
Data673,9304
Data674,11554
Data675,65260
Data676,57852
Data677,99444
Data678,52500
Data679,54259
Data680,90843
Data681,98160
Data682,81022
Data683,77740
Data684,38352
Data685,836
Data686,66174
Data687,57675
Data688,57007
Data689,47404
Data690,4400
Data691,97851
Data692,41475
Data693,74487
Data694,13244
Data695,33328
Data696,61116
Data697,37731
Data698,86361
Data699,58424
Data700,80582
Data701,62556
Data702,69009
Data703,18142
Data704,7722
Data705,50785
Data706,67647
Data707,57478
Data708,56055
Data709,251
Data710,31568
Data711,96793
Data712,61379
Data713,37663
Data714,64424
Data715,16458
Data716,66384
Data717,4962
Data718,32997
Data719,44142
Data720,27872
Data721,39161
Data722,75120
Data723,44597
Data724,48156
Data725,48309
Data726,25464
Data727,14412
Data728,49787
Data729,77118
Data730,15718
Data731,99039
Data732,95156
Data733,13778
Data734,8219
Data735,96171
Data736,96832
Data737,6652
Data738,83140
Data739,43647
Data740,74821
Data741,27365
Data742,85213
Data743,76296
Data744,86547
Data745,47879
Data746,10438
Data747,52515
Data748,81089
Data749,45865
Data750,98390
Data751,15547
Data752,75715
Data753,45824
Data754,7271
Data755,29555
Data756,55742
Data757,15321
Data758,19997
Data759,94046
Data760,96615
Data761,20822
Data762,52506
Data763,99790
Data764,17531
Data765,17743
Data766,23144
Data767,64517
Data768,17004
Data769,99759
Data770,26404
Data771,47000
Data772,7875
Data773,96901
Data774,70553
Data775,45528
Data776,73511
Data777,36717
Data778,51671
Data779,28735
Data780,87789
Data781,51281
Data782,75974
Data783,29370
Data784,29023
Data785,20261
Data786,24703
Data787,71280
Data788,37497
Data789,25784
Data790,45691
Data791,58580
Data792,2167
Data793,13592
Data794,86433
Data795,85318
Data796,64707
Data797,7359
Data798,37262
Data799,9898
Data800,45585
Data801,20215
Data802,90254
Data803,7618
Data804,30355
Data805,98665
Data806,35929
Data807,40980
Data808,96069
Data809,4936
Data810,97015
Data811,86306
Data812,84265
Data813,78967
Data814,83933
Data815,27775
Data816,18341
Data817,58070
Data818,62496
Data819,66190
Data820,26021
Data821,46115
Data822,36238
Data823,32688
Data824,19081
Data825,886
Data826,23272
Data827,27710
Data828,61114
Data829,18054
Data830,64818
Data831,2829
Data832,34333
Data833,94612
Data834,81041
Data835,48443
Data836,90315
Data837,40241
Data838,82811
Data839,42623
Data840,14082
Data841,84307
Data842,59417
Data843,68495
Data844,45483
Data845,84502
Data846,593
Data847,44883
Data848,21881
Data849,23538
Data850,42594
Data851,74264
Data852,86241
Data853,47435
Data854,35784
Data855,41850
Data856,90705
Data857,44433
Data858,74975
Data859,9235
Data860,8748
Data861,88851
Data862,95231
Data863,60442
Data864,57217
Data865,79720
Data866,84112
Data867,81018
Data868,81968
Data869,88563
Data870,12057
Data871,26295
Data872,43299
Data873,94867
Data874,50891
Data875,83364
Data876,89523
Data877,21798
Data878,43623
Data879,54016
Data880,22093
Data881,32970
Data882,2522
Data883,91437
Data884,5854
Data885,23465
Data886,78546
Data887,41725
Data888,25746
Data889,26419
Data890,76936
Data891,99000
Data892,92146
Data893,19083
Data894,38334
Data895,30643
Data896,67496
Data897,79644
Data898,97484
Data899,11133
Data900,16580
Data901,7774
Data902,85348
Data903,82709
Data904,38413
Data905,2109
Data906,64630
Data907,73617
Data908,7503
Data909,16809
Data910,71008
Data911,82219
Data912,2715
Data913,13084
Data914,94642
Data915,16975
Data916,97713
Data917,15800
Data918,2823
Data919,7106
Data920,14853
Data921,51183
Data922,29982
Data923,21713
Data924,25022
Data925,44898
Data926,21555
Data927,9439
Data928,48446
Data929,87569
Data930,26797
Data931,74069
Data932,81077
Data933,66601
Data934,36217
Data935,61680
Data936,12094
Data937,6320
Data938,13077
Data939,18931
Data940,21667
Data941,38754
Data942,27310
Data943,23036
Data944,89132
Data945,57103
Data946,15472
Data947,27444
Data948,2067
Data949,56677
Data950,4013
Data951,79910
Data952,75109
Data953,7827
Data954,43697
Data955,30623
Data956,41183
Data957,65251
Data958,53732
Data959,3100
Data960,7005
Data961,96465
Data962,14033
Data963,89402
Data964,24366
Data965,4177
Data966,81384
Data967,13334
Data968,76657
Data969,46660
Data970,94971
Data971,34038
Data972,4549
Data973,75089
Data974,94941
Data975,12345
Data976,58270
Data977,64954
Data978,7657
Data979,61526
Data980,38077
Data981,37008
Data982,31730
Data983,4429
Data984,45375
Data985,20917
Data986,25918
Data987,31885
Data988,65716
Data989,64490
Data990,29086
Data991,66988
Data992,98203
Data993,3020
Data994,7274
Data995,40932
Data996,9140
Data997,30563
Data998,84257
Data999,9603
Data1000,80873
Data1001,10605
Data1002,53049
Data1003,32525
Data1004,96724
Data1005,46471
Data1006,58269
Data1007,97712
Data1008,92848
Data1009,30115
Data1010,72429
Data1011,35038
Data1012,89567
Data1013,58158
Data1014,85625
Data1015,83905
Data1016,33784
Data1017,80973
Data1018,48450
Data1019,88510
Data1020,74428
Data1021,33988
Data1022,30114
Data1023,88201
Data1024,11711
Data1025,12831
Data1026,4220
Data1027,22812
Data1028,70055
Data1029,10716
Data1030,53292
Data1031,61957
Data1032,50139
Data1033,12575
Data1034,57423
Data1035,40351
Data1036,47340
Data1037,28858
Data1038,98727
Data1039,63231
Data1040,88660
Data1041,55255
Data1042,91149
Data1043,24233
Data1044,54881
Data1045,10500
Data1046,61727
Data1047,56899
Data1048,32632
Data1049,79417
Data1050,57521
Data1051,8104
Data1052,47630
Data1053,61567
Data1054,31784
Data1055,93285
Data1056,89630
Data1057,1751
Data1058,21607
Data1059,87113
Data1060,3072
Data1061,12977
Data1062,21416
Data1063,17328
Data1064,3033
Data1065,31576
Data1066,26269
Data1067,13490
Data1068,68573
Data1069,25831
Data1070,26033
Data1071,75475
Data1072,46275
Data1073,69021
Data1074,38307
Data1075,92369
Data1076,27450
Data1077,55254
Data1078,23662
Data1079,75615
Data1080,74765
Data1081,62615
Data1082,27400
Data1083,58117
Data1084,38814
Data1085,32105
Data1086,71047
Data1087,42228
Data1088,84729
Data1089,47208
Data1090,29260
Data1091,91038
Data1092,71794
Data1093,98195
Data1094,63585
Data1095,33131
Data1096,6293
Data1097,92147
Data1098,41717
Data1099,48605
Data1100,15739
Data1101,68897
Data1102,41186
Data1103,79916
Data1104,51326
Data1105,51379
Data1106,35319
Data1107,1729
Data1108,44305
Data1109,56659
Data1110,52654
Data1111,5891
Data1112,36315
Data1113,62997
Data1114,57028
Data1115,30896
Data1116,60211
Data1117,73716
Data1118,86747
Data1119,59385
Data1120,73094
Data1121,99014
Data1122,66810
Data1123,52360
Data1124,96412
Data1125,5338
Data1126,89486
Data1127,60908
Data1128,80046
Data1129,82386
Data1130,78187
Data1131,83309
Data1132,79764
Data1133,54124
Data1134,46848
Data1135,47876
Data1136,14559
Data1137,5845
Data1138,39886
Data1139,37749
Data1140,97254
Data1141,92858
Data1142,81384
Data1143,53009
Data1144,7034
Data1145,24342
Data1146,71773
Data1147,17305
Data1148,26863
Data1149,83953
Data1150,17832
Data1151,27803
Data1152,7281
Data1153,2695
Data1154,99708
Data1155,61936
Data1156,64652
Data1157,21692
Data1158,96725
Data1159,9380
Data1160,47480
Data1161,45448
Data1162,51638
Data1163,97135
Data1164,70512
Data1165,40484
Data1166,74979
Data1167,58804
Data1168,86205
Data1169,65666
Data1170,79869
Data1171,28737
Data1172,67532
Data1173,47186
Data1174,39904
Data1175,57922
Data1176,50839
Data1177,39349
Data1178,99466
Data1179,47993
Data1180,17579
Data1181,91111
Data1182,95782
Data1183,7785
Data1184,77227
Data1185,93378
Data1186,62230
Data1187,82660
Data1188,62215
Data1189,25598
Data1190,83837
Data1191,34778
Data1192,78257
Data1193,95486
Data1194,17145
Data1195,87329
Data1196,17082
Data1197,50110
Data1198,61686
Data1199,99503
Data1200,94827
Data1201,64179
Data1202,97901
Data1203,26916
Data1204,33005
Data1205,3600
Data1206,54051
Data1207,94293
Data1208,67436
Data1209,62157
Data1210,2646
Data1211,28853
Data1212,27694
Data1213,22029
Data1214,90364
Data1215,37066
Data1216,67909
Data1217,15409
Data1218,49934
Data1219,77391
Data1220,7908
Data1221,12814
Data1222,29828
Data1223,48971
Data1224,97821
Data1225,782
Data1226,38500
Data1227,26249
Data1228,77349
Data1229,37583
Data1230,7750
Data1231,15473
Data1232,94922
Data1233,18459
Data1234,19345
Data1235,38086
Data1236,93195
Data1237,93417
Data1238,36795
Data1239,36181
Data1240,88404
Data1241,85258
Data1242,99435
Data1243,24029
Data1244,75202
Data1245,98265
Data1246,5547
Data1247,99438
Data1248,75622
Data1249,27380
Data1250,44571
Data1251,77440
Data1252,43277
Data1253,99944
Data1254,89815
Data1255,12989
Data1256,69540
Data1257,10105
Data1258,79482
Data1259,75096
Data1260,20588
Data1261,89817
Data1262,81831
Data1263,75168
Data1264,72300
Data1265,71179
Data1266,74501
Data1267,30041
Data1268,18719
Data1269,30349
Data1270,78988
Data1271,15650
Data1272,93034
Data1273,70128
Data1274,80313
Data1275,6055
Data1276,94096
Data1277,79340
Data1278,38938
Data1279,81702
Data1280,73099
Data1281,91769
Data1282,44485
Data1283,2170
Data1284,32336
Data1285,98137
Data1286,57551
Data1287,14464
Data1288,44765
Data1289,9929
Data1290,37477
Data1291,57574
Data1292,79947
Data1293,55006
Data1294,20609
Data1295,87873
Data1296,91211
Data1297,3321
Data1298,29683
Data1299,89380
Data1300,11727
Data1301,52755
Data1302,21363
Data1303,11103
Data1304,88154
Data1305,78376
Data1306,61336
Data1307,75589
Data1308,69816
Data1309,4759
Data1310,7822
Data1311,82683
Data1312,65746
Data1313,60378
Data1314,88093
Data1315,39316
Data1316,55222
Data1317,54022
Data1318,72724
Data1319,80864
Data1320,1253
Data1321,39366
Data1322,63798
Data1323,37447
Data1324,28185
Data1325,30198
Data1326,44448
Data1327,21063
Data1328,95273
Data1329,26893
Data1330,24119
Data1331,7937
Data1332,225
Data1333,16519
Data1334,49256
Data1335,83184
Data1336,53996
Data1337,21586
Data1338,57690
Data1339,93003
Data1340,24077
Data1341,15164
Data1342,8131
Data1343,94030
Data1344,67326
Data1345,75563
Data1346,42335
Data1347,21692
Data1348,74600
Data1349,54250
Data1350,8758
Data1351,23380
Data1352,39693
Data1353,89345
Data1354,9869
Data1355,41492
Data1356,518
Data1357,51585
Data1358,30043
Data1359,74825
Data1360,13583
Data1361,39550
Data1362,27941
Data1363,47183
Data1364,34920
Data1365,33314
Data1366,24924
Data1367,8213
Data1368,36453
Data1369,20405
Data1370,84660
Data1371,66161
Data1372,33246
Data1373,86644
Data1374,47023
Data1375,52639
Data1376,48478
Data1377,48409
Data1378,48836
Data1379,39230
Data1380,40626
Data1381,93899
Data1382,4947
Data1383,66678
Data1384,93360
Data1385,34915
Data1386,56291
Data1387,98854
Data1388,71266
Data1389,18382
Data1390,16298
Data1391,13660
Data1392,65539
Data1393,9423
Data1394,65038
Data1395,76919
Data1396,69398
Data1397,42930
Data1398,81922
Data1399,77830
Data1400,79758
Data1401,31430
Data1402,41371
Data1403,95073
Data1404,56873
Data1405,41727
Data1406,81332
Data1407,33847
Data1408,65146
Data1409,22144
Data1410,35192
Data1411,85083
Data1412,91713
Data1413,80137
Data1414,37146
Data1415,98340
Data1416,21989
Data1417,33160
Data1418,18778
Data1419,96296
Data1420,32700
Data1421,43502
Data1422,2299
Data1423,54829
Data1424,80286
Data1425,89111
Data1426,4399
Data1427,99215
Data1428,31030
Data1429,89596
Data1430,59342
Data1431,25782
Data1432,69360
Data1433,91228
Data1434,23211
Data1435,69195
Data1436,19221
Data1437,12251
Data1438,18973
Data1439,43344
Data1440,77981
Data1441,63021
Data1442,62674
Data1443,96097
Data1444,26552
Data1445,2362
Data1446,75105
Data1447,96860
Data1448,98411
Data1449,54909
Data1450,1829
Data1451,55699
Data1452,64781
Data1453,16347
Data1454,99101
Data1455,9063
Data1456,8038
Data1457,29736
Data1458,20346
Data1459,46475
Data1460,5965
Data1461,95094
Data1462,61288
Data1463,23249
Data1464,95412
Data1465,15472
Data1466,89219
Data1467,39004
Data1468,3749
Data1469,30600
Data1470,28900
Data1471,23909
Data1472,64792
Data1473,48932
Data1474,59985
Data1475,6975
Data1476,69780
Data1477,48517
Data1478,54819
Data1479,63772
Data1480,60917
Data1481,57203
Data1482,74221
Data1483,67435
Data1484,59561
Data1485,73276
Data1486,88420
Data1487,58568
Data1488,93075
Data1489,75644
Data1490,66404
Data1491,43321
Data1492,96315
Data1493,73338
Data1494,58709
Data1495,71646
Data1496,52393
Data1497,3811
Data1498,45886
Data1499,16845
Data1500,88563
Data1501,37594
Data1502,65080
Data1503,24063
Data1504,16950
Data1505,52268
Data1506,14269
Data1507,73822
Data1508,72249
Data1509,27984
Data1510,7295
Data1511,80714
Data1512,23612
Data1513,4642
Data1514,63067
Data1515,32159
Data1516,31155
Data1517,98009
Data1518,82960
Data1519,34850
Data1520,53905
Data1521,30823
Data1522,20887
Data1523,67796
Data1524,46398
Data1525,21274
Data1526,90497
Data1527,69601
Data1528,97973
Data1529,90000
Data1530,96809
Data1531,7466
Data1532,65302
Data1533,87247
Data1534,30079
Data1535,81487
Data1536,31222
Data1537,57650
Data1538,44896
Data1539,66389
Data1540,90669
Data1541,84514
Data1542,13863
Data1543,35968
Data1544,69137
Data1545,87814
Data1546,76852
Data1547,51530
Data1548,6067
Data1549,37253
Data1550,3439
Data1551,82882
Data1552,26604
Data1553,91602
Data1554,44503
Data1555,30436
Data1556,97845
Data1557,72411
Data1558,1576
Data1559,82277
Data1560,97814
Data1561,5788
Data1562,68468
Data1563,51613
Data1564,67487
Data1565,22772
Data1566,64059
Data1567,50577
Data1568,17348
Data1569,21803
Data1570,20351
Data1571,8407
Data1572,97913
Data1573,95489
Data1574,94073
Data1575,66428
Data1576,64537
Data1577,83305
Data1578,99600
Data1579,34047
Data1580,2396
Data1581,75805
Data1582,58573
Data1583,69334
Data1584,76291
Data1585,98529
Data1586,2821
Data1587,19456
Data1588,7660
Data1589,28660
Data1590,28261
Data1591,32669
Data1592,34685
Data1593,30168
Data1594,82120
Data1595,85905
Data1596,20431
Data1597,92515
Data1598,58740
Data1599,27373
Data1600,36953
Data1601,54943
Data1602,36297
Data1603,57031
Data1604,23206
Data1605,27331
Data1606,98945
Data1607,36031
Data1608,682
Data1609,69494
Data1610,72703
Data1611,48203
Data1612,28828
Data1613,39596
Data1614,6694
Data1615,84851
Data1616,73357
Data1617,79294
Data1618,94320
Data1619,64611
Data1620,46496
Data1621,35051
Data1622,10441
Data1623,75779
Data1624,26930
Data1625,27533
Data1626,56481
Data1627,83086
Data1628,81592
Data1629,40023
Data1630,96561
Data1631,13987
Data1632,2815
Data1633,14811
Data1634,5544
Data1635,78334
Data1636,78492
Data1637,39971
Data1638,64742
Data1639,2417
Data1640,61151
Data1641,58605
Data1642,94557
Data1643,59117
Data1644,17315
Data1645,80399
Data1646,35215
Data1647,77561
Data1648,8554
Data1649,45732
Data1650,30270
Data1651,74095
Data1652,41471
Data1653,23265
Data1654,50875
Data1655,79688
Data1656,87869
Data1657,21039
Data1658,76118
Data1659,97661
Data1660,30356
Data1661,8179
Data1662,95108
Data1663,28612
Data1664,54576
Data1665,11183
Data1666,62775
Data1667,19860
Data1668,90434
Data1669,21259
Data1670,71591
Data1671,30556
Data1672,10071
Data1673,49493
Data1674,71765
Data1675,57529
Data1676,18119
Data1677,22573
Data1678,74912
Data1679,37171
Data1680,64347
Data1681,43175
Data1682,43618
Data1683,11027
Data1684,24649
Data1685,23396
Data1686,85776
Data1687,88543
Data1688,36065
Data1689,73822
Data1690,83191
Data1691,36678
Data1692,62820
Data1693,97149
Data1694,55353
Data1695,25162
Data1696,7907
Data1697,68079
Data1698,66769
Data1699,65
Data1700,39051
Data1701,74337
Data1702,24597
Data1703,26689
Data1704,42892
Data1705,42067
Data1706,28024
Data1707,89256
Data1708,95547
Data1709,3084
Data1710,52688
Data1711,86245
Data1712,64804
Data1713,76020
Data1714,54146
Data1715,78518
Data1716,84727
Data1717,90461
Data1718,66876
Data1719,50912
Data1720,48642
Data1721,68624
Data1722,49609
Data1723,61590
Data1724,82579
Data1725,44145
Data1726,965
Data1727,95034
Data1728,31266
Data1729,17615
Data1730,81043
Data1731,76975
Data1732,73595
Data1733,66369
Data1734,71327
Data1735,18947
Data1736,31272
Data1737,58027
Data1738,66148
Data1739,23807
Data1740,50314
Data1741,29913
Data1742,2317
Data1743,65777
Data1744,64544
Data1745,93185
Data1746,70536
Data1747,8582
Data1748,90167
Data1749,78316
Data1750,10522
Data1751,55484
Data1752,5409
Data1753,22680
Data1754,89300
Data1755,29813
Data1756,47049
Data1757,6870
Data1758,30291
Data1759,43043
Data1760,80807
Data1761,14371
Data1762,37695
Data1763,99293
Data1764,94771
Data1765,34296
Data1766,31675
Data1767,86995
Data1768,71866
Data1769,77619
Data1770,56398
Data1771,90827
Data1772,60849
Data1773,70916
Data1774,33671
Data1775,68049
Data1776,92812
Data1777,22250
Data1778,31145
Data1779,88819
Data1780,84186
Data1781,93996
Data1782,1665
Data1783,54093
Data1784,98422
Data1785,72698
Data1786,66193
Data1787,21336
Data1788,40324
Data1789,68704
Data1790,49335
Data1791,16768
Data1792,59616
Data1793,30861
Data1794,57
Data1795,14204
Data1796,40553
Data1797,60614
Data1798,65372
Data1799,92018
Data1800,69098
Data1801,87427
Data1802,1420
Data1803,35868
Data1804,59348
Data1805,25103
Data1806,9048
Data1807,29229
Data1808,47265
Data1809,13606
Data1810,65810
Data1811,26184
Data1812,86471
Data1813,44601
Data1814,7889
Data1815,81952
Data1816,23958
Data1817,8888
Data1818,5379
Data1819,23946
Data1820,51761
Data1821,91277
Data1822,94614
Data1823,83778
Data1824,23921
Data1825,24572
Data1826,50747
Data1827,74255
Data1828,48406
Data1829,80675
Data1830,53695
Data1831,58650
Data1832,45102
Data1833,58037
Data1834,26598
Data1835,34192
Data1836,83657
Data1837,86367
Data1838,4735
Data1839,42458
Data1840,29886
Data1841,14851
Data1842,42259
Data1843,83343
Data1844,25734
Data1845,10599
Data1846,51616
Data1847,57010
Data1848,96551
Data1849,70819
Data1850,17713
Data1851,31917
Data1852,87906
Data1853,42608
Data1854,8554
Data1855,96236
Data1856,1168
Data1857,82227
Data1858,42048
Data1859,64735
Data1860,25524
Data1861,76840
Data1862,47893
Data1863,43185
Data1864,13160
Data1865,84378
Data1866,25355
Data1867,3352
Data1868,84286
Data1869,29600
Data1870,73329
Data1871,32028
Data1872,19707
Data1873,75895
Data1874,50784
