Col1,Col2
Data318,74919
Data319,65325
Data320,56226
Data321,21357
Data322,9674
Data323,42729
Data324,91484
Data325,78706
Data326,80078
Data327,98843
Data328,29996
Data329,84268
Data330,87328
Data331,96979
Data332,83208
Data333,84296
Data334,4861
Data335,11165
Data336,94103
Data337,2762
Data338,31583
Data339,81036
Data340,60812
Data341,54030
Data342,75394
Data343,67024
Data344,56397
Data345,9968
Data346,96168
Data347,15140
Data348,56804
Data349,25766
Data350,56340
Data351,6275
Data352,15028
Data353,49297
Data354,63582
Data355,61293
Data356,61864
Data357,44720
Data358,96161
Data359,64677
Data360,94488
Data361,70782
Data362,56546
Data363,12378
Data364,85822
Data365,3286
Data366,45161
Data367,20803
Data368,3403
Data369,11066
Data370,83220
Data371,61466
Data372,26261
Data373,42957
Data374,88344
Data375,17791
Data376,81131
Data377,93707
Data378,78224
Data379,6034
Data380,62124
Data381,78135
Data382,48471
Data383,58282
Data384,92195
Data385,44636
Data386,7024
Data387,38738
Data388,25868
Data389,59326
Data390,80748
Data391,93834
Data392,5366
Data393,1063
Data394,99506
Data395,66076
Data396,21048
Data397,23233
Data398,52664
Data399,63840
Data400,55579
Data401,59305
Data402,71354
Data403,31666
Data404,5595
Data405,63340
Data406,68205
Data407,18020
Data408,81610
Data409,49444
Data410,26552
Data411,65407
Data412,57618
Data413,4291
Data414,38364
Data415,58382
Data416,83932
Data417,47407
Data418,72142
Data419,9780
Data420,53510
Data421,12850
Data422,93456
Data423,47264
Data424,27731
Data425,31646
Data426,64180
Data427,62810
Data428,49196
Data429,80785
Data430,30387
Data431,65554
Data432,54796
Data433,41660
Data434,76190
Data435,69632
Data436,82002
Data437,37553
Data438,62530
Data439,48814
Data440,29210
Data441,96595
Data442,97516
Data443,94714
Data444,51430
Data445,27622
Data446,7667
Data447,30383
Data448,61377
Data449,12402
Data450,35915
Data451,98447
Data452,45306
Data453,10079
Data454,80790
Data455,57462
Data456,8981
Data457,20895
Data458,87285
Data459,18839
Data460,19363
Data461,28199
Data462,79467
Data463,48791
Data464,70247
Data465,66388
Data466,98088
Data467,20281
Data468,57233
Data469,29474
Data470,7902
Data471,92632
Data472,78209
Data473,96511
Data474,73111
Data475,78293
Data476,87274
Data477,97299
Data478,13716
Data479,4095
Data480,83256
Data481,13492
Data482,62286
Data483,89772
Data484,63599
Data485,19562
Data486,29775
Data487,74688
Data488,88435
Data489,67468
Data490,45774
Data491,22231
Data492,50660
Data493,87766
Data494,10630
Data495,47480
Data496,28136
Data497,8176
Data498,54278
Data499,56959
Data500,63945
Data501,917
Data502,95342
Data503,61332
Data504,67686
Data505,15905
Data506,74887
Data507,19715
Data508,70111
Data509,7139
Data510,45181
Data511,70705
Data512,20682
Data513,51780
Data514,30888
Data515,6838
Data516,5172
Data517,41440
Data518,82641
Data519,3689
Data520,13674
Data521,92813
Data522,73926
Data523,57031
Data524,53473
Data525,5837
Data526,28166
Data527,84421
Data528,99644
Data529,50711
Data530,47169
Data531,38249
Data532,36486
Data533,23543
Data534,9973
Data535,65091
Data536,91242
Data537,36785
Data538,16468
Data539,95797
Data540,73638
Data541,90386
Data542,70441
Data543,24408
Data544,25817
Data545,75855
Data546,8063
Data547,89030
Data548,89330
Data549,71296
Data550,44225
Data551,44777
Data552,34983
Data553,68360
Data554,73307
Data555,84260
Data556,82617
Data557,1263
Data558,55169
Data559,49764
Data560,25624
Data561,12517
Data562,22893
Data563,67749
Data564,32332
Data565,22619
Data566,71287
Data567,77570
Data568,81652
Data569,98665
Data570,93213
Data571,89617
Data572,55179
Data573,53116
Data574,84832
Data575,33610
Data576,10472
Data577,37564
Data578,48835
Data579,37607
Data580,78606
Data581,96429
Data582,50150
Data583,96998
Data584,77388
Data585,8255
Data586,85982
Data587,74158
Data588,42227
Data589,69912
Data590,9548
Data591,92262
Data592,50845
Data593,94634
Data594,97480
Data595,41111
Data596,25686
Data597,29672
Data598,74894
Data599,23069
Data600,8230
Data601,81951
Data602,98177
Data603,92291
Data604,82890
Data605,89526
Data606,63093
Data607,41841
Data608,56287
Data609,48410
Data610,94723
Data611,11674
Data612,12456
Data613,88652
Data614,98547
Data615,76759
Data616,62898
Data617,77368
Data618,62273
Data619,51621
Data620,62342
Data621,38972
Data622,86542
Data623,89728
Data624,66699
Data625,4183
Data626,11819
Data627,24430
Data628,33177
Data629,60554
Data630,40004
Data631,35221
Data632,59564
Data633,42182
Data634,28557
Data635,92630
Data636,26203
Data637,80729
Data638,34970
Data639,12128
Data640,24735
Data641,7239
Data642,26979
Data643,60761
Data644,43618
Data645,95338
Data646,8845
Data647,61647
Data648,53558
Data649,60642
Data650,69813
Data651,72453
Data652,25901
Data653,58879
Data654,90284
Data655,16851
Data656,27885
Data657,19456
Data658,37179
Data659,13729
Data660,11455
Data661,11055
Data662,66641
Data663,22375
Data664,31337
Data665,27925
Data666,71685
Data667,23650
Data668,77573
Data669,88274
Data670,30962
Data671,21056
Data672,56037
Data673,42041
Data674,2107
Data675,70097
Data676,37734
Data677,45580
Data678,12701
Data679,96997
Data680,81796
Data681,53590
Data682,27810
Data683,89581
Data684,74304
Data685,867
Data686,45664
Data687,49263
Data688,55065
Data689,63222
Data690,64847
Data691,64489
Data692,19068
Data693,19583
Data694,44621
Data695,84424
Data696,20540
Data697,46396
Data698,90904
Data699,80826
Data700,963
Data701,72858
Data702,17411
Data703,91997
Data704,33034
Data705,8227
Data706,62269
Data707,83358
Data708,89377
Data709,99158
Data710,20710
Data711,4621
Data712,97679
Data713,45413
Data714,43942
Data715,41104
Data716,45255
Data717,23896
Data718,30613
Data719,27415
Data720,3361
Data721,42561
Data722,97483
Data723,13962
Data724,28395
Data725,28000
Data726,69086
Data727,94514
Data728,46275
Data729,3812
Data730,3609
Data731,59274
Data732,66454
Data733,84180
Data734,5128
Data735,18037
Data736,23799
Data737,24523
Data738,3426
Data739,22866
Data740,46568
Data741,84081
Data742,86433
Data743,15814
Data744,86271
Data745,5371
Data746,8402
Data747,47780
Data748,96316
Data749,83243
Data750,97456
Data751,37452
Data752,65103
Data753,58123
Data754,36828
Data755,61663
Data756,7928
Data757,28929
Data758,42202
Data759,60580
Data760,7089
Data761,53808
Data762,85651
Data763,40266
Data764,38156
Data765,99692
Data766,28675
Data767,30167
Data768,49932
Data769,91687
Data770,51961
Data771,76869
Data772,82091
Data773,97018
Data774,22766
Data775,39100
Data776,16071
Data777,71428
Data778,41246
Data779,64170
Data780,24331
Data781,25907
Data782,32890
Data783,8069
Data784,37622
Data785,23846
Data786,91743
Data787,89452
Data788,77925
Data789,48073
Data790,93324
Data791,91337
Data792,94234
Data793,41885
Data794,39532
Data795,58654
Data796,99475
Data797,67327
Data798,83180
Data799,66887
Data800,1597
Data801,8093
Data802,5293
Data803,64859
Data804,46052
Data805,92390
Data806,39432
Data807,90300
Data808,43119
Data809,44048
Data810,59430
Data811,45434
Data812,4615
Data813,67334
Data814,96209
Data815,39354
Data816,54440
Data817,82837
Data818,13938
Data819,39697
Data820,70832
Data821,13085
Data822,45123
Data823,58248
Data824,27133
Data825,32821
Data826,30035
Data827,6586
Data828,31609
Data829,4034
Data830,61242
Data831,32964
Data832,83350
Data833,50043
Data834,88462
Data835,64076
Data836,94250
Data837,96308
Data838,30391
Data839,94219
Data840,24630
Data841,79578
Data842,11430
Data843,12730
Data844,15653
Data845,10817
Data846,13195
Data847,95580
Data848,38801
Data849,70061
Data850,1268
Data851,7696
Data852,45668
Data853,23591
Data854,46
Data855,52723
Data856,87553
Data857,82005
Data858,42438
Data859,91994
Data860,49534
Data861,58738
Data862,34644
Data863,48291
Data864,51910
Data865,66216
Data866,63503
Data867,55094
Data868,75068
Data869,61952
Data870,39733
Data871,91941
Data872,85117
Data873,63367
Data874,72631
Data875,87622
Data876,7564
Data877,92452
Data878,91653
Data879,28026
Data880,92740
Data881,97381
Data882,80894
Data883,73362
Data884,73999
Data885,38007
Data886,70251
Data887,36982
Data888,81302
Data889,68399
Data890,94259
Data891,74996
Data892,23619
Data893,83496
Data894,59965
Data895,89552
Data896,28005
Data897,15190
Data898,91233
Data899,83216
Data900,99489
Data901,47855
Data902,72705
Data903,49815
Data904,15564
Data905,85034
Data906,99580
Data907,72153
Data908,52143
Data909,30833
Data910,12741
Data911,90925
Data912,82257
Data913,85567
Data914,9953
Data915,49461
Data916,74867
Data917,62266
Data918,16170
Data919,21301
Data920,71924
Data921,71161
Data922,39589
Data923,41917
Data924,33551
Data925,29209
Data926,14238
Data927,15165
Data928,83510
Data929,89787
Data930,59339
Data931,5909
Data932,87871
Data933,67721
Data934,94168
Data935,23352
Data936,68430
Data937,93306
Data938,53996
Data939,34682
Data940,92435
Data941,50577
Data942,51993
Data943,96997
Data944,75241
Data945,25348
Data946,29208
Data947,30435
Data948,67917
Data949,57488
Data950,29832
Data951,1294
Data952,94415
Data953,15859
Data954,14116
Data955,7166
Data956,64136
Data957,50654
Data958,90574
Data959,3045
Data960,95931
Data961,91311
Data962,68751
Data963,64104
Data964,60166
Data965,26741
Data966,27084
Data967,69367
Data968,21092
Data969,7773
Data970,78235
Data971,43810
Data972,86800
Data973,15922
Data974,42285
Data975,49871
Data976,10008
Data977,79602
Data978,91874
Data979,75031
Data980,6822
Data981,45475
Data982,25905
Data983,34989
Data984,84352
Data985,2709
Data986,93386
Data987,39467
Data988,24225
Data989,48599
Data990,61777
Data991,67269
Data992,39190
Data993,8255
Data994,74523
Data995,8833
Data996,49066
Data997,88798
Data998,674
Data999,6636
Data1000,1729
Data1001,80936
Data1002,43411
Data1003,28
Data1004,17077
Data1005,68128
Data1006,52559
Data1007,90452
Data1008,55884
Data1009,40118
Data1010,8570
Data1011,96086
Data1012,64013
Data1013,86246
Data1014,30591
Data1015,82975
Data1016,29263
Data1017,88064
Data1018,56237
Data1019,88541
Data1020,97373
Data1021,83897
Data1022,25912
Data1023,75357
Data1024,88727
Data1025,10470
Data1026,87187
Data1027,17192
Data1028,92174
Data1029,74667
Data1030,76571
Data1031,32412
Data1032,7125
Data1033,50343
Data1034,19646
Data1035,1971
Data1036,25572
Data1037,94727
Data1038,79948
Data1039,56243
Data1040,63153
Data1041,66890
Data1042,44635
Data1043,39786
Data1044,74715
Data1045,18594
Data1046,57415
Data1047,4670
Data1048,79323
Data1049,75358
Data1050,92402
Data1051,56012
Data1052,22835
Data1053,90227
Data1054,18998
Data1055,52873
Data1056,84104
Data1057,41516
Data1058,1903
Data1059,95763
Data1060,89668
Data1061,88270
Data1062,40833
Data1063,22379
Data1064,13156
Data1065,67057
Data1066,30827
Data1067,98020
Data1068,67542
Data1069,63276
Data1070,98731
Data1071,90372
Data1072,7243
Data1073,50685
Data1074,29894
Data1075,62420
Data1076,31000
Data1077,73633
Data1078,77257
Data1079,51555
Data1080,65025
Data1081,71311
Data1082,23359
Data1083,78830
Data1084,23930
Data1085,35067
Data1086,26682
Data1087,45531
Data1088,56053
Data1089,38036
Data1090,39239
Data1091,47658
Data1092,2713
Data1093,62027
Data1094,46161
Data1095,86081
Data1096,72039
Data1097,53486
Data1098,66151
Data1099,78747
Data1100,36432
Data1101,64884
Data1102,4826
Data1103,64867
Data1104,24651
Data1105,56342
Data1106,71995
Data1107,16249
Data1108,3376
Data1109,25425
Data1110,21151
Data1111,85006
Data1112,21566
Data1113,71845
Data1114,37615
Data1115,95944
Data1116,6982
Data1117,69312
Data1118,30440
Data1119,72624
Data1120,12484
Data1121,43045
Data1122,75123
Data1123,73049
Data1124,89368
Data1125,12146
Data1126,23453
Data1127,97067
Data1128,52320
Data1129,36931
Data1130,79980
Data1131,73124
Data1132,90795
Data1133,51663
Data1134,25010
Data1135,71848
Data1136,91205
Data1137,60407
Data1138,15235
Data1139,17197
Data1140,7503
Data1141,37636
Data1142,12650
Data1143,56667
Data1144,25210
Data1145,87230
Data1146,88297
Data1147,23659
Data1148,43242
Data1149,8371
Data1150,64132
Data1151,78493
Data1152,31185
Data1153,5479
Data1154,37558
Data1155,99056
Data1156,15955
Data1157,24887
Data1158,73026
Data1159,21149
Data1160,46489
Data1161,82782
Data1162,92433
Data1163,4256
Data1164,39196
Data1165,88871
Data1166,90049
Data1167,88919
Data1168,66769
Data1169,39052
Data1170,90894
Data1171,15418
Data1172,7090
Data1173,59426
Data1174,91748
Data1175,10830
Data1176,74941
Data1177,68114
Data1178,27567
Data1179,52489
Data1180,35462
Data1181,57361
Data1182,24616
Data1183,29289
Data1184,61964
Data1185,58444
Data1186,73712
Data1187,93710
Data1188,18325
Data1189,29956
Data1190,9791
Data1191,50514
Data1192,9277
Data1193,60323
Data1194,61300
Data1195,71443
Data1196,46635
Data1197,22873
Data1198,2731
Data1199,4275
Data1200,60068
Data1201,97419
Data1202,21604
Data1203,65171
Data1204,23117
Data1205,47394
Data1206,95157
Data1207,57060
Data1208,46608
Data1209,30770
Data1210,58179
Data1211,78564
Data1212,34026
Data1213,91763
Data1214,10157
Data1215,9832
Data1216,92744
Data1217,52878
Data1218,71254
Data1219,43220
Data1220,25439
Data1221,80209
Data1222,74781
Data1223,17386
Data1224,64877
Data1225,7998
Data1226,2220
Data1227,43397
Data1228,28292
Data1229,73951
Data1230,53386
Data1231,50536
Data1232,44825
Data1233,17094
Data1234,52362
Data1235,83536
Data1236,80949
Data1237,93989
Data1238,85653
Data1239,5878
Data1240,87749
Data1241,22087
Data1242,76683
Data1243,9570
Data1244,29243
Data1245,68933
Data1246,22973
Data1247,59746
Data1248,76955
Data1249,27532
Data1250,75533
Data1251,86084
Data1252,71196
Data1253,18897
Data1254,35853
Data1255,20430
Data1256,95544
Data1257,14685
Data1258,26133
Data1259,84445
Data1260,36660
Data1261,70406
Data1262,21971
Data1263,71331
Data1264,3567
Data1265,44510
Data1266,92061
Data1267,9594
Data1268,78599
Data1269,94170
Data1270,91885
Data1271,54158
Data1272,76138
Data1273,63384
Data1274,56637
Data1275,93786
Data1276,48340
Data1277,87805
Data1278,38009
Data1279,37683
Data1280,15989
Data1281,91888
Data1282,6951
Data1283,88091
Data1284,86596
Data1285,20382
Data1286,95287
Data1287,97083
Data1288,57006
Data1289,60825
Data1290,21351
Data1291,80333
Data1292,35985
Data1293,13363
Data1294,48396
Data1295,86558
Data1296,36507
Data1297,1943
Data1298,66129
Data1299,2755
Data1300,38831
Data1301,56805
Data1302,20526
Data1303,44874
Data1304,55036
Data1305,73207
Data1306,57821
Data1307,98735
Data1308,14587
Data1309,53370
Data1310,84332
Data1311,68244
Data1312,19085
Data1313,89809
Data1314,52309
Data1315,83328
Data1316,31801
Data1317,34600
Data1318,57531
Data1319,97145
Data1320,50993
Data1321,4135
Data1322,1011
Data1323,27042
Data1324,71039
Data1325,43879
Data1326,13499
Data1327,64513
Data1328,18898
Data1329,10924
Data1330,83466
Data1331,27561
Data1332,64775
Data1333,77584
Data1334,67782
Data1335,56609
Data1336,6163
Data1337,85951
Data1338,50464
Data1339,67413
Data1340,24326
Data1341,58316
Data1342,48070
Data1343,82842
Data1344,38425
Data1345,36013
Data1346,58373
Data1347,15137
Data1348,83168
Data1349,6334
Data1350,4387
Data1351,92901
Data1352,16438
Data1353,74268
Data1354,13133
Data1355,94841
Data1356,35636
Data1357,91506
Data1358,95968
Data1359,3528
Data1360,95492
Data1361,75191
Data1362,9945
Data1363,78002
Data1364,72831
Data1365,26134
Data1366,81027
Data1367,60860
Data1368,43669
Data1369,87197
Data1370,72841
Data1371,40041
Data1372,13914
Data1373,4624
Data1374,53512
Data1375,56569
Data1376,97368
Data1377,89964
Data1378,35667
Data1379,26476
Data1380,32747
Data1381,17533
Data1382,11641
Data1383,12554
Data1384,38019
Data1385,25428
Data1386,30618
Data1387,87134
Data1388,76954
Data1389,32243
Data1390,32197
Data1391,61351
Data1392,33081
Data1393,53725
Data1394,48010
Data1395,94160
Data1396,31886
Data1397,13930
Data1398,94417
Data1399,59793
Data1400,67165
Data1401,24691
Data1402,9092
Data1403,4814
Data1404,42870
Data1405,84509
Data1406,35503
Data1407,89515
Data1408,56552
Data1409,51071
Data1410,2561
Data1411,10548
Data1412,98888
Data1413,14105
Data1414,12735
Data1415,46333
Data1416,46322
Data1417,37319
Data1418,46920
Data1419,45439
Data1420,78855
Data1421,36587
Data1422,76269
Data1423,7581
Data1424,31933
Data1425,13405
Data1426,4291
Data1427,89973
Data1428,46545
Data1429,42652
Data1430,84348
Data1431,9474
Data1432,12493
Data1433,15473
Data1434,8289
Data1435,20319
Data1436,34885
Data1437,9524
Data1438,94542
Data1439,84858
Data1440,17924
Data1441,86786
Data1442,34157
Data1443,87332
Data1444,47109
Data1445,2628
Data1446,37448
Data1447,52253
Data1448,70647
Data1449,16712
Data1450,32261
Data1451,81343
Data1452,24749
Data1453,3354
Data1454,83016
Data1455,51381
Data1456,20208
Data1457,84403
Data1458,92388
Data1459,29165
Data1460,81991
Data1461,41492
Data1462,98297
Data1463,80305
Data1464,82782
Data1465,23518
Data1466,3313
Data1467,5862
Data1468,61493
Data1469,89150
Data1470,18908
Data1471,7599
Data1472,32787
Data1473,32608
Data1474,50857
Data1475,17150
Data1476,11737
Data1477,69278
Data1478,60911
Data1479,81445
Data1480,25602
Data1481,85558
Data1482,11657
Data1483,53801
Data1484,28624
Data1485,70130
Data1486,9608
Data1487,24153
Data1488,58607
Data1489,30596
Data1490,9408
Data1491,10116
Data1492,14674
Data1493,82035
Data1494,22790
Data1495,34585
Data1496,96787
Data1497,59503
Data1498,46441
Data1499,45423
Data1500,60038
Data1501,33303
Data1502,70409
Data1503,61954
Data1504,80836
Data1505,68050
Data1506,10896
Data1507,52850
Data1508,3723
Data1509,22031
Data1510,46975
Data1511,76942
Data1512,27628
Data1513,79685
Data1514,92644
Data1515,31965
Data1516,76876
Data1517,69176
Data1518,99460
Data1519,43103
Data1520,97455
Data1521,43269
Data1522,59233
Data1523,91887
Data1524,21531
Data1525,7572
Data1526,6629
Data1527,36193
Data1528,87168
Data1529,36260
Data1530,51528
Data1531,86857
Data1532,56599
Data1533,78548
Data1534,48991
Data1535,40844
Data1536,95592
Data1537,70622
Data1538,46624
Data1539,71825
Data1540,26268
Data1541,67970
Data1542,63304
Data1543,25772
Data1544,1975
Data1545,34077
Data1546,42061
Data1547,27971
Data1548,8115
Data1549,84399
Data1550,86464
Data1551,17785
Data1552,83201
Data1553,95092
Data1554,83621
Data1555,20569
Data1556,7376
Data1557,59767
Data1558,89376
Data1559,58800
Data1560,13780
Data1561,21551
Data1562,52545
Data1563,32748
Data1564,33162
Data1565,98730
Data1566,20068
Data1567,88530
Data1568,73626
Data1569,88922
Data1570,79029
Data1571,50820
Data1572,69739
Data1573,55014
Data1574,17665
Data1575,81037
Data1576,40841
Data1577,63459
Data1578,42675
Data1579,81512
Data1580,32595
Data1581,56296
Data1582,85779
Data1583,79832
Data1584,79091
Data1585,32681
Data1586,73932
Data1587,71145
Data1588,62428
Data1589,22496
Data1590,26053
Data1591,1161
Data1592,79907
Data1593,91745
Data1594,40145
Data1595,55692
Data1596,71351
Data1597,33574
Data1598,80227
Data1599,75639
Data1600,52619
Data1601,19261
Data1602,77710
Data1603,89134
Data1604,68087
Data1605,45503
Data1606,65002
Data1607,23478
Data1608,2365
Data1609,12034
Data1610,16541
Data1611,3758
Data1612,70932
Data1613,50755
Data1614,63555
Data1615,20336
Data1616,71788
Data1617,57834
Data1618,68957
Data1619,25240
Data1620,53845
Data1621,76316
Data1622,37795
Data1623,32553
Data1624,26681
Data1625,92102
Data1626,515
Data1627,26520
Data1628,1329
Data1629,53372
Data1630,98787
Data1631,69181
Data1632,82603
Data1633,20343
Data1634,28574
Data1635,47442
Data1636,19400
Data1637,43441
Data1638,22694
Data1639,20049
Data1640,65279
Data1641,83070
Data1642,35312
Data1643,6772
Data1644,23617
Data1645,45243
Data1646,95076
Data1647,91035
Data1648,92576
Data1649,43176
Data1650,53008
Data1651,94729
Data1652,65421
Data1653,86601
Data1654,49309
Data1655,31204
Data1656,41754
Data1657,70958
Data1658,30650
Data1659,92409
Data1660,48332
Data1661,63792
Data1662,18671
Data1663,68974
Data1664,88424
Data1665,44094
Data1666,97860
Data1667,77416
Data1668,53597
Data1669,71825
Data1670,24927
Data1671,78589
Data1672,99457
Data1673,62526
Data1674,40467
Data1675,96359
Data1676,33719
Data1677,11071
Data1678,33167
Data1679,14516
Data1680,41244
Data1681,70530
Data1682,42020
Data1683,29605
Data1684,8954
Data1685,85770
Data1686,36003
Data1687,43229
Data1688,92045
Data1689,44277
Data1690,80603
Data1691,34878
Data1692,77263
Data1693,60595
Data1694,59870
Data1695,87884
Data1696,51298
Data1697,43063
Data1698,4183
Data1699,86397
Data1700,19501
Data1701,74362
Data1702,18249
Data1703,50414
Data1704,59159
Data1705,23116
Data1706,36439
Data1707,24710
Data1708,4823
Data1709,66584
Data1710,92023
Data1711,42141
Data1712,1423
Data1713,91310
Data1714,29621
Data1715,28868
Data1716,1983
Data1717,39518
Data1718,59012
Data1719,97675
Data1720,16238
Data1721,38133
Data1722,10870
Data1723,22791
Data1724,97640
Data1725,11176
Data1726,6015
Data1727,19096
Data1728,97639
Data1729,48018
Data1730,23242
Data1731,63693
Data1732,2084
Data1733,65354
Data1734,27499
Data1735,2066
Data1736,42979
Data1737,29180
Data1738,5697
Data1739,96704
Data1740,304
Data1741,43232
Data1742,7092
Data1743,53994
Data1744,3905
Data1745,3734
Data1746,81444
Data1747,91432
Data1748,23006
Data1749,77242
Data1750,84793
Data1751,45634
Data1752,36046
Data1753,24464
Data1754,39862
Data1755,75535
Data1756,58364
Data1757,55743
Data1758,63209
Data1759,81779
Data1760,33183
Data1761,44791
Data1762,11305
Data1763,80774
Data1764,46138
Data1765,69004
Data1766,4066
Data1767,28643
Data1768,30417
Data1769,89759
Data1770,37358
Data1771,86062
Data1772,25545
Data1773,74445
Data1774,97156
Data1775,8257
Data1776,27124
Data1777,53322
Data1778,52210
Data1779,7620
Data1780,7245
Data1781,69429
Data1782,62724
Data1783,20262
Data1784,81823
Data1785,70685
Data1786,93528
Data1787,17547
Data1788,19469
Data1789,84907
Data1790,91435
Data1791,54322
Data1792,7722
Data1793,59724
Data1794,64478
Data1795,45822
Data1796,83872
Data1797,81507
Data1798,98348
Data1799,41062
Data1800,63974
Data1801,18028
Data1802,92495
Data1803,74980
Data1804,94689
Data1805,31620
Data1806,6080
Data1807,11770
Data1808,93408
Data1809,85063
Data1810,65661
Data1811,76050
Data1812,5054
Data1813,99311
Data1814,6030
Data1815,16369
Data1816,42211
Data1817,40998
Data1818,46769
Data1819,64732
Data1820,82979
Data1821,54411
Data1822,51249
Data1823,58535
Data1824,91113
Data1825,46004
Data1826,66522
Data1827,18588
Data1828,4234
Data1829,79227
Data1830,64928
Data1831,80463
Data1832,13808
Data1833,92670
Data1834,89782
Data1835,29850
Data1836,30280
Data1837,64532
Data1838,33937
Data1839,24720
Data1840,39832
Data1841,10929
Data1842,89763
Data1843,75979
Data1844,27254
Data1845,79049
Data1846,28165
Data1847,27924
Data1848,51040
Data1849,20171
Data1850,17434
Data1851,49134
Data1852,65547
Data1853,34547
Data1854,44091
Data1855,54265
Data1856,58465
Data1857,95157
Data1858,73038
Data1859,98786
Data1860,90789
Data1861,52781
Data1862,17487
Data1863,42144
Data1864,7598
Data1865,76323
Data1866,20265
Data1867,48723
Data1868,25721
Data1869,51106
Data1870,47631
Data1871,17323
Data1872,69340
Data1873,47623
