Col1,Col2
Data171,52069
Data172,95637
Data173,520
Data174,57643
Data175,14464
Data176,34374
Data177,5558
Data178,39043
Data179,32849
Data180,74260
Data181,15621
Data182,69109
Data183,63539
Data184,20632
Data185,2611
Data186,77203
Data187,9967
Data188,77184
Data189,16997
Data190,6724
Data191,47454
Data192,54079
Data193,77694
Data194,75951
Data195,31965
Data196,74091
Data197,37618
Data198,22980
Data199,75375
Data200,88155
Data201,39009
Data202,17767
Data203,15626
Data204,54144
Data205,82941
Data206,70556
Data207,32546
Data208,17994
Data209,90374
Data210,77390
Data211,99651
Data212,3048
Data213,41401
Data214,69029
Data215,13851
Data216,49657
Data217,57934
Data218,91234
Data219,97713
Data220,23048
Data221,1423
Data222,7504
Data223,52951
Data224,42224
Data225,41895
Data226,35583
Data227,59754
Data228,21073
Data229,1314
Data230,31623
Data231,34930
Data232,23107
Data233,90519
Data234,26303
Data235,59906
Data236,61745
Data237,16390
Data238,88577
Data239,58595
Data240,57891
Data241,75397
Data242,26745
Data243,10529
Data244,61297
Data245,68071
Data246,73099
Data247,33538
Data248,55594
Data249,64555
Data250,86279
Data251,51551
Data252,69388
Data253,5023
Data254,63853
Data255,25932
Data256,40079
Data257,50306
Data258,56581
Data259,40190
Data260,18966
Data261,36333
Data262,65902
Data263,98022
Data264,95423
Data265,78627
Data266,63705
Data267,76442
Data268,87707
Data269,1828
Data270,70241
Data271,21930
Data272,78027
Data273,5589
Data274,70195
Data275,21202
Data276,53876
Data277,64371
Data278,27366
Data279,90464
Data280,4671
Data281,71913
Data282,7623
Data283,81469
Data284,65549
Data285,91914
Data286,89491
Data287,6974
Data288,45603
Data289,64149
Data290,77320
Data291,40721
Data292,36797
Data293,69117
Data294,69829
Data295,24174
Data296,91561
Data297,21221
Data298,80266
Data299,40947
Data300,9300
Data301,9200
Data302,58147
Data303,44790
Data304,88755
Data305,21718
Data306,55275
Data307,23081
Data308,85251
Data309,71497
Data310,51285
Data311,48294
Data312,36853
Data313,81153
Data314,57510
Data315,16733
Data316,20255
Data317,41606
Data318,4699
Data319,46876
Data320,20126
Data321,50207
Data322,72280
Data323,72417
Data324,72690
Data325,29140
Data326,26363
Data327,17825
Data328,88252
Data329,63052
Data330,77868
Data331,9047
Data332,49232
Data333,55999
Data334,64942
Data335,81293
Data336,5574
Data337,81170
Data338,84444
Data339,92845
Data340,82716
Data341,37821
Data342,70478
Data343,27842
Data344,15476
Data345,45389
Data346,68526
Data347,86679
Data348,25119
Data349,76465
Data350,30178
Data351,37541
Data352,36739
Data353,99217
Data354,74112
Data355,68367
Data356,85270
Data357,50518
Data358,16491
Data359,3722
Data360,16203
Data361,48432
Data362,27972
Data363,44842
Data364,92579
Data365,83202
Data366,49204
Data367,29995
Data368,97721
Data369,54781
Data370,67662
Data371,34337
Data372,26402
Data373,59247
Data374,57906
Data375,74722
Data376,67264
Data377,13694
Data378,31887
Data379,16642
Data380,18102
Data381,51917
Data382,78559
Data383,24570
Data384,67328
Data385,99962
Data386,63278
Data387,37136
Data388,64761
Data389,45765
Data390,37940
Data391,62715
Data392,10831
Data393,81069
Data394,38498
Data395,10266
Data396,36375
Data397,58234
Data398,81576
Data399,78031
Data400,5362
Data401,45208
Data402,95660
Data403,28347
Data404,33028
Data405,78533
Data406,61054
Data407,79740
Data408,14442
Data409,41135
Data410,69910
Data411,51480
Data412,52603
Data413,20098
Data414,71108
Data415,58126
Data416,88730
Data417,47178
Data418,87043
Data419,49778
Data420,33593
Data421,34170
Data422,96706
Data423,82961
Data424,81395
Data425,84450
Data426,70257
Data427,46965
Data428,27713
Data429,54732
Data430,48315
Data431,34638
Data432,44052
Data433,82239
Data434,19050
Data435,17230
Data436,82866
Data437,27734
Data438,99754
Data439,17764
Data440,13514
Data441,72512
Data442,2453
Data443,82879
Data444,44143
Data445,13128
Data446,77023
Data447,80235
Data448,95657
Data449,97936
Data450,81640
Data451,69454
Data452,3865
Data453,93085
Data454,14541
Data455,53654
Data456,37435
Data457,80940
Data458,32389
Data459,69094
Data460,6647
Data461,60084
Data462,3590
Data463,24468
Data464,73989
Data465,88824
Data466,1871
Data467,91738
Data468,34353
Data469,12838
Data470,22704
Data471,8342
Data472,57312
Data473,82293
Data474,51988
Data475,83256
Data476,87270
Data477,84730
Data478,85665
Data479,50115
Data480,20970
Data481,44616
Data482,36757
Data483,73954
Data484,52482
Data485,304
Data486,77186
Data487,94903
Data488,74643
Data489,2871
Data490,42804
Data491,10719
Data492,79102
Data493,34938
Data494,89521
Data495,63432
Data496,5697
Data497,22616
Data498,80823
Data499,90418
Data500,99471
Data501,61377
Data502,29603
Data503,44266
Data504,12107
Data505,82270
Data506,24379
Data507,83770
Data508,27725
Data509,75987
Data510,2404
Data511,70957
Data512,44827
Data513,6030
Data514,16167
Data515,74269
Data516,42634
Data517,96253
Data518,4008
Data519,92294
Data520,16275
Data521,19440
Data522,76572
Data523,28598
Data524,30351
Data525,60786
Data526,20165
Data527,95529
Data528,37858
Data529,19222
Data530,43527
Data531,81882
Data532,32092
Data533,18383
Data534,57567
Data535,39302
Data536,34423
Data537,18670
Data538,956
Data539,16003
Data540,319
Data541,99784
Data542,37922
Data543,89326
Data544,84149
Data545,87696
Data546,30530
Data547,64318
Data548,67088
Data549,31689
Data550,87022
Data551,78469
Data552,28453
Data553,42422
Data554,66275
Data555,54342
Data556,36983
Data557,5491
Data558,81420
Data559,46992
Data560,29061
Data561,2379
Data562,11259
Data563,6184
Data564,5684
Data565,11280
Data566,3098
Data567,10397
Data568,45411
Data569,36412
Data570,39866
Data571,16888
Data572,56363
Data573,61994
Data574,50275
Data575,62843
Data576,72783
Data577,12066
Data578,58440
Data579,73777
Data580,25622
Data581,74329
Data582,24807
Data583,46108
Data584,56768
Data585,37173
Data586,3985
Data587,17926
Data588,47940
Data589,82820
Data590,97856
Data591,32701
Data592,39634
Data593,29285
Data594,4199
Data595,26832
Data596,24761
Data597,11479
Data598,74763
Data599,34125
Data600,20050
Data601,68318
Data602,14469
Data603,4754
Data604,4869
Data605,12815
Data606,59137
Data607,16972
Data608,5736
Data609,98714
Data610,92478
Data611,29000
Data612,96446
Data613,64877
Data614,32849
Data615,66693
Data616,23503
Data617,29857
Data618,53969
Data619,50640
Data620,60408
Data621,3148
Data622,3961
Data623,32085
Data624,66425
Data625,98255
Data626,89854
Data627,32490
Data628,4552
Data629,60413
Data630,38638
Data631,46826
Data632,97009
Data633,60718
Data634,71394
Data635,24207
Data636,94980
Data637,43966
Data638,12014
Data639,50136
Data640,84567
Data641,28434
Data642,11327
Data643,34163
Data644,47543
Data645,92908
Data646,10620
Data647,21736
Data648,32974
Data649,27062
Data650,32645
Data651,34219
Data652,1084
Data653,78365
Data654,52316
Data655,12096
Data656,11869
Data657,17718
Data658,34959
Data659,92227
Data660,59498
Data661,59833
Data662,11759
Data663,11418
Data664,63700
Data665,52539
Data666,37047
Data667,6754
Data668,20056
Data669,40661
Data670,46327
Data671,26291
Data672,50721
Data673,19684
Data674,5215
Data675,52379
Data676,83736
Data677,81262
Data678,81963
Data679,92951
Data680,73945
Data681,32260
Data682,4473
Data683,4624
Data684,52062
Data685,71472
Data686,68278
Data687,76013
Data688,20124
Data689,61544
Data690,50015
Data691,43224
Data692,6184
Data693,47367
Data694,1009
Data695,10288
Data696,58907
Data697,24045
Data698,13020
Data699,79596
Data700,92963
Data701,49311
Data702,61553
Data703,9091
Data704,94863
Data705,76917
Data706,6235
Data707,25549
Data708,10764
Data709,21030
Data710,27534
Data711,34843
Data712,32241
Data713,62363
Data714,62050
Data715,69884
Data716,96204
Data717,83802
Data718,50697
Data719,70766
Data720,8328
Data721,32018
Data722,90660
Data723,14681
Data724,67588
Data725,78027
Data726,61221
Data727,88267
Data728,38038
Data729,41305
Data730,10499
Data731,84248
Data732,79679
Data733,67360
Data734,27185
Data735,88220
Data736,39803
Data737,70210
Data738,9097
Data739,33565
Data740,83740
Data741,77277
Data742,2065
Data743,32897
Data744,52874
Data745,58930
Data746,62606
Data747,26415
Data748,88960
Data749,22127
Data750,2218
Data751,156
Data752,47488
Data753,91094
Data754,21619
Data755,5924
Data756,50934
Data757,93572
Data758,66880
Data759,46509
Data760,18113
Data761,93475
Data762,37079
Data763,31815
Data764,66106
Data765,62600
Data766,33784
Data767,80477
Data768,79561
Data769,79931
Data770,22306
Data771,41127
Data772,25936
Data773,34705
Data774,8486
Data775,91784
Data776,77634
Data777,29345
Data778,28848
Data779,99174
Data780,28017
Data781,18030
Data782,68199
Data783,89794
Data784,56162
Data785,84231
Data786,71978
Data787,26974
Data788,28930
Data789,95945
Data790,54606
Data791,4139
Data792,48594
Data793,91844
Data794,18206
Data795,47518
Data796,58775
Data797,87048
Data798,44332
Data799,90412
Data800,17963
Data801,61115
Data802,51463
Data803,66720
Data804,50789
Data805,97928
Data806,14916
Data807,38253
Data808,26986
Data809,96526
Data810,59589
Data811,47033
Data812,90315
Data813,604
Data814,40917
Data815,70511
Data816,83555
Data817,30620
Data818,69976
Data819,67630
Data820,56965
Data821,75180
Data822,31774
Data823,78957
Data824,7440
Data825,22860
Data826,57213
Data827,52346
Data828,49164
Data829,68777
Data830,68723
Data831,65250
Data832,75975
Data833,9224
Data834,72405
Data835,55050
Data836,10229
Data837,63442
Data838,42851
Data839,1348
Data840,91915
Data841,62183
Data842,3133
Data843,49476
Data844,72901
Data845,5463
Data846,25043
Data847,1175
Data848,72113
Data849,71690
Data850,74317
Data851,12970
Data852,35358
Data853,25628
Data854,53860
Data855,48906
Data856,45073
Data857,75401
Data858,50168
Data859,15905
Data860,97396
Data861,98279
Data862,39897
Data863,16578
Data864,25467
Data865,73055
Data866,35694
Data867,26590
Data868,54204
Data869,15656
Data870,73874
Data871,92564
Data872,96191
Data873,34621
Data874,82489
Data875,99884
Data876,51321
Data877,21179
Data878,1026
Data879,61152
Data880,83028
Data881,90595
Data882,30045
Data883,43901
Data884,77812
Data885,36552
Data886,75042
Data887,36362
Data888,85452
Data889,2182
Data890,91008
Data891,73000
Data892,97969
Data893,31471
Data894,28645
Data895,86138
Data896,33948
Data897,13172
Data898,23031
Data899,75783
Data900,39212
Data901,42306
Data902,25274
Data903,69039
Data904,24283
Data905,38869
Data906,15289
Data907,93197
Data908,69720
Data909,25079
Data910,76805
Data911,28530
Data912,22657
Data913,12954
Data914,69867
Data915,91011
Data916,84298
Data917,43602
Data918,56389
Data919,32065
Data920,34567
Data921,75730
Data922,55061
Data923,38191
Data924,18177
Data925,30885
Data926,87358
Data927,48224
Data928,29718
Data929,16170
Data930,41016
Data931,56097
Data932,14321
Data933,43458
Data934,73987
Data935,99869
Data936,74734
Data937,61934
Data938,86495
Data939,43876
Data940,32481
Data941,17373
Data942,10057
Data943,309
Data944,8518
Data945,8378
Data946,26762
Data947,95432
Data948,84111
Data949,38978
Data950,70003
Data951,82987
Data952,56175
Data953,34988
Data954,64986
Data955,96646
Data956,64528
Data957,75313
Data958,68070
Data959,89566
Data960,9249
Data961,67222
Data962,8710
Data963,31080
Data964,41561
Data965,98749
Data966,52804
Data967,55561
Data968,7531
Data969,19021
Data970,24549
Data971,63834
Data972,25515
Data973,44042
Data974,80910
Data975,95640
Data976,50450
Data977,27571
Data978,22905
Data979,19061
Data980,55983
Data981,13632
Data982,77085
Data983,1904
Data984,80161
Data985,71655
Data986,71012
Data987,73009
Data988,42095
Data989,52606
Data990,20516
Data991,22430
Data992,25293
Data993,76036
Data994,70129
Data995,57544
Data996,82166
Data997,39158
Data998,2670
Data999,30249
Data1000,43215
Data1001,10061
Data1002,5753
Data1003,63661
Data1004,97272
Data1005,86247
Data1006,74847
Data1007,74092
Data1008,45817
Data1009,79887
Data1010,29537
Data1011,11121
Data1012,43239
Data1013,33700
Data1014,90704
Data1015,93321
Data1016,52759
Data1017,5771
Data1018,45396
Data1019,46737
Data1020,85813
Data1021,53474
Data1022,7271
Data1023,47975
Data1024,53364
Data1025,53074
Data1026,76089
Data1027,34061
Data1028,31232
Data1029,30537
Data1030,16947
Data1031,19676
Data1032,88981
Data1033,68901
Data1034,50037
Data1035,73747
Data1036,90841
Data1037,56248
Data1038,21434
Data1039,36288
Data1040,89046
Data1041,96625
Data1042,22756
Data1043,12643
Data1044,12744
Data1045,52545
Data1046,79679
Data1047,12014
Data1048,50917
Data1049,63385
Data1050,19945
Data1051,81140
Data1052,72320
Data1053,57381
Data1054,59103
Data1055,96688
Data1056,99968
Data1057,74466
Data1058,30820
Data1059,74139
Data1060,15509
Data1061,11539
Data1062,61474
Data1063,27270
Data1064,49349
Data1065,38747
Data1066,32963
Data1067,46563
Data1068,36907
Data1069,12533
Data1070,97280
Data1071,19887
Data1072,31731
Data1073,85154
Data1074,90323
Data1075,76547
Data1076,94980
Data1077,18047
Data1078,79984
Data1079,91531
Data1080,28373
Data1081,56250
Data1082,36994
Data1083,56587
Data1084,38717
Data1085,21837
Data1086,94551
Data1087,9580
Data1088,31749
Data1089,923
Data1090,42235
Data1091,19768
Data1092,96912
Data1093,57112
Data1094,27400
Data1095,39902
Data1096,16062
Data1097,40143
Data1098,788
Data1099,57337
Data1100,24769
Data1101,32025
Data1102,94217
Data1103,25444
Data1104,4585
Data1105,89454
Data1106,69443
Data1107,43685
Data1108,38886
Data1109,13805
Data1110,85899
Data1111,11297
Data1112,22733
Data1113,27836
Data1114,4202
Data1115,94921
Data1116,1469
Data1117,45432
Data1118,46024
Data1119,41142
Data1120,12023
Data1121,83953
Data1122,90200
Data1123,50588
Data1124,63199
Data1125,49619
Data1126,75253
Data1127,80198
Data1128,68884
Data1129,82560
Data1130,95298
Data1131,87610
Data1132,68126
Data1133,37447
Data1134,60900
Data1135,76345
Data1136,25988
Data1137,31737
Data1138,81773
Data1139,80064
Data1140,27095
Data1141,11422
Data1142,15886
Data1143,11959
Data1144,17271
Data1145,19929
Data1146,67279
Data1147,31891
Data1148,33832
Data1149,59379
Data1150,1362
Data1151,42727
Data1152,90265
Data1153,36407
Data1154,49749
Data1155,18145
Data1156,77399
Data1157,70183
Data1158,35334
Data1159,71290
Data1160,94053
Data1161,25313
Data1162,27469
Data1163,39257
Data1164,13581
Data1165,24345
Data1166,98099
Data1167,8759
Data1168,49088
Data1169,9879
Data1170,24991
Data1171,98570
Data1172,52661
Data1173,72479
Data1174,8625
Data1175,28767
Data1176,62206
Data1177,50544
Data1178,26054
Data1179,13926
Data1180,3927
Data1181,5790
Data1182,58120
Data1183,82612
Data1184,4967
Data1185,32016
Data1186,46787
Data1187,63606
Data1188,67748
Data1189,76801
Data1190,23405
Data1191,44758
Data1192,94404
Data1193,37068
Data1194,69791
Data1195,74050
Data1196,46799
Data1197,95777
Data1198,75287
Data1199,74279
Data1200,85034
Data1201,8276
Data1202,51635
Data1203,14366
Data1204,63783
Data1205,71641
Data1206,12231
Data1207,40277
Data1208,6087
Data1209,22904
Data1210,31530
Data1211,67466
Data1212,37041
Data1213,8259
Data1214,28899
Data1215,87907
Data1216,43171
Data1217,97593
Data1218,41085
Data1219,48727
Data1220,18662
Data1221,98839
Data1222,73918
Data1223,12024
Data1224,23961
Data1225,22249
Data1226,96304
Data1227,54503
Data1228,30603
Data1229,10118
Data1230,48119
Data1231,33787
Data1232,178
Data1233,1866
Data1234,32789
Data1235,48145
Data1236,2479
Data1237,30820
Data1238,81092
Data1239,62772
Data1240,20094
Data1241,1156
Data1242,43814
Data1243,91777
Data1244,9318
Data1245,28107
Data1246,38102
Data1247,59747
Data1248,15861
Data1249,17603
Data1250,30563
Data1251,28050
Data1252,52611
Data1253,29623
Data1254,69171
Data1255,55112
Data1256,99517
Data1257,98839
Data1258,89831
Data1259,19676
Data1260,1875
Data1261,54921
Data1262,13149
Data1263,96410
Data1264,400
Data1265,44542
Data1266,42643
Data1267,69272
Data1268,99518
Data1269,7653
Data1270,96969
Data1271,34961
Data1272,30834
Data1273,88686
Data1274,63264
Data1275,62500
Data1276,89315
Data1277,53467
Data1278,7612
Data1279,38244
Data1280,31096
Data1281,4207
Data1282,98193
Data1283,19132
Data1284,83581
Data1285,80743
Data1286,85277
Data1287,38293
Data1288,82376
Data1289,28838
Data1290,3638
Data1291,2345
Data1292,24467
Data1293,6765
Data1294,85918
Data1295,48531
Data1296,13833
Data1297,99351
Data1298,7367
Data1299,40414
Data1300,15234
Data1301,92432
Data1302,2254
Data1303,50979
Data1304,37483
Data1305,11717
Data1306,39228
Data1307,25740
Data1308,79595
Data1309,43065
Data1310,64733
Data1311,12240
Data1312,50320
Data1313,64575
Data1314,57355
Data1315,43305
Data1316,62899
Data1317,53657
Data1318,85672
Data1319,22544
Data1320,38728
Data1321,7546
Data1322,41259
Data1323,63315
Data1324,9549
Data1325,91025
Data1326,11574
Data1327,69042
Data1328,29775
Data1329,90428
Data1330,62983
Data1331,63232
Data1332,26519
Data1333,88502
Data1334,316
Data1335,15157
Data1336,18257
Data1337,20514
Data1338,97092
Data1339,86455
Data1340,19878
Data1341,64391
Data1342,53438
Data1343,57187
Data1344,88317
Data1345,89683
Data1346,56118
Data1347,93671
Data1348,37140
Data1349,4801
Data1350,64054
Data1351,15154
Data1352,72768
Data1353,83191
Data1354,7892
Data1355,57389
Data1356,77807
Data1357,62230
Data1358,4126
Data1359,80580
Data1360,18206
Data1361,97673
Data1362,77078
Data1363,46885
Data1364,16651
Data1365,92036
Data1366,2033
Data1367,41270
Data1368,19434
Data1369,57253
Data1370,77119
Data1371,22291
Data1372,45882
Data1373,98112
Data1374,70299
Data1375,31825
Data1376,7373
Data1377,69008
Data1378,78164
Data1379,76178
Data1380,37436
Data1381,536
Data1382,94825
Data1383,31200
Data1384,90013
Data1385,58520
Data1386,14948
Data1387,84207
Data1388,75329
Data1389,25442
Data1390,15547
Data1391,88329
Data1392,66299
Data1393,6873
Data1394,18785
Data1395,93347
Data1396,43473
Data1397,65036
Data1398,84042
Data1399,81233
Data1400,64338
Data1401,81727
Data1402,51740
Data1403,58211
Data1404,58820
Data1405,83946
Data1406,48860
Data1407,5660
Data1408,86618
Data1409,68110
Data1410,16114
Data1411,66621
Data1412,54772
Data1413,3721
Data1414,47464
Data1415,65589
Data1416,11996
Data1417,62506
Data1418,85128
Data1419,85974
Data1420,1808
Data1421,93798
Data1422,35597
Data1423,63263
Data1424,73158
Data1425,48785
Data1426,17595
Data1427,85570
Data1428,27329
Data1429,7702
Data1430,96461
Data1431,13529
Data1432,38782
Data1433,56735
Data1434,45067
Data1435,82475
Data1436,43986
Data1437,83651
Data1438,96296
Data1439,1655
Data1440,42934
Data1441,38285
Data1442,38296
Data1443,36611
Data1444,38163
Data1445,79285
Data1446,43686
Data1447,44456
Data1448,55411
Data1449,21942
Data1450,85152
Data1451,58458
Data1452,75332
Data1453,21607
Data1454,44314
Data1455,2867
Data1456,59466
Data1457,92377
Data1458,95571
Data1459,4821
Data1460,28883
Data1461,56395
Data1462,48078
Data1463,34571
Data1464,44137
Data1465,63027
Data1466,33580
Data1467,80297
Data1468,6578
Data1469,63582
Data1470,59350
Data1471,20358
Data1472,10839
Data1473,52796
Data1474,35589
Data1475,2714
Data1476,87592
Data1477,42260
Data1478,51279
Data1479,61221
Data1480,45797
Data1481,1419
Data1482,91983
Data1483,73572
Data1484,80224
Data1485,79980
Data1486,56815
Data1487,12971
Data1488,13583
Data1489,18500
Data1490,37026
Data1491,1837
Data1492,56244
Data1493,14162
Data1494,45907
Data1495,35264
Data1496,61959
Data1497,24446
Data1498,2033
Data1499,36980
Data1500,9737
Data1501,80889
Data1502,83751
Data1503,12918
Data1504,68386
Data1505,38684
Data1506,61936
Data1507,95821
Data1508,26157
Data1509,59752
Data1510,6723
Data1511,73829
Data1512,97823
Data1513,42647
Data1514,61201
Data1515,76338
Data1516,45315
Data1517,27528
Data1518,56969
Data1519,29151
Data1520,89195
Data1521,48219
Data1522,68432
Data1523,44051
Data1524,3180
Data1525,66913
Data1526,6815
Data1527,22796
Data1528,47421
Data1529,71635
Data1530,99071
Data1531,33811
Data1532,74618
Data1533,4140
Data1534,48562
Data1535,18441
Data1536,39182
Data1537,69013
Data1538,89044
Data1539,30755
Data1540,44068
Data1541,51436
Data1542,10106
Data1543,17160
Data1544,5541
Data1545,94420
Data1546,45406
Data1547,66170
Data1548,33656
Data1549,91494
Data1550,10024
Data1551,92441
Data1552,27329
Data1553,19309
Data1554,84254
Data1555,73341
Data1556,13333
Data1557,58989
Data1558,62982
Data1559,68210
Data1560,1382
Data1561,23711
Data1562,10159
Data1563,39547
Data1564,78990
Data1565,68839
Data1566,23936
Data1567,9938
Data1568,50234
Data1569,3041
Data1570,37007
Data1571,27121
Data1572,58280
Data1573,77212
Data1574,90871
Data1575,14726
Data1576,54551
Data1577,79003
Data1578,46813
Data1579,94121
Data1580,36874
Data1581,88078
Data1582,88583
Data1583,91
Data1584,3615
Data1585,49677
Data1586,75699
Data1587,69270
Data1588,30838
Data1589,21361
Data1590,37294
Data1591,68179
Data1592,55134
Data1593,53126
Data1594,38438
Data1595,28986
Data1596,40559
Data1597,25528
Data1598,23453
Data1599,98770
Data1600,37545
Data1601,29167
Data1602,74103
Data1603,88428
Data1604,87883
Data1605,59327
Data1606,71525
Data1607,776
Data1608,40838
Data1609,72142
Data1610,50245
Data1611,47661
Data1612,93879
Data1613,9644
Data1614,71293
Data1615,89115
Data1616,53848
Data1617,98268
Data1618,53887
Data1619,15186
Data1620,67765
Data1621,80833
Data1622,49904
Data1623,76194
Data1624,57920
Data1625,81930
Data1626,47072
Data1627,28167
Data1628,74312
Data1629,14898
Data1630,12348
Data1631,30599
Data1632,81657
Data1633,18091
Data1634,86844
Data1635,6183
Data1636,96504
Data1637,55636
Data1638,61504
Data1639,10378
Data1640,6658
Data1641,10923
Data1642,92220
Data1643,37080
Data1644,46622
Data1645,10148
Data1646,84286
Data1647,84741
Data1648,1216
Data1649,59237
Data1650,83449
Data1651,29713
Data1652,74131
Data1653,4594
Data1654,50772
Data1655,963
Data1656,54878
Data1657,64667
Data1658,68057
Data1659,17617
Data1660,87028
Data1661,3789
Data1662,62565
Data1663,35055
Data1664,37925
Data1665,46620
Data1666,46616
Data1667,45788
Data1668,45182
Data1669,8758
Data1670,38513
Data1671,6468
Data1672,29079
Data1673,65353
Data1674,17659
Data1675,58235
Data1676,72931
Data1677,25136
Data1678,66106
Data1679,4014
Data1680,45242
Data1681,23079
Data1682,13456
Data1683,14887
Data1684,67417
Data1685,72365
Data1686,14088
Data1687,38861
Data1688,80576
Data1689,69867
Data1690,29631
Data1691,16934
Data1692,93578
Data1693,18799
Data1694,14547
Data1695,34880
Data1696,44064
Data1697,80875
Data1698,22571
Data1699,3237
Data1700,1424
Data1701,50569
Data1702,33113
Data1703,35448
Data1704,12716
Data1705,62907
Data1706,52514
Data1707,24836
Data1708,43129
Data1709,90556
Data1710,52371
Data1711,66873
Data1712,90147
Data1713,95756
Data1714,60147
Data1715,36620
Data1716,57402
Data1717,68395
Data1718,47356
Data1719,90158
Data1720,2226
Data1721,20240
Data1722,71143
Data1723,91851
Data1724,26935
Data1725,8555
Data1726,72595
Data1727,4635
Data1728,31407
Data1729,53214
Data1730,31922
Data1731,12189
Data1732,66194
Data1733,45662
Data1734,58212
Data1735,20117
Data1736,83089
Data1737,83944
Data1738,27837
Data1739,94064
Data1740,39925
Data1741,61776
Data1742,91322
Data1743,21731
Data1744,72456
Data1745,6852
Data1746,61885
Data1747,99963
Data1748,98851
Data1749,84911
Data1750,4308
Data1751,63429
Data1752,11539
Data1753,94072
Data1754,39901
Data1755,92959
Data1756,20263
Data1757,7748
Data1758,81538
Data1759,9100
Data1760,44413
Data1761,99260
Data1762,13026
Data1763,52001
Data1764,42037
Data1765,72562
Data1766,50779
Data1767,49782
Data1768,20741
Data1769,18974
Data1770,41811
Data1771,31669
Data1772,76574
Data1773,23317
Data1774,90800
Data1775,71845
Data1776,76777
Data1777,46480
Data1778,81140
Data1779,68359
Data1780,56974
Data1781,68116
Data1782,75236
Data1783,8151
Data1784,47453
Data1785,99734
Data1786,32988
Data1787,41451
Data1788,31807
Data1789,40433
Data1790,26464
Data1791,77954
Data1792,65497
Data1793,23588
Data1794,92587
Data1795,95246
Data1796,85921
Data1797,27811
Data1798,36124
Data1799,16393
Data1800,52639
Data1801,24495
Data1802,84184
Data1803,80214
Data1804,62954
Data1805,50166
Data1806,83984
Data1807,34021
Data1808,48916
Data1809,92111
Data1810,84555
Data1811,99613
Data1812,82425
Data1813,21021
Data1814,44399
Data1815,16328
Data1816,73425
Data1817,478
Data1818,1193
Data1819,41711
Data1820,51244
Data1821,16760
Data1822,22339
Data1823,40061
Data1824,90763
Data1825,70569
Data1826,80675
Data1827,9596
Data1828,54942
Data1829,65865
Data1830,49223
Data1831,79795
Data1832,36754
Data1833,51810
Data1834,11343
Data1835,52425
Data1836,64570
Data1837,1517
Data1838,52817
Data1839,9973
Data1840,75852
Data1841,75215
Data1842,39651
Data1843,14013
Data1844,36490
Data1845,33561
Data1846,13197
Data1847,34755
Data1848,26098
Data1849,38239
Data1850,43351
Data1851,60727
Data1852,89448
Data1853,45539
Data1854,7156
Data1855,40561
Data1856,33378
Data1857,91793
Data1858,20309
Data1859,23333
Data1860,35760
Data1861,58185
Data1862,39945
Data1863,30566
Data1864,17112
Data1865,64798
Data1866,7015
Data1867,97788
Data1868,16256
Data1869,43660
Data1870,10441
Data1871,58078
Data1872,34513
Data1873,99327
Data1874,89047
