Col1,Col2
Data161,9081
Data162,55178
Data163,47957
Data164,89276
Data165,23546
Data166,80690
Data167,83788
Data168,44346
Data169,53953
Data170,70166
Data171,93116
Data172,60442
Data173,11703
Data174,54774
Data175,97477
Data176,43580
Data177,77952
Data178,47047
Data179,52922
Data180,68927
Data181,57210
Data182,38151
Data183,72618
Data184,86987
Data185,11617
Data186,14906
Data187,65111
Data188,75301
Data189,76451
Data190,69751
Data191,67574
Data192,18829
Data193,49917
Data194,20551
Data195,36950
Data196,98016
Data197,74741
Data198,64289
Data199,68542
Data200,43233
Data201,98565
Data202,37455
Data203,29611
Data204,93155
Data205,31752
Data206,59513
Data207,48551
Data208,84394
Data209,27733
Data210,57961
Data211,33363
Data212,97846
Data213,77768
Data214,67509
Data215,73807
Data216,53826
Data217,45175
Data218,77985
Data219,62074
Data220,65649
Data221,60656
Data222,91620
Data223,71966
Data224,5089
Data225,89664
Data226,63118
Data227,13865
Data228,76011
Data229,92719
Data230,96633
Data231,13535
Data232,11871
Data233,5018
Data234,5476
Data235,66896
Data236,36017
Data237,71935
Data238,58361
Data239,97868
Data240,34079
Data241,95602
Data242,22501
Data243,70708
Data244,77876
Data245,85501
Data246,78690
Data247,69232
Data248,77286
Data249,5935
Data250,84439
Data251,38541
Data252,39300
Data253,27970
Data254,79641
Data255,73000
Data256,67071
Data257,71694
Data258,39396
Data259,7088
Data260,22623
Data261,18328
Data262,38585
Data263,93330
Data264,86421
Data265,64486
Data266,912
Data267,80823
Data268,19890
Data269,7926
Data270,47883
Data271,46725
Data272,6184
Data273,72062
Data274,58190
Data275,26376
Data276,83704
Data277,76228
Data278,11080
Data279,6584
Data280,84094
Data281,13232
Data282,43533
Data283,57661
Data284,31618
Data285,14716
Data286,50092
Data287,43231
Data288,1903
Data289,6938
Data290,90914
Data291,1351
Data292,16678
Data293,38291
Data294,96479
Data295,811
Data296,69764
Data297,36975
Data298,96230
Data299,94570
Data300,98630
Data301,10124
Data302,9971
Data303,16656
Data304,59296
Data305,74289
Data306,78805
Data307,74589
Data308,72267
Data309,78564
Data310,95931
Data311,69133
Data312,65604
Data313,68184
Data314,54749
Data315,15805
Data316,55603
Data317,71226
Data318,20718
Data319,43016
Data320,46936
Data321,58371
Data322,8560
Data323,89719
Data324,93723
Data325,26015
Data326,36951
Data327,34489
Data328,28466
Data329,60981
Data330,3605
Data331,20300
Data332,29246
Data333,9215
Data334,59373
Data335,63005
Data336,10669
Data337,55463
Data338,47964
Data339,63855
Data340,86831
Data341,99398
Data342,91625
Data343,13488
Data344,34976
Data345,88716
Data346,64752
Data347,22554
Data348,64696
Data349,84008
Data350,17557
Data351,79984
Data352,92389
Data353,5404
Data354,70966
Data355,38081
Data356,12068
Data357,49033
Data358,20504
Data359,65274
Data360,57008
Data361,82551
Data362,36496
Data363,54510
Data364,3504
Data365,5345
Data366,56977
Data367,19375
Data368,12511
Data369,55285
Data370,67269
Data371,31076
Data372,7669
Data373,41410
Data374,58378
Data375,46668
Data376,59273
Data377,14125
Data378,46840
Data379,80693
Data380,11503
Data381,71959
Data382,64718
Data383,70127
Data384,15019
Data385,56574
Data386,32643
Data387,45410
Data388,35103
Data389,15581
Data390,51922
Data391,85437
Data392,73884
Data393,78509
Data394,95227
Data395,88778
Data396,82082
Data397,13833
Data398,69361
Data399,11005
Data400,73006
Data401,48554
Data402,16700
Data403,23325
Data404,72715
Data405,1833
Data406,22332
Data407,15485
Data408,11462
Data409,41294
Data410,59493
Data411,94728
Data412,92788
Data413,34735
Data414,84548
Data415,48590
Data416,24416
Data417,75014
Data418,9967
Data419,16809
Data420,96945
Data421,43231
Data422,41579
Data423,58410
Data424,16673
Data425,11977
Data426,50107
Data427,99536
Data428,93183
Data429,72300
Data430,54364
Data431,72961
Data432,16916
Data433,75164
Data434,32658
Data435,83952
Data436,10273
Data437,66750
Data438,10679
Data439,83966
Data440,30296
Data441,82819
Data442,82816
Data443,24911
Data444,96480
Data445,76993
Data446,49409
Data447,46152
Data448,85863
Data449,83505
Data450,76357
Data451,48726
Data452,3316
Data453,36284
Data454,55512
Data455,92585
Data456,98671
Data457,64421
Data458,81600
Data459,70453
Data460,95974
Data461,7641
Data462,38572
Data463,59669
Data464,28638
Data465,81945
Data466,22656
Data467,62874
Data468,36911
Data469,2921
Data470,74642
Data471,59484
Data472,25681
Data473,10409
Data474,47796
Data475,12776
Data476,89901
Data477,99000
Data478,52099
Data479,38235
Data480,47696
Data481,94816
Data482,65911
Data483,60641
Data484,55166
Data485,67163
Data486,81569
Data487,66875
Data488,40655
Data489,14525
Data490,54657
Data491,4967
Data492,25726
Data493,61921
Data494,65066
Data495,17681
Data496,77215
Data497,96059
Data498,12407
Data499,80722
Data500,70528
Data501,4227
Data502,74390
Data503,53884
Data504,94998
Data505,32599
Data506,31656
Data507,85816
Data508,58372
Data509,5022
Data510,6124
Data511,87894
Data512,30388
Data513,70702
Data514,10602
Data515,87026
Data516,11282
Data517,38946
Data518,55047
Data519,37151
Data520,97866
Data521,67145
Data522,59596
Data523,8586
Data524,79998
Data525,6231
Data526,15371
Data527,4362
Data528,63315
Data529,18277
Data530,38437
Data531,6307
Data532,32633
Data533,62483
Data534,44657
Data535,9947
Data536,90568
Data537,34345
Data538,59686
Data539,72208
Data540,70683
Data541,5508
Data542,23410
Data543,18976
Data544,93861
Data545,91199
Data546,43666
Data547,60965
Data548,26541
Data549,7508
Data550,22682
Data551,12898
Data552,9196
Data553,90117
Data554,31096
Data555,67981
Data556,66661
Data557,12546
Data558,68927
Data559,4094
Data560,85619
Data561,43068
Data562,64046
Data563,99547
Data564,33836
Data565,87409
Data566,56468
Data567,42095
Data568,33840
Data569,25315
Data570,87262
Data571,99639
Data572,20818
Data573,78824
Data574,12289
Data575,42920
Data576,94399
Data577,16063
Data578,28632
Data579,93815
Data580,38455
Data581,29993
Data582,4001
Data583,48910
Data584,47078
Data585,87450
Data586,89918
Data587,83612
Data588,89366
Data589,63383
Data590,79708
Data591,39566
Data592,45650
Data593,35363
Data594,28378
Data595,99939
Data596,61672
Data597,64515
Data598,85209
Data599,37262
Data600,20649
Data601,31478
Data602,29830
Data603,3331
Data604,81832
Data605,90523
Data606,82799
Data607,32483
Data608,33018
Data609,38542
Data610,33268
Data611,80465
Data612,23267
Data613,34677
Data614,32916
Data615,73071
Data616,70730
Data617,24152
Data618,943
Data619,8224
Data620,1836
Data621,85817
Data622,81572
Data623,61304
Data624,37637
Data625,31823
Data626,93444
Data627,56001
Data628,16845
Data629,59061
Data630,23154
Data631,6637
Data632,88620
Data633,78732
Data634,50540
Data635,41228
Data636,81697
Data637,659
Data638,514
Data639,35182
Data640,58022
Data641,24395
Data642,1085
Data643,90238
Data644,99749
Data645,88237
Data646,7512
Data647,83880
Data648,37875
Data649,24214
Data650,70555
Data651,22554
Data652,75901
Data653,31615
Data654,54472
Data655,75346
Data656,21158
Data657,80670
Data658,99623
Data659,20839
Data660,9077
Data661,4043
Data662,70087
Data663,18427
Data664,69581
Data665,34593
Data666,89781
Data667,1242
Data668,75147
Data669,87754
Data670,90832
Data671,85103
Data672,24738
Data673,10749
Data674,46942
Data675,92712
Data676,64264
Data677,46630
Data678,69239
Data679,30134
Data680,30390
Data681,17904
Data682,31796
Data683,28089
Data684,37500
Data685,80566
Data686,40283
Data687,53750
Data688,27918
Data689,14975
Data690,8277
Data691,88244
Data692,12648
Data693,18542
Data694,62675
Data695,88141
Data696,16778
Data697,9547
Data698,77334
Data699,71593
Data700,14804
Data701,73359
Data702,50409
Data703,66902
Data704,82257
Data705,73188
Data706,28430
Data707,2843
Data708,41894
Data709,56608
Data710,2357
Data711,6333
Data712,77663
Data713,65532
Data714,64086
Data715,12146
Data716,69650
Data717,26863
Data718,69806
Data719,98992
Data720,92732
Data721,47553
Data722,75546
Data723,48141
Data724,17800
Data725,16225
Data726,38198
Data727,83805
Data728,46395
Data729,17758
Data730,15400
Data731,64456
Data732,58725
Data733,4926
Data734,58732
Data735,781
Data736,61598
Data737,57262
Data738,72591
Data739,84739
Data740,94425
Data741,43278
Data742,55669
Data743,33741
Data744,99061
Data745,60846
Data746,34125
Data747,83349
Data748,2999
Data749,13391
Data750,47005
Data751,62195
Data752,31397
Data753,89789
Data754,25279
Data755,21319
Data756,83973
Data757,26059
Data758,52914
Data759,823
Data760,76746
Data761,35520
Data762,41075
Data763,57282
Data764,94834
Data765,97481
Data766,63789
Data767,58147
Data768,39638
Data769,85194
Data770,34053
Data771,99106
Data772,51858
Data773,63494
Data774,83193
Data775,67655
Data776,18402
Data777,2816
Data778,19123
Data779,73933
Data780,11879
Data781,37645
Data782,26987
Data783,53159
Data784,37241
Data785,90644
Data786,35923
Data787,35326
Data788,98217
Data789,93614
Data790,13376
Data791,84746
Data792,34762
Data793,39700
Data794,1008
Data795,75963
Data796,59607
Data797,42988
Data798,95994
Data799,20852
Data800,75869
Data801,89578
Data802,55971
Data803,75527
Data804,40866
Data805,32788
Data806,96646
Data807,25563
Data808,16075
Data809,25759
Data810,85133
Data811,1327
Data812,85332
Data813,53875
Data814,24143
Data815,83548
Data816,21643
Data817,19556
Data818,56472
Data819,3402
Data820,24205
Data821,22590
Data822,67468
Data823,87257
Data824,90754
Data825,92218
Data826,91005
Data827,3363
Data828,16819
Data829,34432
Data830,35105
Data831,50283
Data832,11586
Data833,63465
Data834,76965
Data835,62651
Data836,40005
Data837,52277
Data838,7586
Data839,55848
Data840,47273
Data841,38475
Data842,10131
Data843,72841
Data844,45133
Data845,62436
Data846,64130
Data847,71486
Data848,91288
Data849,52508
Data850,83739
Data851,43308
Data852,80816
Data853,52255
Data854,54592
Data855,95494
Data856,90096
Data857,18972
Data858,19769
Data859,73114
Data860,65652
Data861,45176
Data862,86237
Data863,43539
Data864,42177
Data865,95763
Data866,99009
Data867,67138
Data868,87099
Data869,90133
Data870,81304
Data871,42336
Data872,44266
Data873,22489
Data874,45027
Data875,54111
Data876,69724
Data877,73139
Data878,47319
Data879,48521
Data880,38960
Data881,30279
Data882,4590
Data883,130
Data884,83360
Data885,70738
Data886,53668
Data887,29902
Data888,86528
Data889,84963
Data890,49048
Data891,21829
Data892,16115
Data893,27561
Data894,93825
Data895,86950
Data896,40060
Data897,49005
Data898,44872
Data899,32785
Data900,47349
Data901,24665
Data902,7745
Data903,97468
Data904,35635
Data905,3076
Data906,73479
Data907,89570
Data908,14362
Data909,80329
Data910,79399
Data911,52317
Data912,90798
Data913,99150
Data914,73321
Data915,37707
Data916,80493
Data917,47433
Data918,2484
Data919,50057
Data920,59017
Data921,96792
Data922,37654
Data923,93922
Data924,96706
Data925,87965
Data926,96263
Data927,65169
Data928,49447
Data929,68250
Data930,50784
Data931,69490
Data932,6717
Data933,55692
Data934,88163
Data935,96943
Data936,21834
Data937,54926
Data938,56231
Data939,85467
Data940,4325
Data941,16052
Data942,72258
Data943,26106
Data944,23674
Data945,42852
Data946,49173
Data947,74001
Data948,38771
Data949,17341
Data950,71323
Data951,24107
Data952,34606
Data953,29274
Data954,60102
Data955,86476
Data956,7308
Data957,44755
Data958,82948
Data959,92610
Data960,49100
Data961,97515
Data962,6534
Data963,53967
Data964,30537
Data965,73976
Data966,36496
Data967,11954
Data968,49152
Data969,80013
Data970,94352
Data971,42811
Data972,72004
Data973,24589
Data974,59651
Data975,57692
Data976,36368
Data977,766
Data978,88931
Data979,23314
Data980,4765
Data981,7720
Data982,62006
Data983,79366
Data984,6541
Data985,15091
Data986,71810
Data987,51267
Data988,75625
Data989,61606
Data990,43822
Data991,89672
Data992,46096
Data993,73414
Data994,43287
Data995,82868
Data996,51118
Data997,16875
Data998,49626
Data999,59682
Data1000,79310
Data1001,4269
Data1002,39118
Data1003,20432
Data1004,58800
Data1005,95764
Data1006,8462
Data1007,87718
Data1008,77307
Data1009,62573
Data1010,55594
Data1011,39638
Data1012,97015
Data1013,86443
Data1014,78072
Data1015,42320
Data1016,7046
Data1017,10623
Data1018,61649
Data1019,11440
Data1020,82108
Data1021,52924
Data1022,9079
Data1023,81330
Data1024,23260
Data1025,78387
Data1026,43251
Data1027,60571
Data1028,2548
Data1029,83747
Data1030,33890
Data1031,97729
Data1032,22869
Data1033,39845
Data1034,77646
Data1035,67820
Data1036,16613
Data1037,30087
Data1038,33407
Data1039,97844
Data1040,24773
Data1041,37324
Data1042,49121
Data1043,10905
Data1044,60331
Data1045,11413
Data1046,64671
Data1047,67346
Data1048,19864
Data1049,91876
Data1050,22838
Data1051,54499
Data1052,38072
Data1053,45596
Data1054,81956
Data1055,42841
Data1056,86214
Data1057,64727
Data1058,80753
Data1059,19340
Data1060,65242
Data1061,72723
Data1062,96012
Data1063,90883
Data1064,35749
Data1065,38962
Data1066,97831
Data1067,77329
Data1068,70024
Data1069,61193
Data1070,553
Data1071,17613
Data1072,62308
Data1073,78004
Data1074,21340
Data1075,22777
Data1076,37321
Data1077,38588
Data1078,81238
Data1079,73075
Data1080,70968
Data1081,52680
Data1082,11135
Data1083,96283
Data1084,28089
Data1085,78135
Data1086,23762
Data1087,62865
Data1088,44436
Data1089,68929
Data1090,99036
Data1091,51208
Data1092,6426
Data1093,3687
Data1094,1553
Data1095,49078
Data1096,34723
Data1097,86465
Data1098,12113
Data1099,92421
Data1100,49675
Data1101,24115
Data1102,89831
Data1103,94072
Data1104,93234
Data1105,27526
Data1106,90502
Data1107,99790
Data1108,69173
Data1109,78177
Data1110,50908
Data1111,51409
Data1112,60041
Data1113,90235
Data1114,21583
Data1115,69095
Data1116,68815
Data1117,58100
Data1118,78845
Data1119,98317
Data1120,64015
Data1121,13795
Data1122,13946
Data1123,74759
Data1124,70875
Data1125,38449
Data1126,29368
Data1127,25737
Data1128,11113
Data1129,30592
Data1130,45753
Data1131,92397
Data1132,57285
Data1133,51659
Data1134,97958
Data1135,48938
Data1136,76545
Data1137,24906
Data1138,23128
Data1139,43090
Data1140,45478
Data1141,70331
Data1142,23911
Data1143,59254
Data1144,28168
Data1145,13096
Data1146,43232
Data1147,25453
Data1148,84083
Data1149,92630
Data1150,97593
Data1151,96349
Data1152,18645
Data1153,61729
Data1154,47712
Data1155,80709
Data1156,69580
Data1157,49290
Data1158,66498
Data1159,73670
Data1160,34650
Data1161,2223
Data1162,55241
Data1163,11791
Data1164,31674
Data1165,94720
Data1166,97668
Data1167,39236
Data1168,50565
Data1169,3268
Data1170,38821
Data1171,75563
Data1172,31206
Data1173,64916
Data1174,15598
Data1175,4837
Data1176,78707
Data1177,67618
Data1178,82241
Data1179,86348
Data1180,10963
Data1181,90911
Data1182,91627
Data1183,45278
Data1184,97690
Data1185,91886
Data1186,40079
Data1187,33854
Data1188,17291
Data1189,8365
Data1190,83510
Data1191,56787
Data1192,13379
Data1193,29769
Data1194,27952
Data1195,72649
Data1196,74718
Data1197,4415
Data1198,80515
Data1199,32169
Data1200,70274
Data1201,81552
Data1202,40996
Data1203,58071
Data1204,84588
Data1205,82760
Data1206,18439
Data1207,28143
Data1208,56632
Data1209,91609
Data1210,78849
Data1211,8718
Data1212,5262
Data1213,46354
Data1214,22591
Data1215,94388
Data1216,7003
Data1217,26379
Data1218,93439
Data1219,60974
Data1220,22305
Data1221,39290
Data1222,14936
Data1223,45383
Data1224,59644
Data1225,91436
Data1226,41976
Data1227,70866
Data1228,74182
Data1229,21819
Data1230,59260
Data1231,82865
Data1232,28318
Data1233,50188
Data1234,83218
Data1235,93092
Data1236,77739
Data1237,89484
Data1238,43200
Data1239,73495
Data1240,47384
Data1241,34467
Data1242,76023
Data1243,70759
Data1244,41055
Data1245,12199
Data1246,82869
Data1247,48982
Data1248,56247
Data1249,87885
Data1250,33424
Data1251,61769
Data1252,87985
Data1253,92541
Data1254,10592
Data1255,70394
Data1256,72142
Data1257,71030
Data1258,11643
Data1259,88497
Data1260,22468
Data1261,43614
Data1262,33509
Data1263,18897
Data1264,23375
Data1265,86691
Data1266,70256
Data1267,95047
Data1268,94708
Data1269,89737
Data1270,36151
Data1271,72787
Data1272,73585
Data1273,98273
Data1274,85902
Data1275,99393
Data1276,62279
Data1277,2208
Data1278,74670
Data1279,5368
Data1280,52234
Data1281,82328
Data1282,65128
Data1283,11757
Data1284,43560
Data1285,26754
Data1286,10493
Data1287,80547
Data1288,15313
Data1289,60949
Data1290,15549
Data1291,7591
Data1292,63152
Data1293,73678
Data1294,74685
Data1295,96485
Data1296,35459
Data1297,99089
Data1298,54673
Data1299,18363
Data1300,46127
Data1301,2204
Data1302,80281
Data1303,67453
Data1304,69931
Data1305,95662
Data1306,13067
Data1307,24992
Data1308,66402
Data1309,64563
Data1310,50500
Data1311,31146
Data1312,76369
Data1313,27974
Data1314,3355
Data1315,69673
Data1316,66321
Data1317,76326
Data1318,34326
Data1319,58570
Data1320,45746
Data1321,9193
Data1322,78472
Data1323,75466
Data1324,49535
Data1325,64320
Data1326,89591
Data1327,62892
Data1328,81271
Data1329,42203
Data1330,62310
Data1331,45045
Data1332,41299
Data1333,30907
Data1334,94951
Data1335,39323
Data1336,57546
Data1337,97772
Data1338,41212
Data1339,25168
Data1340,88155
Data1341,78875
Data1342,5944
Data1343,31688
Data1344,93908
Data1345,13586
Data1346,1964
Data1347,14924
Data1348,8189
Data1349,93093
Data1350,81009
Data1351,7987
Data1352,13387
Data1353,46162
Data1354,77465
Data1355,47443
Data1356,12853
Data1357,34840
Data1358,3189
Data1359,75921
Data1360,32961
Data1361,60454
Data1362,9876
Data1363,62323
Data1364,76939
Data1365,50368
Data1366,25137
Data1367,84042
Data1368,55014
Data1369,45742
Data1370,8016
Data1371,67918
Data1372,1090
Data1373,99164
Data1374,31098
Data1375,28992
Data1376,9428
Data1377,81748
Data1378,22743
Data1379,73116
Data1380,44530
Data1381,4002
Data1382,46226
Data1383,78921
Data1384,52155
Data1385,12956
Data1386,52588
Data1387,75445
Data1388,82608
Data1389,44371
Data1390,73386
Data1391,61370
Data1392,61293
Data1393,75494
Data1394,89035
Data1395,52036
Data1396,61403
Data1397,38386
Data1398,86122
Data1399,38078
Data1400,16825
Data1401,27538
Data1402,69259
Data1403,36341
Data1404,61204
Data1405,62275
Data1406,445
Data1407,2195
Data1408,19878
Data1409,24929
Data1410,16929
Data1411,93829
Data1412,70110
Data1413,53539
Data1414,67962
Data1415,54364
Data1416,3384
Data1417,85855
Data1418,12892
Data1419,85870
Data1420,78658
Data1421,48227
Data1422,1212
Data1423,2856
Data1424,93959
Data1425,3966
Data1426,84820
Data1427,90669
Data1428,11545
Data1429,91746
Data1430,17205
Data1431,87417
Data1432,99582
Data1433,99513
Data1434,72830
Data1435,81308
Data1436,79126
Data1437,27411
Data1438,47510
Data1439,64909
Data1440,91491
Data1441,50525
Data1442,72155
Data1443,6428
Data1444,7123
Data1445,82673
Data1446,25684
Data1447,23903
Data1448,6261
Data1449,21552
Data1450,91395
Data1451,23421
Data1452,49635
Data1453,7734
Data1454,47914
Data1455,86986
Data1456,3538
Data1457,29321
Data1458,97956
Data1459,62758
Data1460,28338
Data1461,4449
Data1462,79543
Data1463,44815
Data1464,3105
Data1465,46701
Data1466,22588
Data1467,48725
Data1468,79866
Data1469,1349
Data1470,30449
Data1471,67974
Data1472,29076
Data1473,47963
Data1474,51484
Data1475,86801
Data1476,76097
Data1477,44696
Data1478,18251
Data1479,75316
Data1480,72553
Data1481,23404
Data1482,18299
Data1483,58439
Data1484,46788
Data1485,18052
Data1486,99083
Data1487,91135
Data1488,4275
Data1489,65468
Data1490,37199
Data1491,81089
Data1492,24276
Data1493,29091
Data1494,35682
Data1495,5083
Data1496,89229
Data1497,62386
Data1498,72312
Data1499,74894
Data1500,58053
Data1501,35668
Data1502,61662
Data1503,93340
Data1504,83458
Data1505,43479
Data1506,71861
Data1507,84212
Data1508,32419
Data1509,84829
Data1510,14151
Data1511,81859
Data1512,6172
Data1513,26205
Data1514,89170
Data1515,70272
Data1516,83573
Data1517,11424
Data1518,1657
Data1519,28132
Data1520,67796
Data1521,89611
Data1522,35535
Data1523,82435
Data1524,89983
Data1525,35363
Data1526,545
Data1527,201
Data1528,58203
Data1529,85292
Data1530,30038
Data1531,22156
Data1532,50453
Data1533,28772
Data1534,76262
Data1535,2231
Data1536,36033
Data1537,64992
Data1538,71288
Data1539,34248
Data1540,58741
Data1541,17964
Data1542,56342
Data1543,50894
Data1544,65920
Data1545,83703
Data1546,16861
Data1547,89074
Data1548,15741
Data1549,10944
Data1550,77769
Data1551,54966
Data1552,42243
Data1553,87470
Data1554,38021
Data1555,80663
Data1556,23080
Data1557,47132
Data1558,89868
Data1559,81135
Data1560,39788
Data1561,22717
Data1562,33812
Data1563,17967
Data1564,87970
Data1565,11468
Data1566,43430
Data1567,49276
Data1568,21007
Data1569,52330
Data1570,95403
Data1571,59063
Data1572,27379
Data1573,82267
Data1574,28386
Data1575,65251
Data1576,11395
Data1577,64213
Data1578,774
Data1579,75404
Data1580,71631
Data1581,89356
Data1582,64334
Data1583,32809
Data1584,61506
Data1585,45105
Data1586,53867
Data1587,20855
Data1588,52742
Data1589,11095
Data1590,40903
Data1591,40623
Data1592,74024
Data1593,1276
Data1594,70868
Data1595,68283
Data1596,39633
Data1597,32229
Data1598,49697
Data1599,21665
Data1600,40078
Data1601,72505
Data1602,37126
Data1603,2588
Data1604,19226
Data1605,58069
Data1606,22115
Data1607,91471
Data1608,13282
Data1609,17663
Data1610,16848
Data1611,55970
Data1612,32197
Data1613,73624
Data1614,21021
Data1615,32648
Data1616,93022
Data1617,26509
Data1618,16147
Data1619,3980
Data1620,70373
Data1621,44266
Data1622,20516
Data1623,27204
Data1624,44968
Data1625,57657
Data1626,42775
Data1627,86998
Data1628,88263
Data1629,22070
Data1630,36279
Data1631,53353
Data1632,54657
Data1633,47331
Data1634,89997
Data1635,43998
Data1636,987
Data1637,54343
Data1638,26203
Data1639,53321
Data1640,39787
Data1641,95848
Data1642,40805
Data1643,32050
Data1644,58248
Data1645,22294
Data1646,11728
Data1647,84646
Data1648,70671
Data1649,68673
Data1650,38853
Data1651,32543
Data1652,17958
Data1653,3663
Data1654,5127
Data1655,72268
Data1656,63285
Data1657,46846
Data1658,19509
Data1659,31001
Data1660,61458
Data1661,4307
Data1662,55297
Data1663,11981
Data1664,30953
Data1665,33448
Data1666,88540
Data1667,56536
Data1668,66345
Data1669,57251
Data1670,95489
Data1671,82053
Data1672,80658
Data1673,31557
Data1674,64508
Data1675,55036
Data1676,85713
Data1677,53325
Data1678,72398
Data1679,49070
Data1680,51725
Data1681,7011
Data1682,89828
Data1683,82499
Data1684,36479
Data1685,76747
Data1686,60394
Data1687,81398
Data1688,53194
Data1689,94261
Data1690,9865
Data1691,86530
Data1692,51538
Data1693,72703
Data1694,4840
Data1695,50777
Data1696,6717
Data1697,35058
Data1698,77045
Data1699,1782
Data1700,50968
Data1701,28739
Data1702,47360
Data1703,64698
Data1704,7352
Data1705,4115
Data1706,47199
Data1707,63195
Data1708,35170
Data1709,81134
Data1710,51200
Data1711,73621
Data1712,74287
Data1713,39567
Data1714,97056
Data1715,47219
Data1716,36065
Data1717,62699
Data1718,29419
Data1719,58999
Data1720,33341
Data1721,39823
Data1722,25036
Data1723,81222
Data1724,26378
Data1725,20887
Data1726,58990
Data1727,14756
Data1728,59090
Data1729,33012
Data1730,17148
Data1731,84865
Data1732,61951
Data1733,77311
Data1734,78851
Data1735,93115
Data1736,56076
Data1737,55089
Data1738,2226
Data1739,93807
Data1740,78353
Data1741,85282
Data1742,32012
Data1743,27104
Data1744,12331
Data1745,51980
Data1746,92463
Data1747,94329
Data1748,25747
Data1749,41612
Data1750,98414
Data1751,41238
Data1752,59985
Data1753,92726
Data1754,26765
Data1755,64818
Data1756,13475
Data1757,65436
Data1758,86101
Data1759,36373
Data1760,37405
Data1761,77703
Data1762,77408
Data1763,20851
Data1764,88241
Data1765,38057
Data1766,84620
Data1767,43839
Data1768,4728
Data1769,35436
Data1770,47998
Data1771,89066
Data1772,63010
Data1773,29357
Data1774,20027
Data1775,2938
Data1776,18356
Data1777,21895
Data1778,39786
Data1779,49335
Data1780,13758
Data1781,14898
Data1782,59632
Data1783,91881
Data1784,61046
Data1785,50331
Data1786,85462
Data1787,44900
Data1788,53809
Data1789,31346
Data1790,15376
Data1791,74098
Data1792,25939
Data1793,41139
Data1794,92035
Data1795,67439
Data1796,79989
Data1797,93162
Data1798,2581
Data1799,39780
Data1800,10843
Data1801,50926
Data1802,3486
Data1803,32307
Data1804,32755
Data1805,61593
Data1806,67800
Data1807,68201
Data1808,52506
Data1809,86166
Data1810,88471
Data1811,73021
Data1812,38533
Data1813,5274
Data1814,62794
Data1815,51521
Data1816,62129
Data1817,33600
Data1818,25560
Data1819,81569
Data1820,81342
Data1821,65424
Data1822,24271
Data1823,93685
Data1824,56042
Data1825,90461
Data1826,51333
Data1827,95065
Data1828,5218
Data1829,98136
Data1830,48032
Data1831,71032
Data1832,81716
Data1833,86242
Data1834,63086
Data1835,94665
Data1836,41341
Data1837,59395
Data1838,67589
Data1839,32282
Data1840,74602
Data1841,30029
Data1842,61909
Data1843,23529
Data1844,76741
Data1845,14144
Data1846,9520
Data1847,67355
Data1848,42608
Data1849,89696
Data1850,15792
Data1851,74614
Data1852,17959
Data1853,45619
Data1854,37338
Data1855,69835
Data1856,46829
Data1857,44734
Data1858,10516
Data1859,11162
Data1860,8141
Data1861,81637
Data1862,48177
Data1863,44452
Data1864,12785
Data1865,81013
Data1866,17603
Data1867,51664
Data1868,29692
Data1869,2629
Data1870,42566
Data1871,94317
Data1872,98416
Data1873,737
Data1874,15690
