Col1,Col2
Data295,69110
Data296,64025
Data297,98639
Data298,20772
Data299,40632
Data300,75093
Data301,58906
Data302,7404
Data303,44361
Data304,30278
Data305,51170
Data306,52798
Data307,14166
Data308,24202
Data309,25928
Data310,43953
Data311,3025
Data312,91135
Data313,95373
Data314,78442
Data315,37665
Data316,88061
Data317,73092
Data318,25511
Data319,89613
Data320,22718
Data321,46012
Data322,28263
Data323,32114
Data324,31806
Data325,74655
Data326,99805
Data327,33691
Data328,31967
Data329,35167
Data330,66248
Data331,89420
Data332,47118
Data333,75739
Data334,43663
Data335,62580
Data336,96499
Data337,60543
Data338,66132
Data339,3322
Data340,77780
Data341,50862
Data342,26871
Data343,65055
Data344,61944
Data345,84524
Data346,17351
Data347,88506
Data348,97480
Data349,11835
Data350,74080
Data351,97210
Data352,48696
Data353,9137
Data354,36737
Data355,62266
Data356,45432
Data357,49329
Data358,96357
Data359,3454
Data360,60237
Data361,78656
Data362,24116
Data363,12464
Data364,47338
Data365,95736
Data366,52128
Data367,40513
Data368,23902
Data369,71733
Data370,48129
Data371,87607
Data372,47724
Data373,44777
Data374,6883
Data375,89072
Data376,87649
Data377,4392
Data378,85833
Data379,29094
Data380,87186
Data381,82782
Data382,85439
Data383,69467
Data384,85004
Data385,2739
Data386,21209
Data387,13672
Data388,54840
Data389,92924
Data390,79484
Data391,50329
Data392,92487
Data393,70243
Data394,80766
Data395,75256
Data396,10222
Data397,17102
Data398,54993
Data399,73339
Data400,37029
Data401,54477
Data402,37895
Data403,99384
Data404,54525
Data405,94610
Data406,49821
Data407,30511
Data408,311
Data409,53262
Data410,39141
Data411,23587
Data412,595
Data413,53424
Data414,54323
Data415,65304
Data416,74286
Data417,70903
Data418,12867
Data419,2832
Data420,42622
Data421,5201
Data422,56698
Data423,11803
Data424,63791
Data425,87588
Data426,2718
Data427,55812
Data428,18882
Data429,77632
Data430,21075
Data431,12103
Data432,17413
Data433,94164
Data434,48027
Data435,43815
Data436,14278
Data437,43884
Data438,88325
Data439,55843
Data440,133
Data441,73774
Data442,74538
Data443,39628
Data444,86678
Data445,14843
Data446,18238
Data447,35799
Data448,40255
Data449,9187
Data450,37298
Data451,21569
Data452,97849
Data453,63178
Data454,8380
Data455,40256
Data456,7068
Data457,11931
Data458,1669
Data459,41237
Data460,72371
Data461,60090
Data462,54602
Data463,25635
Data464,38373
Data465,2115
Data466,64767
Data467,15482
Data468,93125
Data469,49986
Data470,3656
Data471,51085
Data472,82803
Data473,49913
Data474,41618
Data475,2104
Data476,37291
Data477,70449
Data478,42551
Data479,97449
Data480,18026
Data481,71566
Data482,48404
Data483,29754
Data484,87324
Data485,49791
Data486,78691
Data487,37889
Data488,63486
Data489,30149
Data490,88558
Data491,43716
Data492,34711
Data493,39930
Data494,88311
Data495,16772
Data496,62150
Data497,30398
Data498,9615
Data499,52336
Data500,48777
Data501,53602
Data502,75337
Data503,3875
Data504,74493
Data505,77855
Data506,15920
Data507,39982
Data508,85928
Data509,70647
Data510,36296
Data511,78959
Data512,66059
Data513,22077
Data514,68246
Data515,24428
Data516,65735
Data517,24329
Data518,37340
Data519,38350
Data520,23810
Data521,53468
Data522,53468
Data523,3602
Data524,57332
Data525,74904
Data526,43585
Data527,73970
Data528,55252
Data529,93088
Data530,49355
Data531,10858
Data532,74732
Data533,17450
Data534,25272
Data535,80389
Data536,99761
Data537,78279
Data538,47412
Data539,97384
Data540,54601
Data541,63413
Data542,30613
Data543,47146
Data544,97501
Data545,38722
Data546,55948
Data547,95063
Data548,29496
Data549,53540
Data550,38838
Data551,21051
Data552,84001
Data553,28128
Data554,96640
Data555,52869
Data556,33397
Data557,35083
Data558,24226
Data559,50600
Data560,35658
Data561,81936
Data562,53793
Data563,40635
Data564,79960
Data565,96194
Data566,83169
Data567,65924
Data568,82845
Data569,50042
Data570,87328
Data571,74148
Data572,60724
Data573,98351
Data574,92334
Data575,60053
Data576,13295
Data577,68428
Data578,28069
Data579,88016
Data580,63193
Data581,15440
Data582,16801
Data583,55833
Data584,82409
Data585,42463
Data586,43065
Data587,12633
Data588,30927
Data589,8913
Data590,37288
Data591,30052
Data592,53447
Data593,59369
Data594,85496
Data595,21641
Data596,62183
Data597,53676
Data598,79979
Data599,68993
Data600,74174
Data601,44686
Data602,57884
Data603,26145
Data604,14394
Data605,21414
Data606,99442
Data607,10455
Data608,44021
Data609,53729
Data610,27280
Data611,55039
Data612,53175
Data613,43711
Data614,39673
Data615,66855
Data616,28762
Data617,23885
Data618,92011
Data619,83334
Data620,8632
Data621,15239
Data622,68352
Data623,10951
Data624,13469
Data625,43021
Data626,85208
Data627,9585
Data628,63602
Data629,8954
Data630,76032
Data631,51617
Data632,98851
Data633,6060
Data634,22006
Data635,76697
Data636,12572
Data637,90717
Data638,94706
Data639,2604
Data640,62300
Data641,58331
Data642,96654
Data643,84404
Data644,67361
Data645,39425
Data646,13266
Data647,33047
Data648,31634
Data649,73847
Data650,28377
Data651,46546
Data652,30824
Data653,97171
Data654,33750
Data655,50364
Data656,47080
Data657,88792
Data658,29894
Data659,36152
Data660,44283
Data661,36242
Data662,84715
Data663,46834
Data664,93854
Data665,45714
Data666,96949
Data667,11475
Data668,19569
Data669,69620
Data670,69254
Data671,88617
Data672,93574
Data673,2627
Data674,684
Data675,21008
Data676,1088
Data677,37011
Data678,1459
Data679,12136
Data680,11820
Data681,19704
Data682,579
Data683,89983
Data684,53282
Data685,4944
Data686,92823
Data687,63394
Data688,50226
Data689,79346
Data690,35388
Data691,74603
Data692,711
Data693,6078
Data694,6759
Data695,82842
Data696,7978
Data697,34002
Data698,34410
Data699,86174
Data700,10853
Data701,82526
Data702,55635
Data703,14857
Data704,14880
Data705,88973
Data706,73424
Data707,49209
Data708,94236
Data709,25968
Data710,39885
Data711,75460
Data712,55201
Data713,85778
Data714,68470
Data715,9773
Data716,27646
Data717,64302
Data718,40879
Data719,4773
Data720,8272
Data721,33075
Data722,97238
Data723,40239
Data724,15120
Data725,25023
Data726,35691
Data727,46394
Data728,24618
Data729,34169
Data730,90918
Data731,72692
Data732,70508
Data733,58836
Data734,99040
Data735,20455
Data736,97806
Data737,41076
Data738,58416
Data739,63041
Data740,22158
Data741,4984
Data742,93784
Data743,57442
Data744,30424
Data745,22977
Data746,93805
Data747,78265
Data748,62903
Data749,61306
Data750,83717
Data751,24519
Data752,99931
Data753,53216
Data754,26148
Data755,56143
Data756,38436
Data757,69142
Data758,84409
Data759,19427
Data760,76570
Data761,17081
Data762,3003
Data763,68906
Data764,28865
Data765,22722
Data766,14917
Data767,62435
Data768,12984
Data769,96588
Data770,80525
Data771,32248
Data772,3854
Data773,43926
Data774,63996
Data775,97812
Data776,50484
Data777,26946
Data778,33395
Data779,22617
Data780,85231
Data781,96132
Data782,24489
Data783,3770
Data784,72894
Data785,25525
Data786,3974
Data787,42202
Data788,27373
Data789,96995
Data790,58693
Data791,21248
Data792,61130
Data793,84062
Data794,44455
Data795,17939
Data796,72441
Data797,21933
Data798,82132
Data799,7240
Data800,63956
Data801,87175
Data802,11443
Data803,58763
Data804,27942
Data805,9618
Data806,73355
Data807,14972
Data808,7512
Data809,30043
Data810,30887
Data811,69539
Data812,33952
Data813,23336
Data814,43817
Data815,21409
Data816,2364
Data817,79863
Data818,61827
Data819,40890
Data820,42015
Data821,43694
Data822,19429
Data823,97737
Data824,59264
Data825,59630
Data826,77345
Data827,17525
Data828,10909
Data829,10684
Data830,42735
Data831,66151
Data832,89449
Data833,85317
Data834,27028
Data835,55285
Data836,63919
Data837,4330
Data838,7124
Data839,79853
Data840,39017
Data841,90951
Data842,54071
Data843,73451
Data844,65039
Data845,95343
Data846,97276
Data847,77930
Data848,16050
Data849,97363
Data850,71955
Data851,367
Data852,61299
Data853,38476
Data854,2695
Data855,38221
Data856,57742
Data857,49936
Data858,27038
Data859,35332
Data860,2041
Data861,71267
Data862,27225
Data863,12782
Data864,63873
Data865,49675
Data866,52131
Data867,32080
Data868,62648
Data869,17906
Data870,87137
Data871,78199
Data872,17267
Data873,45249
Data874,80746
Data875,48353
Data876,16576
Data877,33174
Data878,41770
Data879,95702
Data880,76258
Data881,81059
Data882,45656
Data883,475
Data884,78186
Data885,86316
Data886,17847
Data887,22459
Data888,15370
Data889,98326
Data890,55993
Data891,31665
Data892,31509
Data893,26617
Data894,74331
Data895,7002
Data896,9997
Data897,76335
Data898,22551
Data899,72993
Data900,4979
Data901,54031
Data902,46917
Data903,52501
Data904,99184
Data905,81633
Data906,99269
Data907,94562
Data908,75650
Data909,8964
Data910,77570
Data911,48047
Data912,84142
Data913,8626
Data914,74206
Data915,34271
Data916,67678
Data917,42325
Data918,70794
Data919,85661
Data920,45791
Data921,55480
Data922,75657
Data923,58121
Data924,85468
Data925,35125
Data926,77725
Data927,8037
Data928,75474
Data929,34643
Data930,80361
Data931,95903
Data932,17066
Data933,43390
Data934,22010
Data935,45725
Data936,17495
Data937,50792
Data938,83494
Data939,51565
Data940,27807
Data941,84652
Data942,57296
Data943,25420
Data944,29784
Data945,14957
Data946,13743
Data947,58905
Data948,5113
Data949,58136
Data950,18500
Data951,2881
Data952,83530
Data953,29539
Data954,81509
Data955,94401
Data956,891
Data957,84536
Data958,53910
Data959,22143
Data960,15584
Data961,85623
Data962,15507
Data963,21538
Data964,93646
Data965,43884
Data966,35320
Data967,14595
Data968,71069
Data969,74885
Data970,87962
Data971,55071
Data972,89477
Data973,16103
Data974,61561
Data975,96008
Data976,24814
Data977,42262
Data978,52265
Data979,11448
Data980,13002
Data981,50875
Data982,49143
Data983,66381
Data984,54271
Data985,79347
Data986,45512
Data987,75169
Data988,20097
Data989,65915
Data990,19046
Data991,54833
Data992,58296
Data993,6542
Data994,84912
Data995,95366
Data996,92214
Data997,95558
Data998,73117
Data999,31572
Data1000,90311
Data1001,94835
Data1002,33645
Data1003,83763
Data1004,78562
Data1005,34933
Data1006,13956
Data1007,53846
Data1008,3733
Data1009,64805
Data1010,82700
Data1011,90030
Data1012,14121
Data1013,32118
Data1014,99236
Data1015,73389
Data1016,32323
Data1017,29346
Data1018,89376
Data1019,96202
Data1020,75631
Data1021,64391
Data1022,19662
Data1023,3390
Data1024,4530
Data1025,13368
Data1026,73165
Data1027,12896
Data1028,77965
Data1029,78793
Data1030,52084
Data1031,5587
Data1032,33859
Data1033,55198
Data1034,11213
Data1035,21998
Data1036,6797
Data1037,35398
Data1038,88936
Data1039,95951
Data1040,38016
Data1041,33782
Data1042,3241
Data1043,5982
Data1044,3675
Data1045,37246
Data1046,87939
Data1047,30108
Data1048,80101
Data1049,4037
Data1050,40889
Data1051,84329
Data1052,1268
Data1053,20214
Data1054,93145
Data1055,16654
Data1056,14486
Data1057,370
Data1058,57054
Data1059,3969
Data1060,44274
Data1061,60774
Data1062,11632
Data1063,26173
Data1064,78194
Data1065,19151
Data1066,15692
Data1067,83326
Data1068,90142
Data1069,16321
Data1070,95583
Data1071,83457
Data1072,15510
Data1073,32096
Data1074,74731
Data1075,91797
Data1076,85116
Data1077,80749
Data1078,91319
Data1079,49104
Data1080,65935
Data1081,8581
Data1082,69364
Data1083,94047
Data1084,12819
Data1085,54838
Data1086,47782
Data1087,18344
Data1088,22314
Data1089,71250
Data1090,54996
Data1091,40719
Data1092,65355
Data1093,73332
Data1094,39450
Data1095,35709
Data1096,90852
Data1097,13506
Data1098,89395
Data1099,15782
Data1100,39837
Data1101,75211
Data1102,2046
Data1103,29081
Data1104,65030
Data1105,8367
Data1106,19525
Data1107,98873
Data1108,17284
Data1109,57304
Data1110,42287
Data1111,59339
Data1112,45696
Data1113,89167
Data1114,26299
Data1115,17368
Data1116,16337
Data1117,6787
Data1118,85170
Data1119,85886
Data1120,39894
Data1121,8674
Data1122,7889
Data1123,93006
Data1124,49005
Data1125,77981
Data1126,25367
Data1127,87199
Data1128,68670
Data1129,97286
Data1130,46134
Data1131,61690
Data1132,50586
Data1133,11429
Data1134,24639
Data1135,49413
Data1136,16254
Data1137,88634
Data1138,48249
Data1139,59568
Data1140,56627
Data1141,44636
Data1142,98063
Data1143,30815
Data1144,10006
Data1145,11049
Data1146,31762
Data1147,94262
Data1148,75620
Data1149,85610
Data1150,83172
Data1151,95607
Data1152,53528
Data1153,33255
Data1154,72309
Data1155,99131
Data1156,53860
Data1157,59161
Data1158,62724
Data1159,71794
Data1160,83645
Data1161,13567
Data1162,2102
Data1163,80421
Data1164,21913
Data1165,53643
Data1166,61463
Data1167,53157
Data1168,3947
Data1169,80461
Data1170,36448
Data1171,89176
Data1172,56856
Data1173,32620
Data1174,36903
Data1175,82703
Data1176,3564
Data1177,49329
Data1178,86978
Data1179,11926
Data1180,15231
Data1181,58208
Data1182,7494
Data1183,69612
Data1184,53773
Data1185,87150
Data1186,74069
Data1187,14644
Data1188,33964
Data1189,75939
Data1190,10814
Data1191,53682
Data1192,19104
Data1193,96883
Data1194,76740
Data1195,96872
Data1196,63934
Data1197,91987
Data1198,54967
Data1199,4249
Data1200,75788
Data1201,70551
Data1202,3647
Data1203,50732
Data1204,49489
Data1205,12942
Data1206,70924
Data1207,48869
Data1208,30379
Data1209,15420
Data1210,32574
Data1211,34425
Data1212,3862
Data1213,47982
Data1214,87898
Data1215,84855
Data1216,58455
Data1217,83568
Data1218,26838
Data1219,77563
Data1220,63113
Data1221,48375
Data1222,19919
Data1223,39618
Data1224,17542
Data1225,88670
Data1226,80913
Data1227,95857
Data1228,37927
Data1229,96328
Data1230,41566
Data1231,92674
Data1232,3238
Data1233,79438
Data1234,55400
Data1235,59678
Data1236,91601
Data1237,53782
Data1238,56806
Data1239,9467
Data1240,64340
Data1241,80915
Data1242,80444
Data1243,49872
Data1244,79953
Data1245,35914
Data1246,43299
Data1247,93351
Data1248,44536
Data1249,84618
Data1250,45282
Data1251,50186
Data1252,53236
Data1253,1399
Data1254,80663
Data1255,83917
Data1256,94753
Data1257,10921
Data1258,45804
Data1259,3826
Data1260,38369
Data1261,27481
Data1262,9871
Data1263,99801
Data1264,54366
Data1265,78717
Data1266,63851
Data1267,95107
Data1268,59609
Data1269,17642
Data1270,49262
Data1271,90249
Data1272,9344
Data1273,50027
Data1274,98451
Data1275,13872
Data1276,33897
Data1277,64538
Data1278,60643
Data1279,58089
Data1280,87340
Data1281,90326
Data1282,3343
Data1283,1796
Data1284,42845
Data1285,91857
Data1286,36008
Data1287,58330
Data1288,54873
Data1289,65474
Data1290,84527
Data1291,48346
Data1292,12185
Data1293,55530
Data1294,95258
Data1295,7168
Data1296,39467
Data1297,79567
Data1298,8144
Data1299,14890
Data1300,92147
Data1301,78332
Data1302,5589
Data1303,28214
Data1304,54184
Data1305,74630
Data1306,48071
Data1307,48423
Data1308,53474
Data1309,32411
Data1310,30969
Data1311,98864
Data1312,16525
Data1313,8020
Data1314,13757
Data1315,23809
Data1316,25174
Data1317,43018
Data1318,72459
Data1319,63575
Data1320,44626
Data1321,40988
Data1322,93468
Data1323,13882
Data1324,4606
Data1325,59663
Data1326,75677
Data1327,22653
Data1328,58606
Data1329,47824
Data1330,87387
Data1331,57118
Data1332,63973
Data1333,82549
Data1334,96229
Data1335,55116
Data1336,82460
Data1337,65398
Data1338,70575
Data1339,17316
Data1340,14719
Data1341,76636
Data1342,64509
Data1343,89643
Data1344,78154
Data1345,37270
Data1346,7753
Data1347,69900
Data1348,49354
Data1349,92658
Data1350,84075
Data1351,86458
Data1352,17281
Data1353,96175
Data1354,13065
Data1355,4654
Data1356,35519
Data1357,56223
Data1358,9207
Data1359,46204
Data1360,97955
Data1361,64630
Data1362,84840
Data1363,457
Data1364,70656
Data1365,72216
Data1366,52558
Data1367,34081
Data1368,86337
Data1369,21612
Data1370,30847
Data1371,82094
Data1372,47146
Data1373,82690
Data1374,38964
Data1375,91071
Data1376,28019
Data1377,41672
Data1378,70022
Data1379,79460
Data1380,31352
Data1381,15958
Data1382,90717
Data1383,88355
Data1384,32169
Data1385,75529
Data1386,35555
Data1387,2215
Data1388,26520
Data1389,1253
Data1390,1823
Data1391,31102
Data1392,38074
Data1393,61806
Data1394,40930
Data1395,66291
Data1396,86333
Data1397,27959
Data1398,4053
Data1399,62989
Data1400,24066
Data1401,54692
Data1402,69123
Data1403,3812
Data1404,51280
Data1405,70547
Data1406,98155
Data1407,85297
Data1408,59716
Data1409,84104
Data1410,45496
Data1411,33756
Data1412,30726
Data1413,59923
Data1414,93526
Data1415,61979
Data1416,24097
Data1417,9376
Data1418,44242
Data1419,21491
Data1420,97494
Data1421,41236
Data1422,2790
Data1423,89454
Data1424,17066
Data1425,76082
Data1426,73794
Data1427,73945
Data1428,82125
Data1429,1427
Data1430,49044
Data1431,87456
Data1432,96276
Data1433,73011
Data1434,66688
Data1435,59751
Data1436,52969
Data1437,96931
Data1438,51330
Data1439,23520
Data1440,94080
Data1441,690
Data1442,91646
Data1443,31338
Data1444,72827
Data1445,30644
Data1446,60958
Data1447,5035
Data1448,8500
Data1449,722
Data1450,26528
Data1451,43294
Data1452,63304
Data1453,68729
Data1454,21554
Data1455,91024
Data1456,48284
Data1457,52355
Data1458,54410
Data1459,10460
Data1460,60171
Data1461,52624
Data1462,80255
Data1463,55757
Data1464,69395
Data1465,26245
Data1466,49006
Data1467,5384
Data1468,24642
Data1469,84684
Data1470,91191
Data1471,58401
Data1472,17127
Data1473,80218
Data1474,93100
Data1475,21976
Data1476,3008
Data1477,91021
Data1478,70864
Data1479,91432
Data1480,29376
Data1481,32746
Data1482,2134
Data1483,432
Data1484,52011
Data1485,82043
Data1486,70471
Data1487,18902
Data1488,79134
Data1489,21473
Data1490,43549
Data1491,15433
Data1492,94026
Data1493,37248
Data1494,53841
Data1495,50076
Data1496,94880
Data1497,50639
Data1498,12965
Data1499,30717
Data1500,7908
Data1501,43254
Data1502,56940
Data1503,50451
Data1504,77348
Data1505,79796
Data1506,81397
Data1507,1248
Data1508,90305
Data1509,95192
Data1510,70674
Data1511,36752
Data1512,10821
Data1513,38559
Data1514,98107
Data1515,70032
Data1516,2748
Data1517,89721
Data1518,38196
Data1519,93402
Data1520,44552
Data1521,80375
Data1522,75516
Data1523,20345
Data1524,14603
Data1525,24242
Data1526,23056
Data1527,11130
Data1528,77832
Data1529,59706
Data1530,47531
Data1531,45497
Data1532,53422
Data1533,30623
Data1534,92463
Data1535,28926
Data1536,64299
Data1537,19825
Data1538,956
Data1539,74527
Data1540,48217
Data1541,48108
Data1542,91348
Data1543,12396
Data1544,23917
Data1545,68686
Data1546,48224
Data1547,69198
Data1548,3957
Data1549,83405
Data1550,65862
Data1551,95070
Data1552,70933
Data1553,8245
Data1554,41950
Data1555,29087
Data1556,92557
Data1557,85740
Data1558,85464
Data1559,62444
Data1560,95596
Data1561,56015
Data1562,23411
Data1563,50524
Data1564,31216
Data1565,30533
Data1566,8901
Data1567,52422
Data1568,83552
Data1569,95756
Data1570,82847
Data1571,69747
Data1572,42527
Data1573,32617
Data1574,10617
Data1575,83259
Data1576,70806
Data1577,94151
Data1578,55520
Data1579,9640
Data1580,32994
Data1581,50683
Data1582,18394
Data1583,80027
Data1584,48972
Data1585,40476
Data1586,98835
Data1587,589
Data1588,32548
Data1589,10392
Data1590,72378
Data1591,96096
Data1592,68567
Data1593,60626
Data1594,71753
Data1595,70560
Data1596,5027
Data1597,61696
Data1598,9432
Data1599,31941
Data1600,86043
Data1601,76093
Data1602,50647
Data1603,53086
Data1604,9959
Data1605,53821
Data1606,15909
Data1607,55544
Data1608,43654
Data1609,79028
Data1610,30773
Data1611,31339
Data1612,54975
Data1613,64359
Data1614,44562
Data1615,85779
Data1616,47215
Data1617,39633
Data1618,60820
Data1619,58863
Data1620,696
Data1621,67571
Data1622,29479
Data1623,98196
Data1624,19799
Data1625,22033
Data1626,13228
Data1627,78389
Data1628,97436
Data1629,47793
Data1630,16782
Data1631,17022
Data1632,22898
Data1633,63651
Data1634,46515
Data1635,91137
Data1636,64539
Data1637,79465
Data1638,93624
Data1639,35183
Data1640,43077
Data1641,83171
Data1642,51717
Data1643,61813
Data1644,4243
Data1645,5049
Data1646,76970
Data1647,984
Data1648,15945
Data1649,1909
Data1650,28913
Data1651,36736
Data1652,40151
Data1653,59963
Data1654,75991
Data1655,83846
Data1656,64262
Data1657,74581
Data1658,48519
Data1659,91938
Data1660,62321
Data1661,99432
Data1662,50400
Data1663,19172
Data1664,91560
Data1665,28739
Data1666,88352
Data1667,12485
Data1668,51147
Data1669,6323
Data1670,14533
Data1671,6348
Data1672,41144
Data1673,3902
Data1674,311
Data1675,29052
Data1676,34644
Data1677,10558
Data1678,20692
Data1679,65378
Data1680,91174
Data1681,85330
Data1682,7334
Data1683,25726
Data1684,95088
Data1685,14894
Data1686,20940
Data1687,42327
Data1688,52791
Data1689,15001
Data1690,66719
Data1691,640
Data1692,23987
Data1693,21293
Data1694,56878
Data1695,55330
Data1696,4031
Data1697,14756
Data1698,81649
Data1699,45234
Data1700,6782
Data1701,19674
Data1702,70834
Data1703,2221
Data1704,75920
Data1705,52549
Data1706,90613
Data1707,42477
Data1708,5225
Data1709,41715
Data1710,82972
Data1711,31397
Data1712,9773
Data1713,7124
Data1714,13384
Data1715,43255
Data1716,60035
Data1717,95509
Data1718,94136
Data1719,17813
Data1720,89389
Data1721,40077
Data1722,29510
Data1723,95138
Data1724,31909
Data1725,13326
Data1726,54716
Data1727,44069
Data1728,26772
Data1729,54822
Data1730,54782
Data1731,34994
Data1732,67775
Data1733,18968
Data1734,66609
Data1735,64191
Data1736,81515
Data1737,98338
Data1738,54731
Data1739,13564
Data1740,43906
Data1741,38168
Data1742,31695
Data1743,25843
Data1744,73050
Data1745,42697
Data1746,12928
Data1747,82705
Data1748,57077
Data1749,69298
Data1750,16381
Data1751,38154
Data1752,84626
Data1753,73403
Data1754,25837
Data1755,53718
Data1756,50359
Data1757,93157
Data1758,15657
Data1759,94394
Data1760,1065
Data1761,70387
Data1762,66704
Data1763,85688
Data1764,11172
Data1765,15109
Data1766,18566
Data1767,81138
Data1768,33165
Data1769,35287
Data1770,63125
Data1771,54049
Data1772,93131
Data1773,91924
Data1774,75354
Data1775,85074
Data1776,71467
Data1777,60343
Data1778,45870
Data1779,19718
Data1780,91540
Data1781,51005
Data1782,44320
Data1783,17613
Data1784,70891
Data1785,25595
Data1786,77304
Data1787,619
Data1788,52060
Data1789,38737
Data1790,45736
Data1791,67728
Data1792,69085
Data1793,23877
Data1794,47396
Data1795,69591
Data1796,45333
Data1797,27530
Data1798,10357
Data1799,97529
Data1800,46702
Data1801,14290
Data1802,59258
Data1803,14753
Data1804,68507
Data1805,42671
Data1806,16154
Data1807,57702
Data1808,70810
Data1809,64042
Data1810,92937
Data1811,31032
Data1812,81043
Data1813,62251
Data1814,64155
Data1815,79572
Data1816,65363
Data1817,5943
Data1818,87381
Data1819,72499
Data1820,53779
Data1821,1414
Data1822,58578
Data1823,66007
Data1824,49263
Data1825,84020
Data1826,40088
Data1827,28753
Data1828,11360
Data1829,81464
Data1830,121
Data1831,8991
Data1832,2585
Data1833,12061
Data1834,71913
Data1835,39894
Data1836,12251
Data1837,17290
Data1838,62305
Data1839,77294
Data1840,56547
Data1841,9401
Data1842,1691
Data1843,55673
Data1844,80294
Data1845,23201
Data1846,23113
Data1847,11418
Data1848,92864
Data1849,52285
Data1850,90455
Data1851,45778
Data1852,73146
Data1853,5883
Data1854,32007
Data1855,4399
Data1856,12817
Data1857,98403
Data1858,28724
Data1859,92709
Data1860,40583
Data1861,26821
Data1862,14934
Data1863,98426
Data1864,41517
Data1865,28372
Data1866,67582
Data1867,69159
Data1868,64127
Data1869,561
Data1870,39387
Data1871,55287
Data1872,21156
Data1873,16851
Data1874,13539
Data1875,90621
