Col1,Col2
Data182,22309
Data183,42287
Data184,27994
Data185,86644
Data186,17993
Data187,68500
Data188,88608
Data189,90504
Data190,64189
Data191,42407
Data192,98154
Data193,17726
Data194,33748
Data195,93028
Data196,251
Data197,19722
Data198,12983
Data199,73027
Data200,80617
Data201,34762
Data202,37737
Data203,55373
Data204,83892
Data205,87311
Data206,10235
Data207,95055
Data208,67992
Data209,38788
Data210,42421
Data211,42991
Data212,7351
Data213,28626
Data214,24731
Data215,90932
Data216,79064
Data217,48790
Data218,88205
Data219,57971
Data220,56386
Data221,64155
Data222,23886
Data223,89094
Data224,13073
Data225,30133
Data226,15381
Data227,40146
Data228,91020
Data229,74930
Data230,73247
Data231,49296
Data232,50950
Data233,91220
Data234,71019
Data235,15
Data236,73014
Data237,85940
Data238,86032
Data239,19540
Data240,62934
Data241,94462
Data242,69746
Data243,91828
Data244,73840
Data245,47074
Data246,74209
Data247,93451
Data248,77286
Data249,89095
Data250,85850
Data251,89698
Data252,73698
Data253,79252
Data254,65851
Data255,30509
Data256,28699
Data257,84481
Data258,50274
Data259,56350
Data260,59260
Data261,35335
Data262,87752
Data263,54594
Data264,96048
Data265,66401
Data266,49938
Data267,89964
Data268,61577
Data269,58376
Data270,3369
Data271,4011
Data272,61852
Data273,9237
Data274,86624
Data275,63568
Data276,38605
Data277,70982
Data278,62075
Data279,54924
Data280,69083
Data281,17576
Data282,16085
Data283,31837
Data284,26293
Data285,49311
Data286,17255
Data287,16276
Data288,67282
Data289,47882
Data290,48797
Data291,76520
Data292,51855
Data293,18041
Data294,36454
Data295,80547
Data296,24276
Data297,50982
Data298,11505
Data299,33424
Data300,27422
Data301,97667
Data302,43715
Data303,21396
Data304,8835
Data305,49962
Data306,42006
Data307,15225
Data308,93111
Data309,44899
Data310,76252
Data311,31458
Data312,28772
Data313,81233
Data314,27704
Data315,41681
Data316,57698
Data317,58780
Data318,68870
Data319,48782
Data320,49100
Data321,11503
Data322,38413
Data323,66054
Data324,55689
Data325,82157
Data326,69690
Data327,80342
Data328,23729
Data329,27458
Data330,46784
Data331,37548
Data332,48256
Data333,50949
Data334,81723
Data335,81174
Data336,58214
Data337,59186
Data338,75903
Data339,40406
Data340,28870
Data341,23853
Data342,37479
Data343,34824
Data344,7044
Data345,89638
Data346,37483
Data347,75089
Data348,78995
Data349,48977
Data350,19923
Data351,99545
Data352,37394
Data353,34233
Data354,78876
Data355,96707
Data356,9184
Data357,21860
Data358,68628
Data359,75780
Data360,98316
Data361,46830
Data362,91033
Data363,66995
Data364,41300
Data365,45649
Data366,20240
Data367,67358
Data368,17121
Data369,23200
Data370,61658
Data371,61416
Data372,97813
Data373,24241
Data374,5571
Data375,97330
Data376,67536
Data377,91264
Data378,84548
Data379,67653
Data380,72233
Data381,62240
Data382,80163
Data383,81122
Data384,1772
Data385,87512
Data386,29350
Data387,32394
Data388,5695
Data389,70405
Data390,70753
Data391,39550
Data392,41840
Data393,45964
Data394,59865
Data395,69875
Data396,29416
Data397,48330
Data398,76267
Data399,95159
Data400,72013
Data401,40005
Data402,93276
Data403,23453
Data404,91843
Data405,5780
Data406,59948
Data407,24193
Data408,3006
Data409,62956
Data410,48584
Data411,10517
Data412,95549
Data413,59980
Data414,47567
Data415,89447
Data416,35357
Data417,76504
Data418,99133
Data419,36118
Data420,69437
Data421,93348
Data422,12625
Data423,53480
Data424,41270
Data425,94335
Data426,4068
Data427,50286
Data428,37313
Data429,25848
Data430,12788
Data431,19846
Data432,23435
Data433,16302
Data434,64215
Data435,76465
Data436,23809
Data437,90812
Data438,37021
Data439,81076
Data440,18426
Data441,50558
Data442,51106
Data443,18708
Data444,84557
Data445,4062
Data446,23020
Data447,1369
Data448,20964
Data449,34486
Data450,7791
Data451,34612
Data452,38119
Data453,2928
Data454,40057
Data455,74685
Data456,59950
Data457,73446
Data458,88224
Data459,21592
Data460,21769
Data461,50557
Data462,6707
Data463,68743
Data464,43708
Data465,31410
Data466,46497
Data467,47999
Data468,23872
Data469,37094
Data470,41008
Data471,22422
Data472,43142
Data473,98882
Data474,59256
Data475,64438
Data476,74174
Data477,39093
Data478,78030
Data479,99263
Data480,92454
Data481,71263
Data482,71583
Data483,3993
Data484,88861
Data485,91235
Data486,85479
Data487,36469
Data488,58370
Data489,59582
Data490,74930
Data491,65019
Data492,32789
Data493,20168
Data494,28212
Data495,97242
Data496,1657
Data497,4469
Data498,5356
Data499,17659
Data500,60883
Data501,58365
Data502,67399
Data503,851
Data504,56620
Data505,8226
Data506,79926
Data507,41157
Data508,38493
Data509,91240
Data510,57113
Data511,40818
Data512,55612
Data513,39293
Data514,56854
Data515,48693
Data516,63058
Data517,33317
Data518,37376
Data519,13934
Data520,15523
Data521,97162
Data522,39347
Data523,61292
Data524,21862
Data525,29143
Data526,7766
Data527,5358
Data528,35237
Data529,39512
Data530,7774
Data531,62588
Data532,59864
Data533,56328
Data534,9873
Data535,85663
Data536,14615
Data537,70115
Data538,67663
Data539,89109
Data540,12305
Data541,24361
Data542,87129
Data543,75720
Data544,87169
Data545,79981
Data546,69724
Data547,9167
Data548,41290
Data549,59774
Data550,69624
Data551,34613
Data552,87964
Data553,94253
Data554,15242
Data555,88307
Data556,72695
Data557,13829
Data558,39557
Data559,98107
Data560,6343
Data561,76089
Data562,7572
Data563,57498
Data564,9199
Data565,72577
Data566,29979
Data567,59439
Data568,50398
Data569,85156
Data570,18877
Data571,88994
Data572,77844
Data573,6184
Data574,41226
Data575,53313
Data576,41104
Data577,55473
Data578,30624
Data579,17736
Data580,94566
Data581,31946
Data582,25109
Data583,72586
Data584,78177
Data585,41787
Data586,62957
Data587,12151
Data588,41397
Data589,30375
Data590,89060
Data591,68028
Data592,95926
Data593,43620
Data594,25067
Data595,18311
Data596,38720
Data597,16520
Data598,515
Data599,71875
Data600,66146
Data601,43047
Data602,97844
Data603,74789
Data604,43607
Data605,64304
Data606,28610
Data607,16731
Data608,23941
Data609,91343
Data610,16399
Data611,41007
Data612,91691
Data613,7319
Data614,28332
Data615,86537
Data616,72706
Data617,45817
Data618,93498
Data619,35200
Data620,60658
Data621,11976
Data622,11586
Data623,11844
Data624,28172
Data625,12186
Data626,27387
Data627,63941
Data628,31574
Data629,49209
Data630,19436
Data631,13494
Data632,89841
Data633,62104
Data634,57197
Data635,50092
Data636,28154
Data637,64694
Data638,69384
Data639,80267
Data640,35854
Data641,11733
Data642,46865
Data643,25720
Data644,6779
Data645,94697
Data646,16934
Data647,81794
Data648,18916
Data649,16168
Data650,50694
Data651,91511
Data652,78397
Data653,14629
Data654,49325
Data655,71143
Data656,53486
Data657,80076
Data658,36133
Data659,2572
Data660,98225
Data661,54205
Data662,81717
Data663,42543
Data664,91292
Data665,1872
Data666,19622
Data667,82380
Data668,93789
Data669,60994
Data670,58119
Data671,98583
Data672,96011
Data673,32559
Data674,96367
Data675,20809
Data676,74772
Data677,63386
Data678,48231
Data679,98434
Data680,98003
Data681,49506
Data682,5718
Data683,60173
Data684,71049
Data685,30541
Data686,58387
Data687,5095
Data688,85849
Data689,44360
Data690,13637
Data691,31415
Data692,61660
Data693,19180
Data694,22702
Data695,94129
Data696,68765
Data697,82012
Data698,25130
Data699,67434
Data700,95752
Data701,4617
Data702,32801
Data703,66235
Data704,22068
Data705,1277
Data706,51657
Data707,82240
Data708,76184
Data709,33348
Data710,40922
Data711,77275
Data712,86764
Data713,72825
Data714,32972
Data715,37510
Data716,84332
Data717,8368
Data718,44888
Data719,3592
Data720,6908
Data721,75763
Data722,88059
Data723,44593
Data724,46077
Data725,11422
Data726,55288
Data727,329
Data728,4104
Data729,51284
Data730,70206
Data731,27990
Data732,18206
Data733,65324
Data734,48860
Data735,29171
Data736,60937
Data737,81700
Data738,76017
Data739,33506
Data740,7509
Data741,75696
Data742,55205
Data743,11360
Data744,80016
Data745,40275
Data746,7195
Data747,73307
Data748,30828
Data749,96971
Data750,41470
Data751,94693
Data752,78019
Data753,52842
Data754,2444
Data755,85903
Data756,69277
Data757,12554
Data758,76552
Data759,20202
Data760,69251
Data761,22227
Data762,79253
Data763,54837
Data764,99471
Data765,30370
Data766,53338
Data767,10497
Data768,79258
Data769,26406
Data770,91657
Data771,89778
Data772,17636
Data773,3107
Data774,1481
Data775,4056
Data776,21500
Data777,82016
Data778,15436
Data779,19807
Data780,52684
Data781,14162
Data782,3762
Data783,53927
Data784,57120
Data785,73662
Data786,53605
Data787,46521
Data788,9144
Data789,18808
Data790,72017
Data791,1682
Data792,53645
Data793,3230
Data794,95084
Data795,87392
Data796,9508
Data797,63659
Data798,80261
Data799,1721
Data800,18840
Data801,60194
Data802,77895
Data803,54543
Data804,7516
Data805,69114
Data806,20745
Data807,10576
Data808,55497
Data809,91263
Data810,26685
Data811,52987
Data812,59368
Data813,97197
Data814,32411
Data815,8966
Data816,92698
Data817,52338
Data818,92046
Data819,52070
Data820,33916
Data821,54106
Data822,97225
Data823,80288
Data824,23065
Data825,48257
Data826,92579
Data827,11519
Data828,89646
Data829,9376
Data830,62190
Data831,52090
Data832,249
Data833,90132
Data834,22976
Data835,9161
Data836,36843
Data837,808
Data838,55541
Data839,60067
Data840,40709
Data841,55478
Data842,87298
Data843,91698
Data844,36971
Data845,91148
Data846,39095
Data847,74394
Data848,92116
Data849,95746
Data850,60662
Data851,22698
Data852,3700
Data853,25758
Data854,52403
Data855,84941
Data856,24185
Data857,29337
Data858,39147
Data859,71219
Data860,52736
Data861,92183
Data862,37955
Data863,71638
Data864,18627
Data865,71204
Data866,834
Data867,42903
Data868,60646
Data869,61989
Data870,85119
Data871,53613
Data872,87675
Data873,49872
Data874,64589
Data875,14298
Data876,95810
Data877,67380
Data878,7137
Data879,953
Data880,95176
Data881,40608
Data882,48713
Data883,79530
Data884,62093
Data885,63085
Data886,73746
Data887,8639
Data888,67071
Data889,50409
Data890,938
Data891,67294
Data892,60577
Data893,21361
Data894,60297
Data895,98914
Data896,72022
Data897,12610
Data898,96785
Data899,80882
Data900,66706
Data901,74220
Data902,97997
Data903,29809
Data904,22504
Data905,26957
Data906,40278
Data907,42868
Data908,96847
Data909,30313
Data910,54519
Data911,50376
Data912,98111
Data913,23222
Data914,34345
Data915,26989
Data916,90983
Data917,99232
Data918,9299
Data919,29147
Data920,54239
Data921,52914
Data922,17951
Data923,38164
Data924,92156
Data925,90150
Data926,1293
Data927,75276
Data928,2741
Data929,84787
Data930,61420
Data931,73749
Data932,2938
Data933,778
Data934,70457
Data935,73239
Data936,22144
Data937,70346
Data938,52524
Data939,15485
Data940,61979
Data941,2216
Data942,79925
Data943,99284
Data944,74519
Data945,5545
Data946,45818
Data947,15447
Data948,88502
Data949,60094
Data950,16324
Data951,31247
Data952,3379
Data953,37761
Data954,3058
Data955,80225
Data956,64538
Data957,45442
Data958,38093
Data959,97983
Data960,4197
Data961,59283
Data962,79730
Data963,42422
Data964,14309
Data965,74841
Data966,67653
Data967,90458
Data968,74065
Data969,2352
Data970,54241
Data971,49864
Data972,3629
Data973,45573
Data974,94768
Data975,26146
Data976,63114
Data977,9785
Data978,94169
Data979,13069
Data980,36778
Data981,17758
Data982,1839
Data983,20175
Data984,19209
Data985,37557
Data986,87918
Data987,54796
Data988,52692
Data989,13965
Data990,5868
Data991,74244
Data992,27568
Data993,51538
Data994,87493
Data995,25111
Data996,81939
Data997,93672
Data998,17661
Data999,9935
Data1000,16710
Data1001,19602
Data1002,33371
Data1003,49
Data1004,8172
Data1005,97856
Data1006,75925
Data1007,63644
Data1008,11658
Data1009,8858
Data1010,18488
Data1011,33178
Data1012,67031
Data1013,36736
Data1014,49236
Data1015,84109
Data1016,39439
Data1017,99437
Data1018,35974
Data1019,8443
Data1020,47316
Data1021,78387
Data1022,7708
Data1023,48234
Data1024,60590
Data1025,14927
Data1026,44781
Data1027,26042
Data1028,30258
Data1029,12745
Data1030,65131
Data1031,39803
Data1032,71090
Data1033,16108
Data1034,12719
Data1035,88608
Data1036,4219
Data1037,61512
Data1038,47670
Data1039,46426
Data1040,63243
Data1041,47929
Data1042,74011
Data1043,45199
Data1044,93886
Data1045,31498
Data1046,51938
Data1047,96476
Data1048,94970
Data1049,97682
Data1050,24246
Data1051,32534
Data1052,51106
Data1053,5628
Data1054,17221
Data1055,91166
Data1056,5257
Data1057,22354
Data1058,13350
Data1059,2167
Data1060,9363
Data1061,75575
Data1062,57442
Data1063,85206
Data1064,20779
Data1065,49065
Data1066,95617
Data1067,56256
Data1068,277
Data1069,93746
Data1070,36248
Data1071,95164
Data1072,3741
Data1073,22397
Data1074,58056
Data1075,81162
Data1076,15462
Data1077,57724
Data1078,89133
Data1079,71363
Data1080,80474
Data1081,1107
Data1082,46598
Data1083,57147
Data1084,78502
Data1085,24334
Data1086,7037
Data1087,7082
Data1088,49675
Data1089,59531
Data1090,84017
Data1091,47459
Data1092,89147
Data1093,32228
Data1094,22694
Data1095,2740
Data1096,29091
Data1097,64975
Data1098,52938
Data1099,89556
Data1100,25069
Data1101,96254
Data1102,50352
Data1103,20818
Data1104,68877
Data1105,19443
Data1106,92730
Data1107,87304
Data1108,67421
Data1109,23036
Data1110,10396
Data1111,92144
Data1112,43630
Data1113,27137
Data1114,61041
Data1115,54100
Data1116,27158
Data1117,53847
Data1118,55838
Data1119,18971
Data1120,31415
Data1121,95936
Data1122,18734
Data1123,7755
Data1124,27065
Data1125,97323
Data1126,99077
Data1127,19424
Data1128,13652
Data1129,35703
Data1130,51364
Data1131,84075
Data1132,30561
Data1133,38396
Data1134,30172
Data1135,74737
Data1136,89326
Data1137,40692
Data1138,91433
Data1139,77887
Data1140,86610
Data1141,79749
Data1142,59318
Data1143,31092
Data1144,56739
Data1145,8830
Data1146,22267
Data1147,96
Data1148,90208
Data1149,27295
Data1150,96794
Data1151,39965
Data1152,55176
Data1153,57639
Data1154,84231
Data1155,1898
Data1156,4901
Data1157,95513
Data1158,33187
Data1159,79197
Data1160,19078
Data1161,13434
Data1162,1577
Data1163,14288
Data1164,85552
Data1165,53273
Data1166,39690
Data1167,4841
Data1168,15248
Data1169,47290
Data1170,86653
Data1171,61807
Data1172,79782
Data1173,46113
Data1174,99753
Data1175,22426
Data1176,22688
Data1177,16393
Data1178,57633
Data1179,55942
Data1180,25931
Data1181,51982
Data1182,72469
Data1183,61823
Data1184,29671
Data1185,48489
Data1186,64204
Data1187,83667
Data1188,91783
Data1189,85693
Data1190,95890
Data1191,45079
Data1192,2791
Data1193,13134
Data1194,26007
Data1195,10834
Data1196,44712
Data1197,54038
Data1198,60711
Data1199,20591
Data1200,98829
Data1201,2005
Data1202,61542
Data1203,36054
Data1204,47603
Data1205,22399
Data1206,41151
Data1207,93878
Data1208,50922
Data1209,63718
Data1210,73462
Data1211,54358
Data1212,81409
Data1213,23842
Data1214,55990
Data1215,15929
Data1216,9840
Data1217,27100
Data1218,27911
Data1219,21319
Data1220,44507
Data1221,713
Data1222,58479
Data1223,87084
Data1224,55409
Data1225,28346
Data1226,24180
Data1227,45750
Data1228,30218
Data1229,86048
Data1230,99329
Data1231,57013
Data1232,10489
Data1233,13416
Data1234,65933
Data1235,39527
Data1236,34540
Data1237,95622
Data1238,10104
Data1239,93229
Data1240,74944
Data1241,80807
Data1242,17424
Data1243,45975
Data1244,38413
Data1245,24212
Data1246,84364
Data1247,52401
Data1248,33632
Data1249,8284
Data1250,6740
Data1251,90873
Data1252,14662
Data1253,86148
Data1254,47253
Data1255,40618
Data1256,49724
Data1257,83713
Data1258,73677
Data1259,49874
Data1260,31683
Data1261,69883
Data1262,6591
Data1263,30127
Data1264,37183
Data1265,30544
Data1266,41675
Data1267,13167
Data1268,21914
Data1269,16990
Data1270,53287
Data1271,94078
Data1272,41418
Data1273,95157
Data1274,51570
Data1275,39620
Data1276,94054
Data1277,16013
Data1278,76719
Data1279,76575
Data1280,7853
Data1281,17785
Data1282,65677
Data1283,46072
Data1284,20684
Data1285,25982
Data1286,1320
Data1287,14005
Data1288,74989
Data1289,30135
Data1290,2568
Data1291,29186
Data1292,78946
Data1293,80869
Data1294,34770
Data1295,66702
Data1296,53297
Data1297,26060
Data1298,47497
Data1299,60472
Data1300,52710
Data1301,10190
Data1302,69229
Data1303,80577
Data1304,7450
Data1305,51244
Data1306,63779
Data1307,79650
Data1308,79241
Data1309,70364
Data1310,38044
Data1311,74900
Data1312,50742
Data1313,13351
Data1314,89210
Data1315,21264
Data1316,27396
Data1317,17689
Data1318,68083
Data1319,43287
Data1320,5260
Data1321,9217
Data1322,63192
Data1323,73053
Data1324,9757
Data1325,90553
Data1326,19401
Data1327,86609
Data1328,31972
Data1329,10694
Data1330,50134
Data1331,63987
Data1332,86376
Data1333,20111
Data1334,79725
Data1335,42209
Data1336,99832
Data1337,14503
Data1338,36985
Data1339,45336
Data1340,75057
Data1341,651
Data1342,50203
Data1343,39176
Data1344,21982
Data1345,88493
Data1346,92423
Data1347,37772
Data1348,23113
Data1349,4690
Data1350,11387
Data1351,57248
Data1352,71950
Data1353,82764
Data1354,67230
Data1355,70596
Data1356,33491
Data1357,56390
Data1358,57618
Data1359,35205
Data1360,9433
Data1361,36958
Data1362,20469
Data1363,53559
Data1364,97703
Data1365,71894
Data1366,51181
Data1367,60166
Data1368,92619
Data1369,60870
Data1370,20658
Data1371,68538
Data1372,94932
Data1373,90371
Data1374,69724
Data1375,84738
Data1376,40865
Data1377,9138
Data1378,71026
Data1379,54252
Data1380,35347
Data1381,34989
Data1382,99494
Data1383,77479
Data1384,20829
Data1385,65999
Data1386,87851
Data1387,6805
Data1388,47477
Data1389,41812
Data1390,39821
Data1391,81627
Data1392,22467
Data1393,28133
Data1394,20911
Data1395,20355
Data1396,47938
Data1397,39853
Data1398,31183
Data1399,2799
Data1400,27505
Data1401,61935
Data1402,67014
Data1403,9834
Data1404,11726
Data1405,83290
Data1406,8263
Data1407,37800
Data1408,91916
Data1409,39048
Data1410,810
Data1411,23612
Data1412,97775
Data1413,80101
Data1414,76241
Data1415,41605
Data1416,81800
Data1417,32058
Data1418,16773
Data1419,93669
Data1420,55517
Data1421,52224
Data1422,86626
Data1423,28943
Data1424,59319
Data1425,27728
Data1426,27539
Data1427,20333
Data1428,14016
Data1429,18591
Data1430,25102
Data1431,69170
Data1432,56696
Data1433,89481
Data1434,8001
Data1435,38459
Data1436,26722
Data1437,69889
Data1438,8473
Data1439,40152
Data1440,65617
Data1441,96941
Data1442,71546
Data1443,86016
Data1444,48588
Data1445,1129
Data1446,28811
Data1447,64139
Data1448,52643
Data1449,6350
Data1450,78823
Data1451,20679
Data1452,11439
Data1453,74344
Data1454,36662
Data1455,95281
Data1456,24706
Data1457,43899
Data1458,51912
Data1459,10755
Data1460,21601
Data1461,49733
Data1462,31718
Data1463,31583
Data1464,45619
Data1465,63239
Data1466,23837
Data1467,78585
Data1468,85705
Data1469,648
Data1470,99773
Data1471,84774
Data1472,97272
Data1473,79558
Data1474,78269
Data1475,7805
Data1476,73975
Data1477,72358
Data1478,84203
Data1479,63474
Data1480,76791
Data1481,76437
Data1482,87241
Data1483,19821
Data1484,45133
Data1485,44183
Data1486,83892
Data1487,94890
Data1488,3037
Data1489,44640
Data1490,62306
Data1491,85983
Data1492,25624
Data1493,65891
Data1494,31238
Data1495,28296
Data1496,137
Data1497,84763
Data1498,56817
Data1499,91390
Data1500,64441
Data1501,12779
Data1502,2361
Data1503,84442
Data1504,6870
Data1505,7801
Data1506,31435
Data1507,57994
Data1508,72599
Data1509,39761
Data1510,64640
Data1511,76760
Data1512,14415
Data1513,41516
Data1514,70820
Data1515,55472
Data1516,78921
Data1517,42658
Data1518,55004
Data1519,66090
Data1520,78679
Data1521,52867
Data1522,69052
Data1523,71807
Data1524,28520
Data1525,69889
Data1526,74870
Data1527,47164
Data1528,8905
Data1529,43345
Data1530,86070
Data1531,85776
Data1532,69841
Data1533,62475
Data1534,67982
Data1535,18608
Data1536,51324
Data1537,66733
Data1538,70908
Data1539,84896
Data1540,11068
Data1541,7874
Data1542,42021
Data1543,78838
Data1544,97910
Data1545,36693
Data1546,79855
Data1547,9785
Data1548,59440
Data1549,77304
Data1550,86041
Data1551,44660
Data1552,84778
Data1553,77082
Data1554,16047
Data1555,88462
Data1556,5475
Data1557,79262
Data1558,31752
Data1559,89022
Data1560,35320
Data1561,80101
Data1562,41885
Data1563,52368
Data1564,73813
Data1565,21463
Data1566,32069
Data1567,85045
Data1568,95940
Data1569,78943
Data1570,34982
Data1571,43302
Data1572,65645
Data1573,12173
Data1574,4798
Data1575,7285
Data1576,51378
Data1577,70881
Data1578,85684
Data1579,29283
Data1580,39143
Data1581,39594
Data1582,76771
Data1583,9598
Data1584,95612
Data1585,71630
Data1586,18271
Data1587,40310
Data1588,78414
Data1589,52526
Data1590,71219
Data1591,2146
Data1592,42163
Data1593,82591
Data1594,86111
Data1595,36787
Data1596,50880
Data1597,73525
Data1598,34998
Data1599,28249
Data1600,82664
Data1601,1391
Data1602,4170
Data1603,568
Data1604,58412
Data1605,88494
Data1606,901
Data1607,23116
Data1608,13610
Data1609,50692
Data1610,90035
Data1611,32875
Data1612,77105
Data1613,51945
Data1614,88969
Data1615,77942
Data1616,72759
Data1617,63477
Data1618,11508
Data1619,55240
Data1620,20715
Data1621,41908
Data1622,57729
Data1623,50114
Data1624,94457
Data1625,65813
Data1626,77597
Data1627,21672
Data1628,5000
Data1629,29741
Data1630,66780
Data1631,73451
Data1632,83094
Data1633,22310
Data1634,59423
Data1635,39436
Data1636,2136
Data1637,10747
Data1638,82055
Data1639,9927
Data1640,77130
Data1641,58147
Data1642,79985
Data1643,53063
Data1644,92955
Data1645,76824
Data1646,43969
Data1647,37264
Data1648,29426
Data1649,37082
Data1650,11707
Data1651,91661
Data1652,18947
Data1653,74001
Data1654,54553
Data1655,81896
Data1656,10645
Data1657,87083
Data1658,73538
Data1659,4560
Data1660,66153
Data1661,61197
Data1662,69221
Data1663,70292
Data1664,99240
Data1665,13369
Data1666,70559
Data1667,71736
Data1668,1683
Data1669,9835
Data1670,388
Data1671,7625
Data1672,70964
Data1673,54773
Data1674,51780
Data1675,90356
Data1676,59700
Data1677,95668
Data1678,82233
Data1679,19290
Data1680,48368
Data1681,89955
Data1682,40557
Data1683,43347
Data1684,5569
Data1685,22456
Data1686,8089
Data1687,84230
Data1688,3034
Data1689,15179
Data1690,21080
Data1691,90722
Data1692,53656
Data1693,64907
Data1694,66772
Data1695,51298
Data1696,41630
Data1697,5267
Data1698,137
Data1699,47908
Data1700,31917
Data1701,28343
Data1702,74667
Data1703,90762
Data1704,56117
Data1705,21216
Data1706,56136
Data1707,98531
Data1708,24378
Data1709,26049
Data1710,53644
Data1711,69783
Data1712,21401
Data1713,46387
Data1714,14091
Data1715,19593
Data1716,21813
Data1717,23748
Data1718,70233
Data1719,62826
Data1720,2109
Data1721,77927
Data1722,45712
Data1723,59046
Data1724,790
Data1725,95109
Data1726,4205
Data1727,34112
Data1728,82455
Data1729,21722
Data1730,79210
Data1731,73967
Data1732,74857
Data1733,75056
Data1734,25203
Data1735,31104
Data1736,73883
Data1737,11198
Data1738,70226
Data1739,4452
Data1740,83075
Data1741,75463
Data1742,40225
Data1743,84050
Data1744,50078
Data1745,87253
Data1746,76265
Data1747,65688
Data1748,6422
Data1749,82770
Data1750,68860
Data1751,19268
Data1752,482
Data1753,94289
Data1754,80431
Data1755,51106
Data1756,59147
Data1757,22006
Data1758,6540
Data1759,64938
Data1760,77785
Data1761,95152
Data1762,58472
Data1763,54757
Data1764,18724
Data1765,62351
Data1766,26178
Data1767,15253
Data1768,4694
Data1769,74072
Data1770,37863
Data1771,50686
Data1772,41361
Data1773,25982
Data1774,41502
Data1775,95978
Data1776,84470
Data1777,88830
Data1778,94710
Data1779,90012
Data1780,14325
Data1781,50389
Data1782,18142
Data1783,37523
Data1784,14488
Data1785,9542
Data1786,30422
Data1787,13491
Data1788,31212
Data1789,33192
Data1790,84033
Data1791,7650
Data1792,12650
Data1793,5303
Data1794,41552
Data1795,36755
Data1796,43513
Data1797,69789
Data1798,99824
Data1799,25007
Data1800,8556
Data1801,10870
Data1802,71097
Data1803,80867
Data1804,14554
Data1805,6581
Data1806,42346
Data1807,16822
Data1808,26130
Data1809,94829
Data1810,19055
Data1811,31072
Data1812,66311
Data1813,34918
Data1814,32670
Data1815,1144
Data1816,70692
Data1817,94260
Data1818,16869
Data1819,91549
Data1820,27546
Data1821,55753
Data1822,62627
Data1823,13938
Data1824,55008
Data1825,41475
Data1826,77521
Data1827,62499
Data1828,36279
Data1829,86807
Data1830,68674
Data1831,74482
Data1832,3885
Data1833,70281
Data1834,13361
Data1835,28587
Data1836,15518
Data1837,68240
Data1838,76982
Data1839,80799
Data1840,61133
Data1841,3462
Data1842,10598
Data1843,63279
Data1844,68728
Data1845,44636
Data1846,16267
Data1847,72471
Data1848,54712
Data1849,74415
Data1850,36699
Data1851,19695
Data1852,22855
Data1853,98561
Data1854,45026
Data1855,70968
Data1856,15756
Data1857,89558
Data1858,78558
Data1859,80676
Data1860,28856
Data1861,37385
Data1862,84095
Data1863,29239
Data1864,64329
Data1865,10219
Data1866,11779
Data1867,38602
Data1868,14840
Data1869,69353
Data1870,6678
Data1871,91464
Data1872,39690
Data1873,37530
Data1874,4675
Data1875,3220
