Col1,Col2
Data211,64556
Data212,31607
Data213,77465
Data214,15688
Data215,2124
Data216,61173
Data217,47680
Data218,24371
Data219,83671
Data220,68349
Data221,63575
Data222,18772
Data223,34619
Data224,7248
Data225,62748
Data226,19786
Data227,18964
Data228,57036
Data229,32458
Data230,3278
Data231,9180
Data232,33751
Data233,10553
Data234,2558
Data235,68317
Data236,62455
Data237,93222
Data238,22744
Data239,41212
Data240,56072
Data241,28009
Data242,87309
Data243,59065
Data244,2792
Data245,95066
Data246,69253
Data247,28837
Data248,39827
Data249,70966
Data250,63346
Data251,67588
Data252,48392
Data253,69481
Data254,79520
Data255,50316
Data256,17033
Data257,94332
Data258,25537
Data259,2978
Data260,18602
Data261,98915
Data262,35911
Data263,41078
Data264,35063
Data265,99161
Data266,87927
Data267,90436
Data268,36761
Data269,14781
Data270,85126
Data271,60207
Data272,97547
Data273,84572
Data274,23907
Data275,65467
Data276,22015
Data277,91495
Data278,45951
Data279,58693
Data280,77271
Data281,34835
Data282,5931
Data283,44448
Data284,11180
Data285,54924
Data286,88190
Data287,32623
Data288,96761
Data289,73113
Data290,78730
Data291,98315
Data292,24186
Data293,11009
Data294,48144
Data295,69011
Data296,89997
Data297,46113
Data298,41071
Data299,3959
Data300,7331
Data301,32606
Data302,88654
Data303,54708
Data304,8377
Data305,2112
Data306,15979
Data307,14401
Data308,45282
Data309,68086
Data310,6925
Data311,32294
Data312,34370
Data313,1493
Data314,88093
Data315,44748
Data316,46383
Data317,22944
Data318,46420
Data319,97053
Data320,14649
Data321,41923
Data322,47980
Data323,77499
Data324,33681
Data325,84344
Data326,62468
Data327,55855
Data328,39971
Data329,40006
Data330,46468
Data331,93908
Data332,49028
Data333,1757
Data334,57129
Data335,47845
Data336,45806
Data337,19625
Data338,26939
Data339,78027
Data340,24323
Data341,23278
Data342,30679
Data343,63083
Data344,2297
Data345,63280
Data346,48585
Data347,54933
Data348,77948
Data349,86253
Data350,61454
Data351,6483
Data352,58087
Data353,5963
Data354,11260
Data355,9181
Data356,64232
Data357,51542
Data358,66897
Data359,92575
Data360,76390
Data361,49337
Data362,81175
Data363,22328
Data364,24298
Data365,91262
Data366,1739
Data367,42340
Data368,10845
Data369,43328
Data370,38574
Data371,46984
Data372,22267
Data373,37936
Data374,69196
Data375,42180
Data376,43949
Data377,89477
Data378,17132
Data379,82258
Data380,89259
Data381,50223
Data382,37181
Data383,24380
Data384,28834
Data385,1289
Data386,78464
Data387,64707
Data388,49053
Data389,63945
Data390,43783
Data391,74081
Data392,58887
Data393,73396
Data394,94517
Data395,27732
Data396,87353
Data397,64837
Data398,94768
Data399,90737
Data400,6175
Data401,53510
Data402,47889
Data403,2516
Data404,74709
Data405,84783
Data406,13923
Data407,66113
Data408,16017
Data409,70749
Data410,1415
Data411,8696
Data412,34403
Data413,96070
Data414,65941
Data415,51551
Data416,20124
Data417,30564
Data418,7398
Data419,92622
Data420,14857
Data421,72061
Data422,14472
Data423,40376
Data424,41678
Data425,3222
Data426,92142
Data427,98322
Data428,33600
Data429,73781
Data430,97203
Data431,54936
Data432,35266
Data433,24152
Data434,81387
Data435,83651
Data436,52160
Data437,78620
Data438,67114
Data439,59854
Data440,44526
Data441,36154
Data442,42218
Data443,9649
Data444,52021
Data445,6339
Data446,35070
Data447,61342
Data448,50689
Data449,15661
Data450,70882
Data451,59532
Data452,28213
Data453,6007
Data454,6419
Data455,51645
Data456,31875
Data457,61282
Data458,93078
Data459,46020
Data460,20279
Data461,15660
Data462,31082
Data463,40967
Data464,91197
Data465,69141
Data466,96415
Data467,35496
Data468,59625
Data469,83300
Data470,39930
Data471,46838
Data472,23012
Data473,73821
Data474,63393
Data475,86642
Data476,38080
Data477,86358
Data478,57130
Data479,25443
Data480,26306
Data481,80818
Data482,60353
Data483,57883
Data484,21562
Data485,24603
Data486,15569
Data487,32240
Data488,50644
Data489,2328
Data490,13534
Data491,16704
Data492,83577
Data493,95462
Data494,42079
Data495,11692
Data496,74527
Data497,11858
Data498,69636
Data499,40904
Data500,21137
Data501,24590
Data502,45980
Data503,20423
Data504,118
Data505,72871
Data506,71189
Data507,67133
Data508,32449
Data509,13640
Data510,96428
Data511,37659
Data512,14780
Data513,54274
Data514,12302
Data515,38017
Data516,20489
Data517,85951
Data518,46003
Data519,97071
Data520,724
Data521,33555
Data522,45427
Data523,65536
Data524,3956
Data525,95127
Data526,14124
Data527,28511
Data528,52454
Data529,50898
Data530,41668
Data531,73388
Data532,81226
Data533,88881
Data534,78478
Data535,73392
Data536,29313
Data537,24885
Data538,32845
Data539,36227
Data540,44600
Data541,14318
Data542,18337
Data543,10753
Data544,16173
Data545,70423
Data546,22790
Data547,2204
Data548,69279
Data549,86652
Data550,48331
Data551,76350
Data552,92578
Data553,57232
Data554,61173
Data555,93606
Data556,50017
Data557,22250
Data558,41954
Data559,89915
Data560,43921
Data561,81415
Data562,40926
Data563,17000
Data564,96364
Data565,31009
Data566,44466
Data567,28171
Data568,658
Data569,43182
Data570,45278
Data571,38997
Data572,15152
Data573,57095
Data574,92633
Data575,60087
Data576,17485
Data577,98017
Data578,51652
Data579,11418
Data580,62836
Data581,30785
Data582,38908
Data583,96533
Data584,91799
Data585,18165
Data586,13492
Data587,72567
Data588,24650
Data589,63902
Data590,71224
Data591,53074
Data592,61125
Data593,1860
Data594,81094
Data595,42399
Data596,3406
Data597,71506
Data598,9766
Data599,77356
Data600,98533
Data601,83019
Data602,38726
Data603,12868
Data604,47147
Data605,35283
Data606,25240
Data607,88867
Data608,11303
Data609,97056
Data610,25558
Data611,81869
Data612,60990
Data613,98212
Data614,50693
Data615,88778
Data616,12299
Data617,57052
Data618,69229
Data619,5628
Data620,71613
Data621,8646
Data622,64200
Data623,1094
Data624,29015
Data625,44256
Data626,58325
Data627,24705
Data628,24082
Data629,6086
Data630,72866
Data631,87025
Data632,53688
Data633,54759
Data634,12749
Data635,47724
Data636,51860
Data637,85727
Data638,36597
Data639,37588
Data640,1953
Data641,76718
Data642,46607
Data643,99878
Data644,74024
Data645,88020
Data646,13752
Data647,9
Data648,1089
Data649,46347
Data650,36762
Data651,5992
Data652,89978
Data653,94642
Data654,77907
Data655,57778
Data656,40299
Data657,91438
Data658,59511
Data659,58395
Data660,66050
Data661,80054
Data662,4771
Data663,30552
Data664,86362
Data665,41377
Data666,11631
Data667,74575
Data668,86086
Data669,39685
Data670,40395
Data671,10373
Data672,47354
Data673,79978
Data674,65558
Data675,84704
Data676,57046
Data677,33444
Data678,59632
Data679,17311
Data680,52041
Data681,25169
Data682,81869
Data683,5332
Data684,37801
Data685,4243
Data686,79276
Data687,19956
Data688,43683
Data689,58960
Data690,19677
Data691,90104
Data692,65636
Data693,92668
Data694,44186
Data695,35138
Data696,84294
Data697,33245
Data698,30814
Data699,4693
Data700,56582
Data701,60266
Data702,18205
Data703,22503
Data704,29477
Data705,37057
Data706,518
Data707,87019
Data708,91218
Data709,2188
Data710,50917
Data711,83678
Data712,92512
Data713,62147
Data714,43890
Data715,25579
Data716,46231
Data717,81477
Data718,75462
Data719,37946
Data720,76198
Data721,49098
Data722,36009
Data723,46391
Data724,82269
Data725,10583
Data726,71879
Data727,10808
Data728,24596
Data729,81713
Data730,74726
Data731,80385
Data732,60225
Data733,81837
Data734,20660
Data735,82051
Data736,66516
Data737,12647
Data738,56451
Data739,40147
Data740,83529
Data741,94838
Data742,30292
Data743,20374
Data744,48481
Data745,31664
Data746,31987
Data747,27347
Data748,84237
Data749,30975
Data750,98169
Data751,87909
Data752,71282
Data753,54176
Data754,1110
Data755,89782
Data756,2415
Data757,82393
Data758,3781
Data759,62374
Data760,28686
Data761,73544
Data762,81160
Data763,34566
Data764,4302
Data765,54028
Data766,68007
Data767,16667
Data768,18490
Data769,7472
Data770,55598
Data771,83127
Data772,8674
Data773,25301
Data774,99167
Data775,39538
Data776,88033
Data777,84019
Data778,63193
Data779,38216
Data780,2228
Data781,67749
Data782,83190
Data783,93484
Data784,71385
Data785,57801
Data786,61675
Data787,95260
Data788,65068
Data789,78337
Data790,60868
Data791,78190
Data792,3359
Data793,60495
Data794,2951
Data795,63260
Data796,79737
Data797,72809
Data798,25415
Data799,88134
Data800,75592
Data801,87048
Data802,12436
Data803,11904
Data804,11544
Data805,14455
Data806,82407
Data807,73470
Data808,40976
Data809,2418
Data810,67730
Data811,32601
Data812,6344
Data813,76401
Data814,11484
Data815,75743
Data816,65061
Data817,64700
Data818,68085
Data819,77664
Data820,54475
Data821,63494
Data822,29870
Data823,73168
Data824,68860
Data825,55832
Data826,37719
Data827,78814
Data828,266
Data829,63549
Data830,42640
Data831,89912
Data832,45791
Data833,35822
Data834,83529
Data835,53740
Data836,70264
Data837,1078
Data838,41159
Data839,4244
Data840,8527
Data841,826
Data842,30601
Data843,36598
Data844,41628
Data845,69840
Data846,54245
Data847,51415
Data848,51721
Data849,47434
Data850,37490
Data851,24716
Data852,32930
Data853,95787
Data854,84305
Data855,20687
Data856,59662
Data857,71412
Data858,98414
Data859,37186
Data860,8271
Data861,6092
Data862,53350
Data863,23084
Data864,71685
Data865,24023
Data866,33612
Data867,63389
Data868,42547
Data869,82144
Data870,68407
Data871,39950
Data872,8293
Data873,41827
Data874,40116
Data875,45230
Data876,56208
Data877,31854
Data878,56160
Data879,57590
Data880,82845
Data881,32080
Data882,84176
Data883,27742
Data884,31433
Data885,97621
Data886,20351
Data887,27253
Data888,35783
Data889,42579
Data890,21143
Data891,60572
Data892,98791
Data893,34061
Data894,17280
Data895,57082
Data896,96418
Data897,73631
Data898,38539
Data899,39207
Data900,61183
Data901,91575
Data902,80583
Data903,65285
Data904,69246
Data905,64209
Data906,60250
Data907,86910
Data908,20464
Data909,16535
Data910,84742
Data911,56553
Data912,44319
Data913,92110
Data914,62398
Data915,92745
Data916,18718
Data917,50677
Data918,45612
Data919,24728
Data920,64434
Data921,49753
Data922,8914
Data923,73244
Data924,97868
Data925,74822
Data926,52579
Data927,13264
Data928,38441
Data929,91715
Data930,57422
Data931,26082
Data932,43817
Data933,88669
Data934,80771
Data935,66237
Data936,21741
Data937,48083
Data938,520
Data939,9434
Data940,85905
Data941,12331
Data942,61999
Data943,3411
Data944,81056
Data945,42398
Data946,40205
Data947,75495
Data948,71653
Data949,55609
Data950,43836
Data951,32277
Data952,18935
Data953,99180
Data954,23855
Data955,94781
Data956,7297
Data957,37575
Data958,53740
Data959,84610
Data960,48415
Data961,49575
Data962,95607
Data963,29229
Data964,62164
Data965,68442
Data966,20205
Data967,56154
Data968,79222
Data969,99491
Data970,75070
Data971,2209
Data972,14991
Data973,81858
Data974,67686
Data975,57444
Data976,45407
Data977,11166
Data978,99754
Data979,11125
Data980,25096
Data981,11166
Data982,47744
Data983,45211
Data984,11109
Data985,4497
Data986,54075
Data987,17238
Data988,28538
Data989,31102
Data990,78626
Data991,62790
Data992,2924
Data993,99690
Data994,78470
Data995,4779
Data996,12765
Data997,93037
Data998,99837
Data999,83992
Data1000,16619
Data1001,41877
Data1002,30842
Data1003,81655
Data1004,9803
Data1005,20809
Data1006,50796
Data1007,47166
Data1008,68204
Data1009,69063
Data1010,58051
Data1011,53012
Data1012,31930
Data1013,6264
Data1014,79596
Data1015,15790
Data1016,54143
Data1017,5597
Data1018,70518
Data1019,71111
Data1020,97027
Data1021,74120
Data1022,27185
Data1023,77630
Data1024,8534
Data1025,70911
Data1026,41371
Data1027,95471
Data1028,18240
Data1029,26137
Data1030,94793
Data1031,7375
Data1032,64453
Data1033,8381
Data1034,49128
Data1035,93314
Data1036,67125
Data1037,93092
Data1038,26078
Data1039,22671
Data1040,47771
Data1041,5556
Data1042,48472
Data1043,66799
Data1044,85321
Data1045,32060
Data1046,38235
Data1047,43045
Data1048,29147
Data1049,33387
Data1050,80594
Data1051,18307
Data1052,30789
Data1053,54041
Data1054,93008
Data1055,77100
Data1056,47201
Data1057,58138
Data1058,33021
Data1059,32384
Data1060,95547
Data1061,94091
Data1062,91223
Data1063,77358
Data1064,40357
Data1065,97796
Data1066,10536
Data1067,507
Data1068,60220
Data1069,26792
Data1070,46776
Data1071,12672
Data1072,36499
Data1073,62586
Data1074,49628
Data1075,17494
Data1076,66067
Data1077,58903
Data1078,40701
Data1079,26294
Data1080,8177
Data1081,4874
Data1082,25581
Data1083,23537
Data1084,81553
Data1085,27415
Data1086,60616
Data1087,50976
Data1088,97024
Data1089,42295
Data1090,49841
Data1091,3106
Data1092,98180
Data1093,45498
Data1094,55182
Data1095,71538
Data1096,8572
Data1097,99940
Data1098,16483
Data1099,24399
Data1100,55536
Data1101,12742
Data1102,89023
Data1103,92319
Data1104,13617
Data1105,99268
Data1106,63435
Data1107,74692
Data1108,30777
Data1109,13625
Data1110,50748
Data1111,74129
Data1112,51299
Data1113,94133
Data1114,96432
Data1115,71857
Data1116,91616
Data1117,39290
Data1118,99073
Data1119,99001
Data1120,4109
Data1121,78299
Data1122,78595
Data1123,20417
Data1124,16001
Data1125,3996
Data1126,22070
Data1127,63798
Data1128,27403
Data1129,95515
Data1130,18582
Data1131,10915
Data1132,63153
Data1133,64947
Data1134,60884
Data1135,10886
Data1136,36376
Data1137,35292
Data1138,75832
Data1139,1490
Data1140,51596
Data1141,45929
Data1142,613
Data1143,43333
Data1144,72894
Data1145,57873
Data1146,60578
Data1147,24778
Data1148,49227
Data1149,53268
Data1150,38215
Data1151,7765
Data1152,35859
Data1153,18486
Data1154,38452
Data1155,31878
Data1156,82084
Data1157,22315
Data1158,88952
Data1159,77092
Data1160,55651
Data1161,6785
Data1162,38152
Data1163,39353
Data1164,44247
Data1165,93172
Data1166,82968
Data1167,51695
Data1168,41923
Data1169,7058
Data1170,27488
Data1171,92023
Data1172,633
Data1173,25487
Data1174,71555
Data1175,92766
Data1176,46169
Data1177,28688
Data1178,38250
Data1179,52100
Data1180,29566
Data1181,25005
Data1182,51124
Data1183,46063
Data1184,10101
Data1185,30886
Data1186,9482
Data1187,67497
Data1188,78971
Data1189,9787
Data1190,76963
Data1191,68356
Data1192,29272
Data1193,99471
Data1194,17301
Data1195,30136
Data1196,97426
Data1197,82401
Data1198,81442
Data1199,67909
Data1200,92829
Data1201,95959
Data1202,89099
Data1203,6044
Data1204,22629
Data1205,52795
Data1206,79900
Data1207,92964
Data1208,13197
Data1209,30323
Data1210,1408
Data1211,6268
Data1212,69337
Data1213,17704
Data1214,61779
Data1215,91498
Data1216,40235
Data1217,51530
Data1218,77801
Data1219,26959
Data1220,36628
Data1221,63183
Data1222,99268
Data1223,8935
Data1224,99739
Data1225,77384
Data1226,3753
Data1227,92242
Data1228,85667
Data1229,54279
Data1230,2470
Data1231,60908
Data1232,32005
Data1233,48305
Data1234,61164
Data1235,6305
Data1236,78140
Data1237,44363
Data1238,53440
Data1239,37329
Data1240,26242
Data1241,59211
Data1242,42871
Data1243,65811
Data1244,23502
Data1245,83607
Data1246,20178
Data1247,24616
Data1248,49606
Data1249,12780
Data1250,77656
Data1251,40370
Data1252,64389
Data1253,66509
Data1254,93811
Data1255,10828
Data1256,55005
Data1257,4837
Data1258,39741
Data1259,81146
Data1260,42259
Data1261,31231
Data1262,13633
Data1263,7528
Data1264,26662
Data1265,72598
Data1266,51871
Data1267,71605
Data1268,63516
Data1269,71143
Data1270,23470
Data1271,11532
Data1272,20099
Data1273,29433
Data1274,92055
Data1275,3420
Data1276,54944
Data1277,62009
Data1278,90262
Data1279,36257
Data1280,55154
Data1281,74429
Data1282,73095
Data1283,47997
Data1284,67922
Data1285,10232
Data1286,55452
Data1287,16445
Data1288,36792
Data1289,38675
Data1290,52002
Data1291,51316
Data1292,77434
Data1293,20345
Data1294,90413
Data1295,8083
Data1296,30843
Data1297,22245
Data1298,13438
Data1299,84472
Data1300,87177
Data1301,54968
Data1302,71057
Data1303,75897
Data1304,2382
Data1305,50078
Data1306,81940
Data1307,30421
Data1308,79780
Data1309,59847
Data1310,86095
Data1311,87943
Data1312,57394
Data1313,79136
Data1314,56663
Data1315,23147
Data1316,71943
Data1317,85091
Data1318,47434
Data1319,82350
Data1320,86940
Data1321,93901
Data1322,46327
Data1323,67982
Data1324,28962
Data1325,58102
Data1326,13359
Data1327,1207
Data1328,4007
Data1329,86084
Data1330,53647
Data1331,78716
Data1332,87666
Data1333,59385
Data1334,37057
Data1335,72558
Data1336,33141
Data1337,89641
Data1338,13752
Data1339,76009
Data1340,67986
Data1341,57405
Data1342,44084
Data1343,9510
Data1344,62041
Data1345,89655
Data1346,83393
Data1347,55174
Data1348,40331
Data1349,48490
Data1350,73108
Data1351,8855
Data1352,11371
Data1353,2722
Data1354,96417
Data1355,46290
Data1356,96424
Data1357,56408
Data1358,2790
Data1359,42005
Data1360,82512
Data1361,20225
Data1362,2756
Data1363,82110
Data1364,66829
Data1365,93
Data1366,36509
Data1367,67299
Data1368,67490
Data1369,48788
Data1370,44610
Data1371,13909
Data1372,2147
Data1373,41082
Data1374,68149
Data1375,20127
Data1376,62958
Data1377,3116
Data1378,60836
Data1379,99250
Data1380,27432
Data1381,23079
Data1382,94232
Data1383,43380
Data1384,76118
Data1385,56381
Data1386,98609
Data1387,56679
Data1388,51639
Data1389,27704
Data1390,86657
Data1391,64583
Data1392,20857
Data1393,70494
Data1394,34469
Data1395,95964
Data1396,75153
Data1397,2657
Data1398,81647
Data1399,31522
Data1400,48292
Data1401,69266
Data1402,85871
Data1403,16140
Data1404,98482
Data1405,80789
Data1406,8603
Data1407,24095
Data1408,5198
Data1409,59459
Data1410,51333
Data1411,37272
Data1412,49252
Data1413,55614
Data1414,39764
Data1415,85546
Data1416,86368
Data1417,90848
Data1418,6739
Data1419,13993
Data1420,37424
Data1421,6394
Data1422,12080
Data1423,72720
Data1424,99524
Data1425,60505
Data1426,13269
Data1427,53571
Data1428,67384
Data1429,70000
Data1430,97710
Data1431,58527
Data1432,56916
Data1433,13267
Data1434,65332
Data1435,28387
Data1436,92980
Data1437,35774
Data1438,30028
Data1439,8960
Data1440,796
Data1441,58705
Data1442,29450
Data1443,41499
Data1444,79807
Data1445,90585
Data1446,38283
Data1447,86144
Data1448,83754
Data1449,26044
Data1450,13550
Data1451,168
Data1452,59282
Data1453,34667
Data1454,65088
Data1455,33803
Data1456,17405
Data1457,52127
Data1458,64678
Data1459,74432
Data1460,78241
Data1461,11126
Data1462,78475
Data1463,77022
Data1464,69027
Data1465,96618
Data1466,27380
Data1467,14185
Data1468,24373
Data1469,65360
Data1470,5401
Data1471,86684
Data1472,76512
Data1473,47995
Data1474,98528
Data1475,5944
Data1476,21042
Data1477,68796
Data1478,64408
Data1479,2840
Data1480,11847
Data1481,38053
Data1482,85105
Data1483,95999
Data1484,35579
Data1485,25649
Data1486,23518
Data1487,53902
Data1488,39600
Data1489,66489
Data1490,75257
Data1491,42805
Data1492,94903
Data1493,54482
Data1494,36994
Data1495,58817
Data1496,4657
Data1497,79512
Data1498,20085
Data1499,38946
Data1500,99390
Data1501,94745
Data1502,94409
Data1503,44970
Data1504,53782
Data1505,88305
Data1506,1862
Data1507,5460
Data1508,82864
Data1509,25100
Data1510,35560
Data1511,11776
Data1512,80493
Data1513,63776
Data1514,79240
Data1515,41776
Data1516,86410
Data1517,83605
Data1518,26863
Data1519,83236
Data1520,57359
Data1521,19161
Data1522,38175
Data1523,11893
Data1524,8687
Data1525,14037
Data1526,65244
Data1527,24376
Data1528,76115
Data1529,29027
Data1530,73471
Data1531,93721
Data1532,914
Data1533,30143
Data1534,2123
Data1535,25134
Data1536,52134
Data1537,20283
Data1538,39316
Data1539,5697
Data1540,17056
Data1541,85910
Data1542,19741
Data1543,98650
Data1544,53270
Data1545,24
Data1546,95475
Data1547,66748
Data1548,19427
Data1549,67566
Data1550,42046
Data1551,18984
Data1552,59404
Data1553,1055
Data1554,71965
Data1555,64985
Data1556,95495
Data1557,97159
Data1558,85186
Data1559,38044
Data1560,27655
Data1561,18685
Data1562,36901
Data1563,86158
Data1564,42289
Data1565,26451
Data1566,48588
Data1567,64768
Data1568,85224
Data1569,95201
Data1570,78554
Data1571,35792
Data1572,87720
Data1573,14344
Data1574,68338
Data1575,58477
Data1576,73610
Data1577,65653
Data1578,87849
Data1579,697
Data1580,36434
Data1581,91974
Data1582,85724
Data1583,97001
Data1584,58364
Data1585,47614
Data1586,38579
Data1587,73377
Data1588,72528
Data1589,1027
Data1590,83122
Data1591,83701
Data1592,28902
Data1593,33903
Data1594,48867
Data1595,63206
Data1596,48162
Data1597,59899
Data1598,4167
Data1599,91679
Data1600,38440
Data1601,94788
Data1602,48751
Data1603,29470
Data1604,82593
Data1605,20162
Data1606,75492
Data1607,34887
Data1608,11150
Data1609,50852
Data1610,42110
Data1611,43387
Data1612,14016
Data1613,1302
Data1614,1848
Data1615,73596
Data1616,62006
Data1617,24803
Data1618,60734
Data1619,52115
Data1620,59238
Data1621,95495
Data1622,8408
Data1623,67843
Data1624,22766
Data1625,47455
Data1626,1592
Data1627,92937
Data1628,67092
Data1629,42098
Data1630,67344
Data1631,21931
Data1632,33948
Data1633,57655
Data1634,61069
Data1635,44571
Data1636,48501
Data1637,66981
Data1638,629
Data1639,60942
Data1640,2004
Data1641,96616
Data1642,10221
Data1643,51564
Data1644,49301
Data1645,38557
Data1646,54681
Data1647,60117
Data1648,92515
Data1649,19692
Data1650,32881
Data1651,12872
Data1652,29968
Data1653,84029
Data1654,1024
Data1655,93565
Data1656,7677
Data1657,97487
Data1658,37681
Data1659,70272
Data1660,85601
Data1661,45008
Data1662,15777
Data1663,12611
Data1664,87900
Data1665,19035
Data1666,89196
Data1667,83733
Data1668,95209
Data1669,73177
Data1670,73824
Data1671,28996
Data1672,25258
Data1673,13493
Data1674,77741
Data1675,33603
Data1676,55224
Data1677,31257
Data1678,36508
Data1679,76880
Data1680,69271
Data1681,1342
Data1682,21253
Data1683,23819
Data1684,72146
Data1685,43
Data1686,82889
Data1687,62174
Data1688,5692
Data1689,46216
Data1690,46478
Data1691,62996
Data1692,27161
Data1693,11632
Data1694,13927
Data1695,42923
Data1696,32508
Data1697,15560
Data1698,83251
Data1699,21519
Data1700,27141
Data1701,89065
Data1702,18240
Data1703,85653
Data1704,84063
Data1705,44286
Data1706,68480
Data1707,39876
Data1708,24887
Data1709,54467
Data1710,55597
Data1711,44217
Data1712,16741
Data1713,26101
Data1714,16628
Data1715,58711
Data1716,53627
Data1717,92290
Data1718,94578
Data1719,98673
Data1720,30223
Data1721,72758
Data1722,60711
Data1723,65089
Data1724,94232
Data1725,34699
Data1726,2876
Data1727,4372
Data1728,61269
Data1729,33447
Data1730,88374
Data1731,1806
Data1732,79746
Data1733,73983
Data1734,58907
Data1735,91413
Data1736,1571
Data1737,61774
Data1738,1860
Data1739,231
Data1740,69388
Data1741,91987
Data1742,23246
Data1743,50538
Data1744,62013
Data1745,71042
Data1746,99774
Data1747,3237
Data1748,68427
Data1749,19370
Data1750,80025
Data1751,39275
Data1752,6842
Data1753,92082
Data1754,80468
Data1755,72647
Data1756,6637
Data1757,83840
Data1758,73114
Data1759,92809
Data1760,95043
Data1761,86796
Data1762,22696
Data1763,15223
Data1764,66009
Data1765,54771
Data1766,39756
Data1767,2603
Data1768,13975
Data1769,22315
Data1770,95556
Data1771,74840
Data1772,92040
Data1773,78611
Data1774,49581
Data1775,3971
Data1776,45532
Data1777,64552
Data1778,75931
Data1779,93670
Data1780,97864
Data1781,64887
Data1782,41660
Data1783,40364
Data1784,64645
Data1785,57673
Data1786,67854
Data1787,44670
Data1788,24449
Data1789,19861
Data1790,15619
Data1791,86621
Data1792,2201
Data1793,9976
Data1794,85980
Data1795,88367
Data1796,66868
Data1797,7408
Data1798,99494
Data1799,39608
Data1800,32961
Data1801,89629
Data1802,89588
Data1803,38418
Data1804,62105
Data1805,50596
Data1806,43475
Data1807,77074
Data1808,91119
Data1809,37676
Data1810,81082
Data1811,75470
Data1812,51769
Data1813,44312
Data1814,29740
Data1815,43025
Data1816,2571
Data1817,93307
Data1818,43781
Data1819,61018
Data1820,29821
Data1821,70024
Data1822,58355
Data1823,3345
Data1824,65766
Data1825,94252
Data1826,9961
Data1827,7177
Data1828,73376
Data1829,97053
Data1830,98792
Data1831,76414
Data1832,30253
Data1833,22001
Data1834,66592
Data1835,24176
Data1836,55424
Data1837,40586
Data1838,79856
Data1839,34311
Data1840,88920
Data1841,21271
Data1842,19986
Data1843,78538
Data1844,81733
Data1845,59250
Data1846,4990
Data1847,95396
Data1848,45710
Data1849,90814
Data1850,7673
Data1851,93578
Data1852,33920
Data1853,11311
Data1854,29115
Data1855,93889
Data1856,21188
Data1857,98388
Data1858,47446
Data1859,8671
Data1860,97492
Data1861,55884
Data1862,76694
Data1863,38983
Data1864,16654
Data1865,16199
Data1866,6940
Data1867,55974
Data1868,43408
Data1869,23408
Data1870,46288
Data1871,96777
Data1872,97107
Data1873,50456
Data1874,92258
