Col1,Col2
Data756,73426
Data757,64134
Data758,90637
Data759,42451
Data760,76781
Data761,39228
Data762,42528
Data763,91893
Data764,49198
Data765,40382
Data766,5352
Data767,15489
Data768,69887
Data769,10420
Data770,70518
Data771,78633
Data772,47822
Data773,36487
Data774,52786
Data775,58313
Data776,68774
Data777,93985
Data778,85531
Data779,13077
Data780,95361
Data781,49910
Data782,70076
Data783,76800
Data784,9948
Data785,30153
Data786,29144
Data787,56009
Data788,5305
Data789,43376
Data790,27516
Data791,76547
Data792,75969
Data793,42016
Data794,2534
Data795,44538
Data796,11589
Data797,6362
Data798,70022
Data799,94468
Data800,24516
Data801,12640
Data802,61914
Data803,40908
Data804,81780
Data805,85377
Data806,81699
Data807,12889
Data808,64724
Data809,61004
Data810,71956
Data811,10095
Data812,38631
Data813,41594
Data814,75
Data815,29156
Data816,21361
Data817,8259
Data818,51431
Data819,96641
Data820,68689
Data821,51232
Data822,93739
Data823,48455
Data824,64794
Data825,23021
Data826,90474
Data827,17087
Data828,63738
Data829,10970
Data830,78038
Data831,44611
Data832,84822
Data833,70619
Data834,16189
Data835,77286
Data836,24139
Data837,59011
Data838,65706
Data839,82766
Data840,52886
Data841,6034
Data842,22755
Data843,36303
Data844,85483
Data845,90370
Data846,58949
Data847,95605
Data848,39716
Data849,59908
Data850,90544
Data851,42538
Data852,72517
Data853,22687
Data854,98067
Data855,77389
Data856,23635
Data857,85725
Data858,17005
Data859,41826
Data860,5203
Data861,51287
Data862,1572
Data863,79703
Data864,82808
Data865,9262
Data866,46663
Data867,46134
Data868,53972
Data869,7467
Data870,19580
Data871,65367
Data872,42901
Data873,23971
Data874,82609
Data875,1577
Data876,88674
Data877,61752
Data878,19215
Data879,61019
Data880,37712
Data881,16724
Data882,45844
Data883,27333
Data884,80468
Data885,2087
Data886,63052
Data887,71038
Data888,88868
Data889,5669
Data890,81142
Data891,85413
Data892,82457
Data893,29843
Data894,35421
Data895,94245
Data896,80008
Data897,36836
Data898,5480
Data899,51116
Data900,98771
Data901,86879
Data902,57587
Data903,48359
Data904,39886
Data905,94556
Data906,66435
Data907,92900
Data908,27039
Data909,40056
Data910,47361
Data911,13723
Data912,51904
Data913,91858
Data914,29668
Data915,8088
Data916,1803
Data917,5152
Data918,11648
Data919,15744
Data920,22315
Data921,11311
Data922,64565
Data923,41593
Data924,49929
Data925,27658
Data926,64864
Data927,14749
Data928,80757
Data929,78612
Data930,58847
Data931,62753
Data932,59531
Data933,93048
Data934,97224
Data935,34958
Data936,8833
Data937,55634
Data938,76509
Data939,7979
Data940,8410
Data941,55433
Data942,57114
Data943,35184
Data944,87073
Data945,80124
Data946,59620
Data947,40379
Data948,10497
Data949,83973
Data950,84139
Data951,41105
Data952,369
Data953,85016
Data954,33498
Data955,48361
Data956,3615
Data957,80596
Data958,21493
Data959,63260
Data960,79316
Data961,26284
Data962,40683
Data963,78841
Data964,46699
Data965,40673
Data966,61062
Data967,92704
Data968,49209
Data969,34623
Data970,50013
Data971,35671
Data972,79267
Data973,97930
Data974,44579
Data975,73430
Data976,23218
Data977,62275
Data978,5847
Data979,60826
Data980,15807
Data981,97788
Data982,42482
Data983,20127
Data984,87654
Data985,95174
Data986,88146
Data987,92849
Data988,59987
Data989,55295
Data990,54556
Data991,55129
Data992,44306
Data993,29145
Data994,64199
Data995,92245
Data996,24655
Data997,76334
Data998,55262
Data999,93051
Data1000,11967
Data1001,64661
Data1002,105
Data1003,52168
Data1004,35457
Data1005,63141
Data1006,66982
Data1007,72343
Data1008,65745
Data1009,21234
Data1010,15184
Data1011,13802
Data1012,4484
Data1013,79744
Data1014,7254
Data1015,20428
Data1016,76327
Data1017,97163
Data1018,48124
Data1019,12342
Data1020,65371
Data1021,17239
Data1022,34583
Data1023,42591
Data1024,2240
Data1025,78661
Data1026,46325
Data1027,18055
Data1028,13011
Data1029,14434
Data1030,15226
Data1031,50282
Data1032,60
Data1033,66352
Data1034,36797
Data1035,15363
Data1036,84869
Data1037,51967
Data1038,7920
Data1039,14262
Data1040,47755
Data1041,33280
Data1042,15192
Data1043,83853
Data1044,95364
Data1045,93824
Data1046,91530
Data1047,14133
Data1048,83433
Data1049,27984
Data1050,15970
Data1051,40484
Data1052,97597
Data1053,40995
Data1054,51910
Data1055,73368
Data1056,99817
Data1057,63181
Data1058,14748
Data1059,97934
Data1060,79993
Data1061,15554
Data1062,42711
Data1063,26140
Data1064,94215
Data1065,2727
Data1066,22344
Data1067,35885
Data1068,21768
Data1069,42091
Data1070,92792
Data1071,48333
Data1072,53049
Data1073,80890
Data1074,50843
Data1075,88976
Data1076,16431
Data1077,32570
Data1078,10626
Data1079,76880
Data1080,50722
Data1081,45330
Data1082,27519
Data1083,68161
Data1084,71660
Data1085,51818
Data1086,12256
Data1087,70015
Data1088,44765
Data1089,17503
Data1090,57006
Data1091,10090
Data1092,62847
Data1093,56275
Data1094,7216
Data1095,55686
Data1096,48708
Data1097,55088
Data1098,58942
Data1099,66608
Data1100,85986
Data1101,22527
Data1102,19142
Data1103,29998
Data1104,74218
Data1105,91129
Data1106,57830
Data1107,24775
Data1108,73696
Data1109,79736
Data1110,71908
Data1111,94258
Data1112,69985
Data1113,25092
Data1114,89553
Data1115,69639
Data1116,38192
Data1117,99038
Data1118,37107
Data1119,60128
Data1120,24653
Data1121,61559
Data1122,43870
Data1123,57360
Data1124,69071
Data1125,58749
Data1126,42303
Data1127,75626
Data1128,84005
Data1129,59204
Data1130,26993
Data1131,89777
Data1132,96341
Data1133,53219
Data1134,96837
Data1135,60914
Data1136,14573
Data1137,96716
Data1138,66839
Data1139,73009
Data1140,50641
Data1141,72413
Data1142,98878
Data1143,8230
Data1144,40160
Data1145,16699
Data1146,56386
Data1147,12785
Data1148,32602
Data1149,78296
Data1150,48980
Data1151,86104
Data1152,38059
Data1153,57664
Data1154,37163
Data1155,1964
Data1156,98829
Data1157,65345
Data1158,13710
Data1159,91947
Data1160,85708
Data1161,23323
Data1162,91286
Data1163,47012
Data1164,97208
Data1165,88695
Data1166,21934
Data1167,32817
Data1168,11905
Data1169,77617
Data1170,41806
Data1171,95663
Data1172,6150
Data1173,65572
Data1174,80533
Data1175,55183
Data1176,56101
Data1177,87422
Data1178,24656
Data1179,46899
Data1180,37021
Data1181,55038
Data1182,46204
Data1183,8478
Data1184,53387
Data1185,87975
Data1186,68602
Data1187,1933
Data1188,67160
Data1189,96755
Data1190,85639
Data1191,18707
Data1192,61678
Data1193,91057
Data1194,12081
Data1195,94352
Data1196,16379
Data1197,11041
Data1198,3885
Data1199,22420
Data1200,94680
Data1201,67696
Data1202,24473
Data1203,23818
Data1204,1833
Data1205,45556
Data1206,4302
Data1207,86068
Data1208,14836
Data1209,29338
Data1210,6513
Data1211,48568
Data1212,84538
Data1213,21777
Data1214,40968
Data1215,85282
Data1216,56561
Data1217,69470
Data1218,96184
Data1219,47817
Data1220,33852
Data1221,69189
Data1222,96667
Data1223,39075
Data1224,40618
Data1225,97698
Data1226,61150
Data1227,33609
Data1228,88368
Data1229,55210
Data1230,71547
Data1231,54685
Data1232,35229
Data1233,66548
Data1234,82477
Data1235,3642
Data1236,70282
Data1237,39443
Data1238,22578
Data1239,20391
Data1240,3277
Data1241,84726
Data1242,77055
Data1243,81340
Data1244,16594
Data1245,79701
Data1246,74867
Data1247,41962
Data1248,43651
Data1249,1557
Data1250,84252
Data1251,53012
Data1252,46443
Data1253,94318
Data1254,89439
Data1255,48137
Data1256,56014
Data1257,53617
Data1258,82418
Data1259,72130
Data1260,93851
Data1261,29536
Data1262,54904
Data1263,63548
Data1264,85915
Data1265,41252
Data1266,80742
Data1267,75677
Data1268,63955
Data1269,34890
Data1270,54152
Data1271,9661
Data1272,4549
Data1273,71980
Data1274,65309
Data1275,98339
Data1276,1446
Data1277,54015
Data1278,86896
Data1279,72390
Data1280,15983
Data1281,14375
Data1282,73698
Data1283,1822
Data1284,52527
Data1285,86760
Data1286,17444
Data1287,65946
Data1288,28408
Data1289,37228
Data1290,42539
Data1291,71393
Data1292,76571
Data1293,81953
Data1294,35964
Data1295,83156
Data1296,79220
Data1297,69791
Data1298,5527
Data1299,28630
Data1300,42420
Data1301,44292
Data1302,83325
Data1303,17846
Data1304,73049
Data1305,15554
Data1306,2801
Data1307,28398
Data1308,89773
Data1309,93354
Data1310,96029
Data1311,31938
Data1312,22570
Data1313,73235
Data1314,99488
Data1315,81520
Data1316,40903
Data1317,21997
Data1318,28557
Data1319,85644
Data1320,18742
Data1321,54840
Data1322,83924
Data1323,79764
Data1324,64297
Data1325,13884
Data1326,16309
Data1327,45986
Data1328,69468
Data1329,11914
Data1330,53515
Data1331,76271
Data1332,87936
Data1333,57879
Data1334,55214
Data1335,49076
Data1336,81213
Data1337,81675
Data1338,18710
Data1339,62597
Data1340,10382
Data1341,19389
Data1342,68982
Data1343,87613
Data1344,46842
Data1345,56728
Data1346,83306
Data1347,38659
Data1348,16418
Data1349,45316
Data1350,80708
Data1351,96486
Data1352,83721
Data1353,91847
Data1354,39736
Data1355,35942
Data1356,96781
Data1357,19440
Data1358,400
Data1359,9341
Data1360,35240
Data1361,98146
Data1362,25234
Data1363,6384
Data1364,74319
Data1365,74443
Data1366,58484
Data1367,20240
Data1368,82794
Data1369,92820
Data1370,33503
Data1371,31696
Data1372,87665
Data1373,35267
Data1374,38725
Data1375,36528
Data1376,54596
Data1377,70507
Data1378,59801
Data1379,32978
Data1380,98688
Data1381,45925
Data1382,72303
Data1383,5547
Data1384,56321
Data1385,92289
Data1386,93050
Data1387,4212
Data1388,73415
Data1389,51107
Data1390,72603
Data1391,61644
Data1392,54192
Data1393,62319
Data1394,320
Data1395,67070
Data1396,18636
Data1397,82953
Data1398,92451
Data1399,47501
Data1400,68421
Data1401,22314
Data1402,90517
Data1403,34619
Data1404,40358
Data1405,6034
Data1406,48968
Data1407,52419
Data1408,66013
Data1409,46886
Data1410,55340
Data1411,77234
Data1412,11006
Data1413,95083
Data1414,87126
Data1415,83801
Data1416,27025
Data1417,38061
Data1418,91308
Data1419,2248
Data1420,35456
Data1421,80524
Data1422,37309
Data1423,58056
Data1424,78589
Data1425,5616
Data1426,64911
Data1427,92174
Data1428,83130
Data1429,69094
Data1430,40688
Data1431,3764
Data1432,27187
Data1433,81417
Data1434,46528
Data1435,34414
Data1436,14354
Data1437,47980
Data1438,3357
Data1439,14717
Data1440,19567
Data1441,90606
Data1442,62555
Data1443,96489
Data1444,3990
Data1445,45169
Data1446,97199
Data1447,25836
Data1448,11082
Data1449,25362
Data1450,16103
Data1451,90127
Data1452,69245
Data1453,9219
Data1454,20090
Data1455,68061
Data1456,84345
Data1457,75615
Data1458,94352
Data1459,73099
Data1460,43106
Data1461,4045
Data1462,96103
Data1463,99075
Data1464,1676
Data1465,83177
Data1466,83827
Data1467,40809
Data1468,14129
Data1469,18205
Data1470,86743
Data1471,57846
Data1472,50425
Data1473,55283
Data1474,94291
Data1475,47701
Data1476,47639
Data1477,86092
Data1478,60520
Data1479,54933
Data1480,32299
Data1481,33737
Data1482,79591
Data1483,51324
Data1484,1874
Data1485,37683
Data1486,57407
Data1487,90667
Data1488,87290
Data1489,3753
Data1490,18766
Data1491,91305
Data1492,79694
Data1493,89048
Data1494,5387
Data1495,59885
Data1496,73990
Data1497,79461
Data1498,80870
Data1499,44837
Data1500,22195
Data1501,49220
Data1502,4912
Data1503,28961
Data1504,65044
Data1505,62653
Data1506,2437
Data1507,3700
Data1508,74365
Data1509,94122
Data1510,50342
Data1511,5237
Data1512,363
Data1513,67634
Data1514,56381
Data1515,44538
Data1516,12603
Data1517,53218
Data1518,28070
Data1519,16213
Data1520,20371
Data1521,17475
Data1522,49602
Data1523,80204
Data1524,39890
Data1525,45729
Data1526,20453
Data1527,39468
Data1528,64384
Data1529,19896
Data1530,92116
Data1531,77146
Data1532,88952
Data1533,13704
Data1534,86033
Data1535,19931
Data1536,95265
Data1537,18156
Data1538,59721
Data1539,49346
Data1540,49829
Data1541,90417
Data1542,65672
Data1543,64280
Data1544,14118
Data1545,73902
Data1546,94053
Data1547,46555
Data1548,2101
Data1549,83902
Data1550,65032
Data1551,51197
Data1552,74547
Data1553,50620
Data1554,81180
Data1555,47792
Data1556,66703
Data1557,88802
Data1558,74182
Data1559,33841
Data1560,6873
Data1561,57275
Data1562,22835
Data1563,40975
Data1564,4439
Data1565,97651
Data1566,20979
Data1567,78634
Data1568,84339
Data1569,75030
Data1570,24003
Data1571,70019
Data1572,74497
Data1573,2087
Data1574,93676
Data1575,27525
Data1576,28404
Data1577,23507
Data1578,44695
Data1579,30055
Data1580,60498
Data1581,89677
Data1582,64081
Data1583,53501
Data1584,65335
Data1585,30969
Data1586,41115
Data1587,92046
Data1588,1859
Data1589,29478
Data1590,44756
Data1591,34608
Data1592,42800
Data1593,39208
Data1594,33145
Data1595,17335
Data1596,54750
Data1597,88966
Data1598,10175
Data1599,22353
Data1600,77225
Data1601,91956
Data1602,58552
Data1603,11123
Data1604,88588
Data1605,92289
Data1606,59671
Data1607,23890
Data1608,30834
Data1609,64873
Data1610,25996
Data1611,29390
Data1612,7583
Data1613,39852
Data1614,22453
Data1615,81216
Data1616,16463
Data1617,97770
Data1618,77892
Data1619,70269
Data1620,8782
Data1621,95249
Data1622,49949
Data1623,58576
Data1624,42065
Data1625,70489
Data1626,28018
Data1627,1737
Data1628,43380
Data1629,92223
Data1630,4916
Data1631,63394
Data1632,4198
Data1633,6917
Data1634,71499
Data1635,93236
Data1636,46614
Data1637,24241
Data1638,34010
Data1639,41804
Data1640,15613
Data1641,62446
Data1642,95927
Data1643,47245
Data1644,22543
Data1645,77773
Data1646,65200
Data1647,17472
Data1648,91723
Data1649,96173
Data1650,35142
Data1651,99322
Data1652,44723
Data1653,68573
Data1654,83165
Data1655,30180
Data1656,63645
Data1657,62718
Data1658,16567
Data1659,48906
Data1660,87688
Data1661,13052
Data1662,31060
Data1663,91547
Data1664,34946
Data1665,26378
Data1666,87241
Data1667,53326
Data1668,88056
Data1669,19698
Data1670,93196
Data1671,7092
Data1672,60278
Data1673,63496
Data1674,89695
Data1675,30554
Data1676,87111
Data1677,15409
Data1678,47926
Data1679,52183
Data1680,58926
Data1681,64958
Data1682,17743
Data1683,50337
Data1684,44922
Data1685,75323
Data1686,9919
Data1687,3419
Data1688,18496
Data1689,95527
Data1690,83052
Data1691,37373
Data1692,93377
Data1693,27945
Data1694,81417
Data1695,21729
Data1696,91719
Data1697,21178
Data1698,52316
Data1699,80452
Data1700,30755
Data1701,15446
Data1702,63983
Data1703,26435
Data1704,37163
Data1705,63358
Data1706,30275
Data1707,42427
Data1708,59910
Data1709,68155
Data1710,25467
Data1711,71473
Data1712,43047
Data1713,20549
Data1714,44014
Data1715,3653
Data1716,89899
Data1717,97693
Data1718,80139
Data1719,14735
Data1720,71794
Data1721,19362
Data1722,10404
Data1723,38215
Data1724,67563
Data1725,95512
Data1726,38275
Data1727,80506
Data1728,86007
Data1729,53461
Data1730,67288
Data1731,11285
Data1732,64039
Data1733,38237
Data1734,40689
Data1735,8542
Data1736,80406
Data1737,99311
Data1738,12005
Data1739,12863
Data1740,7600
Data1741,20991
Data1742,17921
Data1743,79478
Data1744,43178
Data1745,60610
Data1746,6375
Data1747,62174
Data1748,70587
Data1749,75880
Data1750,6369
Data1751,37246
Data1752,21651
Data1753,57391
Data1754,12743
Data1755,23463
Data1756,60142
Data1757,716
Data1758,27227
Data1759,33274
Data1760,48719
Data1761,41421
Data1762,23034
Data1763,86298
Data1764,80446
Data1765,96452
Data1766,54876
Data1767,28281
Data1768,83709
Data1769,65713
Data1770,53236
Data1771,82366
Data1772,62334
Data1773,84346
Data1774,39364
Data1775,80364
Data1776,29464
Data1777,7932
Data1778,59229
Data1779,4526
Data1780,18932
Data1781,61150
Data1782,78695
Data1783,23093
Data1784,88681
Data1785,7276
Data1786,77583
Data1787,13664
Data1788,68417
Data1789,27706
Data1790,2003
Data1791,60057
Data1792,19184
Data1793,42331
Data1794,34449
Data1795,58633
Data1796,21899
Data1797,76604
Data1798,25542
Data1799,96960
Data1800,96213
Data1801,36700
Data1802,51255
Data1803,71467
Data1804,67273
Data1805,61497
Data1806,4836
Data1807,35827
Data1808,68397
Data1809,82192
Data1810,52630
Data1811,57995
Data1812,669
Data1813,11581
Data1814,32462
Data1815,90730
Data1816,27278
Data1817,83194
Data1818,91335
Data1819,61164
Data1820,62373
Data1821,65369
Data1822,20375
Data1823,11431
Data1824,12495
Data1825,15997
Data1826,48009
Data1827,81815
Data1828,76284
Data1829,85332
Data1830,32037
Data1831,86892
Data1832,63447
Data1833,88149
Data1834,36493
Data1835,40489
Data1836,39626
Data1837,84377
Data1838,63024
Data1839,32614
Data1840,8586
Data1841,82151
Data1842,68986
Data1843,48916
Data1844,46312
Data1845,93429
Data1846,3476
Data1847,59979
Data1848,93663
Data1849,85859
Data1850,82075
Data1851,38728
Data1852,3141
Data1853,3142
Data1854,9607
Data1855,80438
Data1856,29098
Data1857,52998
Data1858,58593
Data1859,44075
Data1860,24541
Data1861,10028
Data1862,68133
Data1863,11659
Data1864,32074
Data1865,24758
Data1866,24924
Data1867,98478
Data1868,14824
Data1869,6498
Data1870,66214
Data1871,37070
Data1872,37322
Data1873,94910
Data1874,45940
