Col1,Col2
Data572,40573
Data573,63367
Data574,58773
Data575,67452
Data576,34038
Data577,50607
Data578,83296
Data579,20773
Data580,3500
Data581,73839
Data582,57647
Data583,55120
Data584,25535
Data585,93744
Data586,97997
Data587,52679
Data588,3646
Data589,80906
Data590,87715
Data591,6999
Data592,34667
Data593,80979
Data594,78728
Data595,11793
Data596,29512
Data597,62613
Data598,1678
Data599,22356
Data600,83440
Data601,69752
Data602,9059
Data603,99902
Data604,98705
Data605,73764
Data606,48109
Data607,35558
Data608,29507
Data609,75425
Data610,8286
Data611,89625
Data612,22694
Data613,651
Data614,21510
Data615,48025
Data616,85823
Data617,94499
Data618,24584
Data619,87286
Data620,66222
Data621,46280
Data622,18872
Data623,39087
Data624,50832
Data625,79756
Data626,58420
Data627,10845
Data628,57609
Data629,26171
Data630,26343
Data631,12784
Data632,75502
Data633,76675
Data634,10160
Data635,5100
Data636,4044
Data637,91327
Data638,5100
Data639,52696
Data640,4928
Data641,2834
Data642,56867
Data643,46506
Data644,46763
Data645,47231
Data646,37521
Data647,7046
Data648,22206
Data649,92409
Data650,44740
Data651,13728
Data652,46174
Data653,55519
Data654,26313
Data655,21298
Data656,94052
Data657,86686
Data658,64118
Data659,30581
Data660,8137
Data661,9437
Data662,31399
Data663,81031
Data664,51236
Data665,87277
Data666,62077
Data667,76664
Data668,85084
Data669,21109
Data670,5783
Data671,4398
Data672,88280
Data673,86036
Data674,91727
Data675,74587
Data676,53542
Data677,65847
Data678,54370
Data679,23443
Data680,21206
Data681,19843
Data682,51378
Data683,74451
Data684,91318
Data685,93695
Data686,39570
Data687,28618
Data688,77851
Data689,99031
Data690,52744
Data691,4743
Data692,51747
Data693,19407
Data694,44779
Data695,46071
Data696,47944
Data697,86594
Data698,13635
Data699,21852
Data700,94620
Data701,94754
Data702,76612
Data703,22763
Data704,68230
Data705,4765
Data706,24304
Data707,14072
Data708,4155
Data709,3640
Data710,32190
Data711,71306
Data712,48710
Data713,38839
Data714,85807
Data715,38145
Data716,59229
Data717,17938
Data718,66155
Data719,15482
Data720,79653
Data721,68652
Data722,55806
Data723,99551
Data724,13228
Data725,76685
Data726,18558
Data727,3255
Data728,94283
Data729,47827
Data730,8908
Data731,64322
Data732,6998
Data733,8262
Data734,87204
Data735,95290
Data736,78955
Data737,78280
Data738,36512
Data739,63191
Data740,44676
Data741,82639
Data742,86220
Data743,57853
Data744,9390
Data745,33429
Data746,18979
Data747,18178
Data748,85988
Data749,23092
Data750,93617
Data751,21877
Data752,56022
Data753,10080
Data754,32182
Data755,70896
Data756,87818
Data757,30760
Data758,48308
Data759,85919
Data760,15959
Data761,17138
Data762,8332
Data763,77580
Data764,68417
Data765,46344
Data766,64479
Data767,6237
Data768,58764
Data769,73259
Data770,26517
Data771,35845
Data772,85977
Data773,7188
Data774,51725
Data775,18003
Data776,886
Data777,67232
Data778,74384
Data779,94515
Data780,81785
Data781,62716
Data782,74509
Data783,98167
Data784,21101
Data785,33241
Data786,13829
Data787,28638
Data788,32077
Data789,23607
Data790,35872
Data791,80015
Data792,42425
Data793,37064
Data794,65438
Data795,551
Data796,76380
Data797,18846
Data798,62021
Data799,5369
Data800,17812
Data801,56012
Data802,43297
Data803,37089
Data804,62951
Data805,89980
Data806,12647
Data807,69551
Data808,89316
Data809,95637
Data810,8511
Data811,90027
Data812,91286
Data813,43479
Data814,75337
Data815,36031
Data816,2809
Data817,55600
Data818,68526
Data819,22260
Data820,20316
Data821,17698
Data822,17926
Data823,72162
Data824,8288
Data825,99279
Data826,98559
Data827,67500
Data828,47814
Data829,98026
Data830,79579
Data831,8582
Data832,36816
Data833,29757
Data834,16132
Data835,89696
Data836,11906
Data837,92660
Data838,77006
Data839,96592
Data840,94874
Data841,39979
Data842,63228
Data843,22151
Data844,92739
Data845,81822
Data846,96899
Data847,49964
Data848,1289
Data849,43585
Data850,66392
Data851,43
Data852,58179
Data853,80322
Data854,2019
Data855,56061
Data856,65686
Data857,97180
Data858,33669
Data859,84169
Data860,26144
Data861,34194
Data862,29755
Data863,1110
Data864,47594
Data865,95162
Data866,99386
Data867,76429
Data868,92442
Data869,8135
Data870,49379
Data871,57048
Data872,4334
Data873,58925
Data874,91258
Data875,66581
Data876,48625
Data877,80467
Data878,37929
Data879,7009
Data880,89531
Data881,48068
Data882,57137
Data883,30909
Data884,55860
Data885,44646
Data886,26078
Data887,39215
Data888,10185
Data889,91868
Data890,10799
Data891,99670
Data892,48327
Data893,32135
Data894,3263
Data895,96009
Data896,75574
Data897,75087
Data898,1814
Data899,69160
Data900,64066
Data901,11878
Data902,20263
Data903,41064
Data904,27256
Data905,2947
Data906,3431
Data907,72951
Data908,18111
Data909,42487
Data910,58055
Data911,70191
Data912,53987
Data913,31608
Data914,30558
Data915,6185
Data916,26961
Data917,48197
Data918,50358
Data919,10095
Data920,97205
Data921,22664
Data922,56164
Data923,69182
Data924,79214
Data925,94553
Data926,86631
Data927,60800
Data928,34769
Data929,5824
Data930,80464
Data931,83364
Data932,72984
Data933,19809
Data934,80636
Data935,26680
Data936,20991
Data937,13567
Data938,17066
Data939,32540
Data940,27778
Data941,21097
Data942,68952
Data943,67237
Data944,80512
Data945,32772
Data946,33762
Data947,36132
Data948,66920
Data949,92010
Data950,11382
Data951,33705
Data952,51338
Data953,6973
Data954,36970
Data955,67825
Data956,85409
Data957,43671
Data958,28839
Data959,69431
Data960,94409
Data961,29460
Data962,10766
Data963,42498
Data964,57641
Data965,87288
Data966,47968
Data967,51678
Data968,17738
Data969,35308
Data970,7498
Data971,35493
Data972,72155
Data973,86783
Data974,39884
Data975,32535
Data976,40974
Data977,64389
Data978,85124
Data979,7213
Data980,99047
Data981,17693
Data982,37003
Data983,50257
Data984,64978
Data985,66324
Data986,94422
Data987,29052
Data988,31334
Data989,40108
Data990,74307
Data991,96510
Data992,91152
Data993,28154
Data994,65165
Data995,37265
Data996,73536
Data997,90434
Data998,22969
Data999,96558
Data1000,43351
Data1001,95506
Data1002,26879
Data1003,50797
Data1004,90528
Data1005,80720
Data1006,78215
Data1007,1873
Data1008,13577
Data1009,71865
Data1010,17046
Data1011,20477
Data1012,56603
Data1013,78349
Data1014,67931
Data1015,42025
Data1016,73523
Data1017,31724
Data1018,38075
Data1019,87210
Data1020,49536
Data1021,49251
Data1022,24596
Data1023,45319
Data1024,78214
Data1025,54372
Data1026,30813
Data1027,79561
Data1028,65163
Data1029,28676
Data1030,67681
Data1031,53255
Data1032,44887
Data1033,54788
Data1034,56616
Data1035,20309
Data1036,97958
Data1037,84460
Data1038,98585
Data1039,3951
Data1040,37238
Data1041,48136
Data1042,78270
Data1043,19056
Data1044,683
Data1045,34315
Data1046,19007
Data1047,45713
Data1048,31061
Data1049,64119
Data1050,97433
Data1051,23566
Data1052,82660
Data1053,12412
Data1054,51761
Data1055,78161
Data1056,85601
Data1057,64476
Data1058,91523
Data1059,66594
Data1060,88713
Data1061,28967
Data1062,24710
Data1063,29962
Data1064,92067
Data1065,42699
Data1066,23229
Data1067,44439
Data1068,5994
Data1069,4469
Data1070,79169
Data1071,1184
Data1072,35572
Data1073,73087
Data1074,52993
Data1075,18970
Data1076,22997
Data1077,35903
Data1078,39506
Data1079,41188
Data1080,17266
Data1081,9292
Data1082,25374
Data1083,87999
Data1084,99759
Data1085,18592
Data1086,69718
Data1087,46212
Data1088,24811
Data1089,27283
Data1090,15824
Data1091,82154
Data1092,66422
Data1093,93980
Data1094,42517
Data1095,89531
Data1096,58000
Data1097,76674
Data1098,86595
Data1099,50331
Data1100,93782
Data1101,31534
Data1102,98884
Data1103,85433
Data1104,46549
Data1105,17107
Data1106,95551
Data1107,84699
Data1108,49108
Data1109,8636
Data1110,83257
Data1111,49692
Data1112,61423
Data1113,8866
Data1114,72583
Data1115,7497
Data1116,53237
Data1117,21710
Data1118,16034
Data1119,8148
Data1120,14975
Data1121,22232
Data1122,94641
Data1123,82954
Data1124,82614
Data1125,54933
Data1126,14345
Data1127,75071
Data1128,25369
Data1129,27320
Data1130,84184
Data1131,79147
Data1132,10905
Data1133,29370
Data1134,90776
Data1135,97556
Data1136,49180
Data1137,66677
Data1138,83515
Data1139,10927
Data1140,8066
Data1141,2231
Data1142,13843
Data1143,78730
Data1144,5718
Data1145,46734
Data1146,10815
Data1147,39714
Data1148,79561
Data1149,48354
Data1150,46491
Data1151,70117
Data1152,14361
Data1153,48057
Data1154,48595
Data1155,2601
Data1156,32155
Data1157,10359
Data1158,37737
Data1159,81553
Data1160,96950
Data1161,80527
Data1162,81445
Data1163,16423
Data1164,27147
Data1165,27363
Data1166,31144
Data1167,27030
Data1168,18506
Data1169,32666
Data1170,39205
Data1171,24017
Data1172,85730
Data1173,4361
Data1174,12267
Data1175,8988
Data1176,4985
Data1177,49030
Data1178,89017
Data1179,82013
Data1180,37746
Data1181,48663
Data1182,43492
Data1183,78557
Data1184,6450
Data1185,74606
Data1186,38148
Data1187,60364
Data1188,20538
Data1189,42347
Data1190,34193
Data1191,69374
Data1192,92764
Data1193,99467
Data1194,17775
Data1195,8049
Data1196,4264
Data1197,73376
Data1198,20807
Data1199,35048
Data1200,17299
Data1201,13059
Data1202,18682
Data1203,38727
Data1204,15529
Data1205,44095
Data1206,91338
Data1207,50984
Data1208,49285
Data1209,96629
Data1210,34836
Data1211,64376
Data1212,82816
Data1213,42491
Data1214,27545
Data1215,90081
Data1216,53611
Data1217,11726
Data1218,41457
Data1219,69312
Data1220,89518
Data1221,11502
Data1222,46219
Data1223,80037
Data1224,72624
Data1225,43428
Data1226,38419
Data1227,11262
Data1228,50877
Data1229,25023
Data1230,37331
Data1231,23172
Data1232,16319
Data1233,17465
Data1234,44750
Data1235,29693
Data1236,64374
Data1237,95860
Data1238,37278
Data1239,51421
Data1240,74513
Data1241,53453
Data1242,22113
Data1243,52290
Data1244,34012
Data1245,11117
Data1246,13934
Data1247,77644
Data1248,74656
Data1249,6993
Data1250,36209
Data1251,26677
Data1252,90885
Data1253,1520
Data1254,80468
Data1255,78421
Data1256,78353
Data1257,59101
Data1258,9221
Data1259,32043
Data1260,37863
Data1261,69932
Data1262,19037
Data1263,75108
Data1264,50833
Data1265,71577
Data1266,90735
Data1267,53653
Data1268,17440
Data1269,40554
Data1270,37017
Data1271,43723
Data1272,11474
Data1273,16170
Data1274,37969
Data1275,87481
Data1276,14351
Data1277,40483
Data1278,79889
Data1279,4444
Data1280,70208
Data1281,35842
Data1282,2035
Data1283,39734
Data1284,67603
Data1285,98586
Data1286,99987
Data1287,93269
Data1288,70694
Data1289,30542
Data1290,14543
Data1291,98633
Data1292,87764
Data1293,76741
Data1294,50370
Data1295,50059
Data1296,57979
Data1297,67174
Data1298,70296
Data1299,79862
Data1300,46151
Data1301,13863
Data1302,45340
Data1303,5672
Data1304,68597
Data1305,3373
Data1306,38796
Data1307,92711
Data1308,75222
Data1309,68416
Data1310,13676
Data1311,60715
Data1312,81717
Data1313,82616
Data1314,64868
Data1315,49153
Data1316,57200
Data1317,56573
Data1318,13281
Data1319,6418
Data1320,85699
Data1321,48805
Data1322,694
Data1323,18226
Data1324,29339
Data1325,16887
Data1326,98850
Data1327,33521
Data1328,80890
Data1329,83936
Data1330,94530
Data1331,50501
Data1332,65530
Data1333,3741
Data1334,39998
Data1335,58784
Data1336,93705
Data1337,30351
Data1338,73545
Data1339,62665
Data1340,10435
Data1341,53021
Data1342,65681
Data1343,11798
Data1344,90537
Data1345,45580
Data1346,88630
Data1347,62027
Data1348,79696
Data1349,95019
Data1350,89519
Data1351,50352
Data1352,28798
Data1353,8649
Data1354,62126
Data1355,27479
Data1356,80513
Data1357,94742
Data1358,49162
Data1359,15470
Data1360,51676
Data1361,82713
Data1362,7467
Data1363,48302
Data1364,29699
Data1365,8845
Data1366,45346
Data1367,54388
Data1368,67042
Data1369,92992
Data1370,81428
Data1371,71471
Data1372,73095
Data1373,35921
Data1374,51325
Data1375,95286
Data1376,27935
Data1377,72560
Data1378,78916
Data1379,79417
Data1380,92689
Data1381,74816
Data1382,63536
Data1383,28517
Data1384,20330
Data1385,52454
Data1386,21700
Data1387,87165
Data1388,70885
Data1389,36523
Data1390,23140
Data1391,26626
Data1392,44269
Data1393,13025
Data1394,40864
Data1395,37092
Data1396,64804
Data1397,83942
Data1398,95920
Data1399,69959
Data1400,23344
Data1401,37797
Data1402,80320
Data1403,77323
Data1404,66952
Data1405,6149
Data1406,29384
Data1407,19108
Data1408,33153
Data1409,87079
Data1410,57144
Data1411,47520
Data1412,43380
Data1413,5435
Data1414,55376
Data1415,29147
Data1416,11416
Data1417,23423
Data1418,58285
Data1419,88254
Data1420,25607
Data1421,55803
Data1422,67792
Data1423,73236
Data1424,4711
Data1425,49459
Data1426,97383
Data1427,36097
Data1428,10032
Data1429,39381
Data1430,12839
Data1431,21211
Data1432,54631
Data1433,21908
Data1434,63633
Data1435,40645
Data1436,38348
Data1437,85149
Data1438,11266
Data1439,44775
Data1440,77374
Data1441,44301
Data1442,67899
Data1443,57941
Data1444,58332
Data1445,94072
Data1446,42940
Data1447,73995
Data1448,20919
Data1449,1945
Data1450,99941
Data1451,88322
Data1452,45604
Data1453,49606
Data1454,64629
Data1455,95953
Data1456,38247
Data1457,21429
Data1458,94319
Data1459,9880
Data1460,35463
Data1461,93086
Data1462,63340
Data1463,63409
Data1464,42079
Data1465,6446
Data1466,2951
Data1467,72320
Data1468,22573
Data1469,28411
Data1470,98823
Data1471,42660
Data1472,67408
Data1473,79661
Data1474,48216
Data1475,51925
Data1476,97844
Data1477,70714
Data1478,50248
Data1479,70071
Data1480,9711
Data1481,36176
Data1482,59539
Data1483,64761
Data1484,99998
Data1485,1188
Data1486,75429
Data1487,34263
Data1488,18225
Data1489,57939
Data1490,41173
Data1491,81080
Data1492,99104
Data1493,28190
Data1494,21748
Data1495,37861
Data1496,38579
Data1497,72069
Data1498,66184
Data1499,92859
Data1500,36235
Data1501,85073
Data1502,20545
Data1503,7848
Data1504,72034
Data1505,48420
Data1506,59093
Data1507,34788
Data1508,93937
Data1509,83505
Data1510,28004
Data1511,77799
Data1512,78798
Data1513,61874
Data1514,25109
Data1515,64644
Data1516,62081
Data1517,85231
Data1518,89185
Data1519,32449
Data1520,14328
Data1521,89959
Data1522,98614
Data1523,71661
Data1524,57045
Data1525,35205
Data1526,37124
Data1527,21835
Data1528,79466
Data1529,90014
Data1530,60462
Data1531,16759
Data1532,83558
Data1533,21700
Data1534,11813
Data1535,94925
Data1536,51037
Data1537,9490
Data1538,54830
Data1539,94803
Data1540,95051
Data1541,77337
Data1542,65333
Data1543,92375
Data1544,96949
Data1545,22726
Data1546,46781
Data1547,74081
Data1548,56519
Data1549,2449
Data1550,67861
Data1551,73211
Data1552,78429
Data1553,68478
Data1554,10768
Data1555,15278
Data1556,64292
Data1557,83321
Data1558,79459
Data1559,24322
Data1560,18817
Data1561,84474
Data1562,47149
Data1563,87203
Data1564,40909
Data1565,20017
Data1566,79726
Data1567,97278
Data1568,88254
Data1569,17848
Data1570,59014
Data1571,14021
Data1572,80765
Data1573,40784
Data1574,99821
Data1575,16807
Data1576,84549
Data1577,89362
Data1578,88801
Data1579,23683
Data1580,27353
Data1581,91368
Data1582,25840
Data1583,59899
Data1584,55878
Data1585,21273
Data1586,10111
Data1587,5920
Data1588,37180
Data1589,76924
Data1590,81717
Data1591,97539
Data1592,21658
Data1593,22708
Data1594,26960
Data1595,91610
Data1596,96545
Data1597,56219
Data1598,77685
Data1599,46048
Data1600,24400
Data1601,47534
Data1602,95967
Data1603,68226
Data1604,38921
Data1605,88526
Data1606,11721
Data1607,43201
Data1608,31650
Data1609,87281
Data1610,97197
Data1611,40930
Data1612,86992
Data1613,31233
Data1614,45659
Data1615,25485
Data1616,45347
Data1617,50980
Data1618,77169
Data1619,81141
Data1620,22855
Data1621,57292
Data1622,72042
Data1623,10790
Data1624,75937
Data1625,8111
Data1626,80094
Data1627,56838
Data1628,71042
Data1629,70307
Data1630,6449
Data1631,82317
Data1632,18505
Data1633,43715
Data1634,95641
Data1635,34873
Data1636,14345
Data1637,70701
Data1638,79714
Data1639,11958
Data1640,62799
Data1641,64896
Data1642,30679
Data1643,26534
Data1644,19488
Data1645,93714
Data1646,30760
Data1647,1676
Data1648,19014
Data1649,97939
Data1650,7922
Data1651,85036
Data1652,16723
Data1653,96829
Data1654,66625
Data1655,76221
Data1656,54700
Data1657,77067
Data1658,67163
Data1659,33662
Data1660,13331
Data1661,89250
Data1662,61845
Data1663,26705
Data1664,89155
Data1665,52669
Data1666,20433
Data1667,77534
Data1668,81325
Data1669,37444
Data1670,37970
Data1671,41454
Data1672,94931
Data1673,77941
Data1674,66473
Data1675,13929
Data1676,93757
Data1677,16226
Data1678,77285
Data1679,60291
Data1680,75537
Data1681,88501
Data1682,18786
Data1683,72704
Data1684,22273
Data1685,67147
Data1686,5899
Data1687,69842
Data1688,94562
Data1689,73013
Data1690,65303
Data1691,46514
Data1692,60450
Data1693,3009
Data1694,26044
Data1695,84491
Data1696,44208
Data1697,25406
Data1698,41684
Data1699,31647
Data1700,33199
Data1701,26838
Data1702,85877
Data1703,44700
Data1704,80227
Data1705,63817
Data1706,88739
Data1707,90990
Data1708,93080
Data1709,19132
Data1710,13498
Data1711,31190
Data1712,43776
Data1713,44934
Data1714,12502
Data1715,66564
Data1716,72243
Data1717,33232
Data1718,95230
Data1719,97030
Data1720,76890
Data1721,60760
Data1722,88943
Data1723,98023
Data1724,81911
Data1725,32459
Data1726,48732
Data1727,69860
Data1728,16776
Data1729,26173
Data1730,84669
Data1731,7381
Data1732,18882
Data1733,79796
Data1734,50972
Data1735,7966
Data1736,39562
Data1737,61909
Data1738,20483
Data1739,75406
Data1740,91486
Data1741,87676
Data1742,91145
Data1743,35332
Data1744,69290
Data1745,25564
Data1746,26699
Data1747,75122
Data1748,83061
Data1749,4282
Data1750,62042
Data1751,57967
Data1752,14003
Data1753,46971
Data1754,41762
Data1755,69038
Data1756,4017
Data1757,2213
Data1758,45376
Data1759,68747
Data1760,66356
Data1761,70406
Data1762,66587
Data1763,97118
Data1764,60844
Data1765,93843
Data1766,7702
Data1767,26967
Data1768,41539
Data1769,57700
Data1770,35203
Data1771,13888
Data1772,70377
Data1773,9191
Data1774,63175
Data1775,91161
Data1776,63261
Data1777,48220
Data1778,42605
Data1779,15179
Data1780,35412
Data1781,8964
Data1782,98787
Data1783,75607
Data1784,37331
Data1785,53954
Data1786,93449
Data1787,35389
Data1788,15486
Data1789,75313
Data1790,71065
Data1791,12262
Data1792,83260
Data1793,51303
Data1794,29251
Data1795,87783
Data1796,74275
Data1797,49830
Data1798,16302
Data1799,10823
Data1800,36615
Data1801,87808
Data1802,58574
Data1803,8925
Data1804,87541
Data1805,62023
Data1806,17339
Data1807,88980
Data1808,21488
Data1809,88482
Data1810,52514
Data1811,29036
Data1812,84838
Data1813,35066
Data1814,88074
Data1815,2146
Data1816,73726
Data1817,37462
Data1818,59787
Data1819,55003
Data1820,54554
Data1821,78382
Data1822,1780
Data1823,37837
Data1824,72841
Data1825,53863
Data1826,95172
Data1827,24110
Data1828,64610
Data1829,31064
Data1830,98695
Data1831,6825
Data1832,37110
Data1833,71783
Data1834,87771
Data1835,76386
Data1836,42897
Data1837,44064
Data1838,94261
Data1839,28859
Data1840,54881
Data1841,48604
Data1842,82529
Data1843,99622
Data1844,9762
Data1845,40040
Data1846,99977
Data1847,68217
Data1848,37640
Data1849,99529
Data1850,84197
Data1851,66630
Data1852,27458
Data1853,27922
Data1854,67186
Data1855,11732
Data1856,90957
Data1857,95729
Data1858,22465
Data1859,94406
Data1860,70151
Data1861,26484
Data1862,25174
Data1863,95643
Data1864,35552
Data1865,886
Data1866,23242
Data1867,99003
Data1868,36413
Data1869,18192
Data1870,9408
Data1871,22901
Data1872,78961
Data1873,15286
