Col1,Col2
Data156,28178
Data157,25792
Data158,20338
Data159,29951
Data160,53057
Data161,1962
Data162,29485
Data163,819
Data164,61496
Data165,5326
Data166,12425
Data167,9664
Data168,96177
Data169,32219
Data170,802
Data171,9435
Data172,18975
Data173,4918
Data174,33863
Data175,86661
Data176,79138
Data177,89744
Data178,26871
Data179,22119
Data180,27871
Data181,73217
Data182,33655
Data183,85778
Data184,48868
Data185,20446
Data186,99375
Data187,61984
Data188,67050
Data189,60893
Data190,94746
Data191,74469
Data192,79268
Data193,28742
Data194,97931
Data195,95304
Data196,78575
Data197,26774
Data198,80613
Data199,37164
Data200,18078
Data201,9345
Data202,3517
Data203,29834
Data204,63402
Data205,92133
Data206,73034
Data207,83087
Data208,17913
Data209,25017
Data210,89167
Data211,29587
Data212,41264
Data213,16502
Data214,15466
Data215,39577
Data216,84273
Data217,79849
Data218,63959
Data219,12409
Data220,61548
Data221,5061
Data222,29415
Data223,67235
Data224,3320
Data225,62874
Data226,27435
Data227,81392
Data228,38329
Data229,85999
Data230,21689
Data231,1839
Data232,81877
Data233,36017
Data234,42499
Data235,98129
Data236,43693
Data237,31481
Data238,56686
Data239,98024
Data240,71715
Data241,71075
Data242,8431
Data243,22018
Data244,433
Data245,32038
Data246,88032
Data247,70965
Data248,51969
Data249,19957
Data250,28363
Data251,51870
Data252,69051
Data253,96436
Data254,23278
Data255,94252
Data256,4626
Data257,16237
Data258,54554
Data259,5224
Data260,66264
Data261,48184
Data262,54818
Data263,32465
Data264,2424
Data265,74434
Data266,95681
Data267,6856
Data268,49534
Data269,49028
Data270,63930
Data271,50111
Data272,86451
Data273,79690
Data274,52943
Data275,91575
Data276,74068
Data277,15406
Data278,57295
Data279,79987
Data280,17844
Data281,96827
Data282,20304
Data283,5812
Data284,4675
Data285,7249
Data286,68910
Data287,11937
Data288,38066
Data289,70953
Data290,23722
Data291,41556
Data292,90580
Data293,6434
Data294,10869
Data295,14959
Data296,17533
Data297,34748
Data298,66259
Data299,99201
Data300,30452
Data301,23241
Data302,70849
Data303,81737
Data304,60174
Data305,82068
Data306,16771
Data307,10230
Data308,6011
Data309,39420
Data310,27711
Data311,80014
Data312,3322
Data313,99134
Data314,18998
Data315,84860
Data316,38801
Data317,94749
Data318,13275
Data319,22789
Data320,96163
Data321,87146
Data322,63149
Data323,72578
Data324,32849
Data325,98600
Data326,6264
Data327,42351
Data328,85665
Data329,68488
Data330,91872
Data331,25919
Data332,72463
Data333,36508
Data334,86025
Data335,21338
Data336,7228
Data337,12128
Data338,30705
Data339,34814
Data340,3230
Data341,21557
Data342,76236
Data343,46007
Data344,45113
Data345,75589
Data346,21462
Data347,27038
Data348,95019
Data349,72141
Data350,41176
Data351,52667
Data352,74567
Data353,73799
Data354,23475
Data355,6377
Data356,43341
Data357,30236
Data358,25905
Data359,42079
Data360,45689
Data361,19196
Data362,4045
Data363,19678
Data364,38754
Data365,24546
Data366,74936
Data367,74338
Data368,46968
Data369,68628
Data370,74062
Data371,7820
Data372,88378
Data373,13305
Data374,73892
Data375,52665
Data376,90005
Data377,68674
Data378,23832
Data379,84412
Data380,84924
Data381,4271
Data382,84421
Data383,54615
Data384,75420
Data385,30433
Data386,36883
Data387,79753
Data388,61321
Data389,97381
Data390,19332
Data391,78081
Data392,63955
Data393,50713
Data394,49355
Data395,92765
Data396,82473
Data397,3960
Data398,77949
Data399,23160
Data400,59698
Data401,56677
Data402,44854
Data403,12007
Data404,4152
Data405,32650
Data406,1318
Data407,18461
Data408,7046
Data409,79135
Data410,31820
Data411,49242
Data412,92389
Data413,49451
Data414,85907
Data415,26340
Data416,86360
Data417,98884
Data418,4276
Data419,95542
Data420,18575
Data421,69123
Data422,98115
Data423,24612
Data424,73898
Data425,79026
Data426,4248
Data427,67350
Data428,75499
Data429,61875
Data430,71849
Data431,80791
Data432,16308
Data433,62021
Data434,67020
Data435,29645
Data436,48491
Data437,14809
Data438,76800
Data439,65642
Data440,81658
Data441,84808
Data442,44717
Data443,32548
Data444,10692
Data445,71630
Data446,59815
Data447,37871
Data448,26016
Data449,91495
Data450,63045
Data451,90494
Data452,61176
Data453,54577
Data454,13035
Data455,69305
Data456,61055
Data457,87019
Data458,43153
Data459,12992
Data460,77038
Data461,48377
Data462,10480
Data463,83474
Data464,81234
Data465,67384
Data466,97556
Data467,8424
Data468,64519
Data469,46307
Data470,85224
Data471,51708
Data472,38705
Data473,66952
Data474,26880
Data475,37698
Data476,89348
Data477,26335
Data478,73169
Data479,10856
Data480,88387
Data481,55326
Data482,75819
Data483,77853
Data484,91987
Data485,14877
Data486,75797
Data487,52417
Data488,78983
Data489,52015
Data490,21449
Data491,62348
Data492,6429
Data493,38297
Data494,38671
Data495,10074
Data496,83919
Data497,70636
Data498,59646
Data499,33926
Data500,61078
Data501,86610
Data502,2042
Data503,24613
Data504,76792
Data505,36753
Data506,72394
Data507,18135
Data508,73667
Data509,9134
Data510,51471
Data511,59647
Data512,37656
Data513,5238
Data514,2827
Data515,55506
Data516,68236
Data517,95752
Data518,12418
Data519,4284
Data520,95639
Data521,94657
Data522,31306
Data523,42086
Data524,19368
Data525,73343
Data526,99902
Data527,34514
Data528,83051
Data529,23138
Data530,7372
Data531,49007
Data532,57061
Data533,88735
Data534,94215
Data535,39960
Data536,16483
Data537,35509
Data538,69531
Data539,34879
Data540,18159
Data541,28518
Data542,97354
Data543,40981
Data544,13596
Data545,60496
Data546,96370
Data547,85781
Data548,75709
Data549,53487
Data550,44869
Data551,85504
Data552,27454
Data553,80143
Data554,30950
Data555,32253
Data556,85606
Data557,44453
Data558,19779
Data559,78112
Data560,22894
Data561,38290
Data562,73191
Data563,1476
Data564,96355
Data565,94100
Data566,79901
Data567,2752
Data568,13300
Data569,91192
Data570,43847
Data571,83250
Data572,41035
Data573,98231
Data574,34923
Data575,97134
Data576,11990
Data577,95461
Data578,79109
Data579,80586
Data580,61412
Data581,32055
Data582,49669
Data583,41822
Data584,91392
Data585,15232
Data586,68818
Data587,29415
Data588,59332
Data589,96876
Data590,8665
Data591,50166
Data592,59434
Data593,68241
Data594,58980
Data595,37894
Data596,20933
Data597,67984
Data598,60902
Data599,71992
Data600,59937
Data601,84222
Data602,50178
Data603,21692
Data604,34117
Data605,22575
Data606,4328
Data607,67570
Data608,44136
Data609,73360
Data610,79787
Data611,73866
Data612,52726
Data613,45958
Data614,61952
Data615,90970
Data616,30697
Data617,52829
Data618,841
Data619,10810
Data620,1990
Data621,85212
Data622,14374
Data623,83664
Data624,98336
Data625,8464
Data626,47684
Data627,38134
Data628,47971
Data629,27156
Data630,21775
Data631,24820
Data632,3070
Data633,49480
Data634,24538
Data635,5797
Data636,53983
Data637,31899
Data638,92062
Data639,31786
Data640,56470
Data641,46046
Data642,46031
Data643,76512
Data644,63353
Data645,7405
Data646,1548
Data647,15881
Data648,28836
Data649,66445
Data650,60912
Data651,223
Data652,11035
Data653,52948
Data654,32270
Data655,93474
Data656,10550
Data657,54749
Data658,96813
Data659,26597
Data660,17581
Data661,87729
Data662,39321
Data663,4287
Data664,56412
Data665,67975
Data666,66707
Data667,21754
Data668,59234
Data669,93058
Data670,59920
Data671,37088
Data672,87243
Data673,44046
Data674,95318
Data675,89192
Data676,68238
Data677,2316
Data678,89226
Data679,26468
Data680,54213
Data681,26085
Data682,39184
Data683,50988
Data684,27571
Data685,86623
Data686,8816
Data687,65815
Data688,49066
Data689,84929
Data690,77319
Data691,90304
Data692,18430
Data693,49121
Data694,94096
Data695,89315
Data696,84088
Data697,23560
Data698,18715
Data699,75038
Data700,25157
Data701,16693
Data702,72075
Data703,80503
Data704,61211
Data705,6826
Data706,17467
Data707,11230
Data708,95883
Data709,86572
Data710,24462
Data711,84152
Data712,7390
Data713,77073
Data714,88083
Data715,16368
Data716,2830
Data717,7208
Data718,15759
Data719,49627
Data720,85054
Data721,10491
Data722,21325
Data723,51711
Data724,45178
Data725,38246
Data726,14934
Data727,56449
Data728,16906
Data729,14430
Data730,13554
Data731,57980
Data732,82648
Data733,13235
Data734,45223
Data735,5587
Data736,38351
Data737,61496
Data738,85627
Data739,84963
Data740,50985
Data741,37371
Data742,56377
Data743,96740
Data744,523
Data745,65887
Data746,54854
Data747,66870
Data748,77887
Data749,95519
Data750,52144
Data751,99714
Data752,59553
Data753,5966
Data754,71715
Data755,58005
Data756,80016
Data757,78788
Data758,61643
Data759,42332
Data760,83759
Data761,37857
Data762,50087
Data763,82652
Data764,66263
Data765,33658
Data766,65687
Data767,20589
Data768,62659
Data769,10546
Data770,99531
Data771,34237
Data772,61013
Data773,1150
Data774,43770
Data775,21115
Data776,72033
Data777,32736
Data778,42318
Data779,89442
Data780,99113
Data781,68056
Data782,97443
Data783,97753
Data784,37489
Data785,16958
Data786,20332
Data787,67648
Data788,85360
Data789,98571
Data790,86852
Data791,21107
Data792,63955
Data793,92012
Data794,72443
Data795,41665
Data796,40563
Data797,12299
Data798,14009
Data799,93514
Data800,92678
Data801,67421
Data802,70543
Data803,56692
Data804,81485
Data805,51381
Data806,16539
Data807,15778
Data808,49468
Data809,68536
Data810,40594
Data811,79838
Data812,78890
Data813,1804
Data814,56718
Data815,65251
Data816,69844
Data817,75240
Data818,59740
Data819,72689
Data820,92787
Data821,78054
Data822,62429
Data823,39087
Data824,65059
Data825,7383
Data826,12584
Data827,70252
Data828,46361
Data829,79143
Data830,88624
Data831,39697
Data832,43220
Data833,77439
Data834,32023
Data835,81597
Data836,18188
Data837,92609
Data838,90
Data839,4715
Data840,46500
Data841,26859
Data842,26002
Data843,25478
Data844,37800
Data845,30397
Data846,77821
Data847,40650
Data848,12607
Data849,25502
Data850,43595
Data851,33898
Data852,20729
Data853,59262
Data854,16242
Data855,92747
Data856,26868
Data857,97334
Data858,31384
Data859,52374
Data860,73725
Data861,34904
Data862,36546
Data863,21617
Data864,66114
Data865,78588
Data866,13573
Data867,91446
Data868,20989
Data869,73834
Data870,3568
Data871,18900
Data872,32788
Data873,23990
Data874,21812
Data875,22006
Data876,41865
Data877,86523
Data878,49873
Data879,43849
Data880,44661
Data881,37825
Data882,83544
Data883,20625
Data884,45492
Data885,72547
Data886,68414
Data887,46124
Data888,91239
Data889,20448
Data890,23649
Data891,62157
Data892,25528
Data893,61879
Data894,23889
Data895,157
Data896,63721
Data897,68638
Data898,31039
Data899,58641
Data900,33003
Data901,79397
Data902,50576
Data903,1406
Data904,10814
Data905,43090
Data906,42125
Data907,72271
Data908,70804
Data909,49838
Data910,22507
Data911,32598
Data912,84294
Data913,32672
Data914,42503
Data915,12845
Data916,33450
Data917,91712
Data918,88789
Data919,66136
Data920,88387
Data921,86433
Data922,51558
Data923,38225
Data924,90311
Data925,96720
Data926,65258
Data927,63081
Data928,37045
Data929,4445
Data930,64461
Data931,35302
Data932,76389
Data933,16116
Data934,28687
Data935,31586
Data936,2834
Data937,95845
Data938,12789
Data939,50533
Data940,88329
Data941,8881
Data942,97290
Data943,38032
Data944,60544
Data945,57833
Data946,61593
Data947,2629
Data948,31459
Data949,74652
Data950,94898
Data951,310
Data952,49552
Data953,52492
Data954,55690
Data955,73588
Data956,96791
Data957,56089
Data958,64945
Data959,23581
Data960,70008
Data961,71342
Data962,83100
Data963,43133
Data964,12594
Data965,64456
Data966,87809
Data967,78048
Data968,2868
Data969,52977
Data970,84980
Data971,71825
Data972,95418
Data973,43340
Data974,32715
Data975,51221
Data976,62204
Data977,54921
Data978,82985
Data979,96405
Data980,24456
Data981,46546
Data982,80600
Data983,36418
Data984,63942
Data985,65109
Data986,27876
Data987,89286
Data988,17930
Data989,77106
Data990,37323
Data991,90246
Data992,36189
Data993,97603
Data994,19133
Data995,62997
Data996,46260
Data997,12499
Data998,17268
Data999,119
Data1000,12960
Data1001,79213
Data1002,86512
Data1003,40110
Data1004,67331
Data1005,59538
Data1006,89890
Data1007,93847
Data1008,58216
Data1009,44656
Data1010,56494
Data1011,79277
Data1012,41956
Data1013,42983
Data1014,30929
Data1015,58323
Data1016,4231
Data1017,72107
Data1018,46557
Data1019,81803
Data1020,44130
Data1021,46197
Data1022,96499
Data1023,10663
Data1024,28213
Data1025,35429
Data1026,39209
Data1027,34673
Data1028,27654
Data1029,85588
Data1030,64609
Data1031,51423
Data1032,79763
Data1033,28534
Data1034,11408
Data1035,24267
Data1036,20791
Data1037,39398
Data1038,53359
Data1039,4195
Data1040,24766
Data1041,20186
Data1042,92909
Data1043,31162
Data1044,95868
Data1045,98151
Data1046,7580
Data1047,98906
Data1048,20447
Data1049,34117
Data1050,71512
Data1051,89295
Data1052,99816
Data1053,76778
Data1054,30345
Data1055,88437
Data1056,75148
Data1057,1448
Data1058,10946
Data1059,33616
Data1060,68619
Data1061,8677
Data1062,66923
Data1063,37322
Data1064,92302
Data1065,85513
Data1066,23236
Data1067,61596
Data1068,48697
Data1069,86313
Data1070,33529
Data1071,4829
Data1072,37348
Data1073,27509
Data1074,8848
Data1075,4865
Data1076,91611
Data1077,99603
Data1078,25170
Data1079,92043
Data1080,47024
Data1081,16147
Data1082,13288
Data1083,62014
Data1084,52421
Data1085,11708
Data1086,97212
Data1087,7775
Data1088,72600
Data1089,38916
Data1090,72384
Data1091,26357
Data1092,43719
Data1093,74968
Data1094,95881
Data1095,98166
Data1096,7346
Data1097,43624
Data1098,51113
Data1099,72104
Data1100,89330
Data1101,51070
Data1102,80613
Data1103,6938
Data1104,99960
Data1105,72903
Data1106,20520
Data1107,28471
Data1108,25197
Data1109,70683
Data1110,77014
Data1111,15713
Data1112,95075
Data1113,83912
Data1114,14480
Data1115,83853
Data1116,35896
Data1117,96895
Data1118,36940
Data1119,73754
Data1120,90491
Data1121,33901
Data1122,69896
Data1123,44446
Data1124,51487
Data1125,19193
Data1126,33713
Data1127,34295
Data1128,12218
Data1129,41445
Data1130,7486
Data1131,86434
Data1132,98413
Data1133,45756
Data1134,49743
Data1135,77077
Data1136,3336
Data1137,71460
Data1138,81991
Data1139,43668
Data1140,4173
Data1141,50329
Data1142,32776
Data1143,70434
Data1144,805
Data1145,46155
Data1146,75560
Data1147,56085
Data1148,60399
Data1149,69912
Data1150,33600
Data1151,92207
Data1152,41714
Data1153,1623
Data1154,17155
Data1155,98876
Data1156,7356
Data1157,73946
Data1158,97998
Data1159,84942
Data1160,76242
Data1161,73947
Data1162,57742
Data1163,1996
Data1164,59006
Data1165,98019
Data1166,70639
Data1167,40444
Data1168,79979
Data1169,68771
Data1170,46072
Data1171,42414
Data1172,92920
Data1173,18417
Data1174,72928
Data1175,73698
Data1176,65861
Data1177,21642
Data1178,15141
Data1179,89269
Data1180,3583
Data1181,97914
Data1182,73316
Data1183,23696
Data1184,69074
Data1185,48174
Data1186,57348
Data1187,9089
Data1188,43092
Data1189,66600
Data1190,77695
Data1191,13467
Data1192,24960
Data1193,92174
Data1194,32994
Data1195,60562
Data1196,33940
Data1197,5145
Data1198,84139
Data1199,5534
Data1200,49014
Data1201,4340
Data1202,51597
Data1203,13695
Data1204,4433
Data1205,89338
Data1206,10207
Data1207,54168
Data1208,83516
Data1209,12334
Data1210,78025
Data1211,89840
Data1212,87911
Data1213,77352
Data1214,90580
Data1215,14533
Data1216,53682
Data1217,33021
Data1218,75206
Data1219,95504
Data1220,7166
Data1221,66773
Data1222,80088
Data1223,13345
Data1224,7913
Data1225,58010
Data1226,45385
Data1227,45280
Data1228,99828
Data1229,45705
Data1230,94474
Data1231,40257
Data1232,39798
Data1233,52097
Data1234,16512
Data1235,5027
Data1236,60162
Data1237,39928
Data1238,22525
Data1239,75927
Data1240,92920
Data1241,71622
Data1242,66410
Data1243,21172
Data1244,97696
Data1245,88064
Data1246,11578
Data1247,61999
Data1248,75675
Data1249,70469
Data1250,17882
Data1251,19902
Data1252,45583
Data1253,17102
Data1254,97014
Data1255,61814
Data1256,9009
Data1257,17693
Data1258,63345
Data1259,94698
Data1260,75640
Data1261,26718
Data1262,78133
Data1263,66997
Data1264,58043
Data1265,33056
Data1266,64403
Data1267,62166
Data1268,1129
Data1269,16029
Data1270,46884
Data1271,33714
Data1272,57169
Data1273,17125
Data1274,94107
Data1275,49159
Data1276,87273
Data1277,93095
Data1278,25599
Data1279,12623
Data1280,13089
Data1281,82030
Data1282,65341
Data1283,44884
Data1284,17458
Data1285,31642
Data1286,4295
Data1287,1852
Data1288,63859
Data1289,60976
Data1290,8993
Data1291,65114
Data1292,39643
Data1293,96810
Data1294,85278
Data1295,60383
Data1296,70837
Data1297,60877
Data1298,99485
Data1299,9422
Data1300,38077
Data1301,72227
Data1302,29536
Data1303,52458
Data1304,34165
Data1305,62961
Data1306,62740
Data1307,27304
Data1308,94480
Data1309,73263
Data1310,52565
Data1311,64905
Data1312,30421
Data1313,81214
Data1314,34878
Data1315,13232
Data1316,97054
Data1317,43557
Data1318,77013
Data1319,80343
Data1320,17266
Data1321,16313
Data1322,10076
Data1323,48861
Data1324,79170
Data1325,94741
Data1326,87374
Data1327,93873
Data1328,8457
Data1329,2024
Data1330,10620
Data1331,40540
Data1332,54980
Data1333,6407
Data1334,11256
Data1335,27259
Data1336,59336
Data1337,34535
Data1338,18363
Data1339,30918
Data1340,2071
Data1341,75530
Data1342,6857
Data1343,22718
Data1344,60612
Data1345,93678
Data1346,8522
Data1347,69886
Data1348,57189
Data1349,97718
Data1350,27275
Data1351,58903
Data1352,61172
Data1353,30912
Data1354,17262
Data1355,72212
Data1356,86804
Data1357,53341
Data1358,94873
Data1359,88306
Data1360,43458
Data1361,63221
Data1362,46590
Data1363,18254
Data1364,3627
Data1365,76908
Data1366,90049
Data1367,43180
Data1368,10163
Data1369,49064
Data1370,24055
Data1371,98344
Data1372,97081
Data1373,81490
Data1374,36349
Data1375,94687
Data1376,17682
Data1377,99878
Data1378,87024
Data1379,11454
Data1380,23811
Data1381,21825
Data1382,53997
Data1383,82410
Data1384,54286
Data1385,98223
Data1386,39250
Data1387,39338
Data1388,72696
Data1389,23402
Data1390,30485
Data1391,94337
Data1392,11564
Data1393,75375
Data1394,98429
Data1395,34268
Data1396,21773
Data1397,26842
Data1398,40571
Data1399,23362
Data1400,82950
Data1401,58891
Data1402,43703
Data1403,53258
Data1404,93483
Data1405,71114
Data1406,28325
Data1407,83097
Data1408,71099
Data1409,69699
Data1410,77455
Data1411,79238
Data1412,51557
Data1413,80259
Data1414,22704
Data1415,88885
Data1416,10140
Data1417,56871
Data1418,92746
Data1419,43418
Data1420,48744
Data1421,16895
Data1422,41776
Data1423,82690
Data1424,62260
Data1425,27506
Data1426,46037
Data1427,76343
Data1428,21056
Data1429,91327
Data1430,39238
Data1431,18682
Data1432,7901
Data1433,77583
Data1434,74174
Data1435,69356
Data1436,77517
Data1437,83723
Data1438,29551
Data1439,90647
Data1440,96229
Data1441,95600
Data1442,60606
Data1443,60281
Data1444,87019
Data1445,91003
Data1446,94292
Data1447,46215
Data1448,37183
Data1449,41813
Data1450,69227
Data1451,92402
Data1452,42951
Data1453,73124
Data1454,82904
Data1455,62959
Data1456,50613
Data1457,10506
Data1458,64843
Data1459,73216
Data1460,6838
Data1461,75411
Data1462,32895
Data1463,21908
Data1464,6407
Data1465,52756
Data1466,8361
Data1467,98007
Data1468,54952
Data1469,72147
Data1470,63098
Data1471,10123
Data1472,63315
Data1473,93438
Data1474,54991
Data1475,62152
Data1476,86039
Data1477,17324
Data1478,49167
Data1479,45855
Data1480,73421
Data1481,1698
Data1482,6404
Data1483,86720
Data1484,13343
Data1485,40963
Data1486,88231
Data1487,13491
Data1488,66623
Data1489,31157
Data1490,36394
Data1491,80428
Data1492,91218
Data1493,72313
Data1494,28724
Data1495,41098
Data1496,86681
Data1497,32974
Data1498,91705
Data1499,31909
Data1500,37177
Data1501,72343
Data1502,28060
Data1503,21539
Data1504,74557
Data1505,1339
Data1506,10915
Data1507,28140
Data1508,15625
Data1509,39261
Data1510,108
Data1511,35949
Data1512,18453
Data1513,27841
Data1514,20141
Data1515,49665
Data1516,25173
Data1517,47196
Data1518,71754
Data1519,12024
Data1520,51630
Data1521,94084
Data1522,78376
Data1523,7087
Data1524,76453
Data1525,64195
Data1526,27119
Data1527,99558
Data1528,48425
Data1529,73275
Data1530,48431
Data1531,14840
Data1532,53278
Data1533,43195
Data1534,50631
Data1535,69238
Data1536,45253
Data1537,630
Data1538,51410
Data1539,91656
Data1540,22231
Data1541,4728
Data1542,87450
Data1543,22515
Data1544,91351
Data1545,10927
Data1546,60146
Data1547,41506
Data1548,23696
Data1549,6165
Data1550,58467
Data1551,96546
Data1552,37797
Data1553,57215
Data1554,95576
Data1555,60564
Data1556,14291
Data1557,95615
Data1558,38982
Data1559,27930
Data1560,8845
Data1561,44193
Data1562,11074
Data1563,64582
Data1564,12654
Data1565,4768
Data1566,86444
Data1567,72571
Data1568,91989
Data1569,22785
Data1570,62271
Data1571,62385
Data1572,29789
Data1573,28564
Data1574,38525
Data1575,69681
Data1576,88803
Data1577,41154
Data1578,52720
Data1579,33994
Data1580,96119
Data1581,65267
Data1582,28199
Data1583,7553
Data1584,19239
Data1585,78114
Data1586,85845
Data1587,88502
Data1588,42514
Data1589,78207
Data1590,654
Data1591,49329
Data1592,59076
Data1593,555
Data1594,81778
Data1595,87491
Data1596,17870
Data1597,9111
Data1598,30832
Data1599,26157
Data1600,82844
Data1601,61980
Data1602,57024
Data1603,72856
Data1604,17506
Data1605,55248
Data1606,81867
Data1607,40824
Data1608,48149
Data1609,68947
Data1610,54581
Data1611,46850
Data1612,41718
Data1613,39787
Data1614,38926
Data1615,43954
Data1616,1626
Data1617,80610
Data1618,74035
Data1619,61280
Data1620,9296
Data1621,51421
Data1622,84273
Data1623,44199
Data1624,78319
Data1625,45084
Data1626,76057
Data1627,43143
Data1628,53128
Data1629,75697
Data1630,35229
Data1631,59687
Data1632,2504
Data1633,73260
Data1634,96792
Data1635,22694
Data1636,30373
Data1637,79858
Data1638,82672
Data1639,37647
Data1640,11261
Data1641,99375
Data1642,35140
Data1643,33157
Data1644,79100
Data1645,4467
Data1646,71513
Data1647,95540
Data1648,85606
Data1649,56527
Data1650,62608
Data1651,3744
Data1652,9077
Data1653,48864
Data1654,31670
Data1655,987
Data1656,6192
Data1657,18784
Data1658,28036
Data1659,16274
Data1660,80062
Data1661,22675
Data1662,93868
Data1663,46999
Data1664,15928
Data1665,26580
Data1666,90658
Data1667,44376
Data1668,32828
Data1669,79285
Data1670,91552
Data1671,7013
Data1672,87692
Data1673,82524
Data1674,27512
Data1675,1240
Data1676,88994
Data1677,56983
Data1678,88424
Data1679,27152
Data1680,82640
Data1681,22363
Data1682,60930
Data1683,48542
Data1684,73932
Data1685,19795
Data1686,83180
Data1687,84496
Data1688,55921
Data1689,35469
Data1690,7866
Data1691,43342
Data1692,42001
Data1693,36938
Data1694,99600
Data1695,47348
Data1696,67491
Data1697,13652
Data1698,5294
Data1699,77524
Data1700,51701
Data1701,2336
Data1702,82801
Data1703,39072
Data1704,22983
Data1705,95636
Data1706,92003
Data1707,18479
Data1708,42906
Data1709,31683
Data1710,96165
Data1711,32229
Data1712,83897
Data1713,32713
Data1714,99980
Data1715,36756
Data1716,7712
Data1717,28982
Data1718,52621
Data1719,6428
Data1720,81431
Data1721,43627
Data1722,38524
Data1723,60537
Data1724,28021
Data1725,27860
Data1726,71652
Data1727,2557
Data1728,3425
Data1729,38861
Data1730,63487
Data1731,23757
Data1732,53976
Data1733,11296
Data1734,31686
Data1735,39899
Data1736,15736
Data1737,29600
Data1738,32568
Data1739,44748
Data1740,48023
Data1741,75794
Data1742,60829
Data1743,75890
Data1744,74325
Data1745,83389
Data1746,91953
Data1747,5021
Data1748,35985
Data1749,66909
Data1750,75743
Data1751,50200
Data1752,86561
Data1753,25578
Data1754,2011
Data1755,72199
Data1756,51856
Data1757,18881
Data1758,51783
Data1759,77503
Data1760,27865
Data1761,19519
Data1762,52706
Data1763,87114
Data1764,98883
Data1765,29483
Data1766,11912
Data1767,33614
Data1768,44680
Data1769,7222
Data1770,11745
Data1771,93800
Data1772,91420
Data1773,15456
Data1774,6492
Data1775,57128
Data1776,17893
Data1777,45197
Data1778,73064
Data1779,80056
Data1780,7951
Data1781,82029
Data1782,61207
Data1783,94190
Data1784,61875
Data1785,51327
Data1786,49403
Data1787,20479
Data1788,16198
Data1789,40338
Data1790,58760
Data1791,89684
Data1792,55219
Data1793,88698
Data1794,64833
Data1795,89938
Data1796,46405
Data1797,9545
Data1798,2475
Data1799,83516
Data1800,97624
Data1801,87329
Data1802,36532
Data1803,45772
Data1804,61452
Data1805,7784
Data1806,24502
Data1807,31282
Data1808,58045
Data1809,86819
Data1810,41769
Data1811,42513
Data1812,67298
Data1813,70281
Data1814,28226
Data1815,69011
Data1816,4211
Data1817,27574
Data1818,45261
Data1819,12847
Data1820,96409
Data1821,64017
Data1822,70310
Data1823,14204
Data1824,43865
Data1825,6816
Data1826,3964
Data1827,70226
Data1828,68523
Data1829,22078
Data1830,32290
Data1831,9308
Data1832,62042
Data1833,91719
Data1834,63007
Data1835,10991
Data1836,86687
Data1837,21623
Data1838,17673
Data1839,70479
Data1840,59226
Data1841,9772
Data1842,72325
Data1843,19403
Data1844,14186
Data1845,81843
Data1846,66047
Data1847,59300
Data1848,95908
Data1849,11924
Data1850,13033
Data1851,44855
Data1852,10320
Data1853,53333
Data1854,94066
Data1855,17302
Data1856,26864
Data1857,24394
Data1858,32751
Data1859,77892
Data1860,93824
Data1861,23338
Data1862,97656
Data1863,95437
Data1864,94681
Data1865,21117
Data1866,48793
Data1867,59911
Data1868,85246
Data1869,39954
Data1870,52010
Data1871,51876
Data1872,24933
Data1873,34783
Data1874,50682
