Col1,Col2
Data866,71364
Data867,24445
Data868,97647
Data869,29351
Data870,72491
Data871,94991
Data872,61569
Data873,19536
Data874,9548
Data875,58050
Data876,17736
Data877,75241
Data878,14495
Data879,88470
Data880,83638
Data881,40167
Data882,23253
Data883,60129
Data884,42717
Data885,9186
Data886,23077
Data887,65980
Data888,80058
Data889,39168
Data890,27708
Data891,30461
Data892,15724
Data893,53324
Data894,46463
Data895,89742
Data896,22215
Data897,8796
Data898,63714
Data899,5448
Data900,90415
Data901,80678
Data902,77984
Data903,94591
Data904,95460
Data905,5480
Data906,82558
Data907,21933
Data908,33694
Data909,30939
Data910,63989
Data911,67570
Data912,86446
Data913,62184
Data914,90869
Data915,87289
Data916,42284
Data917,25276
Data918,4533
Data919,81452
Data920,16622
Data921,13212
Data922,60699
Data923,39450
Data924,73704
Data925,97672
Data926,32455
Data927,36391
Data928,98662
Data929,87152
Data930,63355
Data931,73493
Data932,78954
Data933,33552
Data934,77194
Data935,4070
Data936,71193
Data937,59310
Data938,8746
Data939,65044
Data940,58794
Data941,3511
Data942,68362
Data943,4168
Data944,83031
Data945,91672
Data946,95273
Data947,58623
Data948,45108
Data949,75942
Data950,83215
Data951,86374
Data952,24263
Data953,21804
Data954,78350
Data955,53112
Data956,71849
Data957,72919
Data958,24006
Data959,36282
Data960,65841
Data961,16850
Data962,42795
Data963,67433
Data964,23365
Data965,55505
Data966,14812
Data967,16403
Data968,52314
Data969,78084
Data970,1218
Data971,74307
Data972,46064
Data973,98775
Data974,68656
Data975,4869
Data976,84858
Data977,86141
Data978,42585
Data979,62271
Data980,65650
Data981,87635
Data982,58140
Data983,22251
Data984,94639
Data985,89091
Data986,91811
Data987,77895
Data988,40662
Data989,15874
Data990,89741
Data991,62661
Data992,85581
Data993,4515
Data994,88301
Data995,35956
Data996,71431
Data997,82873
Data998,90994
Data999,45406
Data1000,27442
Data1001,64264
Data1002,75260
Data1003,88682
Data1004,58432
Data1005,21987
Data1006,93124
Data1007,88352
Data1008,82468
Data1009,76194
Data1010,93861
Data1011,7208
Data1012,78309
Data1013,73206
Data1014,20059
Data1015,90266
Data1016,38270
Data1017,27600
Data1018,91813
Data1019,65188
Data1020,36698
Data1021,90280
Data1022,26680
Data1023,24621
Data1024,70533
Data1025,72786
Data1026,8112
Data1027,17424
Data1028,20907
Data1029,5685
Data1030,71250
Data1031,53114
Data1032,94118
Data1033,86869
Data1034,13290
Data1035,44954
Data1036,46341
Data1037,65653
Data1038,27934
Data1039,45586
Data1040,3230
Data1041,29552
Data1042,70979
Data1043,49115
Data1044,93356
Data1045,67030
Data1046,58264
Data1047,85847
Data1048,80675
Data1049,4874
Data1050,89944
Data1051,25267
Data1052,17483
Data1053,46801
Data1054,9189
Data1055,4951
Data1056,11640
Data1057,95057
Data1058,36426
Data1059,97972
Data1060,63724
Data1061,68258
Data1062,96967
Data1063,26196
Data1064,31183
Data1065,57628
Data1066,12084
Data1067,94083
Data1068,66617
Data1069,72838
Data1070,59999
Data1071,75415
Data1072,55499
Data1073,15311
Data1074,54188
Data1075,8369
Data1076,45267
Data1077,33010
Data1078,56779
Data1079,8609
Data1080,68272
Data1081,28028
Data1082,83610
Data1083,89733
Data1084,75083
Data1085,62645
Data1086,79642
Data1087,49735
Data1088,30096
Data1089,989
Data1090,9800
Data1091,72750
Data1092,3995
Data1093,85890
Data1094,48722
Data1095,59723
Data1096,20885
Data1097,41644
Data1098,2300
Data1099,267
Data1100,45926
Data1101,26183
Data1102,76698
Data1103,90209
Data1104,54875
Data1105,7953
Data1106,47176
Data1107,74110
Data1108,93847
Data1109,27906
Data1110,49983
Data1111,31532
Data1112,75343
Data1113,44185
Data1114,1075
Data1115,33590
Data1116,75817
Data1117,5418
Data1118,49000
Data1119,13921
Data1120,96236
Data1121,37111
Data1122,74074
Data1123,70728
Data1124,70330
Data1125,11499
Data1126,65595
Data1127,99389
Data1128,86044
Data1129,71016
Data1130,8207
Data1131,94174
Data1132,67497
Data1133,4975
Data1134,22747
Data1135,11596
Data1136,92288
Data1137,289
Data1138,25471
Data1139,90795
Data1140,13586
Data1141,40022
Data1142,67103
Data1143,84572
Data1144,48068
Data1145,77774
Data1146,29436
Data1147,30887
Data1148,47483
Data1149,2520
Data1150,71125
Data1151,59609
Data1152,16944
Data1153,91251
Data1154,52257
Data1155,14091
Data1156,64882
Data1157,9728
Data1158,50071
Data1159,97127
Data1160,12842
Data1161,92747
Data1162,45348
Data1163,22915
Data1164,20631
Data1165,55680
Data1166,71220
Data1167,61018
Data1168,18515
Data1169,63551
Data1170,29107
Data1171,57536
Data1172,56297
Data1173,44557
Data1174,69118
Data1175,42065
Data1176,21194
Data1177,20139
Data1178,77431
Data1179,94920
Data1180,4289
Data1181,84057
Data1182,16169
Data1183,81758
Data1184,52322
Data1185,29076
Data1186,47824
Data1187,70413
Data1188,72715
Data1189,53211
Data1190,61500
Data1191,69781
Data1192,35830
Data1193,13271
Data1194,76941
Data1195,86802
Data1196,17798
Data1197,8123
Data1198,44787
Data1199,81146
Data1200,71942
Data1201,95621
Data1202,6014
Data1203,13084
Data1204,2242
Data1205,41020
Data1206,29408
Data1207,16329
Data1208,11705
Data1209,94038
Data1210,98872
Data1211,99886
Data1212,70993
Data1213,70052
Data1214,42785
Data1215,38116
Data1216,27360
Data1217,36884
Data1218,29048
Data1219,9628
Data1220,29764
Data1221,86194
Data1222,87075
Data1223,80074
Data1224,27884
Data1225,87150
Data1226,56886
Data1227,71209
Data1228,21511
Data1229,49740
Data1230,81511
Data1231,59614
Data1232,40234
Data1233,64232
Data1234,98503
Data1235,38543
Data1236,99132
Data1237,24303
Data1238,43255
Data1239,65033
Data1240,24031
Data1241,26101
Data1242,34660
Data1243,3504
Data1244,19361
Data1245,98155
Data1246,133
Data1247,86973
Data1248,14634
Data1249,19061
Data1250,51836
Data1251,96163
Data1252,66663
Data1253,95458
Data1254,40420
Data1255,70382
Data1256,47538
Data1257,20725
Data1258,58076
Data1259,64374
Data1260,22365
Data1261,21027
Data1262,76532
Data1263,46577
Data1264,21489
Data1265,22430
Data1266,25404
Data1267,5708
Data1268,81249
Data1269,13355
Data1270,21842
Data1271,71499
Data1272,16118
Data1273,46742
Data1274,38504
Data1275,26742
Data1276,69555
Data1277,87734
Data1278,53082
Data1279,32092
Data1280,16599
Data1281,93297
Data1282,37876
Data1283,45613
Data1284,79463
Data1285,78521
Data1286,89680
Data1287,84827
Data1288,37993
Data1289,72441
Data1290,33140
Data1291,48750
Data1292,81960
Data1293,33940
Data1294,63641
Data1295,98886
Data1296,50165
Data1297,45446
Data1298,64138
Data1299,54656
Data1300,48076
Data1301,49911
Data1302,91636
Data1303,86214
Data1304,28173
Data1305,14387
Data1306,7185
Data1307,69202
Data1308,28172
Data1309,41048
Data1310,75690
Data1311,47095
Data1312,90064
Data1313,16871
Data1314,5393
Data1315,90667
Data1316,71980
Data1317,57538
Data1318,7190
Data1319,34864
Data1320,2646
Data1321,90973
Data1322,4437
Data1323,33073
Data1324,15581
Data1325,27323
Data1326,56911
Data1327,77276
Data1328,34262
Data1329,96941
Data1330,95541
Data1331,39063
Data1332,53053
Data1333,35282
Data1334,88923
Data1335,23675
Data1336,16684
Data1337,55955
Data1338,36826
Data1339,86383
Data1340,25702
Data1341,36010
Data1342,1954
Data1343,13694
Data1344,15911
Data1345,95488
Data1346,92090
Data1347,25701
Data1348,88401
Data1349,65257
Data1350,22289
Data1351,76048
Data1352,65455
Data1353,92872
Data1354,77057
Data1355,53737
Data1356,7423
Data1357,17115
Data1358,69510
Data1359,91501
Data1360,44312
Data1361,35573
Data1362,44545
Data1363,55592
Data1364,23007
Data1365,11950
Data1366,15903
Data1367,59758
Data1368,47320
Data1369,14068
Data1370,62981
Data1371,60631
Data1372,33586
Data1373,39981
Data1374,43033
Data1375,49198
Data1376,97884
Data1377,42525
Data1378,89632
Data1379,85217
Data1380,76457
Data1381,99551
Data1382,20113
Data1383,50719
Data1384,20347
Data1385,31583
Data1386,65382
Data1387,31826
Data1388,77514
Data1389,20
Data1390,51075
Data1391,10803
Data1392,21627
Data1393,83082
Data1394,89410
Data1395,2146
Data1396,59971
Data1397,90884
Data1398,44057
Data1399,62780
Data1400,48336
Data1401,35612
Data1402,76343
Data1403,8913
Data1404,85986
Data1405,27173
Data1406,98908
Data1407,45996
Data1408,49322
Data1409,55413
Data1410,13309
Data1411,70998
Data1412,78475
Data1413,15506
Data1414,62182
Data1415,57528
Data1416,532
Data1417,64096
Data1418,24436
Data1419,46501
Data1420,48727
Data1421,40818
Data1422,31968
Data1423,21847
Data1424,46149
Data1425,61512
Data1426,56599
Data1427,8559
Data1428,2970
Data1429,73194
Data1430,37280
Data1431,55120
Data1432,26825
Data1433,63068
Data1434,13792
Data1435,73861
Data1436,47631
Data1437,11497
Data1438,74395
Data1439,695
Data1440,39643
Data1441,23144
Data1442,71796
Data1443,41386
Data1444,57225
Data1445,50584
Data1446,76570
Data1447,29254
Data1448,13698
Data1449,43169
Data1450,85135
Data1451,40507
Data1452,23210
Data1453,21513
Data1454,43799
Data1455,89995
Data1456,71432
Data1457,52417
Data1458,26361
Data1459,54625
Data1460,44171
Data1461,33664
Data1462,98845
Data1463,4067
Data1464,73123
Data1465,48044
Data1466,77958
Data1467,20728
Data1468,34100
Data1469,97179
Data1470,62994
Data1471,43128
Data1472,22781
Data1473,70485
Data1474,47852
Data1475,30844
Data1476,48089
Data1477,88871
Data1478,73121
Data1479,76411
Data1480,40123
Data1481,97040
Data1482,59042
Data1483,90527
Data1484,87055
Data1485,71019
Data1486,31095
Data1487,84299
Data1488,48
Data1489,54998
Data1490,63882
Data1491,46418
Data1492,99260
Data1493,33788
Data1494,30829
Data1495,53661
Data1496,16666
Data1497,389
Data1498,51342
Data1499,28070
Data1500,63571
Data1501,82263
Data1502,28223
Data1503,52322
Data1504,72091
Data1505,18282
Data1506,51086
Data1507,67322
Data1508,97549
Data1509,55564
Data1510,67870
Data1511,10554
Data1512,37558
Data1513,78312
Data1514,52536
Data1515,22678
Data1516,94299
Data1517,94096
Data1518,48416
Data1519,24233
Data1520,61272
Data1521,80153
Data1522,54850
Data1523,79396
Data1524,47691
Data1525,16153
Data1526,96148
Data1527,37113
Data1528,41203
Data1529,36857
Data1530,27367
Data1531,30961
Data1532,88303
Data1533,77270
Data1534,98889
Data1535,49284
Data1536,87362
Data1537,47392
Data1538,97986
Data1539,32255
Data1540,75992
Data1541,25618
Data1542,89545
Data1543,55355
Data1544,43796
Data1545,82854
Data1546,9024
Data1547,41403
Data1548,26077
Data1549,76059
Data1550,56106
Data1551,61980
Data1552,7485
Data1553,58007
Data1554,84653
Data1555,42074
Data1556,97999
Data1557,61421
Data1558,97740
Data1559,83515
Data1560,77316
Data1561,86685
Data1562,3643
Data1563,78148
Data1564,30731
Data1565,87717
Data1566,43596
Data1567,83689
Data1568,82047
Data1569,41748
Data1570,77218
Data1571,40948
Data1572,65801
Data1573,44517
Data1574,26343
Data1575,55581
Data1576,98326
Data1577,33924
Data1578,27566
Data1579,92231
Data1580,67950
Data1581,37342
Data1582,96838
Data1583,31967
Data1584,67732
Data1585,82452
Data1586,60414
Data1587,75037
Data1588,80781
Data1589,1125
Data1590,2264
Data1591,64543
Data1592,44199
Data1593,48450
Data1594,50538
Data1595,70952
Data1596,74
Data1597,2981
Data1598,58492
Data1599,82481
Data1600,84177
Data1601,93053
Data1602,20618
Data1603,694
Data1604,7707
Data1605,97182
Data1606,46688
Data1607,32206
Data1608,71620
Data1609,10981
Data1610,98197
Data1611,50035
Data1612,9299
Data1613,28645
Data1614,49576
Data1615,48415
Data1616,48297
Data1617,96547
Data1618,20451
Data1619,91919
Data1620,92157
Data1621,49830
Data1622,21435
Data1623,50253
Data1624,1536
Data1625,99593
Data1626,53394
Data1627,95955
Data1628,29374
Data1629,35233
Data1630,46583
Data1631,25167
Data1632,20288
Data1633,8403
Data1634,63534
Data1635,70983
Data1636,96856
Data1637,48172
Data1638,60767
Data1639,43270
Data1640,33300
Data1641,13772
Data1642,85985
Data1643,4400
Data1644,14376
Data1645,12132
Data1646,37997
Data1647,8332
Data1648,62333
Data1649,89771
Data1650,19652
Data1651,59236
Data1652,43190
Data1653,98126
Data1654,11671
Data1655,44675
Data1656,62313
Data1657,72666
Data1658,48668
Data1659,42429
Data1660,74354
Data1661,22903
Data1662,50603
Data1663,93499
Data1664,92314
Data1665,59123
Data1666,30578
Data1667,20608
Data1668,67872
Data1669,66113
Data1670,82926
Data1671,24476
Data1672,20011
Data1673,13309
Data1674,98653
Data1675,19748
Data1676,75407
Data1677,1367
Data1678,94121
Data1679,6148
Data1680,89717
Data1681,28113
Data1682,29898
Data1683,17884
Data1684,85634
Data1685,29930
Data1686,30165
Data1687,26176
Data1688,606
Data1689,20434
Data1690,14902
Data1691,56449
Data1692,58996
Data1693,1233
Data1694,54612
Data1695,75975
Data1696,5848
Data1697,99877
Data1698,51120
Data1699,55204
Data1700,32797
Data1701,6147
Data1702,43484
Data1703,41679
Data1704,98461
Data1705,99046
Data1706,27649
Data1707,45729
Data1708,8335
Data1709,26294
Data1710,77245
Data1711,13560
Data1712,46303
Data1713,78213
Data1714,55114
Data1715,72031
Data1716,43755
Data1717,34642
Data1718,28674
Data1719,59871
Data1720,28490
Data1721,37765
Data1722,16113
Data1723,22763
Data1724,82312
Data1725,64152
Data1726,74080
Data1727,4119
Data1728,29404
Data1729,31217
Data1730,31960
Data1731,18299
Data1732,49204
Data1733,50110
Data1734,4752
Data1735,90918
Data1736,44227
Data1737,79012
Data1738,56709
Data1739,60732
Data1740,13530
Data1741,27079
Data1742,26133
Data1743,20394
Data1744,91675
Data1745,18299
Data1746,79531
Data1747,4524
Data1748,58967
Data1749,15792
Data1750,34381
Data1751,78517
Data1752,25124
Data1753,81962
Data1754,96921
Data1755,83262
Data1756,82607
Data1757,27838
Data1758,56027
Data1759,40843
Data1760,68916
Data1761,32089
Data1762,98077
Data1763,19364
Data1764,88170
Data1765,10229
Data1766,15369
Data1767,48255
Data1768,76999
Data1769,54017
Data1770,82231
Data1771,51143
Data1772,3603
Data1773,2655
Data1774,30679
Data1775,84422
Data1776,66973
Data1777,63225
Data1778,95428
Data1779,2158
Data1780,10251
Data1781,62507
Data1782,85371
Data1783,25078
Data1784,74318
Data1785,40440
Data1786,66652
Data1787,70027
Data1788,13340
Data1789,74275
Data1790,12171
Data1791,32557
Data1792,32007
Data1793,89222
Data1794,69332
Data1795,79165
Data1796,28021
Data1797,9879
Data1798,8071
Data1799,47532
Data1800,20153
Data1801,42574
Data1802,1513
Data1803,75272
Data1804,85811
Data1805,27245
Data1806,62154
Data1807,32737
Data1808,18969
Data1809,30806
Data1810,86901
Data1811,84792
Data1812,62759
Data1813,89903
Data1814,41027
Data1815,76453
Data1816,6370
Data1817,4945
Data1818,96
Data1819,87400
Data1820,41650
Data1821,87357
Data1822,23824
Data1823,1194
Data1824,15427
Data1825,2214
Data1826,87072
Data1827,43926
Data1828,79550
Data1829,68348
Data1830,91156
Data1831,26051
Data1832,9125
Data1833,13114
Data1834,94113
Data1835,59370
Data1836,97525
Data1837,56865
Data1838,82133
Data1839,2520
Data1840,7580
Data1841,82200
Data1842,69439
Data1843,64888
Data1844,91454
Data1845,40256
Data1846,26817
Data1847,28225
Data1848,42572
Data1849,63687
Data1850,32648
Data1851,59487
Data1852,16224
Data1853,26243
Data1854,33911
Data1855,90706
Data1856,62114
Data1857,26672
Data1858,30655
Data1859,44143
Data1860,60011
Data1861,30670
Data1862,45542
Data1863,60919
Data1864,48001
Data1865,27343
Data1866,96381
Data1867,93706
Data1868,34927
Data1869,99630
Data1870,32127
Data1871,58526
Data1872,37880
Data1873,82043
Data1874,46970
