Col1,Col2
Data256,25602
Data257,28900
Data258,16465
Data259,71660
Data260,5029
Data261,11482
Data262,73444
Data263,26507
Data264,75881
Data265,78824
Data266,26347
Data267,42228
Data268,70825
Data269,92212
Data270,60969
Data271,87728
Data272,31993
Data273,65760
Data274,20275
Data275,77470
Data276,45210
Data277,36003
Data278,9887
Data279,46992
Data280,81112
Data281,43366
Data282,96671
Data283,88854
Data284,20154
Data285,85505
Data286,24913
Data287,93920
Data288,65658
Data289,57958
Data290,61642
Data291,87968
Data292,87613
Data293,6627
Data294,67912
Data295,93490
Data296,32940
Data297,70822
Data298,17004
Data299,16028
Data300,70310
Data301,96139
Data302,50831
Data303,13824
Data304,52376
Data305,34431
Data306,25380
Data307,21406
Data308,9914
Data309,63991
Data310,25787
Data311,64798
Data312,60432
Data313,51468
Data314,8497
Data315,7555
Data316,21331
Data317,33315
Data318,9042
Data319,2795
Data320,42405
Data321,84185
Data322,35921
Data323,3396
Data324,36150
Data325,28146
Data326,37670
Data327,87944
Data328,60188
Data329,28404
Data330,4980
Data331,73138
Data332,63895
Data333,76132
Data334,79914
Data335,46307
Data336,85327
Data337,80780
Data338,76370
Data339,53604
Data340,47462
Data341,85553
Data342,42233
Data343,61558
Data344,44308
Data345,67966
Data346,518
Data347,84929
Data348,13479
Data349,53925
Data350,42204
Data351,11597
Data352,92396
Data353,19763
Data354,14476
Data355,96500
Data356,39433
Data357,82744
Data358,5914
Data359,367
Data360,87060
Data361,84569
Data362,71926
Data363,76426
Data364,89992
Data365,70471
Data366,99291
Data367,2052
Data368,86779
Data369,32108
Data370,63163
Data371,35640
Data372,55394
Data373,29045
Data374,65084
Data375,13280
Data376,67153
Data377,55514
Data378,96860
Data379,42286
Data380,55838
Data381,28258
Data382,18081
Data383,1530
Data384,5156
Data385,74281
Data386,47047
Data387,32666
Data388,75388
Data389,31428
Data390,68467
Data391,72895
Data392,57310
Data393,8935
Data394,38612
Data395,35951
Data396,76067
Data397,62309
Data398,75128
Data399,43907
Data400,47810
Data401,31592
Data402,43885
Data403,87090
Data404,81722
Data405,76475
Data406,8056
Data407,18844
Data408,66535
Data409,76705
Data410,74314
Data411,89226
Data412,45705
Data413,88547
Data414,64849
Data415,50672
Data416,66630
Data417,78905
Data418,50298
Data419,16997
Data420,62956
Data421,13755
Data422,54186
Data423,1257
Data424,98977
Data425,83111
Data426,3200
Data427,24515
Data428,12434
Data429,65537
Data430,83207
Data431,24180
Data432,16636
Data433,74032
Data434,78075
Data435,80332
Data436,97093
Data437,17953
Data438,64888
Data439,75689
Data440,77952
Data441,10698
Data442,46822
Data443,56903
Data444,63609
Data445,72188
Data446,65692
Data447,11415
Data448,48085
Data449,87924
Data450,86498
Data451,17030
Data452,79151
Data453,79772
Data454,54848
Data455,73584
Data456,62577
Data457,51369
Data458,30062
Data459,96193
Data460,20278
Data461,56144
Data462,22192
Data463,39924
Data464,27181
Data465,25268
Data466,45685
Data467,46488
Data468,24045
Data469,76652
Data470,61200
Data471,30983
Data472,20255
Data473,33360
Data474,36902
Data475,8327
Data476,67803
Data477,26626
Data478,60646
Data479,47001
Data480,7774
Data481,58192
Data482,95991
Data483,15582
Data484,62403
Data485,8374
Data486,77001
Data487,38258
Data488,33144
Data489,10856
Data490,42060
Data491,37366
Data492,38914
Data493,67719
Data494,82726
Data495,71221
Data496,44988
Data497,62994
Data498,87605
Data499,1790
Data500,94736
Data501,16931
Data502,53708
Data503,3942
Data504,81557
Data505,58995
Data506,46517
Data507,73546
Data508,23627
Data509,11222
Data510,15296
Data511,3475
Data512,68536
Data513,89377
Data514,34074
Data515,50238
Data516,13079
Data517,82504
Data518,1263
Data519,42863
Data520,18108
Data521,75287
Data522,1998
Data523,61045
Data524,52334
Data525,32106
Data526,91515
Data527,8779
Data528,57917
Data529,97738
Data530,1887
Data531,5615
Data532,78728
Data533,21465
Data534,48806
Data535,94114
Data536,58823
Data537,23487
Data538,84713
Data539,22085
Data540,54182
Data541,1365
Data542,60555
Data543,1569
Data544,41667
Data545,79474
Data546,93203
Data547,57357
Data548,46749
Data549,55181
Data550,488
Data551,77070
Data552,88278
Data553,38327
Data554,15202
Data555,3130
Data556,63720
Data557,88783
Data558,98655
Data559,68191
Data560,7478
Data561,84243
Data562,15847
Data563,82008
Data564,88429
Data565,49864
Data566,74795
Data567,50590
Data568,17848
Data569,96625
Data570,77073
Data571,31988
Data572,9042
Data573,47244
Data574,28578
Data575,61291
Data576,42056
Data577,26784
Data578,57338
Data579,8248
Data580,36249
Data581,89769
Data582,83211
Data583,49142
Data584,5476
Data585,84004
Data586,24131
Data587,13025
Data588,84869
Data589,77491
Data590,56148
Data591,58785
Data592,57752
Data593,24433
Data594,42345
Data595,81199
Data596,20221
Data597,16513
Data598,13025
Data599,1374
Data600,63743
Data601,22457
Data602,47004
Data603,12505
Data604,93469
Data605,61293
Data606,36532
Data607,94056
Data608,39899
Data609,13909
Data610,9211
Data611,3083
Data612,30758
Data613,96252
Data614,81645
Data615,68642
Data616,63402
Data617,60861
Data618,83562
Data619,93707
Data620,14400
Data621,63404
Data622,5188
Data623,79523
Data624,64621
Data625,418
Data626,8096
Data627,49693
Data628,66560
Data629,248
Data630,22807
Data631,98880
Data632,42358
Data633,43207
Data634,79781
Data635,30265
Data636,89850
Data637,63732
Data638,76247
Data639,55088
Data640,20325
Data641,26820
Data642,63432
Data643,76302
Data644,41023
Data645,81726
Data646,32541
Data647,73611
Data648,40307
Data649,6117
Data650,92047
Data651,37312
Data652,69570
Data653,93198
Data654,68326
Data655,27592
Data656,1637
Data657,4591
Data658,4874
Data659,33134
Data660,90711
Data661,95527
Data662,6830
Data663,73677
Data664,73417
Data665,99512
Data666,90891
Data667,74925
Data668,20838
Data669,32752
Data670,30014
Data671,35134
Data672,66955
Data673,3780
Data674,98774
Data675,739
Data676,30064
Data677,55475
Data678,98612
Data679,87566
Data680,59746
Data681,87317
Data682,54537
Data683,86208
Data684,93784
Data685,75350
Data686,99303
Data687,50908
Data688,85256
Data689,67035
Data690,21570
Data691,56657
Data692,73456
Data693,2107
Data694,36578
Data695,15938
Data696,26168
Data697,26560
Data698,16770
Data699,48456
Data700,93615
Data701,63603
Data702,5391
Data703,37584
Data704,35319
Data705,20190
Data706,63744
Data707,20641
Data708,15064
Data709,38337
Data710,13292
Data711,50039
Data712,59560
Data713,37470
Data714,27216
Data715,21057
Data716,45650
Data717,83847
Data718,72086
Data719,91339
Data720,34724
Data721,71833
Data722,13628
Data723,58125
Data724,55631
Data725,92161
Data726,52100
Data727,90114
Data728,89781
Data729,3136
Data730,79225
Data731,96951
Data732,79087
Data733,69044
Data734,57286
Data735,68736
Data736,42756
Data737,13956
Data738,65125
Data739,43212
Data740,45912
Data741,37831
Data742,26449
Data743,52367
Data744,78719
Data745,87126
Data746,23951
Data747,17262
Data748,11336
Data749,83032
Data750,24033
Data751,65646
Data752,38526
Data753,2678
Data754,62878
Data755,65508
Data756,41081
Data757,98422
Data758,55558
Data759,97649
Data760,9191
Data761,25105
Data762,49566
Data763,46565
Data764,24502
Data765,39631
Data766,19608
Data767,89553
Data768,50970
Data769,9185
Data770,58636
Data771,10233
Data772,43640
Data773,8964
Data774,51579
Data775,4187
Data776,89174
Data777,29194
Data778,40075
Data779,3454
Data780,49328
Data781,50099
Data782,28117
Data783,80340
Data784,58686
Data785,3554
Data786,77965
Data787,56412
Data788,25750
Data789,42501
Data790,89434
Data791,6951
Data792,66678
Data793,45678
Data794,63163
Data795,38466
Data796,18354
Data797,21954
Data798,78683
Data799,35167
Data800,49052
Data801,77548
Data802,82830
Data803,68316
Data804,27446
Data805,16356
Data806,54762
Data807,34017
Data808,88198
Data809,82153
Data810,55550
Data811,84931
Data812,97247
Data813,79025
Data814,59182
Data815,41979
Data816,90921
Data817,18862
Data818,15807
Data819,67070
Data820,40298
Data821,34778
Data822,59467
Data823,9624
Data824,66077
Data825,95549
Data826,86009
Data827,49568
Data828,7623
Data829,56960
Data830,42146
Data831,63662
Data832,48599
Data833,18208
Data834,55381
Data835,77628
Data836,40909
Data837,64467
Data838,51118
Data839,21951
Data840,31055
Data841,66008
Data842,42336
Data843,35762
Data844,13709
Data845,77500
Data846,28986
Data847,17172
Data848,4336
Data849,74233
Data850,36762
Data851,88875
Data852,35757
Data853,35434
Data854,65718
Data855,77917
Data856,56976
Data857,43139
Data858,79832
Data859,935
Data860,11673
Data861,73563
Data862,1536
Data863,59953
Data864,53861
Data865,97683
Data866,54704
Data867,39923
Data868,56333
Data869,18852
Data870,38487
Data871,56104
Data872,72578
Data873,48324
Data874,5029
Data875,53282
Data876,91097
Data877,39103
Data878,76129
Data879,70102
Data880,56295
Data881,93120
Data882,89657
Data883,24075
Data884,66692
Data885,63270
Data886,99740
Data887,75927
Data888,6940
Data889,39925
Data890,57647
Data891,92661
Data892,27780
Data893,98062
Data894,64615
Data895,46664
Data896,37
Data897,99188
Data898,20753
Data899,78506
Data900,21952
Data901,20527
Data902,19729
Data903,72867
Data904,85583
Data905,2075
Data906,7845
Data907,70035
Data908,78902
Data909,2917
Data910,94076
Data911,45238
Data912,63335
Data913,29812
Data914,65250
Data915,4283
Data916,38845
Data917,81769
Data918,16558
Data919,98430
Data920,17975
Data921,78373
Data922,12785
Data923,6486
Data924,60034
Data925,39489
Data926,14922
Data927,79775
Data928,12890
Data929,52635
Data930,1539
Data931,47611
Data932,65465
Data933,74565
Data934,98135
Data935,72321
Data936,39682
Data937,99256
Data938,1679
Data939,69089
Data940,91044
Data941,66280
Data942,20392
Data943,88568
Data944,58872
Data945,19303
Data946,80944
Data947,68274
Data948,1287
Data949,61725
Data950,63003
Data951,17863
Data952,98642
Data953,39485
Data954,33052
Data955,49957
Data956,23864
Data957,1899
Data958,55665
Data959,14758
Data960,37679
Data961,35066
Data962,19917
Data963,20009
Data964,12834
Data965,54715
Data966,71485
Data967,14633
Data968,12651
Data969,99982
Data970,61474
Data971,31973
Data972,95955
Data973,61005
Data974,32573
Data975,72606
Data976,87422
Data977,43363
Data978,41853
Data979,61219
Data980,55858
Data981,50172
Data982,93992
Data983,85503
Data984,81170
Data985,15215
Data986,24303
Data987,24396
Data988,28243
Data989,82143
Data990,37593
Data991,39455
Data992,55960
Data993,18641
Data994,17986
Data995,64058
Data996,64244
Data997,86555
Data998,5744
Data999,7461
Data1000,20902
Data1001,72049
Data1002,77863
Data1003,33532
Data1004,54754
Data1005,14592
Data1006,72564
Data1007,54818
Data1008,2520
Data1009,39497
Data1010,13638
Data1011,49480
Data1012,12672
Data1013,65955
Data1014,20430
Data1015,91064
Data1016,33347
Data1017,55642
Data1018,90624
Data1019,21043
Data1020,31157
Data1021,1977
Data1022,81282
Data1023,7476
Data1024,69140
Data1025,31544
Data1026,74846
Data1027,90755
Data1028,40858
Data1029,49352
Data1030,9841
Data1031,77490
Data1032,16920
Data1033,11206
Data1034,95272
Data1035,74745
Data1036,8259
Data1037,32169
Data1038,81960
Data1039,669
Data1040,87011
Data1041,63993
Data1042,70030
Data1043,78470
Data1044,83579
Data1045,76647
Data1046,75152
Data1047,19380
Data1048,28480
Data1049,83614
Data1050,74322
Data1051,80326
Data1052,97269
Data1053,19606
Data1054,87314
Data1055,49290
Data1056,72281
Data1057,98372
Data1058,34437
Data1059,57957
Data1060,27844
Data1061,6061
Data1062,86095
Data1063,73174
Data1064,13561
Data1065,81707
Data1066,17789
Data1067,99802
Data1068,75368
Data1069,64978
Data1070,47720
Data1071,65353
Data1072,33954
Data1073,89667
Data1074,2835
Data1075,40725
Data1076,74476
Data1077,83066
Data1078,15895
Data1079,61031
Data1080,31861
Data1081,51456
Data1082,58776
Data1083,72113
Data1084,78627
Data1085,8184
Data1086,64493
Data1087,43153
Data1088,94995
Data1089,40370
Data1090,94462
Data1091,44074
Data1092,74397
Data1093,8953
Data1094,98798
Data1095,68283
Data1096,95947
Data1097,30323
Data1098,45736
Data1099,45783
Data1100,73009
Data1101,80852
Data1102,90686
Data1103,40567
Data1104,27071
Data1105,85143
Data1106,15045
Data1107,48562
Data1108,53574
Data1109,77969
Data1110,68797
Data1111,77082
Data1112,58050
Data1113,84097
Data1114,3682
Data1115,20863
Data1116,59919
Data1117,15832
Data1118,11608
Data1119,64341
Data1120,23380
Data1121,68584
Data1122,49338
Data1123,85056
Data1124,97091
Data1125,87759
Data1126,71587
Data1127,12055
Data1128,91044
Data1129,92382
Data1130,13204
Data1131,72155
Data1132,27590
Data1133,54936
Data1134,12975
Data1135,60240
Data1136,60800
Data1137,25710
Data1138,16578
Data1139,49514
Data1140,74969
Data1141,76259
Data1142,11702
Data1143,28859
Data1144,25530
Data1145,49058
Data1146,10224
Data1147,82744
Data1148,40753
Data1149,69066
Data1150,1815
Data1151,54676
Data1152,24312
Data1153,53437
Data1154,28941
Data1155,88529
Data1156,30166
Data1157,5649
Data1158,79017
Data1159,50698
Data1160,88024
Data1161,11999
Data1162,42123
Data1163,99028
Data1164,31536
Data1165,17755
Data1166,48525
Data1167,23300
Data1168,67305
Data1169,20748
Data1170,53775
Data1171,4304
Data1172,30323
Data1173,32583
Data1174,18005
Data1175,35443
Data1176,78962
Data1177,39260
Data1178,4575
Data1179,21702
Data1180,59502
Data1181,98419
Data1182,81735
Data1183,96978
Data1184,1971
Data1185,39526
Data1186,53129
Data1187,95245
Data1188,20633
Data1189,81094
Data1190,37235
Data1191,68536
Data1192,37646
Data1193,67745
Data1194,3961
Data1195,93440
Data1196,9174
Data1197,71378
Data1198,27351
Data1199,64092
Data1200,41906
Data1201,28507
Data1202,46819
Data1203,50978
Data1204,11381
Data1205,29323
Data1206,4612
Data1207,38932
Data1208,31832
Data1209,32731
Data1210,43112
Data1211,45295
Data1212,57262
Data1213,60565
Data1214,73027
Data1215,79890
Data1216,9961
Data1217,66505
Data1218,13376
Data1219,70913
Data1220,77016
Data1221,23796
Data1222,87970
Data1223,17456
Data1224,74381
Data1225,56780
Data1226,58849
Data1227,90215
Data1228,743
Data1229,53841
Data1230,87112
Data1231,42819
Data1232,2164
Data1233,18889
Data1234,56784
Data1235,84513
Data1236,84643
Data1237,74111
Data1238,1376
Data1239,22412
Data1240,3866
Data1241,72252
Data1242,76965
Data1243,58203
Data1244,94111
Data1245,84249
Data1246,7472
Data1247,1218
Data1248,52870
Data1249,9067
Data1250,70706
Data1251,97215
Data1252,8258
Data1253,38999
Data1254,66520
Data1255,99362
Data1256,54637
Data1257,37337
Data1258,31078
Data1259,82904
Data1260,43952
Data1261,83600
Data1262,51145
Data1263,96541
Data1264,75259
Data1265,19240
Data1266,22802
Data1267,15101
Data1268,8286
Data1269,22819
Data1270,38317
Data1271,53031
Data1272,75026
Data1273,77976
Data1274,81646
Data1275,36673
Data1276,51135
Data1277,57986
Data1278,97445
Data1279,16812
Data1280,4393
Data1281,96259
Data1282,98544
Data1283,38944
Data1284,1149
Data1285,18408
Data1286,16062
Data1287,70829
Data1288,78465
Data1289,36738
Data1290,67872
Data1291,15991
Data1292,45632
Data1293,43683
Data1294,71757
Data1295,95744
Data1296,50824
Data1297,93104
Data1298,49686
Data1299,33416
Data1300,62611
Data1301,34559
Data1302,12691
Data1303,60122
Data1304,76829
Data1305,85161
Data1306,18068
Data1307,58873
Data1308,45959
Data1309,56308
Data1310,33852
Data1311,7903
Data1312,76190
Data1313,33800
Data1314,55518
Data1315,958
Data1316,86919
Data1317,30350
Data1318,15950
Data1319,98425
Data1320,25529
Data1321,68003
Data1322,46069
Data1323,91380
Data1324,80473
Data1325,10742
Data1326,95915
Data1327,33700
Data1328,36595
Data1329,97446
Data1330,38867
Data1331,52452
Data1332,12513
Data1333,61543
Data1334,83470
Data1335,44449
Data1336,69042
Data1337,36043
Data1338,70577
Data1339,91580
Data1340,45333
Data1341,78380
Data1342,33738
Data1343,8892
Data1344,82012
Data1345,88271
Data1346,58025
Data1347,45986
Data1348,57248
Data1349,69724
Data1350,35743
Data1351,1327
Data1352,55322
Data1353,43993
Data1354,35725
Data1355,4065
Data1356,87737
Data1357,74551
Data1358,29341
Data1359,70356
Data1360,93819
Data1361,76108
Data1362,73210
Data1363,62840
Data1364,69636
Data1365,56850
Data1366,49181
Data1367,53580
Data1368,22627
Data1369,76383
Data1370,16098
Data1371,79778
Data1372,61954
Data1373,99634
Data1374,99717
Data1375,99663
Data1376,63396
Data1377,4349
Data1378,17301
Data1379,18670
Data1380,41503
Data1381,86488
Data1382,92437
Data1383,47652
Data1384,43221
Data1385,10212
Data1386,66653
Data1387,49228
Data1388,61298
Data1389,25554
Data1390,35558
Data1391,38026
Data1392,62973
Data1393,14961
Data1394,90206
Data1395,68100
Data1396,15371
Data1397,58663
Data1398,39785
Data1399,70523
Data1400,3873
Data1401,5175
Data1402,80839
Data1403,80454
Data1404,13215
Data1405,6000
Data1406,93148
Data1407,74025
Data1408,19414
Data1409,54117
Data1410,22160
Data1411,22074
Data1412,36558
Data1413,67765
Data1414,46226
Data1415,80501
Data1416,19979
Data1417,77569
Data1418,63392
Data1419,66750
Data1420,56416
Data1421,34312
Data1422,27901
Data1423,54556
Data1424,53139
Data1425,71454
Data1426,99830
Data1427,28073
Data1428,3509
Data1429,34901
Data1430,47820
Data1431,69863
Data1432,25349
Data1433,15492
Data1434,8064
Data1435,11382
Data1436,8760
Data1437,75595
Data1438,90620
Data1439,34177
Data1440,83266
Data1441,49267
Data1442,7002
Data1443,70426
Data1444,13381
Data1445,16775
Data1446,55082
Data1447,58164
Data1448,77938
Data1449,48726
Data1450,75803
Data1451,13703
Data1452,53970
Data1453,57101
Data1454,60053
Data1455,89540
Data1456,59743
Data1457,7635
Data1458,71225
Data1459,43979
Data1460,51117
Data1461,99433
Data1462,48455
Data1463,90630
Data1464,72167
Data1465,74562
Data1466,7141
Data1467,72605
Data1468,18900
Data1469,20030
Data1470,93970
Data1471,16267
Data1472,49119
Data1473,93880
Data1474,61555
Data1475,18619
Data1476,24911
Data1477,61267
Data1478,28648
Data1479,12725
Data1480,9816
Data1481,3717
Data1482,33478
Data1483,11449
Data1484,3161
Data1485,6035
Data1486,48040
Data1487,38973
Data1488,77972
Data1489,23344
Data1490,22973
Data1491,18245
Data1492,89109
Data1493,1373
Data1494,52134
Data1495,33324
Data1496,76355
Data1497,57793
Data1498,27000
Data1499,84490
Data1500,61956
Data1501,3037
Data1502,86422
Data1503,72345
Data1504,71748
Data1505,56986
Data1506,50197
Data1507,70307
Data1508,71233
Data1509,3860
Data1510,35883
Data1511,25783
Data1512,77838
Data1513,4937
Data1514,78305
Data1515,24510
Data1516,13810
Data1517,38359
Data1518,69691
Data1519,66221
Data1520,24526
Data1521,31618
Data1522,25051
Data1523,96989
Data1524,55060
Data1525,32677
Data1526,3561
Data1527,63632
Data1528,68780
Data1529,72881
Data1530,31664
Data1531,85996
Data1532,39880
Data1533,22242
Data1534,12915
Data1535,54630
Data1536,93933
Data1537,98362
Data1538,95115
Data1539,76139
Data1540,7195
Data1541,54949
Data1542,63645
Data1543,27062
Data1544,1473
Data1545,41687
Data1546,15083
Data1547,51956
Data1548,47136
Data1549,60409
Data1550,72183
Data1551,52619
Data1552,87136
Data1553,6934
Data1554,86237
Data1555,52783
Data1556,19163
Data1557,51411
Data1558,65846
Data1559,29883
Data1560,27938
Data1561,44435
Data1562,68544
Data1563,30754
Data1564,13903
Data1565,4470
Data1566,97328
Data1567,56432
Data1568,80141
Data1569,61285
Data1570,25396
Data1571,12755
Data1572,59889
Data1573,916
Data1574,73630
Data1575,71267
Data1576,70708
Data1577,63760
Data1578,63639
Data1579,93313
Data1580,7560
Data1581,85212
Data1582,78205
Data1583,88313
Data1584,60297
Data1585,44691
Data1586,19805
Data1587,65382
Data1588,86020
Data1589,89154
Data1590,15723
Data1591,49263
Data1592,63713
Data1593,67097
Data1594,89085
Data1595,67243
Data1596,60069
Data1597,4225
Data1598,64117
Data1599,86098
Data1600,20498
Data1601,5629
Data1602,72821
Data1603,7378
Data1604,73688
Data1605,56151
Data1606,81149
Data1607,69071
Data1608,82113
Data1609,32685
Data1610,68867
Data1611,51693
Data1612,22247
Data1613,5500
Data1614,33087
Data1615,93614
Data1616,40716
Data1617,92376
Data1618,34527
Data1619,26565
Data1620,13138
Data1621,53530
Data1622,46509
Data1623,90060
Data1624,89183
Data1625,94007
Data1626,52499
Data1627,61262
Data1628,85454
Data1629,55948
Data1630,72032
Data1631,8966
Data1632,3173
Data1633,54586
Data1634,16373
Data1635,84809
Data1636,60708
Data1637,40247
Data1638,52353
Data1639,29716
Data1640,79163
Data1641,8961
Data1642,23781
Data1643,22083
Data1644,64862
Data1645,68678
Data1646,61337
Data1647,34129
Data1648,59696
Data1649,85495
Data1650,43776
Data1651,95331
Data1652,97137
Data1653,97644
Data1654,14929
Data1655,49408
Data1656,42232
Data1657,55472
Data1658,55548
Data1659,73617
Data1660,51754
Data1661,35467
Data1662,76883
Data1663,12907
Data1664,57318
Data1665,10685
Data1666,62046
Data1667,78648
Data1668,5099
Data1669,16362
Data1670,9692
Data1671,39769
Data1672,25994
Data1673,38520
Data1674,91040
Data1675,76226
Data1676,58702
Data1677,64636
Data1678,95257
Data1679,23048
Data1680,9060
Data1681,51235
Data1682,41516
Data1683,53647
Data1684,32677
Data1685,7111
Data1686,78792
Data1687,75568
Data1688,25751
Data1689,45829
Data1690,61690
Data1691,17211
Data1692,44570
Data1693,74350
Data1694,12657
Data1695,73139
Data1696,13349
Data1697,94585
Data1698,10848
Data1699,39142
Data1700,70818
Data1701,98112
Data1702,72166
Data1703,1241
Data1704,82422
Data1705,49439
Data1706,31612
Data1707,24850
Data1708,14026
Data1709,55610
Data1710,28085
Data1711,24593
Data1712,16329
Data1713,23912
Data1714,37089
Data1715,51387
Data1716,93412
Data1717,81535
Data1718,84095
Data1719,67713
Data1720,40277
Data1721,22356
Data1722,28183
Data1723,82894
Data1724,45420
Data1725,62076
Data1726,90086
Data1727,32519
Data1728,54142
Data1729,22991
Data1730,35110
Data1731,19152
Data1732,22916
Data1733,59965
Data1734,74372
Data1735,1386
Data1736,35683
Data1737,8412
Data1738,76933
Data1739,2726
Data1740,39329
Data1741,67066
Data1742,18050
Data1743,44458
Data1744,76293
Data1745,64754
Data1746,36703
Data1747,71213
Data1748,65430
Data1749,98647
Data1750,66621
Data1751,54359
Data1752,39384
Data1753,9930
Data1754,43395
Data1755,53408
Data1756,82900
Data1757,9678
Data1758,15975
Data1759,90730
Data1760,18447
Data1761,3984
Data1762,76502
Data1763,6024
Data1764,21089
Data1765,79702
Data1766,68968
Data1767,83922
Data1768,82935
Data1769,74865
Data1770,98287
Data1771,86795
Data1772,22158
Data1773,37691
Data1774,35345
Data1775,22949
Data1776,88064
Data1777,80153
Data1778,33104
Data1779,79298
Data1780,39404
Data1781,38275
Data1782,40592
Data1783,28815
Data1784,26127
Data1785,40202
Data1786,57504
Data1787,65902
Data1788,48662
Data1789,48500
Data1790,54130
Data1791,71423
Data1792,42906
Data1793,98440
Data1794,11623
Data1795,2398
Data1796,76319
Data1797,79519
Data1798,60434
Data1799,51655
Data1800,90137
Data1801,73443
Data1802,22155
Data1803,19283
Data1804,44182
Data1805,9112
Data1806,33821
Data1807,2660
Data1808,21741
Data1809,91228
Data1810,21387
Data1811,46452
Data1812,7572
Data1813,83752
Data1814,64817
Data1815,73521
Data1816,51921
Data1817,85891
Data1818,38410
Data1819,86130
Data1820,25907
Data1821,9308
Data1822,5467
Data1823,26201
Data1824,19019
Data1825,91721
Data1826,96225
Data1827,76860
Data1828,23465
Data1829,68004
Data1830,94648
Data1831,47820
Data1832,89302
Data1833,33124
Data1834,69902
Data1835,65823
Data1836,48438
Data1837,5911
Data1838,22412
Data1839,13397
Data1840,21921
Data1841,53164
Data1842,7466
Data1843,17046
Data1844,74124
Data1845,10387
Data1846,9582
Data1847,23018
Data1848,39733
Data1849,77313
Data1850,93530
Data1851,60020
Data1852,39204
Data1853,72314
Data1854,46945
Data1855,74863
Data1856,64819
Data1857,63413
Data1858,47582
Data1859,28631
Data1860,55268
Data1861,25496
Data1862,38010
Data1863,49607
Data1864,16586
Data1865,42167
Data1866,65688
Data1867,5309
Data1868,72412
Data1869,16825
Data1870,77948
Data1871,68651
Data1872,29266
Data1873,5311
Data1874,79514
