Col1,Col2
Data339,2237
Data340,60298
Data341,52796
Data342,93522
Data343,84508
Data344,36561
Data345,86998
Data346,72747
Data347,50862
Data348,25494
Data349,93678
Data350,57375
Data351,40816
Data352,72528
Data353,94898
Data354,46418
Data355,4421
Data356,80009
Data357,74438
Data358,41234
Data359,44398
Data360,32365
Data361,22658
Data362,18411
Data363,46174
Data364,22324
Data365,64526
Data366,68205
Data367,91434
Data368,2778
Data369,71089
Data370,65919
Data371,61016
Data372,11128
Data373,81128
Data374,47045
Data375,50669
Data376,26380
Data377,71439
Data378,18578
Data379,59241
Data380,5695
Data381,19398
Data382,95900
Data383,48757
Data384,5834
Data385,4054
Data386,57991
Data387,53315
Data388,87209
Data389,74391
Data390,32849
Data391,45407
Data392,64380
Data393,54435
Data394,22224
Data395,54363
Data396,75914
Data397,96232
Data398,55009
Data399,46273
Data400,77818
Data401,18134
Data402,8650
Data403,48051
Data404,31749
Data405,39596
Data406,28264
Data407,73281
Data408,15138
Data409,74359
Data410,45289
Data411,9004
Data412,58407
Data413,72938
Data414,99382
Data415,97274
Data416,11679
Data417,31469
Data418,50936
Data419,74176
Data420,51896
Data421,88995
Data422,77219
Data423,28475
Data424,60370
Data425,56307
Data426,92470
Data427,11072
Data428,39417
Data429,82277
Data430,83658
Data431,24167
Data432,19504
Data433,58250
Data434,90687
Data435,65300
Data436,43044
Data437,87798
Data438,1664
Data439,16513
Data440,34327
Data441,4651
Data442,50250
Data443,12422
Data444,14365
Data445,61913
Data446,18359
Data447,84510
Data448,27835
Data449,87319
Data450,88751
Data451,79015
Data452,34287
Data453,83595
Data454,50898
Data455,98730
Data456,20648
Data457,99981
Data458,67803
Data459,13450
Data460,7068
Data461,60056
Data462,34691
Data463,34818
Data464,31826
Data465,51026
Data466,35886
Data467,92286
Data468,30169
Data469,59398
Data470,49535
Data471,24125
Data472,9749
Data473,78293
Data474,56293
Data475,6266
Data476,40649
Data477,25498
Data478,39037
Data479,69083
Data480,23940
Data481,69879
Data482,26165
Data483,64476
Data484,33162
Data485,86214
Data486,16462
Data487,40422
Data488,22987
Data489,168
Data490,87161
Data491,60390
Data492,44692
Data493,63757
Data494,2846
Data495,1441
Data496,43212
Data497,93568
Data498,92677
Data499,97930
Data500,49089
Data501,43384
Data502,82694
Data503,5688
Data504,2188
Data505,53616
Data506,30532
Data507,85647
Data508,69144
Data509,78578
Data510,25849
Data511,95260
Data512,1333
Data513,64193
Data514,11668
Data515,69277
Data516,91052
Data517,70091
Data518,60515
Data519,70346
Data520,2910
Data521,67804
Data522,27283
Data523,72874
Data524,99790
Data525,13037
Data526,52237
Data527,98290
Data528,74210
Data529,8597
Data530,88
Data531,98114
Data532,55621
Data533,74285
Data534,95762
Data535,18868
Data536,63637
Data537,57441
Data538,31493
Data539,66099
Data540,27727
Data541,88608
Data542,97303
Data543,48331
Data544,49331
Data545,5955
Data546,95811
Data547,50795
Data548,41466
Data549,95572
Data550,10904
Data551,88632
Data552,77810
Data553,98292
Data554,61532
Data555,22
Data556,41041
Data557,29955
Data558,1335
Data559,85562
Data560,72780
Data561,36316
Data562,21639
Data563,10698
Data564,3754
Data565,57972
Data566,93361
Data567,82272
Data568,56652
Data569,70780
Data570,27539
Data571,57528
Data572,98266
Data573,20225
Data574,77101
Data575,11649
Data576,12752
Data577,31677
Data578,3869
Data579,7293
Data580,48061
Data581,31927
Data582,94293
Data583,58555
Data584,16386
Data585,78212
Data586,77954
Data587,86622
Data588,10190
Data589,99263
Data590,12328
Data591,33450
Data592,5405
Data593,74918
Data594,29219
Data595,39824
Data596,69300
Data597,26547
Data598,58841
Data599,3416
Data600,52925
Data601,62102
Data602,48513
Data603,6079
Data604,27958
Data605,19131
Data606,84
Data607,59895
Data608,24687
Data609,83777
Data610,47164
Data611,86384
Data612,11208
Data613,60754
Data614,46200
Data615,25092
Data616,96363
Data617,83026
Data618,65306
Data619,59474
Data620,76312
Data621,93340
Data622,83755
Data623,28504
Data624,48
Data625,21355
Data626,61577
Data627,62998
Data628,65232
Data629,64141
Data630,24836
Data631,84224
Data632,35535
Data633,30683
Data634,26087
Data635,88033
Data636,41128
Data637,72530
Data638,69682
Data639,92893
Data640,87791
Data641,4939
Data642,94021
Data643,99
Data644,13470
Data645,74190
Data646,41878
Data647,705
Data648,18114
Data649,69002
Data650,13625
Data651,81719
Data652,25447
Data653,95416
Data654,63656
Data655,30426
Data656,65808
Data657,18627
Data658,30771
Data659,16965
Data660,6782
Data661,32548
Data662,20548
Data663,7863
Data664,71560
Data665,61461
Data666,1994
Data667,44509
Data668,96873
Data669,18246
Data670,59843
Data671,40852
Data672,56508
Data673,36767
Data674,9895
Data675,68906
Data676,86854
Data677,68222
Data678,75687
Data679,91244
Data680,92087
Data681,11931
Data682,29414
Data683,76698
Data684,65617
Data685,9082
Data686,4439
Data687,48974
Data688,22381
Data689,45302
Data690,32889
Data691,99437
Data692,58378
Data693,27514
Data694,28611
Data695,72315
Data696,54358
Data697,89794
Data698,77631
Data699,76406
Data700,4325
Data701,41306
Data702,63179
Data703,92552
Data704,49579
Data705,56002
Data706,27556
Data707,45099
Data708,5211
Data709,64985
Data710,99572
Data711,77540
Data712,17069
Data713,42229
Data714,23118
Data715,44061
Data716,71185
Data717,60608
Data718,56558
Data719,95690
Data720,69378
Data721,13605
Data722,64215
Data723,34623
Data724,2256
Data725,88370
Data726,59479
Data727,4872
Data728,79674
Data729,75272
Data730,13535
Data731,55562
Data732,93741
Data733,67423
Data734,35367
Data735,79669
Data736,94058
Data737,18191
Data738,43999
Data739,84854
Data740,51409
Data741,30939
Data742,45917
Data743,78287
Data744,35987
Data745,22771
Data746,43455
Data747,65606
Data748,34820
Data749,29566
Data750,62964
Data751,39564
Data752,50775
Data753,6847
Data754,16749
Data755,30523
Data756,63277
Data757,59969
Data758,79066
Data759,65944
Data760,90337
Data761,39180
Data762,43624
Data763,66126
Data764,5223
Data765,34243
Data766,75336
Data767,6772
Data768,7399
Data769,75313
Data770,2267
Data771,88316
Data772,35167
Data773,72085
Data774,55435
Data775,61592
Data776,52071
Data777,82183
Data778,67237
Data779,49478
Data780,28872
Data781,38628
Data782,19554
Data783,8225
Data784,5515
Data785,11856
Data786,40691
Data787,35493
Data788,15120
Data789,60915
Data790,66350
Data791,98654
Data792,6764
Data793,48925
Data794,84037
Data795,40797
Data796,89038
Data797,24947
Data798,3990
Data799,97070
Data800,84029
Data801,83032
Data802,96348
Data803,69655
Data804,35597
Data805,86501
Data806,52382
Data807,97091
Data808,31852
Data809,67157
Data810,1194
Data811,82032
Data812,70067
Data813,94967
Data814,44695
Data815,85604
Data816,35596
Data817,22584
Data818,17081
Data819,62937
Data820,24807
Data821,44549
Data822,63921
Data823,53546
Data824,97881
Data825,30004
Data826,27251
Data827,75984
Data828,89581
Data829,69134
Data830,34988
Data831,78854
Data832,93617
Data833,30014
Data834,2376
Data835,50815
Data836,41850
Data837,65521
Data838,50062
Data839,47422
Data840,40197
Data841,49551
Data842,39799
Data843,43372
Data844,26435
Data845,30933
Data846,62963
Data847,4880
Data848,24751
Data849,78971
Data850,66868
Data851,57908
Data852,50909
Data853,79393
Data854,39612
Data855,60848
Data856,92069
Data857,66586
Data858,49295
Data859,15924
Data860,77262
Data861,92444
Data862,33189
Data863,65529
Data864,97736
Data865,58123
Data866,57250
Data867,35572
Data868,30205
Data869,69232
Data870,24935
Data871,74901
Data872,37292
Data873,84720
Data874,98452
Data875,5004
Data876,56962
Data877,43993
Data878,21715
Data879,35361
Data880,25336
Data881,38036
Data882,39422
Data883,26897
Data884,94705
Data885,47389
Data886,89476
Data887,42939
Data888,46943
Data889,634
Data890,6659
Data891,17775
Data892,43850
Data893,4911
Data894,32273
Data895,79743
Data896,48290
Data897,28773
Data898,91950
Data899,45952
Data900,89653
Data901,81050
Data902,98206
Data903,9845
Data904,22090
Data905,22121
Data906,20641
Data907,8191
Data908,57713
Data909,71715
Data910,83984
Data911,12002
Data912,64990
Data913,80603
Data914,65248
Data915,86095
Data916,10660
Data917,51277
Data918,74657
Data919,76713
Data920,7373
Data921,70384
Data922,60366
Data923,45097
Data924,3039
Data925,69320
Data926,55341
Data927,29562
Data928,50700
Data929,91626
Data930,60874
Data931,9440
Data932,71347
Data933,99452
Data934,73220
Data935,81859
Data936,48852
Data937,18387
Data938,56487
Data939,11865
Data940,77212
Data941,18189
Data942,80882
Data943,15076
Data944,97206
Data945,83042
Data946,31098
Data947,7059
Data948,41920
Data949,92916
Data950,45437
Data951,16304
Data952,33571
Data953,37254
Data954,43451
Data955,64531
Data956,25365
Data957,34308
Data958,30791
Data959,35408
Data960,91396
Data961,5401
Data962,2039
Data963,64832
Data964,67090
Data965,72586
Data966,75409
Data967,91827
Data968,59153
Data969,236
Data970,3668
Data971,63560
Data972,46861
Data973,79602
Data974,45161
Data975,88403
Data976,77159
Data977,78851
Data978,61959
Data979,15155
Data980,95251
Data981,32454
Data982,92064
Data983,78556
Data984,37888
Data985,16436
Data986,7151
Data987,98837
Data988,19573
Data989,63776
Data990,395
Data991,69071
Data992,11263
Data993,98734
Data994,20549
Data995,81530
Data996,65289
Data997,14916
Data998,41791
Data999,52291
Data1000,51372
Data1001,79797
Data1002,23339
Data1003,31389
Data1004,54600
Data1005,72866
Data1006,75308
Data1007,20482
Data1008,14049
Data1009,92103
Data1010,28892
Data1011,27018
Data1012,2886
Data1013,98425
Data1014,69317
Data1015,19592
Data1016,54667
Data1017,71913
Data1018,51329
Data1019,85709
Data1020,24854
Data1021,70709
Data1022,14175
Data1023,90371
Data1024,65967
Data1025,35044
Data1026,47356
Data1027,36070
Data1028,76186
Data1029,52449
Data1030,96346
Data1031,61819
Data1032,33206
Data1033,12215
Data1034,42574
Data1035,61687
Data1036,65934
Data1037,51728
Data1038,2449
Data1039,41171
Data1040,11311
Data1041,17445
Data1042,13683
Data1043,13609
Data1044,52312
Data1045,43138
Data1046,47307
Data1047,2031
Data1048,26836
Data1049,66994
Data1050,56928
Data1051,96151
Data1052,48236
Data1053,33872
Data1054,75400
Data1055,21850
Data1056,75330
Data1057,18159
Data1058,87540
Data1059,80491
Data1060,73453
Data1061,82923
Data1062,47848
Data1063,32052
Data1064,6283
Data1065,27368
Data1066,22707
Data1067,4798
Data1068,89955
Data1069,35982
Data1070,34380
Data1071,97150
Data1072,83
Data1073,31948
Data1074,48041
Data1075,45924
Data1076,13525
Data1077,30634
Data1078,91847
Data1079,39078
Data1080,78727
Data1081,59270
Data1082,51936
Data1083,61079
Data1084,36982
Data1085,12923
Data1086,67901
Data1087,605
Data1088,10662
Data1089,40174
Data1090,5262
Data1091,2587
Data1092,41985
Data1093,38441
Data1094,86635
Data1095,40186
Data1096,42195
Data1097,87938
Data1098,25343
Data1099,77503
Data1100,52619
Data1101,10333
Data1102,25673
Data1103,52254
Data1104,14096
Data1105,83918
Data1106,74464
Data1107,4409
Data1108,79878
Data1109,1124
Data1110,11098
Data1111,6293
Data1112,58952
Data1113,65542
Data1114,48875
Data1115,72955
Data1116,97568
Data1117,98618
Data1118,19816
Data1119,1050
Data1120,85314
Data1121,88315
Data1122,75653
Data1123,7017
Data1124,3886
Data1125,50046
Data1126,52164
Data1127,49888
Data1128,43595
Data1129,53185
Data1130,99421
Data1131,62401
Data1132,3327
Data1133,8944
Data1134,12086
Data1135,87237
Data1136,85975
Data1137,42516
Data1138,71273
Data1139,86094
Data1140,31322
Data1141,8641
Data1142,97210
Data1143,62449
Data1144,49871
Data1145,32929
Data1146,83493
Data1147,95541
Data1148,90169
Data1149,48698
Data1150,69255
Data1151,21103
Data1152,15480
Data1153,94039
Data1154,64888
Data1155,48196
Data1156,73357
Data1157,65754
Data1158,81576
Data1159,18452
Data1160,35632
Data1161,70242
Data1162,95611
Data1163,67794
Data1164,12466
Data1165,86595
Data1166,84385
Data1167,22018
Data1168,66385
Data1169,80277
Data1170,54535
Data1171,72062
Data1172,47833
Data1173,84337
Data1174,77566
Data1175,89938
Data1176,66936
Data1177,27151
Data1178,67037
Data1179,1028
Data1180,82416
Data1181,49389
Data1182,24377
Data1183,8916
Data1184,11734
Data1185,64479
Data1186,23164
Data1187,93458
Data1188,79204
Data1189,88848
Data1190,12009
Data1191,3862
Data1192,63428
Data1193,54165
Data1194,40427
Data1195,72110
Data1196,78478
Data1197,38245
Data1198,23695
Data1199,80008
Data1200,32244
Data1201,85587
Data1202,24354
Data1203,94728
Data1204,63867
Data1205,16815
Data1206,82176
Data1207,31770
Data1208,83146
Data1209,11317
Data1210,4161
Data1211,47678
Data1212,64190
Data1213,6085
Data1214,96843
Data1215,60713
Data1216,51165
Data1217,65960
Data1218,70062
Data1219,75356
Data1220,28245
Data1221,111
Data1222,62673
Data1223,28358
Data1224,74216
Data1225,52670
Data1226,14085
Data1227,10107
Data1228,64988
Data1229,31235
Data1230,94915
Data1231,42493
Data1232,12574
Data1233,58290
Data1234,7494
Data1235,62263
Data1236,31016
Data1237,26459
Data1238,46170
Data1239,42827
Data1240,30282
Data1241,13643
Data1242,35695
Data1243,93094
Data1244,3389
Data1245,54198
Data1246,55574
Data1247,36373
Data1248,56652
Data1249,51165
Data1250,5889
Data1251,92973
Data1252,86056
Data1253,488
Data1254,53638
Data1255,28871
Data1256,78226
Data1257,46603
Data1258,90300
Data1259,64950
Data1260,49115
Data1261,93580
Data1262,3919
Data1263,72483
Data1264,26294
Data1265,74999
Data1266,47172
Data1267,55490
Data1268,76772
Data1269,21063
Data1270,22562
Data1271,20532
Data1272,81847
Data1273,341
Data1274,10152
Data1275,33429
Data1276,50971
Data1277,62841
Data1278,46286
Data1279,45274
Data1280,58530
Data1281,18265
Data1282,14326
Data1283,67461
Data1284,56113
Data1285,85811
Data1286,52686
Data1287,32738
Data1288,85345
Data1289,96817
Data1290,653
Data1291,93139
Data1292,2156
Data1293,40029
Data1294,82327
Data1295,7229
Data1296,85568
Data1297,26626
Data1298,77019
Data1299,25174
Data1300,31297
Data1301,16524
Data1302,54820
Data1303,41424
Data1304,45976
Data1305,83024
Data1306,74414
Data1307,92859
Data1308,15082
Data1309,98338
Data1310,37356
Data1311,31515
Data1312,16746
Data1313,16382
Data1314,47041
Data1315,32845
Data1316,44820
Data1317,38037
Data1318,90398
Data1319,97480
Data1320,29681
Data1321,75858
Data1322,55688
Data1323,66477
Data1324,9990
Data1325,79601
Data1326,66910
Data1327,55053
Data1328,73636
Data1329,16034
Data1330,10426
Data1331,77983
Data1332,24633
Data1333,23908
Data1334,90126
Data1335,56422
Data1336,43720
Data1337,89464
Data1338,74664
Data1339,45049
Data1340,30837
Data1341,70267
Data1342,62287
Data1343,48413
Data1344,28228
Data1345,71733
Data1346,839
Data1347,50096
Data1348,90573
Data1349,74016
Data1350,71417
Data1351,10050
Data1352,20684
Data1353,56983
Data1354,90815
Data1355,87214
Data1356,57180
Data1357,14157
Data1358,95137
Data1359,78370
Data1360,94403
Data1361,19767
Data1362,32208
Data1363,86842
Data1364,18822
Data1365,51650
Data1366,189
Data1367,3705
Data1368,9927
Data1369,16246
Data1370,70492
Data1371,45792
Data1372,87542
Data1373,2993
Data1374,35876
Data1375,16216
Data1376,84202
Data1377,24342
Data1378,94777
Data1379,51207
Data1380,19729
Data1381,60519
Data1382,59380
Data1383,31410
Data1384,6970
Data1385,42306
Data1386,77826
Data1387,29984
Data1388,9473
Data1389,12409
Data1390,80544
Data1391,61965
Data1392,87950
Data1393,63509
Data1394,33869
Data1395,75190
Data1396,38291
Data1397,21702
Data1398,4858
Data1399,66542
Data1400,7579
Data1401,38975
Data1402,85782
Data1403,72588
Data1404,79557
Data1405,16122
Data1406,83416
Data1407,56560
Data1408,32384
Data1409,63503
Data1410,32015
Data1411,70068
Data1412,22331
Data1413,63582
Data1414,73983
Data1415,21628
Data1416,93681
Data1417,74811
Data1418,95023
Data1419,35125
Data1420,88340
Data1421,55681
Data1422,52640
Data1423,93783
Data1424,33700
Data1425,59583
Data1426,41652
Data1427,24747
Data1428,6171
Data1429,96537
Data1430,85952
Data1431,83693
Data1432,78121
Data1433,89732
Data1434,5424
Data1435,18489
Data1436,4240
Data1437,5709
Data1438,36740
Data1439,19913
Data1440,46997
Data1441,1121
Data1442,10165
Data1443,60067
Data1444,24393
Data1445,82015
Data1446,47284
Data1447,43182
Data1448,17044
Data1449,8354
Data1450,8351
Data1451,31822
Data1452,62315
Data1453,84026
Data1454,8582
Data1455,93258
Data1456,16733
Data1457,30353
Data1458,76551
Data1459,74798
Data1460,84463
Data1461,93186
Data1462,44416
Data1463,39533
Data1464,44897
Data1465,69972
Data1466,13688
Data1467,9932
Data1468,37403
Data1469,82046
Data1470,20664
Data1471,14583
Data1472,29854
Data1473,29829
Data1474,10866
Data1475,38633
Data1476,6334
Data1477,87434
Data1478,22813
Data1479,12687
Data1480,5398
Data1481,60604
Data1482,86004
Data1483,82587
Data1484,74263
Data1485,69318
Data1486,56255
Data1487,307
Data1488,83609
Data1489,58682
Data1490,55247
Data1491,58095
Data1492,13186
Data1493,61118
Data1494,72771
Data1495,99881
Data1496,36796
Data1497,725
Data1498,23750
Data1499,83389
Data1500,89270
Data1501,57546
Data1502,47832
Data1503,59271
Data1504,19410
Data1505,62367
Data1506,57827
Data1507,67329
Data1508,40627
Data1509,95605
Data1510,66895
Data1511,78705
Data1512,29527
Data1513,47504
Data1514,17225
Data1515,94080
Data1516,40420
Data1517,92788
Data1518,41024
Data1519,13392
Data1520,91825
Data1521,13621
Data1522,89562
Data1523,56121
Data1524,60097
Data1525,11342
Data1526,49556
Data1527,27400
Data1528,57285
Data1529,36287
Data1530,19489
Data1531,12389
Data1532,77645
Data1533,57518
Data1534,62831
Data1535,44764
Data1536,18452
Data1537,30576
Data1538,70239
Data1539,36036
Data1540,59681
Data1541,84425
Data1542,97483
Data1543,2899
Data1544,66120
Data1545,32265
Data1546,57448
Data1547,74770
Data1548,17723
Data1549,69321
Data1550,85178
Data1551,14867
Data1552,18037
Data1553,22698
Data1554,18061
Data1555,92559
Data1556,58649
Data1557,25340
Data1558,6229
Data1559,92041
Data1560,43699
Data1561,42942
Data1562,63866
Data1563,54866
Data1564,4361
Data1565,43434
Data1566,51001
Data1567,1425
Data1568,57797
Data1569,56863
Data1570,68411
Data1571,39965
Data1572,45913
Data1573,8086
Data1574,52931
Data1575,92835
Data1576,60890
Data1577,91075
Data1578,444
Data1579,34081
Data1580,38163
Data1581,8280
Data1582,79319
Data1583,13369
Data1584,23756
Data1585,22930
Data1586,77936
Data1587,89496
Data1588,45685
Data1589,57703
Data1590,43213
Data1591,37519
Data1592,82308
Data1593,98178
Data1594,3639
Data1595,6356
Data1596,69472
Data1597,25172
Data1598,73787
Data1599,85179
Data1600,67206
Data1601,92929
Data1602,97903
Data1603,79764
Data1604,27667
Data1605,46924
Data1606,29958
Data1607,67552
Data1608,60605
Data1609,88768
Data1610,31016
Data1611,52332
Data1612,18789
Data1613,43757
Data1614,15901
Data1615,24906
Data1616,4485
Data1617,20699
Data1618,88319
Data1619,26382
Data1620,40911
Data1621,9857
Data1622,8566
Data1623,15309
Data1624,93963
Data1625,34823
Data1626,36296
Data1627,34248
Data1628,68554
Data1629,7763
Data1630,37642
Data1631,75740
Data1632,5287
Data1633,48037
Data1634,15837
Data1635,68814
Data1636,40331
Data1637,10070
Data1638,30728
Data1639,49688
Data1640,47297
Data1641,93247
Data1642,31308
Data1643,85841
Data1644,75733
Data1645,94404
Data1646,53131
Data1647,87409
Data1648,8715
Data1649,2293
Data1650,90672
Data1651,62698
Data1652,76342
Data1653,62385
Data1654,38484
Data1655,11848
Data1656,84994
Data1657,58374
Data1658,91259
Data1659,79035
Data1660,1086
Data1661,39464
Data1662,65945
Data1663,82244
Data1664,8214
Data1665,66164
Data1666,68603
Data1667,52986
Data1668,86303
Data1669,25422
Data1670,77280
Data1671,50998
Data1672,60356
Data1673,12430
Data1674,25004
Data1675,90571
Data1676,81708
Data1677,57566
Data1678,25488
Data1679,74292
Data1680,68997
Data1681,50209
Data1682,12167
Data1683,45834
Data1684,66436
Data1685,55385
Data1686,64474
Data1687,98327
Data1688,93728
Data1689,92161
Data1690,39679
Data1691,88829
Data1692,10874
Data1693,45611
Data1694,23176
Data1695,84570
Data1696,87819
Data1697,6223
Data1698,95576
Data1699,38473
Data1700,37079
Data1701,83821
Data1702,18972
Data1703,30508
Data1704,600
Data1705,6532
Data1706,13784
Data1707,4885
Data1708,13385
Data1709,20178
Data1710,24544
Data1711,55373
Data1712,4518
Data1713,47147
Data1714,96904
Data1715,65192
Data1716,90817
Data1717,17475
Data1718,53908
Data1719,40736
Data1720,9272
Data1721,96603
Data1722,40489
Data1723,28659
Data1724,99531
Data1725,55005
Data1726,70820
Data1727,49248
Data1728,24678
Data1729,70657
Data1730,50464
Data1731,71307
Data1732,82935
Data1733,38757
Data1734,52180
Data1735,182
Data1736,1478
Data1737,73095
Data1738,35488
Data1739,7701
Data1740,64681
Data1741,42521
Data1742,28168
Data1743,24747
Data1744,3114
Data1745,99348
Data1746,95241
Data1747,46264
Data1748,94705
Data1749,41183
Data1750,74729
Data1751,43390
Data1752,22154
Data1753,85960
Data1754,45961
Data1755,71538
Data1756,11302
Data1757,27661
Data1758,66713
Data1759,16835
Data1760,59423
Data1761,7150
Data1762,68562
Data1763,80162
Data1764,46232
Data1765,51397
Data1766,98356
Data1767,33124
Data1768,70749
Data1769,51268
Data1770,17546
Data1771,8497
Data1772,68432
Data1773,24996
Data1774,3697
Data1775,49330
Data1776,73062
Data1777,35262
Data1778,2334
Data1779,44552
Data1780,62956
Data1781,56397
Data1782,50751
Data1783,53686
Data1784,44761
Data1785,83844
Data1786,1846
Data1787,65494
Data1788,5438
Data1789,50521
Data1790,5461
Data1791,93888
Data1792,55797
Data1793,95398
Data1794,83637
Data1795,35252
Data1796,8245
Data1797,68649
Data1798,25056
Data1799,78154
Data1800,10097
Data1801,61750
Data1802,17278
Data1803,23077
Data1804,52432
Data1805,81678
Data1806,77635
Data1807,91032
Data1808,82228
Data1809,51708
Data1810,79128
Data1811,88720
Data1812,85279
Data1813,40490
Data1814,23564
Data1815,53553
Data1816,86779
Data1817,51987
Data1818,73105
Data1819,92119
Data1820,92565
Data1821,19092
Data1822,19692
Data1823,88180
Data1824,62322
Data1825,10612
Data1826,9828
Data1827,87134
Data1828,79779
Data1829,5658
Data1830,95766
Data1831,59118
Data1832,85075
Data1833,84046
Data1834,60571
Data1835,40841
Data1836,71544
Data1837,21042
Data1838,67306
Data1839,67242
Data1840,53028
Data1841,38732
Data1842,86682
Data1843,1560
Data1844,34102
Data1845,66595
Data1846,51012
Data1847,12944
Data1848,80419
Data1849,15641
Data1850,66066
Data1851,47034
Data1852,34766
Data1853,44444
Data1854,77641
Data1855,47277
Data1856,76539
Data1857,90591
Data1858,67275
Data1859,89589
Data1860,98216
Data1861,19106
Data1862,41633
Data1863,79161
Data1864,3417
Data1865,68537
Data1866,34136
Data1867,53826
Data1868,17398
Data1869,14549
Data1870,22835
Data1871,9833
Data1872,2935
Data1873,14087
Data1874,26187
Data1875,41766
