Col1,Col2
Data252,25866
Data253,81438
Data254,44847
Data255,23587
Data256,48826
Data257,35078
Data258,92253
Data259,87236
Data260,64572
Data261,46416
Data262,10228
Data263,23250
Data264,39568
Data265,30102
Data266,30131
Data267,85142
Data268,10369
Data269,39113
Data270,59793
Data271,82917
Data272,14966
Data273,33684
Data274,47677
Data275,60796
Data276,88472
Data277,72165
Data278,10581
Data279,212
Data280,16705
Data281,87460
Data282,80545
Data283,53851
Data284,18431
Data285,33867
Data286,4133
Data287,55091
Data288,85837
Data289,97300
Data290,78060
Data291,44253
Data292,74106
Data293,89166
Data294,5724
Data295,70699
Data296,86024
Data297,57942
Data298,76562
Data299,60194
Data300,87336
Data301,91523
Data302,80613
Data303,17384
Data304,43907
Data305,34093
Data306,14619
Data307,49370
Data308,33869
Data309,66773
Data310,95569
Data311,72058
Data312,14384
Data313,78459
Data314,83745
Data315,95493
Data316,81716
Data317,96090
Data318,42491
Data319,8585
Data320,87493
Data321,53837
Data322,26575
Data323,23583
Data324,44889
Data325,62483
Data326,25443
Data327,44857
Data328,12296
Data329,85423
Data330,4875
Data331,26136
Data332,73478
Data333,5234
Data334,68907
Data335,5870
Data336,22327
Data337,23635
Data338,92079
Data339,65019
Data340,36486
Data341,81819
Data342,3137
Data343,88048
Data344,85521
Data345,93100
Data346,45708
Data347,33555
Data348,78293
Data349,95891
Data350,22554
Data351,13529
Data352,51284
Data353,98925
Data354,57801
Data355,48056
Data356,6542
Data357,39425
Data358,33369
Data359,4318
Data360,14652
Data361,19617
Data362,76077
Data363,27915
Data364,21430
Data365,70612
Data366,89368
Data367,9239
Data368,71672
Data369,78047
Data370,43661
Data371,80054
Data372,44528
Data373,40399
Data374,18640
Data375,14221
Data376,51577
Data377,94349
Data378,57945
Data379,76932
Data380,32600
Data381,76912
Data382,23117
Data383,13315
Data384,59068
Data385,75748
Data386,59986
Data387,77480
Data388,937
Data389,5553
Data390,14283
Data391,9624
Data392,46832
Data393,30935
Data394,19269
Data395,63783
Data396,75928
Data397,79270
Data398,25228
Data399,38421
Data400,26612
Data401,21640
Data402,84684
Data403,84527
Data404,80998
Data405,24503
Data406,60419
Data407,7839
Data408,182
Data409,39676
Data410,11094
Data411,12515
Data412,90865
Data413,69082
Data414,44523
Data415,51074
Data416,2038
Data417,88585
Data418,54805
Data419,55138
Data420,85766
Data421,46455
Data422,98003
Data423,22505
Data424,18541
Data425,80315
Data426,24533
Data427,33442
Data428,53704
Data429,53069
Data430,51780
Data431,49209
Data432,18162
Data433,96689
Data434,39762
Data435,87981
Data436,73973
Data437,48213
Data438,99530
Data439,48607
Data440,14039
Data441,31157
Data442,81854
Data443,31807
Data444,82901
Data445,91664
Data446,37615
Data447,29875
Data448,72211
Data449,21928
Data450,52315
Data451,11432
Data452,63773
Data453,13877
Data454,87919
Data455,84074
Data456,43438
Data457,66198
Data458,223
Data459,2827
Data460,81801
Data461,73050
Data462,10548
Data463,86250
Data464,21085
Data465,11736
Data466,82194
Data467,78914
Data468,78472
Data469,96982
Data470,51054
Data471,40095
Data472,90105
Data473,71453
Data474,81037
Data475,77593
Data476,28424
Data477,29416
Data478,37760
Data479,68849
Data480,69839
Data481,11585
Data482,39382
Data483,92899
Data484,92503
Data485,76869
Data486,45164
Data487,43561
Data488,20482
Data489,69446
Data490,84400
Data491,20294
Data492,55863
Data493,28142
Data494,59626
Data495,98013
Data496,56073
Data497,36955
Data498,27647
Data499,52253
Data500,80707
Data501,92346
Data502,85134
Data503,35750
Data504,38381
Data505,26612
Data506,668
Data507,37720
Data508,58499
Data509,60268
Data510,33665
Data511,54173
Data512,28974
Data513,28870
Data514,8923
Data515,88281
Data516,67237
Data517,30303
Data518,29864
Data519,2522
Data520,13960
Data521,32268
Data522,19762
Data523,11121
Data524,72618
Data525,16069
Data526,63082
Data527,54025
Data528,14886
Data529,30598
Data530,88482
Data531,94251
Data532,60722
Data533,42587
Data534,16068
Data535,6831
Data536,67620
Data537,41533
Data538,95599
Data539,61998
Data540,16839
Data541,84802
Data542,97433
Data543,81189
Data544,93348
Data545,98389
Data546,67822
Data547,79956
Data548,86212
Data549,34982
Data550,76133
Data551,17035
Data552,76769
Data553,43658
Data554,75207
Data555,74576
Data556,88586
Data557,58805
Data558,9132
Data559,69304
Data560,97064
Data561,72513
Data562,65349
Data563,15878
Data564,76288
Data565,15864
Data566,74601
Data567,28573
Data568,45814
Data569,86561
Data570,34179
Data571,85973
Data572,61527
Data573,48012
Data574,32408
Data575,98663
Data576,2771
Data577,38882
Data578,19798
Data579,91543
Data580,14574
Data581,70818
Data582,38359
Data583,56664
Data584,29396
Data585,76990
Data586,74660
Data587,26714
Data588,66268
Data589,84218
Data590,6651
Data591,3468
Data592,12832
Data593,93324
Data594,68423
Data595,45700
Data596,2960
Data597,91553
Data598,90881
Data599,7824
Data600,76812
Data601,57994
Data602,77682
Data603,80318
Data604,78023
Data605,59453
Data606,40218
Data607,84220
Data608,33690
Data609,82355
Data610,86763
Data611,32268
Data612,79005
Data613,77561
Data614,63552
Data615,57195
Data616,59749
Data617,51228
Data618,93773
Data619,23235
Data620,63585
Data621,30582
Data622,76023
Data623,94283
Data624,74207
Data625,53876
Data626,49448
Data627,80222
Data628,35961
Data629,46654
Data630,79877
Data631,50081
Data632,1748
Data633,14512
Data634,44457
Data635,62250
Data636,7393
Data637,77402
Data638,38283
Data639,96853
Data640,4766
Data641,52640
Data642,54546
Data643,91781
Data644,60202
Data645,85071
Data646,6040
Data647,50446
Data648,16625
Data649,64357
Data650,24738
Data651,49277
Data652,58667
Data653,18045
Data654,88331
Data655,15899
Data656,10347
Data657,81132
Data658,14691
Data659,44576
Data660,13086
Data661,45008
Data662,86004
Data663,51147
Data664,85904
Data665,30813
Data666,76230
Data667,85170
Data668,71897
Data669,83897
Data670,91112
Data671,40551
Data672,57420
Data673,94934
Data674,48066
Data675,94744
Data676,5033
Data677,71540
Data678,97389
Data679,87526
Data680,85268
Data681,53047
Data682,63955
Data683,68434
Data684,16797
Data685,25677
Data686,92323
Data687,61218
Data688,96583
Data689,35532
Data690,93214
Data691,37444
Data692,66160
Data693,38145
Data694,32694
Data695,50757
Data696,75925
Data697,10270
Data698,45298
Data699,21587
Data700,10311
Data701,64651
Data702,60184
Data703,28158
Data704,85872
Data705,99768
Data706,24155
Data707,72029
Data708,64487
Data709,36061
Data710,32556
Data711,64918
Data712,14126
Data713,96807
Data714,33252
Data715,30581
Data716,59545
Data717,22850
Data718,75216
Data719,88024
Data720,99708
Data721,38654
Data722,77685
Data723,80952
Data724,41046
Data725,38898
Data726,3309
Data727,8657
Data728,17730
Data729,87577
Data730,12729
Data731,92196
Data732,67458
Data733,58414
Data734,29282
Data735,93758
Data736,62149
Data737,37033
Data738,66866
Data739,25227
Data740,23916
Data741,5997
Data742,99136
Data743,343
Data744,64276
Data745,89568
Data746,54890
Data747,16915
Data748,6281
Data749,81770
Data750,25271
Data751,94451
Data752,25635
Data753,77031
Data754,30179
Data755,97318
Data756,98809
Data757,76988
Data758,16693
Data759,10542
Data760,90449
Data761,37339
Data762,16400
Data763,57524
Data764,58599
Data765,44157
Data766,1018
Data767,5412
Data768,59880
Data769,46379
Data770,31584
Data771,33548
Data772,79009
Data773,47429
Data774,52971
Data775,26430
Data776,52299
Data777,32627
Data778,91564
Data779,82512
Data780,79109
Data781,74918
Data782,21187
Data783,13883
Data784,14950
Data785,81628
Data786,24470
Data787,92605
Data788,51671
Data789,2952
Data790,81147
Data791,53286
Data792,39122
Data793,95851
Data794,71567
Data795,82303
Data796,44893
Data797,89136
Data798,23594
Data799,40577
Data800,85628
Data801,17499
Data802,96193
Data803,72153
Data804,17609
Data805,3680
Data806,39103
Data807,55270
Data808,47106
Data809,35144
Data810,28278
Data811,92967
Data812,23383
Data813,86745
Data814,22557
Data815,85688
Data816,90725
Data817,82360
Data818,75453
Data819,989
Data820,58839
Data821,31541
Data822,5279
Data823,11597
Data824,9682
Data825,48814
Data826,66048
Data827,73161
Data828,10101
Data829,94048
Data830,26935
Data831,75494
Data832,3505
Data833,13640
Data834,65138
Data835,51565
Data836,44981
Data837,38835
Data838,34307
Data839,34801
Data840,31555
Data841,28645
Data842,38197
Data843,64957
Data844,46842
Data845,97541
Data846,10690
Data847,93235
Data848,43145
Data849,10759
Data850,81306
Data851,30446
Data852,63431
Data853,77904
Data854,4262
Data855,25058
Data856,60630
Data857,8608
Data858,23572
Data859,65339
Data860,53679
Data861,39549
Data862,26882
Data863,9014
Data864,64035
Data865,61491
Data866,56809
Data867,85664
Data868,97351
Data869,95344
Data870,5643
Data871,14720
Data872,88256
Data873,57834
Data874,21567
Data875,97105
Data876,76125
Data877,34796
Data878,94181
Data879,76439
Data880,43295
Data881,42667
Data882,98157
Data883,44140
Data884,60219
Data885,92846
Data886,98146
Data887,76290
Data888,77206
Data889,75940
Data890,74560
Data891,84523
Data892,17303
Data893,11729
Data894,16784
Data895,81491
Data896,6604
Data897,13331
Data898,33142
Data899,91913
Data900,24099
Data901,38086
Data902,51749
Data903,4889
Data904,64629
Data905,71281
Data906,36355
Data907,61122
Data908,99561
Data909,91369
Data910,1983
Data911,94094
Data912,71867
Data913,10681
Data914,96448
Data915,21392
Data916,9517
Data917,47550
Data918,78426
Data919,59340
Data920,38709
Data921,96968
Data922,37811
Data923,79779
Data924,2304
Data925,65565
Data926,34255
Data927,82831
Data928,68869
Data929,67065
Data930,95098
Data931,15562
Data932,99383
Data933,86051
Data934,35476
Data935,515
Data936,54364
Data937,94595
Data938,76389
Data939,96942
Data940,70615
Data941,48969
Data942,75239
Data943,90253
Data944,7771
Data945,19751
Data946,9626
Data947,69878
Data948,57524
Data949,63373
Data950,71678
Data951,61788
Data952,37380
Data953,47848
Data954,30411
Data955,49239
Data956,23390
Data957,57605
Data958,52003
Data959,4679
Data960,40408
Data961,34355
Data962,53571
Data963,29844
Data964,91878
Data965,74873
Data966,69731
Data967,82329
Data968,83497
Data969,8204
Data970,3895
Data971,10028
Data972,37385
Data973,77895
Data974,58313
Data975,94109
Data976,79488
Data977,27645
Data978,98830
Data979,1699
Data980,69031
Data981,46812
Data982,59801
Data983,57257
Data984,10705
Data985,54522
Data986,79305
Data987,46605
Data988,25410
Data989,98695
Data990,39597
Data991,20787
Data992,82749
Data993,91492
Data994,31436
Data995,21929
Data996,43646
Data997,67963
Data998,5286
Data999,16652
Data1000,34281
Data1001,97529
Data1002,15073
Data1003,31714
Data1004,83059
Data1005,42225
Data1006,18066
Data1007,40968
Data1008,53792
Data1009,65624
Data1010,74483
Data1011,17474
Data1012,83059
Data1013,99524
Data1014,47454
Data1015,67143
Data1016,91043
Data1017,85189
Data1018,76048
Data1019,40361
Data1020,29273
Data1021,20145
Data1022,39778
Data1023,87624
Data1024,98882
Data1025,86909
Data1026,9035
Data1027,60909
Data1028,75985
Data1029,52261
Data1030,92497
Data1031,43494
Data1032,66132
Data1033,13971
Data1034,99050
Data1035,78520
Data1036,82998
Data1037,72534
Data1038,66429
Data1039,24508
Data1040,52929
Data1041,71472
Data1042,31042
Data1043,76951
Data1044,39538
Data1045,84588
Data1046,33836
Data1047,29656
Data1048,54704
Data1049,29645
Data1050,72033
Data1051,64072
Data1052,84437
Data1053,18937
Data1054,89193
Data1055,53714
Data1056,50129
Data1057,87057
Data1058,71847
Data1059,51798
Data1060,35600
Data1061,37756
Data1062,20085
Data1063,23311
Data1064,97146
Data1065,97473
Data1066,77496
Data1067,84595
Data1068,94704
Data1069,52608
Data1070,8897
Data1071,66269
Data1072,70618
Data1073,64285
Data1074,99350
Data1075,11313
Data1076,94540
Data1077,67457
Data1078,4746
Data1079,85255
Data1080,53283
Data1081,16495
Data1082,12452
Data1083,12711
Data1084,27968
Data1085,53332
Data1086,91291
Data1087,43795
Data1088,24227
Data1089,51104
Data1090,74266
Data1091,24250
Data1092,80460
Data1093,46128
Data1094,92588
Data1095,19178
Data1096,80665
Data1097,23008
Data1098,63291
Data1099,96559
Data1100,38806
Data1101,45194
Data1102,93539
Data1103,70600
Data1104,86934
Data1105,75461
Data1106,94619
Data1107,58056
Data1108,50979
Data1109,22732
Data1110,94104
Data1111,71303
Data1112,93328
Data1113,8131
Data1114,70129
Data1115,19841
Data1116,77490
Data1117,92515
Data1118,46762
Data1119,11786
Data1120,36869
Data1121,27358
Data1122,53153
Data1123,82945
Data1124,29039
Data1125,20430
Data1126,28937
Data1127,78105
Data1128,22864
Data1129,34519
Data1130,93575
Data1131,41717
Data1132,29884
Data1133,83867
Data1134,47424
Data1135,45251
Data1136,65711
Data1137,54354
Data1138,45032
Data1139,66927
Data1140,77645
Data1141,55552
Data1142,41381
Data1143,80641
Data1144,77681
Data1145,5925
Data1146,32053
Data1147,39417
Data1148,19283
Data1149,25942
Data1150,38957
Data1151,63769
Data1152,15460
Data1153,46899
Data1154,21585
Data1155,57909
Data1156,7023
Data1157,91752
Data1158,16345
Data1159,88360
Data1160,31875
Data1161,92931
Data1162,42381
Data1163,81001
Data1164,41311
Data1165,10200
Data1166,91584
Data1167,23737
Data1168,786
Data1169,60668
Data1170,2289
Data1171,47126
Data1172,70972
Data1173,49185
Data1174,98223
Data1175,58268
Data1176,73102
Data1177,63862
Data1178,39948
Data1179,76997
Data1180,86987
Data1181,57687
Data1182,34485
Data1183,74690
Data1184,44075
Data1185,35753
Data1186,30888
Data1187,68625
Data1188,93288
Data1189,77036
Data1190,16010
Data1191,70371
Data1192,21530
Data1193,73008
Data1194,31927
Data1195,72879
Data1196,96309
Data1197,76485
Data1198,89571
Data1199,52868
Data1200,11746
Data1201,90742
Data1202,90979
Data1203,70361
Data1204,87960
Data1205,73292
Data1206,68565
Data1207,48340
Data1208,81645
Data1209,31508
Data1210,99437
Data1211,1510
Data1212,38965
Data1213,21989
Data1214,23396
Data1215,5408
Data1216,66156
Data1217,96656
Data1218,22788
Data1219,13958
Data1220,86715
Data1221,50568
Data1222,49389
Data1223,70294
Data1224,43260
Data1225,93073
Data1226,72251
Data1227,13122
Data1228,32369
Data1229,64556
Data1230,61886
Data1231,73547
Data1232,24773
Data1233,39389
Data1234,21862
Data1235,78105
Data1236,14616
Data1237,48949
Data1238,9215
Data1239,69959
Data1240,2172
Data1241,14039
Data1242,80677
Data1243,91899
Data1244,21761
Data1245,34866
Data1246,43942
Data1247,1121
Data1248,43447
Data1249,17973
Data1250,93524
Data1251,24738
Data1252,38891
Data1253,75952
Data1254,26334
Data1255,22626
Data1256,34644
Data1257,60661
Data1258,3306
Data1259,35974
Data1260,7913
Data1261,93430
Data1262,81455
Data1263,21392
Data1264,6593
Data1265,6508
Data1266,31216
Data1267,7356
Data1268,35351
Data1269,72443
Data1270,57676
Data1271,12573
Data1272,36142
Data1273,70187
Data1274,28574
Data1275,83384
Data1276,49416
Data1277,33249
Data1278,99972
Data1279,83809
Data1280,59371
Data1281,28042
Data1282,52790
Data1283,61787
Data1284,14165
Data1285,93305
Data1286,83473
Data1287,80693
Data1288,65480
Data1289,49254
Data1290,31829
Data1291,28797
Data1292,85197
Data1293,89590
Data1294,57038
Data1295,68384
Data1296,10341
Data1297,78318
Data1298,5962
Data1299,88992
Data1300,16758
Data1301,40906
Data1302,24228
Data1303,98213
Data1304,66033
Data1305,4371
Data1306,6004
Data1307,23254
Data1308,13854
Data1309,98669
Data1310,91438
Data1311,87024
Data1312,28452
Data1313,51434
Data1314,33020
Data1315,79527
Data1316,47918
Data1317,42146
Data1318,28328
Data1319,23227
Data1320,56970
Data1321,45717
Data1322,62580
Data1323,27312
Data1324,27240
Data1325,27803
Data1326,79466
Data1327,73385
Data1328,20027
Data1329,55515
Data1330,52633
Data1331,1851
Data1332,15582
Data1333,37255
Data1334,87207
Data1335,99664
Data1336,18272
Data1337,81561
Data1338,59180
Data1339,10509
Data1340,83020
Data1341,44567
Data1342,81175
Data1343,91106
Data1344,86828
Data1345,43981
Data1346,66006
Data1347,75768
Data1348,38837
Data1349,77679
Data1350,24586
Data1351,15017
Data1352,46874
Data1353,36364
Data1354,38329
Data1355,38795
Data1356,43033
Data1357,28174
Data1358,22656
Data1359,97538
Data1360,15387
Data1361,67949
Data1362,26061
Data1363,57582
Data1364,59395
Data1365,13616
Data1366,60060
Data1367,72474
Data1368,26644
Data1369,22579
Data1370,9048
Data1371,48697
Data1372,92640
Data1373,8267
Data1374,40230
Data1375,6367
Data1376,57071
Data1377,21359
Data1378,66419
Data1379,6906
Data1380,25285
Data1381,96314
Data1382,88875
Data1383,66232
Data1384,50494
Data1385,34000
Data1386,3747
Data1387,92804
Data1388,57839
Data1389,69128
Data1390,39231
Data1391,43600
Data1392,45707
Data1393,63655
Data1394,76077
Data1395,28634
Data1396,88307
Data1397,82025
Data1398,31474
Data1399,86691
Data1400,40564
Data1401,17014
Data1402,73111
Data1403,67364
Data1404,80153
Data1405,33687
Data1406,54868
Data1407,6034
Data1408,71818
Data1409,4718
Data1410,31731
Data1411,14016
Data1412,64088
Data1413,8496
Data1414,7908
Data1415,97714
Data1416,1099
Data1417,66334
Data1418,682
Data1419,545
Data1420,66702
Data1421,58304
Data1422,7763
Data1423,66796
Data1424,15283
Data1425,2334
Data1426,98905
Data1427,11854
Data1428,10626
Data1429,78223
Data1430,75337
Data1431,622
Data1432,85489
Data1433,80511
Data1434,54259
Data1435,60784
Data1436,75993
Data1437,48325
Data1438,75216
Data1439,30340
Data1440,52157
Data1441,90158
Data1442,52373
Data1443,60306
Data1444,29045
Data1445,44833
Data1446,55576
Data1447,68431
Data1448,58109
Data1449,27763
Data1450,38239
Data1451,73300
Data1452,35551
Data1453,50143
Data1454,52754
Data1455,83425
Data1456,81861
Data1457,29419
Data1458,45657
Data1459,38314
Data1460,14385
Data1461,74710
Data1462,14692
Data1463,91855
Data1464,49016
Data1465,28907
Data1466,80535
Data1467,411
Data1468,80883
Data1469,50728
Data1470,90683
Data1471,49025
Data1472,5644
Data1473,48862
Data1474,7762
Data1475,82571
Data1476,1480
Data1477,46577
Data1478,36603
Data1479,87447
Data1480,20842
Data1481,71373
Data1482,72353
Data1483,83518
Data1484,91269
Data1485,88175
Data1486,49770
Data1487,15995
Data1488,9040
Data1489,74693
Data1490,64670
Data1491,91160
Data1492,53529
Data1493,70979
Data1494,18639
Data1495,78835
Data1496,1274
Data1497,5286
Data1498,83521
Data1499,40572
Data1500,63917
Data1501,10157
Data1502,16091
Data1503,79101
Data1504,76354
Data1505,51991
Data1506,58114
Data1507,58712
Data1508,93416
Data1509,12906
Data1510,50092
Data1511,67896
Data1512,95840
Data1513,39539
Data1514,29370
Data1515,30995
Data1516,94242
Data1517,25383
Data1518,89591
Data1519,52115
Data1520,9124
Data1521,8426
Data1522,60159
Data1523,71888
Data1524,63890
Data1525,14217
Data1526,57187
Data1527,681
Data1528,75097
Data1529,55934
Data1530,24845
Data1531,47827
Data1532,41815
Data1533,86181
Data1534,74079
Data1535,39496
Data1536,7085
Data1537,57955
Data1538,4594
Data1539,31469
Data1540,54799
Data1541,89817
Data1542,20374
Data1543,29345
Data1544,74606
Data1545,64546
Data1546,22586
Data1547,36244
Data1548,84402
Data1549,99869
Data1550,12933
Data1551,23222
Data1552,17125
Data1553,47374
Data1554,43218
Data1555,31718
Data1556,60283
Data1557,1132
Data1558,42657
Data1559,55795
Data1560,33458
Data1561,65730
Data1562,32984
Data1563,29368
Data1564,91995
Data1565,8103
Data1566,89144
Data1567,23237
Data1568,90365
Data1569,31959
Data1570,94750
Data1571,59088
Data1572,76020
Data1573,88746
Data1574,33812
Data1575,84914
Data1576,89992
Data1577,77862
Data1578,13909
Data1579,86169
Data1580,57639
Data1581,6592
Data1582,23564
Data1583,18374
Data1584,55686
Data1585,76184
Data1586,59101
Data1587,81383
Data1588,22332
Data1589,62263
Data1590,13035
Data1591,18118
Data1592,88734
Data1593,10876
Data1594,77921
Data1595,41596
Data1596,24099
Data1597,57289
Data1598,80056
Data1599,88860
Data1600,19534
Data1601,47823
Data1602,528
Data1603,39662
Data1604,25623
Data1605,94354
Data1606,24295
Data1607,83453
Data1608,40446
Data1609,30515
Data1610,89103
Data1611,58540
Data1612,26680
Data1613,57864
Data1614,11289
Data1615,3247
Data1616,14079
Data1617,19254
Data1618,58036
Data1619,13728
Data1620,96288
Data1621,13410
Data1622,80794
Data1623,39069
Data1624,31757
Data1625,29752
Data1626,76674
Data1627,87917
Data1628,33528
Data1629,64850
Data1630,51980
Data1631,59894
Data1632,94168
Data1633,44580
Data1634,46165
Data1635,12254
Data1636,93005
Data1637,79978
Data1638,30666
Data1639,40088
Data1640,55523
Data1641,27267
Data1642,39025
Data1643,90845
Data1644,89621
Data1645,35754
Data1646,77297
Data1647,7068
Data1648,14416
Data1649,85579
Data1650,63922
Data1651,40472
Data1652,22186
Data1653,35669
Data1654,95152
Data1655,36418
Data1656,23606
Data1657,34153
Data1658,93539
Data1659,44892
Data1660,15480
Data1661,65485
Data1662,81709
Data1663,68057
Data1664,91174
Data1665,11828
Data1666,16901
Data1667,16917
Data1668,15772
Data1669,41431
Data1670,73407
Data1671,13902
Data1672,20415
Data1673,15640
Data1674,53494
Data1675,51508
Data1676,57974
Data1677,7101
Data1678,79348
Data1679,96410
Data1680,82547
Data1681,69491
Data1682,85892
Data1683,48631
Data1684,65729
Data1685,82006
Data1686,96726
Data1687,74918
Data1688,47740
Data1689,11076
Data1690,12989
Data1691,43695
Data1692,58233
Data1693,20521
Data1694,61747
Data1695,73855
Data1696,45615
Data1697,27393
Data1698,44647
Data1699,40214
Data1700,36487
Data1701,28612
Data1702,17989
Data1703,36343
Data1704,52160
Data1705,6894
Data1706,1773
Data1707,69230
Data1708,29318
Data1709,76416
Data1710,3852
Data1711,64582
Data1712,95080
Data1713,98978
Data1714,96504
Data1715,480
Data1716,59189
Data1717,72629
Data1718,63781
Data1719,73654
Data1720,13415
Data1721,1049
Data1722,82732
Data1723,42717
Data1724,90275
Data1725,18012
Data1726,6174
Data1727,47794
Data1728,38658
Data1729,22800
Data1730,89778
Data1731,65537
Data1732,48491
Data1733,88151
Data1734,67540
Data1735,20440
Data1736,51863
Data1737,46918
Data1738,68004
Data1739,74588
Data1740,73628
Data1741,10762
Data1742,91953
Data1743,80483
Data1744,10446
Data1745,53009
Data1746,82339
Data1747,69438
Data1748,39267
Data1749,50327
Data1750,50785
Data1751,27265
Data1752,12882
Data1753,39471
Data1754,58829
Data1755,51881
Data1756,98247
Data1757,50985
Data1758,79556
Data1759,3577
Data1760,99191
Data1761,55485
Data1762,87191
Data1763,11011
Data1764,76572
Data1765,25721
Data1766,65572
Data1767,44737
Data1768,15247
Data1769,82582
Data1770,82248
Data1771,73264
Data1772,72613
Data1773,98317
Data1774,47714
Data1775,78581
Data1776,75559
Data1777,20431
Data1778,74104
Data1779,91594
Data1780,78725
Data1781,32098
Data1782,85416
Data1783,31859
Data1784,19558
Data1785,43948
Data1786,42571
Data1787,34945
Data1788,19394
Data1789,30171
Data1790,17592
Data1791,42013
Data1792,24619
Data1793,72094
Data1794,99251
Data1795,5261
Data1796,23503
Data1797,93220
Data1798,18003
Data1799,32996
Data1800,4818
Data1801,84204
Data1802,501
Data1803,36078
Data1804,42572
Data1805,92665
Data1806,76527
Data1807,73597
Data1808,52788
Data1809,51411
Data1810,47306
Data1811,54241
Data1812,27023
Data1813,59431
Data1814,16111
Data1815,66228
Data1816,90893
Data1817,19926
Data1818,72663
Data1819,85542
Data1820,26932
Data1821,50002
Data1822,21167
Data1823,86857
Data1824,10647
Data1825,46039
Data1826,23966
Data1827,83434
Data1828,32540
Data1829,94439
Data1830,97361
Data1831,34099
Data1832,85818
Data1833,73895
Data1834,24041
Data1835,74471
Data1836,75227
Data1837,53769
Data1838,89656
Data1839,87766
Data1840,96815
Data1841,19819
Data1842,33706
Data1843,87051
Data1844,92330
Data1845,70961
Data1846,81192
Data1847,62508
Data1848,20645
Data1849,50923
Data1850,56774
Data1851,53595
Data1852,95074
Data1853,85288
Data1854,89734
Data1855,69315
Data1856,44501
Data1857,17097
Data1858,76970
Data1859,49760
Data1860,55649
Data1861,32106
Data1862,9139
Data1863,95373
Data1864,12894
Data1865,36215
Data1866,52499
Data1867,29198
Data1868,94438
Data1869,82415
Data1870,28477
Data1871,40901
Data1872,57466
Data1873,28883
Data1874,32020
