Col1,Col2
Data151,53045
Data152,70788
Data153,72894
Data154,31249
Data155,86202
Data156,4934
Data157,4509
Data158,85222
Data159,56844
Data160,66046
Data161,34923
Data162,9842
Data163,52300
Data164,47603
Data165,1534
Data166,18282
Data167,94029
Data168,51793
Data169,71464
Data170,72691
Data171,98647
Data172,74877
Data173,98341
Data174,22960
Data175,58710
Data176,3908
Data177,44740
Data178,29332
Data179,81307
Data180,61354
Data181,53258
Data182,79682
Data183,148
Data184,73884
Data185,32981
Data186,78548
Data187,63290
Data188,12082
Data189,29380
Data190,93500
Data191,8009
Data192,40355
Data193,20259
Data194,4093
Data195,21268
Data196,86777
Data197,70821
Data198,96318
Data199,95084
Data200,71367
Data201,42860
Data202,73286
Data203,73977
Data204,22928
Data205,78972
Data206,59699
Data207,33691
Data208,80834
Data209,97925
Data210,83157
Data211,77859
Data212,70636
Data213,16538
Data214,7313
Data215,46224
Data216,8186
Data217,46443
Data218,23243
Data219,86426
Data220,30069
Data221,14928
Data222,88917
Data223,79279
Data224,26521
Data225,54324
Data226,18051
Data227,74565
Data228,78567
Data229,54344
Data230,6296
Data231,15536
Data232,26299
Data233,22991
Data234,3556
Data235,6407
Data236,42402
Data237,24221
Data238,72613
Data239,4651
Data240,90289
Data241,98675
Data242,43394
Data243,6419
Data244,51983
Data245,1168
Data246,34700
Data247,59995
Data248,59439
Data249,61759
Data250,68836
Data251,82144
Data252,32539
Data253,58406
Data254,27784
Data255,90420
Data256,85983
Data257,1573
Data258,25645
Data259,88906
Data260,19903
Data261,72202
Data262,15801
Data263,8544
Data264,7249
Data265,40512
Data266,66486
Data267,55859
Data268,61759
Data269,93598
Data270,54851
Data271,92501
Data272,17932
Data273,29085
Data274,10882
Data275,93289
Data276,16388
Data277,92155
Data278,97653
Data279,59672
Data280,49773
Data281,55671
Data282,78519
Data283,10731
Data284,86660
Data285,53007
Data286,80473
Data287,72778
Data288,12739
Data289,26511
Data290,41820
Data291,2973
Data292,60387
Data293,87704
Data294,51726
Data295,93184
Data296,40541
Data297,94482
Data298,96974
Data299,73918
Data300,88776
Data301,66506
Data302,20610
Data303,97560
Data304,68584
Data305,78821
Data306,73110
Data307,38287
Data308,91788
Data309,79197
Data310,67998
Data311,58424
Data312,21644
Data313,60509
Data314,8757
Data315,28209
Data316,36767
Data317,42784
Data318,26348
Data319,37127
Data320,2729
Data321,41124
Data322,28288
Data323,62287
Data324,37628
Data325,30710
Data326,30919
Data327,9197
Data328,24601
Data329,52462
Data330,2025
Data331,59582
Data332,82559
Data333,4940
Data334,11089
Data335,35812
Data336,69635
Data337,43693
Data338,16529
Data339,57138
Data340,73451
Data341,35173
Data342,47797
Data343,58821
Data344,47564
Data345,76818
Data346,6512
Data347,49296
Data348,50455
Data349,60127
Data350,46499
Data351,22887
Data352,79853
Data353,73656
Data354,9410
Data355,76380
Data356,37306
Data357,97995
Data358,61603
Data359,65457
Data360,73787
Data361,52651
Data362,2700
Data363,91425
Data364,55963
Data365,38707
Data366,80871
Data367,6719
Data368,15629
Data369,41331
Data370,75837
Data371,8180
Data372,86743
Data373,40273
Data374,43146
Data375,61973
Data376,59764
Data377,65877
Data378,93940
Data379,88086
Data380,4293
Data381,1556
Data382,43916
Data383,74375
Data384,83648
Data385,68546
Data386,63812
Data387,10719
Data388,40270
Data389,46731
Data390,27165
Data391,45311
Data392,10485
Data393,83485
Data394,23274
Data395,39988
Data396,23970
Data397,1230
Data398,67282
Data399,96262
Data400,61869
Data401,5143
Data402,63378
Data403,86961
Data404,40243
Data405,93096
Data406,74903
Data407,52090
Data408,91549
Data409,7034
Data410,77197
Data411,54660
Data412,56620
Data413,42368
Data414,61482
Data415,40299
Data416,94141
Data417,96145
Data418,70943
Data419,38843
Data420,59085
Data421,96678
Data422,24111
Data423,80969
Data424,21543
Data425,75455
Data426,69364
Data427,90013
Data428,26911
Data429,32792
Data430,10531
Data431,60367
Data432,46625
Data433,55940
Data434,97342
Data435,10447
Data436,16841
Data437,62869
Data438,33995
Data439,61747
Data440,42591
Data441,65849
Data442,6509
Data443,93364
Data444,2394
Data445,98644
Data446,42034
Data447,36405
Data448,46564
Data449,38097
Data450,57238
Data451,67957
Data452,14449
Data453,98636
Data454,37967
Data455,51452
Data456,79890
Data457,50728
Data458,18348
Data459,62999
Data460,75909
Data461,28123
Data462,39441
Data463,46145
Data464,64184
Data465,46523
Data466,8795
Data467,3834
Data468,62248
Data469,32468
Data470,44380
Data471,26913
Data472,25137
Data473,58897
Data474,12754
Data475,91779
Data476,988
Data477,40126
Data478,63407
Data479,89521
Data480,10864
Data481,18041
Data482,93616
Data483,6947
Data484,22266
Data485,60214
Data486,82815
Data487,6229
Data488,17774
Data489,39075
Data490,59343
Data491,6856
Data492,5248
Data493,86798
Data494,23788
Data495,67315
Data496,48871
Data497,86150
Data498,6
Data499,10372
Data500,27119
Data501,98209
Data502,91294
Data503,10559
Data504,25118
Data505,20868
Data506,93483
Data507,5540
Data508,32929
Data509,90357
Data510,47611
Data511,16803
Data512,88304
Data513,11039
Data514,53312
Data515,40242
Data516,34461
Data517,75809
Data518,75840
Data519,29743
Data520,29464
Data521,53119
Data522,38900
Data523,45416
Data524,66516
Data525,61877
Data526,35859
Data527,47905
Data528,20584
Data529,46756
Data530,78912
Data531,48699
Data532,76143
Data533,51579
Data534,21231
Data535,69806
Data536,44039
Data537,68190
Data538,45063
Data539,66073
Data540,49561
Data541,49093
Data542,12089
Data543,72986
Data544,1963
Data545,3777
Data546,31390
Data547,43846
Data548,91618
Data549,67040
Data550,65481
Data551,42788
Data552,97561
Data553,38898
Data554,60408
Data555,87004
Data556,60504
Data557,47934
Data558,28535
Data559,22477
Data560,95978
Data561,93962
Data562,64857
Data563,20159
Data564,45168
Data565,22239
Data566,6591
Data567,96384
Data568,51747
Data569,38715
Data570,80518
Data571,55460
Data572,90840
Data573,77735
Data574,66332
Data575,41570
Data576,10526
Data577,17411
Data578,2356
Data579,71203
Data580,41427
Data581,67258
Data582,92425
Data583,76751
Data584,84798
Data585,2951
Data586,78566
Data587,79852
Data588,76495
Data589,53727
Data590,19609
Data591,32846
Data592,84829
Data593,69339
Data594,27887
Data595,59192
Data596,22132
Data597,52529
Data598,58570
Data599,86515
Data600,15396
Data601,73306
Data602,75001
Data603,1827
Data604,8507
Data605,45602
Data606,16042
Data607,65368
Data608,62604
Data609,3637
Data610,94131
Data611,61761
Data612,99163
Data613,41370
Data614,77296
Data615,98984
Data616,94136
Data617,7990
Data618,81820
Data619,70214
Data620,83267
Data621,85657
Data622,17677
Data623,59712
Data624,14371
Data625,63472
Data626,66698
Data627,72157
Data628,19747
Data629,99414
Data630,99380
Data631,13007
Data632,45776
Data633,66494
Data634,5025
Data635,56936
Data636,9428
Data637,49124
Data638,37611
Data639,61023
Data640,48398
Data641,28111
Data642,47817
Data643,94426
Data644,52449
Data645,57923
Data646,20716
Data647,6403
Data648,11932
Data649,33399
Data650,22606
Data651,63718
Data652,31695
Data653,69857
Data654,38585
Data655,35713
Data656,78216
Data657,93756
Data658,61098
Data659,17280
Data660,59353
Data661,19110
Data662,17791
Data663,38387
Data664,39927
Data665,1072
Data666,57092
Data667,91478
Data668,90083
Data669,6826
Data670,7392
Data671,84334
Data672,60127
Data673,55440
Data674,23888
Data675,35252
Data676,91900
Data677,61709
Data678,37715
Data679,51778
Data680,48992
Data681,33516
Data682,97872
Data683,5166
Data684,54813
Data685,29365
Data686,19937
Data687,80941
Data688,61331
Data689,76301
Data690,86631
Data691,21101
Data692,96617
Data693,74686
Data694,83538
Data695,76229
Data696,2100
Data697,91513
Data698,74547
Data699,60514
Data700,35165
Data701,43598
Data702,85877
Data703,75481
Data704,63580
Data705,41831
Data706,89250
Data707,83987
Data708,88764
Data709,40996
Data710,54042
Data711,81362
Data712,50160
Data713,14650
Data714,58594
Data715,97427
Data716,59867
Data717,48636
Data718,11957
Data719,97638
Data720,26202
Data721,42188
Data722,34375
Data723,46088
Data724,567
Data725,39390
Data726,34067
Data727,75880
Data728,52515
Data729,13461
Data730,77059
Data731,766
Data732,70140
Data733,22828
Data734,74029
Data735,2924
Data736,17102
Data737,17810
Data738,97249
Data739,19651
Data740,19529
Data741,26348
Data742,36259
Data743,49991
Data744,26878
Data745,87535
Data746,97244
Data747,29012
Data748,95071
Data749,97494
Data750,88357
Data751,1131
Data752,14603
Data753,88954
Data754,10488
Data755,47180
Data756,58486
Data757,69516
Data758,77258
Data759,84252
Data760,57347
Data761,67813
Data762,49981
Data763,38203
Data764,74565
Data765,86989
Data766,84351
Data767,57352
Data768,5823
Data769,71998
Data770,78827
Data771,57709
Data772,61242
Data773,24232
Data774,8287
Data775,69425
Data776,34841
Data777,98724
Data778,55952
Data779,7630
Data780,92949
Data781,77729
Data782,14543
Data783,5926
Data784,73612
Data785,46309
Data786,24081
Data787,79610
Data788,82089
Data789,91323
Data790,28377
Data791,89618
Data792,41460
Data793,68914
Data794,53093
Data795,48376
Data796,69842
Data797,17097
Data798,84707
Data799,49167
Data800,86020
Data801,60106
Data802,26965
Data803,2367
Data804,34831
Data805,66612
Data806,67116
Data807,52874
Data808,97069
Data809,24009
Data810,68548
Data811,80886
Data812,61730
Data813,79726
Data814,97133
Data815,68850
Data816,38783
Data817,45648
Data818,17001
Data819,74990
Data820,93057
Data821,27051
Data822,71063
Data823,7024
Data824,70657
Data825,14071
Data826,88486
Data827,74384
Data828,34323
Data829,65325
Data830,76051
Data831,54671
Data832,10761
Data833,77746
Data834,49228
Data835,73898
Data836,94824
Data837,98612
Data838,75546
Data839,78630
Data840,38594
Data841,18984
Data842,80292
Data843,36818
Data844,63253
Data845,19643
Data846,38223
Data847,90550
Data848,89995
Data849,48768
Data850,69713
Data851,63535
Data852,80940
Data853,31880
Data854,32856
Data855,69610
Data856,85312
Data857,27964
Data858,82234
Data859,49569
Data860,13474
Data861,2529
Data862,80905
Data863,94537
Data864,29085
Data865,36593
Data866,36248
Data867,49732
Data868,44771
Data869,66510
Data870,27563
Data871,17041
Data872,40472
Data873,72457
Data874,55418
Data875,591
Data876,1269
Data877,27551
Data878,67555
Data879,16601
Data880,68144
Data881,46059
Data882,525
Data883,25183
Data884,51682
Data885,85238
Data886,34314
Data887,57780
Data888,78961
Data889,78474
Data890,4905
Data891,5803
Data892,57330
Data893,66817
Data894,89212
Data895,27566
Data896,32528
Data897,66723
Data898,54184
Data899,76747
Data900,45346
Data901,46582
Data902,59384
Data903,25097
Data904,85740
Data905,65905
Data906,78366
Data907,60919
Data908,68009
Data909,83704
Data910,21857
Data911,56025
Data912,58444
Data913,15737
Data914,23104
Data915,99657
Data916,96967
Data917,77399
Data918,16146
Data919,23336
Data920,13893
Data921,83685
Data922,6784
Data923,9882
Data924,13741
Data925,31114
Data926,59409
Data927,13382
Data928,2327
Data929,42119
Data930,86891
Data931,77307
Data932,62560
Data933,38383
Data934,21599
Data935,2560
Data936,30198
Data937,19638
Data938,34046
Data939,20953
Data940,21569
Data941,69874
Data942,74359
Data943,32611
Data944,98572
Data945,5193
Data946,71041
Data947,78030
Data948,64959
Data949,47746
Data950,38879
Data951,51797
Data952,26685
Data953,60194
Data954,19358
Data955,34675
Data956,14862
Data957,38264
Data958,23737
Data959,96797
Data960,35523
Data961,71388
Data962,84034
Data963,21327
Data964,17014
Data965,8577
Data966,92179
Data967,48041
Data968,56429
Data969,98972
Data970,32892
Data971,59453
Data972,38867
Data973,85782
Data974,94152
Data975,49963
Data976,46780
Data977,68761
Data978,3240
Data979,30142
Data980,89031
Data981,5510
Data982,54655
Data983,27413
Data984,44455
Data985,80118
Data986,11586
Data987,43994
Data988,26853
Data989,57914
Data990,75188
Data991,45873
Data992,86726
Data993,36620
Data994,92683
Data995,28615
Data996,60947
Data997,37328
Data998,86422
Data999,72506
Data1000,61953
Data1001,63382
Data1002,41423
Data1003,5436
Data1004,30228
Data1005,68771
Data1006,24994
Data1007,86670
Data1008,38243
Data1009,33456
Data1010,96031
Data1011,37033
Data1012,34046
Data1013,4530
Data1014,77921
Data1015,64100
Data1016,85099
Data1017,30716
Data1018,22402
Data1019,71108
Data1020,55805
Data1021,17839
Data1022,90721
Data1023,76942
Data1024,54021
Data1025,54534
Data1026,29782
Data1027,38185
Data1028,93218
Data1029,67174
Data1030,14731
Data1031,27571
Data1032,4629
Data1033,55680
Data1034,32910
Data1035,53435
Data1036,18712
Data1037,65722
Data1038,25520
Data1039,19793
Data1040,5580
Data1041,37149
Data1042,73713
Data1043,10361
Data1044,18348
Data1045,28658
Data1046,45749
Data1047,13738
Data1048,71926
Data1049,67881
Data1050,87343
Data1051,60005
Data1052,6449
Data1053,58486
Data1054,4816
Data1055,14144
Data1056,34243
Data1057,36353
Data1058,74902
Data1059,37238
Data1060,2063
Data1061,82684
Data1062,56840
Data1063,19666
Data1064,2019
Data1065,92884
Data1066,31545
Data1067,4481
Data1068,70677
Data1069,44238
Data1070,96802
Data1071,12014
Data1072,9088
Data1073,11322
Data1074,3954
Data1075,5023
Data1076,2435
Data1077,39514
Data1078,74293
Data1079,87881
Data1080,99469
Data1081,83365
Data1082,16320
Data1083,3681
Data1084,99336
Data1085,38989
Data1086,94329
Data1087,33786
Data1088,16115
Data1089,84617
Data1090,11222
Data1091,73447
Data1092,82706
Data1093,32854
Data1094,99908
Data1095,58430
Data1096,21998
Data1097,81451
Data1098,97225
Data1099,87893
Data1100,71614
Data1101,29297
Data1102,88124
Data1103,18549
Data1104,78104
Data1105,74209
Data1106,91726
Data1107,2084
Data1108,83563
Data1109,31341
Data1110,33448
Data1111,77717
Data1112,43973
Data1113,49435
Data1114,36288
Data1115,51618
Data1116,24860
Data1117,68967
Data1118,34547
Data1119,97477
Data1120,82622
Data1121,19491
Data1122,11815
Data1123,79524
Data1124,76234
Data1125,39178
Data1126,95004
Data1127,76700
Data1128,90548
Data1129,65624
Data1130,8439
Data1131,88733
Data1132,12960
Data1133,97352
Data1134,6462
Data1135,26593
Data1136,61510
Data1137,87385
Data1138,463
Data1139,24389
Data1140,73546
Data1141,12057
Data1142,52947
Data1143,33252
Data1144,99094
Data1145,18422
Data1146,97972
Data1147,31328
Data1148,80116
Data1149,33990
Data1150,77153
Data1151,4952
Data1152,97803
Data1153,88769
Data1154,62935
Data1155,93704
Data1156,99339
Data1157,93778
Data1158,53003
Data1159,95126
Data1160,82204
Data1161,82829
Data1162,15632
Data1163,82486
Data1164,73366
Data1165,75791
Data1166,1106
Data1167,6147
Data1168,61311
Data1169,82556
Data1170,16684
Data1171,81517
Data1172,19540
Data1173,34247
Data1174,9212
Data1175,83675
Data1176,31590
Data1177,22867
Data1178,23391
Data1179,60901
Data1180,65596
Data1181,46681
Data1182,71720
Data1183,14194
Data1184,40839
Data1185,70395
Data1186,78413
Data1187,39004
Data1188,48305
Data1189,4351
Data1190,54375
Data1191,92375
Data1192,48563
Data1193,28661
Data1194,89496
Data1195,64996
Data1196,29610
Data1197,73492
Data1198,3075
Data1199,34445
Data1200,11479
Data1201,41545
Data1202,74708
Data1203,78305
Data1204,19518
Data1205,73689
Data1206,84191
Data1207,58680
Data1208,71637
Data1209,98264
Data1210,26983
Data1211,67616
Data1212,98230
Data1213,50747
Data1214,24406
Data1215,58491
Data1216,20567
Data1217,98857
Data1218,68886
Data1219,76669
Data1220,95143
Data1221,85057
Data1222,83308
Data1223,61088
Data1224,63994
Data1225,6521
Data1226,63884
Data1227,10977
Data1228,79684
Data1229,24879
Data1230,52715
Data1231,73188
Data1232,54698
Data1233,90329
Data1234,44858
Data1235,48764
Data1236,14508
Data1237,40159
Data1238,9071
Data1239,14608
Data1240,28634
Data1241,59066
Data1242,37252
Data1243,46771
Data1244,96130
Data1245,78681
Data1246,91513
Data1247,73871
Data1248,38706
Data1249,19249
Data1250,36420
Data1251,13309
Data1252,61662
Data1253,36333
Data1254,43199
Data1255,54264
Data1256,67145
Data1257,32620
Data1258,61640
Data1259,76468
Data1260,65421
Data1261,47974
Data1262,18556
Data1263,98078
Data1264,87736
Data1265,18397
Data1266,24451
Data1267,57973
Data1268,2644
Data1269,32812
Data1270,23035
Data1271,17292
Data1272,37500
Data1273,24447
Data1274,62098
Data1275,50110
Data1276,68881
Data1277,36918
Data1278,36070
Data1279,67303
Data1280,61594
Data1281,65666
Data1282,95198
Data1283,95431
Data1284,2420
Data1285,79010
Data1286,4869
Data1287,78417
Data1288,34685
Data1289,26948
Data1290,85674
Data1291,80909
Data1292,72990
Data1293,89197
Data1294,54102
Data1295,97535
Data1296,80167
Data1297,76781
Data1298,88254
Data1299,35401
Data1300,65635
Data1301,78929
Data1302,81083
Data1303,59591
Data1304,32957
Data1305,86916
Data1306,43581
Data1307,79995
Data1308,2739
Data1309,44460
Data1310,9584
Data1311,34600
Data1312,23227
Data1313,36389
Data1314,27871
Data1315,31826
Data1316,34024
Data1317,97071
Data1318,30312
Data1319,79318
Data1320,42798
Data1321,1339
Data1322,72908
Data1323,13119
Data1324,28577
Data1325,92686
Data1326,80991
Data1327,88748
Data1328,68312
Data1329,24941
Data1330,80574
Data1331,95997
Data1332,18672
Data1333,34024
Data1334,19302
Data1335,73307
Data1336,13409
Data1337,11566
Data1338,94648
Data1339,25116
Data1340,88592
Data1341,66851
Data1342,32901
Data1343,22714
Data1344,71104
Data1345,22063
Data1346,18641
Data1347,51088
Data1348,95291
Data1349,5946
Data1350,36518
Data1351,54371
Data1352,72586
Data1353,22679
Data1354,47388
Data1355,42246
Data1356,64820
Data1357,46115
Data1358,83645
Data1359,94495
Data1360,68086
Data1361,75550
Data1362,22784
Data1363,56579
Data1364,79765
Data1365,30618
Data1366,55708
Data1367,91642
Data1368,96124
Data1369,30073
Data1370,82756
Data1371,52565
Data1372,54334
Data1373,48638
Data1374,72944
Data1375,49435
Data1376,83
Data1377,33679
Data1378,1414
Data1379,93279
Data1380,93326
Data1381,19125
Data1382,20339
Data1383,99710
Data1384,72587
Data1385,78375
Data1386,64811
Data1387,37047
Data1388,61811
Data1389,21658
Data1390,89836
Data1391,38665
Data1392,31061
Data1393,98018
Data1394,84294
Data1395,32437
Data1396,50458
Data1397,93070
Data1398,1707
Data1399,18427
Data1400,72718
Data1401,12720
Data1402,15594
Data1403,4321
Data1404,76327
Data1405,16240
Data1406,83243
Data1407,37238
Data1408,64600
Data1409,89255
Data1410,40669
Data1411,42496
Data1412,13853
Data1413,98533
Data1414,10156
Data1415,53034
Data1416,58857
Data1417,2679
Data1418,37263
Data1419,41820
Data1420,73159
Data1421,40444
Data1422,93309
Data1423,93190
Data1424,52995
Data1425,9887
Data1426,80358
Data1427,69595
Data1428,77762
Data1429,13462
Data1430,19375
Data1431,35600
Data1432,20035
Data1433,36114
Data1434,68318
Data1435,13349
Data1436,26396
Data1437,56231
Data1438,12066
Data1439,55604
Data1440,46606
Data1441,81229
Data1442,3599
Data1443,38511
Data1444,89135
Data1445,46514
Data1446,26468
Data1447,55219
Data1448,82405
Data1449,57563
Data1450,10380
Data1451,54665
Data1452,1206
Data1453,40918
Data1454,58194
Data1455,41875
Data1456,20071
Data1457,86324
Data1458,38594
Data1459,82088
Data1460,60217
Data1461,62285
Data1462,77489
Data1463,6378
Data1464,32634
Data1465,8869
Data1466,56809
Data1467,68672
Data1468,73849
Data1469,96091
Data1470,54357
Data1471,1598
Data1472,83124
Data1473,23329
Data1474,78504
Data1475,20421
Data1476,7276
Data1477,43734
Data1478,94439
Data1479,43634
Data1480,41578
Data1481,3573
Data1482,74730
Data1483,96529
Data1484,743
Data1485,38905
Data1486,12789
Data1487,6935
Data1488,40584
Data1489,68404
Data1490,14224
Data1491,61044
Data1492,2167
Data1493,60805
Data1494,23856
Data1495,72918
Data1496,9644
Data1497,71827
Data1498,44353
Data1499,78923
Data1500,34296
Data1501,66716
Data1502,49248
Data1503,40547
Data1504,3367
Data1505,98543
Data1506,4494
Data1507,4330
Data1508,61989
Data1509,68980
Data1510,66566
Data1511,35544
Data1512,15090
Data1513,162
Data1514,83648
Data1515,45601
Data1516,67915
Data1517,78284
Data1518,95140
Data1519,49566
Data1520,10072
Data1521,89785
Data1522,44180
Data1523,16581
Data1524,36211
Data1525,67883
Data1526,90067
Data1527,16364
Data1528,24411
Data1529,74459
Data1530,87987
Data1531,14090
Data1532,41723
Data1533,67176
Data1534,52681
Data1535,90925
Data1536,78365
Data1537,64350
Data1538,93362
Data1539,3085
Data1540,34925
Data1541,20614
Data1542,56117
Data1543,46523
Data1544,26793
Data1545,99309
Data1546,18849
Data1547,94668
Data1548,47233
Data1549,64281
Data1550,67125
Data1551,12772
Data1552,48966
Data1553,15640
Data1554,85486
Data1555,18913
Data1556,1420
Data1557,87352
Data1558,48458
Data1559,39616
Data1560,56512
Data1561,40558
Data1562,87562
Data1563,19440
Data1564,5095
Data1565,94486
Data1566,43022
Data1567,22973
Data1568,38211
Data1569,29033
Data1570,26887
Data1571,83886
Data1572,31877
Data1573,5763
Data1574,10075
Data1575,40102
Data1576,78719
Data1577,94587
Data1578,10342
Data1579,8683
Data1580,25836
Data1581,30163
Data1582,13445
Data1583,57021
Data1584,57995
Data1585,78895
Data1586,61645
Data1587,96947
Data1588,38002
Data1589,58578
Data1590,73369
Data1591,21117
Data1592,35529
Data1593,56979
Data1594,25394
Data1595,28234
Data1596,46151
Data1597,17230
Data1598,49286
Data1599,64884
Data1600,19704
Data1601,76179
Data1602,90797
Data1603,34279
Data1604,73187
Data1605,28214
Data1606,22697
Data1607,64577
Data1608,69994
Data1609,16466
Data1610,95949
Data1611,60961
Data1612,72620
Data1613,31473
Data1614,27482
Data1615,47452
Data1616,65752
Data1617,49876
Data1618,76941
Data1619,34035
Data1620,40260
Data1621,25303
Data1622,1006
Data1623,71645
Data1624,98289
Data1625,68514
Data1626,43652
Data1627,41506
Data1628,5201
Data1629,94087
Data1630,4571
Data1631,19223
Data1632,74542
Data1633,23105
Data1634,80946
Data1635,94472
Data1636,57564
Data1637,68279
Data1638,25133
Data1639,64480
Data1640,75730
Data1641,51862
Data1642,47821
Data1643,34968
Data1644,90534
Data1645,267
Data1646,57144
Data1647,14709
Data1648,65386
Data1649,40537
Data1650,56933
Data1651,65412
Data1652,61312
Data1653,98073
Data1654,3878
Data1655,71598
Data1656,89340
Data1657,8405
Data1658,52495
Data1659,7176
Data1660,22963
Data1661,4282
Data1662,70632
Data1663,53564
Data1664,83841
Data1665,4065
Data1666,5999
Data1667,95866
Data1668,17038
Data1669,47627
Data1670,89560
Data1671,45083
Data1672,23238
Data1673,67473
Data1674,90732
Data1675,41598
Data1676,85049
Data1677,44691
Data1678,9697
Data1679,81550
Data1680,96886
Data1681,71686
Data1682,87843
Data1683,13493
Data1684,14535
Data1685,62441
Data1686,24126
Data1687,23707
Data1688,95772
Data1689,24354
Data1690,39355
Data1691,87312
Data1692,78474
Data1693,45277
Data1694,84339
Data1695,34783
Data1696,76841
Data1697,53301
Data1698,11270
Data1699,70509
Data1700,20479
Data1701,28504
Data1702,51975
Data1703,4843
Data1704,22414
Data1705,26010
Data1706,84520
Data1707,64147
Data1708,83679
Data1709,19828
Data1710,79532
Data1711,56899
Data1712,57547
Data1713,28758
Data1714,35565
Data1715,47077
Data1716,63377
Data1717,9228
Data1718,81737
Data1719,21481
Data1720,38765
Data1721,87719
Data1722,7614
Data1723,28929
Data1724,61561
Data1725,55671
Data1726,12274
Data1727,75223
Data1728,72670
Data1729,38469
Data1730,99057
Data1731,39962
Data1732,14399
Data1733,13999
Data1734,24149
Data1735,95708
Data1736,35203
Data1737,68271
Data1738,54458
Data1739,70614
Data1740,86520
Data1741,81702
Data1742,12103
Data1743,71709
Data1744,36414
Data1745,64701
Data1746,59619
Data1747,89645
Data1748,86108
Data1749,29384
Data1750,30002
Data1751,12527
Data1752,48529
Data1753,33158
Data1754,22697
Data1755,46128
Data1756,91975
Data1757,53407
Data1758,83252
Data1759,66689
Data1760,57861
Data1761,51692
Data1762,80315
Data1763,26069
Data1764,72581
Data1765,7104
Data1766,68187
Data1767,70861
Data1768,94740
Data1769,74729
Data1770,44878
Data1771,35508
Data1772,88509
Data1773,4844
Data1774,62825
Data1775,52559
Data1776,62894
Data1777,5559
Data1778,99547
Data1779,90980
Data1780,45491
Data1781,50270
Data1782,83179
Data1783,37695
Data1784,86904
Data1785,4131
Data1786,51874
Data1787,71509
Data1788,75138
Data1789,69530
Data1790,85997
Data1791,94658
Data1792,93747
Data1793,19162
Data1794,43423
Data1795,65024
Data1796,9621
Data1797,79894
Data1798,21769
Data1799,17785
Data1800,40452
Data1801,25648
Data1802,93205
Data1803,56468
Data1804,86013
Data1805,91110
Data1806,25772
Data1807,56588
Data1808,22957
Data1809,44437
Data1810,38682
Data1811,96702
Data1812,89842
Data1813,17932
Data1814,75698
Data1815,18805
Data1816,27914
Data1817,59556
Data1818,42951
Data1819,77873
Data1820,75649
Data1821,65862
Data1822,36763
Data1823,37631
Data1824,32249
Data1825,19807
Data1826,74230
Data1827,81431
Data1828,60229
Data1829,47681
Data1830,41628
Data1831,8017
Data1832,45735
Data1833,29131
Data1834,55695
Data1835,3998
Data1836,88212
Data1837,67668
Data1838,94112
Data1839,69157
Data1840,52561
Data1841,19491
Data1842,59002
Data1843,1938
Data1844,35293
Data1845,96740
Data1846,49562
Data1847,5574
Data1848,39658
Data1849,73457
Data1850,78964
Data1851,92381
Data1852,72290
Data1853,93822
Data1854,9511
Data1855,93146
Data1856,82252
Data1857,11355
Data1858,70931
Data1859,49200
Data1860,85804
Data1861,88677
Data1862,93156
Data1863,8848
Data1864,13929
Data1865,74577
Data1866,13072
Data1867,51556
Data1868,63052
Data1869,10752
Data1870,90385
Data1871,92468
Data1872,52128
Data1873,21054
