Col1,Col2
Data172,66476
Data173,25626
Data174,16851
Data175,13706
Data176,9231
Data177,75881
Data178,93698
Data179,70276
Data180,88655
Data181,18100
Data182,89919
Data183,63885
Data184,41373
Data185,89414
Data186,34348
Data187,20736
Data188,83149
Data189,99920
Data190,10990
Data191,48095
Data192,35526
Data193,68056
Data194,89062
Data195,71561
Data196,87136
Data197,4435
Data198,22017
Data199,25341
Data200,95662
Data201,73733
Data202,55716
Data203,79607
Data204,79981
Data205,11611
Data206,51253
Data207,55152
Data208,31157
Data209,50084
Data210,90830
Data211,63186
Data212,64226
Data213,62
Data214,65073
Data215,52780
Data216,3724
Data217,26771
Data218,89876
Data219,37884
Data220,17960
Data221,55370
Data222,22948
Data223,48412
Data224,9437
Data225,60472
Data226,93314
Data227,11156
Data228,81
Data229,30624
Data230,12847
Data231,88414
Data232,91637
Data233,27712
Data234,86573
Data235,27723
Data236,40600
Data237,13077
Data238,44687
Data239,89944
Data240,80760
Data241,24914
Data242,69585
Data243,3976
Data244,77996
Data245,80590
Data246,96966
Data247,72009
Data248,46188
Data249,21212
Data250,57507
Data251,30712
Data252,80870
Data253,59416
Data254,40487
Data255,83694
Data256,39798
Data257,23186
Data258,99221
Data259,5978
Data260,87337
Data261,39231
Data262,5186
Data263,78551
Data264,98751
Data265,97303
Data266,43614
Data267,41454
Data268,69181
Data269,54727
Data270,22030
Data271,91263
Data272,72413
Data273,89337
Data274,89313
Data275,23908
Data276,98820
Data277,38327
Data278,74440
Data279,59344
Data280,39877
Data281,87085
Data282,19591
Data283,48091
Data284,9311
Data285,40402
Data286,29053
Data287,78219
Data288,32453
Data289,35163
Data290,480
Data291,73433
Data292,33310
Data293,96662
Data294,44434
Data295,51870
Data296,40327
Data297,22094
Data298,19811
Data299,13797
Data300,32496
Data301,58002
Data302,67842
Data303,38199
Data304,47965
Data305,52300
Data306,96064
Data307,89155
Data308,87631
Data309,83355
Data310,80876
Data311,72846
Data312,69369
Data313,66171
Data314,36728
Data315,96519
Data316,35284
Data317,56236
Data318,58753
Data319,64461
Data320,54384
Data321,40164
Data322,59359
Data323,21575
Data324,2931
Data325,63868
Data326,46125
Data327,72212
Data328,29147
Data329,51492
Data330,11928
Data331,25795
Data332,75734
Data333,24533
Data334,12571
Data335,69132
Data336,75725
Data337,79174
Data338,65768
Data339,57004
Data340,322
Data341,76364
Data342,77176
Data343,2207
Data344,10255
Data345,26945
Data346,78452
Data347,36622
Data348,49656
Data349,71935
Data350,31172
Data351,31672
Data352,1131
Data353,14467
Data354,28691
Data355,46686
Data356,44276
Data357,69474
Data358,17897
Data359,55144
Data360,44485
Data361,39262
Data362,55467
Data363,64719
Data364,67496
Data365,45621
Data366,76692
Data367,97116
Data368,56532
Data369,77005
Data370,24186
Data371,63553
Data372,89327
Data373,5280
Data374,11032
Data375,84752
Data376,3483
Data377,78885
Data378,98224
Data379,91173
Data380,71375
Data381,6443
Data382,23186
Data383,22524
Data384,35602
Data385,96122
Data386,81325
Data387,57106
Data388,88739
Data389,56095
Data390,15922
Data391,83839
Data392,68835
Data393,1097
Data394,65157
Data395,51612
Data396,16082
Data397,21312
Data398,65722
Data399,3871
Data400,78788
Data401,91918
Data402,3640
Data403,66273
Data404,15917
Data405,30946
Data406,92311
Data407,22567
Data408,13817
Data409,37419
Data410,67523
Data411,15253
Data412,94076
Data413,50168
Data414,96041
Data415,59720
Data416,63323
Data417,20396
Data418,78125
Data419,35603
Data420,73575
Data421,40830
Data422,42072
Data423,1648
Data424,16269
Data425,62507
Data426,89345
Data427,13685
Data428,1046
Data429,33850
Data430,19341
Data431,25906
Data432,37200
Data433,60844
Data434,50413
Data435,54467
Data436,22561
Data437,92490
Data438,32155
Data439,7447
Data440,47443
Data441,68749
Data442,80560
Data443,27445
Data444,69969
Data445,31099
Data446,36490
Data447,31969
Data448,58686
Data449,82609
Data450,73761
Data451,36719
Data452,42532
Data453,93949
Data454,97090
Data455,36482
Data456,25167
Data457,25568
Data458,53199
Data459,90193
Data460,57796
Data461,79652
Data462,51936
Data463,81506
Data464,56614
Data465,47970
Data466,34554
Data467,11207
Data468,4183
Data469,2961
Data470,45308
Data471,61238
Data472,36577
Data473,57374
Data474,51531
Data475,15542
Data476,26131
Data477,78618
Data478,38220
Data479,67674
Data480,71757
Data481,66614
Data482,93253
Data483,65312
Data484,29854
Data485,63148
Data486,3434
Data487,65065
Data488,9976
Data489,64658
Data490,20117
Data491,54541
Data492,73907
Data493,77391
Data494,44359
Data495,84824
Data496,51210
Data497,50611
Data498,22499
Data499,95097
Data500,56151
Data501,70183
Data502,93181
Data503,93841
Data504,35202
Data505,74540
Data506,42466
Data507,61193
Data508,41754
Data509,37679
Data510,70603
Data511,10962
Data512,64322
Data513,24891
Data514,81981
Data515,38194
Data516,69264
Data517,34454
Data518,92034
Data519,54624
Data520,51243
Data521,39228
Data522,85581
Data523,60881
Data524,26307
Data525,51087
Data526,7135
Data527,88486
Data528,58303
Data529,95345
Data530,70787
Data531,42579
Data532,55551
Data533,84596
Data534,45880
Data535,53802
Data536,7429
Data537,84087
Data538,74738
Data539,85335
Data540,69011
Data541,54108
Data542,10145
Data543,30146
Data544,51438
Data545,32303
Data546,64270
Data547,40421
Data548,16679
Data549,59358
Data550,1929
Data551,2064
Data552,17860
Data553,11092
Data554,57627
Data555,49431
Data556,9333
Data557,32118
Data558,29293
Data559,62527
Data560,69152
Data561,99770
Data562,79605
Data563,92672
Data564,10686
Data565,68729
Data566,94682
Data567,39291
Data568,53782
Data569,60357
Data570,14825
Data571,87681
Data572,23776
Data573,41399
Data574,81164
Data575,7268
Data576,65413
Data577,71675
Data578,25520
Data579,34794
Data580,46433
Data581,35035
Data582,28249
Data583,37446
Data584,72819
Data585,6234
Data586,73523
Data587,24428
Data588,56632
Data589,62953
Data590,70273
Data591,55597
Data592,19895
Data593,14244
Data594,71585
Data595,57046
Data596,86390
Data597,75755
Data598,83807
Data599,92459
Data600,21750
Data601,1603
Data602,35460
Data603,20764
Data604,31890
Data605,10450
Data606,64457
Data607,28893
Data608,22300
Data609,55197
Data610,97522
Data611,75424
Data612,77171
Data613,77808
Data614,7934
Data615,37473
Data616,5926
Data617,81081
Data618,87135
Data619,18721
Data620,277
Data621,82481
Data622,96821
Data623,56465
Data624,52139
Data625,85458
Data626,78813
Data627,22198
Data628,43066
Data629,93392
Data630,24919
Data631,44012
Data632,99288
Data633,11067
Data634,95746
Data635,26025
Data636,19034
Data637,37660
Data638,73835
Data639,30348
Data640,68081
Data641,10214
Data642,3793
Data643,83309
Data644,8056
Data645,17015
Data646,48972
Data647,19640
Data648,27785
Data649,81695
Data650,81825
Data651,58890
Data652,41016
Data653,54639
Data654,88956
Data655,17642
Data656,34230
Data657,76060
Data658,93629
Data659,96642
Data660,37429
Data661,83611
Data662,76023
Data663,32873
Data664,56339
Data665,88271
Data666,33353
Data667,13661
Data668,16888
Data669,3819
Data670,71962
Data671,70272
Data672,65583
Data673,31594
Data674,59908
Data675,19254
Data676,47057
Data677,2167
Data678,54874
Data679,29268
Data680,9008
Data681,47695
Data682,28082
Data683,76718
Data684,32023
Data685,97973
Data686,80015
Data687,42191
Data688,95310
Data689,79770
Data690,59191
Data691,52314
Data692,82485
Data693,21305
Data694,8576
Data695,18864
Data696,69828
Data697,747
Data698,53304
Data699,83663
Data700,71553
Data701,16887
Data702,97703
Data703,97815
Data704,18834
Data705,36637
Data706,7152
Data707,77396
Data708,95526
Data709,79455
Data710,59546
Data711,8166
Data712,57090
Data713,56462
Data714,46320
Data715,49313
Data716,35820
Data717,17681
Data718,22016
Data719,19608
Data720,98305
Data721,72386
Data722,7802
Data723,24267
Data724,62503
Data725,1887
Data726,13201
Data727,63195
Data728,5102
Data729,66917
Data730,50295
Data731,71022
Data732,36225
Data733,84421
Data734,58325
Data735,76200
Data736,5210
Data737,7140
Data738,77454
Data739,28765
Data740,90357
Data741,18581
Data742,1972
Data743,87838
Data744,44695
Data745,95013
Data746,51758
Data747,79909
Data748,40140
Data749,67477
Data750,29673
Data751,80327
Data752,92045
Data753,2831
Data754,21503
Data755,30713
Data756,67319
Data757,2661
Data758,88539
Data759,54750
Data760,44937
Data761,88371
Data762,53476
Data763,89451
Data764,63370
Data765,24645
Data766,41879
Data767,20246
Data768,86139
Data769,27488
Data770,28270
Data771,68545
Data772,78513
Data773,89304
Data774,85808
Data775,7401
Data776,22828
Data777,34150
Data778,15080
Data779,40460
Data780,43726
Data781,30106
Data782,21239
Data783,95043
Data784,51393
Data785,88772
Data786,86130
Data787,31882
Data788,33217
Data789,37951
Data790,28351
Data791,37755
Data792,68183
Data793,85436
Data794,17677
Data795,640
Data796,95181
Data797,11412
Data798,62523
Data799,94732
Data800,77427
Data801,13516
Data802,13741
Data803,79503
Data804,65714
Data805,5056
Data806,41169
Data807,52577
Data808,14483
Data809,23637
Data810,6513
Data811,31110
Data812,17628
Data813,66025
Data814,81829
Data815,49068
Data816,87519
Data817,67034
Data818,74127
Data819,24511
Data820,73434
Data821,33284
Data822,98596
Data823,71005
Data824,2912
Data825,16324
Data826,76617
Data827,97787
Data828,46872
Data829,33851
Data830,69756
Data831,17148
Data832,32361
Data833,15062
Data834,10743
Data835,44306
Data836,51947
Data837,22482
Data838,48617
Data839,69823
Data840,55530
Data841,52854
Data842,66989
Data843,87221
Data844,87165
Data845,84967
Data846,69853
Data847,98860
Data848,96107
Data849,71385
Data850,37273
Data851,78118
Data852,41194
Data853,19776
Data854,37550
Data855,71482
Data856,96126
Data857,7862
Data858,77867
Data859,98766
Data860,49921
Data861,74670
Data862,60217
Data863,62129
Data864,4372
Data865,77045
Data866,90612
Data867,31592
Data868,57494
Data869,84237
Data870,23057
Data871,84954
Data872,40883
Data873,5128
Data874,61318
Data875,56759
Data876,80748
Data877,78182
Data878,49853
Data879,25562
Data880,85364
Data881,97614
Data882,41600
Data883,56334
Data884,20358
Data885,94523
Data886,31759
Data887,97798
Data888,58461
Data889,28291
Data890,17402
Data891,14000
Data892,27788
Data893,89189
Data894,43447
Data895,27954
Data896,49355
Data897,39498
Data898,76675
Data899,90786
Data900,44970
Data901,24541
Data902,42900
Data903,21231
Data904,59696
Data905,72062
Data906,34241
Data907,69111
Data908,57362
Data909,96596
Data910,61690
Data911,79968
Data912,10835
Data913,58126
Data914,2450
Data915,86909
Data916,61646
Data917,18877
Data918,86140
Data919,30789
Data920,17884
Data921,63316
Data922,37783
Data923,97474
Data924,88781
Data925,86602
Data926,25118
Data927,72809
Data928,88032
Data929,50083
Data930,63643
Data931,54778
Data932,77426
Data933,22195
Data934,87736
Data935,28925
Data936,73350
Data937,59828
Data938,41627
Data939,43943
Data940,34189
Data941,14089
Data942,18056
Data943,44166
Data944,30939
Data945,66201
Data946,4693
Data947,41292
Data948,10257
Data949,58338
Data950,25585
Data951,78794
Data952,86023
Data953,33013
Data954,96841
Data955,52921
Data956,46509
Data957,47591
Data958,9797
Data959,38742
Data960,91941
Data961,52478
Data962,11544
Data963,73507
Data964,98386
Data965,56456
Data966,97319
Data967,33884
Data968,94519
Data969,52784
Data970,79369
Data971,55160
Data972,72886
Data973,3528
Data974,15837
Data975,23705
Data976,96088
Data977,46292
Data978,85597
Data979,33093
Data980,61103
Data981,57566
Data982,8750
Data983,30440
Data984,25978
Data985,62902
Data986,32760
Data987,82763
Data988,3010
Data989,81387
Data990,56572
Data991,85845
Data992,38310
Data993,90324
Data994,19320
Data995,8571
Data996,60826
Data997,9418
Data998,13878
Data999,41653
Data1000,23720
Data1001,17171
Data1002,35973
Data1003,40501
Data1004,88036
Data1005,52800
Data1006,86604
Data1007,63874
Data1008,7706
Data1009,62442
Data1010,13869
Data1011,67067
Data1012,41425
Data1013,2618
Data1014,62808
Data1015,86296
Data1016,69135
Data1017,59275
Data1018,41301
Data1019,65023
Data1020,73085
Data1021,36857
Data1022,35989
Data1023,53306
Data1024,39047
Data1025,45430
Data1026,46037
Data1027,11302
Data1028,3441
Data1029,96440
Data1030,46896
Data1031,24315
Data1032,87856
Data1033,75456
Data1034,1888
Data1035,50231
Data1036,86374
Data1037,36915
Data1038,40551
Data1039,91249
Data1040,37174
Data1041,99986
Data1042,40385
Data1043,53401
Data1044,62051
Data1045,74623
Data1046,93819
Data1047,36430
Data1048,96294
Data1049,39786
Data1050,12396
Data1051,62520
Data1052,37321
Data1053,77415
Data1054,90644
Data1055,37359
Data1056,51039
Data1057,7996
Data1058,64626
Data1059,29029
Data1060,90144
Data1061,88263
Data1062,96502
Data1063,46189
Data1064,93371
Data1065,44287
Data1066,72032
Data1067,61136
Data1068,50840
Data1069,29418
Data1070,26952
Data1071,19003
Data1072,48269
Data1073,19458
Data1074,91799
Data1075,76659
Data1076,15684
Data1077,22289
Data1078,39597
Data1079,11122
Data1080,75280
Data1081,67414
Data1082,44161
Data1083,1071
Data1084,73786
Data1085,42399
Data1086,13814
Data1087,16888
Data1088,51637
Data1089,81568
Data1090,92899
Data1091,9383
Data1092,7778
Data1093,26981
Data1094,29026
Data1095,44292
Data1096,10171
Data1097,83390
Data1098,54090
Data1099,58161
Data1100,68254
Data1101,48809
Data1102,99745
Data1103,89329
Data1104,28666
Data1105,66234
Data1106,5567
Data1107,92529
Data1108,18146
Data1109,82045
Data1110,73049
Data1111,66865
Data1112,78836
Data1113,12197
Data1114,32673
Data1115,53845
Data1116,15690
Data1117,78683
Data1118,57882
Data1119,81352
Data1120,69817
Data1121,91410
Data1122,80351
Data1123,89116
Data1124,26682
Data1125,99599
Data1126,70779
Data1127,43246
Data1128,88975
Data1129,37418
Data1130,11233
Data1131,75273
Data1132,6314
Data1133,81613
Data1134,18880
Data1135,54616
Data1136,81708
Data1137,46368
Data1138,98808
Data1139,3101
Data1140,73986
Data1141,20093
Data1142,510
Data1143,10604
Data1144,6652
Data1145,26353
Data1146,54227
Data1147,44709
Data1148,83869
Data1149,38555
Data1150,17788
Data1151,6845
Data1152,75742
Data1153,83981
Data1154,22969
Data1155,45705
Data1156,22048
Data1157,12036
Data1158,92129
Data1159,10491
Data1160,38909
Data1161,42672
Data1162,42766
Data1163,11489
Data1164,70576
Data1165,94494
Data1166,39927
Data1167,1221
Data1168,67212
Data1169,50108
Data1170,46647
Data1171,76550
Data1172,50207
Data1173,62267
Data1174,8384
Data1175,15781
Data1176,24180
Data1177,21662
Data1178,92994
Data1179,87094
Data1180,57559
Data1181,414
Data1182,75928
Data1183,90801
Data1184,47435
Data1185,79831
Data1186,57576
Data1187,85117
Data1188,83161
Data1189,42683
Data1190,76205
Data1191,65880
Data1192,85510
Data1193,79804
Data1194,31496
Data1195,2506
Data1196,10317
Data1197,68635
Data1198,2574
Data1199,52998
Data1200,62375
Data1201,48629
Data1202,29708
Data1203,56026
Data1204,50996
Data1205,74471
Data1206,50875
Data1207,4049
Data1208,68974
Data1209,40556
Data1210,49616
Data1211,48897
Data1212,54946
Data1213,80551
Data1214,35713
Data1215,8687
Data1216,44010
Data1217,10214
Data1218,19636
Data1219,93330
Data1220,51719
Data1221,68851
Data1222,88637
Data1223,80164
Data1224,4786
Data1225,64772
Data1226,66246
Data1227,90263
Data1228,46076
Data1229,66358
Data1230,77134
Data1231,52528
Data1232,66292
Data1233,23767
Data1234,43137
Data1235,81216
Data1236,24460
Data1237,92568
Data1238,43318
Data1239,85034
Data1240,25028
Data1241,59537
Data1242,98435
Data1243,72260
Data1244,7421
Data1245,16476
Data1246,1472
Data1247,92657
Data1248,63958
Data1249,38764
Data1250,84351
Data1251,25046
Data1252,77327
Data1253,7556
Data1254,26532
Data1255,9856
Data1256,27422
Data1257,11658
Data1258,86911
Data1259,40221
Data1260,82413
Data1261,26231
Data1262,60789
Data1263,71839
Data1264,98172
Data1265,29755
Data1266,2141
Data1267,62
Data1268,97590
Data1269,72967
Data1270,90169
Data1271,73625
Data1272,14565
Data1273,46138
Data1274,32664
Data1275,89263
Data1276,1646
Data1277,4635
Data1278,7964
Data1279,42488
Data1280,85890
Data1281,65502
Data1282,13797
Data1283,18545
Data1284,31713
Data1285,94280
Data1286,62343
Data1287,54310
Data1288,40792
Data1289,17173
Data1290,41053
Data1291,23807
Data1292,59677
Data1293,26079
Data1294,66910
Data1295,97091
Data1296,83305
Data1297,70595
Data1298,19234
Data1299,76430
Data1300,48563
Data1301,56049
Data1302,18469
Data1303,18119
Data1304,64061
Data1305,52748
Data1306,92943
Data1307,70052
Data1308,46133
Data1309,54443
Data1310,79293
Data1311,20412
Data1312,57511
Data1313,43374
Data1314,48913
Data1315,98760
Data1316,1693
Data1317,65212
Data1318,90878
Data1319,61220
Data1320,13492
Data1321,34907
Data1322,86816
Data1323,48387
Data1324,54222
Data1325,79016
Data1326,86081
Data1327,71637
Data1328,29511
Data1329,41481
Data1330,51794
Data1331,15431
Data1332,14622
Data1333,28774
Data1334,1335
Data1335,37166
Data1336,70123
Data1337,28610
Data1338,37517
Data1339,56606
Data1340,72047
Data1341,3150
Data1342,216
Data1343,47571
Data1344,74494
Data1345,26751
Data1346,22485
Data1347,5910
Data1348,36970
Data1349,67003
Data1350,75788
Data1351,76927
Data1352,48565
Data1353,97873
Data1354,56287
Data1355,90416
Data1356,4130
Data1357,3187
Data1358,21412
Data1359,61724
Data1360,57265
Data1361,84788
Data1362,31477
Data1363,79624
Data1364,30764
Data1365,88254
Data1366,38672
Data1367,67687
Data1368,8134
Data1369,43044
Data1370,25526
Data1371,29619
Data1372,39232
Data1373,92212
Data1374,47294
Data1375,48129
Data1376,13669
Data1377,429
Data1378,11048
Data1379,80114
Data1380,5558
Data1381,48318
Data1382,29265
Data1383,82055
Data1384,40150
Data1385,91974
Data1386,77354
Data1387,40121
Data1388,83299
Data1389,44400
Data1390,56855
Data1391,35028
Data1392,37626
Data1393,15004
Data1394,14537
Data1395,46915
Data1396,78106
Data1397,66105
Data1398,65464
Data1399,170
Data1400,91667
Data1401,16834
Data1402,28142
Data1403,20288
Data1404,97850
Data1405,31831
Data1406,84551
Data1407,52555
Data1408,57898
Data1409,39709
Data1410,77916
Data1411,93544
Data1412,90244
Data1413,64021
Data1414,43990
Data1415,70402
Data1416,61247
Data1417,12213
Data1418,85481
Data1419,63023
Data1420,1706
Data1421,102
Data1422,62565
Data1423,70425
Data1424,50293
Data1425,87830
Data1426,1586
Data1427,90296
Data1428,80359
Data1429,49117
Data1430,80827
Data1431,6027
Data1432,86012
Data1433,29244
Data1434,66844
Data1435,24959
Data1436,88224
Data1437,98167
Data1438,36413
Data1439,92263
Data1440,83301
Data1441,41547
Data1442,33532
Data1443,56090
Data1444,39920
Data1445,83984
Data1446,72486
Data1447,78346
Data1448,38849
Data1449,81580
Data1450,58328
Data1451,21668
Data1452,92740
Data1453,66255
Data1454,95849
Data1455,84357
Data1456,91638
Data1457,869
Data1458,68270
Data1459,22084
Data1460,40283
Data1461,46039
Data1462,18746
Data1463,94931
Data1464,80336
Data1465,59110
Data1466,61101
Data1467,31205
Data1468,83505
Data1469,26038
Data1470,85333
Data1471,41695
Data1472,52981
Data1473,46802
Data1474,43188
Data1475,91306
Data1476,92628
Data1477,77738
Data1478,23505
Data1479,32720
Data1480,78462
Data1481,67643
Data1482,25144
Data1483,4858
Data1484,47494
Data1485,32214
Data1486,23393
Data1487,94545
Data1488,6040
Data1489,54473
Data1490,56485
Data1491,94857
Data1492,47028
Data1493,51384
Data1494,47373
Data1495,52668
Data1496,83028
Data1497,89782
Data1498,66932
Data1499,95098
Data1500,49893
Data1501,5746
Data1502,13757
Data1503,23353
Data1504,85447
Data1505,83980
Data1506,4358
Data1507,91438
Data1508,43705
Data1509,66381
Data1510,14397
Data1511,66850
Data1512,38816
Data1513,19162
Data1514,17863
Data1515,46424
Data1516,22567
Data1517,80229
Data1518,42215
Data1519,53125
Data1520,98005
Data1521,67451
Data1522,63047
Data1523,87949
Data1524,6188
Data1525,94528
Data1526,51020
Data1527,74126
Data1528,30733
Data1529,77511
Data1530,70330
Data1531,74815
Data1532,93221
Data1533,34046
Data1534,52551
Data1535,58140
Data1536,45997
Data1537,50558
Data1538,63001
Data1539,70553
Data1540,25993
Data1541,5819
Data1542,8149
Data1543,83255
Data1544,33060
Data1545,97811
Data1546,95585
Data1547,22525
Data1548,77654
Data1549,6694
Data1550,48557
Data1551,12037
Data1552,26580
Data1553,90057
Data1554,92043
Data1555,5930
Data1556,32895
Data1557,86529
Data1558,19954
Data1559,31703
Data1560,13785
Data1561,71676
Data1562,84267
Data1563,7120
Data1564,78949
Data1565,73485
Data1566,22577
Data1567,12047
Data1568,16749
Data1569,88609
Data1570,96639
Data1571,69400
Data1572,9400
Data1573,59799
Data1574,50496
Data1575,8814
Data1576,63326
Data1577,19662
Data1578,99368
Data1579,69866
Data1580,19725
Data1581,8635
Data1582,55276
Data1583,24233
Data1584,77592
Data1585,73744
Data1586,26928
Data1587,20960
Data1588,49377
Data1589,98590
Data1590,50132
Data1591,29015
Data1592,34117
Data1593,81174
Data1594,55103
Data1595,32274
Data1596,33498
Data1597,17602
Data1598,61588
Data1599,78012
Data1600,78599
Data1601,36527
Data1602,38514
Data1603,1532
Data1604,14204
Data1605,76918
Data1606,74839
Data1607,69853
Data1608,90378
Data1609,98403
Data1610,46915
Data1611,69389
Data1612,99042
Data1613,6120
Data1614,37556
Data1615,3934
Data1616,61768
Data1617,25773
Data1618,42926
Data1619,64772
Data1620,27243
Data1621,69769
Data1622,82057
Data1623,54805
Data1624,37346
Data1625,87981
Data1626,70069
Data1627,74032
Data1628,38821
Data1629,96996
Data1630,14292
Data1631,85127
Data1632,25196
Data1633,20196
Data1634,8913
Data1635,49390
Data1636,32144
Data1637,91811
Data1638,36990
Data1639,70833
Data1640,97890
Data1641,91408
Data1642,40187
Data1643,26719
Data1644,77240
Data1645,54796
Data1646,1513
Data1647,21174
Data1648,23750
Data1649,15349
Data1650,44064
Data1651,84383
Data1652,18900
Data1653,87501
Data1654,45584
Data1655,96242
Data1656,87336
Data1657,44098
Data1658,86930
Data1659,12260
Data1660,60784
Data1661,22867
Data1662,99517
Data1663,9743
Data1664,85227
Data1665,97620
Data1666,88733
Data1667,78782
Data1668,74375
Data1669,42783
Data1670,92668
Data1671,10106
Data1672,51633
Data1673,45769
Data1674,11696
Data1675,61014
Data1676,61012
Data1677,89666
Data1678,70073
Data1679,80932
Data1680,23132
Data1681,95130
Data1682,4470
Data1683,61026
Data1684,23184
Data1685,26703
Data1686,19880
Data1687,59384
Data1688,50386
Data1689,39358
Data1690,84673
Data1691,27703
Data1692,77392
Data1693,24036
Data1694,80198
Data1695,31173
Data1696,67434
Data1697,9758
Data1698,7919
Data1699,71971
Data1700,99286
Data1701,85590
Data1702,23146
Data1703,88450
Data1704,67277
Data1705,47766
Data1706,71634
Data1707,75858
Data1708,30478
Data1709,94272
Data1710,19777
Data1711,31547
Data1712,2707
Data1713,93110
Data1714,36282
Data1715,79976
Data1716,9315
Data1717,13487
Data1718,52056
Data1719,48031
Data1720,16909
Data1721,81918
Data1722,71742
Data1723,46115
Data1724,58141
Data1725,57257
Data1726,43068
Data1727,24596
Data1728,31769
Data1729,96332
Data1730,93755
Data1731,72010
Data1732,20288
Data1733,96375
Data1734,57508
Data1735,75001
Data1736,10374
Data1737,91582
Data1738,48325
Data1739,70660
Data1740,49288
Data1741,92365
Data1742,4763
Data1743,31825
Data1744,22267
Data1745,19917
Data1746,57118
Data1747,55561
Data1748,75887
Data1749,83191
Data1750,20147
Data1751,97165
Data1752,61043
Data1753,49072
Data1754,50101
Data1755,40173
Data1756,5633
Data1757,77360
Data1758,23980
Data1759,62413
Data1760,79304
Data1761,20711
Data1762,49323
Data1763,96516
Data1764,71592
Data1765,48749
Data1766,44675
Data1767,10055
Data1768,41914
Data1769,17244
Data1770,21916
Data1771,8438
Data1772,66131
Data1773,10298
Data1774,83568
Data1775,37119
Data1776,56501
Data1777,94468
Data1778,49925
Data1779,91720
Data1780,52152
Data1781,28682
Data1782,48803
Data1783,50905
Data1784,28492
Data1785,97852
Data1786,86084
Data1787,30770
Data1788,54155
Data1789,22588
Data1790,48086
Data1791,13683
Data1792,89850
Data1793,37503
Data1794,30818
Data1795,66794
Data1796,15062
Data1797,98712
Data1798,58510
Data1799,35676
Data1800,17213
Data1801,115
Data1802,43181
Data1803,43398
Data1804,73168
Data1805,27408
Data1806,97275
Data1807,98753
Data1808,28309
Data1809,78593
Data1810,45069
Data1811,72694
Data1812,54991
Data1813,22282
Data1814,45016
Data1815,82825
Data1816,57758
Data1817,24185
Data1818,28020
Data1819,7041
Data1820,83742
Data1821,62340
Data1822,46594
Data1823,45456
Data1824,86948
Data1825,94539
Data1826,26128
Data1827,16417
Data1828,67711
Data1829,3266
Data1830,2146
Data1831,69993
Data1832,96076
Data1833,7686
Data1834,16370
Data1835,87533
Data1836,37061
Data1837,24220
Data1838,59615
Data1839,77236
Data1840,48816
Data1841,52239
Data1842,89715
Data1843,68114
Data1844,60496
Data1845,12574
Data1846,89400
Data1847,42863
Data1848,49593
Data1849,18255
Data1850,38143
Data1851,61426
Data1852,10930
Data1853,68426
Data1854,96269
Data1855,17926
Data1856,69022
Data1857,14286
Data1858,69696
Data1859,19281
Data1860,90671
Data1861,56965
Data1862,41279
Data1863,70396
Data1864,27862
Data1865,25293
Data1866,26732
Data1867,33188
Data1868,10821
Data1869,25029
Data1870,38968
Data1871,70102
Data1872,30
Data1873,77040
Data1874,6833
