Col1,Col2
Data530,87517
Data531,63919
Data532,94534
Data533,36681
Data534,89852
Data535,34856
Data536,95866
Data537,54142
Data538,72442
Data539,20701
Data540,96669
Data541,58758
Data542,73467
Data543,87625
Data544,52964
Data545,84024
Data546,4945
Data547,84007
Data548,33246
Data549,2232
Data550,43144
Data551,59359
Data552,8286
Data553,39529
Data554,62221
Data555,67310
Data556,45905
Data557,31852
Data558,74392
Data559,44110
Data560,45797
Data561,21188
Data562,59572
Data563,99669
Data564,22563
Data565,5665
Data566,92891
Data567,7141
Data568,97526
Data569,2013
Data570,39435
Data571,44560
Data572,58591
Data573,62457
Data574,34655
Data575,9703
Data576,14885
Data577,2681
Data578,1809
Data579,66775
Data580,58162
Data581,63344
Data582,72507
Data583,64920
Data584,87803
Data585,53740
Data586,64654
Data587,17980
Data588,55492
Data589,39827
Data590,9032
Data591,2443
Data592,71965
Data593,52760
Data594,30143
Data595,24848
Data596,40167
Data597,87148
Data598,65315
Data599,78950
Data600,79912
Data601,6768
Data602,91761
Data603,94103
Data604,52864
Data605,67945
Data606,49465
Data607,90844
Data608,25369
Data609,72283
Data610,42811
Data611,38598
Data612,1217
Data613,34087
Data614,93673
Data615,78176
Data616,55461
Data617,34367
Data618,60476
Data619,49357
Data620,16984
Data621,31114
Data622,45737
Data623,50910
Data624,14784
Data625,66887
Data626,34488
Data627,26508
Data628,28423
Data629,79625
Data630,18290
Data631,92813
Data632,99847
Data633,64379
Data634,79450
Data635,56691
Data636,1477
Data637,91157
Data638,37911
Data639,43043
Data640,88086
Data641,62011
Data642,25521
Data643,72727
Data644,56277
Data645,8924
Data646,5447
Data647,46854
Data648,96929
Data649,84128
Data650,35658
Data651,91562
Data652,5144
Data653,28380
Data654,27573
Data655,39908
Data656,81498
Data657,44343
Data658,16692
Data659,14986
Data660,35637
Data661,40137
Data662,86996
Data663,46302
Data664,93911
Data665,64487
Data666,86828
Data667,65025
Data668,29738
Data669,10036
Data670,11372
Data671,6420
Data672,70313
Data673,47661
Data674,68390
Data675,61292
Data676,62463
Data677,1077
Data678,37393
Data679,15426
Data680,22747
Data681,50015
Data682,63124
Data683,140
Data684,77320
Data685,95509
Data686,83690
Data687,92635
Data688,8241
Data689,9940
Data690,91348
Data691,53031
Data692,66470
Data693,88350
Data694,90153
Data695,90340
Data696,26205
Data697,13668
Data698,84350
Data699,35053
Data700,30895
Data701,59944
Data702,53267
Data703,60890
Data704,93579
Data705,41824
Data706,65892
Data707,66262
Data708,42634
Data709,46797
Data710,95139
Data711,10550
Data712,88696
Data713,62692
Data714,43711
Data715,4987
Data716,57799
Data717,2297
Data718,39527
Data719,72295
Data720,9528
Data721,87523
Data722,61847
Data723,40394
Data724,13740
Data725,36850
Data726,43778
Data727,96304
Data728,74254
Data729,1218
Data730,10352
Data731,28687
Data732,28412
Data733,69720
Data734,40342
Data735,95696
Data736,44524
Data737,67328
Data738,3396
Data739,64078
Data740,84222
Data741,32162
Data742,98443
Data743,99385
Data744,99637
Data745,65393
Data746,54798
Data747,17647
Data748,76260
Data749,64133
Data750,76905
Data751,2905
Data752,39817
Data753,48476
Data754,85887
Data755,68520
Data756,49159
Data757,67880
Data758,18905
Data759,95168
Data760,55681
Data761,51339
Data762,64517
Data763,67662
Data764,51607
Data765,7885
Data766,33796
Data767,99901
Data768,72370
Data769,29643
Data770,24981
Data771,49821
Data772,41849
Data773,84885
Data774,5831
Data775,40605
Data776,89568
Data777,11970
Data778,46694
Data779,93250
Data780,41496
Data781,50351
Data782,44292
Data783,91582
Data784,97812
Data785,54790
Data786,99728
Data787,19955
Data788,36369
Data789,91133
Data790,16305
Data791,31072
Data792,40601
Data793,85159
Data794,93252
Data795,98928
Data796,69716
Data797,53970
Data798,38276
Data799,64598
Data800,90087
Data801,59261
Data802,9169
Data803,92445
Data804,80973
Data805,3704
Data806,44675
Data807,91982
Data808,76612
Data809,59493
Data810,92725
Data811,36098
Data812,84264
Data813,87149
Data814,12968
Data815,43939
Data816,21761
Data817,57190
Data818,64877
Data819,65952
Data820,33156
Data821,8877
Data822,92984
Data823,19114
Data824,94519
Data825,90955
Data826,83196
Data827,29892
Data828,47196
Data829,44925
Data830,88453
Data831,75215
Data832,25375
Data833,42905
Data834,12928
Data835,10833
Data836,64157
Data837,16737
Data838,12663
Data839,46011
Data840,12578
Data841,83868
Data842,95531
Data843,87699
Data844,92135
Data845,67822
Data846,96243
Data847,5218
Data848,25899
Data849,23167
Data850,44780
Data851,19333
Data852,71889
Data853,32092
Data854,84454
Data855,39295
Data856,31539
Data857,85104
Data858,14900
Data859,99763
Data860,56459
Data861,70889
Data862,20551
Data863,82825
Data864,35627
Data865,68380
Data866,88310
Data867,54021
Data868,85873
Data869,39817
Data870,47295
Data871,87306
Data872,9801
Data873,4430
Data874,15971
Data875,35546
Data876,54502
Data877,54537
Data878,89262
Data879,90383
Data880,30071
Data881,76848
Data882,80772
Data883,254
Data884,40422
Data885,28430
Data886,8995
Data887,56984
Data888,96477
Data889,94007
Data890,95302
Data891,60238
Data892,83755
Data893,86828
Data894,75717
Data895,80897
Data896,66803
Data897,25249
Data898,7404
Data899,37503
Data900,55563
Data901,96316
Data902,28302
Data903,40987
Data904,78495
Data905,41430
Data906,67631
Data907,17920
Data908,3084
Data909,46178
Data910,58677
Data911,77328
Data912,40032
Data913,98119
Data914,60855
Data915,2980
Data916,73156
Data917,24175
Data918,23650
Data919,60218
Data920,76720
Data921,24096
Data922,44228
Data923,34126
Data924,76568
Data925,29508
Data926,29645
Data927,85853
Data928,80630
Data929,80827
Data930,50541
Data931,89546
Data932,57881
Data933,48524
Data934,6702
Data935,15016
Data936,2947
Data937,73291
Data938,23815
Data939,77142
Data940,44077
Data941,84818
Data942,84019
Data943,11045
Data944,68069
Data945,31617
Data946,12005
Data947,46594
Data948,98962
Data949,22068
Data950,88517
Data951,65024
Data952,23327
Data953,51221
Data954,51849
Data955,3348
Data956,99890
Data957,7610
Data958,53988
Data959,2362
Data960,90198
Data961,4439
Data962,52808
Data963,26231
Data964,62730
Data965,75788
Data966,71887
Data967,56798
Data968,46602
Data969,76949
Data970,65695
Data971,87821
Data972,29081
Data973,84370
Data974,74390
Data975,66248
Data976,93693
Data977,99277
Data978,32213
Data979,58202
Data980,7096
Data981,9560
Data982,35982
Data983,85361
Data984,38712
Data985,78386
Data986,70302
Data987,41974
Data988,13258
Data989,29521
Data990,83549
Data991,34222
Data992,51807
Data993,54474
Data994,60469
Data995,55878
Data996,25562
Data997,3815
Data998,66874
Data999,26029
Data1000,78876
Data1001,10975
Data1002,36943
Data1003,90936
Data1004,66578
Data1005,67321
Data1006,0
Data1007,26053
Data1008,73742
Data1009,2939
Data1010,98056
Data1011,19515
Data1012,42608
Data1013,75338
Data1014,2442
Data1015,25455
Data1016,73454
Data1017,89023
Data1018,87035
Data1019,44891
Data1020,9076
Data1021,12080
Data1022,38288
Data1023,53978
Data1024,43522
Data1025,40417
Data1026,24118
Data1027,88427
Data1028,98495
Data1029,82782
Data1030,54933
Data1031,59238
Data1032,45179
Data1033,97537
Data1034,70606
Data1035,51019
Data1036,59974
Data1037,81712
Data1038,88360
Data1039,50872
Data1040,96160
Data1041,53378
Data1042,39813
Data1043,44921
Data1044,55704
Data1045,43928
Data1046,78004
Data1047,10265
Data1048,22343
Data1049,90709
Data1050,43353
Data1051,26152
Data1052,15332
Data1053,48109
Data1054,60051
Data1055,15567
Data1056,74247
Data1057,42720
Data1058,38263
Data1059,87659
Data1060,32271
Data1061,51770
Data1062,7093
Data1063,46583
Data1064,37984
Data1065,60834
Data1066,75019
Data1067,99192
Data1068,34895
Data1069,4533
Data1070,13862
Data1071,91686
Data1072,79292
Data1073,93190
Data1074,49633
Data1075,17157
Data1076,52061
Data1077,29394
Data1078,26416
Data1079,90638
Data1080,55783
Data1081,95023
Data1082,25036
Data1083,98803
Data1084,36194
Data1085,79424
Data1086,27367
Data1087,61491
Data1088,79207
Data1089,3429
Data1090,93818
Data1091,83099
Data1092,23756
Data1093,19493
Data1094,68333
Data1095,3944
Data1096,86954
Data1097,41203
Data1098,47404
Data1099,53189
Data1100,71830
Data1101,78160
Data1102,84836
Data1103,18823
Data1104,62485
Data1105,59633
Data1106,98723
Data1107,14996
Data1108,64922
Data1109,567
Data1110,32511
Data1111,13694
Data1112,14858
Data1113,92267
Data1114,88695
Data1115,67721
Data1116,79415
Data1117,98946
Data1118,91866
Data1119,34379
Data1120,39170
Data1121,68394
Data1122,58494
Data1123,21111
Data1124,86257
Data1125,80095
Data1126,9039
Data1127,22186
Data1128,99104
Data1129,80092
Data1130,92712
Data1131,40306
Data1132,94508
Data1133,60036
Data1134,99049
Data1135,23577
Data1136,42563
Data1137,34343
Data1138,38187
Data1139,15493
Data1140,4705
Data1141,56287
Data1142,23216
Data1143,63161
Data1144,22887
Data1145,8448
Data1146,48500
Data1147,59272
Data1148,75019
Data1149,99109
Data1150,95070
Data1151,46423
Data1152,85779
Data1153,23012
Data1154,31175
Data1155,4807
Data1156,47837
Data1157,36905
Data1158,13482
Data1159,86958
Data1160,10978
Data1161,7102
Data1162,8020
Data1163,73970
Data1164,24833
Data1165,36064
Data1166,12189
Data1167,41452
Data1168,27728
Data1169,35871
Data1170,2077
Data1171,42579
Data1172,77588
Data1173,74832
Data1174,1054
Data1175,47676
Data1176,13605
Data1177,26381
Data1178,61062
Data1179,73135
Data1180,31506
Data1181,91677
Data1182,11615
Data1183,27901
Data1184,51542
Data1185,13750
Data1186,22344
Data1187,52799
Data1188,89825
Data1189,86983
Data1190,39502
Data1191,9403
Data1192,21756
Data1193,5339
Data1194,5020
Data1195,30657
Data1196,31274
Data1197,45290
Data1198,3679
Data1199,19305
Data1200,77692
Data1201,99874
Data1202,21881
Data1203,82590
Data1204,71895
Data1205,70807
Data1206,56841
Data1207,54087
Data1208,98485
Data1209,47592
Data1210,81879
Data1211,54813
Data1212,46670
Data1213,21534
Data1214,99550
Data1215,37494
Data1216,14531
Data1217,23697
Data1218,33869
Data1219,93280
Data1220,98922
Data1221,8751
Data1222,6824
Data1223,5460
Data1224,22083
Data1225,98812
Data1226,99464
Data1227,770
Data1228,12008
Data1229,78799
Data1230,16941
Data1231,57351
Data1232,62437
Data1233,77804
Data1234,98330
Data1235,2226
Data1236,55666
Data1237,12131
Data1238,60631
Data1239,14997
Data1240,99629
Data1241,12636
Data1242,93115
Data1243,6428
Data1244,91838
Data1245,47152
Data1246,10670
Data1247,44370
Data1248,90120
Data1249,22386
Data1250,93271
Data1251,41291
Data1252,42806
Data1253,34059
Data1254,80119
Data1255,1094
Data1256,14236
Data1257,44547
Data1258,56306
Data1259,45056
Data1260,47092
Data1261,3679
Data1262,11475
Data1263,98388
Data1264,48507
Data1265,36077
Data1266,73693
Data1267,15194
Data1268,32845
Data1269,68606
Data1270,90073
Data1271,63022
Data1272,62671
Data1273,31693
Data1274,42004
Data1275,76909
Data1276,59037
Data1277,96781
Data1278,61610
Data1279,74823
Data1280,57322
Data1281,80879
Data1282,89479
Data1283,6252
Data1284,36098
Data1285,66979
Data1286,46225
Data1287,16226
Data1288,25124
Data1289,50090
Data1290,54070
Data1291,55863
Data1292,37486
Data1293,59401
Data1294,48564
Data1295,7232
Data1296,12809
Data1297,82319
Data1298,72591
Data1299,85075
Data1300,72132
Data1301,36765
Data1302,48207
Data1303,96742
Data1304,86552
Data1305,85189
Data1306,87920
Data1307,44961
Data1308,46260
Data1309,2781
Data1310,72679
Data1311,60166
Data1312,95343
Data1313,60811
Data1314,72914
Data1315,44425
Data1316,11588
Data1317,94732
Data1318,82788
Data1319,42919
Data1320,55934
Data1321,30236
Data1322,31374
Data1323,37633
Data1324,86329
Data1325,48078
Data1326,18647
Data1327,89277
Data1328,6938
Data1329,86705
Data1330,73505
Data1331,7899
Data1332,86978
Data1333,8155
Data1334,72667
Data1335,56543
Data1336,66755
Data1337,79637
Data1338,55792
Data1339,85324
Data1340,87920
Data1341,48951
Data1342,77353
Data1343,41253
Data1344,95217
Data1345,87124
Data1346,1713
Data1347,14470
Data1348,65081
Data1349,58223
Data1350,16513
Data1351,97360
Data1352,65867
Data1353,65557
Data1354,281
Data1355,31973
Data1356,69278
Data1357,92857
Data1358,82757
Data1359,31112
Data1360,60574
Data1361,97369
Data1362,47701
Data1363,33241
Data1364,82653
Data1365,30166
Data1366,912
Data1367,93905
Data1368,25956
Data1369,42211
Data1370,97767
Data1371,90113
Data1372,95074
Data1373,83674
Data1374,78991
Data1375,39967
Data1376,16080
Data1377,3970
Data1378,97926
Data1379,23316
Data1380,82877
Data1381,67810
Data1382,14247
Data1383,60123
Data1384,72332
Data1385,52973
Data1386,1560
Data1387,48578
Data1388,13380
Data1389,57951
Data1390,52226
Data1391,35067
Data1392,43010
Data1393,83624
Data1394,66626
Data1395,76647
Data1396,84597
Data1397,6408
Data1398,14411
Data1399,96706
Data1400,22521
Data1401,12594
Data1402,79312
Data1403,68338
Data1404,11888
Data1405,69257
Data1406,80707
Data1407,29957
Data1408,95682
Data1409,47016
Data1410,46078
Data1411,94475
Data1412,17341
Data1413,21170
Data1414,52622
Data1415,91415
Data1416,56000
Data1417,34406
Data1418,57004
Data1419,41592
Data1420,62768
Data1421,47983
Data1422,92321
Data1423,56271
Data1424,35916
Data1425,15954
Data1426,30178
Data1427,43301
Data1428,72163
Data1429,50148
Data1430,42870
Data1431,18763
Data1432,11654
Data1433,15388
Data1434,91433
Data1435,77263
Data1436,84253
Data1437,98858
Data1438,68394
Data1439,93929
Data1440,78711
Data1441,87115
Data1442,77569
Data1443,12848
Data1444,53306
Data1445,4781
Data1446,85657
Data1447,28126
Data1448,24352
Data1449,68347
Data1450,34003
Data1451,89056
Data1452,2089
Data1453,51180
Data1454,33990
Data1455,90338
Data1456,90533
Data1457,93129
Data1458,71163
Data1459,10849
Data1460,14248
Data1461,39802
Data1462,71736
Data1463,32971
Data1464,77068
Data1465,56393
Data1466,89419
Data1467,36875
Data1468,13137
Data1469,3811
Data1470,80367
Data1471,39305
Data1472,28994
Data1473,48328
Data1474,56239
Data1475,75718
Data1476,21240
Data1477,48550
Data1478,47907
Data1479,75604
Data1480,16238
Data1481,6390
Data1482,78065
Data1483,26943
Data1484,32235
Data1485,58000
Data1486,39999
Data1487,17720
Data1488,21950
Data1489,92842
Data1490,38422
Data1491,22913
Data1492,49278
Data1493,88346
Data1494,11452
Data1495,67517
Data1496,10896
Data1497,98136
Data1498,89554
Data1499,83139
Data1500,6302
Data1501,20553
Data1502,60569
Data1503,83449
Data1504,65302
Data1505,86456
Data1506,62636
Data1507,48668
Data1508,6522
Data1509,18839
Data1510,76016
Data1511,6985
Data1512,33885
Data1513,4947
Data1514,62394
Data1515,89610
Data1516,2962
Data1517,69245
Data1518,86915
Data1519,23246
Data1520,86286
Data1521,35096
Data1522,13499
Data1523,41248
Data1524,22993
Data1525,37513
Data1526,89678
Data1527,5831
Data1528,4607
Data1529,40057
Data1530,11293
Data1531,87179
Data1532,59396
Data1533,76684
Data1534,12711
Data1535,64214
Data1536,64015
Data1537,75481
Data1538,21456
Data1539,53505
Data1540,40197
Data1541,74724
Data1542,62932
Data1543,9291
Data1544,93628
Data1545,56930
Data1546,57190
Data1547,53589
Data1548,32147
Data1549,30671
Data1550,2816
Data1551,69977
Data1552,41277
Data1553,98780
Data1554,78022
Data1555,77767
Data1556,28629
Data1557,91370
Data1558,27814
Data1559,40635
Data1560,54586
Data1561,96731
Data1562,20269
Data1563,4361
Data1564,20184
Data1565,60942
Data1566,68798
Data1567,98452
Data1568,39920
Data1569,33190
Data1570,62338
Data1571,50448
Data1572,65299
Data1573,27649
Data1574,10564
Data1575,96268
Data1576,19090
Data1577,43443
Data1578,80937
Data1579,61639
Data1580,11922
Data1581,33242
Data1582,41590
Data1583,60024
Data1584,93028
Data1585,59541
Data1586,74414
Data1587,95994
Data1588,89197
Data1589,556
Data1590,38172
Data1591,34219
Data1592,13648
Data1593,33494
Data1594,32956
Data1595,85431
Data1596,8108
Data1597,13167
Data1598,2288
Data1599,52606
Data1600,58645
Data1601,2097
Data1602,81201
Data1603,23030
Data1604,40449
Data1605,96058
Data1606,6969
Data1607,10138
Data1608,69083
Data1609,659
Data1610,84326
Data1611,67814
Data1612,23721
Data1613,67561
Data1614,99908
Data1615,2974
Data1616,94066
Data1617,32597
Data1618,80374
Data1619,61925
Data1620,78817
Data1621,13288
Data1622,41423
Data1623,64994
Data1624,23298
Data1625,43073
Data1626,13948
Data1627,97196
Data1628,67043
Data1629,21088
Data1630,49084
Data1631,85774
Data1632,26417
Data1633,60863
Data1634,58306
Data1635,92955
Data1636,42824
Data1637,81593
Data1638,76140
Data1639,12806
Data1640,28947
Data1641,99284
Data1642,82394
Data1643,40880
Data1644,88173
Data1645,94486
Data1646,58274
Data1647,9867
Data1648,29146
Data1649,10777
Data1650,51038
Data1651,53252
Data1652,34835
Data1653,10905
Data1654,96441
Data1655,95248
Data1656,25392
Data1657,86237
Data1658,15583
Data1659,61116
Data1660,26941
Data1661,52269
Data1662,38185
Data1663,96925
Data1664,83105
Data1665,73780
Data1666,45540
Data1667,23469
Data1668,65595
Data1669,74475
Data1670,54088
Data1671,68932
Data1672,83155
Data1673,72717
Data1674,25259
Data1675,13495
Data1676,32980
Data1677,42845
Data1678,80725
Data1679,91841
Data1680,24141
Data1681,10612
Data1682,9502
Data1683,64454
Data1684,93381
Data1685,454
Data1686,46626
Data1687,81951
Data1688,98513
Data1689,35001
Data1690,81301
Data1691,4105
Data1692,59216
Data1693,70424
Data1694,55433
Data1695,58477
Data1696,57263
Data1697,2866
Data1698,45169
Data1699,34942
Data1700,65923
Data1701,3439
Data1702,48387
Data1703,71234
Data1704,55878
Data1705,41043
Data1706,35431
Data1707,81163
Data1708,64146
Data1709,56784
Data1710,86154
Data1711,34403
Data1712,32143
Data1713,66979
Data1714,61335
Data1715,13341
Data1716,87970
Data1717,46142
Data1718,72060
Data1719,46005
Data1720,2758
Data1721,72551
Data1722,435
Data1723,86360
Data1724,80705
Data1725,68786
Data1726,51830
Data1727,55399
Data1728,78376
Data1729,13927
Data1730,57640
Data1731,41549
Data1732,38301
Data1733,69722
Data1734,33493
Data1735,46497
Data1736,30023
Data1737,65517
Data1738,92683
Data1739,78063
Data1740,41804
Data1741,70045
Data1742,35855
Data1743,91485
Data1744,35278
Data1745,3459
Data1746,32735
Data1747,62975
Data1748,87424
Data1749,75951
Data1750,42023
Data1751,72788
Data1752,14549
Data1753,36478
Data1754,38691
Data1755,51779
Data1756,80803
Data1757,32623
Data1758,88963
Data1759,44276
Data1760,10426
Data1761,57656
Data1762,58035
Data1763,47542
Data1764,45215
Data1765,36129
Data1766,24439
Data1767,13396
Data1768,81592
Data1769,21019
Data1770,35112
Data1771,2687
Data1772,24667
Data1773,7257
Data1774,22698
Data1775,67523
Data1776,18502
Data1777,55980
Data1778,45891
Data1779,90434
Data1780,21070
Data1781,35026
Data1782,94229
Data1783,29328
Data1784,64158
Data1785,96849
Data1786,40328
Data1787,64183
Data1788,91878
Data1789,51201
Data1790,7341
Data1791,15335
Data1792,25782
Data1793,87313
Data1794,662
Data1795,76785
Data1796,50920
Data1797,8989
Data1798,91036
Data1799,96945
Data1800,26568
Data1801,74575
Data1802,81589
Data1803,32835
Data1804,3509
Data1805,85148
Data1806,34615
Data1807,20820
Data1808,80489
Data1809,88286
Data1810,78876
Data1811,81550
Data1812,45850
Data1813,27312
Data1814,25497
Data1815,27072
Data1816,7185
Data1817,3046
Data1818,26536
Data1819,82040
Data1820,80964
Data1821,19703
Data1822,48586
Data1823,40903
Data1824,54034
Data1825,89968
Data1826,60790
Data1827,33040
Data1828,4904
Data1829,89909
Data1830,18923
Data1831,37197
Data1832,72276
Data1833,86477
Data1834,87391
Data1835,62814
Data1836,16912
Data1837,29833
Data1838,89765
Data1839,10628
Data1840,26139
Data1841,82911
Data1842,35229
Data1843,74783
Data1844,88833
Data1845,17751
Data1846,46909
Data1847,6725
Data1848,76394
Data1849,81
Data1850,18655
Data1851,86006
Data1852,16383
Data1853,49615
Data1854,26145
Data1855,31672
Data1856,27538
Data1857,71548
Data1858,59323
Data1859,17236
Data1860,91833
Data1861,37309
Data1862,44501
Data1863,46534
Data1864,13952
Data1865,91392
Data1866,86509
Data1867,43386
Data1868,92835
Data1869,83441
Data1870,71952
Data1871,55668
Data1872,53481
Data1873,73913
