Col1,Col2
Data269,99696
Data270,43682
Data271,4473
Data272,10393
Data273,12458
Data274,15317
Data275,18391
Data276,60450
Data277,60703
Data278,43780
Data279,63626
Data280,68833
Data281,79184
Data282,93003
Data283,45871
Data284,64424
Data285,21557
Data286,8305
Data287,29570
Data288,37010
Data289,47879
Data290,20409
Data291,57419
Data292,77810
Data293,49089
Data294,19142
Data295,22170
Data296,93895
Data297,5813
Data298,18949
Data299,37533
Data300,38340
Data301,43178
Data302,62631
Data303,25929
Data304,19554
Data305,70648
Data306,97791
Data307,22730
Data308,78253
Data309,25206
Data310,35257
Data311,68219
Data312,68474
Data313,5299
Data314,60427
Data315,30952
Data316,19761
Data317,80568
Data318,37787
Data319,51179
Data320,12937
Data321,376
Data322,20818
Data323,75689
Data324,33251
Data325,86973
Data326,17358
Data327,82958
Data328,98707
Data329,93543
Data330,61286
Data331,21
Data332,82840
Data333,1740
Data334,94716
Data335,35061
Data336,12402
Data337,92989
Data338,97866
Data339,65435
Data340,66625
Data341,14755
Data342,12872
Data343,92321
Data344,67580
Data345,53055
Data346,39260
Data347,945
Data348,44160
Data349,97926
Data350,61
Data351,98156
Data352,38800
Data353,83374
Data354,32338
Data355,83228
Data356,4349
Data357,12793
Data358,42960
Data359,22576
Data360,79462
Data361,64401
Data362,88580
Data363,13818
Data364,59136
Data365,97146
Data366,3412
Data367,68678
Data368,61735
Data369,59492
Data370,51471
Data371,52392
Data372,47222
Data373,91453
Data374,2350
Data375,20745
Data376,27341
Data377,48416
Data378,18007
Data379,24532
Data380,27989
Data381,49982
Data382,65780
Data383,6222
Data384,23194
Data385,27841
Data386,43021
Data387,56966
Data388,47306
Data389,70350
Data390,23538
Data391,64455
Data392,8719
Data393,81559
Data394,60085
Data395,93743
Data396,92410
Data397,11870
Data398,47184
Data399,84993
Data400,4169
Data401,87100
Data402,94770
Data403,93579
Data404,64947
Data405,49873
Data406,62426
Data407,13759
Data408,66021
Data409,34499
Data410,76300
Data411,25466
Data412,13349
Data413,63189
Data414,63640
Data415,17936
Data416,14309
Data417,6393
Data418,90635
Data419,17493
Data420,96199
Data421,72728
Data422,95526
Data423,51788
Data424,2184
Data425,96955
Data426,54791
Data427,86490
Data428,66681
Data429,83620
Data430,63769
Data431,24118
Data432,8513
Data433,11239
Data434,99073
Data435,20363
Data436,1623
Data437,56101
Data438,49560
Data439,13453
Data440,72487
Data441,46212
Data442,41489
Data443,90467
Data444,53557
Data445,10075
Data446,56249
Data447,88461
Data448,55271
Data449,25938
Data450,82406
Data451,45367
Data452,62179
Data453,6615
Data454,34031
Data455,99087
Data456,86059
Data457,78225
Data458,46165
Data459,63253
Data460,2607
Data461,85599
Data462,14047
Data463,22354
Data464,52652
Data465,78973
Data466,45705
Data467,39135
Data468,45972
Data469,97160
Data470,13169
Data471,31910
Data472,857
Data473,39939
Data474,48620
Data475,54995
Data476,89799
Data477,34760
Data478,60258
Data479,86405
Data480,52048
Data481,75352
Data482,34455
Data483,67091
Data484,43136
Data485,17428
Data486,42698
Data487,97512
Data488,43158
Data489,65298
Data490,38011
Data491,37747
Data492,53370
Data493,39412
Data494,69109
Data495,91143
Data496,14138
Data497,75780
Data498,2573
Data499,64779
Data500,20889
Data501,19933
Data502,62418
Data503,25789
Data504,77166
Data505,9392
Data506,95743
Data507,77750
Data508,24388
Data509,49008
Data510,50980
Data511,32330
Data512,47158
Data513,45148
Data514,69904
Data515,64421
Data516,41595
Data517,19820
Data518,86267
Data519,54102
Data520,13934
Data521,55553
Data522,52178
Data523,22895
Data524,54752
Data525,80766
Data526,47678
Data527,96356
Data528,75279
Data529,98563
Data530,81500
Data531,38645
Data532,73483
Data533,16654
Data534,40790
Data535,24353
Data536,36759
Data537,8157
Data538,43483
Data539,2299
Data540,98066
Data541,21678
Data542,5898
Data543,8062
Data544,93687
Data545,51981
Data546,32884
Data547,82016
Data548,69036
Data549,89729
Data550,85973
Data551,91257
Data552,90689
Data553,49920
Data554,98604
Data555,9946
Data556,14808
Data557,68155
Data558,34489
Data559,25240
Data560,2229
Data561,56735
Data562,26660
Data563,5777
Data564,25493
Data565,29387
Data566,84312
Data567,29886
Data568,11317
Data569,11059
Data570,65048
Data571,39675
Data572,81416
Data573,23100
Data574,89581
Data575,30838
Data576,95401
Data577,43134
Data578,17640
Data579,35187
Data580,59225
Data581,78342
Data582,79496
Data583,48866
Data584,61073
Data585,81897
Data586,78328
Data587,81413
Data588,63224
Data589,51327
Data590,34021
Data591,18091
Data592,10321
Data593,16298
Data594,10788
Data595,31768
Data596,66556
Data597,67927
Data598,94474
Data599,29960
Data600,86018
Data601,83289
Data602,8972
Data603,45585
Data604,89431
Data605,70292
Data606,4615
Data607,34301
Data608,3739
Data609,25300
Data610,19490
Data611,27984
Data612,62936
Data613,9254
Data614,52783
Data615,3817
Data616,55392
Data617,87198
Data618,53559
Data619,77651
Data620,51725
Data621,87749
Data622,51118
Data623,76641
Data624,48018
Data625,28321
Data626,73478
Data627,87076
Data628,16775
Data629,43148
Data630,69648
Data631,38541
Data632,35020
Data633,58794
Data634,46181
Data635,70071
Data636,63526
Data637,9703
Data638,35831
Data639,54248
Data640,5588
Data641,45794
Data642,97922
Data643,33221
Data644,15286
Data645,67529
Data646,62604
Data647,17628
Data648,52392
Data649,28064
Data650,39664
Data651,62281
Data652,69344
Data653,93080
Data654,45578
Data655,44163
Data656,14057
Data657,55832
Data658,6862
Data659,26573
Data660,51699
Data661,85466
Data662,21081
Data663,5483
Data664,8678
Data665,1175
Data666,46496
Data667,36108
Data668,80703
Data669,58395
Data670,6694
Data671,44514
Data672,58108
Data673,88069
Data674,7728
Data675,13521
Data676,68493
Data677,90930
Data678,44606
Data679,19340
Data680,72526
Data681,50715
Data682,1326
Data683,41442
Data684,75023
Data685,36502
Data686,16231
Data687,92363
Data688,21836
Data689,36934
Data690,8280
Data691,22570
Data692,69186
Data693,96965
Data694,52735
Data695,75224
Data696,58786
Data697,22951
Data698,53466
Data699,49118
Data700,99140
Data701,33741
Data702,59910
Data703,20088
Data704,9252
Data705,23446
Data706,4748
Data707,24372
Data708,94456
Data709,98768
Data710,93570
Data711,57642
Data712,74683
Data713,65610
Data714,13340
Data715,75254
Data716,56128
Data717,86954
Data718,28029
Data719,72261
Data720,1871
Data721,97698
Data722,75982
Data723,37383
Data724,33123
Data725,79050
Data726,36777
Data727,58739
Data728,86254
Data729,6004
Data730,63287
Data731,81479
Data732,99329
Data733,91499
Data734,400
Data735,42967
Data736,46395
Data737,67042
Data738,52102
Data739,65896
Data740,94532
Data741,31259
Data742,51065
Data743,66074
Data744,85339
Data745,79377
Data746,25727
Data747,61343
Data748,16063
Data749,66676
Data750,91723
Data751,42220
Data752,41889
Data753,32519
Data754,91059
Data755,26307
Data756,28116
Data757,84154
Data758,2105
Data759,71709
Data760,8076
Data761,8478
Data762,46315
Data763,69066
Data764,1117
Data765,65143
Data766,15328
Data767,95094
Data768,56837
Data769,84672
Data770,82633
Data771,46875
Data772,17083
Data773,59296
Data774,21327
Data775,59554
Data776,96785
Data777,52212
Data778,3727
Data779,26634
Data780,30286
Data781,21026
Data782,29475
Data783,18045
Data784,34095
Data785,69762
Data786,82789
Data787,84974
Data788,22880
Data789,42728
Data790,18093
Data791,59151
Data792,74745
Data793,60482
Data794,86592
Data795,87095
Data796,57801
Data797,69217
Data798,37493
Data799,80274
Data800,60205
Data801,36281
Data802,60307
Data803,61096
Data804,49126
Data805,59314
Data806,31965
Data807,61029
Data808,87417
Data809,19965
Data810,63010
Data811,84776
Data812,81887
Data813,53508
Data814,1526
Data815,96447
Data816,83991
Data817,18358
Data818,33862
Data819,74716
Data820,8758
Data821,3022
Data822,89399
Data823,50187
Data824,75116
Data825,35142
Data826,24282
Data827,36663
Data828,70807
Data829,50397
Data830,5758
Data831,81704
Data832,89306
Data833,96902
Data834,6046
Data835,6447
Data836,5444
Data837,600
Data838,48548
Data839,86813
Data840,7465
Data841,31108
Data842,53992
Data843,75390
Data844,29285
Data845,1939
Data846,52585
Data847,93953
Data848,25087
Data849,93117
Data850,43327
Data851,17207
Data852,32650
Data853,55870
Data854,92615
Data855,81482
Data856,54066
Data857,6299
Data858,52158
Data859,98583
Data860,75907
Data861,54272
Data862,74336
Data863,80204
Data864,61915
Data865,15633
Data866,47438
Data867,70721
Data868,56078
Data869,19950
Data870,36153
Data871,52195
Data872,12917
Data873,3567
Data874,51633
Data875,86091
Data876,21457
Data877,64001
Data878,47743
Data879,72132
Data880,28625
Data881,69081
Data882,31753
Data883,21886
Data884,42211
Data885,79455
Data886,618
Data887,66079
Data888,32556
Data889,59496
Data890,1510
Data891,63952
Data892,33241
Data893,65311
Data894,54539
Data895,14353
Data896,5111
Data897,25965
Data898,22248
Data899,2065
Data900,37840
Data901,13051
Data902,78173
Data903,82253
Data904,60977
Data905,38668
Data906,81917
Data907,28286
Data908,80029
Data909,31857
Data910,70905
Data911,27013
Data912,57441
Data913,74648
Data914,94355
Data915,68891
Data916,44527
Data917,66875
Data918,62848
Data919,15313
Data920,30934
Data921,83478
Data922,90155
Data923,30064
Data924,58702
Data925,27655
Data926,16259
Data927,22881
Data928,61022
Data929,84465
Data930,47308
Data931,59601
Data932,55744
Data933,53629
Data934,21626
Data935,6926
Data936,2651
Data937,55636
Data938,11727
Data939,93300
Data940,89174
Data941,12057
Data942,39177
Data943,77998
Data944,74331
Data945,50452
Data946,39604
Data947,22269
Data948,64183
Data949,15257
Data950,48328
Data951,75645
Data952,27643
Data953,91493
Data954,78046
Data955,30364
Data956,44768
Data957,15692
Data958,19179
Data959,60193
Data960,21995
Data961,83767
Data962,58011
Data963,17262
Data964,67649
Data965,94072
Data966,35362
Data967,1621
Data968,46834
Data969,68442
Data970,78408
Data971,46581
Data972,52013
Data973,15553
Data974,17640
Data975,75517
Data976,44486
Data977,31129
Data978,53190
Data979,35926
Data980,79944
Data981,11111
Data982,81759
Data983,85036
Data984,62672
Data985,84291
Data986,10949
Data987,65813
Data988,17637
Data989,45988
Data990,97491
Data991,71737
Data992,62111
Data993,14732
Data994,55463
Data995,30893
Data996,41821
Data997,2785
Data998,86901
Data999,73904
Data1000,89813
Data1001,48314
Data1002,90794
Data1003,56067
Data1004,85159
Data1005,83246
Data1006,80334
Data1007,97040
Data1008,44082
Data1009,47200
Data1010,34337
Data1011,75726
Data1012,87051
Data1013,8600
Data1014,18472
Data1015,16554
Data1016,41667
Data1017,71092
Data1018,11973
Data1019,26545
Data1020,10507
Data1021,30263
Data1022,94139
Data1023,7461
Data1024,76597
Data1025,81211
Data1026,4101
Data1027,71415
Data1028,20417
Data1029,57622
Data1030,8698
Data1031,70276
Data1032,566
Data1033,9331
Data1034,19706
Data1035,5054
Data1036,35775
Data1037,65293
Data1038,66383
Data1039,23654
Data1040,25406
Data1041,10881
Data1042,96143
Data1043,87485
Data1044,82350
Data1045,80430
Data1046,50035
Data1047,70424
Data1048,83975
Data1049,27589
Data1050,19519
Data1051,79531
Data1052,78805
Data1053,27271
Data1054,59045
Data1055,87651
Data1056,14067
Data1057,26556
Data1058,50555
Data1059,75856
Data1060,86858
Data1061,52303
Data1062,80707
Data1063,8570
Data1064,75383
Data1065,12856
Data1066,41222
Data1067,45667
Data1068,93926
Data1069,5619
Data1070,23608
Data1071,31054
Data1072,87722
Data1073,45357
Data1074,6356
Data1075,6896
Data1076,61644
Data1077,91341
Data1078,87561
Data1079,42197
Data1080,93359
Data1081,99720
Data1082,19678
Data1083,22049
Data1084,66446
Data1085,86787
Data1086,48283
Data1087,2309
Data1088,49032
Data1089,29418
Data1090,42827
Data1091,1627
Data1092,75789
Data1093,41460
Data1094,98181
Data1095,26647
Data1096,39970
Data1097,19783
Data1098,97236
Data1099,60654
Data1100,31367
Data1101,9947
Data1102,56861
Data1103,23342
Data1104,22809
Data1105,53412
Data1106,28907
Data1107,80431
Data1108,61312
Data1109,35727
Data1110,86184
Data1111,87968
Data1112,64817
Data1113,48064
Data1114,98938
Data1115,44409
Data1116,76840
Data1117,49513
Data1118,17634
Data1119,76090
Data1120,77642
Data1121,67511
Data1122,13318
Data1123,98046
Data1124,55769
Data1125,33323
Data1126,68776
Data1127,60828
Data1128,58193
Data1129,59623
Data1130,4704
Data1131,47659
Data1132,80199
Data1133,78903
Data1134,2207
Data1135,88120
Data1136,45849
Data1137,49077
Data1138,64924
Data1139,71515
Data1140,79885
Data1141,89168
Data1142,8035
Data1143,8391
Data1144,65239
Data1145,43680
Data1146,14511
Data1147,92352
Data1148,71811
Data1149,84980
Data1150,43528
Data1151,14535
Data1152,62102
Data1153,1918
Data1154,78478
Data1155,36446
Data1156,77690
Data1157,22379
Data1158,2861
Data1159,99810
Data1160,67188
Data1161,27084
Data1162,8900
Data1163,28028
Data1164,12853
Data1165,18177
Data1166,12309
Data1167,33377
Data1168,8614
Data1169,73890
Data1170,1896
Data1171,42559
Data1172,64797
Data1173,16846
Data1174,41770
Data1175,45305
Data1176,2327
Data1177,38814
Data1178,28143
Data1179,66515
Data1180,16497
Data1181,69043
Data1182,32524
Data1183,16846
Data1184,43724
Data1185,39956
Data1186,62489
Data1187,53021
Data1188,70274
Data1189,16939
Data1190,40132
Data1191,62301
Data1192,48470
Data1193,4161
Data1194,4057
Data1195,92937
Data1196,19873
Data1197,33212
Data1198,24006
Data1199,70522
Data1200,98498
Data1201,25295
Data1202,82619
Data1203,74281
Data1204,51417
Data1205,50972
Data1206,90074
Data1207,23497
Data1208,11579
Data1209,42137
Data1210,16069
Data1211,49802
Data1212,67599
Data1213,25363
Data1214,43325
Data1215,65831
Data1216,61873
Data1217,62584
Data1218,97316
Data1219,12781
Data1220,36038
Data1221,85236
Data1222,86025
Data1223,822
Data1224,47984
Data1225,96588
Data1226,45171
Data1227,10812
Data1228,66298
Data1229,42268
Data1230,11287
Data1231,96437
Data1232,98092
Data1233,13380
Data1234,32415
Data1235,15826
Data1236,9728
Data1237,98905
Data1238,14330
Data1239,60623
Data1240,36681
Data1241,36547
Data1242,25679
Data1243,16658
Data1244,56505
Data1245,32481
Data1246,22313
Data1247,62909
Data1248,11347
Data1249,13078
Data1250,26587
Data1251,11765
Data1252,29801
Data1253,59551
Data1254,28510
Data1255,94375
Data1256,97910
Data1257,82490
Data1258,62547
Data1259,96098
Data1260,72935
Data1261,76604
Data1262,13116
Data1263,53731
Data1264,23380
Data1265,98684
Data1266,52806
Data1267,77859
Data1268,53410
Data1269,49316
Data1270,9026
Data1271,92564
Data1272,43333
Data1273,30610
Data1274,55207
Data1275,95928
Data1276,33598
Data1277,36444
Data1278,32314
Data1279,38414
Data1280,60301
Data1281,21992
Data1282,18711
Data1283,83828
Data1284,75612
Data1285,14529
Data1286,88782
Data1287,85094
Data1288,69106
Data1289,95214
Data1290,45860
Data1291,95318
Data1292,95433
Data1293,74443
Data1294,30024
Data1295,75251
Data1296,87160
Data1297,58908
Data1298,5855
Data1299,79507
Data1300,81561
Data1301,13414
Data1302,35707
Data1303,84770
Data1304,30265
Data1305,95846
Data1306,23788
Data1307,68386
Data1308,56312
Data1309,26608
Data1310,97307
Data1311,67746
Data1312,93407
Data1313,98295
Data1314,21459
Data1315,3446
Data1316,67243
Data1317,60785
Data1318,41560
Data1319,52428
Data1320,45564
Data1321,75435
Data1322,13253
Data1323,96626
Data1324,37542
Data1325,67527
Data1326,18346
Data1327,98384
Data1328,52393
Data1329,20024
Data1330,83054
Data1331,92083
Data1332,60842
Data1333,96680
Data1334,89892
Data1335,72541
Data1336,28683
Data1337,50647
Data1338,29493
Data1339,76562
Data1340,88024
Data1341,646
Data1342,43522
Data1343,85408
Data1344,90763
Data1345,93035
Data1346,43943
Data1347,3705
Data1348,54898
Data1349,26515
Data1350,77122
Data1351,5755
Data1352,9388
Data1353,92781
Data1354,77073
Data1355,94171
Data1356,95859
Data1357,68761
Data1358,14079
Data1359,3997
Data1360,1739
Data1361,87612
Data1362,32363
Data1363,27804
Data1364,84026
Data1365,19973
Data1366,50676
Data1367,5713
Data1368,36829
Data1369,68930
Data1370,96642
Data1371,12495
Data1372,68351
Data1373,17725
Data1374,3413
Data1375,83202
Data1376,27521
Data1377,862
Data1378,93957
Data1379,32140
Data1380,90491
Data1381,25498
Data1382,2177
Data1383,38313
Data1384,10113
Data1385,25757
Data1386,5207
Data1387,32158
Data1388,80209
Data1389,51830
Data1390,72745
Data1391,43543
Data1392,40303
Data1393,28354
Data1394,52207
Data1395,38419
Data1396,77085
Data1397,13854
Data1398,26984
Data1399,14790
Data1400,1023
Data1401,67063
Data1402,67906
Data1403,85378
Data1404,26221
Data1405,8245
Data1406,61884
Data1407,22626
Data1408,75668
Data1409,64941
Data1410,96763
Data1411,68573
Data1412,57745
Data1413,26884
Data1414,40915
Data1415,74043
Data1416,33482
Data1417,1288
Data1418,8604
Data1419,43779
Data1420,31379
Data1421,86942
Data1422,46743
Data1423,89033
Data1424,39965
Data1425,97813
Data1426,31888
Data1427,26203
Data1428,37313
Data1429,65659
Data1430,31051
Data1431,24284
Data1432,5239
Data1433,64945
Data1434,83892
Data1435,74906
Data1436,25108
Data1437,48752
Data1438,50027
Data1439,311
Data1440,22328
Data1441,79895
Data1442,73686
Data1443,18556
Data1444,46862
Data1445,65970
Data1446,49880
Data1447,77308
Data1448,57319
Data1449,2227
Data1450,24870
Data1451,62105
Data1452,41872
Data1453,55071
Data1454,58505
Data1455,54898
Data1456,98375
Data1457,80262
Data1458,17466
Data1459,85328
Data1460,6184
Data1461,70876
Data1462,81601
Data1463,57889
Data1464,10251
Data1465,20621
Data1466,55693
Data1467,49764
Data1468,38186
Data1469,37675
Data1470,13234
Data1471,18387
Data1472,70154
Data1473,49191
Data1474,63627
Data1475,85338
Data1476,71240
Data1477,88801
Data1478,42576
Data1479,17789
Data1480,85740
Data1481,25741
Data1482,22914
Data1483,15274
Data1484,99610
Data1485,69817
Data1486,56617
Data1487,17842
Data1488,71317
Data1489,99397
Data1490,90233
Data1491,20197
Data1492,63470
Data1493,19293
Data1494,85008
Data1495,21368
Data1496,44238
Data1497,16048
Data1498,22243
Data1499,26644
Data1500,19495
Data1501,39777
Data1502,51289
Data1503,67843
Data1504,82001
Data1505,33124
Data1506,76493
Data1507,26273
Data1508,4134
Data1509,29759
Data1510,12577
Data1511,652
Data1512,59328
Data1513,50978
Data1514,4984
Data1515,23371
Data1516,88352
Data1517,27428
Data1518,44534
Data1519,90954
Data1520,37456
Data1521,57623
Data1522,14007
Data1523,64052
Data1524,39580
Data1525,24859
Data1526,23073
Data1527,86980
Data1528,17327
Data1529,12980
Data1530,77556
Data1531,16029
Data1532,50846
Data1533,9831
Data1534,19860
Data1535,68135
Data1536,66238
Data1537,71769
Data1538,28403
Data1539,97237
Data1540,17552
Data1541,32336
Data1542,44013
Data1543,43258
Data1544,96584
Data1545,91375
Data1546,29314
Data1547,42237
Data1548,98385
Data1549,22653
Data1550,28022
Data1551,27585
Data1552,24092
Data1553,50656
Data1554,95281
Data1555,60160
Data1556,12960
Data1557,53048
Data1558,38315
Data1559,27349
Data1560,59706
Data1561,80259
Data1562,86479
Data1563,37541
Data1564,22722
Data1565,62042
Data1566,21335
Data1567,38107
Data1568,87751
Data1569,39561
Data1570,34985
Data1571,90429
Data1572,10322
Data1573,46776
Data1574,84977
Data1575,46125
Data1576,71458
Data1577,30961
Data1578,3286
Data1579,73504
Data1580,53997
Data1581,29083
Data1582,98595
Data1583,30842
Data1584,66903
Data1585,77544
Data1586,16975
Data1587,74683
Data1588,52657
Data1589,8408
Data1590,8550
Data1591,41912
Data1592,9185
Data1593,86081
Data1594,42977
Data1595,64701
Data1596,41730
Data1597,22976
Data1598,7606
Data1599,82770
Data1600,15203
Data1601,14213
Data1602,55418
Data1603,81596
Data1604,90969
Data1605,48023
Data1606,38398
Data1607,95325
Data1608,46710
Data1609,74033
Data1610,44224
Data1611,41153
Data1612,65859
Data1613,223
Data1614,97896
Data1615,15084
Data1616,24176
Data1617,99550
Data1618,49609
Data1619,51731
Data1620,72631
Data1621,19755
Data1622,13648
Data1623,75193
Data1624,66171
Data1625,47372
Data1626,31945
Data1627,92977
Data1628,95348
Data1629,52946
Data1630,69471
Data1631,91012
Data1632,40979
Data1633,75162
Data1634,61428
Data1635,6404
Data1636,63138
Data1637,13254
Data1638,66702
Data1639,12346
Data1640,68891
Data1641,57671
Data1642,18328
Data1643,80506
Data1644,55981
Data1645,44473
Data1646,12909
Data1647,70189
Data1648,41017
Data1649,75262
Data1650,83685
Data1651,12471
Data1652,35532
Data1653,2117
Data1654,59774
Data1655,15118
Data1656,79626
Data1657,71421
Data1658,52643
Data1659,58555
Data1660,96126
Data1661,8536
Data1662,86463
Data1663,11122
Data1664,90591
Data1665,77705
Data1666,10573
Data1667,12404
Data1668,70706
Data1669,59987
Data1670,30229
Data1671,95776
Data1672,90210
Data1673,61733
Data1674,72068
Data1675,55326
Data1676,74476
Data1677,13889
Data1678,57922
Data1679,71851
Data1680,24164
Data1681,62872
Data1682,89667
Data1683,18942
Data1684,29318
Data1685,56430
Data1686,71058
Data1687,96002
Data1688,90437
Data1689,34803
Data1690,89382
Data1691,79006
Data1692,58167
Data1693,40158
Data1694,9414
Data1695,48652
Data1696,63547
Data1697,61068
Data1698,30461
Data1699,27017
Data1700,76126
Data1701,34432
Data1702,36306
Data1703,37860
Data1704,41239
Data1705,27276
Data1706,14218
Data1707,65141
Data1708,88741
Data1709,20396
Data1710,69642
Data1711,87893
Data1712,77856
Data1713,25051
Data1714,35959
Data1715,74257
Data1716,26851
Data1717,62999
Data1718,4121
Data1719,30756
Data1720,53008
Data1721,53864
Data1722,93399
Data1723,45899
Data1724,73877
Data1725,20071
Data1726,40174
Data1727,99605
Data1728,72197
Data1729,80449
Data1730,43282
Data1731,92320
Data1732,41535
Data1733,930
Data1734,72777
Data1735,86180
Data1736,37295
Data1737,71449
Data1738,83731
Data1739,86884
Data1740,6684
Data1741,52860
Data1742,19706
Data1743,20639
Data1744,83063
Data1745,60017
Data1746,31320
Data1747,53622
Data1748,57526
Data1749,58851
Data1750,57830
Data1751,36860
Data1752,11520
Data1753,36965
Data1754,75232
Data1755,1718
Data1756,13271
Data1757,29403
Data1758,13350
Data1759,79439
Data1760,12977
Data1761,54608
Data1762,91807
Data1763,48399
Data1764,58673
Data1765,89802
Data1766,94684
Data1767,70575
Data1768,62206
Data1769,93322
Data1770,98363
Data1771,16616
Data1772,1462
Data1773,38055
Data1774,59601
Data1775,80423
Data1776,21268
Data1777,99717
Data1778,71820
Data1779,25780
Data1780,947
Data1781,97475
Data1782,68736
Data1783,20622
Data1784,59839
Data1785,38053
Data1786,46334
Data1787,85945
Data1788,65426
Data1789,43524
Data1790,58768
Data1791,62633
Data1792,35179
Data1793,96362
Data1794,69216
Data1795,84139
Data1796,56227
Data1797,52503
Data1798,17981
Data1799,76722
Data1800,44766
Data1801,58121
Data1802,65813
Data1803,52778
Data1804,25115
Data1805,16874
Data1806,64036
Data1807,95817
Data1808,72219
Data1809,83390
Data1810,76684
Data1811,23045
Data1812,90960
Data1813,13107
Data1814,40663
Data1815,56419
Data1816,37103
Data1817,31651
Data1818,16863
Data1819,10479
Data1820,15294
Data1821,52651
Data1822,4063
Data1823,7220
Data1824,30749
Data1825,76638
Data1826,70596
Data1827,67565
Data1828,30086
Data1829,83938
Data1830,34149
Data1831,85595
Data1832,643
Data1833,69199
Data1834,33237
Data1835,5863
Data1836,73298
Data1837,61136
Data1838,33180
Data1839,79992
Data1840,19478
Data1841,68754
Data1842,88494
Data1843,34400
Data1844,43835
Data1845,1341
Data1846,49184
Data1847,26622
Data1848,70630
Data1849,35451
Data1850,53757
Data1851,77166
Data1852,50200
Data1853,69091
Data1854,22930
Data1855,68146
Data1856,91670
Data1857,67937
Data1858,54222
Data1859,99487
Data1860,66721
Data1861,7383
Data1862,42793
Data1863,49374
Data1864,76704
Data1865,38282
Data1866,34836
Data1867,41106
Data1868,74782
Data1869,19190
Data1870,14394
Data1871,16534
Data1872,58261
Data1873,2155
Data1874,24766
