Col1,Col2
Data438,48113
Data439,36823
Data440,82681
Data441,80924
Data442,87852
Data443,35264
Data444,33576
Data445,9350
Data446,85402
Data447,93363
Data448,47310
Data449,61026
Data450,59043
Data451,58326
Data452,1467
Data453,23851
Data454,22373
Data455,15664
Data456,28006
Data457,45046
Data458,31899
Data459,30882
Data460,64923
Data461,17141
Data462,66642
Data463,38404
Data464,33626
Data465,23308
Data466,73376
Data467,33051
Data468,80913
Data469,53845
Data470,51242
Data471,86394
Data472,81898
Data473,39540
Data474,59385
Data475,77300
Data476,33899
Data477,39597
Data478,42327
Data479,76912
Data480,89308
Data481,37104
Data482,46078
Data483,66638
Data484,50296
Data485,25458
Data486,96833
Data487,57326
Data488,1825
Data489,73039
Data490,39677
Data491,99384
Data492,96481
Data493,54952
Data494,69817
Data495,55733
Data496,97270
Data497,98282
Data498,9863
Data499,6662
Data500,87406
Data501,70999
Data502,91195
Data503,8903
Data504,69668
Data505,69478
Data506,81997
Data507,19418
Data508,17949
Data509,95420
Data510,77615
Data511,21617
Data512,61049
Data513,61944
Data514,15323
Data515,34653
Data516,80504
Data517,66848
Data518,41351
Data519,22104
Data520,81069
Data521,17064
Data522,57164
Data523,97319
Data524,51658
Data525,3596
Data526,14213
Data527,14080
Data528,85981
Data529,94145
Data530,44669
Data531,67693
Data532,38455
Data533,71742
Data534,45096
Data535,16361
Data536,82762
Data537,79863
Data538,13492
Data539,57400
Data540,5831
Data541,29428
Data542,86585
Data543,24087
Data544,54731
Data545,62623
Data546,44746
Data547,81756
Data548,10862
Data549,41951
Data550,68353
Data551,4027
Data552,78073
Data553,33055
Data554,85113
Data555,74664
Data556,94451
Data557,1853
Data558,52766
Data559,13870
Data560,44222
Data561,95206
Data562,83458
Data563,28953
Data564,68148
Data565,41426
Data566,59769
Data567,51101
Data568,83299
Data569,24402
Data570,9254
Data571,83282
Data572,25036
Data573,47580
Data574,20589
Data575,94481
Data576,72098
Data577,81971
Data578,89295
Data579,82882
Data580,8055
Data581,36166
Data582,82586
Data583,75165
Data584,65707
Data585,8831
Data586,6896
Data587,74554
Data588,19112
Data589,83142
Data590,38875
Data591,14901
Data592,45037
Data593,7159
Data594,66565
Data595,21116
Data596,66040
Data597,93178
Data598,52724
Data599,67231
Data600,20344
Data601,43914
Data602,2704
Data603,47198
Data604,99293
Data605,95470
Data606,84876
Data607,14911
Data608,83843
Data609,85199
Data610,437
Data611,97509
Data612,89443
Data613,12765
Data614,82754
Data615,64337
Data616,62397
Data617,2537
Data618,55947
Data619,3471
Data620,12972
Data621,50226
Data622,37862
Data623,25702
Data624,74146
Data625,38659
Data626,44515
Data627,57340
Data628,27785
Data629,48048
Data630,59661
Data631,69815
Data632,26805
Data633,85012
Data634,79166
Data635,12147
Data636,42641
Data637,1288
Data638,41951
Data639,27724
Data640,8293
Data641,34699
Data642,31741
Data643,24760
Data644,29800
Data645,67197
Data646,82114
Data647,54353
Data648,14407
Data649,56058
Data650,22185
Data651,5326
Data652,36686
Data653,51872
Data654,82725
Data655,72059
Data656,93569
Data657,92318
Data658,60499
Data659,68183
Data660,97875
Data661,61348
Data662,99311
Data663,7855
Data664,88256
Data665,29069
Data666,64149
Data667,35163
Data668,5344
Data669,36177
Data670,25731
Data671,67781
Data672,39907
Data673,99313
Data674,89384
Data675,31996
Data676,7018
Data677,22167
Data678,88090
Data679,39405
Data680,56088
Data681,24709
Data682,31140
Data683,40480
Data684,14987
Data685,31389
Data686,61769
Data687,66553
Data688,23594
Data689,11034
Data690,80176
Data691,59740
Data692,55606
Data693,52099
Data694,5218
Data695,59328
Data696,18024
Data697,3365
Data698,54727
Data699,59927
Data700,42316
Data701,19212
Data702,18119
Data703,52662
Data704,78401
Data705,28282
Data706,23889
Data707,32788
Data708,66868
Data709,43205
Data710,87556
Data711,7261
Data712,39820
Data713,22313
Data714,1336
Data715,54369
Data716,33211
Data717,69356
Data718,75640
Data719,88682
Data720,36947
Data721,41080
Data722,69167
Data723,83116
Data724,15088
Data725,98224
Data726,8132
Data727,39993
Data728,95671
Data729,95410
Data730,6171
Data731,96815
Data732,91479
Data733,97046
Data734,78494
Data735,93292
Data736,52533
Data737,19039
Data738,58007
Data739,18907
Data740,50210
Data741,5457
Data742,78584
Data743,12496
Data744,93036
Data745,36196
Data746,9016
Data747,56166
Data748,41309
Data749,12861
Data750,30965
Data751,96796
Data752,15449
Data753,90260
Data754,99624
Data755,26553
Data756,66743
Data757,66907
Data758,99007
Data759,78769
Data760,37598
Data761,91049
Data762,29055
Data763,20782
Data764,31213
Data765,1452
Data766,373
Data767,48359
Data768,17741
Data769,11511
Data770,28691
Data771,91609
Data772,75464
Data773,14549
Data774,97847
Data775,58216
Data776,52782
Data777,68531
Data778,94206
Data779,39177
Data780,21995
Data781,82836
Data782,71623
Data783,70751
Data784,62798
Data785,68065
Data786,15202
Data787,35077
Data788,37560
Data789,32215
Data790,65652
Data791,30990
Data792,13108
Data793,93662
Data794,59353
Data795,39301
Data796,41698
Data797,61134
Data798,89545
Data799,36617
Data800,66415
Data801,4596
Data802,61341
Data803,33875
Data804,30449
Data805,75019
Data806,44452
Data807,63126
Data808,48396
Data809,29197
Data810,23122
Data811,65505
Data812,9585
Data813,97923
Data814,49685
Data815,16336
Data816,91109
Data817,86926
Data818,35274
Data819,48139
Data820,32288
Data821,13878
Data822,57991
Data823,67721
Data824,89875
Data825,60228
Data826,85739
Data827,48905
Data828,70466
Data829,56495
Data830,67901
Data831,96657
Data832,59709
Data833,34535
Data834,61818
Data835,3713
Data836,15613
Data837,59030
Data838,1151
Data839,58921
Data840,90347
Data841,17607
Data842,47696
Data843,84336
Data844,81544
Data845,40575
Data846,19486
Data847,50073
Data848,35884
Data849,78681
Data850,49420
Data851,59414
Data852,66218
Data853,94013
Data854,28665
Data855,70743
Data856,95221
Data857,65833
Data858,54958
Data859,50741
Data860,51783
Data861,81144
Data862,22772
Data863,60815
Data864,33651
Data865,59274
Data866,63084
Data867,761
Data868,25518
Data869,64431
Data870,64185
Data871,6745
Data872,22374
Data873,57002
Data874,96432
Data875,5873
Data876,76406
Data877,44199
Data878,76352
Data879,6829
Data880,81926
Data881,3789
Data882,89189
Data883,47001
Data884,39559
Data885,52836
Data886,36724
Data887,65750
Data888,19933
Data889,17889
Data890,11912
Data891,91230
Data892,42034
Data893,54326
Data894,96043
Data895,3481
Data896,91884
Data897,80466
Data898,93327
Data899,63206
Data900,61099
Data901,44184
Data902,13257
Data903,83730
Data904,75547
Data905,61841
Data906,30116
Data907,69180
Data908,7081
Data909,1445
Data910,35641
Data911,32679
Data912,32290
Data913,26435
Data914,35907
Data915,79700
Data916,81971
Data917,75514
Data918,13336
Data919,86658
Data920,53960
Data921,10977
Data922,66081
Data923,4881
Data924,7030
Data925,76658
Data926,76851
Data927,91403
Data928,48496
Data929,41214
Data930,11538
Data931,9837
Data932,50936
Data933,17566
Data934,25785
Data935,10365
Data936,69239
Data937,22852
Data938,489
Data939,56054
Data940,27552
Data941,96782
Data942,39420
Data943,53816
Data944,44628
Data945,35483
Data946,99164
Data947,49016
Data948,95897
Data949,41835
Data950,35238
Data951,11013
Data952,64519
Data953,59823
Data954,26916
Data955,74872
Data956,90604
Data957,24737
Data958,1185
Data959,14146
Data960,48677
Data961,47091
Data962,37564
Data963,61753
Data964,14460
Data965,36813
Data966,80685
Data967,79297
Data968,36925
Data969,28684
Data970,98389
Data971,81028
Data972,88147
Data973,86106
Data974,2965
Data975,91155
Data976,12224
Data977,43018
Data978,11957
Data979,53024
Data980,15013
Data981,89676
Data982,18576
Data983,30408
Data984,6691
Data985,87722
Data986,71759
Data987,29463
Data988,86679
Data989,77377
Data990,68256
Data991,5865
Data992,59317
Data993,30017
Data994,24009
Data995,41843
Data996,36742
Data997,2227
Data998,56099
Data999,74629
Data1000,24922
Data1001,78990
Data1002,62849
Data1003,92158
Data1004,4334
Data1005,23314
Data1006,59894
Data1007,44202
Data1008,44792
Data1009,95167
Data1010,50514
Data1011,67646
Data1012,78392
Data1013,96005
Data1014,9768
Data1015,46154
Data1016,67422
Data1017,2545
Data1018,53692
Data1019,47806
Data1020,70652
Data1021,32765
Data1022,68281
Data1023,28843
Data1024,21936
Data1025,46808
Data1026,11292
Data1027,68178
Data1028,24735
Data1029,73014
Data1030,78447
Data1031,43218
Data1032,55219
Data1033,9611
Data1034,97161
Data1035,4295
Data1036,67303
Data1037,64283
Data1038,21738
Data1039,44313
Data1040,13320
Data1041,82604
Data1042,80203
Data1043,53128
Data1044,14390
Data1045,47123
Data1046,39112
Data1047,91235
Data1048,38039
Data1049,64817
Data1050,84492
Data1051,51932
Data1052,22389
Data1053,63056
Data1054,33858
Data1055,42510
Data1056,10069
Data1057,18044
Data1058,39216
Data1059,60896
Data1060,89717
Data1061,42803
Data1062,35723
Data1063,9880
Data1064,32983
Data1065,46763
Data1066,19860
Data1067,13574
Data1068,24990
Data1069,54689
Data1070,83812
Data1071,87218
Data1072,57366
Data1073,687
Data1074,92605
Data1075,49239
Data1076,4743
Data1077,43845
Data1078,614
Data1079,92950
Data1080,42486
Data1081,92831
Data1082,10527
Data1083,40210
Data1084,78146
Data1085,36682
Data1086,61370
Data1087,71412
Data1088,70680
Data1089,47934
Data1090,14222
Data1091,70461
Data1092,56113
Data1093,28546
Data1094,42153
Data1095,2584
Data1096,69755
Data1097,31750
Data1098,50779
Data1099,6819
Data1100,60460
Data1101,23006
Data1102,52367
Data1103,17086
Data1104,75976
Data1105,57152
Data1106,67305
Data1107,94423
Data1108,55932
Data1109,74274
Data1110,30065
Data1111,40454
Data1112,71341
Data1113,84875
Data1114,63053
Data1115,82850
Data1116,70677
Data1117,16384
Data1118,26043
Data1119,4163
Data1120,95555
Data1121,96225
Data1122,59397
Data1123,95189
Data1124,49062
Data1125,93346
Data1126,83899
Data1127,44879
Data1128,78276
Data1129,15129
Data1130,37806
Data1131,59035
Data1132,42868
Data1133,92227
Data1134,94813
Data1135,19387
Data1136,89478
Data1137,20358
Data1138,67631
Data1139,33826
Data1140,46257
Data1141,85251
Data1142,44302
Data1143,79118
Data1144,84156
Data1145,39208
Data1146,44554
Data1147,20910
Data1148,5678
Data1149,22974
Data1150,746
Data1151,83118
Data1152,49875
Data1153,50846
Data1154,50717
Data1155,61695
Data1156,82173
Data1157,96844
Data1158,36015
Data1159,548
Data1160,49844
Data1161,63876
Data1162,28522
Data1163,67972
Data1164,10306
Data1165,36270
Data1166,72248
Data1167,23990
Data1168,46863
Data1169,80562
Data1170,26233
Data1171,26103
Data1172,15020
Data1173,95654
Data1174,40478
Data1175,45299
Data1176,43481
Data1177,58971
Data1178,95467
Data1179,53645
Data1180,74700
Data1181,23402
Data1182,78338
Data1183,99480
Data1184,65984
Data1185,81924
Data1186,55351
Data1187,99424
Data1188,70688
Data1189,20646
Data1190,4291
Data1191,68558
Data1192,7959
Data1193,67174
Data1194,43849
Data1195,76557
Data1196,69718
Data1197,58768
Data1198,71179
Data1199,59580
Data1200,61271
Data1201,47654
Data1202,98728
Data1203,16576
Data1204,70286
Data1205,10597
Data1206,53369
Data1207,73627
Data1208,15693
Data1209,81022
Data1210,98563
Data1211,12293
Data1212,1822
Data1213,86545
Data1214,22019
Data1215,66982
Data1216,53324
Data1217,12171
Data1218,54011
Data1219,42992
Data1220,20708
Data1221,2439
Data1222,83797
Data1223,75655
Data1224,76221
Data1225,55914
Data1226,34156
Data1227,77777
Data1228,73149
Data1229,90994
Data1230,14039
Data1231,40250
Data1232,24365
Data1233,54464
Data1234,66770
Data1235,32477
Data1236,57298
Data1237,22613
Data1238,29507
Data1239,99571
Data1240,45128
Data1241,10835
Data1242,96616
Data1243,36102
Data1244,83967
Data1245,28439
Data1246,86188
Data1247,82464
Data1248,53743
Data1249,27668
Data1250,6420
Data1251,11252
Data1252,42658
Data1253,82300
Data1254,62970
Data1255,88735
Data1256,84096
Data1257,44596
Data1258,53274
Data1259,92702
Data1260,91602
Data1261,86923
Data1262,45105
Data1263,81142
Data1264,17851
Data1265,36384
Data1266,36375
Data1267,43022
Data1268,51049
Data1269,72117
Data1270,54628
Data1271,47311
Data1272,75314
Data1273,86849
Data1274,93897
Data1275,86702
Data1276,42956
Data1277,61643
Data1278,91498
Data1279,33206
Data1280,43807
Data1281,17430
Data1282,2355
Data1283,57334
Data1284,45979
Data1285,87664
Data1286,75317
Data1287,22396
Data1288,63847
Data1289,56169
Data1290,249
Data1291,19398
Data1292,65786
Data1293,26170
Data1294,5439
Data1295,43237
Data1296,65308
Data1297,20555
Data1298,22383
Data1299,6319
Data1300,76206
Data1301,14868
Data1302,13064
Data1303,88425
Data1304,68346
Data1305,79862
Data1306,9640
Data1307,34941
Data1308,22574
Data1309,37259
Data1310,65124
Data1311,85791
Data1312,11718
Data1313,92033
Data1314,45101
Data1315,53292
Data1316,60142
Data1317,1108
Data1318,29343
Data1319,94718
Data1320,99076
Data1321,91814
Data1322,58362
Data1323,51812
Data1324,7867
Data1325,53870
Data1326,48875
Data1327,53606
Data1328,52264
Data1329,37505
Data1330,93106
Data1331,58952
Data1332,91729
Data1333,24343
Data1334,59163
Data1335,20
Data1336,12241
Data1337,91051
Data1338,1366
Data1339,2129
Data1340,28941
Data1341,4695
Data1342,97873
Data1343,83105
Data1344,8072
Data1345,49581
Data1346,66152
Data1347,47703
Data1348,80333
Data1349,48904
Data1350,16950
Data1351,47822
Data1352,84711
Data1353,8363
Data1354,18812
Data1355,26455
Data1356,92314
Data1357,12596
Data1358,86328
Data1359,14723
Data1360,25211
Data1361,56831
Data1362,11835
Data1363,99076
Data1364,60473
Data1365,76568
Data1366,46969
Data1367,6083
Data1368,96150
Data1369,11183
Data1370,90088
Data1371,55169
Data1372,83052
Data1373,47189
Data1374,60772
Data1375,50442
Data1376,52583
Data1377,96024
Data1378,75585
Data1379,68186
Data1380,4773
Data1381,88986
Data1382,63122
Data1383,18540
Data1384,39532
Data1385,55115
Data1386,75352
Data1387,50405
Data1388,20937
Data1389,18155
Data1390,5121
Data1391,56440
Data1392,16295
Data1393,29974
Data1394,89042
Data1395,34196
Data1396,97761
Data1397,91341
Data1398,49198
Data1399,21840
Data1400,98620
Data1401,20681
Data1402,13062
Data1403,624
Data1404,26462
Data1405,55258
Data1406,60562
Data1407,6818
Data1408,87380
Data1409,33589
Data1410,921
Data1411,95874
Data1412,74480
Data1413,88207
Data1414,85413
Data1415,93684
Data1416,69135
Data1417,28319
Data1418,54261
Data1419,38353
Data1420,78982
Data1421,95142
Data1422,39545
Data1423,85951
Data1424,43860
Data1425,24290
Data1426,64052
Data1427,67660
Data1428,28424
Data1429,38483
Data1430,71256
Data1431,87815
Data1432,40881
Data1433,57450
Data1434,49831
Data1435,58817
Data1436,66767
Data1437,39510
Data1438,84744
Data1439,77915
Data1440,65717
Data1441,81609
Data1442,90540
Data1443,67475
Data1444,86102
Data1445,1740
Data1446,43857
Data1447,40822
Data1448,60889
Data1449,96499
Data1450,69572
Data1451,67505
Data1452,10899
Data1453,25951
Data1454,77541
Data1455,35131
Data1456,17843
Data1457,47613
Data1458,17234
Data1459,46880
Data1460,90291
Data1461,22708
Data1462,99484
Data1463,22847
Data1464,70350
Data1465,64217
Data1466,75005
Data1467,64022
Data1468,18580
Data1469,7694
Data1470,43329
Data1471,14171
Data1472,91879
Data1473,7543
Data1474,77628
Data1475,96470
Data1476,27196
Data1477,63822
Data1478,44392
Data1479,77774
Data1480,57958
Data1481,97573
Data1482,25152
Data1483,57081
Data1484,16734
Data1485,15332
Data1486,79481
Data1487,66299
Data1488,77750
Data1489,46509
Data1490,38795
Data1491,75670
Data1492,96006
Data1493,11566
Data1494,63793
Data1495,41937
Data1496,81090
Data1497,75571
Data1498,7272
Data1499,3411
Data1500,6136
Data1501,69411
Data1502,803
Data1503,39324
Data1504,81125
Data1505,11118
Data1506,99192
Data1507,15788
Data1508,69158
Data1509,34915
Data1510,19223
Data1511,76831
Data1512,81716
Data1513,31087
Data1514,86684
Data1515,45870
Data1516,8636
Data1517,77166
Data1518,83653
Data1519,93276
Data1520,6268
Data1521,17921
Data1522,94652
Data1523,17343
Data1524,68631
Data1525,39792
Data1526,12825
Data1527,73886
Data1528,29239
Data1529,17381
Data1530,20855
Data1531,85796
Data1532,47130
Data1533,74807
Data1534,63012
Data1535,29451
Data1536,8229
Data1537,96471
Data1538,33576
Data1539,43806
Data1540,61242
Data1541,63827
Data1542,27824
Data1543,10113
Data1544,5273
Data1545,90253
Data1546,84175
Data1547,33233
Data1548,58667
Data1549,14046
Data1550,43214
Data1551,62073
Data1552,14009
Data1553,54276
Data1554,2303
Data1555,69265
Data1556,37232
Data1557,69634
Data1558,9883
Data1559,40116
Data1560,24042
Data1561,60330
Data1562,80464
Data1563,58307
Data1564,10626
Data1565,82856
Data1566,18420
Data1567,95989
Data1568,61721
Data1569,95459
Data1570,39666
Data1571,46306
Data1572,46602
Data1573,61432
Data1574,78590
Data1575,64819
Data1576,81058
Data1577,56937
Data1578,76841
Data1579,93761
Data1580,57844
Data1581,66609
Data1582,18074
Data1583,4385
Data1584,72705
Data1585,33350
Data1586,66476
Data1587,97386
Data1588,34461
Data1589,99505
Data1590,99225
Data1591,51822
Data1592,81690
Data1593,58609
Data1594,32853
Data1595,5029
Data1596,42470
Data1597,40209
Data1598,28834
Data1599,18262
Data1600,20775
Data1601,39995
Data1602,27867
Data1603,64884
Data1604,8763
Data1605,73849
Data1606,593
Data1607,63902
Data1608,32338
Data1609,57077
Data1610,46852
Data1611,62173
Data1612,28441
Data1613,54515
Data1614,69817
Data1615,45170
Data1616,58376
Data1617,52184
Data1618,57679
Data1619,9273
Data1620,91922
Data1621,59614
Data1622,16603
Data1623,25728
Data1624,63132
Data1625,28703
Data1626,67345
Data1627,74338
Data1628,3744
Data1629,16139
Data1630,5523
Data1631,32425
Data1632,90260
Data1633,75277
Data1634,63786
Data1635,17614
Data1636,98913
Data1637,85781
Data1638,15263
Data1639,7002
Data1640,48905
Data1641,63671
Data1642,42785
Data1643,36247
Data1644,77515
Data1645,54088
Data1646,62438
Data1647,4964
Data1648,73867
Data1649,86849
Data1650,82654
Data1651,85705
Data1652,20990
Data1653,59741
Data1654,50837
Data1655,53267
Data1656,55151
Data1657,17278
Data1658,80026
Data1659,60858
Data1660,50503
Data1661,52307
Data1662,65533
Data1663,34696
Data1664,63858
Data1665,8536
Data1666,17803
Data1667,32467
Data1668,29604
Data1669,44697
Data1670,7495
Data1671,79458
Data1672,26478
Data1673,39643
Data1674,25347
Data1675,64939
Data1676,54980
Data1677,98468
Data1678,18509
Data1679,22456
Data1680,54499
Data1681,29948
Data1682,22298
Data1683,25666
Data1684,14870
Data1685,73294
Data1686,20685
Data1687,66864
Data1688,78524
Data1689,19266
Data1690,91885
Data1691,19388
Data1692,95765
Data1693,53752
Data1694,64299
Data1695,79294
Data1696,8140
Data1697,35846
Data1698,79101
Data1699,34571
Data1700,67164
Data1701,55288
Data1702,23145
Data1703,99512
Data1704,62075
Data1705,45919
Data1706,17997
Data1707,85883
Data1708,3349
Data1709,56964
Data1710,71138
Data1711,84513
Data1712,80589
Data1713,43552
Data1714,32375
Data1715,61106
Data1716,18303
Data1717,60053
Data1718,64977
Data1719,41725
Data1720,50823
Data1721,16093
Data1722,22226
Data1723,60564
Data1724,85889
Data1725,8259
Data1726,72978
Data1727,99096
Data1728,84441
Data1729,31811
Data1730,5264
Data1731,45258
Data1732,7839
Data1733,36408
Data1734,40684
Data1735,49591
Data1736,46468
Data1737,77227
Data1738,66544
Data1739,28702
Data1740,24515
Data1741,35612
Data1742,72548
Data1743,56855
Data1744,25537
Data1745,92475
Data1746,62455
Data1747,70447
Data1748,80234
Data1749,55595
Data1750,25266
Data1751,97885
Data1752,21146
Data1753,77894
Data1754,4915
Data1755,55186
Data1756,16713
Data1757,98197
Data1758,30639
Data1759,2624
Data1760,89600
Data1761,23037
Data1762,33860
Data1763,18537
Data1764,32749
Data1765,13978
Data1766,57312
Data1767,34146
Data1768,62408
Data1769,11271
Data1770,22372
Data1771,42352
Data1772,19155
Data1773,8805
Data1774,71990
Data1775,77473
Data1776,90427
Data1777,28853
Data1778,67393
Data1779,94864
Data1780,18674
Data1781,899
Data1782,24848
Data1783,37511
Data1784,22395
Data1785,88127
Data1786,5021
Data1787,35326
Data1788,89880
Data1789,34660
Data1790,52333
Data1791,53496
Data1792,55123
Data1793,98465
Data1794,17289
Data1795,43923
Data1796,7102
Data1797,79384
Data1798,96197
Data1799,68336
Data1800,25218
Data1801,64496
Data1802,68139
Data1803,91388
Data1804,29909
Data1805,31788
Data1806,85093
Data1807,56349
Data1808,25890
Data1809,25839
Data1810,14067
Data1811,37560
Data1812,52427
Data1813,43747
Data1814,92468
Data1815,66041
Data1816,18938
Data1817,62060
Data1818,54617
Data1819,52807
Data1820,11173
Data1821,88686
Data1822,72662
Data1823,32396
Data1824,90761
Data1825,13261
Data1826,47073
Data1827,64433
Data1828,86165
Data1829,91801
Data1830,66108
Data1831,48540
Data1832,52280
Data1833,36517
Data1834,20385
Data1835,22386
Data1836,12206
Data1837,66785
Data1838,96855
Data1839,72892
Data1840,37432
Data1841,84
Data1842,66527
Data1843,53540
Data1844,67183
Data1845,7994
Data1846,89363
Data1847,31223
Data1848,95047
Data1849,94951
Data1850,97730
Data1851,24260
Data1852,37764
Data1853,5771
Data1854,10059
Data1855,89852
Data1856,55832
Data1857,19876
Data1858,82026
Data1859,84042
Data1860,60637
Data1861,21537
Data1862,70938
Data1863,91348
Data1864,40122
Data1865,62318
Data1866,51417
Data1867,27540
Data1868,27875
Data1869,96768
Data1870,19825
Data1871,96722
Data1872,71390
Data1873,47102
Data1874,30174
