Col1,Col2
Data171,37445
Data172,244
Data173,76000
Data174,5063
Data175,25199
Data176,990
Data177,22471
Data178,1686
Data179,52197
Data180,42493
Data181,41455
Data182,5571
Data183,89959
Data184,55152
Data185,69521
Data186,84760
Data187,48279
Data188,55124
Data189,18686
Data190,99450
Data191,24551
Data192,13391
Data193,32788
Data194,46687
Data195,96139
Data196,88640
Data197,50206
Data198,83257
Data199,96042
Data200,27911
Data201,65077
Data202,97855
Data203,99934
Data204,41280
Data205,26950
Data206,18754
Data207,24260
Data208,4482
Data209,22107
Data210,59817
Data211,76526
Data212,49180
Data213,11101
Data214,94089
Data215,50920
Data216,7762
Data217,59711
Data218,31
Data219,32118
Data220,93984
Data221,88992
Data222,79150
Data223,35550
Data224,46712
Data225,86747
Data226,96560
Data227,87169
Data228,83444
Data229,88596
Data230,92353
Data231,7140
Data232,9209
Data233,58555
Data234,71906
Data235,40483
Data236,42845
Data237,26418
Data238,91861
Data239,54844
Data240,83765
Data241,15082
Data242,48532
Data243,40891
Data244,84692
Data245,61098
Data246,35133
Data247,71838
Data248,38343
Data249,47308
Data250,96409
Data251,59568
Data252,35864
Data253,33276
Data254,89691
Data255,21939
Data256,72338
Data257,84784
Data258,5105
Data259,91565
Data260,78709
Data261,37392
Data262,59560
Data263,35854
Data264,36640
Data265,35609
Data266,73937
Data267,12181
Data268,23320
Data269,68021
Data270,41622
Data271,18640
Data272,95313
Data273,30959
Data274,67265
Data275,45943
Data276,32047
Data277,36078
Data278,58854
Data279,83314
Data280,61117
Data281,62601
Data282,6343
Data283,10942
Data284,42237
Data285,41229
Data286,39618
Data287,46427
Data288,95968
Data289,81441
Data290,8716
Data291,36602
Data292,78065
Data293,90587
Data294,41922
Data295,56571
Data296,80537
Data297,56677
Data298,89377
Data299,89186
Data300,40258
Data301,62639
Data302,74549
Data303,36510
Data304,41767
Data305,23240
Data306,99450
Data307,16342
Data308,21516
Data309,62741
Data310,48483
Data311,89897
Data312,77983
Data313,40528
Data314,43171
Data315,29968
Data316,5475
Data317,27476
Data318,29603
Data319,14374
Data320,43336
Data321,4886
Data322,89713
Data323,21986
Data324,69855
Data325,10141
Data326,1348
Data327,31538
Data328,58331
Data329,9996
Data330,77038
Data331,88924
Data332,22437
Data333,49099
Data334,72789
Data335,17900
Data336,96812
Data337,82503
Data338,84699
Data339,57899
Data340,50427
Data341,4306
Data342,37935
Data343,1584
Data344,82780
Data345,19063
Data346,73699
Data347,3167
Data348,77451
Data349,98319
Data350,54065
Data351,45327
Data352,90153
Data353,25364
Data354,71887
Data355,83142
Data356,91735
Data357,38372
Data358,70248
Data359,36120
Data360,63920
Data361,78570
Data362,70917
Data363,29157
Data364,59102
Data365,71538
Data366,4302
Data367,77225
Data368,654
Data369,58930
Data370,92218
Data371,11228
Data372,72879
Data373,79273
Data374,29881
Data375,22333
Data376,51970
Data377,30304
Data378,44858
Data379,39191
Data380,11894
Data381,82718
Data382,38468
Data383,15620
Data384,18130
Data385,85898
Data386,56639
Data387,99599
Data388,95161
Data389,15755
Data390,73334
Data391,8093
Data392,81980
Data393,38629
Data394,80821
Data395,42568
Data396,32190
Data397,99823
Data398,96350
Data399,99201
Data400,81880
Data401,4719
Data402,92019
Data403,52251
Data404,27657
Data405,83920
Data406,53782
Data407,60456
Data408,79415
Data409,25096
Data410,84122
Data411,57345
Data412,2457
Data413,12093
Data414,13099
Data415,25754
Data416,21910
Data417,15970
Data418,69646
Data419,96144
Data420,2016
Data421,28074
Data422,40910
Data423,36682
Data424,76633
Data425,81725
Data426,37103
Data427,48807
Data428,96671
Data429,94795
Data430,24859
Data431,83392
Data432,30163
Data433,86558
Data434,73285
Data435,65039
Data436,20883
Data437,19630
Data438,72107
Data439,65356
Data440,42359
Data441,45635
Data442,96618
Data443,28689
Data444,78175
Data445,90052
Data446,29226
Data447,14569
Data448,9085
Data449,7022
Data450,6032
Data451,75662
Data452,36287
Data453,29934
Data454,50826
Data455,17703
Data456,74303
Data457,60987
Data458,10217
Data459,7927
Data460,42317
Data461,41242
Data462,95162
Data463,31576
Data464,89492
Data465,97344
Data466,75051
Data467,78185
Data468,77674
Data469,70267
Data470,76104
Data471,88173
Data472,72625
Data473,70872
Data474,15241
Data475,52502
Data476,53678
Data477,49442
Data478,78682
Data479,35717
Data480,85134
Data481,99173
Data482,79806
Data483,80330
Data484,13407
Data485,45861
Data486,85216
Data487,99983
Data488,85804
Data489,69785
Data490,55057
Data491,33427
Data492,9048
Data493,64336
Data494,2611
Data495,74787
Data496,54974
Data497,51604
Data498,53937
Data499,29490
Data500,73668
Data501,8576
Data502,75843
Data503,52421
Data504,24067
Data505,4913
Data506,15512
Data507,23248
Data508,18402
Data509,83706
Data510,57870
Data511,64070
Data512,52598
Data513,80715
Data514,36168
Data515,16006
Data516,14518
Data517,33218
Data518,82713
Data519,62360
Data520,1055
Data521,5221
Data522,76428
Data523,61850
Data524,8462
Data525,98901
Data526,84432
Data527,12393
Data528,95416
Data529,62069
Data530,42957
Data531,96930
Data532,25733
Data533,11864
Data534,25738
Data535,23787
Data536,46418
Data537,79838
Data538,58695
Data539,17091
Data540,27484
Data541,16269
Data542,48670
Data543,89875
Data544,81073
Data545,45487
Data546,67539
Data547,74130
Data548,62707
Data549,74213
Data550,97727
Data551,71342
Data552,93513
Data553,67048
Data554,7908
Data555,87998
Data556,90726
Data557,76939
Data558,22071
Data559,26628
Data560,44933
Data561,60885
Data562,76782
Data563,16802
Data564,49338
Data565,13717
Data566,27882
Data567,59699
Data568,29101
Data569,73066
Data570,5850
Data571,82197
Data572,29321
Data573,9386
Data574,93902
Data575,22949
Data576,67254
Data577,95366
Data578,28533
Data579,16839
Data580,20333
Data581,44260
Data582,92383
Data583,14474
Data584,99509
Data585,50247
Data586,38176
Data587,23154
Data588,44189
Data589,91729
Data590,4827
Data591,72076
Data592,67278
Data593,30071
Data594,71214
Data595,71486
Data596,57722
Data597,32122
Data598,88813
Data599,55842
Data600,79043
Data601,90798
Data602,66677
Data603,63106
Data604,63390
Data605,13684
Data606,97370
Data607,24229
Data608,29641
Data609,96875
Data610,73881
Data611,440
Data612,8142
Data613,12658
Data614,84971
Data615,14734
Data616,84849
Data617,98869
Data618,41517
Data619,81077
Data620,61268
Data621,98426
Data622,1129
Data623,13648
Data624,27719
Data625,86009
Data626,87365
Data627,50421
Data628,33400
Data629,88277
Data630,90994
Data631,25091
Data632,26004
Data633,78094
Data634,52650
Data635,10814
Data636,37596
Data637,88181
Data638,21748
Data639,23640
Data640,70543
Data641,78380
Data642,70035
Data643,11070
Data644,20829
Data645,91623
Data646,71005
Data647,65148
Data648,41650
Data649,94742
Data650,13533
Data651,79084
Data652,3918
Data653,97316
Data654,4732
Data655,65183
Data656,49937
Data657,69306
Data658,6737
Data659,50518
Data660,80724
Data661,29291
Data662,85030
Data663,37567
Data664,54638
Data665,40177
Data666,11784
Data667,66274
Data668,5221
Data669,3740
Data670,32661
Data671,30540
Data672,4904
Data673,83590
Data674,32369
Data675,30757
Data676,69576
Data677,17716
Data678,7088
Data679,60181
Data680,88845
Data681,36459
Data682,80349
Data683,81495
Data684,14938
Data685,6596
Data686,50193
Data687,95901
Data688,72559
Data689,97950
Data690,34668
Data691,902
Data692,97604
Data693,80765
Data694,7734
Data695,13518
Data696,45853
Data697,88032
Data698,92224
Data699,48354
Data700,46710
Data701,75244
Data702,63842
Data703,36974
Data704,95288
Data705,4895
Data706,95361
Data707,17746
Data708,28272
Data709,54370
Data710,49498
Data711,64027
Data712,84974
Data713,90204
Data714,1195
Data715,55854
Data716,13330
Data717,7887
Data718,33432
Data719,52011
Data720,71160
Data721,89220
Data722,68879
Data723,37370
Data724,94366
Data725,26069
Data726,34033
Data727,41103
Data728,36257
Data729,53481
Data730,69876
Data731,47063
Data732,58625
Data733,94602
Data734,42285
Data735,34056
Data736,4431
Data737,22584
Data738,16583
Data739,75698
Data740,57824
Data741,73852
Data742,99157
Data743,93093
Data744,19410
Data745,9719
Data746,79189
Data747,2314
Data748,33124
Data749,52644
Data750,55588
Data751,95815
Data752,88195
Data753,15642
Data754,6777
Data755,70082
Data756,75289
Data757,4453
Data758,29257
Data759,7544
Data760,65582
Data761,54716
Data762,73553
Data763,30576
Data764,93729
Data765,8884
Data766,97627
Data767,55564
Data768,41075
Data769,17086
Data770,61976
Data771,37656
Data772,33414
Data773,55340
Data774,24980
Data775,92308
Data776,80689
Data777,82914
Data778,16700
Data779,24588
Data780,6709
Data781,31522
Data782,88966
Data783,60013
Data784,93087
Data785,13526
Data786,5595
Data787,415
Data788,10715
Data789,53458
Data790,51886
Data791,22123
Data792,40738
Data793,11638
Data794,66879
Data795,88122
Data796,91670
Data797,83494
Data798,87384
Data799,85097
Data800,67677
Data801,67105
Data802,35536
Data803,8082
Data804,59024
Data805,74834
Data806,49492
Data807,33124
Data808,99159
Data809,14998
Data810,4128
Data811,21733
Data812,74080
Data813,94954
Data814,59087
Data815,87202
Data816,5131
Data817,99382
Data818,42829
Data819,92572
Data820,99784
Data821,77409
Data822,18229
Data823,51028
Data824,11047
Data825,55966
Data826,47475
Data827,71018
Data828,6880
Data829,17410
Data830,9518
Data831,68339
Data832,76567
Data833,44269
Data834,10720
Data835,55047
Data836,50224
Data837,24981
Data838,68799
Data839,37780
Data840,1314
Data841,3398
Data842,86783
Data843,66310
Data844,20976
Data845,56954
Data846,670
Data847,83890
Data848,63734
Data849,4136
Data850,21948
Data851,60989
Data852,3574
Data853,47576
Data854,95052
Data855,51978
Data856,44698
Data857,3379
Data858,28722
Data859,12864
Data860,52236
Data861,59822
Data862,57113
Data863,60203
Data864,56328
Data865,75081
Data866,50388
Data867,10599
Data868,46299
Data869,88417
Data870,63282
Data871,83246
Data872,25175
Data873,20337
Data874,1541
Data875,81643
Data876,46117
Data877,43352
Data878,98940
Data879,23064
Data880,49815
Data881,31885
Data882,78191
Data883,35149
Data884,94108
Data885,9589
Data886,40701
Data887,43181
Data888,859
Data889,17753
Data890,87912
Data891,28180
Data892,36600
Data893,46898
Data894,69146
Data895,395
Data896,94300
Data897,16751
Data898,95781
Data899,48058
Data900,99576
Data901,98139
Data902,80137
Data903,11974
Data904,15323
Data905,49525
Data906,94590
Data907,94995
Data908,7291
Data909,94635
Data910,62413
Data911,95776
Data912,54189
Data913,67028
Data914,8526
Data915,54117
Data916,46940
Data917,68862
Data918,72541
Data919,934
Data920,68039
Data921,59739
Data922,30948
Data923,54206
Data924,13951
Data925,22806
Data926,62394
Data927,79774
Data928,35462
Data929,29300
Data930,64005
Data931,68973
Data932,87259
Data933,60043
Data934,49746
Data935,37589
Data936,47704
Data937,15550
Data938,11488
Data939,62090
Data940,73213
Data941,99129
Data942,11326
Data943,72217
Data944,33071
Data945,75974
Data946,95576
Data947,63752
Data948,56324
Data949,42377
Data950,76744
Data951,34084
Data952,68971
Data953,99496
Data954,29876
Data955,85169
Data956,32411
Data957,84544
Data958,92993
Data959,19621
Data960,60067
Data961,19978
Data962,9441
Data963,69733
Data964,62858
Data965,48304
Data966,45568
Data967,31069
Data968,44946
Data969,73084
Data970,70224
Data971,54533
Data972,53100
Data973,80512
Data974,67214
Data975,2437
Data976,16544
Data977,44330
Data978,27229
Data979,7713
Data980,90759
Data981,72777
Data982,37832
Data983,8978
Data984,3114
Data985,61278
Data986,62706
Data987,51777
Data988,83767
Data989,59828
Data990,99895
Data991,85444
Data992,33909
Data993,97180
Data994,19397
Data995,79975
Data996,25765
Data997,4298
Data998,60504
Data999,76096
Data1000,29743
Data1001,96917
Data1002,30182
Data1003,72745
Data1004,51411
Data1005,99688
Data1006,16399
Data1007,11649
Data1008,52760
Data1009,78743
Data1010,33251
Data1011,80475
Data1012,62428
Data1013,55797
Data1014,87625
Data1015,44871
Data1016,52048
Data1017,34796
Data1018,29599
Data1019,90769
Data1020,29577
Data1021,50827
Data1022,6905
Data1023,98505
Data1024,85158
Data1025,36341
Data1026,68347
Data1027,16558
Data1028,27055
Data1029,27257
Data1030,18908
Data1031,64382
Data1032,46826
Data1033,42367
Data1034,62948
Data1035,28707
Data1036,54986
Data1037,99606
Data1038,52340
Data1039,22104
Data1040,70001
Data1041,46910
Data1042,83937
Data1043,48656
Data1044,45226
Data1045,9859
Data1046,72935
Data1047,29942
Data1048,32784
Data1049,50921
Data1050,41898
Data1051,38394
Data1052,7540
Data1053,70728
Data1054,46707
Data1055,84457
Data1056,23493
Data1057,81907
Data1058,63925
Data1059,70697
Data1060,35320
Data1061,51149
Data1062,15516
Data1063,83113
Data1064,26473
Data1065,7932
Data1066,34787
Data1067,31941
Data1068,29791
Data1069,62376
Data1070,94239
Data1071,59803
Data1072,35180
Data1073,29733
Data1074,53466
Data1075,51649
Data1076,58124
Data1077,64032
Data1078,83153
Data1079,32380
Data1080,15390
Data1081,20381
Data1082,1156
Data1083,97192
Data1084,99244
Data1085,27459
Data1086,95118
Data1087,69694
Data1088,38726
Data1089,88784
Data1090,23713
Data1091,67961
Data1092,90192
Data1093,82785
Data1094,62520
Data1095,10176
Data1096,96285
Data1097,92855
Data1098,27795
Data1099,17602
Data1100,18798
Data1101,22850
Data1102,23629
Data1103,48668
Data1104,86675
Data1105,31553
Data1106,98712
Data1107,40595
Data1108,68252
Data1109,81409
Data1110,39440
Data1111,70641
Data1112,66087
Data1113,10911
Data1114,60515
Data1115,85110
Data1116,31209
Data1117,80317
Data1118,50637
Data1119,25727
Data1120,82446
Data1121,91689
Data1122,98535
Data1123,74138
Data1124,87726
Data1125,22239
Data1126,41937
Data1127,65044
Data1128,85070
Data1129,14700
Data1130,34987
Data1131,38536
Data1132,60349
Data1133,70456
Data1134,96301
Data1135,60832
Data1136,53986
Data1137,47796
Data1138,64484
Data1139,98752
Data1140,11620
Data1141,97998
Data1142,35728
Data1143,3838
Data1144,15042
Data1145,17980
Data1146,77005
Data1147,4979
Data1148,2522
Data1149,37214
Data1150,96794
Data1151,76968
Data1152,24604
Data1153,7777
Data1154,84507
Data1155,73475
Data1156,78274
Data1157,76660
Data1158,53764
Data1159,39391
Data1160,39957
Data1161,89821
Data1162,53050
Data1163,98734
Data1164,69159
Data1165,17940
Data1166,52018
Data1167,45185
Data1168,81712
Data1169,26159
Data1170,51913
Data1171,30091
Data1172,6973
Data1173,20062
Data1174,94402
Data1175,75975
Data1176,46069
Data1177,50177
Data1178,15440
Data1179,43751
Data1180,10394
Data1181,40804
Data1182,63469
Data1183,61157
Data1184,30535
Data1185,90392
Data1186,60868
Data1187,23846
Data1188,38478
Data1189,24831
Data1190,34109
Data1191,40527
Data1192,30709
Data1193,18065
Data1194,71573
Data1195,42117
Data1196,23330
Data1197,55411
Data1198,82994
Data1199,17387
Data1200,86412
Data1201,48764
Data1202,51487
Data1203,27522
Data1204,2924
Data1205,47516
Data1206,60761
Data1207,92161
Data1208,42736
Data1209,65702
Data1210,93725
Data1211,79522
Data1212,54783
Data1213,4268
Data1214,91497
Data1215,28587
Data1216,78366
Data1217,89150
Data1218,94044
Data1219,7229
Data1220,88637
Data1221,48395
Data1222,61367
Data1223,53209
Data1224,72274
Data1225,54082
Data1226,96452
Data1227,51697
Data1228,18244
Data1229,36462
Data1230,49526
Data1231,32172
Data1232,36040
Data1233,36510
Data1234,18136
Data1235,93594
Data1236,25533
Data1237,76509
Data1238,23936
Data1239,22609
Data1240,27122
Data1241,48293
Data1242,74606
Data1243,32319
Data1244,38569
Data1245,14458
Data1246,62342
Data1247,62922
Data1248,70020
Data1249,12338
Data1250,95472
Data1251,14088
Data1252,41103
Data1253,81323
Data1254,52192
Data1255,63062
Data1256,62372
Data1257,23646
Data1258,17188
Data1259,77387
Data1260,82023
Data1261,99520
Data1262,167
Data1263,79115
Data1264,32617
Data1265,70780
Data1266,31292
Data1267,14453
Data1268,32348
Data1269,36146
Data1270,3685
Data1271,65469
Data1272,22799
Data1273,92931
Data1274,24551
Data1275,63674
Data1276,12467
Data1277,89754
Data1278,68228
Data1279,22366
Data1280,26191
Data1281,68482
Data1282,97983
Data1283,88719
Data1284,76275
Data1285,92841
Data1286,30628
Data1287,74683
Data1288,83301
Data1289,74084
Data1290,33295
Data1291,73962
Data1292,53075
Data1293,50315
Data1294,15378
Data1295,15096
Data1296,10164
Data1297,79003
Data1298,2138
Data1299,78240
Data1300,87508
Data1301,60474
Data1302,64395
Data1303,36629
Data1304,84343
Data1305,32369
Data1306,70354
Data1307,37238
Data1308,96093
Data1309,97945
Data1310,11723
Data1311,25717
Data1312,59954
Data1313,78550
Data1314,32435
Data1315,17241
Data1316,53349
Data1317,15481
Data1318,20183
Data1319,97215
Data1320,47183
Data1321,25187
Data1322,53577
Data1323,63190
Data1324,17220
Data1325,99258
Data1326,60912
Data1327,43505
Data1328,18333
Data1329,68426
Data1330,89967
Data1331,53926
Data1332,41349
Data1333,85249
Data1334,35158
Data1335,44990
Data1336,49110
Data1337,66826
Data1338,86686
Data1339,72741
Data1340,47659
Data1341,59645
Data1342,68285
Data1343,58789
Data1344,16298
Data1345,67672
Data1346,6342
Data1347,60295
Data1348,97899
Data1349,9290
Data1350,77179
Data1351,36898
Data1352,78368
Data1353,18662
Data1354,38362
Data1355,17273
Data1356,42334
Data1357,82316
Data1358,75795
Data1359,42083
Data1360,51794
Data1361,73085
Data1362,29841
Data1363,10274
Data1364,20258
Data1365,83267
Data1366,18855
Data1367,33649
Data1368,10979
Data1369,50158
Data1370,25286
Data1371,31468
Data1372,26047
Data1373,9516
Data1374,90898
Data1375,12422
Data1376,88785
Data1377,74320
Data1378,9849
Data1379,92907
Data1380,99945
Data1381,81066
Data1382,808
Data1383,99002
Data1384,29544
Data1385,77973
Data1386,3632
Data1387,47306
Data1388,3621
Data1389,69846
Data1390,94539
Data1391,56411
Data1392,9382
Data1393,56674
Data1394,27563
Data1395,42427
Data1396,29884
Data1397,56615
Data1398,80668
Data1399,51277
Data1400,45755
Data1401,47274
Data1402,16694
Data1403,86540
Data1404,24587
Data1405,28539
Data1406,48257
Data1407,36559
Data1408,87555
Data1409,13615
Data1410,73861
Data1411,34599
Data1412,57726
Data1413,12399
Data1414,15050
Data1415,28154
Data1416,44103
Data1417,52991
Data1418,51079
Data1419,44525
Data1420,58672
Data1421,83834
Data1422,81899
Data1423,75408
Data1424,1440
Data1425,20154
Data1426,49423
Data1427,87128
Data1428,78325
Data1429,48474
Data1430,95782
Data1431,35424
Data1432,65111
Data1433,48403
Data1434,34209
Data1435,69210
Data1436,37886
Data1437,30674
Data1438,68011
Data1439,43626
Data1440,29767
Data1441,8543
Data1442,63411
Data1443,25223
Data1444,22456
Data1445,5043
Data1446,53110
Data1447,14098
Data1448,44612
Data1449,51676
Data1450,3095
Data1451,58819
Data1452,76094
Data1453,4561
Data1454,92660
Data1455,76323
Data1456,72665
Data1457,37502
Data1458,48493
Data1459,47089
Data1460,55229
Data1461,17512
Data1462,68788
Data1463,15949
Data1464,22715
Data1465,4602
Data1466,23762
Data1467,64020
Data1468,98875
Data1469,12122
Data1470,83533
Data1471,53039
Data1472,49070
Data1473,48204
Data1474,73690
Data1475,41433
Data1476,77939
Data1477,1349
Data1478,56000
Data1479,38326
Data1480,74168
Data1481,31843
Data1482,1472
Data1483,8843
Data1484,30282
Data1485,17168
Data1486,91871
Data1487,39445
Data1488,67358
Data1489,91862
Data1490,67505
Data1491,55912
Data1492,44055
Data1493,22860
Data1494,99424
Data1495,52462
Data1496,90670
Data1497,87629
Data1498,46497
Data1499,81019
Data1500,30602
Data1501,33363
Data1502,6031
Data1503,96398
Data1504,80171
Data1505,31179
Data1506,56023
Data1507,60182
Data1508,76841
Data1509,39149
Data1510,14332
Data1511,84888
Data1512,21833
Data1513,76818
Data1514,17905
Data1515,22898
Data1516,52424
Data1517,10564
Data1518,85972
Data1519,99689
Data1520,68435
Data1521,50271
Data1522,19985
Data1523,70767
Data1524,41443
Data1525,83627
Data1526,39467
Data1527,40595
Data1528,63862
Data1529,56228
Data1530,10695
Data1531,87040
Data1532,43895
Data1533,94881
Data1534,92236
Data1535,634
Data1536,20547
Data1537,10799
Data1538,48620
Data1539,87992
Data1540,2938
Data1541,32714
Data1542,70873
Data1543,80153
Data1544,57579
Data1545,58863
Data1546,46530
Data1547,20485
Data1548,76291
Data1549,63188
Data1550,22308
Data1551,32682
Data1552,33262
Data1553,83025
Data1554,7347
Data1555,75240
Data1556,42661
Data1557,82018
Data1558,26482
Data1559,96266
Data1560,13764
Data1561,28194
Data1562,83206
Data1563,85887
Data1564,80992
Data1565,30114
Data1566,61371
Data1567,53649
Data1568,28850
Data1569,92995
Data1570,26814
Data1571,93370
Data1572,24193
Data1573,8534
Data1574,38514
Data1575,8387
Data1576,19977
Data1577,24758
Data1578,185
Data1579,30211
Data1580,74414
Data1581,76963
Data1582,4005
Data1583,15226
Data1584,68516
Data1585,49089
Data1586,76439
Data1587,30959
Data1588,84388
Data1589,99882
Data1590,46500
Data1591,38201
Data1592,16653
Data1593,16235
Data1594,71732
Data1595,8767
Data1596,2394
Data1597,46678
Data1598,42782
Data1599,91599
Data1600,75010
Data1601,52283
Data1602,15996
Data1603,99593
Data1604,25829
Data1605,91625
Data1606,93473
Data1607,8077
Data1608,13958
Data1609,23011
Data1610,32354
Data1611,13171
Data1612,1162
Data1613,71536
Data1614,3160
Data1615,82295
Data1616,30190
Data1617,97086
Data1618,96581
Data1619,80484
Data1620,48491
Data1621,11567
Data1622,37789
Data1623,28744
Data1624,60967
Data1625,17852
Data1626,9661
Data1627,98967
Data1628,59139
Data1629,85783
Data1630,90382
Data1631,10649
Data1632,40011
Data1633,45063
Data1634,15896
Data1635,59903
Data1636,26626
Data1637,24667
Data1638,97071
Data1639,8372
Data1640,74549
Data1641,5919
Data1642,32901
Data1643,18169
Data1644,26415
Data1645,83806
Data1646,33586
Data1647,6038
Data1648,57796
Data1649,31600
Data1650,70487
Data1651,18099
Data1652,18920
Data1653,71946
Data1654,31963
Data1655,26751
Data1656,35333
Data1657,39349
Data1658,46203
Data1659,33699
Data1660,73028
Data1661,60672
Data1662,8374
Data1663,89292
Data1664,25120
Data1665,48213
Data1666,41254
Data1667,78050
Data1668,66913
Data1669,25475
Data1670,47855
Data1671,61209
Data1672,17135
Data1673,14937
Data1674,47603
Data1675,51272
Data1676,23675
Data1677,1833
Data1678,80558
Data1679,32216
Data1680,26985
Data1681,39224
Data1682,63663
Data1683,80592
Data1684,65158
Data1685,45244
Data1686,76358
Data1687,47753
Data1688,66262
Data1689,33724
Data1690,99927
Data1691,27337
Data1692,31124
Data1693,54599
Data1694,79564
Data1695,68850
Data1696,8500
Data1697,71709
Data1698,99505
Data1699,72688
Data1700,89994
Data1701,58570
Data1702,21635
Data1703,26745
Data1704,29978
Data1705,62868
Data1706,28621
Data1707,12243
Data1708,89313
Data1709,83324
Data1710,44253
Data1711,11313
Data1712,87811
Data1713,62692
Data1714,99030
Data1715,73257
Data1716,30896
Data1717,71764
Data1718,47264
Data1719,20339
Data1720,19
Data1721,47374
Data1722,3755
Data1723,6123
Data1724,80784
Data1725,57109
Data1726,71573
Data1727,86872
Data1728,79801
Data1729,38285
Data1730,20893
Data1731,80676
Data1732,72246
Data1733,37549
Data1734,43582
Data1735,93790
Data1736,14707
Data1737,35570
Data1738,50866
Data1739,94308
Data1740,35531
Data1741,34865
Data1742,56685
Data1743,24618
Data1744,94478
Data1745,12672
Data1746,46388
Data1747,30731
Data1748,2645
Data1749,84257
Data1750,36464
Data1751,77550
Data1752,32309
Data1753,80418
Data1754,96337
Data1755,86150
Data1756,82975
Data1757,75382
Data1758,2700
Data1759,49664
Data1760,35487
Data1761,61862
Data1762,97082
Data1763,22869
Data1764,89128
Data1765,18688
Data1766,64899
Data1767,5125
Data1768,90700
Data1769,34745
Data1770,25977
Data1771,79580
Data1772,78001
Data1773,41148
Data1774,7030
Data1775,60751
Data1776,41013
Data1777,52399
Data1778,85197
Data1779,67162
Data1780,62017
Data1781,49720
Data1782,60438
Data1783,81521
Data1784,55811
Data1785,51024
Data1786,89801
Data1787,18042
Data1788,87947
Data1789,6251
Data1790,65734
Data1791,79552
Data1792,38701
Data1793,61449
Data1794,43445
Data1795,42330
Data1796,89081
Data1797,34484
Data1798,31852
Data1799,43780
Data1800,23279
Data1801,17552
Data1802,11070
Data1803,15791
Data1804,55154
Data1805,76440
Data1806,74747
Data1807,69511
Data1808,17257
Data1809,93343
Data1810,32763
Data1811,29487
Data1812,63950
Data1813,2319
Data1814,90578
Data1815,62678
Data1816,27149
Data1817,63872
Data1818,39676
Data1819,11197
Data1820,40830
Data1821,29127
Data1822,90673
Data1823,7298
Data1824,59768
Data1825,36468
Data1826,1477
Data1827,67645
Data1828,61189
Data1829,5960
Data1830,73008
Data1831,79927
Data1832,40403
Data1833,28921
Data1834,1712
Data1835,24267
Data1836,41310
Data1837,83680
Data1838,29290
Data1839,63056
Data1840,38076
Data1841,94869
Data1842,13247
Data1843,52738
Data1844,74842
Data1845,58026
Data1846,82049
Data1847,56141
Data1848,50165
Data1849,44896
Data1850,17017
Data1851,34216
Data1852,7234
Data1853,80983
Data1854,1257
Data1855,31442
Data1856,21972
Data1857,84030
Data1858,36014
Data1859,75655
Data1860,50603
Data1861,22344
Data1862,93555
Data1863,64206
Data1864,44917
Data1865,70948
Data1866,31929
Data1867,97416
Data1868,58786
Data1869,87994
Data1870,67817
Data1871,71491
Data1872,20601
Data1873,22354
Data1874,47010
