Col1,Col2
Data161,19978
Data162,33186
Data163,13162
Data164,37535
Data165,55814
Data166,22777
Data167,15898
Data168,82118
Data169,58197
Data170,286
Data171,56000
Data172,49640
Data173,37147
Data174,18858
Data175,37420
Data176,48829
Data177,99527
Data178,23647
Data179,79827
Data180,74181
Data181,31575
Data182,26923
Data183,61836
Data184,81885
Data185,47429
Data186,37116
Data187,2596
Data188,40321
Data189,22298
Data190,41926
Data191,66505
Data192,9611
Data193,37898
Data194,90064
Data195,32108
Data196,84054
Data197,75210
Data198,50969
Data199,77458
Data200,29937
Data201,33140
Data202,86714
Data203,40703
Data204,76463
Data205,48060
Data206,19989
Data207,7145
Data208,65020
Data209,96082
Data210,40731
Data211,91400
Data212,34901
Data213,46251
Data214,25998
Data215,38754
Data216,20531
Data217,83660
Data218,63596
Data219,70048
Data220,34456
Data221,87945
Data222,4337
Data223,65264
Data224,9693
Data225,99016
Data226,14067
Data227,57977
Data228,14123
Data229,16053
Data230,62919
Data231,30722
Data232,85315
Data233,58526
Data234,84440
Data235,50014
Data236,3294
Data237,32964
Data238,17789
Data239,50921
Data240,90520
Data241,77854
Data242,77981
Data243,1665
Data244,8758
Data245,31079
Data246,28341
Data247,10420
Data248,31042
Data249,45886
Data250,39957
Data251,15220
Data252,33338
Data253,51451
Data254,10687
Data255,66871
Data256,28395
Data257,86311
Data258,59894
Data259,70396
Data260,9359
Data261,54793
Data262,53910
Data263,2222
Data264,33374
Data265,15344
Data266,40797
Data267,35237
Data268,17274
Data269,68102
Data270,63231
Data271,43867
Data272,72951
Data273,60909
Data274,15559
Data275,69217
Data276,95994
Data277,87800
Data278,21140
Data279,81006
Data280,3026
Data281,77226
Data282,4901
Data283,13085
Data284,96646
Data285,88094
Data286,96257
Data287,71638
Data288,30172
Data289,22449
Data290,25343
Data291,39187
Data292,55839
Data293,23843
Data294,65276
Data295,46150
Data296,52904
Data297,23671
Data298,94816
Data299,62170
Data300,28998
Data301,96991
Data302,75814
Data303,18682
Data304,46377
Data305,86989
Data306,37065
Data307,13261
Data308,27397
Data309,56279
Data310,35726
Data311,69589
Data312,57520
Data313,89727
Data314,62326
Data315,34729
Data316,89359
Data317,43030
Data318,66674
Data319,25404
Data320,44777
Data321,49647
Data322,33783
Data323,17604
Data324,24090
Data325,34848
Data326,54718
Data327,23791
Data328,76533
Data329,81996
Data330,90196
Data331,36785
Data332,62468
Data333,29792
Data334,22952
Data335,89081
Data336,35736
Data337,53139
Data338,19029
Data339,80465
Data340,9856
Data341,12124
Data342,61533
Data343,571
Data344,65232
Data345,70980
Data346,2478
Data347,61611
Data348,87562
Data349,60704
Data350,5525
Data351,91701
Data352,21044
Data353,28348
Data354,28000
Data355,28719
Data356,65059
Data357,16011
Data358,26944
Data359,57008
Data360,18805
Data361,97602
Data362,34014
Data363,45373
Data364,43719
Data365,157
Data366,2246
Data367,51548
Data368,89621
Data369,61880
Data370,84089
Data371,45300
Data372,92910
Data373,31210
Data374,48244
Data375,34862
Data376,58131
Data377,69196
Data378,99622
Data379,51992
Data380,62177
Data381,97207
Data382,21148
Data383,18990
Data384,28892
Data385,73201
Data386,82686
Data387,86943
Data388,65976
Data389,6776
Data390,25997
Data391,31449
Data392,16183
Data393,13315
Data394,67440
Data395,29182
Data396,38679
Data397,34147
Data398,33080
Data399,81283
Data400,50114
Data401,94331
Data402,22132
Data403,60761
Data404,79018
Data405,34076
Data406,57933
Data407,10743
Data408,4406
Data409,63172
Data410,97997
Data411,77349
Data412,70770
Data413,50470
Data414,48824
Data415,20253
Data416,95866
Data417,15060
Data418,12713
Data419,47676
Data420,46500
Data421,47565
Data422,23219
Data423,69017
Data424,44283
Data425,85203
Data426,17996
Data427,85621
Data428,36022
Data429,85846
Data430,73048
Data431,78947
Data432,82379
Data433,24125
Data434,30450
Data435,8854
Data436,65302
Data437,59235
Data438,65574
Data439,63231
Data440,36668
Data441,89194
Data442,75663
Data443,18975
Data444,76726
Data445,39962
Data446,47337
Data447,13955
Data448,30099
Data449,60980
Data450,47967
Data451,84836
Data452,81978
Data453,26723
Data454,77976
Data455,20073
Data456,25795
Data457,1362
Data458,87064
Data459,25372
Data460,12792
Data461,6407
Data462,72020
Data463,34541
Data464,47591
Data465,16543
Data466,49808
Data467,77823
Data468,5295
Data469,5598
Data470,99986
Data471,64960
Data472,15311
Data473,62600
Data474,46349
Data475,75923
Data476,98244
Data477,46582
Data478,13747
Data479,93958
Data480,33293
Data481,56427
Data482,82540
Data483,3378
Data484,33506
Data485,97875
Data486,38720
Data487,11987
Data488,15803
Data489,18411
Data490,11328
Data491,9397
Data492,87435
Data493,46708
Data494,9979
Data495,86362
Data496,86136
Data497,4071
Data498,73780
Data499,27417
Data500,76774
Data501,72008
Data502,77840
Data503,63485
Data504,95000
Data505,62839
Data506,52940
Data507,7936
Data508,43984
Data509,95163
Data510,59117
Data511,60366
Data512,87729
Data513,62441
Data514,35150
Data515,68241
Data516,74571
Data517,91316
Data518,6902
Data519,16741
Data520,16888
Data521,30263
Data522,36387
Data523,98524
Data524,61616
Data525,63128
Data526,98442
Data527,10495
Data528,98058
Data529,16508
Data530,1069
Data531,6710
Data532,37892
Data533,32703
Data534,98736
Data535,43411
Data536,92915
Data537,90443
Data538,77066
Data539,62465
Data540,13629
Data541,66698
Data542,9512
Data543,29027
Data544,19754
Data545,97717
Data546,7844
Data547,70933
Data548,42989
Data549,88487
Data550,51750
Data551,60092
Data552,14918
Data553,59275
Data554,80197
Data555,33283
Data556,87141
Data557,97314
Data558,70873
Data559,10061
Data560,42547
Data561,89722
Data562,96107
Data563,99857
Data564,55148
Data565,46317
Data566,12266
Data567,37870
Data568,6592
Data569,97285
Data570,53222
Data571,21388
Data572,35613
Data573,64503
Data574,13783
Data575,5906
Data576,8084
Data577,45073
Data578,760
Data579,75641
Data580,28485
Data581,44196
Data582,8836
Data583,57977
Data584,67440
Data585,22902
Data586,5328
Data587,4220
Data588,55969
Data589,34510
Data590,45088
Data591,59408
Data592,57357
Data593,32947
Data594,79328
Data595,48795
Data596,51858
Data597,65594
Data598,9882
Data599,51391
Data600,99692
Data601,53711
Data602,71702
Data603,85134
Data604,92410
Data605,82391
Data606,9740
Data607,65138
Data608,57767
Data609,70409
Data610,43405
Data611,77568
Data612,57576
Data613,162
Data614,68688
Data615,33926
Data616,23264
Data617,42766
Data618,98782
Data619,83023
Data620,43702
Data621,76712
Data622,42624
Data623,97880
Data624,87052
Data625,1203
Data626,60971
Data627,37905
Data628,21665
Data629,31414
Data630,48017
Data631,32629
Data632,25750
Data633,24852
Data634,6193
Data635,46530
Data636,90190
Data637,30508
Data638,16347
Data639,9492
Data640,55987
Data641,50998
Data642,71760
Data643,72335
Data644,38762
Data645,69032
Data646,60754
Data647,62944
Data648,26710
Data649,9782
Data650,43153
Data651,68132
Data652,84183
Data653,4771
Data654,91417
Data655,16976
Data656,27803
Data657,1659
Data658,55172
Data659,21198
Data660,94150
Data661,46894
Data662,35247
Data663,64116
Data664,33846
Data665,56968
Data666,25758
Data667,37133
Data668,80667
Data669,68225
Data670,62415
Data671,98346
Data672,29390
Data673,87655
Data674,99966
Data675,20834
Data676,39083
Data677,90939
Data678,61805
Data679,82051
Data680,18408
Data681,36315
Data682,50481
Data683,12102
Data684,35600
Data685,96507
Data686,46571
Data687,18562
Data688,44033
Data689,75336
Data690,63424
Data691,55709
Data692,25405
Data693,13777
Data694,49409
Data695,97456
Data696,56270
Data697,94841
Data698,45918
Data699,89889
Data700,21022
Data701,77045
Data702,35524
Data703,754
Data704,8249
Data705,31340
Data706,24193
Data707,16597
Data708,4690
Data709,87264
Data710,25878
Data711,19156
Data712,72508
Data713,53338
Data714,14633
Data715,83496
Data716,31772
Data717,7359
Data718,45585
Data719,93086
Data720,96407
Data721,74339
Data722,81314
Data723,51501
Data724,54319
Data725,1193
Data726,6018
Data727,84867
Data728,58832
Data729,22432
Data730,59787
Data731,73477
Data732,13555
Data733,71827
Data734,37863
Data735,17074
Data736,47627
Data737,33674
Data738,68195
Data739,58355
Data740,3275
Data741,342
Data742,47794
Data743,7960
Data744,88730
Data745,31854
Data746,96469
Data747,66471
Data748,7285
Data749,57839
Data750,51090
Data751,48918
Data752,43639
Data753,15306
Data754,31309
Data755,50369
Data756,32293
Data757,24414
Data758,87479
Data759,29767
Data760,66
Data761,77648
Data762,85008
Data763,93384
Data764,23580
Data765,82517
Data766,88455
Data767,20647
Data768,59122
Data769,17765
Data770,16170
Data771,36744
Data772,40819
Data773,92757
Data774,11438
Data775,52155
Data776,80153
Data777,55730
Data778,39942
Data779,31240
Data780,68273
Data781,3409
Data782,65140
Data783,781
Data784,93114
Data785,2595
Data786,1991
Data787,23257
Data788,96049
Data789,94521
Data790,10082
Data791,60292
Data792,2211
Data793,61302
Data794,36406
Data795,58871
Data796,15494
Data797,47616
Data798,91291
Data799,84805
Data800,72075
Data801,43882
Data802,76589
Data803,4786
Data804,31935
Data805,48106
Data806,90503
Data807,41264
Data808,64441
Data809,26504
Data810,42731
Data811,50790
Data812,20991
Data813,9997
Data814,45409
Data815,59475
Data816,52185
Data817,93579
Data818,46759
Data819,4463
Data820,60817
Data821,69336
Data822,19012
Data823,92776
Data824,58697
Data825,71216
Data826,23249
Data827,87319
Data828,18586
Data829,1099
Data830,64319
Data831,79584
Data832,63892
Data833,29046
Data834,78292
Data835,70477
Data836,75684
Data837,6489
Data838,29186
Data839,54576
Data840,6369
Data841,1201
Data842,76803
Data843,3195
Data844,10498
Data845,94553
Data846,22160
Data847,94819
Data848,60148
Data849,47641
Data850,28116
Data851,25822
Data852,2482
Data853,75770
Data854,43714
Data855,89796
Data856,49831
Data857,77774
Data858,29719
Data859,30121
Data860,92403
Data861,98367
Data862,60203
Data863,10437
Data864,46973
Data865,52690
Data866,4546
Data867,18982
Data868,66949
Data869,66961
Data870,18992
Data871,51311
Data872,79033
Data873,26241
Data874,97144
Data875,60075
Data876,49876
Data877,37694
Data878,9191
Data879,13478
Data880,7026
Data881,79753
Data882,74012
Data883,97506
Data884,77145
Data885,17827
Data886,42147
Data887,93923
Data888,59430
Data889,51176
Data890,86907
Data891,88908
Data892,36023
Data893,34275
Data894,13547
Data895,6255
Data896,36775
Data897,6798
Data898,71999
Data899,99897
Data900,55701
Data901,71508
Data902,87277
Data903,43569
Data904,3459
Data905,54014
Data906,42590
Data907,53054
Data908,27564
Data909,67430
Data910,81598
Data911,50295
Data912,35367
Data913,45465
Data914,46857
Data915,71774
Data916,97371
Data917,44936
Data918,70490
Data919,50008
Data920,40438
Data921,46750
Data922,84767
Data923,32592
Data924,7234
Data925,696
Data926,7580
Data927,85644
Data928,22064
Data929,78217
Data930,98170
Data931,50234
Data932,26466
Data933,19433
Data934,14160
Data935,25292
Data936,42239
Data937,25687
Data938,15305
Data939,25538
Data940,40293
Data941,3208
Data942,73165
Data943,63383
Data944,10306
Data945,68023
Data946,79972
Data947,77709
Data948,69856
Data949,18418
Data950,79864
Data951,91154
Data952,44997
Data953,96155
Data954,567
Data955,36381
Data956,73251
Data957,94135
Data958,41279
Data959,75003
Data960,39359
Data961,20222
Data962,87455
Data963,95722
Data964,30119
Data965,11375
Data966,58110
Data967,19321
Data968,64638
Data969,74693
Data970,401
Data971,40161
Data972,47778
Data973,16701
Data974,29578
Data975,642
Data976,79579
Data977,8195
Data978,56856
Data979,79340
Data980,29092
Data981,59897
Data982,64503
Data983,19692
Data984,10152
Data985,30009
Data986,71887
Data987,8100
Data988,79958
Data989,86320
Data990,9087
Data991,21019
Data992,51627
Data993,37847
Data994,93244
Data995,98606
Data996,52192
Data997,57680
Data998,73278
Data999,11351
Data1000,96446
Data1001,42662
Data1002,77737
Data1003,67987
Data1004,50243
Data1005,75015
Data1006,71656
Data1007,83421
Data1008,18468
Data1009,70822
Data1010,70350
Data1011,98256
Data1012,63373
Data1013,954
Data1014,91166
Data1015,89012
Data1016,93271
Data1017,16996
Data1018,28050
Data1019,8995
Data1020,28178
Data1021,18032
Data1022,67776
Data1023,48304
Data1024,95686
Data1025,88693
Data1026,49607
Data1027,62773
Data1028,37928
Data1029,97124
Data1030,94954
Data1031,31382
Data1032,49583
Data1033,43978
Data1034,92665
Data1035,89700
Data1036,47912
Data1037,8125
Data1038,88659
Data1039,59253
Data1040,94867
Data1041,93083
Data1042,25292
Data1043,21234
Data1044,52871
Data1045,8953
Data1046,42227
Data1047,46374
Data1048,8722
Data1049,65868
Data1050,36050
Data1051,77037
Data1052,9273
Data1053,67143
Data1054,87193
Data1055,42531
Data1056,40604
Data1057,98730
Data1058,14482
Data1059,18688
Data1060,15029
Data1061,95099
Data1062,38435
Data1063,44161
Data1064,32477
Data1065,73245
Data1066,18221
Data1067,72656
Data1068,89245
Data1069,17724
Data1070,41347
Data1071,81724
Data1072,2886
Data1073,34697
Data1074,51178
Data1075,32462
Data1076,84597
Data1077,66678
Data1078,64191
Data1079,85167
Data1080,60655
Data1081,83827
Data1082,31777
Data1083,99278
Data1084,14997
Data1085,71860
Data1086,64016
Data1087,21296
Data1088,90277
Data1089,8974
Data1090,95059
Data1091,48140
Data1092,46480
Data1093,43875
Data1094,9141
Data1095,27350
Data1096,95201
Data1097,17211
Data1098,20820
Data1099,41381
Data1100,66780
Data1101,73868
Data1102,58694
Data1103,76632
Data1104,88488
Data1105,49663
Data1106,90181
Data1107,79355
Data1108,9937
Data1109,40120
Data1110,6882
Data1111,19044
Data1112,7961
Data1113,47584
Data1114,4657
Data1115,52469
Data1116,45673
Data1117,5865
Data1118,17755
Data1119,38793
Data1120,45869
Data1121,19271
Data1122,92719
Data1123,13629
Data1124,62333
Data1125,24829
Data1126,85244
Data1127,94785
Data1128,44025
Data1129,60325
Data1130,87290
Data1131,2677
Data1132,12199
Data1133,6825
Data1134,7825
Data1135,22984
Data1136,4690
Data1137,70320
Data1138,98137
Data1139,48133
Data1140,21260
Data1141,647
Data1142,60259
Data1143,22602
Data1144,52845
Data1145,49359
Data1146,63118
Data1147,3719
Data1148,15189
Data1149,92449
Data1150,64891
Data1151,77832
Data1152,4551
Data1153,86452
Data1154,14295
Data1155,13118
Data1156,31751
Data1157,69919
Data1158,89996
Data1159,93965
Data1160,71030
Data1161,21585
Data1162,33600
Data1163,60861
Data1164,25393
Data1165,97693
Data1166,3611
Data1167,73873
Data1168,17869
Data1169,30489
Data1170,12776
Data1171,53211
Data1172,20162
Data1173,58331
Data1174,91346
Data1175,58571
Data1176,88021
Data1177,16109
Data1178,58550
Data1179,85511
Data1180,18493
Data1181,79189
Data1182,32293
Data1183,90735
Data1184,76349
Data1185,34064
Data1186,71115
Data1187,51233
Data1188,97981
Data1189,43548
Data1190,83438
Data1191,51852
Data1192,59263
Data1193,62134
Data1194,41821
Data1195,72678
Data1196,22351
Data1197,41580
Data1198,85279
Data1199,3191
Data1200,97027
Data1201,46831
Data1202,78752
Data1203,81838
Data1204,60001
Data1205,43288
Data1206,34970
Data1207,47696
Data1208,94554
Data1209,25395
Data1210,29036
Data1211,23389
Data1212,5759
Data1213,18784
Data1214,60873
Data1215,91175
Data1216,86592
Data1217,61629
Data1218,53113
Data1219,73290
Data1220,89157
Data1221,41924
Data1222,31327
Data1223,13249
Data1224,69428
Data1225,55141
Data1226,66454
Data1227,65049
Data1228,57735
Data1229,76999
Data1230,34884
Data1231,15457
Data1232,99588
Data1233,96436
Data1234,85416
Data1235,60597
Data1236,4409
Data1237,42539
Data1238,37519
Data1239,10808
Data1240,87087
Data1241,81315
Data1242,20220
Data1243,71553
Data1244,78254
Data1245,75550
Data1246,61968
Data1247,68630
Data1248,72615
Data1249,59523
Data1250,57678
Data1251,76604
Data1252,8128
Data1253,55160
Data1254,99559
Data1255,95906
Data1256,80327
Data1257,91053
Data1258,71917
Data1259,10481
Data1260,36042
Data1261,6601
Data1262,63121
Data1263,87558
Data1264,97709
Data1265,77058
Data1266,73456
Data1267,73697
Data1268,72401
Data1269,78526
Data1270,77784
Data1271,89702
Data1272,45875
Data1273,95729
Data1274,75551
Data1275,86049
Data1276,74409
Data1277,24975
Data1278,14802
Data1279,11304
Data1280,99089
Data1281,57710
Data1282,51091
Data1283,90983
Data1284,47900
Data1285,89461
Data1286,38624
Data1287,2478
Data1288,98236
Data1289,40889
Data1290,90365
Data1291,72428
Data1292,62090
Data1293,5400
Data1294,8176
Data1295,63003
Data1296,21084
Data1297,59674
Data1298,11122
Data1299,80600
Data1300,71134
Data1301,99702
Data1302,17013
Data1303,71204
Data1304,37248
Data1305,40220
Data1306,51708
Data1307,68240
Data1308,21892
Data1309,33345
Data1310,71140
Data1311,7299
Data1312,93109
Data1313,56254
Data1314,29623
Data1315,42141
Data1316,67666
Data1317,51020
Data1318,25688
Data1319,48661
Data1320,24610
Data1321,25792
Data1322,6941
Data1323,11368
Data1324,6376
Data1325,65367
Data1326,2504
Data1327,28723
Data1328,34194
Data1329,60835
Data1330,6546
Data1331,59581
Data1332,18922
Data1333,9304
Data1334,26765
Data1335,71875
Data1336,71579
Data1337,47902
Data1338,16074
Data1339,42805
Data1340,24025
Data1341,58352
Data1342,60574
Data1343,18184
Data1344,16098
Data1345,15879
Data1346,13952
Data1347,91057
Data1348,79916
Data1349,30449
Data1350,72256
Data1351,30309
Data1352,50283
Data1353,79207
Data1354,49263
Data1355,22117
Data1356,95629
Data1357,79870
Data1358,4239
Data1359,39945
Data1360,84770
Data1361,60976
Data1362,25133
Data1363,16006
Data1364,41047
Data1365,33310
Data1366,86330
Data1367,42488
Data1368,99790
Data1369,73285
Data1370,11185
Data1371,11207
Data1372,77758
Data1373,9176
Data1374,27599
Data1375,600
Data1376,16040
Data1377,92962
Data1378,99104
Data1379,75513
Data1380,53264
Data1381,5158
Data1382,9582
Data1383,19191
Data1384,74661
Data1385,33143
Data1386,67920
Data1387,21664
Data1388,16748
Data1389,51814
Data1390,5781
Data1391,35377
Data1392,41591
Data1393,46898
Data1394,98683
Data1395,17036
Data1396,14899
Data1397,59119
Data1398,73910
Data1399,45751
Data1400,83523
Data1401,70066
Data1402,69645
Data1403,72860
Data1404,98796
Data1405,90818
Data1406,37283
Data1407,21444
Data1408,61665
Data1409,245
Data1410,76769
Data1411,51474
Data1412,78867
Data1413,49258
Data1414,80832
Data1415,51346
Data1416,40686
Data1417,34816
Data1418,99375
Data1419,41657
Data1420,92007
Data1421,57869
Data1422,8263
Data1423,40640
Data1424,79090
Data1425,27921
Data1426,76513
Data1427,60961
Data1428,11601
Data1429,18604
Data1430,91800
Data1431,28543
Data1432,28068
Data1433,65169
Data1434,18651
Data1435,59839
Data1436,47569
Data1437,31701
Data1438,89324
Data1439,28467
Data1440,90101
Data1441,31003
Data1442,4930
Data1443,64158
Data1444,29987
Data1445,58535
Data1446,25374
Data1447,73176
Data1448,56295
Data1449,59558
Data1450,26637
Data1451,89186
Data1452,77213
Data1453,85908
Data1454,76000
Data1455,90775
Data1456,39282
Data1457,77674
Data1458,76169
Data1459,32610
Data1460,98923
Data1461,18169
Data1462,72532
Data1463,98400
Data1464,30499
Data1465,25805
Data1466,54635
Data1467,3455
Data1468,77749
Data1469,70187
Data1470,72457
Data1471,5341
Data1472,91036
Data1473,1378
Data1474,69815
Data1475,18739
Data1476,99074
Data1477,50438
Data1478,93701
Data1479,64664
Data1480,96303
Data1481,98504
Data1482,5361
Data1483,31773
Data1484,33617
Data1485,75399
Data1486,99641
Data1487,21704
Data1488,99459
Data1489,26617
Data1490,8891
Data1491,20423
Data1492,36134
Data1493,58627
Data1494,82740
Data1495,39929
Data1496,17935
Data1497,32076
Data1498,85715
Data1499,7062
Data1500,71855
Data1501,84609
Data1502,86998
Data1503,80534
Data1504,48406
Data1505,97471
Data1506,58356
Data1507,3591
Data1508,90419
Data1509,15629
Data1510,87340
Data1511,54842
Data1512,53646
Data1513,89365
Data1514,13273
Data1515,39600
Data1516,74824
Data1517,72222
Data1518,19762
Data1519,69174
Data1520,40969
Data1521,23002
Data1522,49491
Data1523,79025
Data1524,4249
Data1525,37873
Data1526,95076
Data1527,70656
Data1528,37290
Data1529,75423
Data1530,83230
Data1531,80402
Data1532,87619
Data1533,88609
Data1534,56693
Data1535,85926
Data1536,72779
Data1537,78643
Data1538,40058
Data1539,90599
Data1540,1663
Data1541,62901
Data1542,52400
Data1543,23017
Data1544,82893
Data1545,51720
Data1546,79053
Data1547,69662
Data1548,96315
Data1549,14247
Data1550,92679
Data1551,56637
Data1552,58239
Data1553,2836
Data1554,8365
Data1555,9440
Data1556,87214
Data1557,41427
Data1558,49586
Data1559,68966
Data1560,75844
Data1561,74580
Data1562,28757
Data1563,74624
Data1564,95505
Data1565,94101
Data1566,40532
Data1567,63171
Data1568,54048
Data1569,16900
Data1570,50907
Data1571,26423
Data1572,90921
Data1573,33904
Data1574,85381
Data1575,76680
Data1576,72016
Data1577,37095
Data1578,12349
Data1579,16334
Data1580,54994
Data1581,8667
Data1582,39924
Data1583,18857
Data1584,67836
Data1585,18313
Data1586,43370
Data1587,70508
Data1588,59232
Data1589,14202
Data1590,84645
Data1591,22705
Data1592,48130
Data1593,67206
Data1594,70292
Data1595,97171
Data1596,32833
Data1597,37500
Data1598,57319
Data1599,35626
Data1600,41689
Data1601,62037
Data1602,187
Data1603,49181
Data1604,19443
Data1605,44177
Data1606,94201
Data1607,31530
Data1608,59049
Data1609,40643
Data1610,65269
Data1611,17522
Data1612,17273
Data1613,29440
Data1614,6852
Data1615,21047
Data1616,17648
Data1617,43152
Data1618,35961
Data1619,71068
Data1620,76827
Data1621,5295
Data1622,83890
Data1623,42813
Data1624,31694
Data1625,3820
Data1626,98605
Data1627,21623
Data1628,19718
Data1629,2037
Data1630,61427
Data1631,30646
Data1632,29271
Data1633,74966
Data1634,79676
Data1635,61308
Data1636,81713
Data1637,44319
Data1638,24112
Data1639,72717
Data1640,20389
Data1641,32536
Data1642,25142
Data1643,90736
Data1644,57394
Data1645,60827
Data1646,12891
Data1647,58796
Data1648,22909
Data1649,11460
Data1650,18761
Data1651,66970
Data1652,61420
Data1653,9760
Data1654,98184
Data1655,7561
Data1656,38880
Data1657,35762
Data1658,67815
Data1659,50729
Data1660,62237
Data1661,44388
Data1662,14488
Data1663,23235
Data1664,79618
Data1665,98093
Data1666,28876
Data1667,18268
Data1668,54505
Data1669,21350
Data1670,26726
Data1671,95671
Data1672,374
Data1673,99095
Data1674,39080
Data1675,30216
Data1676,95147
Data1677,47723
Data1678,51051
Data1679,98779
Data1680,52565
Data1681,83634
Data1682,62370
Data1683,22885
Data1684,39857
Data1685,10920
Data1686,63934
Data1687,43178
Data1688,56125
Data1689,83708
Data1690,25506
Data1691,55187
Data1692,36607
Data1693,48133
Data1694,46120
Data1695,16294
Data1696,7142
Data1697,83741
Data1698,38971
Data1699,88874
Data1700,98200
Data1701,93258
Data1702,10879
Data1703,77697
Data1704,45097
Data1705,68098
Data1706,65057
Data1707,54647
Data1708,42925
Data1709,3706
Data1710,56580
Data1711,12997
Data1712,60309
Data1713,24635
Data1714,34278
Data1715,39328
Data1716,79211
Data1717,366
Data1718,49840
Data1719,72963
Data1720,40858
Data1721,89199
Data1722,16310
Data1723,57480
Data1724,86136
Data1725,63151
Data1726,27025
Data1727,7325
Data1728,90767
Data1729,22535
Data1730,85992
Data1731,11625
Data1732,40089
Data1733,46749
Data1734,99792
Data1735,33739
Data1736,60883
Data1737,33835
Data1738,74204
Data1739,20050
Data1740,90006
Data1741,98027
Data1742,49610
Data1743,85392
Data1744,55049
Data1745,46495
Data1746,44412
Data1747,83016
Data1748,76337
Data1749,35629
Data1750,16377
Data1751,63770
Data1752,39142
Data1753,96122
Data1754,97260
Data1755,44767
Data1756,62361
Data1757,96471
Data1758,85508
Data1759,67848
Data1760,19361
Data1761,95946
Data1762,68408
Data1763,64292
Data1764,53928
Data1765,37343
Data1766,46740
Data1767,39281
Data1768,12840
Data1769,97719
Data1770,7247
Data1771,17828
Data1772,57526
Data1773,89736
Data1774,85055
Data1775,763
Data1776,69233
Data1777,9989
Data1778,85238
Data1779,32874
Data1780,79857
Data1781,99932
Data1782,10979
Data1783,8180
Data1784,72258
Data1785,19239
Data1786,21804
Data1787,97198
Data1788,8991
Data1789,71025
Data1790,74404
Data1791,87953
Data1792,12888
Data1793,14931
Data1794,98957
Data1795,46800
Data1796,87512
Data1797,76404
Data1798,60110
Data1799,77705
Data1800,64180
Data1801,39094
Data1802,43389
Data1803,55873
Data1804,15152
Data1805,75738
Data1806,15082
Data1807,4503
Data1808,98094
Data1809,90582
Data1810,10782
Data1811,8377
Data1812,76886
Data1813,22361
Data1814,51250
Data1815,6439
Data1816,9281
Data1817,75173
Data1818,42892
Data1819,29927
Data1820,92899
Data1821,27054
Data1822,65872
Data1823,53752
Data1824,52990
Data1825,728
Data1826,23567
Data1827,71213
Data1828,68949
Data1829,70191
Data1830,98150
Data1831,6495
Data1832,16423
Data1833,23466
Data1834,32440
Data1835,12995
Data1836,53352
Data1837,61641
Data1838,31063
Data1839,2887
Data1840,76339
Data1841,73288
Data1842,42810
Data1843,87164
Data1844,52401
Data1845,38384
Data1846,96908
Data1847,51411
Data1848,9735
Data1849,1259
Data1850,70009
Data1851,74194
Data1852,42526
Data1853,65223
Data1854,13289
Data1855,53410
Data1856,35907
Data1857,36905
Data1858,41554
Data1859,39095
Data1860,36946
Data1861,60886
Data1862,61964
Data1863,74748
Data1864,38927
Data1865,99552
Data1866,81617
Data1867,22566
Data1868,29047
Data1869,27830
Data1870,63031
Data1871,90621
Data1872,37947
Data1873,99659
Data1874,75479
