Col1,Col2
Data1266,27485
Data1267,45788
Data1268,5145
Data1269,4742
Data1270,50519
Data1271,42859
Data1272,67061
Data1273,15629
Data1274,55875
Data1275,84991
Data1276,45377
Data1277,41072
Data1278,86992
Data1279,46458
Data1280,96354
Data1281,87272
Data1282,68590
Data1283,72724
Data1284,15361
Data1285,67273
Data1286,24157
Data1287,89625
Data1288,88118
Data1289,11077
Data1290,5261
Data1291,64533
Data1292,61593
Data1293,44808
Data1294,4963
Data1295,28932
Data1296,96345
Data1297,81267
Data1298,18792
Data1299,28266
Data1300,85674
Data1301,17594
Data1302,68647
Data1303,56830
Data1304,24191
Data1305,39537
Data1306,74946
Data1307,82438
Data1308,93928
Data1309,8027
Data1310,49404
Data1311,66611
Data1312,85501
Data1313,39398
Data1314,46631
Data1315,5794
Data1316,59583
Data1317,63002
Data1318,621
Data1319,6497
Data1320,1101
Data1321,19261
Data1322,88899
Data1323,74517
Data1324,45422
Data1325,8981
Data1326,76610
Data1327,14714
Data1328,40262
Data1329,2134
Data1330,91675
Data1331,92938
Data1332,83966
Data1333,45624
Data1334,23404
Data1335,50417
Data1336,18802
Data1337,56298
Data1338,47517
Data1339,58038
Data1340,145
Data1341,82817
Data1342,7473
Data1343,77206
Data1344,80788
Data1345,96488
Data1346,31160
Data1347,61123
Data1348,31351
Data1349,77559
Data1350,10394
Data1351,38631
Data1352,24276
Data1353,45046
Data1354,59393
Data1355,39615
Data1356,53094
Data1357,60434
Data1358,7494
Data1359,18152
Data1360,24414
Data1361,78586
Data1362,25268
Data1363,41837
Data1364,19992
Data1365,80682
Data1366,18581
Data1367,80573
Data1368,90724
Data1369,45939
Data1370,44844
Data1371,23965
Data1372,74734
Data1373,75796
Data1374,1001
Data1375,3790
Data1376,80419
Data1377,2919
Data1378,93792
Data1379,28096
Data1380,78293
Data1381,39330
Data1382,74847
Data1383,2327
Data1384,86512
Data1385,73260
Data1386,39569
Data1387,99205
Data1388,48144
Data1389,41149
Data1390,6440
Data1391,93569
Data1392,12599
Data1393,41124
Data1394,88074
Data1395,27989
Data1396,97895
Data1397,71545
Data1398,91141
Data1399,10500
Data1400,72575
Data1401,71665
Data1402,42451
Data1403,12305
Data1404,47250
Data1405,37238
Data1406,35746
Data1407,83126
Data1408,20868
Data1409,44569
Data1410,62615
Data1411,29390
Data1412,42295
Data1413,60069
Data1414,92444
Data1415,54275
Data1416,87125
Data1417,36920
Data1418,49311
Data1419,17113
Data1420,25129
Data1421,96366
Data1422,25635
Data1423,55544
Data1424,31335
Data1425,46523
Data1426,10665
Data1427,78834
Data1428,8604
Data1429,27714
Data1430,76617
Data1431,83520
Data1432,95713
Data1433,59987
Data1434,11198
Data1435,17331
Data1436,11341
Data1437,45440
Data1438,5783
Data1439,27207
Data1440,86614
Data1441,53966
Data1442,53555
Data1443,37621
Data1444,10938
Data1445,3280
Data1446,1722
Data1447,28651
Data1448,65177
Data1449,56344
Data1450,35740
Data1451,32486
Data1452,947
Data1453,55324
Data1454,55399
Data1455,19037
Data1456,76403
Data1457,63016
Data1458,17276
Data1459,21350
Data1460,58732
Data1461,22579
Data1462,54079
Data1463,31408
Data1464,79346
Data1465,13387
Data1466,39046
Data1467,53171
Data1468,74277
Data1469,5187
Data1470,71062
Data1471,85836
Data1472,42942
Data1473,1916
Data1474,19901
Data1475,96424
Data1476,19938
Data1477,72278
Data1478,84942
Data1479,92864
Data1480,26036
Data1481,17629
Data1482,37460
Data1483,86886
Data1484,8869
Data1485,57919
Data1486,98432
Data1487,20446
Data1488,49300
Data1489,10360
Data1490,27967
Data1491,69069
Data1492,70276
Data1493,76767
Data1494,65669
Data1495,22513
Data1496,9109
Data1497,25340
Data1498,66011
Data1499,21716
Data1500,12815
Data1501,42786
Data1502,60691
Data1503,39143
Data1504,54208
Data1505,58221
Data1506,98910
Data1507,32134
Data1508,3118
Data1509,85451
Data1510,33708
Data1511,10109
Data1512,17674
Data1513,42071
Data1514,72708
Data1515,37651
Data1516,4116
Data1517,24050
Data1518,10529
Data1519,94236
Data1520,67864
Data1521,51834
Data1522,67631
Data1523,91749
Data1524,62661
Data1525,79227
Data1526,9021
Data1527,66352
Data1528,98484
Data1529,67664
Data1530,15005
Data1531,36975
Data1532,89588
Data1533,62403
Data1534,3830
Data1535,55340
Data1536,66340
Data1537,30630
Data1538,35538
Data1539,66982
Data1540,49711
Data1541,31680
Data1542,50286
Data1543,5401
Data1544,93184
Data1545,44866
Data1546,32813
Data1547,30570
Data1548,32615
Data1549,16323
Data1550,66998
Data1551,15647
Data1552,933
Data1553,52624
Data1554,77578
Data1555,93734
Data1556,90752
Data1557,68109
Data1558,8820
Data1559,84643
Data1560,46153
Data1561,91591
Data1562,24058
Data1563,56839
Data1564,48667
Data1565,39153
Data1566,68913
Data1567,85800
Data1568,5804
Data1569,55217
Data1570,51730
Data1571,54611
Data1572,7649
Data1573,11446
Data1574,64483
Data1575,44065
Data1576,80958
Data1577,22933
Data1578,38699
Data1579,6639
Data1580,64862
Data1581,4317
Data1582,25016
Data1583,21308
Data1584,44049
Data1585,96083
Data1586,23257
Data1587,29560
Data1588,62736
Data1589,97071
Data1590,18722
Data1591,98332
Data1592,54988
Data1593,57311
Data1594,64921
Data1595,48705
Data1596,58600
Data1597,23932
Data1598,37449
Data1599,82118
Data1600,75123
Data1601,7302
Data1602,9130
Data1603,93536
Data1604,58439
Data1605,16990
Data1606,85765
Data1607,99112
Data1608,93526
Data1609,41338
Data1610,70266
Data1611,71567
Data1612,41706
Data1613,49153
Data1614,40066
Data1615,12302
Data1616,64338
Data1617,75992
Data1618,28616
Data1619,18324
Data1620,3752
Data1621,78550
Data1622,85251
Data1623,28236
Data1624,60503
Data1625,23225
Data1626,22106
Data1627,33791
Data1628,35435
Data1629,50679
Data1630,56681
Data1631,59840
Data1632,72905
Data1633,43259
Data1634,74601
Data1635,59679
Data1636,87341
Data1637,27725
Data1638,6156
Data1639,51685
Data1640,37278
Data1641,4709
Data1642,84395
Data1643,20001
Data1644,79797
Data1645,81610
Data1646,50486
Data1647,25869
Data1648,15819
Data1649,68278
Data1650,43979
Data1651,37343
Data1652,65707
Data1653,64779
Data1654,575
Data1655,83950
Data1656,34872
Data1657,19205
Data1658,44670
Data1659,88083
Data1660,20619
Data1661,92600
Data1662,97324
Data1663,35112
Data1664,87051
Data1665,32900
Data1666,31101
Data1667,49559
Data1668,85579
Data1669,54550
Data1670,46733
Data1671,43499
Data1672,33214
Data1673,96777
Data1674,11416
Data1675,57167
Data1676,81042
Data1677,80431
Data1678,65010
Data1679,4440
Data1680,83617
Data1681,1869
Data1682,972
Data1683,42867
Data1684,38935
Data1685,32139
Data1686,22972
Data1687,32560
Data1688,24033
Data1689,85474
Data1690,57164
Data1691,84077
Data1692,77979
Data1693,7746
Data1694,31181
Data1695,26666
Data1696,46358
Data1697,9890
Data1698,31655
Data1699,19765
Data1700,24781
Data1701,15812
Data1702,11594
Data1703,73730
Data1704,99882
Data1705,71916
Data1706,28421
Data1707,85528
Data1708,68847
Data1709,37455
Data1710,89999
Data1711,61630
Data1712,37626
Data1713,7108
Data1714,96494
Data1715,84933
Data1716,4668
Data1717,56882
Data1718,66659
Data1719,89049
Data1720,62288
Data1721,45891
Data1722,98927
Data1723,2907
Data1724,64586
Data1725,20590
Data1726,11307
Data1727,22168
Data1728,33539
Data1729,57741
Data1730,10272
Data1731,33136
Data1732,23973
Data1733,23543
Data1734,45672
Data1735,3757
Data1736,86583
Data1737,4589
Data1738,93980
Data1739,47431
Data1740,42993
Data1741,66301
Data1742,46727
Data1743,44252
Data1744,1984
Data1745,20913
Data1746,75523
Data1747,57233
Data1748,56213
Data1749,41019
Data1750,42182
Data1751,62053
Data1752,30005
Data1753,16050
Data1754,64939
Data1755,69199
Data1756,91961
Data1757,68754
Data1758,49393
Data1759,62489
Data1760,30152
Data1761,12297
Data1762,39515
Data1763,9184
Data1764,55054
Data1765,6548
Data1766,9578
Data1767,54668
Data1768,17088
Data1769,73708
Data1770,42216
Data1771,41574
Data1772,61072
Data1773,35372
Data1774,18668
Data1775,34842
Data1776,84490
Data1777,23249
Data1778,8954
Data1779,17296
Data1780,89881
Data1781,80580
Data1782,53574
Data1783,2969
Data1784,37620
Data1785,98818
Data1786,68901
Data1787,10293
Data1788,39460
Data1789,89846
Data1790,11526
Data1791,11418
Data1792,2336
Data1793,49236
Data1794,23619
Data1795,31353
Data1796,33482
Data1797,33861
Data1798,80361
Data1799,55085
Data1800,75119
Data1801,92899
Data1802,96298
Data1803,10915
Data1804,42807
Data1805,75341
Data1806,61702
Data1807,86729
Data1808,26205
Data1809,49424
Data1810,72881
Data1811,67640
Data1812,40037
Data1813,3494
Data1814,26308
Data1815,6152
Data1816,40344
Data1817,90552
Data1818,69541
Data1819,54819
Data1820,3062
Data1821,29814
Data1822,76025
Data1823,71070
Data1824,27732
Data1825,77876
Data1826,98741
Data1827,64454
Data1828,51822
Data1829,30542
Data1830,52707
Data1831,54676
Data1832,30388
Data1833,67645
Data1834,41516
Data1835,78066
Data1836,86142
Data1837,22181
Data1838,9078
Data1839,7608
Data1840,11770
Data1841,61624
Data1842,85814
Data1843,78752
Data1844,76376
Data1845,86378
Data1846,99323
Data1847,83783
Data1848,97786
Data1849,71902
Data1850,12728
Data1851,66733
Data1852,55987
Data1853,49519
Data1854,81863
Data1855,89311
Data1856,474
Data1857,93487
Data1858,14241
Data1859,74827
Data1860,40401
Data1861,5059
Data1862,59085
Data1863,6593
Data1864,64526
Data1865,39802
Data1866,58026
Data1867,44484
Data1868,20581
Data1869,18946
Data1870,46734
Data1871,74783
Data1872,67129
Data1873,21340
Data1874,89716
