Col1,Col2
Data954,46358
Data955,67245
Data956,78263
Data957,39928
Data958,56569
Data959,20634
Data960,76341
Data961,10552
Data962,75983
Data963,81352
Data964,45383
Data965,65477
Data966,74415
Data967,74623
Data968,7420
Data969,41890
Data970,26462
Data971,31362
Data972,21173
Data973,70090
Data974,6457
Data975,95036
Data976,80466
Data977,58749
Data978,29681
Data979,15113
Data980,59744
Data981,16028
Data982,79062
Data983,30042
Data984,18255
Data985,31509
Data986,81649
Data987,73144
Data988,3316
Data989,74882
Data990,13500
Data991,53751
Data992,5556
Data993,65864
Data994,29177
Data995,72283
Data996,2712
Data997,38605
Data998,49697
Data999,47451
Data1000,43280
Data1001,12855
Data1002,24982
Data1003,67995
Data1004,74525
Data1005,95963
Data1006,31279
Data1007,27625
Data1008,9110
Data1009,97846
Data1010,35469
Data1011,70058
Data1012,71053
Data1013,22114
Data1014,96153
Data1015,22359
Data1016,82432
Data1017,25886
Data1018,91031
Data1019,60059
Data1020,53391
Data1021,3219
Data1022,85900
Data1023,30102
Data1024,3980
Data1025,91452
Data1026,30179
Data1027,91308
Data1028,52474
Data1029,42904
Data1030,25706
Data1031,88059
Data1032,58059
Data1033,43587
Data1034,58618
Data1035,29053
Data1036,55911
Data1037,25635
Data1038,12975
Data1039,7910
Data1040,51284
Data1041,2320
Data1042,79694
Data1043,50773
Data1044,19487
Data1045,29119
Data1046,44933
Data1047,63234
Data1048,96721
Data1049,68501
Data1050,70923
Data1051,71566
Data1052,53890
Data1053,92302
Data1054,28873
Data1055,59918
Data1056,45747
Data1057,84335
Data1058,38509
Data1059,88038
Data1060,18990
Data1061,52293
Data1062,78689
Data1063,6629
Data1064,16323
Data1065,38972
Data1066,26238
Data1067,6724
Data1068,41606
Data1069,83625
Data1070,49853
Data1071,38351
Data1072,22390
Data1073,46305
Data1074,58328
Data1075,78489
Data1076,14547
Data1077,18788
Data1078,41648
Data1079,67907
Data1080,15305
Data1081,4333
Data1082,84263
Data1083,53991
Data1084,11469
Data1085,55884
Data1086,97838
Data1087,87096
Data1088,90440
Data1089,60439
Data1090,86190
Data1091,15126
Data1092,18080
Data1093,54997
Data1094,98534
Data1095,5744
Data1096,28727
Data1097,48769
Data1098,51121
Data1099,32785
Data1100,88787
Data1101,98724
Data1102,44541
Data1103,94906
Data1104,15851
Data1105,48612
Data1106,84344
Data1107,66476
Data1108,65299
Data1109,11327
Data1110,19364
Data1111,33579
Data1112,13350
Data1113,51651
Data1114,88607
Data1115,68804
Data1116,63695
Data1117,84461
Data1118,48566
Data1119,96197
Data1120,9474
Data1121,15424
Data1122,71714
Data1123,97082
Data1124,65209
Data1125,50774
Data1126,45909
Data1127,56738
Data1128,73972
Data1129,33897
Data1130,18146
Data1131,78435
Data1132,45553
Data1133,85695
Data1134,78243
Data1135,14217
Data1136,51715
Data1137,92350
Data1138,53467
Data1139,17072
Data1140,17803
Data1141,61331
Data1142,89542
Data1143,78195
Data1144,95790
Data1145,53222
Data1146,63575
Data1147,94755
Data1148,24334
Data1149,20790
Data1150,41004
Data1151,41953
Data1152,67780
Data1153,78745
Data1154,33915
Data1155,74509
Data1156,94753
Data1157,94317
Data1158,90117
Data1159,34363
Data1160,36228
Data1161,63528
Data1162,38710
Data1163,91198
Data1164,54318
Data1165,69785
Data1166,61957
Data1167,34017
Data1168,64006
Data1169,17522
Data1170,41590
Data1171,63550
Data1172,85213
Data1173,15681
Data1174,23790
Data1175,89784
Data1176,67617
Data1177,73894
Data1178,28631
Data1179,48144
Data1180,34452
Data1181,8072
Data1182,78636
Data1183,60265
Data1184,93872
Data1185,55665
Data1186,90339
Data1187,68742
Data1188,17782
Data1189,25852
Data1190,10649
Data1191,50498
Data1192,81494
Data1193,61173
Data1194,49653
Data1195,23612
Data1196,71619
Data1197,57137
Data1198,4024
Data1199,83890
Data1200,17101
Data1201,66963
Data1202,70842
Data1203,88908
Data1204,84214
Data1205,82197
Data1206,74086
Data1207,48693
Data1208,25791
Data1209,33603
Data1210,35158
Data1211,58154
Data1212,47741
Data1213,26538
Data1214,35011
Data1215,6928
Data1216,73646
Data1217,47311
Data1218,54922
Data1219,95897
Data1220,57785
Data1221,89680
Data1222,61500
Data1223,25413
Data1224,14653
Data1225,52045
Data1226,8839
Data1227,6230
Data1228,60354
Data1229,82094
Data1230,7406
Data1231,79638
Data1232,66690
Data1233,74265
Data1234,74458
Data1235,41981
Data1236,9473
Data1237,52855
Data1238,70016
Data1239,498
Data1240,91138
Data1241,56453
Data1242,76282
Data1243,67787
Data1244,37823
Data1245,17918
Data1246,17558
Data1247,15984
Data1248,81111
Data1249,95216
Data1250,92863
Data1251,69670
Data1252,25313
Data1253,60846
Data1254,96561
Data1255,31928
Data1256,87343
Data1257,31552
Data1258,41746
Data1259,91289
Data1260,20195
Data1261,45429
Data1262,81431
Data1263,10891
Data1264,41279
Data1265,48164
Data1266,22678
Data1267,1431
Data1268,1033
Data1269,48190
Data1270,78775
Data1271,30430
Data1272,63569
Data1273,70797
Data1274,71420
Data1275,20554
Data1276,40752
Data1277,46893
Data1278,62331
Data1279,62957
Data1280,35719
Data1281,70807
Data1282,36226
Data1283,87770
Data1284,17918
Data1285,35302
Data1286,55158
Data1287,33006
Data1288,40250
Data1289,83134
Data1290,30932
Data1291,62672
Data1292,82668
Data1293,17592
Data1294,90243
Data1295,20960
Data1296,85028
Data1297,92947
Data1298,81945
Data1299,12690
Data1300,26948
Data1301,27591
Data1302,79164
Data1303,99809
Data1304,84137
Data1305,88068
Data1306,41961
Data1307,60042
Data1308,41394
Data1309,90162
Data1310,58273
Data1311,50333
Data1312,67433
Data1313,1573
Data1314,94100
Data1315,35790
Data1316,56831
Data1317,49045
Data1318,54574
Data1319,1771
Data1320,58665
Data1321,83471
Data1322,7232
Data1323,9525
Data1324,28893
Data1325,89549
Data1326,85841
Data1327,15208
Data1328,24151
Data1329,6586
Data1330,38580
Data1331,52529
Data1332,53494
Data1333,74120
Data1334,39531
Data1335,50583
Data1336,38040
Data1337,92305
Data1338,82147
Data1339,87639
Data1340,27062
Data1341,92686
Data1342,32267
Data1343,84198
Data1344,84038
Data1345,1719
Data1346,67565
Data1347,25743
Data1348,16643
Data1349,19465
Data1350,92738
Data1351,35498
Data1352,26062
Data1353,24025
Data1354,57083
Data1355,78499
Data1356,11794
Data1357,86742
Data1358,22631
Data1359,16459
Data1360,21551
Data1361,52651
Data1362,97447
Data1363,32474
Data1364,91584
Data1365,1155
Data1366,77627
Data1367,96871
Data1368,40211
Data1369,44623
Data1370,34651
Data1371,5943
Data1372,50236
Data1373,96566
Data1374,98977
Data1375,53166
Data1376,79685
Data1377,70958
Data1378,21563
Data1379,71648
Data1380,40435
Data1381,72532
Data1382,60212
Data1383,2133
Data1384,6644
Data1385,26840
Data1386,16706
Data1387,28173
Data1388,21891
Data1389,26317
Data1390,28639
Data1391,28734
Data1392,90183
Data1393,93376
Data1394,97957
Data1395,67031
Data1396,95717
Data1397,38358
Data1398,40551
Data1399,96311
Data1400,18031
Data1401,15826
Data1402,21963
Data1403,89733
Data1404,79102
Data1405,95792
Data1406,60073
Data1407,19242
Data1408,30228
Data1409,49012
Data1410,31877
Data1411,457
Data1412,83534
Data1413,59284
Data1414,75546
Data1415,23014
Data1416,4451
Data1417,13012
Data1418,18851
Data1419,96263
Data1420,99413
Data1421,65954
Data1422,87961
Data1423,59065
Data1424,55697
Data1425,70831
Data1426,65921
Data1427,42104
Data1428,17668
Data1429,61356
Data1430,64314
Data1431,42870
Data1432,43798
Data1433,88386
Data1434,28500
Data1435,3927
Data1436,37353
Data1437,40486
Data1438,57345
Data1439,59419
Data1440,4141
Data1441,66588
Data1442,17371
Data1443,76956
Data1444,6395
Data1445,26689
Data1446,39267
Data1447,24524
Data1448,83759
Data1449,51955
Data1450,36706
Data1451,58111
Data1452,77140
Data1453,22076
Data1454,31805
Data1455,31192
Data1456,92521
Data1457,80814
Data1458,29088
Data1459,60842
Data1460,83375
Data1461,21277
Data1462,27247
Data1463,80839
Data1464,31972
Data1465,32381
Data1466,2924
Data1467,99786
Data1468,91958
Data1469,49184
Data1470,23798
Data1471,35298
Data1472,52886
Data1473,16937
Data1474,5198
Data1475,46647
Data1476,99095
Data1477,81793
Data1478,77207
Data1479,8129
Data1480,29797
Data1481,27991
Data1482,48781
Data1483,82604
Data1484,68303
Data1485,82795
Data1486,62940
Data1487,42074
Data1488,196
Data1489,55863
Data1490,33775
Data1491,4081
Data1492,17606
Data1493,33220
Data1494,82387
Data1495,70445
Data1496,9254
Data1497,48041
Data1498,6478
Data1499,39698
Data1500,53368
Data1501,53635
Data1502,59512
Data1503,21298
Data1504,83661
Data1505,88252
Data1506,28915
Data1507,72924
Data1508,92352
Data1509,43369
Data1510,53807
Data1511,26120
Data1512,91770
Data1513,13693
Data1514,79171
Data1515,89498
Data1516,46371
Data1517,68937
Data1518,71620
Data1519,35820
Data1520,13304
Data1521,6745
Data1522,48566
Data1523,73159
Data1524,87045
Data1525,53479
Data1526,50884
Data1527,5734
Data1528,4991
Data1529,90138
Data1530,56154
Data1531,80075
Data1532,1995
Data1533,39357
Data1534,61673
Data1535,13987
Data1536,72863
Data1537,76484
Data1538,2080
Data1539,7437
Data1540,30024
Data1541,6459
Data1542,91684
Data1543,88573
Data1544,96624
Data1545,75578
Data1546,34032
Data1547,95565
Data1548,64189
Data1549,3180
Data1550,66410
Data1551,47563
Data1552,91792
Data1553,89863
Data1554,96107
Data1555,90079
Data1556,46821
Data1557,15425
Data1558,87912
Data1559,79867
Data1560,80637
Data1561,28786
Data1562,34640
Data1563,67745
Data1564,64349
Data1565,30643
Data1566,50223
Data1567,4790
Data1568,44233
Data1569,67597
Data1570,67239
Data1571,69421
Data1572,87583
Data1573,11036
Data1574,65740
Data1575,55799
Data1576,49171
Data1577,9737
Data1578,40717
Data1579,52683
Data1580,2022
Data1581,79502
Data1582,44793
Data1583,95820
Data1584,56013
Data1585,8929
Data1586,30879
Data1587,95041
Data1588,63373
Data1589,15033
Data1590,80253
Data1591,58932
Data1592,71114
Data1593,67588
Data1594,45176
Data1595,98129
Data1596,4407
Data1597,57349
Data1598,95315
Data1599,99392
Data1600,34268
Data1601,37417
Data1602,99371
Data1603,19044
Data1604,39554
Data1605,28589
Data1606,35432
Data1607,3085
Data1608,4021
Data1609,64813
Data1610,62236
Data1611,73391
Data1612,48641
Data1613,16453
Data1614,18509
Data1615,86816
Data1616,59938
Data1617,6760
Data1618,93014
Data1619,608
Data1620,38397
Data1621,36407
Data1622,9931
Data1623,43429
Data1624,18142
Data1625,49103
Data1626,74173
Data1627,2535
Data1628,32996
Data1629,94058
Data1630,81060
Data1631,82458
Data1632,51779
Data1633,82471
Data1634,21492
Data1635,1813
Data1636,40117
Data1637,11737
Data1638,44616
Data1639,25544
Data1640,82959
Data1641,68702
Data1642,25413
Data1643,11787
Data1644,68306
Data1645,34219
Data1646,6675
Data1647,16093
Data1648,63199
Data1649,95833
Data1650,10354
Data1651,96628
Data1652,72927
Data1653,16092
Data1654,30841
Data1655,37039
Data1656,9848
Data1657,59179
Data1658,63807
Data1659,44350
Data1660,2358
Data1661,24464
Data1662,23127
Data1663,9660
Data1664,94250
Data1665,5599
Data1666,73340
Data1667,26847
Data1668,27243
Data1669,47916
Data1670,63934
Data1671,84819
Data1672,72940
Data1673,28565
Data1674,57704
Data1675,78136
Data1676,89400
Data1677,59182
Data1678,921
Data1679,56059
Data1680,32659
Data1681,32019
Data1682,11275
Data1683,45582
Data1684,26649
Data1685,743
Data1686,41374
Data1687,39667
Data1688,92556
Data1689,47675
Data1690,61131
Data1691,37690
Data1692,29012
Data1693,66859
Data1694,51480
Data1695,71147
Data1696,3098
Data1697,30573
Data1698,64339
Data1699,76894
Data1700,16537
Data1701,13279
Data1702,80221
Data1703,45085
Data1704,20866
Data1705,82307
Data1706,11554
Data1707,40727
Data1708,72148
Data1709,40415
Data1710,66674
Data1711,82071
Data1712,34922
Data1713,59195
Data1714,11338
Data1715,34409
Data1716,58800
Data1717,97115
Data1718,22509
Data1719,55041
Data1720,12424
Data1721,67863
Data1722,82559
Data1723,44383
Data1724,97195
Data1725,29503
Data1726,41082
Data1727,62779
Data1728,59843
Data1729,49279
Data1730,64085
Data1731,66777
Data1732,41070
Data1733,50786
Data1734,31767
Data1735,81519
Data1736,7558
Data1737,40582
Data1738,53251
Data1739,69418
Data1740,2013
Data1741,76863
Data1742,2934
Data1743,17185
Data1744,49175
Data1745,68334
Data1746,96287
Data1747,72286
Data1748,53073
Data1749,80538
Data1750,42046
Data1751,88846
Data1752,97866
Data1753,69139
Data1754,11793
Data1755,39670
Data1756,22869
Data1757,91577
Data1758,21585
Data1759,52893
Data1760,32128
Data1761,35715
Data1762,58505
Data1763,87496
Data1764,82815
Data1765,34638
Data1766,39562
Data1767,26480
Data1768,82591
Data1769,14138
Data1770,47385
Data1771,89321
Data1772,77117
Data1773,59620
Data1774,96426
Data1775,37522
Data1776,83474
Data1777,36759
Data1778,7641
Data1779,18221
Data1780,8381
Data1781,6988
Data1782,4384
Data1783,50058
Data1784,87823
Data1785,13298
Data1786,23126
Data1787,1522
Data1788,11829
Data1789,95889
Data1790,71225
Data1791,29070
Data1792,95351
Data1793,10868
Data1794,31452
Data1795,3918
Data1796,65265
Data1797,36839
Data1798,42517
Data1799,55007
Data1800,51789
Data1801,47147
Data1802,56322
Data1803,35270
Data1804,73569
Data1805,41197
Data1806,85119
Data1807,40713
Data1808,2352
Data1809,74376
Data1810,92055
Data1811,40749
Data1812,36634
Data1813,25729
Data1814,69088
Data1815,52625
Data1816,38329
Data1817,58796
Data1818,48518
Data1819,53183
Data1820,54053
Data1821,56839
Data1822,59539
Data1823,95379
Data1824,51031
Data1825,31930
Data1826,77816
Data1827,71935
Data1828,80491
Data1829,92345
Data1830,92572
Data1831,91296
Data1832,91349
Data1833,65092
Data1834,99185
Data1835,95030
Data1836,314
Data1837,38699
Data1838,99577
Data1839,70149
Data1840,19683
Data1841,62910
Data1842,59129
Data1843,49310
Data1844,37438
Data1845,74808
Data1846,13103
Data1847,42676
Data1848,99876
Data1849,76158
Data1850,53309
Data1851,22990
Data1852,39545
Data1853,62389
Data1854,42638
Data1855,49366
Data1856,21980
Data1857,33686
Data1858,87273
Data1859,30620
Data1860,20948
Data1861,74152
Data1862,82716
Data1863,98990
Data1864,57432
Data1865,30150
Data1866,82062
Data1867,79768
Data1868,972
Data1869,75136
Data1870,55207
Data1871,93525
Data1872,11501
Data1873,38083
Data1874,50183
