Col1,Col2
Data606,32854
Data607,84486
Data608,91149
Data609,47788
Data610,91610
Data611,10586
Data612,14674
Data613,74410
Data614,95196
Data615,13261
Data616,64879
Data617,93220
Data618,2240
Data619,39526
Data620,60987
Data621,95392
Data622,26562
Data623,4719
Data624,26848
Data625,63144
Data626,31576
Data627,75731
Data628,83452
Data629,28965
Data630,88519
Data631,65728
Data632,60022
Data633,65901
Data634,86322
Data635,67027
Data636,27364
Data637,46101
Data638,7190
Data639,71356
Data640,40368
Data641,99596
Data642,70294
Data643,83997
Data644,83038
Data645,44994
Data646,6007
Data647,24378
Data648,25206
Data649,40141
Data650,3949
Data651,2401
Data652,15124
Data653,98168
Data654,762
Data655,97807
Data656,32950
Data657,13401
Data658,97356
Data659,87977
Data660,68798
Data661,72440
Data662,34192
Data663,58557
Data664,66906
Data665,5336
Data666,78287
Data667,4211
Data668,57258
Data669,88252
Data670,2675
Data671,46248
Data672,88091
Data673,53409
Data674,5426
Data675,87373
Data676,87670
Data677,62461
Data678,52797
Data679,75250
Data680,21963
Data681,83141
Data682,72080
Data683,10126
Data684,53786
Data685,96306
Data686,18395
Data687,41161
Data688,41032
Data689,9879
Data690,52680
Data691,10854
Data692,44152
Data693,44708
Data694,90143
Data695,54843
Data696,43293
Data697,18619
Data698,46259
Data699,76755
Data700,21719
Data701,10980
Data702,32474
Data703,69366
Data704,94845
Data705,47482
Data706,3605
Data707,67563
Data708,75835
Data709,30742
Data710,38278
Data711,26553
Data712,2675
Data713,75861
Data714,43885
Data715,55591
Data716,4843
Data717,21811
Data718,57248
Data719,53497
Data720,7110
Data721,46514
Data722,988
Data723,52132
Data724,15304
Data725,89813
Data726,68559
Data727,170
Data728,65305
Data729,79223
Data730,65372
Data731,30548
Data732,37412
Data733,78540
Data734,58095
Data735,37824
Data736,13827
Data737,99615
Data738,1495
Data739,73766
Data740,43785
Data741,20247
Data742,13103
Data743,20177
Data744,65563
Data745,32294
Data746,84210
Data747,20085
Data748,75452
Data749,31923
Data750,10140
Data751,49075
Data752,51726
Data753,21727
Data754,84187
Data755,32680
Data756,30188
Data757,17901
Data758,81638
Data759,52776
Data760,93779
Data761,39183
Data762,90408
Data763,57389
Data764,92255
Data765,14680
Data766,37210
Data767,41526
Data768,80754
Data769,38512
Data770,40290
Data771,29302
Data772,42732
Data773,90205
Data774,26137
Data775,19909
Data776,21252
Data777,61788
Data778,39313
Data779,50575
Data780,12105
Data781,93223
Data782,10258
Data783,85891
Data784,2926
Data785,89790
Data786,83563
Data787,61074
Data788,51319
Data789,12698
Data790,45827
Data791,79582
Data792,87922
Data793,70823
Data794,49532
Data795,59774
Data796,91592
Data797,25222
Data798,89259
Data799,46275
Data800,11107
Data801,90426
Data802,69172
Data803,7110
Data804,55933
Data805,1255
Data806,84513
Data807,11774
Data808,56514
Data809,59673
Data810,66221
Data811,18685
Data812,75011
Data813,96773
Data814,34913
Data815,12211
Data816,39978
Data817,62427
Data818,58289
Data819,14740
Data820,50517
Data821,59005
Data822,11013
Data823,39745
Data824,76936
Data825,45768
Data826,13883
Data827,33138
Data828,97532
Data829,30921
Data830,63004
Data831,42065
Data832,41280
Data833,28723
Data834,31997
Data835,41723
Data836,48436
Data837,19801
Data838,53487
Data839,8464
Data840,4465
Data841,3016
Data842,7389
Data843,29247
Data844,32835
Data845,3046
Data846,2852
Data847,85702
Data848,87334
Data849,25814
Data850,66751
Data851,1334
Data852,76810
Data853,40294
Data854,75568
Data855,43884
Data856,17667
Data857,2906
Data858,42398
Data859,18474
Data860,24922
Data861,69495
Data862,73158
Data863,80728
Data864,40013
Data865,4496
Data866,32237
Data867,50485
Data868,18934
Data869,66905
Data870,64382
Data871,1671
Data872,63932
Data873,57954
Data874,54114
Data875,92521
Data876,68531
Data877,83573
Data878,29453
Data879,5432
Data880,5818
Data881,36841
Data882,31835
Data883,92050
Data884,66403
Data885,90986
Data886,83216
Data887,59339
Data888,79967
Data889,9117
Data890,19228
Data891,32113
Data892,87260
Data893,26776
Data894,14754
Data895,69031
Data896,41067
Data897,36073
Data898,94240
Data899,25940
Data900,44265
Data901,87760
Data902,55258
Data903,27450
Data904,62369
Data905,76731
Data906,2558
Data907,98419
Data908,12629
Data909,91030
Data910,6298
Data911,96442
Data912,65885
Data913,12653
Data914,92454
Data915,25883
Data916,32914
Data917,59470
Data918,40250
Data919,81296
Data920,93093
Data921,71776
Data922,54970
Data923,57156
Data924,92043
Data925,14389
Data926,87123
Data927,74268
Data928,85436
Data929,28998
Data930,33074
Data931,61244
Data932,81736
Data933,78883
Data934,37182
Data935,12497
Data936,70415
Data937,65215
Data938,37219
Data939,29517
Data940,16296
Data941,21950
Data942,90624
Data943,60782
Data944,72550
Data945,48141
Data946,93177
Data947,61836
Data948,61764
Data949,4754
Data950,14651
Data951,15268
Data952,51130
Data953,28308
Data954,66074
Data955,98101
Data956,14960
Data957,8021
Data958,42803
Data959,95540
Data960,92419
Data961,80257
Data962,99273
Data963,200
Data964,86213
Data965,97054
Data966,54922
Data967,16747
Data968,91451
Data969,19554
Data970,81940
Data971,42946
Data972,12181
Data973,22717
Data974,58040
Data975,37120
Data976,11285
Data977,17557
Data978,59769
Data979,17937
Data980,59754
Data981,5425
Data982,76853
Data983,37507
Data984,90806
Data985,42498
Data986,7011
Data987,40279
Data988,23846
Data989,9663
Data990,32349
Data991,26174
Data992,92112
Data993,59452
Data994,25483
Data995,41609
Data996,14796
Data997,71078
Data998,10402
Data999,23180
Data1000,65727
Data1001,47840
Data1002,92735
Data1003,37740
Data1004,36490
Data1005,19580
Data1006,68235
Data1007,71434
Data1008,22004
Data1009,65084
Data1010,93512
Data1011,62257
Data1012,53361
Data1013,35757
Data1014,30008
Data1015,31463
Data1016,42642
Data1017,37475
Data1018,52315
Data1019,10790
Data1020,76726
Data1021,33490
Data1022,68730
Data1023,77241
Data1024,47899
Data1025,96028
Data1026,56767
Data1027,89960
Data1028,5997
Data1029,63685
Data1030,66603
Data1031,52512
Data1032,7117
Data1033,92258
Data1034,93853
Data1035,37016
Data1036,82885
Data1037,33879
Data1038,43679
Data1039,92927
Data1040,17131
Data1041,81560
Data1042,5102
Data1043,26475
Data1044,2930
Data1045,66158
Data1046,14494
Data1047,74813
Data1048,5945
Data1049,11405
Data1050,69031
Data1051,6746
Data1052,12386
Data1053,91945
Data1054,18688
Data1055,91996
Data1056,8799
Data1057,31336
Data1058,43097
Data1059,93114
Data1060,57198
Data1061,10647
Data1062,86848
Data1063,96651
Data1064,50848
Data1065,92057
Data1066,78065
Data1067,93006
Data1068,63518
Data1069,94113
Data1070,62398
Data1071,15592
Data1072,21373
Data1073,56258
Data1074,92798
Data1075,84503
Data1076,72448
Data1077,72395
Data1078,45954
Data1079,70860
Data1080,9754
Data1081,39931
Data1082,50006
Data1083,15823
Data1084,61166
Data1085,14626
Data1086,14378
Data1087,21355
Data1088,77299
Data1089,8693
Data1090,8467
Data1091,4314
Data1092,29013
Data1093,10059
Data1094,7626
Data1095,33430
Data1096,96170
Data1097,79514
Data1098,67233
Data1099,2928
Data1100,53151
Data1101,81861
Data1102,73971
Data1103,37612
Data1104,24855
Data1105,28326
Data1106,93803
Data1107,46930
Data1108,69764
Data1109,24454
Data1110,11481
Data1111,21925
Data1112,87107
Data1113,96289
Data1114,90338
Data1115,64435
Data1116,8527
Data1117,94657
Data1118,46553
Data1119,45770
Data1120,63171
Data1121,15873
Data1122,93433
Data1123,66672
Data1124,38359
Data1125,35122
Data1126,49890
Data1127,50128
Data1128,70075
Data1129,65794
Data1130,96559
Data1131,58359
Data1132,23674
Data1133,96037
Data1134,62264
Data1135,60397
Data1136,95522
Data1137,82549
Data1138,17215
Data1139,78513
Data1140,41942
Data1141,87630
Data1142,19008
Data1143,71871
Data1144,59563
Data1145,71480
Data1146,35008
Data1147,73972
Data1148,27921
Data1149,87203
Data1150,55079
Data1151,60332
Data1152,61100
Data1153,9545
Data1154,19823
Data1155,1725
Data1156,98656
Data1157,1038
Data1158,11263
Data1159,23590
Data1160,52199
Data1161,51927
Data1162,91044
Data1163,13360
Data1164,11930
Data1165,14830
Data1166,41449
Data1167,97293
Data1168,69136
Data1169,23007
Data1170,4885
Data1171,6683
Data1172,23761
Data1173,53604
Data1174,81164
Data1175,59730
Data1176,73011
Data1177,88385
Data1178,27832
Data1179,70322
Data1180,87650
Data1181,43327
Data1182,27012
Data1183,78090
Data1184,20319
Data1185,74266
Data1186,58964
Data1187,29783
Data1188,97833
Data1189,441
Data1190,13174
Data1191,95506
Data1192,52534
Data1193,73921
Data1194,10237
Data1195,29613
Data1196,53164
Data1197,69836
Data1198,56789
Data1199,18264
Data1200,59030
Data1201,70480
Data1202,67630
Data1203,76751
Data1204,56314
Data1205,57869
Data1206,43581
Data1207,8002
Data1208,68638
Data1209,11868
Data1210,2304
Data1211,95180
Data1212,45696
Data1213,91193
Data1214,50391
Data1215,47273
Data1216,20313
Data1217,72832
Data1218,76420
Data1219,30006
Data1220,11391
Data1221,89504
Data1222,8210
Data1223,40963
Data1224,39119
Data1225,83087
Data1226,53666
Data1227,18547
Data1228,41266
Data1229,94619
Data1230,90289
Data1231,9801
Data1232,6672
Data1233,42719
Data1234,84864
Data1235,79452
Data1236,41278
Data1237,45156
Data1238,55713
Data1239,48578
Data1240,97286
Data1241,14462
Data1242,55477
Data1243,11024
Data1244,23944
Data1245,78984
Data1246,3950
Data1247,8781
Data1248,25593
Data1249,15758
Data1250,23812
Data1251,87522
Data1252,65404
Data1253,56244
Data1254,4259
Data1255,30266
Data1256,72191
Data1257,74204
Data1258,27760
Data1259,50049
Data1260,26809
Data1261,53419
Data1262,51454
Data1263,45266
Data1264,92717
Data1265,92436
Data1266,60677
Data1267,71163
Data1268,7478
Data1269,96685
Data1270,8909
Data1271,49364
Data1272,49412
Data1273,16084
Data1274,46382
Data1275,35689
Data1276,97369
Data1277,11938
Data1278,13389
Data1279,67802
Data1280,43695
Data1281,65752
Data1282,88360
Data1283,63490
Data1284,19791
Data1285,50601
Data1286,66167
Data1287,82186
Data1288,93512
Data1289,10446
Data1290,65863
Data1291,84086
Data1292,91835
Data1293,2882
Data1294,43251
Data1295,6426
Data1296,50365
Data1297,44124
Data1298,85139
Data1299,59242
Data1300,41928
Data1301,87930
Data1302,93179
Data1303,12458
Data1304,56388
Data1305,4518
Data1306,50284
Data1307,9719
Data1308,93781
Data1309,86664
Data1310,74688
Data1311,46995
Data1312,93615
Data1313,41780
Data1314,19384
Data1315,11713
Data1316,97349
Data1317,24843
Data1318,29653
Data1319,44533
Data1320,38708
Data1321,61917
Data1322,52786
Data1323,8144
Data1324,88087
Data1325,51639
Data1326,93436
Data1327,50946
Data1328,24286
Data1329,44542
Data1330,88787
Data1331,11255
Data1332,85630
Data1333,21665
Data1334,93333
Data1335,38728
Data1336,45226
Data1337,23583
Data1338,59213
Data1339,48336
Data1340,75854
Data1341,39830
Data1342,92537
Data1343,21774
Data1344,14589
Data1345,4858
Data1346,70662
Data1347,29695
Data1348,2226
Data1349,52011
Data1350,96276
Data1351,89988
Data1352,22242
Data1353,34865
Data1354,36112
Data1355,95432
Data1356,52512
Data1357,75720
Data1358,10171
Data1359,52302
Data1360,12546
Data1361,10273
Data1362,24828
Data1363,58772
Data1364,42278
Data1365,40281
Data1366,15702
Data1367,74135
Data1368,80697
Data1369,36584
Data1370,16807
Data1371,51656
Data1372,39335
Data1373,84539
Data1374,37056
Data1375,46694
Data1376,89248
Data1377,13081
Data1378,1096
Data1379,71709
Data1380,68116
Data1381,72567
Data1382,94258
Data1383,15432
Data1384,7818
Data1385,65851
Data1386,98445
Data1387,56295
Data1388,46022
Data1389,35351
Data1390,68149
Data1391,90998
Data1392,19656
Data1393,92340
Data1394,76708
Data1395,29884
Data1396,5753
Data1397,28175
Data1398,69550
Data1399,29160
Data1400,16831
Data1401,29583
Data1402,28621
Data1403,35085
Data1404,3271
Data1405,64164
Data1406,92428
Data1407,97458
Data1408,66979
Data1409,65397
Data1410,30153
Data1411,57908
Data1412,67164
Data1413,26673
Data1414,9343
Data1415,23500
Data1416,5706
Data1417,76954
Data1418,12014
Data1419,32158
Data1420,23329
Data1421,64681
Data1422,60912
Data1423,12660
Data1424,50799
Data1425,30599
Data1426,75351
Data1427,67959
Data1428,15636
Data1429,43617
Data1430,8
Data1431,3097
Data1432,702
Data1433,27841
Data1434,78080
Data1435,65484
Data1436,99658
Data1437,17095
Data1438,17832
Data1439,10721
Data1440,28435
Data1441,99511
Data1442,95440
Data1443,90351
Data1444,23249
Data1445,37792
Data1446,64040
Data1447,85599
Data1448,23206
Data1449,57898
Data1450,88608
Data1451,89911
Data1452,49615
Data1453,9302
Data1454,42959
Data1455,88431
Data1456,72238
Data1457,688
Data1458,23285
Data1459,95777
Data1460,30461
Data1461,45415
Data1462,95141
Data1463,67754
Data1464,67235
Data1465,35364
Data1466,84518
Data1467,1390
Data1468,27981
Data1469,83427
Data1470,65636
Data1471,72337
Data1472,62087
Data1473,1543
Data1474,71902
Data1475,37289
Data1476,51569
Data1477,19486
Data1478,75489
Data1479,21386
Data1480,80170
Data1481,18612
Data1482,62316
Data1483,19605
Data1484,34025
Data1485,14242
Data1486,9201
Data1487,88806
Data1488,88133
Data1489,33697
Data1490,55973
Data1491,18107
Data1492,2239
Data1493,20017
Data1494,51937
Data1495,39761
Data1496,66589
Data1497,86145
Data1498,88112
Data1499,71987
Data1500,18742
Data1501,6567
Data1502,73839
Data1503,16051
Data1504,80009
Data1505,92244
Data1506,44516
Data1507,50617
Data1508,19072
Data1509,45176
Data1510,4542
Data1511,68239
Data1512,40504
Data1513,84051
Data1514,40440
Data1515,24229
Data1516,42490
Data1517,65077
Data1518,63385
Data1519,40397
Data1520,69190
Data1521,80941
Data1522,37980
Data1523,53588
Data1524,78956
Data1525,24537
Data1526,72447
Data1527,44237
Data1528,17207
Data1529,75988
Data1530,2861
Data1531,80621
Data1532,55111
Data1533,72860
Data1534,53195
Data1535,64622
Data1536,39338
Data1537,53317
Data1538,28974
Data1539,15980
Data1540,49001
Data1541,10712
Data1542,91932
Data1543,38570
Data1544,41114
Data1545,38502
Data1546,63647
Data1547,93640
Data1548,99496
Data1549,37410
Data1550,3213
Data1551,94858
Data1552,28360
Data1553,37528
Data1554,30043
Data1555,72313
Data1556,59175
Data1557,56125
Data1558,95385
Data1559,20244
Data1560,38026
Data1561,87389
Data1562,44384
Data1563,78698
Data1564,21806
Data1565,56882
Data1566,83295
Data1567,26019
Data1568,89683
Data1569,23764
Data1570,36584
Data1571,93395
Data1572,66736
Data1573,60279
Data1574,67359
Data1575,38828
Data1576,46201
Data1577,65104
Data1578,62300
Data1579,63911
Data1580,3180
Data1581,7724
Data1582,1279
Data1583,35262
Data1584,34359
Data1585,65811
Data1586,85774
Data1587,61103
Data1588,32562
Data1589,75963
Data1590,73169
Data1591,90782
Data1592,70430
Data1593,80055
Data1594,93647
Data1595,80797
Data1596,76223
Data1597,35496
Data1598,89028
Data1599,62517
Data1600,57640
Data1601,91387
Data1602,31902
Data1603,10512
Data1604,21633
Data1605,3873
Data1606,33712
Data1607,18075
Data1608,89443
Data1609,98940
Data1610,56925
Data1611,39910
Data1612,22378
Data1613,96422
Data1614,94201
Data1615,57407
Data1616,92479
Data1617,35504
Data1618,84556
Data1619,20491
Data1620,74969
Data1621,21826
Data1622,15476
Data1623,73873
Data1624,9040
Data1625,87566
Data1626,91849
Data1627,12863
Data1628,67839
Data1629,63285
Data1630,34016
Data1631,39581
Data1632,11595
Data1633,68992
Data1634,48695
Data1635,82238
Data1636,89662
Data1637,90566
Data1638,71166
Data1639,82179
Data1640,96599
Data1641,51143
Data1642,1808
Data1643,22917
Data1644,99869
Data1645,97476
Data1646,91085
Data1647,58284
Data1648,4450
Data1649,41355
Data1650,78205
Data1651,7402
Data1652,78272
Data1653,7251
Data1654,92398
Data1655,33940
Data1656,70373
Data1657,30641
Data1658,41803
Data1659,92027
Data1660,13518
Data1661,22943
Data1662,99981
Data1663,64581
Data1664,68915
Data1665,39610
Data1666,55273
Data1667,10979
Data1668,62253
Data1669,44674
Data1670,85808
Data1671,19759
Data1672,63818
Data1673,11
Data1674,90262
Data1675,34783
Data1676,47728
Data1677,60366
Data1678,86649
Data1679,29368
Data1680,43176
Data1681,25888
Data1682,19520
Data1683,94514
Data1684,21237
Data1685,23044
Data1686,41881
Data1687,57957
Data1688,87501
Data1689,26076
Data1690,39526
Data1691,93276
Data1692,40341
Data1693,19773
Data1694,10185
Data1695,23575
Data1696,25127
Data1697,89614
Data1698,63516
Data1699,85184
Data1700,67952
Data1701,4813
Data1702,47473
Data1703,14730
Data1704,54027
Data1705,72604
Data1706,65229
Data1707,58969
Data1708,81371
Data1709,82955
Data1710,16512
Data1711,5338
Data1712,30980
Data1713,60639
Data1714,34112
Data1715,18575
Data1716,54327
Data1717,83573
Data1718,47091
Data1719,86344
Data1720,11083
Data1721,84547
Data1722,23697
Data1723,39690
Data1724,55846
Data1725,16568
Data1726,58378
Data1727,92453
Data1728,71760
Data1729,74462
Data1730,80149
Data1731,46596
Data1732,90792
Data1733,31618
Data1734,83648
Data1735,83040
Data1736,39131
Data1737,68471
Data1738,29096
Data1739,50326
Data1740,78106
Data1741,75391
Data1742,94353
Data1743,97173
Data1744,37593
Data1745,54761
Data1746,56604
Data1747,2414
Data1748,44882
Data1749,3508
Data1750,4093
Data1751,89223
Data1752,66612
Data1753,20928
Data1754,17285
Data1755,89333
Data1756,86809
Data1757,18851
Data1758,65198
Data1759,59071
Data1760,27102
Data1761,51247
Data1762,41320
Data1763,33875
Data1764,382
Data1765,64685
Data1766,41005
Data1767,16652
Data1768,1936
Data1769,74866
Data1770,57757
Data1771,45738
Data1772,21116
Data1773,11358
Data1774,35301
Data1775,75322
Data1776,37368
Data1777,27681
Data1778,86777
Data1779,68607
Data1780,51246
Data1781,79186
Data1782,95921
Data1783,55390
Data1784,74924
Data1785,75627
Data1786,75357
Data1787,56617
Data1788,73033
Data1789,13745
Data1790,40351
Data1791,41337
Data1792,68509
Data1793,93885
Data1794,84753
Data1795,44972
Data1796,10820
Data1797,45566
Data1798,63888
Data1799,44552
Data1800,15737
Data1801,74287
Data1802,6775
Data1803,51882
Data1804,20024
Data1805,29335
Data1806,97721
Data1807,14776
Data1808,29818
Data1809,8281
Data1810,87053
Data1811,49294
Data1812,56225
Data1813,75836
Data1814,13542
Data1815,55659
Data1816,61942
Data1817,11523
Data1818,11387
Data1819,97715
Data1820,77072
Data1821,86153
Data1822,2303
Data1823,20998
Data1824,52558
Data1825,17887
Data1826,87386
Data1827,46994
Data1828,96452
Data1829,39815
Data1830,57949
Data1831,98068
Data1832,4904
Data1833,26753
Data1834,18702
Data1835,45181
Data1836,10712
Data1837,49414
Data1838,22035
Data1839,80868
Data1840,47481
Data1841,11526
Data1842,488
Data1843,41139
Data1844,53636
Data1845,6656
Data1846,95917
Data1847,77748
Data1848,71773
Data1849,22882
Data1850,38948
Data1851,18876
Data1852,9787
Data1853,13558
Data1854,56778
Data1855,1526
Data1856,24644
Data1857,96775
Data1858,99392
Data1859,12533
Data1860,88631
Data1861,15509
Data1862,2209
Data1863,48938
Data1864,18701
Data1865,9371
Data1866,26867
Data1867,87914
Data1868,70785
Data1869,9533
Data1870,22179
Data1871,28933
Data1872,76643
Data1873,38374
