Col1,Col2
Data1634,37078
Data1635,59819
Data1636,22006
Data1637,48050
Data1638,96056
Data1639,81483
Data1640,18838
Data1641,40725
Data1642,78140
Data1643,78087
Data1644,61732
Data1645,93378
Data1646,7988
Data1647,75056
Data1648,82908
Data1649,79048
Data1650,8372
Data1651,79848
Data1652,40706
Data1653,4824
Data1654,65079
Data1655,85607
Data1656,19978
Data1657,65200
Data1658,50008
Data1659,66495
Data1660,2673
Data1661,3215
Data1662,36149
Data1663,14428
Data1664,95026
Data1665,48128
Data1666,24433
Data1667,48636
Data1668,91152
Data1669,55685
Data1670,9721
Data1671,22415
Data1672,56873
Data1673,35328
Data1674,5101
Data1675,11941
Data1676,58303
Data1677,81212
Data1678,87262
Data1679,42239
Data1680,56280
Data1681,54228
Data1682,74250
Data1683,20675
Data1684,63442
Data1685,26673
Data1686,40497
Data1687,6653
Data1688,85667
Data1689,25490
Data1690,52313
Data1691,29473
Data1692,7291
Data1693,78447
Data1694,45631
Data1695,68276
Data1696,85609
Data1697,2959
Data1698,7361
Data1699,93770
Data1700,19975
Data1701,47103
Data1702,62188
Data1703,32782
Data1704,84844
Data1705,98850
Data1706,22595
Data1707,58911
Data1708,69571
Data1709,47011
Data1710,55656
Data1711,57880
Data1712,13563
Data1713,43175
Data1714,80083
Data1715,84758
Data1716,74033
Data1717,41886
Data1718,48222
Data1719,73357
Data1720,68519
Data1721,25589
Data1722,45934
Data1723,26946
Data1724,68349
Data1725,67612
Data1726,50472
Data1727,37945
Data1728,16943
Data1729,83541
Data1730,55658
Data1731,97003
Data1732,47609
Data1733,85579
Data1734,46813
Data1735,15223
Data1736,69961
Data1737,15472
Data1738,45031
Data1739,81300
Data1740,47662
Data1741,72309
Data1742,40251
Data1743,87421
Data1744,22372
Data1745,32858
Data1746,84820
Data1747,52493
Data1748,49742
Data1749,34645
Data1750,21410
Data1751,41142
Data1752,7051
Data1753,72541
Data1754,80240
Data1755,37705
Data1756,46086
Data1757,15226
Data1758,43385
Data1759,54386
Data1760,29308
Data1761,28857
Data1762,93103
Data1763,47660
Data1764,65496
Data1765,87224
Data1766,86631
Data1767,77235
Data1768,74613
Data1769,95840
Data1770,1772
Data1771,5618
Data1772,14581
Data1773,91807
Data1774,52360
Data1775,65035
Data1776,11956
Data1777,75473
Data1778,3751
Data1779,90814
Data1780,81877
Data1781,79727
Data1782,83605
Data1783,88448
Data1784,49357
Data1785,72442
Data1786,82050
Data1787,29821
Data1788,25127
Data1789,61195
Data1790,37604
Data1791,52103
Data1792,71749
Data1793,35605
Data1794,51847
Data1795,15323
Data1796,53703
Data1797,51416
Data1798,24774
Data1799,88730
Data1800,16722
Data1801,77988
Data1802,6600
Data1803,59388
Data1804,55394
Data1805,90437
Data1806,68315
Data1807,18215
Data1808,72286
Data1809,96679
Data1810,11073
Data1811,54682
Data1812,2142
Data1813,22903
Data1814,85000
Data1815,37578
Data1816,85525
Data1817,43031
Data1818,68806
Data1819,88565
Data1820,27348
Data1821,36988
Data1822,74357
Data1823,42890
Data1824,55395
Data1825,85994
Data1826,52123
Data1827,38946
Data1828,61341
Data1829,94129
Data1830,71356
Data1831,45816
Data1832,80059
Data1833,24321
Data1834,807
Data1835,75416
Data1836,9374
Data1837,16026
Data1838,1767
Data1839,5351
Data1840,7552
Data1841,53477
Data1842,44368
Data1843,23139
Data1844,92249
Data1845,85387
Data1846,62063
Data1847,84121
Data1848,91876
Data1849,55268
Data1850,55471
Data1851,63371
Data1852,3077
Data1853,38188
Data1854,38259
Data1855,39125
Data1856,58594
Data1857,44854
Data1858,16751
Data1859,69256
Data1860,21113
Data1861,49704
Data1862,63170
Data1863,19017
Data1864,45801
Data1865,77054
Data1866,11011
Data1867,41842
Data1868,47101
Data1869,52798
Data1870,8025
Data1871,50465
Data1872,68747
Data1873,25265
