Col1,Col2
Data365,70186
Data366,14359
Data367,87440
Data368,19030
Data369,13117
Data370,19019
Data371,94413
Data372,54650
Data373,51765
Data374,27436
Data375,27657
Data376,85659
Data377,44756
Data378,55509
Data379,45191
Data380,98123
Data381,95305
Data382,54851
Data383,87600
Data384,18057
Data385,72283
Data386,58623
Data387,69174
Data388,38536
Data389,12876
Data390,25014
Data391,65819
Data392,29424
Data393,34182
Data394,12449
Data395,61039
Data396,93155
Data397,3811
Data398,47319
Data399,77212
Data400,83514
Data401,16269
Data402,96898
Data403,42585
Data404,48254
Data405,18982
Data406,68276
Data407,15621
Data408,90578
Data409,5231
Data410,20687
Data411,24648
Data412,54380
Data413,98003
Data414,83879
Data415,62491
Data416,79246
Data417,70820
Data418,49224
Data419,4980
Data420,3887
Data421,38036
Data422,24028
Data423,1991
Data424,89196
Data425,13506
Data426,66593
Data427,44851
Data428,59168
Data429,46512
Data430,1190
Data431,11760
Data432,56990
Data433,79756
Data434,66395
Data435,85363
Data436,44784
Data437,20971
Data438,21531
Data439,50603
Data440,37264
Data441,1237
Data442,27428
Data443,41303
Data444,8598
Data445,42330
Data446,27750
Data447,77151
Data448,56198
Data449,89919
Data450,29934
Data451,58042
Data452,31077
Data453,19212
Data454,83955
Data455,49003
Data456,21541
Data457,11362
Data458,64074
Data459,51163
Data460,20136
Data461,43018
Data462,41908
Data463,5390
Data464,15850
Data465,24219
Data466,81768
Data467,93563
Data468,84895
Data469,42437
Data470,41666
Data471,95369
Data472,78332
Data473,87080
Data474,74668
Data475,7252
Data476,83735
Data477,84584
Data478,40483
Data479,73325
Data480,15614
Data481,68127
Data482,14951
Data483,16094
Data484,61976
Data485,75486
Data486,94529
Data487,83595
Data488,43001
Data489,63744
Data490,12958
Data491,63083
Data492,49060
Data493,95621
Data494,41608
Data495,83487
Data496,25491
Data497,47540
Data498,92475
Data499,60391
Data500,79399
Data501,17445
Data502,82794
Data503,5816
Data504,92582
Data505,44605
Data506,85050
Data507,58661
Data508,97445
Data509,62030
Data510,19328
Data511,4152
Data512,46995
Data513,6951
Data514,65454
Data515,74477
Data516,54360
Data517,22758
Data518,3432
Data519,46417
Data520,61325
Data521,3439
Data522,63356
Data523,72876
Data524,36337
Data525,78429
Data526,73521
Data527,516
Data528,84556
Data529,51118
Data530,12776
Data531,28435
Data532,49117
Data533,53599
Data534,35015
Data535,7586
Data536,30404
Data537,88644
Data538,14083
Data539,87477
Data540,43711
Data541,242
Data542,6774
Data543,11312
Data544,82211
Data545,37993
Data546,8585
Data547,70916
Data548,92467
Data549,81155
Data550,85593
Data551,97598
Data552,8197
Data553,75257
Data554,95488
Data555,95121
Data556,20508
Data557,37969
Data558,32564
Data559,32552
Data560,18779
Data561,75806
Data562,24042
Data563,3794
Data564,95911
Data565,88064
Data566,39434
Data567,90394
Data568,25220
Data569,36143
Data570,27743
Data571,73020
Data572,51412
Data573,82575
Data574,44620
Data575,79121
Data576,14470
Data577,80471
Data578,43604
Data579,78168
Data580,25662
Data581,68911
Data582,51302
Data583,37716
Data584,25046
Data585,44487
Data586,38946
Data587,77347
Data588,34919
Data589,30712
Data590,11136
Data591,81593
Data592,11386
Data593,23730
Data594,68282
Data595,92052
Data596,18612
Data597,64660
Data598,89697
Data599,84196
Data600,78317
Data601,22862
Data602,16545
Data603,29505
Data604,92069
Data605,47706
Data606,89010
Data607,52842
Data608,81764
Data609,73060
Data610,1478
Data611,42944
Data612,18852
Data613,45787
Data614,55511
Data615,2797
Data616,63544
Data617,28455
Data618,44117
Data619,25979
Data620,52550
Data621,62445
Data622,43394
Data623,65283
Data624,21146
Data625,98958
Data626,72209
Data627,8845
Data628,45913
Data629,6233
Data630,45419
Data631,69331
Data632,92733
Data633,83302
Data634,22311
Data635,46744
Data636,25391
Data637,12132
Data638,32285
Data639,6958
Data640,88889
Data641,88461
Data642,17342
Data643,43044
Data644,23604
Data645,84570
Data646,90476
Data647,4366
Data648,55420
Data649,93340
Data650,95115
Data651,18573
Data652,82359
Data653,25490
Data654,72217
Data655,97599
Data656,13310
Data657,25794
Data658,84625
Data659,76471
Data660,86011
Data661,75663
Data662,75765
Data663,95568
Data664,67232
Data665,33589
Data666,96177
Data667,36711
Data668,83367
Data669,79020
Data670,77660
Data671,44166
Data672,3951
Data673,72277
Data674,66195
Data675,37334
Data676,43289
Data677,92341
Data678,18079
Data679,18353
Data680,2754
Data681,14398
Data682,67991
Data683,22049
Data684,89606
Data685,70750
Data686,48592
Data687,77602
Data688,19939
Data689,24577
Data690,8167
Data691,88940
Data692,85653
Data693,23035
Data694,37325
Data695,34574
Data696,34522
Data697,34227
Data698,1570
Data699,85453
Data700,83372
Data701,99301
Data702,32139
Data703,61684
Data704,35886
Data705,57280
Data706,93751
Data707,70309
Data708,69576
Data709,68798
Data710,3186
Data711,15839
Data712,31922
Data713,63391
Data714,10486
Data715,51874
Data716,85797
Data717,94154
Data718,99852
Data719,29149
Data720,13219
Data721,89567
Data722,80068
Data723,95157
Data724,35790
Data725,32332
Data726,21387
Data727,21350
Data728,24141
Data729,4784
Data730,86157
Data731,48583
Data732,13938
Data733,74400
Data734,29034
Data735,16259
Data736,98494
Data737,28437
Data738,61121
Data739,67395
Data740,66854
Data741,23556
Data742,35735
Data743,55070
Data744,19860
Data745,29705
Data746,77995
Data747,89725
Data748,25323
Data749,79175
Data750,18036
Data751,20090
Data752,48900
Data753,58889
Data754,55248
Data755,75552
Data756,34758
Data757,15546
Data758,61335
Data759,35705
Data760,374
Data761,27859
Data762,64353
Data763,45467
Data764,46914
Data765,51681
Data766,53766
Data767,13093
Data768,52738
Data769,30899
Data770,84103
Data771,38310
Data772,4546
Data773,85497
Data774,37178
Data775,35167
Data776,92015
Data777,56928
Data778,89141
Data779,14234
Data780,93695
Data781,12582
Data782,63883
Data783,14786
Data784,18485
Data785,74813
Data786,37502
Data787,89249
Data788,81813
Data789,50987
Data790,74623
Data791,81252
Data792,56700
Data793,15072
Data794,87729
Data795,34416
Data796,22795
Data797,83102
Data798,81622
Data799,20333
Data800,34797
Data801,86668
Data802,82268
Data803,1959
Data804,77635
Data805,5703
Data806,86585
Data807,29532
Data808,43722
Data809,11041
Data810,10940
Data811,94684
Data812,45449
Data813,62518
Data814,19254
Data815,69318
Data816,51775
Data817,68757
Data818,69556
Data819,87978
Data820,78375
Data821,11904
Data822,4976
Data823,31057
Data824,8331
Data825,53015
Data826,74383
Data827,53058
Data828,16929
Data829,17167
Data830,4927
Data831,25568
Data832,76461
Data833,15367
Data834,28049
Data835,63171
Data836,74440
Data837,91824
Data838,43272
Data839,22682
Data840,90817
Data841,52302
Data842,97070
Data843,60011
Data844,9363
Data845,77438
Data846,40302
Data847,35125
Data848,7838
Data849,26539
Data850,94820
Data851,68628
Data852,53297
Data853,33494
Data854,77460
Data855,95431
Data856,83878
Data857,91812
Data858,10887
Data859,34038
Data860,98062
Data861,52148
Data862,70994
Data863,33168
Data864,97883
Data865,84396
Data866,76241
Data867,30288
Data868,42381
Data869,29388
Data870,85732
Data871,40890
Data872,93015
Data873,49550
Data874,86431
Data875,46167
Data876,18441
Data877,80317
Data878,19654
Data879,8105
Data880,24503
Data881,93780
Data882,15227
Data883,21439
Data884,24511
Data885,14172
Data886,84168
Data887,15112
Data888,48199
Data889,39670
Data890,66597
Data891,7134
Data892,22005
Data893,38227
Data894,24435
Data895,35300
Data896,29162
Data897,46683
Data898,27513
Data899,62130
Data900,65437
Data901,28251
Data902,26822
Data903,77560
Data904,94186
Data905,10120
Data906,43998
Data907,9245
Data908,85892
Data909,64278
Data910,2191
Data911,34650
Data912,82464
Data913,95652
Data914,95769
Data915,49479
Data916,73809
Data917,16081
Data918,2080
Data919,60695
Data920,45489
Data921,37271
Data922,83238
Data923,58838
Data924,95592
Data925,97236
Data926,81040
Data927,73249
Data928,2862
Data929,42100
Data930,23171
Data931,46266
Data932,37866
Data933,54252
Data934,20189
Data935,90529
Data936,34828
Data937,3273
Data938,21311
Data939,95539
Data940,91301
Data941,99244
Data942,61795
Data943,75347
Data944,59712
Data945,88523
Data946,34865
Data947,92477
Data948,27249
Data949,94455
Data950,63830
Data951,67297
Data952,12371
Data953,72451
Data954,33935
Data955,71994
Data956,37115
Data957,43995
Data958,70409
Data959,90388
Data960,70216
Data961,54989
Data962,72050
Data963,6295
Data964,88102
Data965,69324
Data966,87659
Data967,86720
Data968,68112
Data969,88676
Data970,33731
Data971,95917
Data972,34419
Data973,95680
Data974,79307
Data975,68745
Data976,91592
Data977,28080
Data978,88957
Data979,12144
Data980,93574
Data981,67591
Data982,3952
Data983,51103
Data984,96937
Data985,2597
Data986,74844
Data987,83264
Data988,89294
Data989,40670
Data990,48457
Data991,4223
Data992,44752
Data993,1309
Data994,27126
Data995,47869
Data996,89186
Data997,49891
Data998,79115
Data999,99383
Data1000,24841
Data1001,92876
Data1002,96184
Data1003,64076
Data1004,2666
Data1005,36374
Data1006,53052
Data1007,67075
Data1008,70979
Data1009,68234
Data1010,11000
Data1011,72324
Data1012,31714
Data1013,78421
Data1014,67764
Data1015,90965
Data1016,51499
Data1017,19839
Data1018,36152
Data1019,16577
Data1020,94814
Data1021,78788
Data1022,81180
Data1023,90083
Data1024,45131
Data1025,93518
Data1026,56370
Data1027,44701
Data1028,23569
Data1029,74067
Data1030,97140
Data1031,6475
Data1032,38008
Data1033,67254
Data1034,24807
Data1035,4522
Data1036,85278
Data1037,96090
Data1038,40896
Data1039,70155
Data1040,54211
Data1041,89003
Data1042,44181
Data1043,30204
Data1044,56622
Data1045,18532
Data1046,89997
Data1047,92032
Data1048,50055
Data1049,70999
Data1050,74824
Data1051,94980
Data1052,64042
Data1053,84204
Data1054,74524
Data1055,62689
Data1056,12124
Data1057,50040
Data1058,25854
Data1059,73210
Data1060,49084
Data1061,46354
Data1062,89308
Data1063,23495
Data1064,74800
Data1065,71033
Data1066,13493
Data1067,22665
Data1068,61302
Data1069,19367
Data1070,21999
Data1071,23774
Data1072,16536
Data1073,26201
Data1074,2172
Data1075,50054
Data1076,48345
Data1077,6635
Data1078,51375
Data1079,2762
Data1080,47150
Data1081,98665
Data1082,40520
Data1083,35489
Data1084,50989
Data1085,9191
Data1086,15191
Data1087,18250
Data1088,98332
Data1089,71674
Data1090,59220
Data1091,71296
Data1092,74032
Data1093,29805
Data1094,89350
Data1095,836
Data1096,45571
Data1097,22019
Data1098,89923
Data1099,9710
Data1100,92671
Data1101,85519
Data1102,43335
Data1103,53815
Data1104,94403
Data1105,16118
Data1106,62890
Data1107,76662
Data1108,1097
Data1109,79455
Data1110,70916
Data1111,83636
Data1112,29611
Data1113,38872
Data1114,44371
Data1115,50976
Data1116,71811
Data1117,96847
Data1118,79592
Data1119,64855
Data1120,69714
Data1121,50435
Data1122,3680
Data1123,50018
Data1124,47023
Data1125,93192
Data1126,67636
Data1127,36479
Data1128,35123
Data1129,76466
Data1130,28536
Data1131,29424
Data1132,55200
Data1133,98313
Data1134,30923
Data1135,41719
Data1136,22609
Data1137,84919
Data1138,10785
Data1139,10258
Data1140,7886
Data1141,75524
Data1142,24279
Data1143,52562
Data1144,50977
Data1145,69965
Data1146,86585
Data1147,96972
Data1148,31970
Data1149,91629
Data1150,93644
Data1151,24835
Data1152,51176
Data1153,44925
Data1154,12020
Data1155,29155
Data1156,66345
Data1157,5283
Data1158,65346
Data1159,79184
Data1160,50745
Data1161,41816
Data1162,95037
Data1163,91848
Data1164,80312
Data1165,10482
Data1166,66876
Data1167,57019
Data1168,79938
Data1169,72933
Data1170,52130
Data1171,46693
Data1172,1429
Data1173,74514
Data1174,5350
Data1175,50182
Data1176,54949
Data1177,76995
Data1178,29498
Data1179,14376
Data1180,28377
Data1181,25304
Data1182,36176
Data1183,60778
Data1184,21388
Data1185,90042
Data1186,63658
Data1187,68961
Data1188,20994
Data1189,97760
Data1190,54801
Data1191,28030
Data1192,77485
Data1193,53683
Data1194,18037
Data1195,20657
Data1196,64157
Data1197,33904
Data1198,45005
Data1199,62640
Data1200,53626
Data1201,41568
Data1202,99394
Data1203,47119
Data1204,56420
Data1205,60273
Data1206,36183
Data1207,80393
Data1208,85467
Data1209,58269
Data1210,4777
Data1211,84432
Data1212,9132
Data1213,35098
Data1214,21729
Data1215,76783
Data1216,79368
Data1217,51043
Data1218,63563
Data1219,17740
Data1220,89792
Data1221,1685
Data1222,88279
Data1223,17441
Data1224,9284
Data1225,66936
Data1226,16736
Data1227,6648
Data1228,59013
Data1229,94797
Data1230,46600
Data1231,18114
Data1232,7978
Data1233,93169
Data1234,15759
Data1235,22061
Data1236,67296
Data1237,16821
Data1238,29370
Data1239,21388
Data1240,21302
Data1241,37512
Data1242,92993
Data1243,529
Data1244,98949
Data1245,96520
Data1246,41500
Data1247,121
Data1248,8177
Data1249,27793
Data1250,30184
Data1251,58801
Data1252,4904
Data1253,52378
Data1254,67469
Data1255,12048
Data1256,67657
Data1257,89930
Data1258,94346
Data1259,57884
Data1260,45007
Data1261,74619
Data1262,40890
Data1263,68270
Data1264,34644
Data1265,15365
Data1266,2221
Data1267,32294
Data1268,68097
Data1269,72735
Data1270,19460
Data1271,36598
Data1272,22789
Data1273,98517
Data1274,11286
Data1275,47659
Data1276,38721
Data1277,73217
Data1278,84470
Data1279,84342
Data1280,17659
Data1281,28431
Data1282,80896
Data1283,65730
Data1284,33361
Data1285,65537
Data1286,60039
Data1287,78759
Data1288,33281
Data1289,89920
Data1290,59077
Data1291,36510
Data1292,87599
Data1293,56267
Data1294,31305
Data1295,1268
Data1296,59303
Data1297,46461
Data1298,99697
Data1299,72766
Data1300,43126
Data1301,17717
Data1302,89700
Data1303,89396
Data1304,9106
Data1305,88876
Data1306,45930
Data1307,30618
Data1308,78806
Data1309,57407
Data1310,22648
Data1311,2446
Data1312,39595
Data1313,18297
Data1314,40711
Data1315,53947
Data1316,15244
Data1317,73821
Data1318,29491
Data1319,42802
Data1320,85416
Data1321,4563
Data1322,9840
Data1323,1830
Data1324,69214
Data1325,42831
Data1326,34125
Data1327,93485
Data1328,63099
Data1329,39056
Data1330,1956
Data1331,23404
Data1332,34207
Data1333,66603
Data1334,18969
Data1335,20555
Data1336,20868
Data1337,1960
Data1338,48681
Data1339,32632
Data1340,30176
Data1341,28129
Data1342,20244
Data1343,16116
Data1344,999
Data1345,79408
Data1346,59848
Data1347,72439
Data1348,6438
Data1349,65068
Data1350,37161
Data1351,8341
Data1352,83100
Data1353,20030
Data1354,48205
Data1355,8342
Data1356,61170
Data1357,45584
Data1358,76645
Data1359,64189
Data1360,83537
Data1361,32421
Data1362,14340
Data1363,49095
Data1364,54807
Data1365,95617
Data1366,20303
Data1367,66001
Data1368,1391
Data1369,19408
Data1370,30660
Data1371,62184
Data1372,43529
Data1373,56096
Data1374,16637
Data1375,50601
Data1376,29948
Data1377,55438
Data1378,72996
Data1379,91835
Data1380,19353
Data1381,94558
Data1382,17848
Data1383,57702
Data1384,91285
Data1385,61469
Data1386,3446
Data1387,80480
Data1388,17157
Data1389,5153
Data1390,31083
Data1391,16493
Data1392,96172
Data1393,37581
Data1394,96105
Data1395,53294
Data1396,49871
Data1397,5209
Data1398,69428
Data1399,236
Data1400,67890
Data1401,5976
Data1402,92867
Data1403,19375
Data1404,90747
Data1405,73696
Data1406,42504
Data1407,44489
Data1408,1879
Data1409,78296
Data1410,90826
Data1411,82617
Data1412,9780
Data1413,53563
Data1414,76379
Data1415,84804
Data1416,88534
Data1417,59083
Data1418,90702
Data1419,34398
Data1420,17330
Data1421,21681
Data1422,48513
Data1423,42209
Data1424,76436
Data1425,67765
Data1426,86438
Data1427,27975
Data1428,69896
Data1429,35651
Data1430,43614
Data1431,29937
Data1432,94974
Data1433,40590
Data1434,58435
Data1435,32538
Data1436,14077
Data1437,2349
Data1438,23776
Data1439,81060
Data1440,49056
Data1441,1452
Data1442,8331
Data1443,37462
Data1444,54859
Data1445,34220
Data1446,93944
Data1447,59772
Data1448,65725
Data1449,58575
Data1450,76989
Data1451,58942
Data1452,44683
Data1453,1317
Data1454,5959
Data1455,5916
Data1456,30373
Data1457,83606
Data1458,42017
Data1459,21765
Data1460,81767
Data1461,45050
Data1462,24393
Data1463,21477
Data1464,16473
Data1465,39318
Data1466,32182
Data1467,61864
Data1468,79782
Data1469,7349
Data1470,41038
Data1471,23817
Data1472,2152
Data1473,91254
Data1474,55924
Data1475,52174
Data1476,92099
Data1477,58093
Data1478,76414
Data1479,64327
Data1480,82764
Data1481,91185
Data1482,65092
Data1483,67905
Data1484,26488
Data1485,99076
Data1486,80739
Data1487,99351
Data1488,98655
Data1489,3145
Data1490,19121
Data1491,71640
Data1492,35248
Data1493,3827
Data1494,87481
Data1495,23571
Data1496,37361
Data1497,26790
Data1498,61017
Data1499,64688
Data1500,53490
Data1501,51728
Data1502,99440
Data1503,75178
Data1504,13852
Data1505,13634
Data1506,73817
Data1507,21510
Data1508,7223
Data1509,39690
Data1510,42306
Data1511,63966
Data1512,3636
Data1513,74647
Data1514,79314
Data1515,52329
Data1516,31686
Data1517,41238
Data1518,70482
Data1519,3507
Data1520,96323
Data1521,90870
Data1522,22345
Data1523,78101
Data1524,7980
Data1525,18026
Data1526,10950
Data1527,12430
Data1528,67883
Data1529,64359
Data1530,73104
Data1531,6794
Data1532,72937
Data1533,42233
Data1534,94443
Data1535,83583
Data1536,60604
Data1537,81325
Data1538,82206
Data1539,70
Data1540,45532
Data1541,71859
Data1542,63612
Data1543,54960
Data1544,80350
Data1545,71335
Data1546,87003
Data1547,17100
Data1548,88987
Data1549,35407
Data1550,83006
Data1551,71051
Data1552,53943
Data1553,71124
Data1554,29904
Data1555,72356
Data1556,93997
Data1557,25709
Data1558,38876
Data1559,53389
Data1560,61097
Data1561,20798
Data1562,92519
Data1563,89278
Data1564,93628
Data1565,72684
Data1566,46002
Data1567,31004
Data1568,31184
Data1569,68388
Data1570,33933
Data1571,31678
Data1572,88080
Data1573,83418
Data1574,92054
Data1575,54091
Data1576,44672
Data1577,20272
Data1578,74770
Data1579,66944
Data1580,74276
Data1581,2431
Data1582,26545
Data1583,4441
Data1584,91255
Data1585,75126
Data1586,74404
Data1587,49697
Data1588,10570
Data1589,47261
Data1590,85375
Data1591,26800
Data1592,71310
Data1593,31697
Data1594,50585
Data1595,48944
Data1596,28842
Data1597,81804
Data1598,3869
Data1599,51920
Data1600,55591
Data1601,91550
Data1602,28559
Data1603,61288
Data1604,56961
Data1605,2765
Data1606,70462
Data1607,48329
Data1608,66839
Data1609,38510
Data1610,38791
Data1611,20644
Data1612,35197
Data1613,64036
Data1614,40678
Data1615,9668
Data1616,88300
Data1617,12223
Data1618,48320
Data1619,98457
Data1620,6654
Data1621,77238
Data1622,71109
Data1623,23534
Data1624,4327
Data1625,88060
Data1626,26945
Data1627,3574
Data1628,65238
Data1629,84487
Data1630,88791
Data1631,1616
Data1632,19092
Data1633,46185
Data1634,47745
Data1635,26920
Data1636,1441
Data1637,69011
Data1638,75677
Data1639,15613
Data1640,63448
Data1641,46904
Data1642,68326
Data1643,38386
Data1644,85812
Data1645,87570
Data1646,71862
Data1647,99493
Data1648,66123
Data1649,71048
Data1650,78998
Data1651,46769
Data1652,1065
Data1653,3898
Data1654,51585
Data1655,343
Data1656,11261
Data1657,99838
Data1658,40675
Data1659,41006
Data1660,70643
Data1661,36609
Data1662,4473
Data1663,17574
Data1664,94710
Data1665,82221
Data1666,93033
Data1667,97902
Data1668,44778
Data1669,38807
Data1670,53450
Data1671,81464
Data1672,12590
Data1673,77409
Data1674,98454
Data1675,38090
Data1676,53898
Data1677,63756
Data1678,38113
Data1679,8501
Data1680,91683
Data1681,47454
Data1682,51728
Data1683,30500
Data1684,50701
Data1685,31478
Data1686,92641
Data1687,643
Data1688,32204
Data1689,29678
Data1690,39071
Data1691,35079
Data1692,96384
Data1693,54947
Data1694,54321
Data1695,2110
Data1696,71201
Data1697,37745
Data1698,9441
Data1699,81256
Data1700,18620
Data1701,47463
Data1702,49586
Data1703,49259
Data1704,18803
Data1705,49228
Data1706,40330
Data1707,6520
Data1708,39607
Data1709,89165
Data1710,71742
Data1711,10458
Data1712,48340
Data1713,90310
Data1714,17555
Data1715,36115
Data1716,62083
Data1717,84346
Data1718,39923
Data1719,22733
Data1720,49227
Data1721,16144
Data1722,86710
Data1723,77221
Data1724,50552
Data1725,42599
Data1726,85246
Data1727,28898
Data1728,12523
Data1729,44577
Data1730,69722
Data1731,65888
Data1732,82539
Data1733,53312
Data1734,35906
Data1735,28911
Data1736,13368
Data1737,18129
Data1738,69550
Data1739,66566
Data1740,27327
Data1741,4721
Data1742,7482
Data1743,72604
Data1744,74988
Data1745,75931
Data1746,13228
Data1747,51856
Data1748,90375
Data1749,80627
Data1750,65449
Data1751,40234
Data1752,80768
Data1753,11688
Data1754,59822
Data1755,94800
Data1756,25850
Data1757,18593
Data1758,63278
Data1759,22712
Data1760,54065
Data1761,59699
Data1762,96845
Data1763,56510
Data1764,77804
Data1765,63914
Data1766,24716
Data1767,34563
Data1768,19863
Data1769,6104
Data1770,43943
Data1771,31669
Data1772,36556
Data1773,930
Data1774,2312
Data1775,26699
Data1776,85449
Data1777,56525
Data1778,70559
Data1779,57
Data1780,16218
Data1781,74774
Data1782,21426
Data1783,15381
Data1784,92977
Data1785,62584
Data1786,99937
Data1787,26554
Data1788,28219
Data1789,49072
Data1790,2721
Data1791,82577
Data1792,50154
Data1793,5146
Data1794,58991
Data1795,56624
Data1796,20671
Data1797,89857
Data1798,92583
Data1799,53197
Data1800,39259
Data1801,78074
Data1802,68691
Data1803,80279
Data1804,27390
Data1805,11847
Data1806,68029
Data1807,45880
Data1808,19253
Data1809,22357
Data1810,94940
Data1811,92627
Data1812,41726
Data1813,5833
Data1814,56414
Data1815,40920
Data1816,18578
Data1817,91784
Data1818,70803
Data1819,10289
Data1820,21176
Data1821,91470
Data1822,69031
Data1823,24475
Data1824,58258
Data1825,74629
Data1826,69527
Data1827,17173
Data1828,47612
Data1829,49462
Data1830,6410
Data1831,87313
Data1832,27175
Data1833,48575
Data1834,97148
Data1835,36940
Data1836,70296
Data1837,83357
Data1838,94019
Data1839,6887
Data1840,747
Data1841,88818
Data1842,40587
Data1843,37370
Data1844,48731
Data1845,81545
Data1846,58053
Data1847,24259
Data1848,89290
Data1849,6
Data1850,48294
Data1851,94415
Data1852,19397
Data1853,67542
Data1854,85174
Data1855,50562
Data1856,17361
Data1857,79643
Data1858,39701
Data1859,93248
Data1860,55006
Data1861,64208
Data1862,1588
Data1863,49009
Data1864,41667
Data1865,59732
Data1866,45649
Data1867,90657
Data1868,50329
Data1869,87929
Data1870,88576
Data1871,16601
Data1872,75212
Data1873,45914
Data1874,97900
