Col1,Col2
Data599,50700
Data600,77012
Data601,8062
Data602,63206
Data603,32988
Data604,64544
Data605,14343
Data606,62593
Data607,34705
Data608,66603
Data609,48090
Data610,40677
Data611,4824
Data612,75104
Data613,17238
Data614,91261
Data615,40730
Data616,96103
Data617,95319
Data618,96318
Data619,81603
Data620,79038
Data621,98189
Data622,18728
Data623,28656
Data624,54536
Data625,15556
Data626,68353
Data627,1490
Data628,26768
Data629,23804
Data630,31598
Data631,32179
Data632,90773
Data633,83016
Data634,68015
Data635,71754
Data636,39133
Data637,51955
Data638,24219
Data639,63138
Data640,58715
Data641,82233
Data642,37265
Data643,78207
Data644,31611
Data645,4015
Data646,15634
Data647,45397
Data648,36540
Data649,8666
Data650,55695
Data651,34065
Data652,9871
Data653,49790
Data654,34647
Data655,72287
Data656,29358
Data657,14999
Data658,11269
Data659,79754
Data660,30643
Data661,13617
Data662,28821
Data663,7370
Data664,91638
Data665,3977
Data666,11078
Data667,95929
Data668,10586
Data669,62109
Data670,46583
Data671,26720
Data672,74965
Data673,55995
Data674,78194
Data675,63201
Data676,87770
Data677,67761
Data678,76792
Data679,25986
Data680,15817
Data681,31092
Data682,73090
Data683,66032
Data684,82541
Data685,51150
Data686,39359
Data687,21609
Data688,16225
Data689,81887
Data690,1613
Data691,3131
Data692,46591
Data693,95775
Data694,87782
Data695,66122
Data696,16056
Data697,70121
Data698,81248
Data699,70410
Data700,95149
Data701,75641
Data702,84940
Data703,71364
Data704,30
Data705,69533
Data706,66939
Data707,95975
Data708,77405
Data709,46413
Data710,51266
Data711,17163
Data712,81692
Data713,89500
Data714,41083
Data715,70738
Data716,57710
Data717,34727
Data718,73325
Data719,82278
Data720,90743
Data721,9642
Data722,62343
Data723,71615
Data724,45501
Data725,52169
Data726,52888
Data727,41194
Data728,74964
Data729,79104
Data730,37077
Data731,80854
Data732,37946
Data733,10029
Data734,27777
Data735,50254
Data736,50945
Data737,96493
Data738,39679
Data739,24264
Data740,74569
Data741,17986
Data742,32159
Data743,99923
Data744,39298
Data745,13491
Data746,88919
Data747,28702
Data748,52931
Data749,92980
Data750,23269
Data751,60329
Data752,34212
Data753,86716
Data754,93182
Data755,75605
Data756,19028
Data757,25956
Data758,99503
Data759,65334
Data760,60791
Data761,37704
Data762,6365
Data763,85148
Data764,74688
Data765,80757
Data766,88319
Data767,84187
Data768,30626
Data769,98036
Data770,4070
Data771,64665
Data772,99231
Data773,4565
Data774,17967
Data775,4582
Data776,26060
Data777,97907
Data778,98985
Data779,5307
Data780,92151
Data781,54340
Data782,57518
Data783,33631
Data784,84675
Data785,38771
Data786,50125
Data787,32243
Data788,7299
Data789,1278
Data790,53644
Data791,6578
Data792,68658
Data793,42983
Data794,11744
Data795,75719
Data796,58707
Data797,50433
Data798,36606
Data799,4988
Data800,4993
Data801,5483
Data802,28582
Data803,13132
Data804,46775
Data805,60716
Data806,12014
Data807,6435
Data808,39967
Data809,92428
Data810,75868
Data811,79280
Data812,9882
Data813,13306
Data814,31679
Data815,21763
Data816,15016
Data817,52150
Data818,23971
Data819,98648
Data820,24546
Data821,27086
Data822,32796
Data823,35555
Data824,24152
Data825,17628
Data826,27882
Data827,45462
Data828,51894
Data829,1502
Data830,79511
Data831,60283
Data832,66060
Data833,30358
Data834,93031
Data835,38313
Data836,47896
Data837,70322
Data838,80797
Data839,42917
Data840,9470
Data841,73031
Data842,74319
Data843,15204
Data844,49862
Data845,64798
Data846,36832
Data847,67812
Data848,3193
Data849,28160
Data850,80716
Data851,51104
Data852,50819
Data853,15503
Data854,97339
Data855,82428
Data856,45294
Data857,3854
Data858,4911
Data859,81000
Data860,5133
Data861,75751
Data862,70803
Data863,68610
Data864,90361
Data865,47902
Data866,61181
Data867,70898
Data868,57932
Data869,88407
Data870,44499
Data871,84328
Data872,12438
Data873,14608
Data874,5636
Data875,30440
Data876,3611
Data877,52626
Data878,34031
Data879,70122
Data880,30162
Data881,7972
Data882,85547
Data883,68180
Data884,50325
Data885,73343
Data886,214
Data887,12596
Data888,8224
Data889,73773
Data890,27224
Data891,58036
Data892,49514
Data893,694
Data894,78924
Data895,62038
Data896,71719
Data897,77036
Data898,24436
Data899,15771
Data900,54504
Data901,69150
Data902,74167
Data903,78139
Data904,74412
Data905,34533
Data906,88268
Data907,75739
Data908,94342
Data909,13875
Data910,84167
Data911,26519
Data912,15704
Data913,67745
Data914,70608
Data915,4418
Data916,9160
Data917,40756
Data918,99219
Data919,74692
Data920,70118
Data921,57483
Data922,32001
Data923,34588
Data924,3727
Data925,30446
Data926,52823
Data927,37401
Data928,33093
Data929,98453
Data930,95309
Data931,11866
Data932,29647
Data933,86352
Data934,45285
Data935,71267
Data936,98461
Data937,55400
Data938,13996
Data939,87917
Data940,61671
Data941,11171
Data942,86270
Data943,48581
Data944,67457
Data945,32070
Data946,72795
Data947,52412
Data948,26807
Data949,43168
Data950,19244
Data951,15845
Data952,60901
Data953,72974
Data954,43458
Data955,15687
Data956,56987
Data957,36788
Data958,67177
Data959,7352
Data960,63109
Data961,71503
Data962,53640
Data963,90644
Data964,25869
Data965,63763
Data966,47999
Data967,69373
Data968,32849
Data969,31837
Data970,20796
Data971,41697
Data972,1732
Data973,39587
Data974,25723
Data975,69745
Data976,29143
Data977,85373
Data978,97087
Data979,41875
Data980,61800
Data981,6337
Data982,64205
Data983,90777
Data984,44971
Data985,86658
Data986,24666
Data987,249
Data988,70705
Data989,43701
Data990,55416
Data991,95116
Data992,77765
Data993,18687
Data994,1448
Data995,88824
Data996,23615
Data997,44572
Data998,71928
Data999,10349
Data1000,33364
Data1001,71884
Data1002,12236
Data1003,43410
Data1004,3262
Data1005,39334
Data1006,125
Data1007,31091
Data1008,64689
Data1009,34025
Data1010,41984
Data1011,64888
Data1012,52584
Data1013,48518
Data1014,21846
Data1015,63325
Data1016,61729
Data1017,31264
Data1018,4910
Data1019,55072
Data1020,28228
Data1021,36527
Data1022,2090
Data1023,28426
Data1024,66209
Data1025,25670
Data1026,70975
Data1027,97279
Data1028,23949
Data1029,60133
Data1030,60409
Data1031,18280
Data1032,99004
Data1033,81446
Data1034,75686
Data1035,80547
Data1036,23614
Data1037,6872
Data1038,21197
Data1039,72669
Data1040,17949
Data1041,38761
Data1042,57701
Data1043,43614
Data1044,12768
Data1045,47850
Data1046,83152
Data1047,49645
Data1048,20532
Data1049,11249
Data1050,85575
Data1051,14712
Data1052,26552
Data1053,73570
Data1054,34586
Data1055,48109
Data1056,53810
Data1057,75239
Data1058,30732
Data1059,34951
Data1060,57790
Data1061,18827
Data1062,37261
Data1063,37004
Data1064,2190
Data1065,88108
Data1066,1071
Data1067,37004
Data1068,52818
Data1069,41891
Data1070,12573
Data1071,29612
Data1072,52376
Data1073,12616
Data1074,73610
Data1075,63136
Data1076,79535
Data1077,96919
Data1078,95751
Data1079,62758
Data1080,14738
Data1081,50308
Data1082,2570
Data1083,18203
Data1084,57912
Data1085,9927
Data1086,48194
Data1087,28666
Data1088,91724
Data1089,61285
Data1090,22411
Data1091,47986
Data1092,30148
Data1093,23809
Data1094,31585
Data1095,54706
Data1096,94358
Data1097,27936
Data1098,96583
Data1099,38406
Data1100,5070
Data1101,59494
Data1102,57751
Data1103,72510
Data1104,47243
Data1105,20165
Data1106,8234
Data1107,63082
Data1108,30389
Data1109,6898
Data1110,77027
Data1111,61181
Data1112,54870
Data1113,76904
Data1114,44318
Data1115,32370
Data1116,17150
Data1117,6659
Data1118,99670
Data1119,38353
Data1120,65473
Data1121,11092
Data1122,8146
Data1123,46517
Data1124,78808
Data1125,97482
Data1126,18340
Data1127,23792
Data1128,8026
Data1129,15743
Data1130,52435
Data1131,61995
Data1132,68591
Data1133,19363
Data1134,66231
Data1135,56473
Data1136,99350
Data1137,61398
Data1138,96357
Data1139,47530
Data1140,61653
Data1141,51002
Data1142,14793
Data1143,502
Data1144,5340
Data1145,86830
Data1146,94579
Data1147,54707
Data1148,6825
Data1149,3863
Data1150,3188
Data1151,8354
Data1152,22255
Data1153,19185
Data1154,19810
Data1155,53745
Data1156,30542
Data1157,57087
Data1158,51242
Data1159,10025
Data1160,39171
Data1161,2710
Data1162,41955
Data1163,79650
Data1164,7435
Data1165,35193
Data1166,57985
Data1167,895
Data1168,66271
Data1169,29233
Data1170,71668
Data1171,62437
Data1172,16033
Data1173,65332
Data1174,62480
Data1175,327
Data1176,80834
Data1177,84130
Data1178,24765
Data1179,74567
Data1180,74382
Data1181,23520
Data1182,76479
Data1183,51415
Data1184,83667
Data1185,67268
Data1186,24588
Data1187,86276
Data1188,77525
Data1189,2573
Data1190,49995
Data1191,13981
Data1192,9451
Data1193,7052
Data1194,67424
Data1195,25905
Data1196,42151
Data1197,51809
Data1198,51829
Data1199,75804
Data1200,14593
Data1201,31219
Data1202,73992
Data1203,79797
Data1204,30498
Data1205,1258
Data1206,89816
Data1207,85595
Data1208,44501
Data1209,52624
Data1210,92685
Data1211,16278
Data1212,92668
Data1213,10557
Data1214,14553
Data1215,37399
Data1216,84667
Data1217,62965
Data1218,68052
Data1219,70433
Data1220,69673
Data1221,26136
Data1222,88148
Data1223,55769
Data1224,88951
Data1225,39345
Data1226,85078
Data1227,85781
Data1228,21819
Data1229,39993
Data1230,19789
Data1231,21172
Data1232,65474
Data1233,70320
Data1234,47292
Data1235,53622
Data1236,82111
Data1237,80364
Data1238,15574
Data1239,60825
Data1240,70945
Data1241,21325
Data1242,8600
Data1243,80567
Data1244,73054
Data1245,46833
Data1246,69867
Data1247,67710
Data1248,35673
Data1249,8132
Data1250,34481
Data1251,87113
Data1252,15982
Data1253,94299
Data1254,33207
Data1255,30749
Data1256,56918
Data1257,71548
Data1258,88928
Data1259,40626
Data1260,2517
Data1261,55747
Data1262,94399
Data1263,21230
Data1264,54480
Data1265,23710
Data1266,58517
Data1267,93120
Data1268,44135
Data1269,31951
Data1270,59682
Data1271,76184
Data1272,97155
Data1273,92606
Data1274,64534
Data1275,81746
Data1276,3182
Data1277,74634
Data1278,12982
Data1279,62072
Data1280,13917
Data1281,59024
Data1282,93704
Data1283,23229
Data1284,64726
Data1285,62972
Data1286,88532
Data1287,38515
Data1288,19650
Data1289,94289
Data1290,28514
Data1291,52071
Data1292,66697
Data1293,85545
Data1294,49813
Data1295,91846
Data1296,5617
Data1297,68620
Data1298,15280
Data1299,58882
Data1300,54126
Data1301,77126
Data1302,68070
Data1303,73195
Data1304,24494
Data1305,98705
Data1306,18041
Data1307,94933
Data1308,39543
Data1309,6793
Data1310,64841
Data1311,67454
Data1312,56290
Data1313,84916
Data1314,76724
Data1315,28561
Data1316,47378
Data1317,19954
Data1318,53328
Data1319,70004
Data1320,9277
Data1321,11993
Data1322,49383
Data1323,20397
Data1324,23279
Data1325,34716
Data1326,81468
Data1327,65083
Data1328,56839
Data1329,46561
Data1330,76109
Data1331,1606
Data1332,1459
Data1333,90842
Data1334,25739
Data1335,25774
Data1336,84341
Data1337,35557
Data1338,31919
Data1339,7589
Data1340,24538
Data1341,13836
Data1342,7265
Data1343,14053
Data1344,65292
Data1345,98648
Data1346,17066
Data1347,94106
Data1348,86916
Data1349,43212
Data1350,21591
Data1351,90867
Data1352,19308
Data1353,2927
Data1354,90922
Data1355,52648
Data1356,30363
Data1357,60259
Data1358,12195
Data1359,91687
Data1360,2093
Data1361,94728
Data1362,84148
Data1363,19445
Data1364,3200
Data1365,91633
Data1366,43347
Data1367,49769
Data1368,82637
Data1369,91968
Data1370,17405
Data1371,1424
Data1372,95947
Data1373,79822
Data1374,51497
Data1375,48747
Data1376,69430
Data1377,83158
Data1378,5209
Data1379,93983
Data1380,71513
Data1381,52711
Data1382,14730
Data1383,9792
Data1384,52953
Data1385,71334
Data1386,96663
Data1387,46476
Data1388,96882
Data1389,28775
Data1390,16487
Data1391,56169
Data1392,43489
Data1393,64833
Data1394,60340
Data1395,1444
Data1396,95904
Data1397,13076
Data1398,81350
Data1399,51177
Data1400,16068
Data1401,28944
Data1402,63834
Data1403,45317
Data1404,96254
Data1405,94389
Data1406,70708
Data1407,28240
Data1408,67769
Data1409,81107
Data1410,27827
Data1411,66335
Data1412,78309
Data1413,63475
Data1414,10982
Data1415,92313
Data1416,36066
Data1417,54809
Data1418,27774
Data1419,88857
Data1420,27472
Data1421,13923
Data1422,6882
Data1423,90898
Data1424,28624
Data1425,14826
Data1426,17128
Data1427,28160
Data1428,54160
Data1429,14745
Data1430,9699
Data1431,4089
Data1432,47966
Data1433,56513
Data1434,38285
Data1435,36791
Data1436,73450
Data1437,60010
Data1438,67992
Data1439,28668
Data1440,51595
Data1441,96071
Data1442,39422
Data1443,50709
Data1444,67750
Data1445,88151
Data1446,57585
Data1447,65994
Data1448,68796
Data1449,15331
Data1450,71774
Data1451,93214
Data1452,26765
Data1453,64506
Data1454,40204
Data1455,96000
Data1456,94479
Data1457,59909
Data1458,4908
Data1459,15169
Data1460,70942
Data1461,4938
Data1462,32062
Data1463,3176
Data1464,94314
Data1465,31251
Data1466,19400
Data1467,32473
Data1468,20101
Data1469,59885
Data1470,82833
Data1471,59923
Data1472,7642
Data1473,21867
Data1474,11215
Data1475,20723
Data1476,73746
Data1477,58334
Data1478,78556
Data1479,39903
Data1480,64053
Data1481,35540
Data1482,41777
Data1483,447
Data1484,41809
Data1485,90654
Data1486,52302
Data1487,20719
Data1488,50113
Data1489,45315
Data1490,67390
Data1491,70415
Data1492,24644
Data1493,49457
Data1494,92770
Data1495,93284
Data1496,67360
Data1497,44999
Data1498,78865
Data1499,97634
Data1500,82083
Data1501,94902
Data1502,35516
Data1503,32834
Data1504,36913
Data1505,49783
Data1506,59649
Data1507,84530
Data1508,40651
Data1509,64083
Data1510,26871
Data1511,12795
Data1512,74730
Data1513,81898
Data1514,94675
Data1515,66105
Data1516,60179
Data1517,69943
Data1518,42645
Data1519,15432
Data1520,2155
Data1521,69769
Data1522,69758
Data1523,49290
Data1524,87248
Data1525,96690
Data1526,24866
Data1527,83900
Data1528,47075
Data1529,39838
Data1530,90735
Data1531,99283
Data1532,50261
Data1533,63814
Data1534,73119
Data1535,76678
Data1536,22324
Data1537,31849
Data1538,7895
Data1539,4509
Data1540,71474
Data1541,31896
Data1542,36119
Data1543,8165
Data1544,60831
Data1545,84236
Data1546,93435
Data1547,26198
Data1548,92029
Data1549,12995
Data1550,11313
Data1551,86796
Data1552,27442
Data1553,93431
Data1554,37992
Data1555,85092
Data1556,16559
Data1557,73349
Data1558,87531
Data1559,13335
Data1560,66882
Data1561,60235
Data1562,92089
Data1563,22755
Data1564,84029
Data1565,44237
Data1566,55559
Data1567,3202
Data1568,17663
Data1569,6285
Data1570,86480
Data1571,51617
Data1572,94784
Data1573,66548
Data1574,55450
Data1575,2099
Data1576,53368
Data1577,80780
Data1578,27185
Data1579,41665
Data1580,86768
Data1581,71262
Data1582,11442
Data1583,47788
Data1584,19119
Data1585,67938
Data1586,98359
Data1587,24726
Data1588,57448
Data1589,18718
Data1590,11046
Data1591,79779
Data1592,85106
Data1593,45642
Data1594,20192
Data1595,31881
Data1596,99334
Data1597,45332
Data1598,68366
Data1599,74505
Data1600,23531
Data1601,37759
Data1602,41651
Data1603,69534
Data1604,25908
Data1605,63640
Data1606,62938
Data1607,98622
Data1608,80302
Data1609,86598
Data1610,61663
Data1611,74620
Data1612,51336
Data1613,5274
Data1614,83390
Data1615,9238
Data1616,39191
Data1617,69742
Data1618,79463
Data1619,32588
Data1620,86022
Data1621,59021
Data1622,43453
Data1623,28678
Data1624,62076
Data1625,45872
Data1626,98087
Data1627,44811
Data1628,68954
Data1629,35635
Data1630,85879
Data1631,72371
Data1632,96025
Data1633,88045
Data1634,78310
Data1635,55386
Data1636,9789
Data1637,13599
Data1638,90850
Data1639,27305
Data1640,24701
Data1641,64541
Data1642,71443
Data1643,59161
Data1644,58475
Data1645,27685
Data1646,85034
Data1647,94940
Data1648,25742
Data1649,99551
Data1650,48317
Data1651,8225
Data1652,64898
Data1653,5052
Data1654,4269
Data1655,67668
Data1656,43461
Data1657,73951
Data1658,37660
Data1659,84537
Data1660,29290
Data1661,92212
Data1662,34096
Data1663,72004
Data1664,8633
Data1665,82835
Data1666,79692
Data1667,63552
Data1668,48731
Data1669,25107
Data1670,31841
Data1671,63885
Data1672,97644
Data1673,35626
Data1674,38541
Data1675,38837
Data1676,68264
Data1677,26234
Data1678,56383
Data1679,57465
Data1680,31155
Data1681,8534
Data1682,36924
Data1683,2975
Data1684,53245
Data1685,21334
Data1686,19420
Data1687,76994
Data1688,50897
Data1689,29282
Data1690,77083
Data1691,82933
Data1692,46179
Data1693,40872
Data1694,85435
Data1695,16065
Data1696,92303
Data1697,62791
Data1698,45765
Data1699,30306
Data1700,35529
Data1701,23046
Data1702,87804
Data1703,13521
Data1704,46410
Data1705,50364
Data1706,74155
Data1707,99853
Data1708,82097
Data1709,5663
Data1710,62717
Data1711,7527
Data1712,40279
Data1713,92360
Data1714,47156
Data1715,93462
Data1716,53698
Data1717,32457
Data1718,26478
Data1719,15091
Data1720,72797
Data1721,13105
Data1722,58493
Data1723,70912
Data1724,35481
Data1725,20667
Data1726,32263
Data1727,71798
Data1728,92439
Data1729,41519
Data1730,76447
Data1731,16713
Data1732,27166
Data1733,80773
Data1734,21655
Data1735,11304
Data1736,49316
Data1737,76469
Data1738,84637
Data1739,39350
Data1740,71312
Data1741,98404
Data1742,78008
Data1743,270
Data1744,90740
Data1745,53212
Data1746,56546
Data1747,13208
Data1748,38243
Data1749,24457
Data1750,10801
Data1751,57997
Data1752,76343
Data1753,73390
Data1754,45539
Data1755,61934
Data1756,18160
Data1757,73912
Data1758,53319
Data1759,66466
Data1760,3158
Data1761,28719
Data1762,50174
Data1763,89959
Data1764,48265
Data1765,41911
Data1766,97427
Data1767,92906
Data1768,1617
Data1769,71807
Data1770,35656
Data1771,44401
Data1772,33334
Data1773,45421
Data1774,40580
Data1775,38371
Data1776,87024
Data1777,16265
Data1778,95526
Data1779,1774
Data1780,87225
Data1781,82819
Data1782,47925
Data1783,97474
Data1784,98785
Data1785,8
Data1786,84300
Data1787,76783
Data1788,6508
Data1789,67485
Data1790,43475
Data1791,62507
Data1792,56730
Data1793,80319
Data1794,37510
Data1795,83995
Data1796,1087
Data1797,16498
Data1798,26305
Data1799,25303
Data1800,65780
Data1801,87710
Data1802,61206
Data1803,25473
Data1804,88633
Data1805,80408
Data1806,26156
Data1807,53001
Data1808,54902
Data1809,14478
Data1810,79787
Data1811,30698
Data1812,96258
Data1813,47022
Data1814,71000
Data1815,80166
Data1816,25133
Data1817,92786
Data1818,2017
Data1819,20245
Data1820,45598
Data1821,23685
Data1822,4966
Data1823,33073
Data1824,53959
Data1825,13517
Data1826,66209
Data1827,62408
Data1828,70327
Data1829,37692
Data1830,93402
Data1831,40495
Data1832,7044
Data1833,54127
Data1834,5134
Data1835,62500
Data1836,7396
Data1837,12444
Data1838,86559
Data1839,5141
Data1840,3597
Data1841,80480
Data1842,57615
Data1843,68445
Data1844,10583
Data1845,97547
Data1846,79516
Data1847,32900
Data1848,776
Data1849,30300
Data1850,33559
Data1851,58337
Data1852,40841
Data1853,90097
Data1854,40942
Data1855,80899
Data1856,95764
Data1857,20270
Data1858,26790
Data1859,36942
Data1860,46382
Data1861,68440
Data1862,85287
Data1863,84656
Data1864,87980
Data1865,79141
Data1866,88363
Data1867,3200
Data1868,88688
Data1869,17940
Data1870,1371
Data1871,11297
Data1872,89736
Data1873,48739
Data1874,37145
