Col1,Col2
Data1178,92009
Data1179,46474
Data1180,84494
Data1181,27582
Data1182,55927
Data1183,35015
Data1184,52711
Data1185,18874
Data1186,42752
Data1187,99826
Data1188,7076
Data1189,51087
Data1190,52005
Data1191,79456
Data1192,7527
Data1193,26903
Data1194,97208
Data1195,66681
Data1196,27704
Data1197,80436
Data1198,26195
Data1199,94584
Data1200,67408
Data1201,60679
Data1202,75673
Data1203,6955
Data1204,8095
Data1205,83354
Data1206,96162
Data1207,49546
Data1208,21723
Data1209,41370
Data1210,56263
Data1211,62234
Data1212,20252
Data1213,4685
Data1214,23476
Data1215,41682
Data1216,74283
Data1217,8776
Data1218,33093
Data1219,32914
Data1220,34764
Data1221,31106
Data1222,10097
Data1223,48170
Data1224,89066
Data1225,46422
Data1226,75446
Data1227,65316
Data1228,95558
Data1229,45959
Data1230,76311
Data1231,53367
Data1232,71992
Data1233,57494
Data1234,89765
Data1235,34344
Data1236,86953
Data1237,90467
Data1238,32500
Data1239,44208
Data1240,50653
Data1241,63001
Data1242,14001
Data1243,73480
Data1244,95295
Data1245,63757
Data1246,25073
Data1247,18922
Data1248,39383
Data1249,1560
Data1250,64434
Data1251,58435
Data1252,47938
Data1253,47287
Data1254,32013
Data1255,53321
Data1256,29624
Data1257,80069
Data1258,99383
Data1259,79423
Data1260,97740
Data1261,26679
Data1262,20408
Data1263,34172
Data1264,96667
Data1265,11351
Data1266,71217
Data1267,68339
Data1268,74378
Data1269,64058
Data1270,7338
Data1271,67977
Data1272,54079
Data1273,50730
Data1274,82829
Data1275,60296
Data1276,83010
Data1277,41425
Data1278,80854
Data1279,65182
Data1280,25853
Data1281,49144
Data1282,99653
Data1283,85604
Data1284,55536
Data1285,6450
Data1286,16300
Data1287,89466
Data1288,63726
Data1289,79648
Data1290,97760
Data1291,8659
Data1292,62824
Data1293,8249
Data1294,49461
Data1295,4842
Data1296,77823
Data1297,22736
Data1298,57792
Data1299,62186
Data1300,24205
Data1301,69403
Data1302,24127
Data1303,79508
Data1304,79974
Data1305,97062
Data1306,22550
Data1307,28906
Data1308,63214
Data1309,58502
Data1310,37904
Data1311,33953
Data1312,32375
Data1313,4171
Data1314,36634
Data1315,9850
Data1316,91771
Data1317,68787
Data1318,73753
Data1319,45758
Data1320,25445
Data1321,60062
Data1322,42645
Data1323,88438
Data1324,9426
Data1325,61218
Data1326,37167
Data1327,11432
Data1328,58963
Data1329,89448
Data1330,55844
Data1331,9439
Data1332,39037
Data1333,95833
Data1334,27283
Data1335,82147
Data1336,85349
Data1337,46467
Data1338,47757
Data1339,35940
Data1340,14039
Data1341,57782
Data1342,72234
Data1343,6593
Data1344,2783
Data1345,20464
Data1346,17668
Data1347,61232
Data1348,42483
Data1349,75063
Data1350,58289
Data1351,10275
Data1352,23220
Data1353,9800
Data1354,97536
Data1355,76745
Data1356,50649
Data1357,4539
Data1358,59305
Data1359,17024
Data1360,4901
Data1361,3710
Data1362,83710
Data1363,38190
Data1364,17636
Data1365,45406
Data1366,26631
Data1367,64339
Data1368,41106
Data1369,92710
Data1370,3506
Data1371,48395
Data1372,82810
Data1373,72317
Data1374,58724
Data1375,7956
Data1376,97497
Data1377,8536
Data1378,30416
Data1379,57695
Data1380,32228
Data1381,95790
Data1382,11091
Data1383,24308
Data1384,28285
Data1385,88748
Data1386,25879
Data1387,97888
Data1388,23223
Data1389,35074
Data1390,43927
Data1391,41995
Data1392,72723
Data1393,25844
Data1394,44485
Data1395,93913
Data1396,75287
Data1397,87614
Data1398,66637
Data1399,53788
Data1400,35062
Data1401,95008
Data1402,2742
Data1403,83184
Data1404,25382
Data1405,15975
Data1406,97687
Data1407,61580
Data1408,23067
Data1409,44313
Data1410,55788
Data1411,54220
Data1412,82070
Data1413,35535
Data1414,53814
Data1415,58103
Data1416,97820
Data1417,2197
Data1418,17164
Data1419,706
Data1420,28824
Data1421,49419
Data1422,30110
Data1423,39131
Data1424,8688
Data1425,89838
Data1426,39264
Data1427,14887
Data1428,33774
Data1429,38393
Data1430,6238
Data1431,75706
Data1432,41480
Data1433,52607
Data1434,16786
Data1435,13034
Data1436,2712
Data1437,80720
Data1438,77410
Data1439,28287
Data1440,54044
Data1441,66684
Data1442,20477
Data1443,29225
Data1444,88383
Data1445,58140
Data1446,82197
Data1447,62478
Data1448,46277
Data1449,60797
Data1450,60782
Data1451,40041
Data1452,31935
Data1453,47100
Data1454,62114
Data1455,34160
Data1456,75966
Data1457,48528
Data1458,21288
Data1459,166
Data1460,82071
Data1461,47590
Data1462,25362
Data1463,74159
Data1464,493
Data1465,344
Data1466,88279
Data1467,81335
Data1468,76804
Data1469,13671
Data1470,8246
Data1471,22642
Data1472,29649
Data1473,69036
Data1474,9946
Data1475,56116
Data1476,14569
Data1477,33630
Data1478,94340
Data1479,48072
Data1480,59425
Data1481,28974
Data1482,26684
Data1483,73554
Data1484,11134
Data1485,38672
Data1486,3729
Data1487,4012
Data1488,93592
Data1489,19696
Data1490,43466
Data1491,83834
Data1492,84597
Data1493,40191
Data1494,2481
Data1495,95403
Data1496,15009
Data1497,95133
Data1498,61514
Data1499,89911
Data1500,3388
Data1501,12192
Data1502,47000
Data1503,34427
Data1504,77260
Data1505,21905
Data1506,55186
Data1507,73463
Data1508,61316
Data1509,79889
Data1510,21958
Data1511,93143
Data1512,13423
Data1513,35380
Data1514,98147
Data1515,91231
Data1516,63630
Data1517,95703
Data1518,13753
Data1519,82238
Data1520,61276
Data1521,24095
Data1522,28172
Data1523,36510
Data1524,75059
Data1525,49529
Data1526,38790
Data1527,26517
Data1528,27625
Data1529,47806
Data1530,78298
Data1531,11673
Data1532,47932
Data1533,22650
Data1534,90613
Data1535,24640
Data1536,77036
Data1537,91119
Data1538,71495
Data1539,31902
Data1540,82775
Data1541,98535
Data1542,63134
Data1543,45650
Data1544,71230
Data1545,2040
Data1546,79563
Data1547,28071
Data1548,42231
Data1549,1229
Data1550,65591
Data1551,35880
Data1552,58711
Data1553,8495
Data1554,65996
Data1555,94705
Data1556,48585
Data1557,39740
Data1558,43596
Data1559,27204
Data1560,33610
Data1561,57660
Data1562,87203
Data1563,30360
Data1564,74463
Data1565,14596
Data1566,62374
Data1567,67511
Data1568,31625
Data1569,94508
Data1570,59471
Data1571,27969
Data1572,40965
Data1573,79387
Data1574,15653
Data1575,28971
Data1576,75199
Data1577,25304
Data1578,80521
Data1579,33979
Data1580,21677
Data1581,40391
Data1582,98065
Data1583,80568
Data1584,27569
Data1585,18833
Data1586,73660
Data1587,25824
Data1588,44131
Data1589,86069
Data1590,70937
Data1591,89410
Data1592,37812
Data1593,73959
Data1594,4444
Data1595,27689
Data1596,55733
Data1597,42746
Data1598,56681
Data1599,13426
Data1600,90390
Data1601,93611
Data1602,38725
Data1603,13298
Data1604,22730
Data1605,84569
Data1606,54584
Data1607,83143
Data1608,75518
Data1609,18692
Data1610,57975
Data1611,96062
Data1612,7636
Data1613,95718
Data1614,2938
Data1615,2323
Data1616,92276
Data1617,13819
Data1618,27031
Data1619,13296
Data1620,63714
Data1621,26738
Data1622,36720
Data1623,8224
Data1624,99052
Data1625,4941
Data1626,68747
Data1627,35595
Data1628,37987
Data1629,93827
Data1630,85027
Data1631,29559
Data1632,74378
Data1633,96415
Data1634,99477
Data1635,17011
Data1636,41754
Data1637,99771
Data1638,86383
Data1639,27440
Data1640,92553
Data1641,77710
Data1642,15474
Data1643,62506
Data1644,68735
Data1645,85373
Data1646,79542
Data1647,45477
Data1648,12516
Data1649,11682
Data1650,55203
Data1651,78868
Data1652,89955
Data1653,87287
Data1654,54646
Data1655,91902
Data1656,85336
Data1657,45670
Data1658,49209
Data1659,882
Data1660,5549
Data1661,69651
Data1662,55416
Data1663,69055
Data1664,32767
Data1665,34406
Data1666,62436
Data1667,60571
Data1668,9974
Data1669,14903
Data1670,15183
Data1671,43635
Data1672,78929
Data1673,86507
Data1674,33549
Data1675,49369
Data1676,6791
Data1677,93159
Data1678,39709
Data1679,39530
Data1680,67853
Data1681,20366
Data1682,19487
Data1683,46494
Data1684,40479
Data1685,77117
Data1686,83894
Data1687,55888
Data1688,77356
Data1689,10636
Data1690,27432
Data1691,64916
Data1692,11878
Data1693,36152
Data1694,56192
Data1695,52931
Data1696,74344
Data1697,90157
Data1698,94236
Data1699,40877
Data1700,69367
Data1701,97097
Data1702,65358
Data1703,59002
Data1704,19955
Data1705,37324
Data1706,36061
Data1707,58191
Data1708,49158
Data1709,98623
Data1710,37520
Data1711,55411
Data1712,10681
Data1713,89482
Data1714,66120
Data1715,48377
Data1716,83080
Data1717,78875
Data1718,56509
Data1719,46439
Data1720,28359
Data1721,8906
Data1722,2303
Data1723,91163
Data1724,14714
Data1725,97509
Data1726,39726
Data1727,4568
Data1728,66416
Data1729,42380
Data1730,92301
Data1731,38189
Data1732,9711
Data1733,54235
Data1734,9218
Data1735,92431
Data1736,82949
Data1737,37586
Data1738,96811
Data1739,21409
Data1740,52773
Data1741,75881
Data1742,24740
Data1743,71172
Data1744,90607
Data1745,21705
Data1746,98660
Data1747,59061
Data1748,1971
Data1749,49988
Data1750,38826
Data1751,61024
Data1752,15406
Data1753,75236
Data1754,11380
Data1755,63268
Data1756,78232
Data1757,75331
Data1758,83289
Data1759,50520
Data1760,87379
Data1761,9146
Data1762,77792
Data1763,87506
Data1764,91878
Data1765,58958
Data1766,28809
Data1767,34861
Data1768,24642
Data1769,68219
Data1770,14988
Data1771,50611
Data1772,56982
Data1773,4656
Data1774,70059
Data1775,33549
Data1776,82517
Data1777,92246
Data1778,10437
Data1779,4321
Data1780,45909
Data1781,83751
Data1782,80958
Data1783,52326
Data1784,87584
Data1785,86669
Data1786,37530
Data1787,30762
Data1788,15349
Data1789,65408
Data1790,7289
Data1791,18414
Data1792,60047
Data1793,2865
Data1794,10468
Data1795,94131
Data1796,38525
Data1797,92846
Data1798,22947
Data1799,56231
Data1800,81100
Data1801,56541
Data1802,56752
Data1803,26601
Data1804,71330
Data1805,58992
Data1806,65036
Data1807,56910
Data1808,61136
Data1809,16480
Data1810,60761
Data1811,95692
Data1812,67598
Data1813,68465
Data1814,24008
Data1815,76602
Data1816,33402
Data1817,52603
Data1818,3536
Data1819,24339
Data1820,954
Data1821,63741
Data1822,80883
Data1823,33621
Data1824,52677
Data1825,37447
Data1826,60449
Data1827,73907
Data1828,45148
Data1829,60547
Data1830,88914
Data1831,30406
Data1832,64956
Data1833,30902
Data1834,89070
Data1835,32069
Data1836,80156
Data1837,75453
Data1838,86207
Data1839,71154
Data1840,64758
Data1841,84201
Data1842,9332
Data1843,91523
Data1844,48038
Data1845,66221
Data1846,86356
Data1847,75535
Data1848,20416
Data1849,17197
Data1850,57011
Data1851,71951
Data1852,90144
Data1853,61973
Data1854,19438
Data1855,14802
Data1856,5142
Data1857,56334
Data1858,74177
Data1859,79797
Data1860,42073
Data1861,79314
Data1862,43615
Data1863,7065
Data1864,3490
Data1865,92344
Data1866,46353
Data1867,99177
Data1868,51750
Data1869,31278
Data1870,53474
Data1871,54501
Data1872,95064
Data1873,60199
Data1874,84297
