Col1,Col2
Data275,85677
Data276,22753
Data277,28993
Data278,74998
Data279,95022
Data280,19897
Data281,91943
Data282,35585
Data283,14391
Data284,80806
Data285,57523
Data286,1409
Data287,89842
Data288,15511
Data289,48750
Data290,72352
Data291,63200
Data292,23268
Data293,92907
Data294,86514
Data295,3145
Data296,52963
Data297,99559
Data298,41700
Data299,29434
Data300,92465
Data301,90685
Data302,16133
Data303,93343
Data304,62526
Data305,13234
Data306,4035
Data307,41151
Data308,10922
Data309,49898
Data310,18976
Data311,8948
Data312,91747
Data313,82565
Data314,81205
Data315,76934
Data316,10106
Data317,43846
Data318,34917
Data319,13758
Data320,84026
Data321,36425
Data322,83502
Data323,89309
Data324,73512
Data325,31489
Data326,70505
Data327,53556
Data328,37602
Data329,20723
Data330,28050
Data331,16812
Data332,99973
Data333,67083
Data334,97903
Data335,60066
Data336,45968
Data337,55683
Data338,51835
Data339,6571
Data340,28922
Data341,55694
Data342,53227
Data343,49004
Data344,73167
Data345,97955
Data346,23467
Data347,39479
Data348,46352
Data349,33582
Data350,64031
Data351,24521
Data352,10239
Data353,7296
Data354,42033
Data355,33521
Data356,99974
Data357,57065
Data358,49424
Data359,71061
Data360,97711
Data361,5919
Data362,63658
Data363,68638
Data364,79873
Data365,85021
Data366,39453
Data367,93936
Data368,35309
Data369,27448
Data370,28365
Data371,4895
Data372,258
Data373,14786
Data374,36716
Data375,45001
Data376,55705
Data377,54861
Data378,53876
Data379,28989
Data380,76955
Data381,14749
Data382,14318
Data383,64436
Data384,6189
Data385,5210
Data386,95763
Data387,70185
Data388,61078
Data389,95386
Data390,34532
Data391,68765
Data392,41185
Data393,13667
Data394,2954
Data395,73195
Data396,28006
Data397,73433
Data398,57856
Data399,28594
Data400,4113
Data401,8793
Data402,86114
Data403,9014
Data404,86713
Data405,56954
Data406,3282
Data407,77021
Data408,47582
Data409,16441
Data410,40023
Data411,15531
Data412,79141
Data413,32195
Data414,2205
Data415,31145
Data416,7499
Data417,53297
Data418,10492
Data419,4685
Data420,21267
Data421,82491
Data422,40963
Data423,24277
Data424,19492
Data425,55015
Data426,52232
Data427,57751
Data428,72011
Data429,35167
Data430,31445
Data431,71605
Data432,85638
Data433,40047
Data434,93166
Data435,85226
Data436,41347
Data437,21068
Data438,65929
Data439,99302
Data440,50594
Data441,20684
Data442,96332
Data443,62573
Data444,72293
Data445,37259
Data446,21283
Data447,58935
Data448,49729
Data449,6516
Data450,36699
Data451,17849
Data452,84352
Data453,87289
Data454,96537
Data455,33938
Data456,71281
Data457,65717
Data458,79274
Data459,10431
Data460,63764
Data461,11419
Data462,82560
Data463,58440
Data464,14936
Data465,5130
Data466,14104
Data467,34086
Data468,69698
Data469,15375
Data470,2054
Data471,27772
Data472,87033
Data473,64322
Data474,80118
Data475,29629
Data476,22000
Data477,56066
Data478,20619
Data479,47864
Data480,81673
Data481,11289
Data482,15941
Data483,60668
Data484,15831
Data485,74496
Data486,41723
Data487,57645
Data488,98978
Data489,60269
Data490,71928
Data491,88118
Data492,59192
Data493,69796
Data494,83252
Data495,13229
Data496,97231
Data497,27267
Data498,44072
Data499,68392
Data500,60511
Data501,52347
Data502,57215
Data503,31758
Data504,44777
Data505,9467
Data506,59312
Data507,58208
Data508,29654
Data509,44998
Data510,54083
Data511,38398
Data512,95438
Data513,20951
Data514,12989
Data515,45747
Data516,69801
Data517,52574
Data518,44238
Data519,18176
Data520,72398
Data521,18579
Data522,85017
Data523,58696
Data524,7529
Data525,82114
Data526,57262
Data527,77935
Data528,65907
Data529,86303
Data530,26758
Data531,97796
Data532,26336
Data533,86805
Data534,19763
Data535,14138
Data536,20266
Data537,67784
Data538,71538
Data539,45598
Data540,62162
Data541,35189
Data542,513
Data543,85909
Data544,25939
Data545,26479
Data546,58211
Data547,76524
Data548,93583
Data549,77076
Data550,19032
Data551,12487
Data552,33828
Data553,91169
Data554,39005
Data555,3628
Data556,27626
Data557,3041
Data558,70153
Data559,71732
Data560,23514
Data561,22131
Data562,5532
Data563,95098
Data564,87384
Data565,79148
Data566,81953
Data567,73954
Data568,50846
Data569,88421
Data570,70207
Data571,54329
Data572,31115
Data573,48133
Data574,60677
Data575,64303
Data576,48899
Data577,9483
Data578,59771
Data579,18518
Data580,98345
Data581,54745
Data582,95034
Data583,94307
Data584,93621
Data585,47971
Data586,39090
Data587,79889
Data588,91809
Data589,16599
Data590,70636
Data591,61316
Data592,75481
Data593,62336
Data594,56431
Data595,53828
Data596,26316
Data597,21967
Data598,84954
Data599,53902
Data600,77656
Data601,21983
Data602,80972
Data603,99650
Data604,52026
Data605,88576
Data606,92195
Data607,42452
Data608,59384
Data609,55113
Data610,9165
Data611,70395
Data612,24180
Data613,98049
Data614,48370
Data615,39029
Data616,89892
Data617,7987
Data618,33939
Data619,26972
Data620,69232
Data621,48084
Data622,42278
Data623,85172
Data624,87859
Data625,38777
Data626,12526
Data627,45091
Data628,43881
Data629,56666
Data630,76944
Data631,73178
Data632,98696
Data633,45201
Data634,75776
Data635,16408
Data636,75375
Data637,395
Data638,21899
Data639,29228
Data640,62098
Data641,82097
Data642,96853
Data643,40566
Data644,17981
Data645,53304
Data646,18125
Data647,8269
Data648,78831
Data649,62737
Data650,71097
Data651,81443
Data652,92442
Data653,3845
Data654,29478
Data655,63238
Data656,30303
Data657,40709
Data658,26266
Data659,92020
Data660,65145
Data661,39041
Data662,12658
Data663,18833
Data664,27605
Data665,63123
Data666,71574
Data667,91790
Data668,1809
Data669,25570
Data670,15661
Data671,13933
Data672,66229
Data673,87321
Data674,57544
Data675,74520
Data676,97471
Data677,56522
Data678,36695
Data679,81515
Data680,91964
Data681,73916
Data682,68604
Data683,19681
Data684,82555
Data685,74154
Data686,80124
Data687,62139
Data688,23688
Data689,86352
Data690,20898
Data691,14705
Data692,28844
Data693,50422
Data694,34049
Data695,60293
Data696,41250
Data697,82418
Data698,77813
Data699,52473
Data700,92949
Data701,21810
Data702,65201
Data703,34173
Data704,65561
Data705,52752
Data706,36780
Data707,63769
Data708,30403
Data709,80668
Data710,37003
Data711,91959
Data712,37664
Data713,66129
Data714,1184
Data715,93071
Data716,33325
Data717,54196
Data718,66222
Data719,54233
Data720,34971
Data721,18006
Data722,90864
Data723,58086
Data724,86842
Data725,90069
Data726,30437
Data727,21602
Data728,8291
Data729,3773
Data730,27356
Data731,78555
Data732,800
Data733,50406
Data734,32384
Data735,90396
Data736,61876
Data737,95134
Data738,795
Data739,67195
Data740,83104
Data741,61453
Data742,94692
Data743,22924
Data744,59219
Data745,59036
Data746,14440
Data747,58068
Data748,47707
Data749,53806
Data750,43182
Data751,94648
Data752,84801
Data753,75802
Data754,36322
Data755,59515
Data756,56368
Data757,88990
Data758,50841
Data759,74107
Data760,82740
Data761,7224
Data762,896
Data763,4422
Data764,89177
Data765,48490
Data766,23500
Data767,81464
Data768,24330
Data769,78930
Data770,32440
Data771,8993
Data772,8704
Data773,12839
Data774,54763
Data775,34530
Data776,41731
Data777,24252
Data778,81361
Data779,32042
Data780,54769
Data781,73322
Data782,72136
Data783,74080
Data784,27339
Data785,42600
Data786,14715
Data787,64894
Data788,12068
Data789,3029
Data790,29140
Data791,39039
Data792,39643
Data793,85795
Data794,18935
Data795,193
Data796,70095
Data797,84461
Data798,46055
Data799,44386
Data800,34043
Data801,76698
Data802,43123
Data803,28833
Data804,92661
Data805,76299
Data806,35058
Data807,355
Data808,65736
Data809,59905
Data810,86372
Data811,71181
Data812,99389
Data813,65783
Data814,80674
Data815,99493
Data816,47988
Data817,27448
Data818,50527
Data819,20237
Data820,48151
Data821,21179
Data822,68337
Data823,87589
Data824,52279
Data825,47561
Data826,53680
Data827,84781
Data828,59716
Data829,3409
Data830,65482
Data831,99876
Data832,33882
Data833,58685
Data834,64099
Data835,18027
Data836,28548
Data837,30493
Data838,55729
Data839,50153
Data840,32452
Data841,55231
Data842,39538
Data843,7919
Data844,68974
Data845,90278
Data846,5592
Data847,66095
Data848,47149
Data849,96785
Data850,7680
Data851,15844
Data852,53321
Data853,18461
Data854,86575
Data855,90558
Data856,73159
Data857,79894
Data858,90759
Data859,93936
Data860,63539
Data861,17050
Data862,99662
Data863,35277
Data864,21460
Data865,75231
Data866,90665
Data867,22393
Data868,86467
Data869,34587
Data870,53191
Data871,75258
Data872,70409
Data873,67175
Data874,47941
Data875,91698
Data876,7520
Data877,79611
Data878,54648
Data879,78527
Data880,50439
Data881,28900
Data882,39409
Data883,89730
Data884,96290
Data885,38766
Data886,30389
Data887,62268
Data888,99814
Data889,79921
Data890,24913
Data891,60870
Data892,67588
Data893,42841
Data894,42189
Data895,11702
Data896,91586
Data897,96091
Data898,40066
Data899,98355
Data900,86282
Data901,85362
Data902,83350
Data903,83773
Data904,94911
Data905,6767
Data906,20992
Data907,58819
Data908,6465
Data909,14603
Data910,48865
Data911,97170
Data912,92130
Data913,48706
Data914,68385
Data915,3180
Data916,95232
Data917,64346
Data918,6437
Data919,11431
Data920,75760
Data921,56440
Data922,72829
Data923,48388
Data924,28481
Data925,64501
Data926,94071
Data927,25382
Data928,47012
Data929,80378
Data930,19581
Data931,78862
Data932,30177
Data933,86249
Data934,81281
Data935,45988
Data936,88516
Data937,29386
Data938,44080
Data939,56319
Data940,14394
Data941,5955
Data942,78115
Data943,70941
Data944,84574
Data945,44624
Data946,61630
Data947,21150
Data948,1058
Data949,2091
Data950,88477
Data951,6556
Data952,78284
Data953,84479
Data954,86382
Data955,38386
Data956,37961
Data957,430
Data958,56183
Data959,25614
Data960,45245
Data961,4344
Data962,61120
Data963,14376
Data964,24415
Data965,72469
Data966,8174
Data967,76791
Data968,43302
Data969,83956
Data970,89793
Data971,38061
Data972,87938
Data973,29434
Data974,2956
Data975,51212
Data976,24115
Data977,2518
Data978,85655
Data979,37595
Data980,32994
Data981,17064
Data982,32996
Data983,81398
Data984,67248
Data985,17272
Data986,21972
Data987,15813
Data988,73971
Data989,68845
Data990,939
Data991,42573
Data992,75418
Data993,49230
Data994,43130
Data995,95462
Data996,7346
Data997,84597
Data998,23111
Data999,64027
Data1000,24588
Data1001,91859
Data1002,31890
Data1003,48268
Data1004,47655
Data1005,56488
Data1006,41393
Data1007,24019
Data1008,54322
Data1009,77227
Data1010,18636
Data1011,13523
Data1012,21529
Data1013,81127
Data1014,59147
Data1015,423
Data1016,39027
Data1017,92217
Data1018,62938
Data1019,78421
Data1020,40495
Data1021,80324
Data1022,45618
Data1023,70168
Data1024,45184
Data1025,56885
Data1026,97211
Data1027,16634
Data1028,36302
Data1029,37720
Data1030,60289
Data1031,27802
Data1032,86135
Data1033,52710
Data1034,76704
Data1035,28707
Data1036,88135
Data1037,46101
Data1038,24735
Data1039,31340
Data1040,61492
Data1041,45779
Data1042,74027
Data1043,7620
Data1044,27890
Data1045,11847
Data1046,24703
Data1047,98209
Data1048,1182
Data1049,82418
Data1050,70917
Data1051,86833
Data1052,56976
Data1053,30558
Data1054,14408
Data1055,16359
Data1056,43935
Data1057,44200
Data1058,15511
Data1059,95056
Data1060,73953
Data1061,5915
Data1062,1612
Data1063,36883
Data1064,88527
Data1065,4005
Data1066,84580
Data1067,82806
Data1068,70998
Data1069,48427
Data1070,60967
Data1071,45048
Data1072,34713
Data1073,3303
Data1074,83775
Data1075,34027
Data1076,94852
Data1077,11205
Data1078,89417
Data1079,93241
Data1080,84260
Data1081,80277
Data1082,58523
Data1083,75306
Data1084,25445
Data1085,65866
Data1086,97167
Data1087,77949
Data1088,14002
Data1089,1599
Data1090,34260
Data1091,737
Data1092,12486
Data1093,74189
Data1094,90342
Data1095,78686
Data1096,72597
Data1097,73648
Data1098,4249
Data1099,84825
Data1100,1246
Data1101,74239
Data1102,95254
Data1103,42308
Data1104,38955
Data1105,67417
Data1106,56736
Data1107,6674
Data1108,16854
Data1109,83535
Data1110,39704
Data1111,10916
Data1112,93258
Data1113,31693
Data1114,46556
Data1115,92525
Data1116,44000
Data1117,85814
Data1118,15993
Data1119,48941
Data1120,60684
Data1121,89042
Data1122,49049
Data1123,97663
Data1124,25169
Data1125,71053
Data1126,39279
Data1127,81352
Data1128,39876
Data1129,96484
Data1130,84957
Data1131,33481
Data1132,76502
Data1133,42788
Data1134,64013
Data1135,89767
Data1136,5850
Data1137,12544
Data1138,47629
Data1139,45496
Data1140,30275
Data1141,25514
Data1142,7126
Data1143,69304
Data1144,85077
Data1145,78689
Data1146,79766
Data1147,36160
Data1148,31890
Data1149,75589
Data1150,8949
Data1151,96686
Data1152,54467
Data1153,15523
Data1154,15617
Data1155,53959
Data1156,25673
Data1157,67923
Data1158,8023
Data1159,36672
Data1160,91110
Data1161,66584
Data1162,63077
Data1163,5188
Data1164,28203
Data1165,25127
Data1166,48001
Data1167,77356
Data1168,88326
Data1169,42580
Data1170,74342
Data1171,88378
Data1172,73781
Data1173,95176
Data1174,47606
Data1175,59172
Data1176,24607
Data1177,98773
Data1178,51399
Data1179,20238
Data1180,16352
Data1181,61990
Data1182,19097
Data1183,62634
Data1184,82868
Data1185,57273
Data1186,76435
Data1187,59209
Data1188,76089
Data1189,6514
Data1190,71119
Data1191,86948
Data1192,42485
Data1193,32813
Data1194,71828
Data1195,43386
Data1196,68452
Data1197,9514
Data1198,17850
Data1199,72295
Data1200,93507
Data1201,77440
Data1202,27062
Data1203,57063
Data1204,42755
Data1205,53460
Data1206,21096
Data1207,95887
Data1208,59792
Data1209,25706
Data1210,69496
Data1211,82239
Data1212,37092
Data1213,76980
Data1214,6803
Data1215,52532
Data1216,46754
Data1217,35659
Data1218,94701
Data1219,70411
Data1220,56485
Data1221,5703
Data1222,40633
Data1223,36509
Data1224,86403
Data1225,61314
Data1226,72338
Data1227,40618
Data1228,14290
Data1229,80888
Data1230,57134
Data1231,41687
Data1232,4512
Data1233,71577
Data1234,19754
Data1235,3573
Data1236,2224
Data1237,14229
Data1238,73981
Data1239,81634
Data1240,33998
Data1241,47647
Data1242,91517
Data1243,6165
Data1244,1796
Data1245,31726
Data1246,15593
Data1247,98544
Data1248,7431
Data1249,52270
Data1250,15454
Data1251,18026
Data1252,10878
Data1253,89049
Data1254,24268
Data1255,71326
Data1256,82073
Data1257,70886
Data1258,24408
Data1259,78534
Data1260,20617
Data1261,31894
Data1262,68527
Data1263,20132
Data1264,36814
Data1265,51275
Data1266,18966
Data1267,93356
Data1268,67837
Data1269,48873
Data1270,13220
Data1271,71651
Data1272,55993
Data1273,7885
Data1274,69153
Data1275,16233
Data1276,40745
Data1277,97365
Data1278,5410
Data1279,87040
Data1280,28974
Data1281,97915
Data1282,3590
Data1283,56849
Data1284,87220
Data1285,24110
Data1286,25117
Data1287,89965
Data1288,71106
Data1289,70772
Data1290,55448
Data1291,60049
Data1292,4425
Data1293,97320
Data1294,14420
Data1295,90962
Data1296,5764
Data1297,65798
Data1298,63129
Data1299,96020
Data1300,16375
Data1301,70140
Data1302,99444
Data1303,24900
Data1304,5154
Data1305,59012
Data1306,20283
Data1307,42684
Data1308,14574
Data1309,70318
Data1310,5077
Data1311,10312
Data1312,17916
Data1313,37340
Data1314,589
Data1315,40223
Data1316,85740
Data1317,53832
Data1318,56303
Data1319,73718
Data1320,67521
Data1321,50924
Data1322,41658
Data1323,87441
Data1324,25066
Data1325,61931
Data1326,33566
Data1327,51435
Data1328,34303
Data1329,49529
Data1330,35028
Data1331,6550
Data1332,41883
Data1333,53300
Data1334,98538
Data1335,75819
Data1336,54995
Data1337,82139
Data1338,46200
Data1339,56273
Data1340,86422
Data1341,66995
Data1342,9413
Data1343,56247
Data1344,42763
Data1345,45312
Data1346,10490
Data1347,97384
Data1348,78684
Data1349,27991
Data1350,5233
Data1351,27342
Data1352,4468
Data1353,8965
Data1354,96268
Data1355,49274
Data1356,10709
Data1357,42224
Data1358,17837
Data1359,62359
Data1360,30526
Data1361,8999
Data1362,23962
Data1363,37893
Data1364,40548
Data1365,45362
Data1366,45899
Data1367,60566
Data1368,89432
Data1369,14803
Data1370,53232
Data1371,66612
Data1372,76667
Data1373,58903
Data1374,54651
Data1375,63212
Data1376,95470
Data1377,96942
Data1378,29471
Data1379,31170
Data1380,30093
Data1381,57083
Data1382,88455
Data1383,54599
Data1384,23743
Data1385,56856
Data1386,83084
Data1387,69707
Data1388,15068
Data1389,62710
Data1390,12443
Data1391,97739
Data1392,40963
Data1393,58631
Data1394,66328
Data1395,94296
Data1396,11419
Data1397,70095
Data1398,51894
Data1399,76308
Data1400,23163
Data1401,48899
Data1402,94885
Data1403,67784
Data1404,52196
Data1405,86503
Data1406,20402
Data1407,17924
Data1408,84992
Data1409,56726
Data1410,31896
Data1411,94574
Data1412,54016
Data1413,90541
Data1414,54255
Data1415,85070
Data1416,91700
Data1417,31902
Data1418,61669
Data1419,17475
Data1420,99314
Data1421,55874
Data1422,78918
Data1423,25807
Data1424,84645
Data1425,17077
Data1426,41798
Data1427,71728
Data1428,73572
Data1429,99598
Data1430,13759
Data1431,87174
Data1432,91169
Data1433,18486
Data1434,64974
Data1435,38776
Data1436,98780
Data1437,42576
Data1438,9299
Data1439,96597
Data1440,92058
Data1441,78676
Data1442,32321
Data1443,89430
Data1444,65861
Data1445,76356
Data1446,55482
Data1447,67511
Data1448,98972
Data1449,70981
Data1450,53693
Data1451,60970
Data1452,78806
Data1453,12592
Data1454,97616
Data1455,946
Data1456,22182
Data1457,22072
Data1458,44725
Data1459,39527
Data1460,63093
Data1461,85956
Data1462,57160
Data1463,87069
Data1464,31157
Data1465,36248
Data1466,28784
Data1467,74958
Data1468,84385
Data1469,11648
Data1470,72452
Data1471,41361
Data1472,29112
Data1473,83052
Data1474,47671
Data1475,88780
Data1476,45169
Data1477,49042
Data1478,70472
Data1479,11603
Data1480,80378
Data1481,2412
Data1482,29977
Data1483,51443
Data1484,50547
Data1485,88269
Data1486,31319
Data1487,90700
Data1488,83524
Data1489,87244
Data1490,64823
Data1491,55446
Data1492,54702
Data1493,19275
Data1494,98972
Data1495,33526
Data1496,59680
Data1497,36370
Data1498,90401
Data1499,64893
Data1500,35582
Data1501,25779
Data1502,75788
Data1503,81598
Data1504,65423
Data1505,88014
Data1506,29042
Data1507,72214
Data1508,3470
Data1509,3845
Data1510,84208
Data1511,13331
Data1512,84332
Data1513,99947
Data1514,79382
Data1515,51057
Data1516,56574
Data1517,41561
Data1518,4285
Data1519,65429
Data1520,51091
Data1521,94613
Data1522,46904
Data1523,31351
Data1524,596
Data1525,17781
Data1526,66575
Data1527,66505
Data1528,7154
Data1529,68191
Data1530,14739
Data1531,36015
Data1532,76992
Data1533,54190
Data1534,62055
Data1535,15419
Data1536,97685
Data1537,5622
Data1538,33481
Data1539,13380
Data1540,14553
Data1541,78001
Data1542,66743
Data1543,6773
Data1544,65427
Data1545,58475
Data1546,42572
Data1547,85069
Data1548,88990
Data1549,84889
Data1550,97972
Data1551,46816
Data1552,41455
Data1553,95844
Data1554,49366
Data1555,7335
Data1556,46987
Data1557,99018
Data1558,68029
Data1559,98254
Data1560,29632
Data1561,14744
Data1562,75083
Data1563,41009
Data1564,52776
Data1565,41295
Data1566,17405
Data1567,46329
Data1568,41262
Data1569,31551
Data1570,17615
Data1571,55711
Data1572,40008
Data1573,16393
Data1574,96422
Data1575,51217
Data1576,99222
Data1577,97396
Data1578,17393
Data1579,94663
Data1580,82760
Data1581,93196
Data1582,9918
Data1583,17965
Data1584,17751
Data1585,25410
Data1586,76522
Data1587,81941
Data1588,20809
Data1589,75845
Data1590,254
Data1591,29343
Data1592,70710
Data1593,2283
Data1594,37839
Data1595,20998
Data1596,74711
Data1597,92016
Data1598,31947
Data1599,70981
Data1600,4743
Data1601,58515
Data1602,68287
Data1603,11176
Data1604,4450
Data1605,68964
Data1606,64458
Data1607,60143
Data1608,95531
Data1609,61347
Data1610,71774
Data1611,4751
Data1612,86977
Data1613,241
Data1614,5723
Data1615,80586
Data1616,52775
Data1617,58480
Data1618,56603
Data1619,3299
Data1620,84831
Data1621,7854
Data1622,90554
Data1623,98716
Data1624,11631
Data1625,84634
Data1626,83215
Data1627,90741
Data1628,96072
Data1629,80222
Data1630,26667
Data1631,24218
Data1632,49628
Data1633,32740
Data1634,4568
Data1635,9324
Data1636,44548
Data1637,51103
Data1638,83209
Data1639,85202
Data1640,28127
Data1641,39486
Data1642,32836
Data1643,29714
Data1644,15747
Data1645,63086
Data1646,59539
Data1647,75532
Data1648,10189
Data1649,41685
Data1650,18321
Data1651,36095
Data1652,99755
Data1653,73233
Data1654,24645
Data1655,49337
Data1656,34373
Data1657,60076
Data1658,58760
Data1659,16339
Data1660,58412
Data1661,55912
Data1662,42003
Data1663,3482
Data1664,92221
Data1665,28178
Data1666,46372
Data1667,43798
Data1668,21359
Data1669,31947
Data1670,74382
Data1671,62468
Data1672,13462
Data1673,85674
Data1674,42213
Data1675,21287
Data1676,49596
Data1677,88649
Data1678,39921
Data1679,73640
Data1680,41492
Data1681,62253
Data1682,24637
Data1683,28433
Data1684,7902
Data1685,4380
Data1686,69846
Data1687,8948
Data1688,66981
Data1689,38386
Data1690,792
Data1691,70879
Data1692,17034
Data1693,25640
Data1694,13084
Data1695,81654
Data1696,22016
Data1697,51990
Data1698,75758
Data1699,34238
Data1700,76591
Data1701,23394
Data1702,15703
Data1703,71752
Data1704,31203
Data1705,56831
Data1706,67124
Data1707,49564
Data1708,68276
Data1709,50258
Data1710,45623
Data1711,59612
Data1712,82563
Data1713,26363
Data1714,11491
Data1715,36252
Data1716,56266
Data1717,58380
Data1718,29000
Data1719,46972
Data1720,11003
Data1721,58840
Data1722,14499
Data1723,84935
Data1724,26456
Data1725,33636
Data1726,55432
Data1727,1048
Data1728,82970
Data1729,95071
Data1730,4623
Data1731,42353
Data1732,66673
Data1733,6329
Data1734,53140
Data1735,6015
Data1736,7217
Data1737,7698
Data1738,19796
Data1739,33200
Data1740,8216
Data1741,72500
Data1742,61710
Data1743,16012
Data1744,76929
Data1745,80762
Data1746,13374
Data1747,17912
Data1748,97417
Data1749,12227
Data1750,65760
Data1751,94489
Data1752,11525
Data1753,93085
Data1754,14763
Data1755,58293
Data1756,50555
Data1757,38379
Data1758,8483
Data1759,79658
Data1760,410
Data1761,56842
Data1762,47459
Data1763,84392
Data1764,20057
Data1765,14356
Data1766,29265
Data1767,59139
Data1768,61476
Data1769,1735
Data1770,49094
Data1771,59175
Data1772,67305
Data1773,73516
Data1774,7368
Data1775,19297
Data1776,56577
Data1777,83285
Data1778,90167
Data1779,7601
Data1780,45303
Data1781,89740
Data1782,8851
Data1783,92676
Data1784,29616
Data1785,38042
Data1786,61011
Data1787,69710
Data1788,16440
Data1789,23596
Data1790,35856
Data1791,32045
Data1792,13034
Data1793,34972
Data1794,92632
Data1795,95629
Data1796,92717
Data1797,3377
Data1798,23062
Data1799,47937
Data1800,45591
Data1801,96252
Data1802,12227
Data1803,20173
Data1804,97910
Data1805,48101
Data1806,54009
Data1807,35083
Data1808,49376
Data1809,21638
Data1810,48308
Data1811,80434
Data1812,28577
Data1813,72531
Data1814,52588
Data1815,2891
Data1816,39894
Data1817,27520
Data1818,28242
Data1819,34344
Data1820,28035
Data1821,17986
Data1822,82748
Data1823,77034
Data1824,73891
Data1825,86937
Data1826,73291
Data1827,2909
Data1828,78206
Data1829,38494
Data1830,12979
Data1831,24614
Data1832,80616
Data1833,20616
Data1834,89359
Data1835,31752
Data1836,83217
Data1837,43708
Data1838,37305
Data1839,35133
Data1840,35496
Data1841,63939
Data1842,90620
Data1843,90391
Data1844,85375
Data1845,19499
Data1846,56010
Data1847,70413
Data1848,43071
Data1849,13264
Data1850,91357
Data1851,99235
Data1852,64289
Data1853,37488
Data1854,74494
Data1855,56952
Data1856,33305
Data1857,85895
Data1858,24587
Data1859,50473
Data1860,75359
Data1861,5272
Data1862,39420
Data1863,32699
Data1864,23618
Data1865,99729
Data1866,5936
Data1867,73508
Data1868,74613
Data1869,80822
Data1870,71357
Data1871,87307
Data1872,9477
Data1873,66940
Data1874,19903
