Col1,Col2
Data326,58088
Data327,53882
Data328,85934
Data329,73955
Data330,93395
Data331,36048
Data332,25578
Data333,94600
Data334,33353
Data335,73997
Data336,69254
Data337,47751
Data338,7763
Data339,50541
Data340,72264
Data341,44492
Data342,46424
Data343,48030
Data344,61422
Data345,53311
Data346,90958
Data347,61447
Data348,56153
Data349,69222
Data350,50973
Data351,22224
Data352,26573
Data353,80810
Data354,32609
Data355,59722
Data356,66264
Data357,11963
Data358,65455
Data359,83518
Data360,5797
Data361,88878
Data362,26909
Data363,13855
Data364,55107
Data365,5605
Data366,33739
Data367,77428
Data368,78038
Data369,91517
Data370,17514
Data371,15045
Data372,42265
Data373,43769
Data374,2336
Data375,18400
Data376,92817
Data377,21062
Data378,43106
Data379,90768
Data380,99157
Data381,95507
Data382,59533
Data383,90406
Data384,8321
Data385,60662
Data386,63174
Data387,74426
Data388,33933
Data389,93139
Data390,68524
Data391,50275
Data392,23172
Data393,50402
Data394,15040
Data395,16802
Data396,17528
Data397,95618
Data398,33847
Data399,16937
Data400,91266
Data401,24999
Data402,39126
Data403,32706
Data404,13472
Data405,45979
Data406,71261
Data407,43413
Data408,11305
Data409,58476
Data410,45143
Data411,4599
Data412,33848
Data413,96495
Data414,49440
Data415,54746
Data416,86296
Data417,20658
Data418,25544
Data419,63132
Data420,86645
Data421,35185
Data422,45111
Data423,99256
Data424,39534
Data425,73477
Data426,26548
Data427,4742
Data428,57278
Data429,71520
Data430,87859
Data431,52391
Data432,58055
Data433,76987
Data434,54347
Data435,23285
Data436,88310
Data437,22760
Data438,92065
Data439,729
Data440,56442
Data441,14222
Data442,58716
Data443,70
Data444,35582
Data445,18431
Data446,41141
Data447,93409
Data448,40159
Data449,58831
Data450,23577
Data451,31109
Data452,90681
Data453,54726
Data454,61222
Data455,90976
Data456,61198
Data457,63923
Data458,82937
Data459,21337
Data460,87394
Data461,91111
Data462,13853
Data463,5345
Data464,55388
Data465,45309
Data466,5038
Data467,26393
Data468,11762
Data469,32220
Data470,91932
Data471,77245
Data472,24014
Data473,71945
Data474,86203
Data475,34475
Data476,78662
Data477,78343
Data478,15725
Data479,65574
Data480,13875
Data481,57278
Data482,24970
Data483,45030
Data484,9812
Data485,93486
Data486,86059
Data487,47931
Data488,47284
Data489,23203
Data490,96565
Data491,54161
Data492,93034
Data493,19011
Data494,44745
Data495,32077
Data496,10072
Data497,60422
Data498,80859
Data499,24448
Data500,33760
Data501,407
Data502,10914
Data503,12675
Data504,76606
Data505,29403
Data506,47224
Data507,29617
Data508,76247
Data509,81673
Data510,45707
Data511,57057
Data512,82123
Data513,33372
Data514,5511
Data515,46721
Data516,11735
Data517,90995
Data518,6120
Data519,18691
Data520,59050
Data521,79964
Data522,72495
Data523,78443
Data524,44877
Data525,86074
Data526,14768
Data527,43785
Data528,12486
Data529,474
Data530,71493
Data531,41472
Data532,33322
Data533,98287
Data534,80513
Data535,5768
Data536,58644
Data537,77510
Data538,80380
Data539,86541
Data540,19821
Data541,19257
Data542,551
Data543,90606
Data544,19720
Data545,98911
Data546,11028
Data547,78702
Data548,30353
Data549,64534
Data550,1388
Data551,58165
Data552,57500
Data553,99142
Data554,57440
Data555,11578
Data556,87227
Data557,66713
Data558,53062
Data559,17569
Data560,26497
Data561,98690
Data562,20495
Data563,95917
Data564,57505
Data565,30839
Data566,68171
Data567,40583
Data568,2776
Data569,7471
Data570,20683
Data571,1081
Data572,31586
Data573,59452
Data574,55933
Data575,40665
Data576,20202
Data577,15027
Data578,64686
Data579,11013
Data580,27487
Data581,38062
Data582,29583
Data583,63582
Data584,1822
Data585,61252
Data586,13529
Data587,55039
Data588,21471
Data589,51130
Data590,65277
Data591,9034
Data592,53313
Data593,90378
Data594,99702
Data595,89295
Data596,96419
Data597,47471
Data598,35282
Data599,50154
Data600,47096
Data601,53128
Data602,41694
Data603,48119
Data604,90078
Data605,12043
Data606,29157
Data607,97779
Data608,86403
Data609,55168
Data610,90729
Data611,47094
Data612,7096
Data613,14487
Data614,86100
Data615,15958
Data616,85246
Data617,74449
Data618,98675
Data619,41709
Data620,94611
Data621,36674
Data622,34990
Data623,85596
Data624,79508
Data625,40059
Data626,47230
Data627,73373
Data628,47831
Data629,39738
Data630,56939
Data631,61148
Data632,20717
Data633,92371
Data634,63578
Data635,93873
Data636,97215
Data637,71161
Data638,97404
Data639,87294
Data640,95260
Data641,89981
Data642,44036
Data643,22015
Data644,57457
Data645,49652
Data646,49991
Data647,71119
Data648,67480
Data649,247
Data650,96505
Data651,44935
Data652,67873
Data653,65129
Data654,35380
Data655,63890
Data656,15104
Data657,78567
Data658,71258
Data659,44968
Data660,37020
Data661,67181
Data662,63757
Data663,50575
Data664,41886
Data665,26028
Data666,62183
Data667,91660
Data668,44078
Data669,67458
Data670,55187
Data671,70407
Data672,13016
Data673,77045
Data674,48769
Data675,2568
Data676,23193
Data677,70117
Data678,2814
Data679,41390
Data680,17900
Data681,61842
Data682,60001
Data683,10170
Data684,79956
Data685,21284
Data686,58540
Data687,90309
Data688,24345
Data689,45542
Data690,90937
Data691,89104
Data692,91322
Data693,91487
Data694,98051
Data695,87544
Data696,92702
Data697,37867
Data698,30345
Data699,4395
Data700,73072
Data701,88008
Data702,79129
Data703,61596
Data704,1765
Data705,64973
Data706,30907
Data707,59175
Data708,94045
Data709,94312
Data710,27579
Data711,37443
Data712,9618
Data713,3906
Data714,10385
Data715,46335
Data716,83382
Data717,36254
Data718,41056
Data719,74517
Data720,77702
Data721,93411
Data722,95740
Data723,95973
Data724,86815
Data725,26863
Data726,79902
Data727,88447
Data728,64006
Data729,83573
Data730,24574
Data731,94111
Data732,26781
Data733,85209
Data734,53259
Data735,47094
Data736,12195
Data737,31578
Data738,93397
Data739,48100
Data740,23157
Data741,64868
Data742,67067
Data743,39811
Data744,35169
Data745,85957
Data746,27208
Data747,98624
Data748,10018
Data749,50238
Data750,41817
Data751,47558
Data752,62005
Data753,77904
Data754,72972
Data755,44921
Data756,74184
Data757,1810
Data758,66914
Data759,49412
Data760,3940
Data761,12712
Data762,13297
Data763,703
Data764,53270
Data765,58641
Data766,42398
Data767,64049
Data768,79349
Data769,14203
Data770,45494
Data771,51329
Data772,98074
Data773,19055
Data774,57252
Data775,57031
Data776,16090
Data777,11901
Data778,13408
Data779,10696
Data780,51649
Data781,62417
Data782,39456
Data783,40534
Data784,77029
Data785,91165
Data786,38976
Data787,77829
Data788,21005
Data789,51659
Data790,70908
Data791,97758
Data792,3314
Data793,37889
Data794,34614
Data795,37027
Data796,71565
Data797,6109
Data798,78763
Data799,47081
Data800,94565
Data801,45927
Data802,77787
Data803,90967
Data804,3972
Data805,48084
Data806,31164
Data807,56494
Data808,29415
Data809,92499
Data810,82843
Data811,83933
Data812,97692
Data813,99534
Data814,89616
Data815,7958
Data816,7442
Data817,17086
Data818,8440
Data819,29708
Data820,87081
Data821,72009
Data822,42018
Data823,69735
Data824,63056
Data825,39481
Data826,73095
Data827,41611
Data828,1669
Data829,30110
Data830,42336
Data831,67869
Data832,9042
Data833,40176
Data834,46922
Data835,29210
Data836,91080
Data837,65885
Data838,16315
Data839,92489
Data840,44513
Data841,63648
Data842,66125
Data843,57873
Data844,75003
Data845,97279
Data846,22962
Data847,23430
Data848,47089
Data849,17179
Data850,73659
Data851,77720
Data852,33212
Data853,86166
Data854,25611
Data855,19601
Data856,44743
Data857,17223
Data858,31302
Data859,83412
Data860,73015
Data861,78358
Data862,77832
Data863,25333
Data864,54837
Data865,51027
Data866,1677
Data867,47679
Data868,19747
Data869,91143
Data870,62177
Data871,66644
Data872,46062
Data873,74132
Data874,9024
Data875,80080
Data876,35172
Data877,88925
Data878,32423
Data879,71386
Data880,23860
Data881,91738
Data882,4519
Data883,97318
Data884,92909
Data885,59468
Data886,4898
Data887,2215
Data888,49480
Data889,73769
Data890,87417
Data891,1770
Data892,21951
Data893,66394
Data894,60392
Data895,97258
Data896,38025
Data897,86958
Data898,11286
Data899,48775
Data900,67825
Data901,47422
Data902,40511
Data903,48408
Data904,35954
Data905,40990
Data906,63469
Data907,85764
Data908,31767
Data909,31346
Data910,99944
Data911,18054
Data912,43599
Data913,90007
Data914,52812
Data915,80926
Data916,62783
Data917,49320
Data918,92604
Data919,67823
Data920,14694
Data921,90059
Data922,52572
Data923,96662
Data924,79860
Data925,72019
Data926,16679
Data927,91476
Data928,60250
Data929,86663
Data930,24790
Data931,92538
Data932,63417
Data933,53276
Data934,41604
Data935,86672
Data936,20007
Data937,87297
Data938,87048
Data939,94038
Data940,73243
Data941,69515
Data942,3143
Data943,62658
Data944,32718
Data945,3640
Data946,90058
Data947,13938
Data948,98820
Data949,24694
Data950,13235
Data951,28410
Data952,28619
Data953,25747
Data954,34791
Data955,83873
Data956,43364
Data957,28150
Data958,46778
Data959,82546
Data960,66124
Data961,34162
Data962,88415
Data963,59164
Data964,44133
Data965,83892
Data966,97062
Data967,95380
Data968,42739
Data969,31656
Data970,70776
Data971,84618
Data972,83697
Data973,96739
Data974,98814
Data975,35956
Data976,77291
Data977,7985
Data978,89609
Data979,34983
Data980,84346
Data981,59702
Data982,6376
Data983,26069
Data984,31334
Data985,92938
Data986,74313
Data987,47663
Data988,11107
Data989,40501
Data990,72660
Data991,89396
Data992,80266
Data993,1088
Data994,25322
Data995,93414
Data996,27727
Data997,26270
Data998,5622
Data999,4216
Data1000,64036
Data1001,57765
Data1002,35478
Data1003,63128
Data1004,75441
Data1005,88980
Data1006,78347
Data1007,75375
Data1008,90560
Data1009,70290
Data1010,57272
Data1011,53008
Data1012,32696
Data1013,92789
Data1014,49749
Data1015,25325
Data1016,97692
Data1017,27450
Data1018,66020
Data1019,81239
Data1020,71338
Data1021,50485
Data1022,4948
Data1023,88805
Data1024,4520
Data1025,38972
Data1026,50700
Data1027,18378
Data1028,83883
Data1029,17261
Data1030,25429
Data1031,39691
Data1032,98878
Data1033,79557
Data1034,32666
Data1035,57505
Data1036,39920
Data1037,14007
Data1038,95140
Data1039,99056
Data1040,15516
Data1041,85271
Data1042,51380
Data1043,60203
Data1044,52915
Data1045,21205
Data1046,55236
Data1047,68056
Data1048,69334
Data1049,65414
Data1050,78151
Data1051,58344
Data1052,51715
Data1053,79547
Data1054,17781
Data1055,3027
Data1056,52545
Data1057,8933
Data1058,50221
Data1059,37995
Data1060,81021
Data1061,64110
Data1062,55266
Data1063,27018
Data1064,66589
Data1065,42139
Data1066,47166
Data1067,88921
Data1068,74860
Data1069,69537
Data1070,63076
Data1071,30848
Data1072,95584
Data1073,12188
Data1074,56174
Data1075,54476
Data1076,72323
Data1077,56228
Data1078,73633
Data1079,81461
Data1080,8284
Data1081,48205
Data1082,12782
Data1083,62174
Data1084,5272
Data1085,66476
Data1086,5979
Data1087,72828
Data1088,89811
Data1089,2198
Data1090,91888
Data1091,29538
Data1092,32009
Data1093,28582
Data1094,4525
Data1095,64355
Data1096,80344
Data1097,14874
Data1098,51882
Data1099,65139
Data1100,35372
Data1101,66766
Data1102,57956
Data1103,83590
Data1104,26939
Data1105,96087
Data1106,91887
Data1107,47504
Data1108,48109
Data1109,35791
Data1110,25239
Data1111,8706
Data1112,10201
Data1113,36035
Data1114,33022
Data1115,87372
Data1116,474
Data1117,57829
Data1118,40411
Data1119,42265
Data1120,96859
Data1121,5058
Data1122,87176
Data1123,24504
Data1124,69387
Data1125,21402
Data1126,38519
Data1127,39341
Data1128,69407
Data1129,15286
Data1130,57483
Data1131,631
Data1132,19476
Data1133,64056
Data1134,69385
Data1135,17832
Data1136,49250
Data1137,38390
Data1138,6205
Data1139,88060
Data1140,26533
Data1141,75525
Data1142,99205
Data1143,64388
Data1144,61010
Data1145,36016
Data1146,69045
Data1147,30300
Data1148,93960
Data1149,89052
Data1150,36538
Data1151,78232
Data1152,47175
Data1153,25718
Data1154,81857
Data1155,73900
Data1156,92536
Data1157,28436
Data1158,1497
Data1159,14664
Data1160,81252
Data1161,11586
Data1162,6001
Data1163,86414
Data1164,32141
Data1165,65894
Data1166,66958
Data1167,88606
Data1168,43728
Data1169,86641
Data1170,99282
Data1171,86154
Data1172,89848
Data1173,84177
Data1174,22147
Data1175,25471
Data1176,33970
Data1177,59377
Data1178,46918
Data1179,89374
Data1180,93350
Data1181,62181
Data1182,96449
Data1183,11985
Data1184,31164
Data1185,89320
Data1186,4584
Data1187,15454
Data1188,5727
Data1189,18740
Data1190,63504
Data1191,61770
Data1192,58928
Data1193,59045
Data1194,20391
Data1195,50332
Data1196,39602
Data1197,53125
Data1198,19337
Data1199,33815
Data1200,11095
Data1201,76611
Data1202,93826
Data1203,49547
Data1204,65929
Data1205,73265
Data1206,1647
Data1207,99556
Data1208,85315
Data1209,86983
Data1210,47587
Data1211,10269
Data1212,28750
Data1213,91805
Data1214,45213
Data1215,18236
Data1216,26007
Data1217,21909
Data1218,64272
Data1219,44927
Data1220,81966
Data1221,26534
Data1222,64352
Data1223,57894
Data1224,66148
Data1225,98650
Data1226,12455
Data1227,24056
Data1228,3421
Data1229,22662
Data1230,33679
Data1231,11285
Data1232,82183
Data1233,95053
Data1234,74082
Data1235,76574
Data1236,88568
Data1237,13413
Data1238,53861
Data1239,11707
Data1240,77562
Data1241,68721
Data1242,1477
Data1243,88319
Data1244,88747
Data1245,91781
Data1246,5362
Data1247,12899
Data1248,67515
Data1249,70630
Data1250,64045
Data1251,45762
Data1252,59947
Data1253,56559
Data1254,15277
Data1255,19279
Data1256,38883
Data1257,58644
Data1258,87130
Data1259,62204
Data1260,19138
Data1261,70568
Data1262,96047
Data1263,61366
Data1264,71897
Data1265,74820
Data1266,12515
Data1267,6520
Data1268,75947
Data1269,90889
Data1270,50453
Data1271,28832
Data1272,25820
Data1273,96015
Data1274,19702
Data1275,15504
Data1276,89325
Data1277,63613
Data1278,30492
Data1279,48245
Data1280,3725
Data1281,65526
Data1282,88814
Data1283,49481
Data1284,30390
Data1285,39068
Data1286,685
Data1287,78577
Data1288,16378
Data1289,68961
Data1290,25037
Data1291,37577
Data1292,48280
Data1293,27831
Data1294,124
Data1295,33148
Data1296,33805
Data1297,44815
Data1298,81898
Data1299,98601
Data1300,55245
Data1301,69262
Data1302,74018
Data1303,11503
Data1304,9680
Data1305,26922
Data1306,248
Data1307,39818
Data1308,64789
Data1309,13277
Data1310,86335
Data1311,26656
Data1312,63876
Data1313,52603
Data1314,68040
Data1315,55595
Data1316,50474
Data1317,48746
Data1318,2970
Data1319,55294
Data1320,75032
Data1321,48178
Data1322,96742
Data1323,94303
Data1324,82622
Data1325,60552
Data1326,98054
Data1327,84773
Data1328,57477
Data1329,9417
Data1330,37580
Data1331,85694
Data1332,17756
Data1333,23471
Data1334,59923
Data1335,73169
Data1336,53619
Data1337,8579
Data1338,71306
Data1339,48637
Data1340,19499
Data1341,52510
Data1342,90378
Data1343,53366
Data1344,57530
Data1345,97421
Data1346,97727
Data1347,49174
Data1348,2454
Data1349,72999
Data1350,4638
Data1351,16443
Data1352,91517
Data1353,13671
Data1354,40891
Data1355,78066
Data1356,47581
Data1357,14987
Data1358,39903
Data1359,58536
Data1360,81
Data1361,21775
Data1362,35668
Data1363,43703
Data1364,96264
Data1365,24298
Data1366,62816
Data1367,40537
Data1368,79536
Data1369,28727
Data1370,12421
Data1371,93126
Data1372,76919
Data1373,83786
Data1374,27254
Data1375,25858
Data1376,77425
Data1377,30782
Data1378,90791
Data1379,66046
Data1380,4788
Data1381,848
Data1382,97004
Data1383,4720
Data1384,19797
Data1385,76568
Data1386,99000
Data1387,40391
Data1388,46853
Data1389,85212
Data1390,79479
Data1391,50031
Data1392,52262
Data1393,43102
Data1394,19828
Data1395,64655
Data1396,76085
Data1397,17560
Data1398,91159
Data1399,5579
Data1400,57197
Data1401,92313
Data1402,43712
Data1403,2876
Data1404,69421
Data1405,33588
Data1406,46066
Data1407,72490
Data1408,82699
Data1409,37801
Data1410,51128
Data1411,35942
Data1412,14398
Data1413,48913
Data1414,36090
Data1415,77354
Data1416,61279
Data1417,48998
Data1418,729
Data1419,24873
Data1420,5042
Data1421,27671
Data1422,15496
Data1423,64907
Data1424,54232
Data1425,17504
Data1426,83104
Data1427,39447
Data1428,95334
Data1429,97801
Data1430,35737
Data1431,1867
Data1432,29313
Data1433,2104
Data1434,32270
Data1435,1992
Data1436,99052
Data1437,91245
Data1438,37688
Data1439,67815
Data1440,78037
Data1441,61233
Data1442,29369
Data1443,15794
Data1444,57006
Data1445,79840
Data1446,86718
Data1447,32553
Data1448,65223
Data1449,28164
Data1450,50660
Data1451,34155
Data1452,13347
Data1453,41919
Data1454,30075
Data1455,6204
Data1456,61617
Data1457,77
Data1458,38436
Data1459,82999
Data1460,46273
Data1461,34708
Data1462,20494
Data1463,55666
Data1464,54908
Data1465,22743
Data1466,16844
Data1467,69269
Data1468,75404
Data1469,52760
Data1470,12366
Data1471,91600
Data1472,92429
Data1473,49561
Data1474,70672
Data1475,6678
Data1476,88619
Data1477,86702
Data1478,70642
Data1479,7594
Data1480,50404
Data1481,40847
Data1482,26339
Data1483,95436
Data1484,38281
Data1485,10518
Data1486,24073
Data1487,14952
Data1488,44431
Data1489,72315
Data1490,27099
Data1491,59151
Data1492,79573
Data1493,62055
Data1494,47479
Data1495,78483
Data1496,45023
Data1497,81212
Data1498,29346
Data1499,27342
Data1500,64870
Data1501,67751
Data1502,76962
Data1503,85639
Data1504,62626
Data1505,20028
Data1506,80881
Data1507,63713
Data1508,65855
Data1509,21270
Data1510,54762
Data1511,83660
Data1512,28669
Data1513,77697
Data1514,5157
Data1515,37948
Data1516,664
Data1517,9316
Data1518,87432
Data1519,32424
Data1520,37236
Data1521,87699
Data1522,2620
Data1523,65028
Data1524,8303
Data1525,89932
Data1526,23924
Data1527,24667
Data1528,84197
Data1529,45865
Data1530,14735
Data1531,29533
Data1532,39163
Data1533,97533
Data1534,30172
Data1535,52267
Data1536,37716
Data1537,50239
Data1538,69597
Data1539,89875
Data1540,6328
Data1541,50340
Data1542,73731
Data1543,56637
Data1544,46970
Data1545,99719
Data1546,49856
Data1547,56680
Data1548,59707
Data1549,53310
Data1550,91482
Data1551,23524
Data1552,45196
Data1553,75497
Data1554,27072
Data1555,85943
Data1556,91166
Data1557,14641
Data1558,80869
Data1559,5918
Data1560,83500
Data1561,29665
Data1562,95850
Data1563,60615
Data1564,52084
Data1565,75364
Data1566,69577
Data1567,79967
Data1568,28556
Data1569,88936
Data1570,55043
Data1571,49931
Data1572,94955
Data1573,47867
Data1574,92946
Data1575,15107
Data1576,33823
Data1577,66461
Data1578,32951
Data1579,33539
Data1580,16287
Data1581,32265
Data1582,56413
Data1583,91918
Data1584,68273
Data1585,18405
Data1586,17158
Data1587,9829
Data1588,75667
Data1589,82519
Data1590,26537
Data1591,76280
Data1592,78313
Data1593,65251
Data1594,72496
Data1595,46110
Data1596,23815
Data1597,46932
Data1598,20968
Data1599,66511
Data1600,7464
Data1601,30186
Data1602,39934
Data1603,3079
Data1604,70766
Data1605,93198
Data1606,46482
Data1607,19419
Data1608,54220
Data1609,16454
Data1610,31156
Data1611,37602
Data1612,23881
Data1613,79874
Data1614,74487
Data1615,99150
Data1616,39512
Data1617,52084
Data1618,79454
Data1619,49462
Data1620,90462
Data1621,67174
Data1622,84964
Data1623,51313
Data1624,70076
Data1625,18263
Data1626,18970
Data1627,69397
Data1628,76037
Data1629,3671
Data1630,20846
Data1631,26622
Data1632,2227
Data1633,31520
Data1634,31990
Data1635,74904
Data1636,88657
Data1637,26118
Data1638,31414
Data1639,59074
Data1640,57361
Data1641,1596
Data1642,21225
Data1643,68923
Data1644,5191
Data1645,89384
Data1646,58481
Data1647,11646
Data1648,99803
Data1649,44784
Data1650,89176
Data1651,50701
Data1652,80233
Data1653,72589
Data1654,8007
Data1655,23722
Data1656,58839
Data1657,99916
Data1658,983
Data1659,33104
Data1660,98354
Data1661,29803
Data1662,36358
Data1663,45604
Data1664,39599
Data1665,37361
Data1666,53191
Data1667,42523
Data1668,13108
Data1669,97813
Data1670,76473
Data1671,67218
Data1672,69384
Data1673,74078
Data1674,70365
Data1675,43548
Data1676,12459
Data1677,74734
Data1678,35295
Data1679,80415
Data1680,50128
Data1681,24503
Data1682,91870
Data1683,24690
Data1684,25113
Data1685,33067
Data1686,20349
Data1687,58134
Data1688,48069
Data1689,75029
Data1690,48417
Data1691,54948
Data1692,90445
Data1693,68823
Data1694,98281
Data1695,2473
Data1696,37012
Data1697,98364
Data1698,77580
Data1699,25281
Data1700,23757
Data1701,22258
Data1702,199
Data1703,97133
Data1704,24154
Data1705,77334
Data1706,54521
Data1707,77014
Data1708,27926
Data1709,70056
Data1710,52710
Data1711,75766
Data1712,80144
Data1713,86104
Data1714,83795
Data1715,65807
Data1716,31326
Data1717,28814
Data1718,82379
Data1719,94227
Data1720,4141
Data1721,70826
Data1722,77004
Data1723,45898
Data1724,18444
Data1725,35609
Data1726,88753
Data1727,30648
Data1728,99073
Data1729,31989
Data1730,96005
Data1731,74704
Data1732,98268
Data1733,25588
Data1734,74436
Data1735,7031
Data1736,15110
Data1737,80256
Data1738,97938
Data1739,36846
Data1740,98298
Data1741,47908
Data1742,35528
Data1743,49500
Data1744,23006
Data1745,41738
Data1746,40008
Data1747,53263
Data1748,86923
Data1749,93283
Data1750,36258
Data1751,44915
Data1752,76708
Data1753,92684
Data1754,47772
Data1755,49257
Data1756,78178
Data1757,28882
Data1758,76771
Data1759,60804
Data1760,66791
Data1761,85065
Data1762,65594
Data1763,95945
Data1764,26767
Data1765,91462
Data1766,6860
Data1767,77805
Data1768,63322
Data1769,95707
Data1770,99391
Data1771,69349
Data1772,65039
Data1773,61534
Data1774,33067
Data1775,93306
Data1776,269
Data1777,63114
Data1778,75316
Data1779,24626
Data1780,62672
Data1781,21296
Data1782,7088
Data1783,33065
Data1784,19522
Data1785,68912
Data1786,48547
Data1787,14023
Data1788,50603
Data1789,97989
Data1790,84950
Data1791,58301
Data1792,51766
Data1793,30955
Data1794,10625
Data1795,51741
Data1796,40560
Data1797,41162
Data1798,72364
Data1799,60709
Data1800,57815
Data1801,60551
Data1802,16777
Data1803,77006
Data1804,86751
Data1805,56349
Data1806,52671
Data1807,92577
Data1808,35379
Data1809,80991
Data1810,26908
Data1811,66256
Data1812,84542
Data1813,46456
Data1814,9310
Data1815,55973
Data1816,27375
Data1817,12005
Data1818,23635
Data1819,74828
Data1820,43686
Data1821,45244
Data1822,18149
Data1823,58470
Data1824,89303
Data1825,85961
Data1826,56610
Data1827,9607
Data1828,17821
Data1829,32344
Data1830,81676
Data1831,98152
Data1832,5463
Data1833,38116
Data1834,49875
Data1835,12278
Data1836,13473
Data1837,40143
Data1838,73058
Data1839,73807
Data1840,88642
Data1841,35951
Data1842,57359
Data1843,45660
Data1844,41629
Data1845,73257
Data1846,51189
Data1847,52087
Data1848,69146
Data1849,91387
Data1850,62526
Data1851,49715
Data1852,13093
Data1853,7580
Data1854,3692
Data1855,77904
Data1856,96
Data1857,10634
Data1858,14990
Data1859,19636
Data1860,20006
Data1861,52450
Data1862,44679
Data1863,67952
Data1864,20465
Data1865,74519
Data1866,15203
Data1867,58437
Data1868,88484
Data1869,90506
Data1870,33947
Data1871,90242
Data1872,83079
Data1873,86071
Data1874,1689
Data1875,29001
