Col1,Col2
Data248,58745
Data249,53255
Data250,95569
Data251,52360
Data252,74572
Data253,74585
Data254,2905
Data255,83321
Data256,586
Data257,97641
Data258,61755
Data259,57593
Data260,67285
Data261,99575
Data262,39053
Data263,50013
Data264,16047
Data265,35027
Data266,79951
Data267,92275
Data268,72
Data269,65738
Data270,80640
Data271,10972
Data272,82789
Data273,43153
Data274,80108
Data275,59249
Data276,8779
Data277,98391
Data278,9058
Data279,57547
Data280,35452
Data281,40288
Data282,61178
Data283,28383
Data284,3043
Data285,53606
Data286,36680
Data287,72476
Data288,29926
Data289,86669
Data290,52730
Data291,20927
Data292,63775
Data293,7078
Data294,42012
Data295,85273
Data296,93743
Data297,48516
Data298,25330
Data299,83687
Data300,53923
Data301,4577
Data302,66008
Data303,64101
Data304,26426
Data305,44573
Data306,41951
Data307,18174
Data308,50166
Data309,96473
Data310,82752
Data311,71095
Data312,5619
Data313,75474
Data314,70148
Data315,64625
Data316,27112
Data317,97620
Data318,77116
Data319,76918
Data320,27039
Data321,87193
Data322,45389
Data323,35130
Data324,71535
Data325,96763
Data326,57630
Data327,88597
Data328,23364
Data329,38811
Data330,39562
Data331,34343
Data332,92665
Data333,58279
Data334,69941
Data335,29012
Data336,71569
Data337,64677
Data338,36736
Data339,82200
Data340,99578
Data341,77991
Data342,96041
Data343,81956
Data344,81735
Data345,64023
Data346,52215
Data347,2852
Data348,33219
Data349,95552
Data350,76715
Data351,73564
Data352,90424
Data353,14781
Data354,46186
Data355,21895
Data356,18617
Data357,47976
Data358,59012
Data359,69384
Data360,98655
Data361,91714
Data362,15203
Data363,72842
Data364,95770
Data365,98391
Data366,45489
Data367,16281
Data368,98150
Data369,96667
Data370,86571
Data371,41190
Data372,5299
Data373,22331
Data374,56841
Data375,37507
Data376,77644
Data377,74382
Data378,40912
Data379,21203
Data380,81348
Data381,10100
Data382,17448
Data383,90354
Data384,42457
Data385,57414
Data386,25707
Data387,73546
Data388,72457
Data389,87039
Data390,8257
Data391,50582
Data392,66312
Data393,83787
Data394,23164
Data395,26844
Data396,69397
Data397,44775
Data398,37974
Data399,50120
Data400,34983
Data401,17769
Data402,32684
Data403,4098
Data404,93402
Data405,30315
Data406,75250
Data407,4241
Data408,43147
Data409,48831
Data410,3145
Data411,10780
Data412,40239
Data413,20417
Data414,33352
Data415,81823
Data416,66811
Data417,64648
Data418,98477
Data419,92161
Data420,72618
Data421,48821
Data422,22671
Data423,51584
Data424,42833
Data425,35735
Data426,3050
Data427,3685
Data428,7576
Data429,32668
Data430,45512
Data431,43541
Data432,5167
Data433,45032
Data434,88586
Data435,94206
Data436,60303
Data437,27597
Data438,45977
Data439,42202
Data440,80368
Data441,52445
Data442,47337
Data443,557
Data444,76833
Data445,57663
Data446,22702
Data447,74758
Data448,32782
Data449,48548
Data450,12195
Data451,8483
Data452,2648
Data453,56293
Data454,62813
Data455,46171
Data456,44541
Data457,9947
Data458,61420
Data459,29878
Data460,86518
Data461,36230
Data462,63642
Data463,80905
Data464,9654
Data465,5967
Data466,7439
Data467,94030
Data468,13887
Data469,48179
Data470,51044
Data471,81886
Data472,8999
Data473,21033
Data474,2131
Data475,76793
Data476,3047
Data477,55901
Data478,73014
Data479,65365
Data480,17125
Data481,29670
Data482,48431
Data483,27069
Data484,34959
Data485,36610
Data486,65502
Data487,76528
Data488,34834
Data489,22787
Data490,66337
Data491,4938
Data492,35046
Data493,31830
Data494,61803
Data495,68612
Data496,410
Data497,58984
Data498,34219
Data499,83204
Data500,1876
Data501,87690
Data502,37349
Data503,2500
Data504,88619
Data505,33516
Data506,86296
Data507,67185
Data508,6928
Data509,61523
Data510,33311
Data511,95177
Data512,88824
Data513,83476
Data514,4468
Data515,86030
Data516,26307
Data517,88622
Data518,259
Data519,3868
Data520,23008
Data521,26587
Data522,5388
Data523,84852
Data524,40546
Data525,93819
Data526,12549
Data527,96499
Data528,78532
Data529,46432
Data530,4723
Data531,45579
Data532,7356
Data533,76498
Data534,9038
Data535,7932
Data536,46733
Data537,94383
Data538,38271
Data539,47160
Data540,71579
Data541,56098
Data542,66816
Data543,70914
Data544,37558
Data545,44602
Data546,69564
Data547,14650
Data548,80102
Data549,51546
Data550,30908
Data551,65879
Data552,15223
Data553,87326
Data554,43941
Data555,29443
Data556,62325
Data557,98402
Data558,93743
Data559,42505
Data560,81344
Data561,29706
Data562,98293
Data563,54217
Data564,11954
Data565,45290
Data566,42812
Data567,34992
Data568,45930
Data569,7191
Data570,23763
Data571,69252
Data572,42506
Data573,52712
Data574,74288
Data575,59872
Data576,64577
Data577,60800
Data578,61423
Data579,6623
Data580,87014
Data581,98216
Data582,56382
Data583,43708
Data584,45926
Data585,19759
Data586,22225
Data587,91081
Data588,81388
Data589,8491
Data590,54397
Data591,44783
Data592,40542
Data593,34644
Data594,3189
Data595,64772
Data596,28106
Data597,22976
Data598,94882
Data599,13316
Data600,9723
Data601,95511
Data602,40521
Data603,35571
Data604,72120
Data605,46272
Data606,69235
Data607,21009
Data608,2503
Data609,7815
Data610,72610
Data611,45173
Data612,31657
Data613,93434
Data614,59946
Data615,36483
Data616,82314
Data617,77923
Data618,13788
Data619,93155
Data620,84578
Data621,90713
Data622,35817
Data623,51087
Data624,42721
Data625,90142
Data626,43443
Data627,85299
Data628,65126
Data629,80305
Data630,86942
Data631,10916
Data632,13120
Data633,57234
Data634,5290
Data635,86115
Data636,9568
Data637,18491
Data638,77874
Data639,51495
Data640,34106
Data641,59638
Data642,98667
Data643,9730
Data644,83276
Data645,8903
Data646,2199
Data647,87110
Data648,19775
Data649,734
Data650,62658
Data651,76827
Data652,51482
Data653,66227
Data654,99049
Data655,85723
Data656,94974
Data657,97849
Data658,49333
Data659,44817
Data660,59064
Data661,62284
Data662,57757
Data663,9769
Data664,85825
Data665,58898
Data666,93737
Data667,12551
Data668,50675
Data669,87240
Data670,39518
Data671,13567
Data672,56856
Data673,27051
Data674,41240
Data675,26767
Data676,692
Data677,75302
Data678,76217
Data679,59889
Data680,49305
Data681,85628
Data682,90730
Data683,31720
Data684,99433
Data685,31068
Data686,55040
Data687,5306
Data688,81685
Data689,51104
Data690,27400
Data691,5017
Data692,72406
Data693,76373
Data694,80106
Data695,76278
Data696,29480
Data697,96881
Data698,35190
Data699,18565
Data700,41393
Data701,36003
Data702,55140
Data703,19939
Data704,49519
Data705,53867
Data706,80930
Data707,83885
Data708,96948
Data709,7173
Data710,514
Data711,72294
Data712,95906
Data713,77603
Data714,86257
Data715,306
Data716,77872
Data717,73748
Data718,51164
Data719,84144
Data720,16180
Data721,37566
Data722,99857
Data723,83877
Data724,52395
Data725,21474
Data726,15061
Data727,74641
Data728,29184
Data729,12363
Data730,6930
Data731,28083
Data732,54147
Data733,87453
Data734,66380
Data735,76382
Data736,82707
Data737,17104
Data738,18633
Data739,7047
Data740,91355
Data741,26792
Data742,54236
Data743,16256
Data744,26331
Data745,57194
Data746,39100
Data747,50816
Data748,42462
Data749,16541
Data750,98092
Data751,86068
Data752,71096
Data753,11372
Data754,68201
Data755,2527
Data756,68151
Data757,36782
Data758,83211
Data759,35523
Data760,23246
Data761,95437
Data762,47804
Data763,70661
Data764,99444
Data765,55944
Data766,85097
Data767,85891
Data768,84927
Data769,58427
Data770,72112
Data771,13736
Data772,29353
Data773,49184
Data774,89428
Data775,74560
Data776,89126
Data777,95026
Data778,36961
Data779,33316
Data780,13156
Data781,51226
Data782,14782
Data783,64655
Data784,41777
Data785,45604
Data786,70054
Data787,85125
Data788,83709
Data789,84103
Data790,13470
Data791,56819
Data792,86005
Data793,175
Data794,67458
Data795,78827
Data796,31461
Data797,96251
Data798,10879
Data799,72655
Data800,55543
Data801,80857
Data802,67943
Data803,80289
Data804,14060
Data805,75501
Data806,66462
Data807,49654
Data808,91090
Data809,89528
Data810,51438
Data811,39389
Data812,61201
Data813,17519
Data814,78561
Data815,3371
Data816,87685
Data817,89341
Data818,60425
Data819,33462
Data820,61574
Data821,66253
Data822,8677
Data823,84282
Data824,38993
Data825,4117
Data826,11150
Data827,26559
Data828,25044
Data829,70089
Data830,43283
Data831,32519
Data832,29593
Data833,19564
Data834,51481
Data835,40493
Data836,82860
Data837,78733
Data838,64694
Data839,5938
Data840,23340
Data841,67638
Data842,17753
Data843,93732
Data844,80967
Data845,12342
Data846,98316
Data847,35941
Data848,86591
Data849,57784
Data850,23966
Data851,66627
Data852,89136
Data853,19739
Data854,50552
Data855,81540
Data856,45215
Data857,74340
Data858,35124
Data859,93212
Data860,53416
Data861,76601
Data862,50800
Data863,23525
Data864,22869
Data865,47857
Data866,23119
Data867,63571
Data868,79467
Data869,32600
Data870,78793
Data871,37981
Data872,7061
Data873,65835
Data874,48881
Data875,14520
Data876,78369
Data877,56664
Data878,58924
Data879,3733
Data880,7067
Data881,91422
Data882,44124
Data883,22463
Data884,38396
Data885,89237
Data886,24856
Data887,97069
Data888,25704
Data889,62103
Data890,83118
Data891,11578
Data892,12303
Data893,41451
Data894,23982
Data895,67793
Data896,49221
Data897,50131
Data898,13393
Data899,75288
Data900,84193
Data901,97234
Data902,41754
Data903,80388
Data904,90541
Data905,56412
Data906,2278
Data907,92633
Data908,44423
Data909,61424
Data910,77579
Data911,19946
Data912,21765
Data913,60798
Data914,64790
Data915,62582
Data916,13590
Data917,46699
Data918,79204
Data919,93443
Data920,46615
Data921,17304
Data922,20034
Data923,62509
Data924,40016
Data925,94933
Data926,63945
Data927,89366
Data928,7668
Data929,723
Data930,75816
Data931,63179
Data932,1324
Data933,32923
Data934,61448
Data935,57719
Data936,43247
Data937,70280
Data938,8545
Data939,71762
Data940,77918
Data941,38199
Data942,37566
Data943,42259
Data944,53135
Data945,48494
Data946,44364
Data947,30939
Data948,26106
Data949,60691
Data950,44844
Data951,75027
Data952,19770
Data953,49519
Data954,30555
Data955,46264
Data956,96961
Data957,46350
Data958,68734
Data959,76893
Data960,92013
Data961,57685
Data962,23973
Data963,17143
Data964,88176
Data965,67560
Data966,52346
Data967,80273
Data968,25991
Data969,93237
Data970,21946
Data971,26374
Data972,64245
Data973,92972
Data974,97833
Data975,41028
Data976,3685
Data977,77881
Data978,84085
Data979,80853
Data980,4114
Data981,4826
Data982,70505
Data983,72176
Data984,34919
Data985,14846
Data986,11556
Data987,1550
Data988,36941
Data989,82068
Data990,12141
Data991,78649
Data992,29098
Data993,94999
Data994,428
Data995,74828
Data996,62328
Data997,7320
Data998,2596
Data999,16156
Data1000,16122
Data1001,11111
Data1002,41001
Data1003,71658
Data1004,50693
Data1005,53014
Data1006,55347
Data1007,74028
Data1008,34162
Data1009,44954
Data1010,12615
Data1011,45900
Data1012,61442
Data1013,66961
Data1014,6364
Data1015,17966
Data1016,1930
Data1017,43166
Data1018,28127
Data1019,12653
Data1020,76115
Data1021,57228
Data1022,5949
Data1023,2796
Data1024,58276
Data1025,50256
Data1026,45017
Data1027,66053
Data1028,11464
Data1029,71588
Data1030,15471
Data1031,20642
Data1032,42851
Data1033,60809
Data1034,283
Data1035,76109
Data1036,50177
Data1037,51649
Data1038,82533
Data1039,88977
Data1040,18064
Data1041,36331
Data1042,94027
Data1043,90603
Data1044,2716
Data1045,81857
Data1046,11534
Data1047,76994
Data1048,42365
Data1049,61814
Data1050,67911
Data1051,65482
Data1052,14231
Data1053,10767
Data1054,45991
Data1055,82072
Data1056,72873
Data1057,29590
Data1058,25182
Data1059,78399
Data1060,88179
Data1061,77228
Data1062,38002
Data1063,84658
Data1064,82262
Data1065,25029
Data1066,32896
Data1067,36503
Data1068,55807
Data1069,40233
Data1070,96631
Data1071,75476
Data1072,68404
Data1073,95662
Data1074,66287
Data1075,25704
Data1076,87841
Data1077,50654
Data1078,28401
Data1079,78579
Data1080,13953
Data1081,98611
Data1082,26415
Data1083,16104
Data1084,62858
Data1085,19057
Data1086,44025
Data1087,23910
Data1088,78421
Data1089,5041
Data1090,99135
Data1091,23707
Data1092,95567
Data1093,20479
Data1094,69544
Data1095,2810
Data1096,76569
Data1097,35877
Data1098,92279
Data1099,5642
Data1100,780
Data1101,48723
Data1102,81387
Data1103,48202
Data1104,59009
Data1105,33594
Data1106,90306
Data1107,25546
Data1108,11024
Data1109,11271
Data1110,68586
Data1111,77492
Data1112,1831
Data1113,75534
Data1114,3589
Data1115,11120
Data1116,61564
Data1117,67755
Data1118,47368
Data1119,67946
Data1120,36850
Data1121,72022
Data1122,3665
Data1123,12781
Data1124,57858
Data1125,78168
Data1126,51125
Data1127,8609
Data1128,24735
Data1129,90964
Data1130,84477
Data1131,67603
Data1132,45224
Data1133,43887
Data1134,49934
Data1135,97948
Data1136,66875
Data1137,85960
Data1138,88478
Data1139,77304
Data1140,44510
Data1141,69305
Data1142,23313
Data1143,97327
Data1144,36041
Data1145,66164
Data1146,16896
Data1147,83965
Data1148,85628
Data1149,64191
Data1150,38127
Data1151,40016
Data1152,74547
Data1153,41716
Data1154,99607
Data1155,8563
Data1156,58285
Data1157,9890
Data1158,14848
Data1159,11432
Data1160,33124
Data1161,88679
Data1162,3073
Data1163,24275
Data1164,64340
Data1165,86782
Data1166,35097
Data1167,66656
Data1168,95289
Data1169,39316
Data1170,81654
Data1171,52622
Data1172,21913
Data1173,45506
Data1174,52369
Data1175,56378
Data1176,7357
Data1177,17274
Data1178,84652
Data1179,27645
Data1180,43210
Data1181,16918
Data1182,75594
Data1183,99872
Data1184,38496
Data1185,37204
Data1186,76975
Data1187,74896
Data1188,15988
Data1189,31255
Data1190,43978
Data1191,74934
Data1192,85748
Data1193,18200
Data1194,24665
Data1195,23922
Data1196,77667
Data1197,81754
Data1198,8234
Data1199,64399
Data1200,68029
Data1201,95692
Data1202,15037
Data1203,68536
Data1204,49574
Data1205,5085
Data1206,5371
Data1207,54223
Data1208,4031
Data1209,46478
Data1210,21538
Data1211,11280
Data1212,78106
Data1213,65928
Data1214,79553
Data1215,17889
Data1216,4477
Data1217,71357
Data1218,48536
Data1219,42550
Data1220,97035
Data1221,24221
Data1222,7969
Data1223,59665
Data1224,3369
Data1225,15482
Data1226,75271
Data1227,20128
Data1228,52559
Data1229,91600
Data1230,91797
Data1231,94318
Data1232,7402
Data1233,55782
Data1234,64902
Data1235,21092
Data1236,58550
Data1237,96215
Data1238,36806
Data1239,16066
Data1240,70523
Data1241,41107
Data1242,28181
Data1243,50749
Data1244,51333
Data1245,4958
Data1246,98383
Data1247,74786
Data1248,47985
Data1249,17907
Data1250,16095
Data1251,4523
Data1252,86609
Data1253,38799
Data1254,77016
Data1255,82122
Data1256,17883
Data1257,7807
Data1258,36619
Data1259,72400
Data1260,85245
Data1261,4632
Data1262,42534
Data1263,4543
Data1264,93086
Data1265,89516
Data1266,4025
Data1267,39897
Data1268,88465
Data1269,84420
Data1270,96578
Data1271,49827
Data1272,73378
Data1273,10477
Data1274,97658
Data1275,412
Data1276,76152
Data1277,24752
Data1278,48378
Data1279,69442
Data1280,60302
Data1281,74857
Data1282,55270
Data1283,70648
Data1284,54670
Data1285,94562
Data1286,7195
Data1287,16923
Data1288,42569
Data1289,65922
Data1290,27852
Data1291,78728
Data1292,63213
Data1293,51948
Data1294,45049
Data1295,24221
Data1296,98628
Data1297,33701
Data1298,44229
Data1299,96438
Data1300,70642
Data1301,5466
Data1302,59183
Data1303,21664
Data1304,26850
Data1305,46504
Data1306,99744
Data1307,1347
Data1308,99543
Data1309,24030
Data1310,88366
Data1311,84243
Data1312,63650
Data1313,69076
Data1314,22473
Data1315,41037
Data1316,30499
Data1317,89948
Data1318,18413
Data1319,38363
Data1320,13208
Data1321,41306
Data1322,86416
Data1323,92950
Data1324,25169
Data1325,90061
Data1326,43993
Data1327,78470
Data1328,67297
Data1329,99224
Data1330,73390
Data1331,37548
Data1332,47035
Data1333,68485
Data1334,24875
Data1335,23676
Data1336,87531
Data1337,36396
Data1338,95460
Data1339,8630
Data1340,34495
Data1341,84046
Data1342,99778
Data1343,79107
Data1344,15807
Data1345,32379
Data1346,57108
Data1347,4429
Data1348,54785
Data1349,45475
Data1350,84948
Data1351,68904
Data1352,81588
Data1353,4822
Data1354,2257
Data1355,52155
Data1356,40966
Data1357,4087
Data1358,98913
Data1359,55409
Data1360,16907
Data1361,15451
Data1362,35064
Data1363,62843
Data1364,55390
Data1365,15301
Data1366,35883
Data1367,46980
Data1368,43168
Data1369,43768
Data1370,77424
Data1371,35241
Data1372,15151
Data1373,86857
Data1374,47581
Data1375,55246
Data1376,36330
Data1377,3235
Data1378,66914
Data1379,31506
Data1380,25975
Data1381,17904
Data1382,34923
Data1383,6330
Data1384,59831
Data1385,48677
Data1386,99563
Data1387,58366
Data1388,96382
Data1389,75749
Data1390,40679
Data1391,10533
Data1392,56953
Data1393,29029
Data1394,9364
Data1395,33823
Data1396,12502
Data1397,78592
Data1398,18676
Data1399,95176
Data1400,17979
Data1401,55633
Data1402,32005
Data1403,41992
Data1404,33135
Data1405,80805
Data1406,8793
Data1407,31264
Data1408,45929
Data1409,85477
Data1410,63317
Data1411,5346
Data1412,61869
Data1413,1396
Data1414,31506
Data1415,27275
Data1416,69431
Data1417,33269
Data1418,11300
Data1419,21054
Data1420,1329
Data1421,18658
Data1422,46290
Data1423,83742
Data1424,62802
Data1425,54864
Data1426,35914
Data1427,75939
Data1428,56639
Data1429,13571
Data1430,90025
Data1431,74223
Data1432,55946
Data1433,75565
Data1434,4959
Data1435,24397
Data1436,81782
Data1437,26893
Data1438,95385
Data1439,32591
Data1440,79568
Data1441,65801
Data1442,6475
Data1443,89205
Data1444,4660
Data1445,11373
Data1446,60849
Data1447,30745
Data1448,38807
Data1449,10989
Data1450,39241
Data1451,59958
Data1452,12526
Data1453,31326
Data1454,80422
Data1455,96607
Data1456,74808
Data1457,90900
Data1458,20755
Data1459,52029
Data1460,97115
Data1461,7710
Data1462,20967
Data1463,39475
Data1464,23282
Data1465,27449
Data1466,50188
Data1467,42804
Data1468,6551
Data1469,94839
Data1470,39646
Data1471,18385
Data1472,16990
Data1473,27156
Data1474,15844
Data1475,72990
Data1476,52765
Data1477,47778
Data1478,33107
Data1479,77072
Data1480,38435
Data1481,30266
Data1482,26789
Data1483,21649
Data1484,81330
Data1485,89913
Data1486,52942
Data1487,5119
Data1488,63840
Data1489,72666
Data1490,71922
Data1491,5711
Data1492,64825
Data1493,31
Data1494,27850
Data1495,15149
Data1496,27018
Data1497,65672
Data1498,39687
Data1499,7934
Data1500,42393
Data1501,73027
Data1502,11901
Data1503,40779
Data1504,81237
Data1505,82809
Data1506,75399
Data1507,22449
Data1508,30414
Data1509,46563
Data1510,80087
Data1511,78904
Data1512,98249
Data1513,82358
Data1514,520
Data1515,79707
Data1516,49580
Data1517,85445
Data1518,85171
Data1519,84090
Data1520,7743
Data1521,38274
Data1522,62055
Data1523,13961
Data1524,67476
Data1525,62307
Data1526,11542
Data1527,37362
Data1528,91941
Data1529,24661
Data1530,57867
Data1531,56311
Data1532,69594
Data1533,9990
Data1534,79341
Data1535,45970
Data1536,60716
Data1537,49931
Data1538,41665
Data1539,96590
Data1540,49423
Data1541,39879
Data1542,97461
Data1543,71402
Data1544,45799
Data1545,91572
Data1546,34832
Data1547,24230
Data1548,63000
Data1549,73961
Data1550,40324
Data1551,10680
Data1552,82330
Data1553,49942
Data1554,78104
Data1555,24655
Data1556,56998
Data1557,26706
Data1558,63203
Data1559,19640
Data1560,54966
Data1561,87249
Data1562,66651
Data1563,38333
Data1564,38567
Data1565,22890
Data1566,94611
Data1567,20849
Data1568,11250
Data1569,47837
Data1570,13053
Data1571,82679
Data1572,25799
Data1573,4112
Data1574,4785
Data1575,88828
Data1576,8218
Data1577,94390
Data1578,22911
Data1579,88279
Data1580,60875
Data1581,42368
Data1582,7904
Data1583,9269
Data1584,55860
Data1585,20546
Data1586,67940
Data1587,44263
Data1588,73883
Data1589,86457
Data1590,80538
Data1591,37270
Data1592,81559
Data1593,52016
Data1594,76070
Data1595,72439
Data1596,78358
Data1597,75907
Data1598,32899
Data1599,19185
Data1600,84292
Data1601,54598
Data1602,34716
Data1603,65164
Data1604,35741
Data1605,87991
Data1606,51987
Data1607,37473
Data1608,51155
Data1609,76546
Data1610,7865
Data1611,56647
Data1612,67826
Data1613,8500
Data1614,32088
Data1615,82618
Data1616,18917
Data1617,18160
Data1618,95311
Data1619,44699
Data1620,8690
Data1621,13183
Data1622,54732
Data1623,16314
Data1624,33061
Data1625,46178
Data1626,17445
Data1627,39320
Data1628,16490
Data1629,82822
Data1630,62622
Data1631,27916
Data1632,26839
Data1633,76616
Data1634,92320
Data1635,11045
Data1636,20245
Data1637,23235
Data1638,83540
Data1639,49685
Data1640,82566
Data1641,55936
Data1642,11097
Data1643,80946
Data1644,44537
Data1645,5289
Data1646,22673
Data1647,713
Data1648,38986
Data1649,50406
Data1650,61730
Data1651,60869
Data1652,63613
Data1653,8228
Data1654,35119
Data1655,63938
Data1656,77647
Data1657,23819
Data1658,44696
Data1659,93564
Data1660,32712
Data1661,20799
Data1662,32607
Data1663,11142
Data1664,76970
Data1665,47086
Data1666,33002
Data1667,94219
Data1668,41900
Data1669,5811
Data1670,55865
Data1671,61556
Data1672,19694
Data1673,94763
Data1674,96058
Data1675,30416
Data1676,42211
Data1677,88746
Data1678,45236
Data1679,33057
Data1680,63829
Data1681,59738
Data1682,91850
Data1683,58508
Data1684,5782
Data1685,37753
Data1686,31127
Data1687,87631
Data1688,67527
Data1689,32575
Data1690,67673
Data1691,73943
Data1692,32091
Data1693,87527
Data1694,39324
Data1695,40223
Data1696,72991
Data1697,49667
Data1698,97176
Data1699,87857
Data1700,71861
Data1701,29508
Data1702,1730
Data1703,79025
Data1704,32227
Data1705,5872
Data1706,31000
Data1707,26456
Data1708,96159
Data1709,65394
Data1710,12661
Data1711,24817
Data1712,29106
Data1713,40292
Data1714,53575
Data1715,58449
Data1716,10952
Data1717,98039
Data1718,9219
Data1719,68713
Data1720,23293
Data1721,29681
Data1722,84779
Data1723,17199
Data1724,42093
Data1725,17402
Data1726,21545
Data1727,45676
Data1728,79909
Data1729,36402
Data1730,50024
Data1731,35317
Data1732,79236
Data1733,49037
Data1734,34954
Data1735,41442
Data1736,58266
Data1737,7652
Data1738,92180
Data1739,30777
Data1740,70345
Data1741,67008
Data1742,91734
Data1743,85741
Data1744,8254
Data1745,97507
Data1746,10194
Data1747,65756
Data1748,40925
Data1749,57207
Data1750,56874
Data1751,18392
Data1752,29137
Data1753,43409
Data1754,7074
Data1755,69019
Data1756,39956
Data1757,87154
Data1758,89260
Data1759,64961
Data1760,38417
Data1761,96784
Data1762,80408
Data1763,59747
Data1764,72152
Data1765,44575
Data1766,63050
Data1767,81450
Data1768,5541
Data1769,90931
Data1770,35692
Data1771,27605
Data1772,40236
Data1773,2758
Data1774,89311
Data1775,28496
Data1776,52070
Data1777,85445
Data1778,44752
Data1779,72711
Data1780,43738
Data1781,22321
Data1782,93739
Data1783,98452
Data1784,25640
Data1785,69382
Data1786,69005
Data1787,88130
Data1788,86595
Data1789,88827
Data1790,46744
Data1791,13486
Data1792,17742
Data1793,93821
Data1794,25450
Data1795,77078
Data1796,42833
Data1797,51824
Data1798,3620
Data1799,87758
Data1800,36682
Data1801,9309
Data1802,731
Data1803,41658
Data1804,71022
Data1805,10171
Data1806,7309
Data1807,70242
Data1808,73685
Data1809,77193
Data1810,81978
Data1811,21921
Data1812,76711
Data1813,67821
Data1814,17770
Data1815,84086
Data1816,61738
Data1817,51048
Data1818,33149
Data1819,26806
Data1820,37958
Data1821,90710
Data1822,81596
Data1823,66301
Data1824,71107
Data1825,55028
Data1826,92933
Data1827,46042
Data1828,25385
Data1829,85914
Data1830,76701
Data1831,25069
Data1832,19672
Data1833,99635
Data1834,72484
Data1835,29886
Data1836,6301
Data1837,99063
Data1838,92421
Data1839,71199
Data1840,14789
Data1841,30244
Data1842,32226
Data1843,4479
Data1844,71203
Data1845,518
Data1846,54441
Data1847,17156
Data1848,59558
Data1849,94944
Data1850,40994
Data1851,23684
Data1852,83859
Data1853,60102
Data1854,27468
Data1855,30186
Data1856,42372
Data1857,16371
Data1858,76084
Data1859,1749
Data1860,46592
Data1861,76114
Data1862,72747
Data1863,87008
Data1864,64056
Data1865,79327
Data1866,19126
Data1867,49075
Data1868,40068
Data1869,84133
Data1870,98275
Data1871,75621
Data1872,40810
Data1873,54806
Data1874,47516
Data1875,24039
