Col1,Col2
Data535,43304
Data536,5453
Data537,52636
Data538,42508
Data539,97387
Data540,18057
Data541,46454
Data542,3764
Data543,30813
Data544,25546
Data545,26517
Data546,8407
Data547,33346
Data548,66342
Data549,2552
Data550,53276
Data551,19780
Data552,5735
Data553,73007
Data554,17484
Data555,4981
Data556,24308
Data557,28741
Data558,76058
Data559,2898
Data560,75634
Data561,8339
Data562,12348
Data563,80480
Data564,46423
Data565,31246
Data566,21460
Data567,96138
Data568,60658
Data569,2605
Data570,15901
Data571,79440
Data572,18563
Data573,8886
Data574,39794
Data575,13068
Data576,86615
Data577,66819
Data578,48519
Data579,73808
Data580,79486
Data581,82425
Data582,69450
Data583,17209
Data584,77070
Data585,61260
Data586,52673
Data587,74412
Data588,27990
Data589,22628
Data590,93080
Data591,27165
Data592,95827
Data593,48888
Data594,54061
Data595,9542
Data596,75230
Data597,75489
Data598,20902
Data599,25431
Data600,145
Data601,91976
Data602,42009
Data603,4972
Data604,49590
Data605,22491
Data606,78136
Data607,96636
Data608,67091
Data609,19405
Data610,96218
Data611,1419
Data612,29135
Data613,25345
Data614,17280
Data615,5392
Data616,93062
Data617,2481
Data618,92807
Data619,86013
Data620,62466
Data621,59280
Data622,2529
Data623,46133
Data624,1383
Data625,10620
Data626,59839
Data627,43546
Data628,75419
Data629,57970
Data630,53208
Data631,52334
Data632,87495
Data633,54487
Data634,58072
Data635,33831
Data636,51189
Data637,45126
Data638,76388
Data639,94600
Data640,94815
Data641,40671
Data642,51247
Data643,18358
Data644,35714
Data645,61678
Data646,2466
Data647,12552
Data648,78400
Data649,20005
Data650,36904
Data651,62139
Data652,57434
Data653,65314
Data654,98227
Data655,28648
Data656,49129
Data657,62170
Data658,9329
Data659,38115
Data660,49957
Data661,20364
Data662,63964
Data663,93836
Data664,89170
Data665,68276
Data666,61797
Data667,42630
Data668,69922
Data669,55509
Data670,36299
Data671,34339
Data672,41023
Data673,71182
Data674,68825
Data675,23410
Data676,45730
Data677,91750
Data678,38851
Data679,11147
Data680,21358
Data681,40083
Data682,98308
Data683,54167
Data684,90674
Data685,20968
Data686,41981
Data687,31255
Data688,12458
Data689,83100
Data690,76609
Data691,14602
Data692,5966
Data693,89686
Data694,67774
Data695,68021
Data696,7866
Data697,5807
Data698,13023
Data699,57424
Data700,75009
Data701,56390
Data702,98911
Data703,56494
Data704,63334
Data705,91101
Data706,43906
Data707,93350
Data708,20194
Data709,89923
Data710,68053
Data711,47965
Data712,58466
Data713,3095
Data714,76395
Data715,19269
Data716,43884
Data717,54493
Data718,22315
Data719,60110
Data720,41111
Data721,65813
Data722,14987
Data723,46571
Data724,62351
Data725,746
Data726,1320
Data727,98441
Data728,68576
Data729,33833
Data730,53432
Data731,54054
Data732,46988
Data733,63663
Data734,74377
Data735,2944
Data736,54781
Data737,28985
Data738,15607
Data739,94402
Data740,47737
Data741,18578
Data742,98254
Data743,56979
Data744,22804
Data745,53572
Data746,80082
Data747,39248
Data748,76607
Data749,43085
Data750,83884
Data751,11352
Data752,16435
Data753,42464
Data754,61760
Data755,78167
Data756,64023
Data757,53696
Data758,42323
Data759,98803
Data760,97404
Data761,4261
Data762,14056
Data763,15910
Data764,55506
Data765,51619
Data766,75669
Data767,97496
Data768,98357
Data769,48759
Data770,49825
Data771,48960
Data772,45654
Data773,67364
Data774,90138
Data775,84145
Data776,68839
Data777,82996
Data778,64979
Data779,77619
Data780,98755
Data781,71159
Data782,73871
Data783,11501
Data784,13910
Data785,14373
Data786,82958
Data787,68016
Data788,99129
Data789,31426
Data790,32480
Data791,87682
Data792,92961
Data793,75554
Data794,3022
Data795,19707
Data796,30875
Data797,91583
Data798,64121
Data799,40061
Data800,43709
Data801,85450
Data802,29446
Data803,3758
Data804,7907
Data805,89119
Data806,86229
Data807,97777
Data808,37633
Data809,67281
Data810,73661
Data811,31188
Data812,828
Data813,64401
Data814,37326
Data815,52492
Data816,26518
Data817,64514
Data818,61131
Data819,32489
Data820,83811
Data821,50333
Data822,58687
Data823,39647
Data824,41120
Data825,20173
Data826,85497
Data827,43185
Data828,91045
Data829,21435
Data830,87151
Data831,34888
Data832,66205
Data833,88698
Data834,33406
Data835,40098
Data836,24022
Data837,27892
Data838,73601
Data839,33531
Data840,73402
Data841,50933
Data842,62447
Data843,67448
Data844,37585
Data845,71554
Data846,66665
Data847,61348
Data848,89858
Data849,28630
Data850,65393
Data851,67407
Data852,88452
Data853,41569
Data854,80910
Data855,10657
Data856,67861
Data857,50302
Data858,73573
Data859,11580
Data860,59031
Data861,78522
Data862,60941
Data863,95871
Data864,62392
Data865,4125
Data866,50619
Data867,98282
Data868,8991
Data869,84031
Data870,34515
Data871,96724
Data872,79750
Data873,98496
Data874,21557
Data875,27605
Data876,74388
Data877,75554
Data878,5226
Data879,94492
Data880,3224
Data881,19360
Data882,60653
Data883,21721
Data884,79673
Data885,73607
Data886,10283
Data887,146
Data888,97134
Data889,23842
Data890,88481
Data891,64461
Data892,55873
Data893,20391
Data894,86017
Data895,94127
Data896,86667
Data897,17261
Data898,14518
Data899,29010
Data900,27460
Data901,72579
Data902,94564
Data903,62332
Data904,10567
Data905,33702
Data906,40221
Data907,53009
Data908,55107
Data909,10655
Data910,78251
Data911,32984
Data912,39041
Data913,96114
Data914,93259
Data915,85608
Data916,32010
Data917,4302
Data918,22001
Data919,19957
Data920,14237
Data921,35042
Data922,52296
Data923,88255
Data924,42516
Data925,9714
Data926,73017
Data927,75286
Data928,12907
Data929,49245
Data930,7023
Data931,32559
Data932,3351
Data933,79305
Data934,51346
Data935,41063
Data936,21887
Data937,37218
Data938,69252
Data939,2152
Data940,72998
Data941,67301
Data942,82253
Data943,69470
Data944,47046
Data945,94966
Data946,80101
Data947,36977
Data948,87631
Data949,29074
Data950,66605
Data951,73471
Data952,56405
Data953,36882
Data954,73957
Data955,36701
Data956,37213
Data957,30772
Data958,62653
Data959,40757
Data960,1093
Data961,52658
Data962,44503
Data963,41934
Data964,19363
Data965,92448
Data966,5682
Data967,86131
Data968,134
Data969,12325
Data970,42728
Data971,81319
Data972,49124
Data973,62618
Data974,60313
Data975,49919
Data976,59353
Data977,93611
Data978,23224
Data979,95538
Data980,24996
Data981,83505
Data982,3013
Data983,97259
Data984,69739
Data985,5911
Data986,10958
Data987,42899
Data988,35859
Data989,5064
Data990,92264
Data991,69328
Data992,29291
Data993,63839
Data994,49903
Data995,55685
Data996,31392
Data997,35535
Data998,53782
Data999,57060
Data1000,93834
Data1001,6369
Data1002,32441
Data1003,62502
Data1004,55936
Data1005,33053
Data1006,31445
Data1007,81218
Data1008,31766
Data1009,88098
Data1010,90708
Data1011,79412
Data1012,80077
Data1013,36464
Data1014,12373
Data1015,95411
Data1016,20382
Data1017,63585
Data1018,88281
Data1019,16458
Data1020,18335
Data1021,39197
Data1022,22525
Data1023,58394
Data1024,10791
Data1025,93214
Data1026,59423
Data1027,21331
Data1028,99369
Data1029,16479
Data1030,21115
Data1031,16984
Data1032,56451
Data1033,57229
Data1034,87134
Data1035,7918
Data1036,60718
Data1037,19621
Data1038,36636
Data1039,39241
Data1040,76214
Data1041,9612
Data1042,15280
Data1043,24225
Data1044,87718
Data1045,67827
Data1046,1541
Data1047,79409
Data1048,54727
Data1049,67510
Data1050,8140
Data1051,89020
Data1052,83294
Data1053,13459
Data1054,63376
Data1055,58979
Data1056,9493
Data1057,50815
Data1058,84096
Data1059,66799
Data1060,47220
Data1061,66760
Data1062,56729
Data1063,44720
Data1064,75991
Data1065,28142
Data1066,26064
Data1067,23572
Data1068,26002
Data1069,26968
Data1070,30801
Data1071,87010
Data1072,33042
Data1073,64186
Data1074,72159
Data1075,26444
Data1076,97159
Data1077,33797
Data1078,3630
Data1079,89360
Data1080,97052
Data1081,88656
Data1082,98771
Data1083,50422
Data1084,73713
Data1085,93897
Data1086,71833
Data1087,23805
Data1088,51605
Data1089,25646
Data1090,23345
Data1091,43732
Data1092,85662
Data1093,894
Data1094,22240
Data1095,6750
Data1096,69685
Data1097,70171
Data1098,14978
Data1099,86228
Data1100,47774
Data1101,40816
Data1102,24906
Data1103,19584
Data1104,21761
Data1105,26997
Data1106,43176
Data1107,8738
Data1108,72962
Data1109,98525
Data1110,66855
Data1111,27933
Data1112,83786
Data1113,16658
Data1114,24774
Data1115,92227
Data1116,34115
Data1117,82260
Data1118,92309
Data1119,86438
Data1120,15863
Data1121,26065
Data1122,6521
Data1123,82609
Data1124,6961
Data1125,20447
Data1126,20770
Data1127,65772
Data1128,91934
Data1129,39835
Data1130,96836
Data1131,93215
Data1132,27724
Data1133,23202
Data1134,83566
Data1135,6186
Data1136,6164
Data1137,31373
Data1138,67742
Data1139,64624
Data1140,41176
Data1141,60980
Data1142,62744
Data1143,73702
Data1144,45959
Data1145,46194
Data1146,71481
Data1147,99221
Data1148,86729
Data1149,12840
Data1150,18141
Data1151,7110
Data1152,49051
Data1153,26524
Data1154,35885
Data1155,3901
Data1156,67201
Data1157,11189
Data1158,69341
Data1159,48747
Data1160,15151
Data1161,41003
Data1162,84958
Data1163,73817
Data1164,77178
Data1165,35514
Data1166,4891
Data1167,15188
Data1168,74869
Data1169,67714
Data1170,69166
Data1171,42961
Data1172,81668
Data1173,48689
Data1174,64973
Data1175,89096
Data1176,35984
Data1177,8480
Data1178,66790
Data1179,10833
Data1180,76314
Data1181,27945
Data1182,78651
Data1183,65178
Data1184,97644
Data1185,52037
Data1186,73040
Data1187,22021
Data1188,6881
Data1189,56069
Data1190,73744
Data1191,51365
Data1192,75831
Data1193,43544
Data1194,38476
Data1195,94396
Data1196,8597
Data1197,94035
Data1198,46296
Data1199,82993
Data1200,24867
Data1201,94017
Data1202,51066
Data1203,45061
Data1204,93952
Data1205,20284
Data1206,87716
Data1207,61184
Data1208,52004
Data1209,32217
Data1210,10552
Data1211,18788
Data1212,79888
Data1213,82275
Data1214,65587
Data1215,12773
Data1216,52670
Data1217,24529
Data1218,94545
Data1219,38785
Data1220,43666
Data1221,87704
Data1222,54883
Data1223,11363
Data1224,44294
Data1225,92
Data1226,30060
Data1227,84595
Data1228,64560
Data1229,62079
Data1230,35028
Data1231,64914
Data1232,93406
Data1233,93369
Data1234,4177
Data1235,99674
Data1236,22178
Data1237,8065
Data1238,7339
Data1239,76201
Data1240,51870
Data1241,8785
Data1242,57621
Data1243,89490
Data1244,67893
Data1245,47211
Data1246,63754
Data1247,13003
Data1248,76994
Data1249,32
Data1250,890
Data1251,16304
Data1252,34763
Data1253,49189
Data1254,68666
Data1255,14880
Data1256,26641
Data1257,62827
Data1258,78483
Data1259,4821
Data1260,46189
Data1261,294
Data1262,79950
Data1263,36682
Data1264,38345
Data1265,62245
Data1266,63807
Data1267,54876
Data1268,35504
Data1269,38184
Data1270,10027
Data1271,49042
Data1272,60331
Data1273,75738
Data1274,22971
Data1275,88846
Data1276,49618
Data1277,81826
Data1278,75118
Data1279,63965
Data1280,18395
Data1281,2763
Data1282,58438
Data1283,50079
Data1284,67915
Data1285,97818
Data1286,8307
Data1287,52688
Data1288,17179
Data1289,31716
Data1290,1349
Data1291,61384
Data1292,34161
Data1293,39652
Data1294,93464
Data1295,7195
Data1296,38224
Data1297,58150
Data1298,95418
Data1299,76621
Data1300,97445
Data1301,43238
Data1302,85123
Data1303,30175
Data1304,80465
Data1305,58741
Data1306,2082
Data1307,20104
Data1308,56716
Data1309,87603
Data1310,81299
Data1311,86330
Data1312,61894
Data1313,98540
Data1314,44888
Data1315,85514
Data1316,65962
Data1317,25669
Data1318,65536
Data1319,34012
Data1320,9986
Data1321,43654
Data1322,64960
Data1323,17468
Data1324,44298
Data1325,62069
Data1326,1005
Data1327,22774
Data1328,13909
Data1329,77841
Data1330,64598
Data1331,78248
Data1332,62252
Data1333,71586
Data1334,76145
Data1335,79065
Data1336,55432
Data1337,11947
Data1338,86561
Data1339,79240
Data1340,12921
Data1341,88700
Data1342,64417
Data1343,12056
Data1344,59618
Data1345,88498
Data1346,52158
Data1347,17669
Data1348,80509
Data1349,35113
Data1350,49174
Data1351,64320
Data1352,71311
Data1353,99228
Data1354,91861
Data1355,61883
Data1356,36135
Data1357,64693
Data1358,96294
Data1359,65330
Data1360,17890
Data1361,64423
Data1362,383
Data1363,10646
Data1364,78184
Data1365,13489
Data1366,31357
Data1367,58801
Data1368,60898
Data1369,78157
Data1370,97676
Data1371,35205
Data1372,21144
Data1373,10788
Data1374,52114
Data1375,52704
Data1376,66975
Data1377,35509
Data1378,50447
Data1379,1556
Data1380,62425
Data1381,78510
Data1382,76127
Data1383,37018
Data1384,64779
Data1385,54129
Data1386,12248
Data1387,54142
Data1388,71764
Data1389,57261
Data1390,8884
Data1391,74901
Data1392,86787
Data1393,85632
Data1394,83001
Data1395,63227
Data1396,45652
Data1397,64711
Data1398,86394
Data1399,75621
Data1400,3323
Data1401,24923
Data1402,40479
Data1403,91853
Data1404,23245
Data1405,79403
Data1406,42710
Data1407,79133
Data1408,71338
Data1409,92625
Data1410,7598
Data1411,59394
Data1412,96864
Data1413,55364
Data1414,72345
Data1415,37234
Data1416,97164
Data1417,74016
Data1418,12042
Data1419,17393
Data1420,98193
Data1421,18397
Data1422,34929
Data1423,41208
Data1424,98232
Data1425,3089
Data1426,31449
Data1427,81459
Data1428,54146
Data1429,7484
Data1430,32589
Data1431,26190
Data1432,10353
Data1433,81546
Data1434,29654
Data1435,11343
Data1436,35346
Data1437,17055
Data1438,95396
Data1439,32717
Data1440,32996
Data1441,78095
Data1442,48341
Data1443,46721
Data1444,43785
Data1445,20103
Data1446,41049
Data1447,3209
Data1448,28504
Data1449,43308
Data1450,11233
Data1451,88730
Data1452,61323
Data1453,76960
Data1454,29909
Data1455,63986
Data1456,1424
Data1457,55252
Data1458,27165
Data1459,61126
Data1460,16799
Data1461,64041
Data1462,40510
Data1463,40687
Data1464,89728
Data1465,48451
Data1466,37852
Data1467,20705
Data1468,25561
Data1469,71295
Data1470,4155
Data1471,94818
Data1472,47508
Data1473,62138
Data1474,91824
Data1475,43286
Data1476,41299
Data1477,49643
Data1478,40339
Data1479,57383
Data1480,2973
Data1481,17792
Data1482,25262
Data1483,11170
Data1484,39559
Data1485,95661
Data1486,78129
Data1487,1330
Data1488,50813
Data1489,57049
Data1490,87243
Data1491,83505
Data1492,96106
Data1493,34172
Data1494,80277
Data1495,57243
Data1496,61841
Data1497,1989
Data1498,34324
Data1499,7293
Data1500,25684
Data1501,77179
Data1502,15513
Data1503,66171
Data1504,13803
Data1505,23929
Data1506,72002
Data1507,9747
Data1508,56291
Data1509,99475
Data1510,42893
Data1511,89788
Data1512,43609
Data1513,56715
Data1514,40571
Data1515,18189
Data1516,46183
Data1517,13496
Data1518,34717
Data1519,92351
Data1520,79961
Data1521,12949
Data1522,82113
Data1523,24360
Data1524,51747
Data1525,83344
Data1526,2290
Data1527,91601
Data1528,73844
Data1529,31930
Data1530,18758
Data1531,7291
Data1532,27699
Data1533,60095
Data1534,95960
Data1535,78361
Data1536,1947
Data1537,59332
Data1538,89551
Data1539,91455
Data1540,75730
Data1541,5571
Data1542,72220
Data1543,69134
Data1544,17449
Data1545,87592
Data1546,4159
Data1547,60303
Data1548,4889
Data1549,15728
Data1550,36232
Data1551,45298
Data1552,38304
Data1553,69436
Data1554,27305
Data1555,19090
Data1556,84135
Data1557,7862
Data1558,33952
Data1559,95300
Data1560,12852
Data1561,40346
Data1562,91183
Data1563,82721
Data1564,47829
Data1565,53635
Data1566,97882
Data1567,68813
Data1568,43422
Data1569,92768
Data1570,28991
Data1571,57016
Data1572,31037
Data1573,73704
Data1574,72235
Data1575,55527
Data1576,9482
Data1577,16987
Data1578,40716
Data1579,62523
Data1580,60361
Data1581,52379
Data1582,87070
Data1583,17436
Data1584,63555
Data1585,52804
Data1586,86533
Data1587,80988
Data1588,49209
Data1589,12838
Data1590,13919
Data1591,1931
Data1592,20877
Data1593,25785
Data1594,71354
Data1595,49727
Data1596,39841
Data1597,50813
Data1598,46133
Data1599,66940
Data1600,81571
Data1601,42968
Data1602,55240
Data1603,52250
Data1604,59912
Data1605,8543
Data1606,60611
Data1607,75681
Data1608,92123
Data1609,64186
Data1610,40180
Data1611,1210
Data1612,81948
Data1613,27098
Data1614,37000
Data1615,85431
Data1616,84811
Data1617,84393
Data1618,30134
Data1619,29334
Data1620,61048
Data1621,29473
Data1622,54788
Data1623,50735
Data1624,48138
Data1625,2504
Data1626,89305
Data1627,32922
Data1628,39156
Data1629,81519
Data1630,89853
Data1631,25425
Data1632,27280
Data1633,49074
Data1634,70405
Data1635,28671
Data1636,46248
Data1637,46274
Data1638,24912
Data1639,39341
Data1640,48352
Data1641,41449
Data1642,44007
Data1643,67907
Data1644,43723
Data1645,56186
Data1646,85255
Data1647,3639
Data1648,38480
Data1649,36713
Data1650,33580
Data1651,22819
Data1652,89338
Data1653,5531
Data1654,96602
Data1655,87016
Data1656,32367
Data1657,87699
Data1658,44630
Data1659,61131
Data1660,27136
Data1661,4736
Data1662,18149
Data1663,77740
Data1664,95227
Data1665,29865
Data1666,23566
Data1667,41769
Data1668,10158
Data1669,33731
Data1670,37454
Data1671,34965
Data1672,37956
Data1673,23448
Data1674,27149
Data1675,66845
Data1676,56214
Data1677,87070
Data1678,33358
Data1679,38631
Data1680,55290
Data1681,1279
Data1682,49163
Data1683,94018
Data1684,99024
Data1685,21777
Data1686,75343
Data1687,28313
Data1688,80594
Data1689,1333
Data1690,55387
Data1691,98188
Data1692,29987
Data1693,57168
Data1694,45097
Data1695,94549
Data1696,67566
Data1697,60004
Data1698,79932
Data1699,17537
Data1700,83012
Data1701,13646
Data1702,66994
Data1703,78901
Data1704,80054
Data1705,59393
Data1706,79087
Data1707,22753
Data1708,58674
Data1709,76681
Data1710,11018
Data1711,3085
Data1712,92893
Data1713,79166
Data1714,94662
Data1715,50477
Data1716,67993
Data1717,93984
Data1718,52422
Data1719,23142
Data1720,1679
Data1721,96930
Data1722,47723
Data1723,95940
Data1724,14490
Data1725,93221
Data1726,13689
Data1727,80570
Data1728,20878
Data1729,6877
Data1730,55494
Data1731,29466
Data1732,25995
Data1733,96533
Data1734,63030
Data1735,84266
Data1736,97374
Data1737,6159
Data1738,34667
Data1739,8261
Data1740,15193
Data1741,91304
Data1742,63118
Data1743,52946
Data1744,8628
Data1745,92933
Data1746,96597
Data1747,16743
Data1748,82710
Data1749,38143
Data1750,96589
Data1751,19871
Data1752,64172
Data1753,7310
Data1754,4702
Data1755,89848
Data1756,12512
Data1757,96924
Data1758,70642
Data1759,80770
Data1760,30336
Data1761,88331
Data1762,24929
Data1763,67356
Data1764,85618
Data1765,18650
Data1766,51644
Data1767,14511
Data1768,74620
Data1769,59669
Data1770,43283
Data1771,6591
Data1772,66054
Data1773,78123
Data1774,98387
Data1775,87179
Data1776,79817
Data1777,27223
Data1778,32263
Data1779,66138
Data1780,50934
Data1781,68881
Data1782,87187
Data1783,18747
Data1784,12427
Data1785,43262
Data1786,90670
Data1787,60753
Data1788,37492
Data1789,95840
Data1790,58356
Data1791,41506
Data1792,47623
Data1793,60034
Data1794,95732
Data1795,80286
Data1796,91545
Data1797,74468
Data1798,80149
Data1799,37815
Data1800,85519
Data1801,40338
Data1802,2217
Data1803,64615
Data1804,45751
Data1805,99632
Data1806,16606
Data1807,97234
Data1808,3541
Data1809,38369
Data1810,67763
Data1811,71859
Data1812,39317
Data1813,53374
Data1814,8631
Data1815,41919
Data1816,15075
Data1817,59926
Data1818,93099
Data1819,33746
Data1820,90165
Data1821,82807
Data1822,81045
Data1823,50460
Data1824,5903
Data1825,13918
Data1826,75514
Data1827,96688
Data1828,30639
Data1829,74180
Data1830,50855
Data1831,19806
Data1832,2735
Data1833,91678
Data1834,61471
Data1835,40851
Data1836,82714
Data1837,68418
Data1838,38148
Data1839,64442
Data1840,98697
Data1841,21980
Data1842,28561
Data1843,30712
Data1844,82258
Data1845,65217
Data1846,42131
Data1847,75717
Data1848,39335
Data1849,68743
Data1850,18789
Data1851,16471
Data1852,1925
Data1853,40092
Data1854,57106
Data1855,22965
Data1856,78830
Data1857,68391
Data1858,52670
Data1859,96433
Data1860,11206
Data1861,69593
Data1862,48521
Data1863,88703
Data1864,63451
Data1865,29832
Data1866,65094
Data1867,93382
Data1868,76859
Data1869,54743
Data1870,70547
Data1871,79225
Data1872,89738
Data1873,57135
Data1874,53598
