Col1,Col2
Data295,34383
Data296,83993
Data297,91634
Data298,40515
Data299,62113
Data300,31728
Data301,28194
Data302,87816
Data303,85078
Data304,50722
Data305,16676
Data306,74196
Data307,77209
Data308,61387
Data309,56205
Data310,74172
Data311,64670
Data312,7394
Data313,94807
Data314,25967
Data315,82696
Data316,99573
Data317,47022
Data318,86389
Data319,23639
Data320,53686
Data321,70976
Data322,22944
Data323,17785
Data324,44133
Data325,36257
Data326,81667
Data327,64271
Data328,16676
Data329,84586
Data330,15203
Data331,59562
Data332,62320
Data333,68883
Data334,14303
Data335,42027
Data336,68647
Data337,2111
Data338,391
Data339,91370
Data340,74856
Data341,63117
Data342,4769
Data343,1291
Data344,8301
Data345,37459
Data346,1077
Data347,13291
Data348,53464
Data349,99468
Data350,49720
Data351,75756
Data352,87280
Data353,36061
Data354,1247
Data355,69911
Data356,89634
Data357,1678
Data358,28743
Data359,13198
Data360,91826
Data361,60326
Data362,28519
Data363,50697
Data364,14513
Data365,90466
Data366,59984
Data367,78658
Data368,73751
Data369,6059
Data370,8616
Data371,74549
Data372,12292
Data373,71951
Data374,3800
Data375,76327
Data376,79846
Data377,36329
Data378,91320
Data379,77351
Data380,88846
Data381,80713
Data382,82195
Data383,47504
Data384,13697
Data385,53484
Data386,362
Data387,93101
Data388,61823
Data389,48978
Data390,25619
Data391,78523
Data392,81738
Data393,4297
Data394,62402
Data395,70168
Data396,9175
Data397,34751
Data398,386
Data399,91308
Data400,98082
Data401,43357
Data402,73697
Data403,80487
Data404,28702
Data405,10193
Data406,88740
Data407,72697
Data408,1499
Data409,17664
Data410,23962
Data411,56822
Data412,84044
Data413,22264
Data414,767
Data415,89221
Data416,48036
Data417,81150
Data418,443
Data419,35696
Data420,6593
Data421,47295
Data422,8688
Data423,78567
Data424,99236
Data425,67809
Data426,68278
Data427,83467
Data428,668
Data429,31898
Data430,21833
Data431,75967
Data432,39566
Data433,326
Data434,92206
Data435,30508
Data436,8753
Data437,55213
Data438,46955
Data439,91165
Data440,6924
Data441,94237
Data442,43280
Data443,25900
Data444,47058
Data445,27254
Data446,13313
Data447,2335
Data448,90068
Data449,99022
Data450,3777
Data451,92972
Data452,77740
Data453,86328
Data454,23514
Data455,3326
Data456,28517
Data457,2085
Data458,71321
Data459,85770
Data460,797
Data461,69258
Data462,76469
Data463,42025
Data464,37444
Data465,48853
Data466,8444
Data467,37882
Data468,91950
Data469,8498
Data470,76972
Data471,86699
Data472,47945
Data473,28940
Data474,56417
Data475,40562
Data476,50478
Data477,88986
Data478,67259
Data479,7978
Data480,33857
Data481,60721
Data482,47499
Data483,10000
Data484,49240
Data485,87200
Data486,49745
Data487,60488
Data488,45142
Data489,13297
Data490,84591
Data491,64879
Data492,99540
Data493,72767
Data494,97629
Data495,72864
Data496,77392
Data497,23744
Data498,55928
Data499,4393
Data500,92934
Data501,53591
Data502,80354
Data503,79872
Data504,72771
Data505,10490
Data506,82010
Data507,82875
Data508,51495
Data509,75348
Data510,19781
Data511,47156
Data512,92582
Data513,61719
Data514,41840
Data515,65193
Data516,9059
Data517,62696
Data518,23602
Data519,40686
Data520,5663
Data521,40786
Data522,66034
Data523,28332
Data524,2989
Data525,92047
Data526,2252
Data527,30411
Data528,49600
Data529,40446
Data530,9394
Data531,41845
Data532,46570
Data533,81817
Data534,50861
Data535,93697
Data536,7140
Data537,69785
Data538,96403
Data539,87671
Data540,27756
Data541,622
Data542,34518
Data543,80665
Data544,91688
Data545,56292
Data546,82251
Data547,10855
Data548,13408
Data549,81383
Data550,18891
Data551,82264
Data552,12124
Data553,24183
Data554,90930
Data555,70651
Data556,78224
Data557,91912
Data558,91778
Data559,53669
Data560,76084
Data561,50497
Data562,88095
Data563,65446
Data564,19606
Data565,99314
Data566,66192
Data567,66117
Data568,51701
Data569,93005
Data570,17713
Data571,81424
Data572,35668
Data573,75795
Data574,23275
Data575,79516
Data576,75647
Data577,98027
Data578,27253
Data579,4863
Data580,58703
Data581,15255
Data582,87249
Data583,81215
Data584,36438
Data585,69465
Data586,25129
Data587,13176
Data588,23682
Data589,7837
Data590,46854
Data591,96779
Data592,69255
Data593,50941
Data594,27584
Data595,35841
Data596,2131
Data597,13867
Data598,1209
Data599,6525
Data600,98934
Data601,29609
Data602,47330
Data603,32726
Data604,68051
Data605,27804
Data606,28665
Data607,82979
Data608,61525
Data609,77104
Data610,54722
Data611,14888
Data612,67256
Data613,30937
Data614,85182
Data615,56125
Data616,16547
Data617,31519
Data618,2389
Data619,24756
Data620,21214
Data621,98539
Data622,64730
Data623,73550
Data624,22258
Data625,15471
Data626,78916
Data627,16203
Data628,17925
Data629,44400
Data630,51194
Data631,46437
Data632,19426
Data633,45768
Data634,59075
Data635,70712
Data636,6701
Data637,27101
Data638,69053
Data639,77931
Data640,1175
Data641,26116
Data642,27269
Data643,11237
Data644,77203
Data645,90021
Data646,76916
Data647,23281
Data648,11124
Data649,77633
Data650,55056
Data651,33538
Data652,17981
Data653,88343
Data654,28091
Data655,57580
Data656,9038
Data657,16940
Data658,58054
Data659,93635
Data660,84094
Data661,87161
Data662,85293
Data663,64370
Data664,69029
Data665,43980
Data666,84362
Data667,34398
Data668,81001
Data669,3077
Data670,5513
Data671,75768
Data672,5198
Data673,62936
Data674,48884
Data675,57453
Data676,61291
Data677,41048
Data678,82958
Data679,9438
Data680,4954
Data681,95367
Data682,31457
Data683,3205
Data684,47888
Data685,82765
Data686,57584
Data687,18857
Data688,68563
Data689,25056
Data690,77604
Data691,58537
Data692,56382
Data693,23342
Data694,43165
Data695,81069
Data696,49119
Data697,26479
Data698,96684
Data699,55124
Data700,55897
Data701,85326
Data702,30863
Data703,66798
Data704,95381
Data705,94529
Data706,91272
Data707,37839
Data708,70723
Data709,89376
Data710,23551
Data711,29459
Data712,88474
Data713,13661
Data714,87622
Data715,13459
Data716,1291
Data717,48249
Data718,850
Data719,27312
Data720,49970
Data721,94800
Data722,4284
Data723,73475
Data724,92294
Data725,54655
Data726,7643
Data727,68891
Data728,63177
Data729,60341
Data730,21758
Data731,67290
Data732,70687
Data733,95948
Data734,96064
Data735,62667
Data736,98324
Data737,904
Data738,12151
Data739,64181
Data740,71054
Data741,92219
Data742,48692
Data743,59896
Data744,26217
Data745,91594
Data746,86260
Data747,66853
Data748,63091
Data749,76001
Data750,7636
Data751,24819
Data752,47426
Data753,24827
Data754,95873
Data755,40949
Data756,87146
Data757,75237
Data758,22644
Data759,175
Data760,27609
Data761,84495
Data762,43868
Data763,58738
Data764,54102
Data765,57502
Data766,24155
Data767,8623
Data768,59030
Data769,99193
Data770,4274
Data771,69011
Data772,89004
Data773,40587
Data774,38436
Data775,41628
Data776,10024
Data777,22568
Data778,5169
Data779,72856
Data780,61835
Data781,96020
Data782,70451
Data783,28371
Data784,31128
Data785,85250
Data786,78233
Data787,16668
Data788,46749
Data789,96401
Data790,59368
Data791,14867
Data792,68631
Data793,68403
Data794,42278
Data795,85971
Data796,20301
Data797,82066
Data798,44856
Data799,27062
Data800,19667
Data801,27286
Data802,50389
Data803,33231
Data804,58661
Data805,9324
Data806,94911
Data807,80325
Data808,8068
Data809,4825
Data810,79544
Data811,95002
Data812,12769
Data813,89815
Data814,9788
Data815,54307
Data816,46913
Data817,89211
Data818,65026
Data819,15342
Data820,61973
Data821,75819
Data822,13707
Data823,64515
Data824,3195
Data825,39635
Data826,79564
Data827,30009
Data828,77917
Data829,96937
Data830,80202
Data831,46241
Data832,61538
Data833,13043
Data834,70514
Data835,50159
Data836,5521
Data837,43754
Data838,58988
Data839,16149
Data840,62988
Data841,2031
Data842,82337
Data843,70526
Data844,73122
Data845,87165
Data846,52425
Data847,72660
Data848,42391
Data849,74057
Data850,77163
Data851,6694
Data852,58508
Data853,30684
Data854,78920
Data855,47580
Data856,91628
Data857,89261
Data858,42606
Data859,25343
Data860,13455
Data861,37735
Data862,55614
Data863,25476
Data864,98822
Data865,2767
Data866,61233
Data867,74980
Data868,68235
Data869,22560
Data870,1514
Data871,4409
Data872,87179
Data873,29276
Data874,97208
Data875,70279
Data876,25688
Data877,69676
Data878,94602
Data879,64908
Data880,41656
Data881,97603
Data882,59252
Data883,88176
Data884,55837
Data885,20519
Data886,58782
Data887,28187
Data888,25324
Data889,98332
Data890,12274
Data891,70688
Data892,95636
Data893,21160
Data894,38324
Data895,64868
Data896,67395
Data897,77504
Data898,34304
Data899,49188
Data900,69781
Data901,52222
Data902,38904
Data903,53107
Data904,87952
Data905,62521
Data906,83650
Data907,2497
Data908,59306
Data909,42009
Data910,37112
Data911,7037
Data912,36036
Data913,13237
Data914,88729
Data915,65569
Data916,29863
Data917,2509
Data918,96718
Data919,80419
Data920,22742
Data921,12374
Data922,36162
Data923,46924
Data924,23286
Data925,89493
Data926,56920
Data927,60843
Data928,70707
Data929,97732
Data930,44134
Data931,52542
Data932,32079
Data933,52182
Data934,63920
Data935,80321
Data936,64616
Data937,63368
Data938,33611
Data939,87214
Data940,97687
Data941,74185
Data942,59228
Data943,93095
Data944,59407
Data945,49362
Data946,44171
Data947,19345
Data948,34581
Data949,10658
Data950,79445
Data951,21070
Data952,13312
Data953,50100
Data954,38845
Data955,63409
Data956,57850
Data957,52864
Data958,58512
Data959,83104
Data960,31512
Data961,14055
Data962,3950
Data963,33853
Data964,44662
Data965,22625
Data966,63213
Data967,88281
Data968,3109
Data969,14361
Data970,37226
Data971,96412
Data972,70678
Data973,60505
Data974,922
Data975,63079
Data976,51224
Data977,65332
Data978,35195
Data979,759
Data980,2871
Data981,52663
Data982,68850
Data983,23193
Data984,99026
Data985,37181
Data986,43034
Data987,70446
Data988,29051
Data989,74349
Data990,61220
Data991,9178
Data992,69801
Data993,60533
Data994,56308
Data995,79329
Data996,43412
Data997,52776
Data998,26395
Data999,6926
Data1000,18445
Data1001,70592
Data1002,93960
Data1003,41047
Data1004,86367
Data1005,37426
Data1006,2230
Data1007,7700
Data1008,53964
Data1009,58337
Data1010,96364
Data1011,31724
Data1012,22015
Data1013,73139
Data1014,29342
Data1015,80263
Data1016,78203
Data1017,55484
Data1018,59428
Data1019,6685
Data1020,61883
Data1021,38518
Data1022,13191
Data1023,7188
Data1024,67151
Data1025,74000
Data1026,65697
Data1027,13329
Data1028,38248
Data1029,92757
Data1030,30654
Data1031,77012
Data1032,22919
Data1033,12939
Data1034,97601
Data1035,24537
Data1036,44932
Data1037,17904
Data1038,64532
Data1039,41661
Data1040,71018
Data1041,47440
Data1042,34939
Data1043,77819
Data1044,10971
Data1045,94280
Data1046,27630
Data1047,99355
Data1048,60661
Data1049,22233
Data1050,50226
Data1051,12611
Data1052,48543
Data1053,88165
Data1054,24000
Data1055,73557
Data1056,3660
Data1057,17237
Data1058,55532
Data1059,27758
Data1060,65038
Data1061,46354
Data1062,98389
Data1063,31560
Data1064,64268
Data1065,71311
Data1066,10436
Data1067,85235
Data1068,64292
Data1069,44368
Data1070,59780
Data1071,610
Data1072,27046
Data1073,43801
Data1074,81589
Data1075,91732
Data1076,6240
Data1077,12094
Data1078,9479
Data1079,79576
Data1080,92295
Data1081,24478
Data1082,29415
Data1083,18108
Data1084,29849
Data1085,51988
Data1086,50715
Data1087,42443
Data1088,31210
Data1089,61415
Data1090,72796
Data1091,13411
Data1092,4610
Data1093,7788
Data1094,24409
Data1095,68422
Data1096,10200
Data1097,82315
Data1098,2457
Data1099,96500
Data1100,37796
Data1101,8789
Data1102,64316
Data1103,35186
Data1104,53852
Data1105,79510
Data1106,68480
Data1107,15840
Data1108,69913
Data1109,96958
Data1110,95114
Data1111,74165
Data1112,11834
Data1113,35928
Data1114,393
Data1115,75004
Data1116,58978
Data1117,45731
Data1118,69609
Data1119,52635
Data1120,87320
Data1121,22646
Data1122,53164
Data1123,64466
Data1124,11403
Data1125,33336
Data1126,70127
Data1127,28289
Data1128,76705
Data1129,29647
Data1130,65448
Data1131,39654
Data1132,84999
Data1133,89093
Data1134,38022
Data1135,40389
Data1136,68496
Data1137,54450
Data1138,5858
Data1139,2468
Data1140,36866
Data1141,21809
Data1142,57176
Data1143,4926
Data1144,63103
Data1145,50917
Data1146,40616
Data1147,33398
Data1148,20660
Data1149,94592
Data1150,41985
Data1151,52777
Data1152,99767
Data1153,32527
Data1154,26493
Data1155,30509
Data1156,4724
Data1157,92384
Data1158,3207
Data1159,24977
Data1160,70431
Data1161,35757
Data1162,50185
Data1163,40902
Data1164,67732
Data1165,46875
Data1166,3884
Data1167,53047
Data1168,53970
Data1169,32183
Data1170,90201
Data1171,83409
Data1172,2194
Data1173,62070
Data1174,64489
Data1175,34711
Data1176,40872
Data1177,24502
Data1178,741
Data1179,76327
Data1180,17956
Data1181,66553
Data1182,46208
Data1183,15937
Data1184,45015
Data1185,47911
Data1186,61394
Data1187,49986
Data1188,27415
Data1189,34826
Data1190,29863
Data1191,28764
Data1192,95452
Data1193,70459
Data1194,9387
Data1195,90871
Data1196,88246
Data1197,83834
Data1198,64508
Data1199,25540
Data1200,44837
Data1201,93281
Data1202,66489
Data1203,87418
Data1204,77902
Data1205,38404
Data1206,66419
Data1207,37138
Data1208,83720
Data1209,3866
Data1210,73311
Data1211,13659
Data1212,11991
Data1213,21061
Data1214,74759
Data1215,41094
Data1216,83718
Data1217,52294
Data1218,24543
Data1219,73564
Data1220,12556
Data1221,31412
Data1222,98553
Data1223,71764
Data1224,15288
Data1225,28499
Data1226,43121
Data1227,17502
Data1228,50999
Data1229,75841
Data1230,12201
Data1231,93310
Data1232,25244
Data1233,69470
Data1234,14137
Data1235,60766
Data1236,54408
Data1237,8381
Data1238,47570
Data1239,25835
Data1240,35589
Data1241,10134
Data1242,92223
Data1243,57397
Data1244,2544
Data1245,78341
Data1246,52154
Data1247,56648
Data1248,44714
Data1249,79878
Data1250,52223
Data1251,92104
Data1252,74122
Data1253,52916
Data1254,3512
Data1255,71236
Data1256,55636
Data1257,41224
Data1258,63272
Data1259,21950
Data1260,53646
Data1261,87971
Data1262,43201
Data1263,82939
Data1264,92326
Data1265,76806
Data1266,34792
Data1267,73765
Data1268,15249
Data1269,39425
Data1270,25573
Data1271,22552
Data1272,50825
Data1273,21677
Data1274,86114
Data1275,97449
Data1276,19622
Data1277,14332
Data1278,1668
Data1279,55344
Data1280,86091
Data1281,40360
Data1282,99404
Data1283,70982
Data1284,31109
Data1285,55270
Data1286,22419
Data1287,75499
Data1288,96119
Data1289,34365
Data1290,68421
Data1291,57295
Data1292,41609
Data1293,27360
Data1294,88783
Data1295,59018
Data1296,38713
Data1297,10701
Data1298,40580
Data1299,18134
Data1300,87238
Data1301,97655
Data1302,73276
Data1303,49332
Data1304,45827
Data1305,74935
Data1306,75249
Data1307,41114
Data1308,82652
Data1309,70092
Data1310,24712
Data1311,3948
Data1312,28454
Data1313,46137
Data1314,29541
Data1315,92374
Data1316,4584
Data1317,34020
Data1318,83755
Data1319,23164
Data1320,17045
Data1321,6758
Data1322,3004
Data1323,33161
Data1324,71505
Data1325,90798
Data1326,59948
Data1327,36118
Data1328,88461
Data1329,85657
Data1330,78356
Data1331,57093
Data1332,35349
Data1333,85553
Data1334,61429
Data1335,78001
Data1336,15400
Data1337,46991
Data1338,24228
Data1339,77044
Data1340,68709
Data1341,55132
Data1342,4063
Data1343,52587
Data1344,48371
Data1345,94570
Data1346,65603
Data1347,34920
Data1348,91265
Data1349,80811
Data1350,60654
Data1351,14524
Data1352,76169
Data1353,79618
Data1354,53334
Data1355,86396
Data1356,5476
Data1357,49492
Data1358,98994
Data1359,19133
Data1360,84316
Data1361,79589
Data1362,67668
Data1363,56007
Data1364,8779
Data1365,5032
Data1366,69247
Data1367,37699
Data1368,34403
Data1369,82516
Data1370,51982
Data1371,63899
Data1372,29662
Data1373,3303
Data1374,85729
Data1375,18543
Data1376,97947
Data1377,58608
Data1378,58363
Data1379,49579
Data1380,90112
Data1381,96762
Data1382,15159
Data1383,19721
Data1384,5128
Data1385,16542
Data1386,86238
Data1387,40388
Data1388,55314
Data1389,15147
Data1390,9566
Data1391,84257
Data1392,19304
Data1393,9244
Data1394,5305
Data1395,30870
Data1396,19579
Data1397,93869
Data1398,56880
Data1399,14099
Data1400,21138
Data1401,34954
Data1402,3010
Data1403,81566
Data1404,14396
Data1405,56358
Data1406,58566
Data1407,78485
Data1408,52161
Data1409,26567
Data1410,89175
Data1411,48887
Data1412,43253
Data1413,72832
Data1414,68733
Data1415,22660
Data1416,38903
Data1417,71125
Data1418,92092
Data1419,65680
Data1420,59825
Data1421,43829
Data1422,40553
Data1423,68247
Data1424,29020
Data1425,37210
Data1426,58076
Data1427,10061
Data1428,45584
Data1429,12527
Data1430,27701
Data1431,14357
Data1432,46936
Data1433,24836
Data1434,33978
Data1435,38665
Data1436,63000
Data1437,64754
Data1438,98501
Data1439,28222
Data1440,52141
Data1441,83586
Data1442,15575
Data1443,21095
Data1444,88398
Data1445,72897
Data1446,62648
Data1447,89906
Data1448,77315
Data1449,64950
Data1450,56986
Data1451,20054
Data1452,72560
Data1453,31964
Data1454,66073
Data1455,83341
Data1456,60497
Data1457,3012
Data1458,84384
Data1459,44678
Data1460,60044
Data1461,33093
Data1462,74806
Data1463,40959
Data1464,74010
Data1465,39650
Data1466,46966
Data1467,56047
Data1468,19143
Data1469,72992
Data1470,46338
Data1471,48660
Data1472,36219
Data1473,60975
Data1474,64041
Data1475,628
Data1476,67459
Data1477,8962
Data1478,28419
Data1479,39761
Data1480,26002
Data1481,21327
Data1482,10221
Data1483,61523
Data1484,36752
Data1485,84513
Data1486,47505
Data1487,24107
Data1488,88101
Data1489,76821
Data1490,43686
Data1491,53501
Data1492,31437
Data1493,98238
Data1494,94585
Data1495,89749
Data1496,37599
Data1497,90526
Data1498,96532
Data1499,95413
Data1500,23432
Data1501,76194
Data1502,45610
Data1503,12439
Data1504,24433
Data1505,11192
Data1506,36307
Data1507,81447
Data1508,39105
Data1509,77201
Data1510,40833
Data1511,53256
Data1512,55081
Data1513,97453
Data1514,21145
Data1515,44000
Data1516,7884
Data1517,10101
Data1518,2314
Data1519,21043
Data1520,1738
Data1521,1382
Data1522,78983
Data1523,46543
Data1524,35751
Data1525,77797
Data1526,17944
Data1527,76912
Data1528,29601
Data1529,53496
Data1530,74821
Data1531,50720
Data1532,35364
Data1533,9122
Data1534,67917
Data1535,44106
Data1536,37193
Data1537,53436
Data1538,27210
Data1539,39188
Data1540,20767
Data1541,97
Data1542,49601
Data1543,52915
Data1544,59341
Data1545,64296
Data1546,39840
Data1547,12513
Data1548,62046
Data1549,9519
Data1550,75107
Data1551,94519
Data1552,27195
Data1553,14241
Data1554,71796
Data1555,56198
Data1556,2465
Data1557,58768
Data1558,96565
Data1559,67642
Data1560,33756
Data1561,9434
Data1562,8104
Data1563,77790
Data1564,75441
Data1565,27498
Data1566,36581
Data1567,28919
Data1568,25568
Data1569,9865
Data1570,5779
Data1571,96323
Data1572,76673
Data1573,17170
Data1574,73888
Data1575,62071
Data1576,44724
Data1577,13605
Data1578,67539
Data1579,78127
Data1580,94911
Data1581,79184
Data1582,45656
Data1583,40176
Data1584,69595
Data1585,29661
Data1586,61424
Data1587,33142
Data1588,2957
Data1589,55014
Data1590,73410
Data1591,61247
Data1592,6955
Data1593,16342
Data1594,82315
Data1595,47179
Data1596,97727
Data1597,62538
Data1598,24651
Data1599,28399
Data1600,17782
Data1601,39080
Data1602,83733
Data1603,59389
Data1604,86436
Data1605,17858
Data1606,83844
Data1607,80607
Data1608,25117
Data1609,94627
Data1610,77782
Data1611,17840
Data1612,83133
Data1613,71743
Data1614,4631
Data1615,19633
Data1616,45576
Data1617,58600
Data1618,95181
Data1619,50105
Data1620,52784
Data1621,86138
Data1622,89263
Data1623,45131
Data1624,98003
Data1625,20318
Data1626,48980
Data1627,2830
Data1628,88932
Data1629,9915
Data1630,2428
Data1631,40084
Data1632,86686
Data1633,60223
Data1634,87142
Data1635,99040
Data1636,16486
Data1637,46199
Data1638,23166
Data1639,38500
Data1640,47328
Data1641,8666
Data1642,33357
Data1643,95630
Data1644,31765
Data1645,586
Data1646,6552
Data1647,19717
Data1648,34945
Data1649,36194
Data1650,65846
Data1651,88416
Data1652,42681
Data1653,77996
Data1654,1866
Data1655,85940
Data1656,72436
Data1657,16768
Data1658,91421
Data1659,75727
Data1660,5299
Data1661,1261
Data1662,3254
Data1663,17562
Data1664,43039
Data1665,50647
Data1666,74590
Data1667,26344
Data1668,40510
Data1669,9912
Data1670,81379
Data1671,62605
Data1672,60481
Data1673,47167
Data1674,36178
Data1675,46319
Data1676,55984
Data1677,6442
Data1678,34471
Data1679,53430
Data1680,84438
Data1681,47192
Data1682,2454
Data1683,6623
Data1684,61777
Data1685,78977
Data1686,51104
Data1687,81487
Data1688,84138
Data1689,83592
Data1690,88495
Data1691,63620
Data1692,43041
Data1693,33485
Data1694,51761
Data1695,91163
Data1696,34891
Data1697,75341
Data1698,45867
Data1699,6887
Data1700,17507
Data1701,11593
Data1702,46115
Data1703,6452
Data1704,43922
Data1705,96430
Data1706,98572
Data1707,8909
Data1708,22640
Data1709,66538
Data1710,30716
Data1711,30227
Data1712,31216
Data1713,1870
Data1714,78698
Data1715,57543
Data1716,76469
Data1717,60891
Data1718,91656
Data1719,11189
Data1720,22344
Data1721,58382
Data1722,98166
Data1723,85514
Data1724,23032
Data1725,70839
Data1726,85467
Data1727,27988
Data1728,96867
Data1729,46704
Data1730,22426
Data1731,5578
Data1732,4409
Data1733,31658
Data1734,61453
Data1735,25934
Data1736,11390
Data1737,47156
Data1738,80303
Data1739,23721
Data1740,9518
Data1741,58659
Data1742,73933
Data1743,13593
Data1744,4840
Data1745,24275
Data1746,98652
Data1747,84979
Data1748,9810
Data1749,31115
Data1750,63585
Data1751,36054
Data1752,77479
Data1753,93074
Data1754,57316
Data1755,97331
Data1756,73121
Data1757,50357
Data1758,24558
Data1759,31656
Data1760,62078
Data1761,93580
Data1762,13032
Data1763,56783
Data1764,29520
Data1765,77444
Data1766,87560
Data1767,91422
Data1768,14691
Data1769,32137
Data1770,15915
Data1771,206
Data1772,49464
Data1773,31539
Data1774,37614
Data1775,45164
Data1776,79347
Data1777,49729
Data1778,55224
Data1779,29449
Data1780,62718
Data1781,97457
Data1782,66283
Data1783,79442
Data1784,33922
Data1785,94505
Data1786,49169
Data1787,71625
Data1788,52707
Data1789,85989
Data1790,49374
Data1791,81484
Data1792,68457
Data1793,65381
Data1794,97043
Data1795,94305
Data1796,50472
Data1797,64960
Data1798,13388
Data1799,48314
Data1800,38796
Data1801,3073
Data1802,20407
Data1803,80160
Data1804,53284
Data1805,96814
Data1806,51869
Data1807,38868
Data1808,2580
Data1809,89342
Data1810,45069
Data1811,59544
Data1812,39192
Data1813,95700
Data1814,3038
Data1815,75955
Data1816,6184
Data1817,60792
Data1818,9910
Data1819,15339
Data1820,23304
Data1821,87160
Data1822,92591
Data1823,47009
Data1824,15150
Data1825,11965
Data1826,84663
Data1827,75581
Data1828,74023
Data1829,36520
Data1830,38567
Data1831,6550
Data1832,11466
Data1833,91130
Data1834,21031
Data1835,17659
Data1836,41427
Data1837,13782
Data1838,15397
Data1839,41637
Data1840,62003
Data1841,69151
Data1842,42185
Data1843,6991
Data1844,40533
Data1845,16495
Data1846,15527
Data1847,24707
Data1848,9136
Data1849,70828
Data1850,46598
Data1851,81144
Data1852,17902
Data1853,88968
Data1854,6159
Data1855,75776
Data1856,22301
Data1857,9038
Data1858,8284
Data1859,62292
Data1860,54636
Data1861,59233
Data1862,94778
Data1863,61403
Data1864,98514
Data1865,48559
Data1866,86791
Data1867,43170
Data1868,58516
Data1869,11925
Data1870,88580
Data1871,7292
Data1872,5483
Data1873,53574
Data1874,86633
Data1875,12488
