Col1,Col2
Data1201,58572
Data1202,29379
Data1203,43532
Data1204,35492
Data1205,56387
Data1206,97836
Data1207,17446
Data1208,95762
Data1209,51341
Data1210,90194
Data1211,44573
Data1212,69599
Data1213,42819
Data1214,12772
Data1215,15212
Data1216,58728
Data1217,43148
Data1218,26386
Data1219,36904
Data1220,7293
Data1221,99502
Data1222,76331
Data1223,92771
Data1224,97286
Data1225,77560
Data1226,50407
Data1227,4762
Data1228,353
Data1229,13451
Data1230,16973
Data1231,88601
Data1232,34427
Data1233,52624
Data1234,87929
Data1235,91948
Data1236,30823
Data1237,87799
Data1238,67928
Data1239,30761
Data1240,29991
Data1241,18973
Data1242,77789
Data1243,3144
Data1244,95217
Data1245,13969
Data1246,26570
Data1247,44710
Data1248,3174
Data1249,45040
Data1250,95660
Data1251,45734
Data1252,11640
Data1253,76916
Data1254,39701
Data1255,75923
Data1256,35137
Data1257,68212
Data1258,93778
Data1259,36890
Data1260,54554
Data1261,42343
Data1262,79475
Data1263,31872
Data1264,23400
Data1265,8038
Data1266,36412
Data1267,76723
Data1268,36040
Data1269,63178
Data1270,81969
Data1271,12350
Data1272,90697
Data1273,4080
Data1274,27759
Data1275,90977
Data1276,30321
Data1277,84080
Data1278,95092
Data1279,17063
Data1280,97795
Data1281,80718
Data1282,47543
Data1283,24329
Data1284,72809
Data1285,3492
Data1286,44542
Data1287,56762
Data1288,95310
Data1289,41091
Data1290,60678
Data1291,1238
Data1292,8707
Data1293,79323
Data1294,6817
Data1295,75039
Data1296,32595
Data1297,17329
Data1298,88955
Data1299,61516
Data1300,42100
Data1301,15888
Data1302,51992
Data1303,27588
Data1304,78327
Data1305,67105
Data1306,16401
Data1307,19608
Data1308,9861
Data1309,6143
Data1310,74906
Data1311,19309
Data1312,67833
Data1313,23094
Data1314,96179
Data1315,76294
Data1316,75514
Data1317,45673
Data1318,32619
Data1319,66065
Data1320,97536
Data1321,47951
Data1322,84881
Data1323,84877
Data1324,71493
Data1325,28767
Data1326,51113
Data1327,4231
Data1328,86218
Data1329,84267
Data1330,69823
Data1331,15009
Data1332,265
Data1333,64255
Data1334,10204
Data1335,94766
Data1336,79543
Data1337,34765
Data1338,89798
Data1339,28519
Data1340,46707
Data1341,10199
Data1342,76730
Data1343,20593
Data1344,10692
Data1345,96118
Data1346,47109
Data1347,49401
Data1348,48294
Data1349,7344
Data1350,76334
Data1351,6000
Data1352,45513
Data1353,54350
Data1354,19337
Data1355,92771
Data1356,13737
Data1357,39925
Data1358,48937
Data1359,53117
Data1360,14140
Data1361,12462
Data1362,90662
Data1363,38519
Data1364,13468
Data1365,97668
Data1366,19311
Data1367,82888
Data1368,8242
Data1369,97549
Data1370,94269
Data1371,68464
Data1372,12783
Data1373,21420
Data1374,6315
Data1375,59818
Data1376,21059
Data1377,62683
Data1378,63540
Data1379,86814
Data1380,13280
Data1381,30777
Data1382,84146
Data1383,86476
Data1384,26904
Data1385,62790
Data1386,34393
Data1387,75778
Data1388,46175
Data1389,11686
Data1390,15900
Data1391,12436
Data1392,61472
Data1393,25230
Data1394,26103
Data1395,37737
Data1396,56138
Data1397,11897
Data1398,72624
Data1399,5377
Data1400,81523
Data1401,63061
Data1402,31284
Data1403,46755
Data1404,14757
Data1405,2005
Data1406,35412
Data1407,73265
Data1408,97355
Data1409,51987
Data1410,29114
Data1411,21843
Data1412,43341
Data1413,15731
Data1414,48026
Data1415,19438
Data1416,8676
Data1417,88240
Data1418,44748
Data1419,40854
Data1420,71404
Data1421,69149
Data1422,14217
Data1423,70830
Data1424,35762
Data1425,75911
Data1426,20882
Data1427,58454
Data1428,33467
Data1429,75359
Data1430,51171
Data1431,63370
Data1432,59646
Data1433,62405
Data1434,88992
Data1435,5776
Data1436,87732
Data1437,47049
Data1438,91634
Data1439,16089
Data1440,70127
Data1441,95592
Data1442,58973
Data1443,65317
Data1444,59071
Data1445,18541
Data1446,93638
Data1447,10798
Data1448,61491
Data1449,27591
Data1450,34525
Data1451,4145
Data1452,16990
Data1453,3023
Data1454,88438
Data1455,25724
Data1456,83953
Data1457,5026
Data1458,74316
Data1459,92340
Data1460,93145
Data1461,64117
Data1462,43199
Data1463,12311
Data1464,99883
Data1465,44041
Data1466,42588
Data1467,34034
Data1468,80047
Data1469,75191
Data1470,20434
Data1471,97081
Data1472,84680
Data1473,79175
Data1474,17967
Data1475,42930
Data1476,62077
Data1477,65359
Data1478,11321
Data1479,92795
Data1480,86622
Data1481,12141
Data1482,84693
Data1483,85852
Data1484,84175
Data1485,1816
Data1486,43938
Data1487,85010
Data1488,30031
Data1489,80492
Data1490,47823
Data1491,87170
Data1492,43607
Data1493,68387
Data1494,1437
Data1495,33811
Data1496,49674
Data1497,24048
Data1498,63586
Data1499,30665
Data1500,37634
Data1501,32590
Data1502,27524
Data1503,37116
Data1504,67138
Data1505,22512
Data1506,95033
Data1507,72542
Data1508,64837
Data1509,90047
Data1510,69038
Data1511,37913
Data1512,34238
Data1513,99599
Data1514,39377
Data1515,97450
Data1516,67091
Data1517,62712
Data1518,43670
Data1519,45634
Data1520,43601
Data1521,67924
Data1522,46264
Data1523,61437
Data1524,26323
Data1525,95290
Data1526,37101
Data1527,19915
Data1528,65399
Data1529,21016
Data1530,59952
Data1531,76670
Data1532,7345
Data1533,12055
Data1534,84248
Data1535,56502
Data1536,17277
Data1537,64228
Data1538,78519
Data1539,4058
Data1540,32952
Data1541,85824
Data1542,96824
Data1543,26590
Data1544,39647
Data1545,48653
Data1546,15672
Data1547,86478
Data1548,47177
Data1549,19171
Data1550,83272
Data1551,71867
Data1552,90615
Data1553,74372
Data1554,32847
Data1555,49138
Data1556,44736
Data1557,33527
Data1558,58383
Data1559,33825
Data1560,27765
Data1561,32536
Data1562,638
Data1563,40578
Data1564,68094
Data1565,60561
Data1566,30728
Data1567,13842
Data1568,26950
Data1569,36845
Data1570,5110
Data1571,93567
Data1572,99850
Data1573,77676
Data1574,46944
Data1575,37393
Data1576,83173
Data1577,85156
Data1578,58317
Data1579,69341
Data1580,30837
Data1581,47102
Data1582,34103
Data1583,23654
Data1584,14512
Data1585,16220
Data1586,62047
Data1587,33634
Data1588,31541
Data1589,29181
Data1590,82170
Data1591,78534
Data1592,31549
Data1593,44967
Data1594,95770
Data1595,61803
Data1596,62086
Data1597,9438
Data1598,52473
Data1599,50483
Data1600,5782
Data1601,3269
Data1602,61799
Data1603,27996
Data1604,70816
Data1605,5639
Data1606,58849
Data1607,36535
Data1608,18638
Data1609,88317
Data1610,58776
Data1611,18489
Data1612,50672
Data1613,68651
Data1614,27451
Data1615,47431
Data1616,97572
Data1617,26054
Data1618,24909
Data1619,12543
Data1620,89477
Data1621,97856
Data1622,30842
Data1623,16225
Data1624,73426
Data1625,50075
Data1626,43071
Data1627,4371
Data1628,85343
Data1629,3746
Data1630,33831
Data1631,54449
Data1632,89596
Data1633,86942
Data1634,20631
Data1635,1954
Data1636,12434
Data1637,28272
Data1638,4073
Data1639,19227
Data1640,91439
Data1641,67035
Data1642,79375
Data1643,27278
Data1644,55039
Data1645,14773
Data1646,25481
Data1647,62102
Data1648,37153
Data1649,16705
Data1650,94667
Data1651,52721
Data1652,98233
Data1653,1573
Data1654,75193
Data1655,96328
Data1656,57580
Data1657,98080
Data1658,52126
Data1659,60838
Data1660,84268
Data1661,68541
Data1662,75985
Data1663,38811
Data1664,92641
Data1665,66302
Data1666,76606
Data1667,76704
Data1668,90279
Data1669,20480
Data1670,81317
Data1671,80447
Data1672,65322
Data1673,69111
Data1674,64795
Data1675,45481
Data1676,11928
Data1677,27161
Data1678,90573
Data1679,51880
Data1680,17690
Data1681,48696
Data1682,94162
Data1683,87697
Data1684,17672
Data1685,51694
Data1686,12086
Data1687,57446
Data1688,15337
Data1689,52061
Data1690,22107
Data1691,42050
Data1692,27700
Data1693,49500
Data1694,64499
Data1695,4117
Data1696,94641
Data1697,90360
Data1698,34468
Data1699,34959
Data1700,41436
Data1701,5015
Data1702,71800
Data1703,37953
Data1704,77766
Data1705,53758
Data1706,3269
Data1707,76822
Data1708,7066
Data1709,44886
Data1710,82576
Data1711,3956
Data1712,37005
Data1713,55182
Data1714,78268
Data1715,32308
Data1716,11275
Data1717,93389
Data1718,1853
Data1719,58968
Data1720,64268
Data1721,84936
Data1722,80346
Data1723,78821
Data1724,46426
Data1725,97056
Data1726,69739
Data1727,78756
Data1728,85389
Data1729,97379
Data1730,98705
Data1731,76072
Data1732,47188
Data1733,90275
Data1734,21551
Data1735,22302
Data1736,41990
Data1737,67071
Data1738,35122
Data1739,36535
Data1740,81771
Data1741,54208
Data1742,47874
Data1743,48072
Data1744,44953
Data1745,543
Data1746,21229
Data1747,41831
Data1748,17918
Data1749,11865
Data1750,83501
Data1751,60050
Data1752,52726
Data1753,49718
Data1754,94572
Data1755,31832
Data1756,99872
Data1757,98909
Data1758,80076
Data1759,29160
Data1760,38011
Data1761,70786
Data1762,11208
Data1763,75733
Data1764,98759
Data1765,64937
Data1766,83698
Data1767,39627
Data1768,52214
Data1769,61526
Data1770,26798
Data1771,74705
Data1772,77601
Data1773,22824
Data1774,77022
Data1775,40834
Data1776,69747
Data1777,3821
Data1778,61193
Data1779,5132
Data1780,54305
Data1781,21819
Data1782,7719
Data1783,32475
Data1784,84343
Data1785,45531
Data1786,93528
Data1787,68286
Data1788,88130
Data1789,75487
Data1790,57447
Data1791,39561
Data1792,50461
Data1793,55986
Data1794,29492
Data1795,5768
Data1796,31856
Data1797,13839
Data1798,8724
Data1799,33843
Data1800,3514
Data1801,76792
Data1802,92183
Data1803,70853
Data1804,92587
Data1805,97413
Data1806,16716
Data1807,54785
Data1808,75531
Data1809,23027
Data1810,78850
Data1811,10293
Data1812,34404
Data1813,39933
Data1814,35104
Data1815,405
Data1816,21053
Data1817,84107
Data1818,1413
Data1819,75363
Data1820,30258
Data1821,5173
Data1822,69765
Data1823,99670
Data1824,22730
Data1825,25097
Data1826,86940
Data1827,2670
Data1828,32957
Data1829,9685
Data1830,37710
Data1831,96682
Data1832,64302
Data1833,52370
Data1834,63782
Data1835,77091
Data1836,50926
Data1837,19131
Data1838,44673
Data1839,48402
Data1840,21452
Data1841,6423
Data1842,46195
Data1843,72625
Data1844,7690
Data1845,44169
Data1846,33696
Data1847,43338
Data1848,67800
Data1849,34545
Data1850,2868
Data1851,43111
Data1852,81996
Data1853,90094
Data1854,92477
Data1855,52000
Data1856,10869
Data1857,30052
Data1858,2239
Data1859,48421
Data1860,29148
Data1861,75010
Data1862,98076
Data1863,30912
Data1864,34049
Data1865,18645
Data1866,29781
Data1867,68378
Data1868,93980
Data1869,8703
Data1870,16403
Data1871,5443
Data1872,38360
Data1873,83026
Data1874,23585
