Col1,Col2
Data809,12580
Data810,13669
Data811,50069
Data812,16457
Data813,96789
Data814,91226
Data815,24929
Data816,1116
Data817,97736
Data818,95956
Data819,13993
Data820,59035
Data821,25357
Data822,25224
Data823,44407
Data824,17257
Data825,98454
Data826,70012
Data827,82275
Data828,62649
Data829,64196
Data830,71106
Data831,90561
Data832,55906
Data833,25762
Data834,82388
Data835,10245
Data836,67134
Data837,14711
Data838,49900
Data839,49075
Data840,27349
Data841,16510
Data842,73653
Data843,68536
Data844,90775
Data845,35942
Data846,71446
Data847,64879
Data848,319
Data849,20307
Data850,63391
Data851,6405
Data852,4736
Data853,7051
Data854,43289
Data855,97427
Data856,66040
Data857,75268
Data858,41200
Data859,10207
Data860,55559
Data861,49624
Data862,36624
Data863,4348
Data864,55550
Data865,87576
Data866,98554
Data867,67338
Data868,92943
Data869,14967
Data870,86928
Data871,77798
Data872,33635
Data873,60700
Data874,78477
Data875,16636
Data876,16818
Data877,7406
Data878,96542
Data879,69456
Data880,97068
Data881,56612
Data882,75794
Data883,75126
Data884,77952
Data885,32876
Data886,36210
Data887,38686
Data888,62285
Data889,32462
Data890,15969
Data891,1300
Data892,8928
Data893,56005
Data894,61396
Data895,10342
Data896,3588
Data897,17892
Data898,63221
Data899,97672
Data900,32898
Data901,51774
Data902,87415
Data903,16159
Data904,65564
Data905,85333
Data906,35668
Data907,67859
Data908,83623
Data909,1909
Data910,37398
Data911,96877
Data912,67943
Data913,82087
Data914,23395
Data915,2221
Data916,1620
Data917,785
Data918,47816
Data919,35882
Data920,12524
Data921,65841
Data922,1480
Data923,44918
Data924,96835
Data925,18099
Data926,77593
Data927,14280
Data928,63899
Data929,56632
Data930,76465
Data931,67365
Data932,36525
Data933,88920
Data934,76617
Data935,46290
Data936,51231
Data937,76174
Data938,70919
Data939,40471
Data940,1567
Data941,2279
Data942,19680
Data943,48778
Data944,46500
Data945,37856
Data946,58092
Data947,32952
Data948,8084
Data949,25570
Data950,32534
Data951,47607
Data952,3443
Data953,24120
Data954,73734
Data955,8292
Data956,57386
Data957,30924
Data958,4145
Data959,78589
Data960,96041
Data961,93312
Data962,93031
Data963,3925
Data964,17769
Data965,8109
Data966,44704
Data967,76789
Data968,65502
Data969,59727
Data970,16998
Data971,12690
Data972,18023
Data973,37347
Data974,42833
Data975,7155
Data976,33204
Data977,20032
Data978,24709
Data979,49016
Data980,85770
Data981,53146
Data982,3633
Data983,73694
Data984,99011
Data985,57219
Data986,7626
Data987,45686
Data988,9054
Data989,59479
Data990,42289
Data991,84197
Data992,50771
Data993,13227
Data994,83204
Data995,49346
Data996,24644
Data997,16692
Data998,7132
Data999,60448
Data1000,10815
Data1001,34202
Data1002,60014
Data1003,30571
Data1004,47202
Data1005,13192
Data1006,73689
Data1007,23975
Data1008,86166
Data1009,98167
Data1010,72335
Data1011,55280
Data1012,8603
Data1013,2133
Data1014,77317
Data1015,73259
Data1016,10834
Data1017,11772
Data1018,64539
Data1019,64449
Data1020,17941
Data1021,11367
Data1022,71266
Data1023,15675
Data1024,2896
Data1025,10698
Data1026,12026
Data1027,71372
Data1028,35334
Data1029,14161
Data1030,1126
Data1031,5252
Data1032,56943
Data1033,17902
Data1034,48490
Data1035,73055
Data1036,3008
Data1037,25108
Data1038,47490
Data1039,7896
Data1040,19950
Data1041,13625
Data1042,35105
Data1043,23236
Data1044,97811
Data1045,93060
Data1046,93981
Data1047,83597
Data1048,30206
Data1049,91363
Data1050,25464
Data1051,76615
Data1052,48999
Data1053,95166
Data1054,19537
Data1055,63528
Data1056,49587
Data1057,47805
Data1058,19368
Data1059,93783
Data1060,5910
Data1061,30593
Data1062,44132
Data1063,54827
Data1064,24494
Data1065,44648
Data1066,96792
Data1067,39821
Data1068,62081
Data1069,24473
Data1070,7668
Data1071,70466
Data1072,64342
Data1073,88141
Data1074,78931
Data1075,70610
Data1076,71197
Data1077,97466
Data1078,11883
Data1079,83751
Data1080,23701
Data1081,93473
Data1082,74711
Data1083,52166
Data1084,93575
Data1085,91373
Data1086,61057
Data1087,62821
Data1088,56907
Data1089,70693
Data1090,52888
Data1091,11706
Data1092,83172
Data1093,27634
Data1094,25800
Data1095,44142
Data1096,1748
Data1097,63259
Data1098,47724
Data1099,44192
Data1100,68734
Data1101,60544
Data1102,10680
Data1103,40945
Data1104,97591
Data1105,35120
Data1106,16404
Data1107,9964
Data1108,34797
Data1109,41006
Data1110,58690
Data1111,5172
Data1112,41339
Data1113,54181
Data1114,30394
Data1115,72938
Data1116,9014
Data1117,95669
Data1118,38857
Data1119,15233
Data1120,33809
Data1121,5477
Data1122,62492
Data1123,14671
Data1124,70529
Data1125,19485
Data1126,66326
Data1127,21045
Data1128,22270
Data1129,35879
Data1130,89862
Data1131,4030
Data1132,3394
Data1133,896
Data1134,95715
Data1135,93504
Data1136,30672
Data1137,37106
Data1138,57881
Data1139,47110
Data1140,86151
Data1141,22305
Data1142,45812
Data1143,71103
Data1144,3501
Data1145,85398
Data1146,37275
Data1147,50478
Data1148,92332
Data1149,18004
Data1150,36
Data1151,64128
Data1152,22054
Data1153,16436
Data1154,13700
Data1155,79251
Data1156,9891
Data1157,37986
Data1158,4678
Data1159,53501
Data1160,62966
Data1161,31305
Data1162,12689
Data1163,83253
Data1164,41115
Data1165,4414
Data1166,88354
Data1167,59452
Data1168,8199
Data1169,58259
Data1170,22788
Data1171,74613
Data1172,16617
Data1173,23716
Data1174,60050
Data1175,29730
Data1176,74595
Data1177,39810
Data1178,14092
Data1179,37560
Data1180,61106
Data1181,95550
Data1182,4738
Data1183,41640
Data1184,54738
Data1185,55377
Data1186,99596
Data1187,88528
Data1188,92157
Data1189,99114
Data1190,28386
Data1191,85996
Data1192,31110
Data1193,36056
Data1194,36569
Data1195,16941
Data1196,25031
Data1197,63129
Data1198,55162
Data1199,17665
Data1200,77682
Data1201,48534
Data1202,16663
Data1203,14669
Data1204,66709
Data1205,47776
Data1206,10806
Data1207,58621
Data1208,37246
Data1209,57875
Data1210,59284
Data1211,75314
Data1212,10212
Data1213,744
Data1214,1282
Data1215,47809
Data1216,81005
Data1217,83155
Data1218,1917
Data1219,39997
Data1220,34778
Data1221,37022
Data1222,4863
Data1223,14079
Data1224,68865
Data1225,20551
Data1226,22037
Data1227,98666
Data1228,2962
Data1229,22748
Data1230,36228
Data1231,3128
Data1232,49837
Data1233,9855
Data1234,32750
Data1235,41884
Data1236,65297
Data1237,20336
Data1238,70020
Data1239,67638
Data1240,52503
Data1241,87847
Data1242,5654
Data1243,3704
Data1244,29501
Data1245,24453
Data1246,89844
Data1247,33353
Data1248,96273
Data1249,68704
Data1250,62190
Data1251,83275
Data1252,83161
Data1253,11058
Data1254,41420
Data1255,4730
Data1256,6958
Data1257,62484
Data1258,36456
Data1259,6933
Data1260,54938
Data1261,61591
Data1262,41338
Data1263,77360
Data1264,75263
Data1265,17032
Data1266,61128
Data1267,5
Data1268,12349
Data1269,11548
Data1270,14858
Data1271,78024
Data1272,45655
Data1273,40018
Data1274,45756
Data1275,15485
Data1276,50920
Data1277,25146
Data1278,63466
Data1279,88923
Data1280,78250
Data1281,95505
Data1282,82241
Data1283,76876
Data1284,4186
Data1285,74679
Data1286,59759
Data1287,6631
Data1288,48780
Data1289,60503
Data1290,93238
Data1291,28714
Data1292,71238
Data1293,1835
Data1294,7840
Data1295,23776
Data1296,23541
Data1297,39848
Data1298,58324
Data1299,26081
Data1300,17382
Data1301,22212
Data1302,89654
Data1303,13753
Data1304,35289
Data1305,99069
Data1306,53384
Data1307,87200
Data1308,66810
Data1309,87218
Data1310,8161
Data1311,8383
Data1312,36525
Data1313,6040
Data1314,28797
Data1315,23905
Data1316,50903
Data1317,3185
Data1318,69907
Data1319,1041
Data1320,30907
Data1321,75477
Data1322,12839
Data1323,93776
Data1324,83718
Data1325,55094
Data1326,85174
Data1327,63958
Data1328,55900
Data1329,81571
Data1330,62356
Data1331,21372
Data1332,58011
Data1333,99906
Data1334,4481
Data1335,70528
Data1336,1233
Data1337,75103
Data1338,53802
Data1339,88287
Data1340,92312
Data1341,43619
Data1342,78157
Data1343,56838
Data1344,22590
Data1345,72122
Data1346,56308
Data1347,92603
Data1348,64386
Data1349,24049
Data1350,78786
Data1351,56781
Data1352,9177
Data1353,96069
Data1354,79155
Data1355,69919
Data1356,71566
Data1357,61057
Data1358,70688
Data1359,85661
Data1360,90267
Data1361,55376
Data1362,28769
Data1363,12518
Data1364,18353
Data1365,36897
Data1366,37022
Data1367,38488
Data1368,80216
Data1369,53300
Data1370,63464
Data1371,68418
Data1372,91817
Data1373,47826
Data1374,26796
Data1375,7387
Data1376,97178
Data1377,33692
Data1378,4168
Data1379,23621
Data1380,25804
Data1381,5893
Data1382,82028
Data1383,44514
Data1384,23705
Data1385,44480
Data1386,48991
Data1387,44591
Data1388,51711
Data1389,39713
Data1390,49740
Data1391,37448
Data1392,22228
Data1393,12892
Data1394,26541
Data1395,17932
Data1396,63758
Data1397,87799
Data1398,63197
Data1399,37885
Data1400,87546
Data1401,16026
Data1402,19473
Data1403,87695
Data1404,50882
Data1405,32725
Data1406,13377
Data1407,94239
Data1408,10002
Data1409,10815
Data1410,33348
Data1411,74086
Data1412,8484
Data1413,22488
Data1414,63696
Data1415,98693
Data1416,18929
Data1417,92172
Data1418,67553
Data1419,42439
Data1420,81730
Data1421,18531
Data1422,27615
Data1423,42914
Data1424,73782
Data1425,44349
Data1426,39422
Data1427,74749
Data1428,77652
Data1429,56644
Data1430,11438
Data1431,62476
Data1432,8708
Data1433,11833
Data1434,89926
Data1435,7418
Data1436,57819
Data1437,65182
Data1438,90585
Data1439,65249
Data1440,6246
Data1441,6787
Data1442,44931
Data1443,14087
Data1444,69120
Data1445,96931
Data1446,83463
Data1447,20963
Data1448,91822
Data1449,27761
Data1450,90019
Data1451,55768
Data1452,540
Data1453,77225
Data1454,24133
Data1455,62097
Data1456,53094
Data1457,25402
Data1458,31781
Data1459,35011
Data1460,1130
Data1461,54763
Data1462,46179
Data1463,89723
Data1464,11906
Data1465,80878
Data1466,15406
Data1467,41242
Data1468,44902
Data1469,91250
Data1470,51975
Data1471,33355
Data1472,1208
Data1473,96637
Data1474,70869
Data1475,30374
Data1476,20707
Data1477,47924
Data1478,39236
Data1479,24700
Data1480,41343
Data1481,52874
Data1482,5742
Data1483,36641
Data1484,89667
Data1485,47582
Data1486,859
Data1487,36989
Data1488,1369
Data1489,89325
Data1490,47925
Data1491,45904
Data1492,90976
Data1493,81873
Data1494,56643
Data1495,25734
Data1496,97357
Data1497,94053
Data1498,99878
Data1499,5934
Data1500,39776
Data1501,1894
Data1502,20381
Data1503,95811
Data1504,18447
Data1505,15560
Data1506,91690
Data1507,79712
Data1508,58602
Data1509,45302
Data1510,61564
Data1511,11995
Data1512,22785
Data1513,1283
Data1514,14922
Data1515,90153
Data1516,25293
Data1517,76845
Data1518,25239
Data1519,55277
Data1520,84557
Data1521,55926
Data1522,4735
Data1523,40999
Data1524,24449
Data1525,39184
Data1526,33378
Data1527,97549
Data1528,6658
Data1529,29802
Data1530,7662
Data1531,62002
Data1532,25332
Data1533,63840
Data1534,42093
Data1535,55301
Data1536,19384
Data1537,18544
Data1538,2316
Data1539,98554
Data1540,3039
Data1541,49569
Data1542,68051
Data1543,70407
Data1544,88451
Data1545,3550
Data1546,2477
Data1547,58632
Data1548,1493
Data1549,65953
Data1550,78029
Data1551,56561
Data1552,23759
Data1553,24602
Data1554,46358
Data1555,49883
Data1556,41906
Data1557,44230
Data1558,95652
Data1559,10337
Data1560,64419
Data1561,37853
Data1562,6577
Data1563,69469
Data1564,42286
Data1565,26085
Data1566,78022
Data1567,1181
Data1568,54651
Data1569,81234
Data1570,71010
Data1571,8607
Data1572,26437
Data1573,12919
Data1574,8985
Data1575,60640
Data1576,8211
Data1577,76928
Data1578,37899
Data1579,41739
Data1580,29021
Data1581,35500
Data1582,89311
Data1583,24322
Data1584,79347
Data1585,78525
Data1586,77070
Data1587,11666
Data1588,67393
Data1589,8398
Data1590,2335
Data1591,77051
Data1592,56625
Data1593,27910
Data1594,55176
Data1595,35740
Data1596,30334
Data1597,48698
Data1598,33154
Data1599,39782
Data1600,58485
Data1601,90465
Data1602,72068
Data1603,48809
Data1604,99212
Data1605,96879
Data1606,47741
Data1607,51302
Data1608,68797
Data1609,22359
Data1610,69175
Data1611,64702
Data1612,84369
Data1613,37567
Data1614,95926
Data1615,27455
Data1616,19205
Data1617,69305
Data1618,88018
Data1619,69283
Data1620,17861
Data1621,18977
Data1622,91481
Data1623,84722
Data1624,16007
Data1625,29705
Data1626,48638
Data1627,81112
Data1628,91186
Data1629,5592
Data1630,96326
Data1631,94406
Data1632,74
Data1633,54840
Data1634,10574
Data1635,16782
Data1636,69611
Data1637,18378
Data1638,59078
Data1639,37184
Data1640,16163
Data1641,51996
Data1642,66935
Data1643,4170
Data1644,12645
Data1645,57929
Data1646,50994
Data1647,70865
Data1648,17440
Data1649,83794
Data1650,90884
Data1651,11767
Data1652,93040
Data1653,8918
Data1654,83356
Data1655,71280
Data1656,67237
Data1657,35881
Data1658,93357
Data1659,30394
Data1660,45499
Data1661,37943
Data1662,56118
Data1663,17488
Data1664,25827
Data1665,99785
Data1666,6666
Data1667,8161
Data1668,5503
Data1669,72978
Data1670,16098
Data1671,44925
Data1672,61069
Data1673,27951
Data1674,47601
Data1675,70504
Data1676,70715
Data1677,2067
Data1678,73919
Data1679,57684
Data1680,88437
Data1681,50374
Data1682,14778
Data1683,71672
Data1684,81932
Data1685,59045
Data1686,44295
Data1687,96747
Data1688,18203
Data1689,56582
Data1690,90682
Data1691,35489
Data1692,77988
Data1693,56318
Data1694,95254
Data1695,24007
Data1696,13388
Data1697,5579
Data1698,23602
Data1699,35929
Data1700,68335
Data1701,13242
Data1702,43949
Data1703,14089
Data1704,89630
Data1705,10011
Data1706,19183
Data1707,31308
Data1708,58070
Data1709,75913
Data1710,9685
Data1711,90699
Data1712,19031
Data1713,22323
Data1714,63713
Data1715,50804
Data1716,23474
Data1717,45448
Data1718,71439
Data1719,53713
Data1720,95214
Data1721,88564
Data1722,96031
Data1723,76960
Data1724,9704
Data1725,69535
Data1726,15398
Data1727,64837
Data1728,67459
Data1729,25587
Data1730,6423
Data1731,29439
Data1732,2262
Data1733,48818
Data1734,91396
Data1735,17008
Data1736,77350
Data1737,26177
Data1738,5411
Data1739,70708
Data1740,89608
Data1741,57253
Data1742,48173
Data1743,19024
Data1744,48282
Data1745,18276
Data1746,77757
Data1747,75788
Data1748,75210
Data1749,48332
Data1750,57850
Data1751,88957
Data1752,49689
Data1753,26915
Data1754,18813
Data1755,43485
Data1756,80846
Data1757,61895
Data1758,46606
Data1759,67720
Data1760,55168
Data1761,61966
Data1762,70474
Data1763,9653
Data1764,998
Data1765,87173
Data1766,12680
Data1767,53125
Data1768,30217
Data1769,73578
Data1770,79682
Data1771,20105
Data1772,40535
Data1773,83555
Data1774,82189
Data1775,93317
Data1776,10965
Data1777,6599
Data1778,43526
Data1779,59636
Data1780,92088
Data1781,36045
Data1782,85214
Data1783,55373
Data1784,26266
Data1785,25164
Data1786,86222
Data1787,96307
Data1788,83688
Data1789,95665
Data1790,40404
Data1791,7170
Data1792,301
Data1793,66797
Data1794,68135
Data1795,36955
Data1796,46878
Data1797,32543
Data1798,91553
Data1799,80815
Data1800,24776
Data1801,21957
Data1802,5605
Data1803,89491
Data1804,99783
Data1805,94056
Data1806,59832
Data1807,78350
Data1808,94562
Data1809,69297
Data1810,75663
Data1811,68732
Data1812,50222
Data1813,97505
Data1814,29527
Data1815,37712
Data1816,69521
Data1817,81536
Data1818,81371
Data1819,18363
Data1820,59835
Data1821,47418
Data1822,68758
Data1823,6402
Data1824,53828
Data1825,90201
Data1826,85851
Data1827,75388
Data1828,16769
Data1829,89811
Data1830,27968
Data1831,85037
Data1832,93429
Data1833,92520
Data1834,99129
Data1835,14832
Data1836,12711
Data1837,28107
Data1838,31865
Data1839,49002
Data1840,43620
Data1841,90799
Data1842,68511
Data1843,95224
Data1844,51222
Data1845,51165
Data1846,20841
Data1847,32491
Data1848,26008
Data1849,23344
Data1850,98583
Data1851,31071
Data1852,93696
Data1853,43405
Data1854,45191
Data1855,4472
Data1856,43590
Data1857,11682
Data1858,21787
Data1859,7175
Data1860,44171
Data1861,99824
Data1862,65728
Data1863,70502
Data1864,87
Data1865,48995
Data1866,91494
Data1867,81701
Data1868,4052
Data1869,89296
Data1870,78638
Data1871,18142
Data1872,19117
Data1873,12526
Data1874,92796
