Col1,Col2
Data318,71509
Data319,98799
Data320,45349
Data321,86700
Data322,23850
Data323,32021
Data324,77586
Data325,68844
Data326,36363
Data327,11674
Data328,88788
Data329,20317
Data330,89866
Data331,67300
Data332,48240
Data333,38981
Data334,38470
Data335,35159
Data336,67261
Data337,43741
Data338,4372
Data339,31005
Data340,99411
Data341,38484
Data342,9273
Data343,6175
Data344,15192
Data345,54190
Data346,62407
Data347,1577
Data348,20210
Data349,79090
Data350,57752
Data351,20613
Data352,27969
Data353,89342
Data354,84328
Data355,9927
Data356,36037
Data357,73112
Data358,25917
Data359,57241
Data360,77781
Data361,12613
Data362,3869
Data363,42377
Data364,22082
Data365,99148
Data366,49477
Data367,30062
Data368,15211
Data369,8751
Data370,82525
Data371,92530
Data372,61910
Data373,3361
Data374,98787
Data375,91446
Data376,64249
Data377,36682
Data378,66810
Data379,17163
Data380,77667
Data381,31119
Data382,48095
Data383,63220
Data384,45603
Data385,77921
Data386,31352
Data387,82598
Data388,83130
Data389,7923
Data390,91192
Data391,48526
Data392,794
Data393,85086
Data394,98824
Data395,70261
Data396,95497
Data397,23101
Data398,31997
Data399,66105
Data400,94021
Data401,14869
Data402,15790
Data403,39668
Data404,9774
Data405,25139
Data406,21548
Data407,98141
Data408,17329
Data409,75336
Data410,69471
Data411,86160
Data412,69201
Data413,43597
Data414,23378
Data415,79239
Data416,16222
Data417,72276
Data418,7845
Data419,69268
Data420,81293
Data421,69784
Data422,79857
Data423,93301
Data424,67409
Data425,80975
Data426,10428
Data427,75431
Data428,67225
Data429,5676
Data430,16916
Data431,85378
Data432,71249
Data433,25836
Data434,56987
Data435,24927
Data436,82525
Data437,36053
Data438,10666
Data439,437
Data440,7214
Data441,66039
Data442,36115
Data443,2671
Data444,66906
Data445,79559
Data446,27673
Data447,61227
Data448,93491
Data449,58667
Data450,96408
Data451,61878
Data452,38636
Data453,43035
Data454,64679
Data455,52396
Data456,40740
Data457,82142
Data458,89043
Data459,18114
Data460,32370
Data461,86019
Data462,2763
Data463,94729
Data464,47042
Data465,34196
Data466,10647
Data467,54249
Data468,74136
Data469,43656
Data470,7660
Data471,93348
Data472,7606
Data473,13001
Data474,10200
Data475,16658
Data476,95786
Data477,54217
Data478,53815
Data479,78450
Data480,88156
Data481,42418
Data482,62037
Data483,80885
Data484,49105
Data485,34185
Data486,18262
Data487,88087
Data488,33032
Data489,4873
Data490,2078
Data491,51696
Data492,13156
Data493,94757
Data494,31264
Data495,53777
Data496,9505
Data497,83256
Data498,94583
Data499,76379
Data500,56675
Data501,39528
Data502,77852
Data503,72564
Data504,95518
Data505,82546
Data506,61921
Data507,82266
Data508,87862
Data509,90646
Data510,99921
Data511,38166
Data512,8904
Data513,25749
Data514,50660
Data515,89878
Data516,41321
Data517,41123
Data518,77737
Data519,71440
Data520,33165
Data521,88739
Data522,41774
Data523,30508
Data524,1433
Data525,28271
Data526,66360
Data527,72844
Data528,67216
Data529,81316
Data530,50403
Data531,4574
Data532,19889
Data533,53275
Data534,3630
Data535,79726
Data536,53875
Data537,71793
Data538,52003
Data539,77137
Data540,66276
Data541,70896
Data542,72879
Data543,74582
Data544,2563
Data545,81122
Data546,28878
Data547,98510
Data548,65334
Data549,7468
Data550,9740
Data551,82200
Data552,7796
Data553,94381
Data554,52106
Data555,68868
Data556,1801
Data557,36048
Data558,72008
Data559,31353
Data560,22775
Data561,47400
Data562,54941
Data563,97153
Data564,14955
Data565,24817
Data566,40455
Data567,19498
Data568,271
Data569,22103
Data570,63265
Data571,62254
Data572,58490
Data573,48365
Data574,37614
Data575,97480
Data576,37207
Data577,93063
Data578,99979
Data579,48266
Data580,23524
Data581,2767
Data582,97567
Data583,80500
Data584,2293
Data585,15687
Data586,49717
Data587,56148
Data588,11067
Data589,98308
Data590,66482
Data591,90155
Data592,42746
Data593,78368
Data594,30458
Data595,68035
Data596,73069
Data597,35801
Data598,11087
Data599,70785
Data600,40188
Data601,70195
Data602,95884
Data603,26939
Data604,15345
Data605,85489
Data606,44663
Data607,75588
Data608,13116
Data609,34440
Data610,81946
Data611,56323
Data612,10708
Data613,7312
Data614,80774
Data615,40297
Data616,67464
Data617,91929
Data618,91666
Data619,15086
Data620,61918
Data621,84790
Data622,79210
Data623,70621
Data624,43823
Data625,57696
Data626,31595
Data627,54817
Data628,69
Data629,68846
Data630,15216
Data631,7862
Data632,43000
Data633,77968
Data634,9031
Data635,35195
Data636,60177
Data637,94812
Data638,28106
Data639,74755
Data640,64432
Data641,83615
Data642,20724
Data643,80123
Data644,12712
Data645,79831
Data646,66164
Data647,10208
Data648,78953
Data649,90524
Data650,66244
Data651,5446
Data652,48545
Data653,19072
Data654,81390
Data655,29377
Data656,57828
Data657,72564
Data658,77998
Data659,69958
Data660,57022
Data661,64355
Data662,46449
Data663,14850
Data664,22673
Data665,68191
Data666,17096
Data667,58983
Data668,82294
Data669,40084
Data670,3062
Data671,78253
Data672,96248
Data673,88498
Data674,19437
Data675,80286
Data676,75343
Data677,20003
Data678,22455
Data679,80400
Data680,75117
Data681,12642
Data682,35026
Data683,58761
Data684,36653
Data685,25488
Data686,44770
Data687,70924
Data688,11191
Data689,89576
Data690,37303
Data691,62227
Data692,65621
Data693,15107
Data694,45578
Data695,97582
Data696,61107
Data697,85846
Data698,33245
Data699,59235
Data700,30856
Data701,88205
Data702,17981
Data703,5671
Data704,69864
Data705,22054
Data706,43675
Data707,85589
Data708,92716
Data709,5391
Data710,19102
Data711,26749
Data712,60555
Data713,17778
Data714,98197
Data715,54801
Data716,72370
Data717,38593
Data718,19106
Data719,12246
Data720,96455
Data721,99764
Data722,92203
Data723,55812
Data724,57736
Data725,45987
Data726,36488
Data727,52860
Data728,20323
Data729,24344
Data730,82396
Data731,98747
Data732,17517
Data733,21216
Data734,48244
Data735,85861
Data736,89717
Data737,53010
Data738,80508
Data739,89710
Data740,40870
Data741,81674
Data742,52026
Data743,54906
Data744,91684
Data745,92185
Data746,58063
Data747,80700
Data748,40395
Data749,24309
Data750,63022
Data751,45152
Data752,98188
Data753,20017
Data754,58082
Data755,43579
Data756,59169
Data757,93264
Data758,34884
Data759,52191
Data760,72982
Data761,19493
Data762,12227
Data763,61412
Data764,51063
Data765,5541
Data766,49070
Data767,76775
Data768,99166
Data769,75183
Data770,5083
Data771,37863
Data772,1773
Data773,18583
Data774,57609
Data775,8779
Data776,43036
Data777,17604
Data778,41203
Data779,15210
Data780,20039
Data781,44216
Data782,75397
Data783,392
Data784,77894
Data785,64276
Data786,39736
Data787,75272
Data788,44855
Data789,16396
Data790,5304
Data791,21717
Data792,17772
Data793,67571
Data794,9823
Data795,70559
Data796,3967
Data797,90208
Data798,28151
Data799,47935
Data800,28603
Data801,7926
Data802,17682
Data803,42761
Data804,83572
Data805,23337
Data806,33206
Data807,85331
Data808,15016
Data809,27922
Data810,8776
Data811,22999
Data812,99864
Data813,96400
Data814,76162
Data815,28759
Data816,81081
Data817,85832
Data818,92391
Data819,99073
Data820,71735
Data821,53150
Data822,16161
Data823,8536
Data824,73450
Data825,14578
Data826,30958
Data827,80306
Data828,64154
Data829,71448
Data830,18097
Data831,74606
Data832,29841
Data833,96215
Data834,33229
Data835,52628
Data836,42277
Data837,45155
Data838,48932
Data839,14996
Data840,56340
Data841,49646
Data842,68074
Data843,11665
Data844,40560
Data845,41598
Data846,79772
Data847,45005
Data848,55470
Data849,70359
Data850,52052
Data851,26081
Data852,74149
Data853,50861
Data854,4536
Data855,59238
Data856,11097
Data857,97590
Data858,79717
Data859,26161
Data860,43392
Data861,83031
Data862,51338
Data863,80817
Data864,92688
Data865,16693
Data866,28479
Data867,73722
Data868,76366
Data869,25777
Data870,66250
Data871,49353
Data872,66744
Data873,40434
Data874,49356
Data875,83933
Data876,99320
Data877,12008
Data878,90682
Data879,57187
Data880,90319
Data881,47389
Data882,68430
Data883,47711
Data884,80526
Data885,59581
Data886,80567
Data887,37331
Data888,18426
Data889,52161
Data890,99946
Data891,80295
Data892,49715
Data893,92162
Data894,52177
Data895,96276
Data896,1424
Data897,91232
Data898,74742
Data899,13153
Data900,90766
Data901,56456
Data902,19291
Data903,94829
Data904,54062
Data905,88795
Data906,29679
Data907,62784
Data908,5847
Data909,39922
Data910,67749
Data911,30393
Data912,90356
Data913,15880
Data914,66595
Data915,3679
Data916,54428
Data917,48099
Data918,38026
Data919,21264
Data920,11783
Data921,14913
Data922,24344
Data923,85678
Data924,45011
Data925,38279
Data926,24076
Data927,87879
Data928,43880
Data929,5481
Data930,798
Data931,6648
Data932,97240
Data933,4306
Data934,11826
Data935,49962
Data936,45931
Data937,98552
Data938,75085
Data939,87373
Data940,1686
Data941,81745
Data942,28439
Data943,82486
Data944,90944
Data945,50253
Data946,76586
Data947,44205
Data948,15115
Data949,83318
Data950,50402
Data951,26295
Data952,1878
Data953,28679
Data954,14530
Data955,9991
Data956,12079
Data957,52305
Data958,40684
Data959,21845
Data960,9220
Data961,10463
Data962,98320
Data963,78121
Data964,70441
Data965,49910
Data966,32209
Data967,7319
Data968,29326
Data969,13938
Data970,52451
Data971,13393
Data972,89629
Data973,35015
Data974,94004
Data975,63720
Data976,40839
Data977,15603
Data978,92277
Data979,70395
Data980,55022
Data981,86731
Data982,82866
Data983,55390
Data984,17635
Data985,73139
Data986,67077
Data987,11557
Data988,16618
Data989,88054
Data990,87257
Data991,29515
Data992,25122
Data993,52674
Data994,36504
Data995,87550
Data996,74178
Data997,78970
Data998,50701
Data999,25477
Data1000,23233
Data1001,74175
Data1002,55495
Data1003,76366
Data1004,70393
Data1005,9934
Data1006,53513
Data1007,75401
Data1008,20464
Data1009,9527
Data1010,36912
Data1011,73774
Data1012,45895
Data1013,58891
Data1014,19156
Data1015,13275
Data1016,88057
Data1017,27128
Data1018,26982
Data1019,26262
Data1020,58548
Data1021,70503
Data1022,52172
Data1023,25890
Data1024,99127
Data1025,58480
Data1026,20071
Data1027,16184
Data1028,35616
Data1029,37118
Data1030,79647
Data1031,15686
Data1032,20627
Data1033,97753
Data1034,52676
Data1035,50979
Data1036,47050
Data1037,51936
Data1038,45345
Data1039,59778
Data1040,80846
Data1041,11113
Data1042,54832
Data1043,40073
Data1044,11549
Data1045,61719
Data1046,64730
Data1047,58436
Data1048,48895
Data1049,83495
Data1050,8864
Data1051,91798
Data1052,37380
Data1053,61952
Data1054,29903
Data1055,30994
Data1056,78513
Data1057,45142
Data1058,85136
Data1059,56607
Data1060,22181
Data1061,46913
Data1062,86519
Data1063,92642
Data1064,42054
Data1065,60418
Data1066,14607
Data1067,27241
Data1068,64732
Data1069,45758
Data1070,36260
Data1071,37212
Data1072,92902
Data1073,20416
Data1074,41577
Data1075,47327
Data1076,91718
Data1077,16430
Data1078,69354
Data1079,35546
Data1080,32136
Data1081,11780
Data1082,52602
Data1083,34320
Data1084,42719
Data1085,71469
Data1086,14377
Data1087,87295
Data1088,89780
Data1089,61112
Data1090,1966
Data1091,76776
Data1092,1574
Data1093,39222
Data1094,94423
Data1095,86248
Data1096,17664
Data1097,90542
Data1098,14822
Data1099,26791
Data1100,27493
Data1101,56495
Data1102,98734
Data1103,37151
Data1104,54593
Data1105,10924
Data1106,98186
Data1107,33891
Data1108,43971
Data1109,93051
Data1110,68336
Data1111,86689
Data1112,10355
Data1113,8045
Data1114,77011
Data1115,56453
Data1116,31605
Data1117,39942
Data1118,32229
Data1119,82782
Data1120,76272
Data1121,47184
Data1122,85347
Data1123,63879
Data1124,32257
Data1125,6779
Data1126,58142
Data1127,3708
Data1128,97199
Data1129,78163
Data1130,87219
Data1131,36725
Data1132,8194
Data1133,96509
Data1134,30751
Data1135,49019
Data1136,9283
Data1137,29006
Data1138,85294
Data1139,82974
Data1140,80858
Data1141,86210
Data1142,90225
Data1143,11658
Data1144,91828
Data1145,47527
Data1146,28633
Data1147,47916
Data1148,50115
Data1149,53506
Data1150,49472
Data1151,39178
Data1152,4361
Data1153,30079
Data1154,32407
Data1155,92797
Data1156,30127
Data1157,17578
Data1158,77840
Data1159,28958
Data1160,70812
Data1161,50582
Data1162,50163
Data1163,11879
Data1164,66703
Data1165,76784
Data1166,46452
Data1167,33279
Data1168,49128
Data1169,87829
Data1170,51771
Data1171,34796
Data1172,70053
Data1173,6123
Data1174,37001
Data1175,19596
Data1176,28098
Data1177,70485
Data1178,58594
Data1179,13967
Data1180,54635
Data1181,31914
Data1182,7550
Data1183,20769
Data1184,82699
Data1185,78387
Data1186,34054
Data1187,60817
Data1188,97191
Data1189,31859
Data1190,18961
Data1191,88314
Data1192,3371
Data1193,10821
Data1194,49716
Data1195,38418
Data1196,89226
Data1197,73421
Data1198,76664
Data1199,75842
Data1200,66381
Data1201,15546
Data1202,41732
Data1203,33198
Data1204,11727
Data1205,73504
Data1206,4190
Data1207,89597
Data1208,87992
Data1209,31301
Data1210,43011
Data1211,99036
Data1212,40323
Data1213,91520
Data1214,93401
Data1215,75785
Data1216,35469
Data1217,11199
Data1218,56536
Data1219,15063
Data1220,58094
Data1221,37065
Data1222,95832
Data1223,59066
Data1224,41605
Data1225,71398
Data1226,38109
Data1227,37220
Data1228,64951
Data1229,57175
Data1230,21595
Data1231,11253
Data1232,38470
Data1233,74847
Data1234,16462
Data1235,1047
Data1236,67084
Data1237,37002
Data1238,50289
Data1239,38495
Data1240,28971
Data1241,14911
Data1242,37917
Data1243,29827
Data1244,24882
Data1245,60655
Data1246,87872
Data1247,83424
Data1248,40674
Data1249,62552
Data1250,2435
Data1251,19139
Data1252,9615
Data1253,70854
Data1254,40710
Data1255,39630
Data1256,34845
Data1257,14691
Data1258,36927
Data1259,37128
Data1260,45830
Data1261,27218
Data1262,54064
Data1263,69730
Data1264,97349
Data1265,88424
Data1266,44952
Data1267,96442
Data1268,25834
Data1269,33056
Data1270,660
Data1271,12901
Data1272,97899
Data1273,99286
Data1274,8949
Data1275,16891
Data1276,78827
Data1277,73576
Data1278,82860
Data1279,15326
Data1280,18549
Data1281,9426
Data1282,61950
Data1283,84449
Data1284,97791
Data1285,39568
Data1286,59441
Data1287,94897
Data1288,60602
Data1289,72293
Data1290,80383
Data1291,16272
Data1292,18550
Data1293,88363
Data1294,32985
Data1295,68092
Data1296,79815
Data1297,22801
Data1298,79342
Data1299,90854
Data1300,3967
Data1301,83525
Data1302,4246
Data1303,839
Data1304,57316
Data1305,30862
Data1306,19830
Data1307,14467
Data1308,92543
Data1309,82926
Data1310,60702
Data1311,21400
Data1312,45125
Data1313,25179
Data1314,54073
Data1315,70639
Data1316,26230
Data1317,93931
Data1318,83704
Data1319,90073
Data1320,65704
Data1321,76327
Data1322,77099
Data1323,51693
Data1324,9054
Data1325,58048
Data1326,95556
Data1327,29982
Data1328,7253
Data1329,66894
Data1330,55326
Data1331,54771
Data1332,56071
Data1333,91640
Data1334,49633
Data1335,28319
Data1336,66788
Data1337,99753
Data1338,10634
Data1339,36426
Data1340,12469
Data1341,16031
Data1342,41120
Data1343,34899
Data1344,16437
Data1345,82140
Data1346,24827
Data1347,4976
Data1348,18001
Data1349,78758
Data1350,20101
Data1351,53501
Data1352,18244
Data1353,95416
Data1354,43406
Data1355,55868
Data1356,72921
Data1357,65289
Data1358,85205
Data1359,23058
Data1360,66284
Data1361,9877
Data1362,52090
Data1363,95790
Data1364,56712
Data1365,79656
Data1366,17264
Data1367,51216
Data1368,66042
Data1369,68726
Data1370,38568
Data1371,53943
Data1372,85775
Data1373,73333
Data1374,20536
Data1375,60756
Data1376,63208
Data1377,21971
Data1378,53944
Data1379,75330
Data1380,37148
Data1381,93950
Data1382,36478
Data1383,96076
Data1384,6939
Data1385,68337
Data1386,96474
Data1387,73251
Data1388,29417
Data1389,37698
Data1390,49915
Data1391,53381
Data1392,67862
Data1393,51116
Data1394,33695
Data1395,59647
Data1396,76787
Data1397,48137
Data1398,30650
Data1399,18395
Data1400,41628
Data1401,82151
Data1402,63458
Data1403,17002
Data1404,83891
Data1405,85260
Data1406,15889
Data1407,98127
Data1408,51173
Data1409,67330
Data1410,18240
Data1411,38640
Data1412,33376
Data1413,86672
Data1414,44531
Data1415,94858
Data1416,28233
Data1417,28878
Data1418,16454
Data1419,41536
Data1420,40301
Data1421,75879
Data1422,77865
Data1423,68348
Data1424,6715
Data1425,1478
Data1426,29883
Data1427,42833
Data1428,13870
Data1429,95848
Data1430,47519
Data1431,59938
Data1432,28618
Data1433,77483
Data1434,18112
Data1435,16264
Data1436,4783
Data1437,38139
Data1438,95304
Data1439,5315
Data1440,21869
Data1441,72301
Data1442,3758
Data1443,69795
Data1444,47968
Data1445,59854
Data1446,45318
Data1447,99863
Data1448,13825
Data1449,88407
Data1450,69145
Data1451,43894
Data1452,59079
Data1453,12831
Data1454,95887
Data1455,80685
Data1456,52216
Data1457,12982
Data1458,91085
Data1459,1584
Data1460,51697
Data1461,32273
Data1462,84066
Data1463,76350
Data1464,44567
Data1465,90309
Data1466,39321
Data1467,64626
Data1468,385
Data1469,14652
Data1470,79134
Data1471,35388
Data1472,1821
Data1473,40774
Data1474,48311
Data1475,49300
Data1476,57090
Data1477,78054
Data1478,97651
Data1479,27334
Data1480,25057
Data1481,20604
Data1482,56085
Data1483,60130
Data1484,84076
Data1485,61810
Data1486,69849
Data1487,88997
Data1488,22508
Data1489,98596
Data1490,53678
Data1491,89906
Data1492,77402
Data1493,47626
Data1494,79606
Data1495,92970
Data1496,75707
Data1497,26835
Data1498,20176
Data1499,53610
Data1500,26844
Data1501,57505
Data1502,9572
Data1503,38664
Data1504,69070
Data1505,98975
Data1506,41622
Data1507,55873
Data1508,73944
Data1509,7019
Data1510,8173
Data1511,24028
Data1512,42457
Data1513,39619
Data1514,35228
Data1515,22537
Data1516,84550
Data1517,40073
Data1518,73179
Data1519,42576
Data1520,62976
Data1521,13431
Data1522,97186
Data1523,72033
Data1524,60573
Data1525,93436
Data1526,21586
Data1527,80640
Data1528,2044
Data1529,84642
Data1530,93690
Data1531,11461
Data1532,87227
Data1533,98087
Data1534,35350
Data1535,23924
Data1536,16838
Data1537,77090
Data1538,55341
Data1539,1392
Data1540,98661
Data1541,44922
Data1542,25894
Data1543,86871
Data1544,34388
Data1545,18969
Data1546,17743
Data1547,45649
Data1548,85669
Data1549,82238
Data1550,43758
Data1551,47491
Data1552,67753
Data1553,62798
Data1554,78226
Data1555,7649
Data1556,97628
Data1557,1663
Data1558,11539
Data1559,52295
Data1560,88781
Data1561,46123
Data1562,60338
Data1563,74505
Data1564,42319
Data1565,51007
Data1566,2275
Data1567,45900
Data1568,26786
Data1569,80827
Data1570,65995
Data1571,4708
Data1572,12701
Data1573,27539
Data1574,66461
Data1575,64641
Data1576,55054
Data1577,92657
Data1578,59069
Data1579,23931
Data1580,87393
Data1581,54203
Data1582,30791
Data1583,36531
Data1584,1012
Data1585,91244
Data1586,11690
Data1587,16480
Data1588,51050
Data1589,31374
Data1590,91160
Data1591,10166
Data1592,37920
Data1593,35313
Data1594,49102
Data1595,66797
Data1596,91483
Data1597,27930
Data1598,83040
Data1599,7331
Data1600,75764
Data1601,93365
Data1602,74191
Data1603,40617
Data1604,44746
Data1605,42564
Data1606,77990
Data1607,28594
Data1608,645
Data1609,51374
Data1610,93277
Data1611,5869
Data1612,34237
Data1613,66211
Data1614,9564
Data1615,82688
Data1616,51357
Data1617,25027
Data1618,63232
Data1619,80129
Data1620,26907
Data1621,62189
Data1622,4820
Data1623,63493
Data1624,47350
Data1625,38852
Data1626,22302
Data1627,81563
Data1628,7687
Data1629,84306
Data1630,74841
Data1631,23000
Data1632,11682
Data1633,64269
Data1634,62882
Data1635,8693
Data1636,92809
Data1637,33221
Data1638,23012
Data1639,81989
Data1640,1379
Data1641,65124
Data1642,57477
Data1643,37924
Data1644,47761
Data1645,9638
Data1646,46668
Data1647,44983
Data1648,57260
Data1649,91050
Data1650,57756
Data1651,98452
Data1652,50997
Data1653,23108
Data1654,90615
Data1655,44635
Data1656,17187
Data1657,29329
Data1658,32986
Data1659,10630
Data1660,10878
Data1661,83944
Data1662,50915
Data1663,43154
Data1664,58456
Data1665,31070
Data1666,91906
Data1667,25737
Data1668,410
Data1669,43763
Data1670,72912
Data1671,10492
Data1672,28780
Data1673,7722
Data1674,45077
Data1675,7641
Data1676,87979
Data1677,33611
Data1678,8830
Data1679,87558
Data1680,18879
Data1681,55085
Data1682,27724
Data1683,70738
Data1684,63397
Data1685,56602
Data1686,31857
Data1687,93102
Data1688,8414
Data1689,86345
Data1690,62169
Data1691,87749
Data1692,64852
Data1693,25386
Data1694,89
Data1695,44208
Data1696,38251
Data1697,68509
Data1698,83486
Data1699,81458
Data1700,29200
Data1701,2217
Data1702,12446
Data1703,22218
Data1704,43331
Data1705,58769
Data1706,98875
Data1707,74864
Data1708,35185
Data1709,84421
Data1710,85046
Data1711,59865
Data1712,47523
Data1713,66310
Data1714,6351
Data1715,17290
Data1716,35016
Data1717,57994
Data1718,88079
Data1719,12570
Data1720,46197
Data1721,86443
Data1722,82894
Data1723,24518
Data1724,76717
Data1725,92360
Data1726,56652
Data1727,52388
Data1728,36281
Data1729,87211
Data1730,5303
Data1731,41873
Data1732,39944
Data1733,49538
Data1734,45904
Data1735,59154
Data1736,17105
Data1737,48524
Data1738,49064
Data1739,1723
Data1740,67314
Data1741,24738
Data1742,12418
Data1743,45568
Data1744,44782
Data1745,91392
Data1746,17766
Data1747,15707
Data1748,63788
Data1749,68749
Data1750,62698
Data1751,39899
Data1752,48793
Data1753,60304
Data1754,38877
Data1755,96903
Data1756,89176
Data1757,4462
Data1758,65946
Data1759,85332
Data1760,493
Data1761,29022
Data1762,35289
Data1763,95013
Data1764,32192
Data1765,33377
Data1766,69270
Data1767,64121
Data1768,66570
Data1769,28181
Data1770,55232
Data1771,19993
Data1772,84776
Data1773,39556
Data1774,43634
Data1775,68839
Data1776,36018
Data1777,54648
Data1778,39761
Data1779,95554
Data1780,92152
Data1781,33126
Data1782,98529
Data1783,84515
Data1784,4456
Data1785,13851
Data1786,40096
Data1787,48312
Data1788,26990
Data1789,40816
Data1790,10249
Data1791,19753
Data1792,42117
Data1793,95009
Data1794,9823
Data1795,34757
Data1796,70788
Data1797,41911
Data1798,81414
Data1799,30681
Data1800,72556
Data1801,19071
Data1802,48315
Data1803,84540
Data1804,68022
Data1805,80352
Data1806,64866
Data1807,36650
Data1808,93814
Data1809,8141
Data1810,22162
Data1811,86073
Data1812,40733
Data1813,2828
Data1814,1238
Data1815,4017
Data1816,50175
Data1817,99519
Data1818,4517
Data1819,63847
Data1820,11238
Data1821,7495
Data1822,68689
Data1823,45064
Data1824,67838
Data1825,68098
Data1826,75854
Data1827,52417
Data1828,46959
Data1829,35925
Data1830,90886
Data1831,95294
Data1832,31388
Data1833,61245
Data1834,67476
Data1835,69175
Data1836,84166
Data1837,24333
Data1838,67318
Data1839,28916
Data1840,29340
Data1841,80858
Data1842,54608
Data1843,38239
Data1844,94789
Data1845,21484
Data1846,76736
Data1847,11846
Data1848,90905
Data1849,45528
Data1850,72999
Data1851,34069
Data1852,88668
Data1853,9292
Data1854,58369
Data1855,86544
Data1856,74867
Data1857,21831
Data1858,22376
Data1859,69261
Data1860,34576
Data1861,57175
Data1862,65310
Data1863,91140
Data1864,69677
Data1865,14843
Data1866,10721
Data1867,34352
Data1868,96660
Data1869,84920
Data1870,45097
Data1871,30135
Data1872,22569
Data1873,47597
