Col1,Col2
Data648,76241
Data649,61108
Data650,57969
Data651,11455
Data652,71355
Data653,16343
Data654,48946
Data655,76214
Data656,30131
Data657,67597
Data658,41011
Data659,69284
Data660,71151
Data661,61632
Data662,39773
Data663,46795
Data664,30913
Data665,49880
Data666,20891
Data667,78206
Data668,51210
Data669,56222
Data670,71419
Data671,86933
Data672,77653
Data673,61059
Data674,10506
Data675,52112
Data676,15743
Data677,45904
Data678,43745
Data679,14392
Data680,53955
Data681,63639
Data682,55145
Data683,30531
Data684,51884
Data685,80645
Data686,91279
Data687,26859
Data688,94548
Data689,97678
Data690,88015
Data691,59992
Data692,25236
Data693,81856
Data694,59053
Data695,95028
Data696,72229
Data697,55176
Data698,1695
Data699,34885
Data700,33348
Data701,18104
Data702,51762
Data703,69455
Data704,79195
Data705,33354
Data706,62333
Data707,94233
Data708,86485
Data709,46070
Data710,65991
Data711,72788
Data712,74877
Data713,54062
Data714,4490
Data715,2205
Data716,11970
Data717,12873
Data718,82368
Data719,74839
Data720,59988
Data721,17559
Data722,96568
Data723,90817
Data724,21654
Data725,35932
Data726,40849
Data727,4230
Data728,76536
Data729,7087
Data730,59542
Data731,15165
Data732,51152
Data733,16702
Data734,47049
Data735,87095
Data736,6808
Data737,67320
Data738,58952
Data739,29959
Data740,56349
Data741,29349
Data742,69622
Data743,21750
Data744,84521
Data745,51766
Data746,95322
Data747,97304
Data748,86827
Data749,8170
Data750,47294
Data751,90328
Data752,24039
Data753,54211
Data754,89292
Data755,51835
Data756,89836
Data757,91784
Data758,90340
Data759,45690
Data760,58059
Data761,25658
Data762,81988
Data763,18753
Data764,70659
Data765,69478
Data766,27417
Data767,33229
Data768,94347
Data769,28060
Data770,66717
Data771,17537
Data772,51406
Data773,50728
Data774,82851
Data775,53326
Data776,36983
Data777,56987
Data778,70044
Data779,4065
Data780,48391
Data781,22972
Data782,74249
Data783,91859
Data784,78753
Data785,61829
Data786,80032
Data787,31504
Data788,61274
Data789,61252
Data790,96529
Data791,73444
Data792,55968
Data793,14458
Data794,7483
Data795,54729
Data796,9885
Data797,10980
Data798,28241
Data799,67186
Data800,70269
Data801,15450
Data802,65083
Data803,65185
Data804,37079
Data805,73428
Data806,54581
Data807,42860
Data808,31173
Data809,74435
Data810,8465
Data811,10132
Data812,40125
Data813,28767
Data814,51763
Data815,66127
Data816,41619
Data817,19096
Data818,34171
Data819,47468
Data820,24129
Data821,32367
Data822,85511
Data823,7736
Data824,4522
Data825,22496
Data826,7900
Data827,33499
Data828,96700
Data829,41010
Data830,42724
Data831,53946
Data832,97130
Data833,30974
Data834,11571
Data835,31979
Data836,86520
Data837,2558
Data838,25057
Data839,53573
Data840,79858
Data841,31989
Data842,88959
Data843,51780
Data844,98601
Data845,61321
Data846,82035
Data847,94920
Data848,67260
Data849,59560
Data850,45359
Data851,55737
Data852,82825
Data853,51948
Data854,45315
Data855,77476
Data856,40838
Data857,4547
Data858,25997
Data859,25446
Data860,94524
Data861,2044
Data862,98451
Data863,29883
Data864,30380
Data865,8605
Data866,80310
Data867,17417
Data868,45717
Data869,10897
Data870,86340
Data871,92176
Data872,47428
Data873,70071
Data874,90287
Data875,74976
Data876,22026
Data877,46236
Data878,81455
Data879,90328
Data880,71327
Data881,25141
Data882,2978
Data883,12179
Data884,94162
Data885,89755
Data886,88784
Data887,75525
Data888,26382
Data889,31474
Data890,97588
Data891,45213
Data892,34390
Data893,99228
Data894,51337
Data895,12026
Data896,35241
Data897,53786
Data898,68134
Data899,36103
Data900,85094
Data901,4580
Data902,4593
Data903,83249
Data904,49910
Data905,78984
Data906,80623
Data907,8669
Data908,16718
Data909,95482
Data910,30761
Data911,99725
Data912,90385
Data913,89709
Data914,96000
Data915,60290
Data916,60932
Data917,9511
Data918,29873
Data919,67570
Data920,96005
Data921,52741
Data922,73369
Data923,94457
Data924,8315
Data925,42554
Data926,84261
Data927,39597
Data928,28766
Data929,35725
Data930,72065
Data931,49086
Data932,33344
Data933,32336
Data934,57054
Data935,36530
Data936,94339
Data937,46233
Data938,2172
Data939,7958
Data940,24440
Data941,35939
Data942,50709
Data943,20476
Data944,57143
Data945,91568
Data946,90977
Data947,56789
Data948,56814
Data949,5842
Data950,59557
Data951,18417
Data952,72355
Data953,34245
Data954,44232
Data955,10045
Data956,90439
Data957,65216
Data958,64107
Data959,63749
Data960,33428
Data961,63520
Data962,4463
Data963,26395
Data964,39993
Data965,51539
Data966,35705
Data967,49258
Data968,11080
Data969,61418
Data970,91851
Data971,94080
Data972,68102
Data973,9168
Data974,50819
Data975,95703
Data976,38815
Data977,95379
Data978,33480
Data979,40164
Data980,38998
Data981,63345
Data982,49379
Data983,33802
Data984,56924
Data985,7462
Data986,55913
Data987,50748
Data988,38952
Data989,3763
Data990,98243
Data991,35535
Data992,76217
Data993,39858
Data994,37616
Data995,90697
Data996,4452
Data997,86979
Data998,61675
Data999,55389
Data1000,23939
Data1001,62607
Data1002,16630
Data1003,94811
Data1004,22754
Data1005,38
Data1006,33214
Data1007,25001
Data1008,31468
Data1009,43010
Data1010,18308
Data1011,41295
Data1012,68565
Data1013,10244
Data1014,16593
Data1015,20319
Data1016,69753
Data1017,41344
Data1018,53519
Data1019,19480
Data1020,43849
Data1021,96733
Data1022,74947
Data1023,40055
Data1024,19846
Data1025,47134
Data1026,37471
Data1027,7517
Data1028,83642
Data1029,95196
Data1030,83004
Data1031,16841
Data1032,8290
Data1033,29070
Data1034,42372
Data1035,90444
Data1036,58298
Data1037,82895
Data1038,93922
Data1039,31754
Data1040,31480
Data1041,21294
Data1042,35675
Data1043,30058
Data1044,13212
Data1045,20551
Data1046,32847
Data1047,33218
Data1048,83927
Data1049,41173
Data1050,59455
Data1051,21678
Data1052,84157
Data1053,18486
Data1054,4635
Data1055,46681
Data1056,14845
Data1057,7093
Data1058,68159
Data1059,16728
Data1060,79717
Data1061,51730
Data1062,18373
Data1063,51849
Data1064,47086
Data1065,7546
Data1066,28099
Data1067,47732
Data1068,76734
Data1069,23424
Data1070,14034
Data1071,95596
Data1072,48143
Data1073,17225
Data1074,32257
Data1075,22618
Data1076,79046
Data1077,68093
Data1078,11938
Data1079,88953
Data1080,61048
Data1081,70257
Data1082,41229
Data1083,53507
Data1084,30981
Data1085,25094
Data1086,90682
Data1087,30959
Data1088,40851
Data1089,49890
Data1090,28330
Data1091,17895
Data1092,1419
Data1093,6447
Data1094,90169
Data1095,90399
Data1096,52510
Data1097,74105
Data1098,88107
Data1099,1062
Data1100,7521
Data1101,23068
Data1102,86842
Data1103,71864
Data1104,3081
Data1105,95525
Data1106,976
Data1107,85916
Data1108,76845
Data1109,6880
Data1110,38239
Data1111,71897
Data1112,60994
Data1113,71071
Data1114,42139
Data1115,57111
Data1116,17745
Data1117,65195
Data1118,92439
Data1119,56423
Data1120,29530
Data1121,17340
Data1122,62412
Data1123,48594
Data1124,19943
Data1125,32297
Data1126,22019
Data1127,64942
Data1128,39426
Data1129,69912
Data1130,92477
Data1131,57089
Data1132,72277
Data1133,90419
Data1134,80336
Data1135,14969
Data1136,79987
Data1137,30653
Data1138,82339
Data1139,97939
Data1140,46327
Data1141,84272
Data1142,83998
Data1143,44390
Data1144,49634
Data1145,15684
Data1146,62717
Data1147,96283
Data1148,44437
Data1149,3636
Data1150,23094
Data1151,56696
Data1152,82292
Data1153,82346
Data1154,25674
Data1155,20201
Data1156,3279
Data1157,73751
Data1158,37623
Data1159,65006
Data1160,4084
Data1161,5659
Data1162,38086
Data1163,44900
Data1164,8660
Data1165,44164
Data1166,38590
Data1167,18385
Data1168,11965
Data1169,19442
Data1170,87878
Data1171,18632
Data1172,40691
Data1173,29503
Data1174,4417
Data1175,49857
Data1176,43745
Data1177,23115
Data1178,98702
Data1179,55585
Data1180,55589
Data1181,16281
Data1182,82185
Data1183,68464
Data1184,45505
Data1185,81801
Data1186,9529
Data1187,98338
Data1188,31257
Data1189,44962
Data1190,64682
Data1191,85117
Data1192,56692
Data1193,82677
Data1194,44540
Data1195,40368
Data1196,9291
Data1197,51194
Data1198,91339
Data1199,43966
Data1200,46852
Data1201,87377
Data1202,14251
Data1203,33182
Data1204,1884
Data1205,46392
Data1206,98402
Data1207,1433
Data1208,1401
Data1209,70466
Data1210,70127
Data1211,55975
Data1212,11770
Data1213,59858
Data1214,77248
Data1215,25879
Data1216,73452
Data1217,84991
Data1218,51118
Data1219,9176
Data1220,70162
Data1221,31432
Data1222,58707
Data1223,34781
Data1224,42286
Data1225,68079
Data1226,55795
Data1227,31250
Data1228,75805
Data1229,13207
Data1230,86876
Data1231,89156
Data1232,96742
Data1233,99464
Data1234,39661
Data1235,25993
Data1236,5622
Data1237,41540
Data1238,70326
Data1239,49958
Data1240,83060
Data1241,80050
Data1242,76893
Data1243,90942
Data1244,52915
Data1245,43756
Data1246,51811
Data1247,32124
Data1248,30358
Data1249,55385
Data1250,64943
Data1251,54495
Data1252,94671
Data1253,83225
Data1254,35797
Data1255,46999
Data1256,30081
Data1257,41098
Data1258,21418
Data1259,54251
Data1260,96974
Data1261,50450
Data1262,55010
Data1263,14687
Data1264,3597
Data1265,3600
Data1266,69739
Data1267,18757
Data1268,68651
Data1269,94578
Data1270,71402
Data1271,99126
Data1272,58509
Data1273,61107
Data1274,24076
Data1275,30341
Data1276,82756
Data1277,57605
Data1278,61061
Data1279,27763
Data1280,99843
Data1281,1274
Data1282,1944
Data1283,22267
Data1284,91062
Data1285,43355
Data1286,45870
Data1287,4383
Data1288,71726
Data1289,70119
Data1290,82605
Data1291,92649
Data1292,91541
Data1293,17833
Data1294,18945
Data1295,24688
Data1296,11945
Data1297,88406
Data1298,5019
Data1299,72608
Data1300,81659
Data1301,31680
Data1302,75563
Data1303,67457
Data1304,57056
Data1305,27065
Data1306,6874
Data1307,392
Data1308,50955
Data1309,85424
Data1310,23935
Data1311,22575
Data1312,83347
Data1313,95893
Data1314,59422
Data1315,17519
Data1316,80179
Data1317,29687
Data1318,80697
Data1319,47210
Data1320,30900
Data1321,29207
Data1322,33126
Data1323,42848
Data1324,44404
Data1325,65819
Data1326,69638
Data1327,53173
Data1328,10373
Data1329,46738
Data1330,75787
Data1331,18142
Data1332,28102
Data1333,90323
Data1334,34133
Data1335,35827
Data1336,10104
Data1337,78467
Data1338,10151
Data1339,52956
Data1340,74455
Data1341,18934
Data1342,74778
Data1343,81032
Data1344,38461
Data1345,15086
Data1346,9420
Data1347,52341
Data1348,36944
Data1349,92791
Data1350,67621
Data1351,7517
Data1352,69783
Data1353,94342
Data1354,98800
Data1355,53995
Data1356,83745
Data1357,77117
Data1358,93988
Data1359,30994
Data1360,44351
Data1361,20417
Data1362,25816
Data1363,21929
Data1364,77584
Data1365,61633
Data1366,23791
Data1367,79522
Data1368,69165
Data1369,59741
Data1370,79447
Data1371,43980
Data1372,66338
Data1373,68421
Data1374,55140
Data1375,43990
Data1376,87281
Data1377,89474
Data1378,89531
Data1379,68860
Data1380,89244
Data1381,52515
Data1382,38009
Data1383,37569
Data1384,71496
Data1385,10361
Data1386,89541
Data1387,73388
Data1388,51244
Data1389,41391
Data1390,23845
Data1391,29013
Data1392,76682
Data1393,28543
Data1394,16067
Data1395,76057
Data1396,12429
Data1397,54993
Data1398,89289
Data1399,75107
Data1400,71220
Data1401,12751
Data1402,2686
Data1403,41885
Data1404,1517
Data1405,28264
Data1406,58249
Data1407,29806
Data1408,66705
Data1409,8014
Data1410,69575
Data1411,21843
Data1412,42427
Data1413,6479
Data1414,67144
Data1415,11382
Data1416,75578
Data1417,30165
Data1418,80713
Data1419,76033
Data1420,35089
Data1421,40621
Data1422,79291
Data1423,3666
Data1424,80670
Data1425,85880
Data1426,94543
Data1427,1475
Data1428,21353
Data1429,66017
Data1430,48852
Data1431,10038
Data1432,86700
Data1433,59295
Data1434,74643
Data1435,47916
Data1436,6727
Data1437,13557
Data1438,77433
Data1439,89051
Data1440,54732
Data1441,97990
Data1442,44454
Data1443,92986
Data1444,6758
Data1445,56957
Data1446,53657
Data1447,47101
Data1448,76233
Data1449,68993
Data1450,66168
Data1451,99056
Data1452,7234
Data1453,60303
Data1454,32259
Data1455,86003
Data1456,93263
Data1457,78569
Data1458,87504
Data1459,25671
Data1460,6312
Data1461,35072
Data1462,68045
Data1463,83050
Data1464,4168
Data1465,25555
Data1466,39454
Data1467,884
Data1468,73997
Data1469,82867
Data1470,38629
Data1471,81783
Data1472,75795
Data1473,80190
Data1474,51706
Data1475,13007
Data1476,40363
Data1477,15021
Data1478,48607
Data1479,68565
Data1480,82513
Data1481,11279
Data1482,58670
Data1483,40908
Data1484,30560
Data1485,87682
Data1486,12531
Data1487,71005
Data1488,89301
Data1489,50182
Data1490,40049
Data1491,40502
Data1492,94854
Data1493,80044
Data1494,131
Data1495,67506
Data1496,64966
Data1497,46577
Data1498,17467
Data1499,34865
Data1500,19189
Data1501,63139
Data1502,68802
Data1503,6737
Data1504,56314
Data1505,11177
Data1506,62931
Data1507,98214
Data1508,18431
Data1509,73200
Data1510,46759
Data1511,84743
Data1512,48731
Data1513,93242
Data1514,63845
Data1515,30403
Data1516,77161
Data1517,26038
Data1518,75571
Data1519,84815
Data1520,10423
Data1521,68744
Data1522,59270
Data1523,28391
Data1524,55421
Data1525,57992
Data1526,91357
Data1527,43264
Data1528,53483
Data1529,6872
Data1530,96010
Data1531,83240
Data1532,97701
Data1533,22610
Data1534,29718
Data1535,62939
Data1536,43613
Data1537,6481
Data1538,14592
Data1539,39508
Data1540,32528
Data1541,57980
Data1542,76856
Data1543,61569
Data1544,55359
Data1545,42288
Data1546,89853
Data1547,90552
Data1548,93946
Data1549,87280
Data1550,27084
Data1551,5733
Data1552,13374
Data1553,61404
Data1554,871
Data1555,88419
Data1556,92922
Data1557,15399
Data1558,83356
Data1559,82634
Data1560,49670
Data1561,98775
Data1562,60817
Data1563,45174
Data1564,72214
Data1565,95349
Data1566,20343
Data1567,86289
Data1568,12998
Data1569,31128
Data1570,3939
Data1571,8255
Data1572,78314
Data1573,91875
Data1574,68032
Data1575,54960
Data1576,6847
Data1577,537
Data1578,9680
Data1579,63480
Data1580,71533
Data1581,72501
Data1582,2704
Data1583,40011
Data1584,11029
Data1585,44131
Data1586,44084
Data1587,60923
Data1588,78364
Data1589,61260
Data1590,99465
Data1591,73715
Data1592,89590
Data1593,4622
Data1594,54646
Data1595,4668
Data1596,53218
Data1597,2966
Data1598,82988
Data1599,1311
Data1600,40589
Data1601,12850
Data1602,62298
Data1603,44916
Data1604,85025
Data1605,66192
Data1606,69439
Data1607,25663
Data1608,43401
Data1609,97989
Data1610,789
Data1611,53406
Data1612,25123
Data1613,80377
Data1614,65799
Data1615,62813
Data1616,34605
Data1617,27612
Data1618,69768
Data1619,95094
Data1620,74920
Data1621,55406
Data1622,71291
Data1623,62666
Data1624,99283
Data1625,19915
Data1626,7847
Data1627,86087
Data1628,29029
Data1629,24564
Data1630,15959
Data1631,83051
Data1632,27893
Data1633,72153
Data1634,79133
Data1635,77136
Data1636,71943
Data1637,23467
Data1638,82939
Data1639,45167
Data1640,34831
Data1641,66053
Data1642,55634
Data1643,91674
Data1644,932
Data1645,59829
Data1646,69276
Data1647,1303
Data1648,15700
Data1649,10215
Data1650,83333
Data1651,66293
Data1652,9738
Data1653,48137
Data1654,22635
Data1655,73426
Data1656,67965
Data1657,14546
Data1658,93128
Data1659,79136
Data1660,19778
Data1661,19034
Data1662,2248
Data1663,2790
Data1664,62847
Data1665,47511
Data1666,65829
Data1667,76257
Data1668,98586
Data1669,54865
Data1670,55003
Data1671,69358
Data1672,18229
Data1673,46118
Data1674,44102
Data1675,91644
Data1676,16053
Data1677,48708
Data1678,14280
Data1679,42132
Data1680,30841
Data1681,99938
Data1682,71636
Data1683,76816
Data1684,38325
Data1685,16980
Data1686,13320
Data1687,85980
Data1688,34892
Data1689,32065
Data1690,91061
Data1691,49503
Data1692,38904
Data1693,15525
Data1694,52442
Data1695,43178
Data1696,41589
Data1697,13228
Data1698,92914
Data1699,87126
Data1700,94510
Data1701,48209
Data1702,66236
Data1703,62601
Data1704,55294
Data1705,98231
Data1706,2056
Data1707,67065
Data1708,81608
Data1709,67385
Data1710,62127
Data1711,330
Data1712,74510
Data1713,37019
Data1714,31063
Data1715,20272
Data1716,95548
Data1717,80785
Data1718,87525
Data1719,59073
Data1720,57643
Data1721,92899
Data1722,53341
Data1723,39539
Data1724,77748
Data1725,93166
Data1726,80234
Data1727,79607
Data1728,6761
Data1729,29910
Data1730,11386
Data1731,92968
Data1732,11547
Data1733,3284
Data1734,75386
Data1735,40086
Data1736,4740
Data1737,53733
Data1738,61148
Data1739,65093
Data1740,41550
Data1741,96042
Data1742,39405
Data1743,48769
Data1744,49144
Data1745,60098
Data1746,56950
Data1747,10883
Data1748,78046
Data1749,45283
Data1750,56763
Data1751,86301
Data1752,33864
Data1753,13218
Data1754,92008
Data1755,70205
Data1756,41877
Data1757,75883
Data1758,10565
Data1759,92264
Data1760,27840
Data1761,88681
Data1762,92473
Data1763,33394
Data1764,67992
Data1765,37123
Data1766,96882
Data1767,46685
Data1768,78949
Data1769,83113
Data1770,60338
Data1771,50293
Data1772,79193
Data1773,3333
Data1774,88267
Data1775,38782
Data1776,27700
Data1777,21290
Data1778,35356
Data1779,55290
Data1780,85037
Data1781,22657
Data1782,94707
Data1783,36854
Data1784,70954
Data1785,12305
Data1786,29107
Data1787,50029
Data1788,99293
Data1789,77561
Data1790,24705
Data1791,82072
Data1792,67442
Data1793,86179
Data1794,61673
Data1795,47536
Data1796,85083
Data1797,81325
Data1798,52234
Data1799,33976
Data1800,36071
Data1801,92451
Data1802,88713
Data1803,65467
Data1804,89735
Data1805,62811
Data1806,77113
Data1807,67419
Data1808,68831
Data1809,52468
Data1810,9970
Data1811,61331
Data1812,16854
Data1813,48879
Data1814,72167
Data1815,21652
Data1816,326
Data1817,62065
Data1818,63589
Data1819,27582
Data1820,37224
Data1821,14553
Data1822,39966
Data1823,83180
Data1824,23941
Data1825,87885
Data1826,99006
Data1827,20604
Data1828,88954
Data1829,10339
Data1830,14856
Data1831,30213
Data1832,71561
Data1833,42964
Data1834,23943
Data1835,93454
Data1836,95344
Data1837,46823
Data1838,38801
Data1839,27503
Data1840,27556
Data1841,88892
Data1842,45744
Data1843,51060
Data1844,39771
Data1845,60201
Data1846,95035
Data1847,82361
Data1848,97642
Data1849,5106
Data1850,70186
Data1851,32176
Data1852,48984
Data1853,36267
Data1854,28938
Data1855,58865
Data1856,48943
Data1857,85372
Data1858,13240
Data1859,82299
Data1860,63049
Data1861,37466
Data1862,36649
Data1863,2650
Data1864,77438
Data1865,63567
Data1866,89753
Data1867,17543
Data1868,22109
Data1869,68413
Data1870,37748
Data1871,30489
Data1872,79255
Data1873,90216
Data1874,12677
