Col1,Col2
Data504,66858
Data505,54669
Data506,65509
Data507,44513
Data508,83260
Data509,26499
Data510,6073
Data511,12111
Data512,93236
Data513,24555
Data514,2670
Data515,80298
Data516,38089
Data517,76265
Data518,97808
Data519,29672
Data520,93383
Data521,57571
Data522,48803
Data523,52408
Data524,27703
Data525,49202
Data526,99407
Data527,27374
Data528,31005
Data529,15870
Data530,23136
Data531,9851
Data532,27195
Data533,29868
Data534,66751
Data535,70959
Data536,40992
Data537,26645
Data538,78065
Data539,98332
Data540,13790
Data541,7704
Data542,16568
Data543,38535
Data544,48546
Data545,38215
Data546,14052
Data547,98717
Data548,66568
Data549,86279
Data550,16639
Data551,63883
Data552,74253
Data553,22020
Data554,31845
Data555,27325
Data556,1344
Data557,56011
Data558,24289
Data559,99914
Data560,25505
Data561,37442
Data562,46417
Data563,81285
Data564,61544
Data565,76581
Data566,74615
Data567,15680
Data568,94651
Data569,68396
Data570,25814
Data571,80748
Data572,96501
Data573,57518
Data574,13553
Data575,12928
Data576,15378
Data577,15170
Data578,71940
Data579,23664
Data580,61155
Data581,97628
Data582,71730
Data583,29370
Data584,94771
Data585,65204
Data586,39507
Data587,41041
Data588,52957
Data589,64408
Data590,44594
Data591,98590
Data592,98375
Data593,74194
Data594,71191
Data595,54354
Data596,57426
Data597,8315
Data598,54226
Data599,73438
Data600,10810
Data601,69700
Data602,14787
Data603,41268
Data604,80245
Data605,41554
Data606,6595
Data607,30164
Data608,15693
Data609,57290
Data610,98322
Data611,72800
Data612,33450
Data613,15723
Data614,94930
Data615,40140
Data616,2167
Data617,59777
Data618,83602
Data619,65525
Data620,95447
Data621,43907
Data622,19991
Data623,17622
Data624,67832
Data625,98083
Data626,81529
Data627,53740
Data628,12998
Data629,50818
Data630,85814
Data631,5611
Data632,96307
Data633,18817
Data634,15764
Data635,25704
Data636,55643
Data637,7335
Data638,35451
Data639,89422
Data640,90696
Data641,99204
Data642,62469
Data643,54252
Data644,77428
Data645,13869
Data646,25899
Data647,96670
Data648,8984
Data649,8600
Data650,7560
Data651,50679
Data652,6152
Data653,14336
Data654,44898
Data655,75483
Data656,10055
Data657,7550
Data658,52235
Data659,63120
Data660,87149
Data661,21799
Data662,92857
Data663,56166
Data664,10796
Data665,45850
Data666,59894
Data667,52855
Data668,34846
Data669,92282
Data670,47491
Data671,7989
Data672,77625
Data673,92848
Data674,80388
Data675,64610
Data676,44381
Data677,4177
Data678,35757
Data679,66631
Data680,53330
Data681,5235
Data682,8509
Data683,14142
Data684,48227
Data685,40295
Data686,70092
Data687,94494
Data688,42317
Data689,62857
Data690,6601
Data691,58663
Data692,80396
Data693,12597
Data694,94215
Data695,82196
Data696,39424
Data697,89322
Data698,75432
Data699,54456
Data700,78501
Data701,72693
Data702,33700
Data703,85089
Data704,48465
Data705,86526
Data706,59258
Data707,16055
Data708,59506
Data709,7976
Data710,55617
Data711,38806
Data712,15461
Data713,79727
Data714,71203
Data715,92335
Data716,94554
Data717,57513
Data718,28707
Data719,97411
Data720,25071
Data721,66741
Data722,14633
Data723,74363
Data724,38885
Data725,24302
Data726,29176
Data727,87379
Data728,28039
Data729,21842
Data730,90997
Data731,31100
Data732,14325
Data733,69345
Data734,77485
Data735,90298
Data736,68497
Data737,41246
Data738,68277
Data739,63764
Data740,41729
Data741,36777
Data742,89854
Data743,72792
Data744,98463
Data745,30601
Data746,7589
Data747,36659
Data748,64591
Data749,87513
Data750,69457
Data751,81361
Data752,13698
Data753,4989
Data754,62043
Data755,37549
Data756,49654
Data757,22580
Data758,1506
Data759,87114
Data760,90401
Data761,16144
Data762,9010
Data763,83273
Data764,8398
Data765,16738
Data766,40488
Data767,93168
Data768,87068
Data769,12625
Data770,65102
Data771,92374
Data772,51843
Data773,59882
Data774,87485
Data775,25546
Data776,53772
Data777,12311
Data778,57921
Data779,68712
Data780,13305
Data781,39725
Data782,4353
Data783,50939
Data784,19406
Data785,14372
Data786,15756
Data787,5696
Data788,61536
Data789,68817
Data790,43215
Data791,29267
Data792,73144
Data793,2765
Data794,58032
Data795,14438
Data796,75533
Data797,17163
Data798,41449
Data799,18630
Data800,85624
Data801,40206
Data802,95788
Data803,10921
Data804,19207
Data805,94315
Data806,68050
Data807,25521
Data808,44087
Data809,87682
Data810,47620
Data811,68829
Data812,66047
Data813,22046
Data814,91202
Data815,1430
Data816,92527
Data817,31267
Data818,61454
Data819,47936
Data820,40608
Data821,67678
Data822,353
Data823,10810
Data824,38529
Data825,18143
Data826,80782
Data827,38491
Data828,12246
Data829,16553
Data830,35919
Data831,98247
Data832,36888
Data833,54244
Data834,71667
Data835,14074
Data836,40701
Data837,13157
Data838,51337
Data839,87398
Data840,79584
Data841,99341
Data842,54657
Data843,53759
Data844,70169
Data845,31710
Data846,53765
Data847,59199
Data848,69423
Data849,5033
Data850,21343
Data851,49741
Data852,98598
Data853,42593
Data854,97355
Data855,41022
Data856,3840
Data857,81306
Data858,24170
Data859,36446
Data860,93902
Data861,17823
Data862,57096
Data863,90363
Data864,67884
Data865,57309
Data866,38382
Data867,25211
Data868,7796
Data869,66549
Data870,47337
Data871,92967
Data872,49945
Data873,50910
Data874,16754
Data875,7839
Data876,88779
Data877,41137
Data878,3031
Data879,88953
Data880,86191
Data881,91890
Data882,37867
Data883,59228
Data884,20029
Data885,26464
Data886,63832
Data887,22669
Data888,51297
Data889,45121
Data890,10886
Data891,61139
Data892,98161
Data893,35702
Data894,2550
Data895,84300
Data896,28104
Data897,71351
Data898,22776
Data899,4972
Data900,38960
Data901,73224
Data902,46871
Data903,16589
Data904,24452
Data905,6866
Data906,39679
Data907,81949
Data908,77235
Data909,65693
Data910,38695
Data911,78220
Data912,32118
Data913,29740
Data914,68199
Data915,31214
Data916,98433
Data917,7945
Data918,71810
Data919,51994
Data920,66838
Data921,21785
Data922,17145
Data923,68447
Data924,22880
Data925,22759
Data926,75704
Data927,15090
Data928,79392
Data929,14993
Data930,9088
Data931,52306
Data932,73538
Data933,50276
Data934,34900
Data935,52776
Data936,75079
Data937,96891
Data938,64053
Data939,59670
Data940,550
Data941,99319
Data942,34989
Data943,86327
Data944,81992
Data945,88455
Data946,96832
Data947,31004
Data948,66461
Data949,30118
Data950,54957
Data951,48937
Data952,1296
Data953,83914
Data954,94027
Data955,24816
Data956,71671
Data957,34800
Data958,26225
Data959,11345
Data960,61207
Data961,79734
Data962,64728
Data963,76831
Data964,21059
Data965,75836
Data966,80771
Data967,33992
Data968,41217
Data969,82470
Data970,2714
Data971,61354
Data972,35322
Data973,99952
Data974,31119
Data975,36755
Data976,2213
Data977,58133
Data978,34801
Data979,51796
Data980,27716
Data981,13839
Data982,19009
Data983,89165
Data984,77564
Data985,12781
Data986,35155
Data987,66535
Data988,33670
Data989,54023
Data990,85129
Data991,97092
Data992,10858
Data993,93813
Data994,63171
Data995,33649
Data996,2380
Data997,43058
Data998,35211
Data999,87817
Data1000,37511
Data1001,38685
Data1002,94919
Data1003,36006
Data1004,92886
Data1005,96216
Data1006,41665
Data1007,5029
Data1008,35198
Data1009,16857
Data1010,8786
Data1011,57246
Data1012,76665
Data1013,99702
Data1014,94613
Data1015,6277
Data1016,1925
Data1017,2782
Data1018,25085
Data1019,64697
Data1020,85391
Data1021,97945
Data1022,55902
Data1023,4330
Data1024,45933
Data1025,20013
Data1026,42635
Data1027,69920
Data1028,66098
Data1029,37775
Data1030,9695
Data1031,43630
Data1032,68271
Data1033,58625
Data1034,19414
Data1035,27511
Data1036,13691
Data1037,34701
Data1038,60230
Data1039,51637
Data1040,20394
Data1041,81691
Data1042,18189
Data1043,57643
Data1044,93663
Data1045,46092
Data1046,49150
Data1047,2053
Data1048,91056
Data1049,79530
Data1050,25300
Data1051,43296
Data1052,59041
Data1053,4836
Data1054,18287
Data1055,64154
Data1056,75113
Data1057,62518
Data1058,56816
Data1059,18717
Data1060,31224
Data1061,56495
Data1062,73532
Data1063,34157
Data1064,62098
Data1065,14425
Data1066,76820
Data1067,46572
Data1068,48712
Data1069,75101
Data1070,38199
Data1071,89828
Data1072,81654
Data1073,64924
Data1074,96745
Data1075,3987
Data1076,77742
Data1077,587
Data1078,71882
Data1079,30052
Data1080,7036
Data1081,43187
Data1082,52752
Data1083,20592
Data1084,60029
Data1085,79103
Data1086,55655
Data1087,55330
Data1088,76123
Data1089,57932
Data1090,10151
Data1091,54564
Data1092,77227
Data1093,60780
Data1094,45162
Data1095,72134
Data1096,72024
Data1097,34229
Data1098,16525
Data1099,8427
Data1100,88722
Data1101,29708
Data1102,96517
Data1103,3055
Data1104,42368
Data1105,92644
Data1106,69623
Data1107,74301
Data1108,6461
Data1109,25956
Data1110,19536
Data1111,15130
Data1112,8842
Data1113,83491
Data1114,77372
Data1115,28398
Data1116,96170
Data1117,74819
Data1118,49550
Data1119,99055
Data1120,58214
Data1121,57682
Data1122,81716
Data1123,70904
Data1124,17021
Data1125,92809
Data1126,90050
Data1127,57509
Data1128,40320
Data1129,28050
Data1130,93781
Data1131,36187
Data1132,50561
Data1133,84910
Data1134,52063
Data1135,2181
Data1136,85993
Data1137,15239
Data1138,84381
Data1139,40900
Data1140,55705
Data1141,59192
Data1142,15924
Data1143,59486
Data1144,44952
Data1145,84299
Data1146,6816
Data1147,59688
Data1148,66163
Data1149,37999
Data1150,21031
Data1151,14821
Data1152,9318
Data1153,26762
Data1154,42997
Data1155,22449
Data1156,18893
Data1157,10457
Data1158,11696
Data1159,97115
Data1160,83194
Data1161,80001
Data1162,23783
Data1163,42479
Data1164,13937
Data1165,47868
Data1166,40036
Data1167,31072
Data1168,30193
Data1169,14756
Data1170,50646
Data1171,10767
Data1172,64345
Data1173,18686
Data1174,58467
Data1175,78069
Data1176,4553
Data1177,58788
Data1178,57978
Data1179,78672
Data1180,40840
Data1181,70651
Data1182,34540
Data1183,57745
Data1184,69963
Data1185,99261
Data1186,11771
Data1187,59847
Data1188,66677
Data1189,51751
Data1190,64355
Data1191,70258
Data1192,92889
Data1193,63972
Data1194,69099
Data1195,60837
Data1196,95255
Data1197,91163
Data1198,198
Data1199,91390
Data1200,55404
Data1201,91375
Data1202,21283
Data1203,33640
Data1204,21102
Data1205,67867
Data1206,6543
Data1207,80427
Data1208,94711
Data1209,79287
Data1210,62626
Data1211,32897
Data1212,75724
Data1213,70070
Data1214,34892
Data1215,3014
Data1216,84163
Data1217,82771
Data1218,83629
Data1219,73807
Data1220,1055
Data1221,95995
Data1222,460
Data1223,77355
Data1224,34507
Data1225,23738
Data1226,20762
Data1227,93212
Data1228,74955
Data1229,95734
Data1230,68799
Data1231,61271
Data1232,33169
Data1233,80976
Data1234,1281
Data1235,88938
Data1236,5803
Data1237,90255
Data1238,72257
Data1239,58767
Data1240,54123
Data1241,26994
Data1242,69415
Data1243,55001
Data1244,57368
Data1245,76144
Data1246,81802
Data1247,31976
Data1248,5398
Data1249,89664
Data1250,78146
Data1251,2222
Data1252,25833
Data1253,84699
Data1254,64560
Data1255,72011
Data1256,57450
Data1257,12856
Data1258,32904
Data1259,71286
Data1260,34479
Data1261,91961
Data1262,74740
Data1263,76124
Data1264,82637
Data1265,79931
Data1266,44091
Data1267,61556
Data1268,54822
Data1269,33082
Data1270,48535
Data1271,71207
Data1272,53267
Data1273,49294
Data1274,15737
Data1275,68189
Data1276,66660
Data1277,7040
Data1278,17819
Data1279,80043
Data1280,44695
Data1281,84852
Data1282,28404
Data1283,61963
Data1284,50337
Data1285,8669
Data1286,41382
Data1287,18182
Data1288,11931
Data1289,40870
Data1290,25382
Data1291,34905
Data1292,34436
Data1293,9425
Data1294,81866
Data1295,12122
Data1296,18080
Data1297,57590
Data1298,22021
Data1299,95898
Data1300,56631
Data1301,72329
Data1302,65528
Data1303,94243
Data1304,92003
Data1305,83043
Data1306,77520
Data1307,14969
Data1308,17720
Data1309,3773
Data1310,37631
Data1311,19555
Data1312,27152
Data1313,44420
Data1314,41535
Data1315,6518
Data1316,62428
Data1317,3866
Data1318,30620
Data1319,41967
Data1320,54791
Data1321,92982
Data1322,84126
Data1323,77696
Data1324,67626
Data1325,70102
Data1326,67899
Data1327,9776
Data1328,28055
Data1329,17138
Data1330,87500
Data1331,52549
Data1332,42163
Data1333,6442
Data1334,4677
Data1335,5188
Data1336,86867
Data1337,79401
Data1338,63891
Data1339,19021
Data1340,6034
Data1341,42404
Data1342,24851
Data1343,95698
Data1344,97848
Data1345,30269
Data1346,90846
Data1347,18423
Data1348,8523
Data1349,92773
Data1350,21762
Data1351,94947
Data1352,44780
Data1353,17709
Data1354,64300
Data1355,81974
Data1356,96628
Data1357,14432
Data1358,65216
Data1359,18847
Data1360,70486
Data1361,18468
Data1362,60303
Data1363,54415
Data1364,59808
Data1365,22081
Data1366,52361
Data1367,67439
Data1368,459
Data1369,94712
Data1370,14662
Data1371,88687
Data1372,91514
Data1373,35397
Data1374,29292
Data1375,12592
Data1376,77188
Data1377,97053
Data1378,93676
Data1379,22783
Data1380,74933
Data1381,58004
Data1382,49572
Data1383,97367
Data1384,32646
Data1385,81436
Data1386,23245
Data1387,66905
Data1388,7310
Data1389,7242
Data1390,39088
Data1391,28628
Data1392,16146
Data1393,89466
Data1394,99709
Data1395,85292
Data1396,43167
Data1397,5237
Data1398,40269
Data1399,61153
Data1400,86560
Data1401,46211
Data1402,22373
Data1403,58412
Data1404,22945
Data1405,58439
Data1406,95304
Data1407,47981
Data1408,31076
Data1409,11847
Data1410,58217
Data1411,64366
Data1412,70049
Data1413,34171
Data1414,14806
Data1415,45605
Data1416,32443
Data1417,1458
Data1418,64155
Data1419,11081
Data1420,219
Data1421,61779
Data1422,53919
Data1423,89230
Data1424,28712
Data1425,72394
Data1426,80235
Data1427,38937
Data1428,51025
Data1429,46857
Data1430,92587
Data1431,51600
Data1432,8226
Data1433,4708
Data1434,34403
Data1435,30599
Data1436,17504
Data1437,96458
Data1438,6566
Data1439,36865
Data1440,79075
Data1441,66736
Data1442,81867
Data1443,71161
Data1444,90157
Data1445,49268
Data1446,68672
Data1447,41294
Data1448,26109
Data1449,11934
Data1450,67217
Data1451,13748
Data1452,1247
Data1453,50864
Data1454,75067
Data1455,21147
Data1456,1112
Data1457,57467
Data1458,77028
Data1459,56978
Data1460,51880
Data1461,66689
Data1462,72738
Data1463,2006
Data1464,70433
Data1465,16731
Data1466,67869
Data1467,72417
Data1468,37994
Data1469,13613
Data1470,50933
Data1471,86229
Data1472,24560
Data1473,55526
Data1474,82242
Data1475,10257
Data1476,26001
Data1477,52073
Data1478,82618
Data1479,5915
Data1480,7759
Data1481,92199
Data1482,31897
Data1483,30936
Data1484,56858
Data1485,80377
Data1486,45328
Data1487,40285
Data1488,65761
Data1489,55539
Data1490,75010
Data1491,3644
Data1492,2417
Data1493,80725
Data1494,72201
Data1495,18887
Data1496,99535
Data1497,14254
Data1498,76314
Data1499,2835
Data1500,74884
Data1501,98399
Data1502,75044
Data1503,69732
Data1504,39725
Data1505,26602
Data1506,88597
Data1507,82474
Data1508,34082
Data1509,21215
Data1510,30654
Data1511,91663
Data1512,23489
Data1513,79416
Data1514,1406
Data1515,19403
Data1516,48909
Data1517,31462
Data1518,4639
Data1519,22719
Data1520,99044
Data1521,36989
Data1522,59685
Data1523,37439
Data1524,59813
Data1525,31598
Data1526,49275
Data1527,34197
Data1528,16816
Data1529,59115
Data1530,76055
Data1531,57385
Data1532,84411
Data1533,65903
Data1534,98592
Data1535,40748
Data1536,74550
Data1537,24189
Data1538,17533
Data1539,23290
Data1540,55635
Data1541,21463
Data1542,55691
Data1543,74348
Data1544,65365
Data1545,90335
Data1546,45167
Data1547,67931
Data1548,71644
Data1549,4134
Data1550,79822
Data1551,8585
Data1552,81075
Data1553,48479
Data1554,13486
Data1555,33417
Data1556,43716
Data1557,54496
Data1558,18169
Data1559,63441
Data1560,65256
Data1561,14215
Data1562,7958
Data1563,32202
Data1564,22221
Data1565,86030
Data1566,43790
Data1567,60901
Data1568,9447
Data1569,94174
Data1570,49625
Data1571,13885
Data1572,51865
Data1573,4563
Data1574,2953
Data1575,85157
Data1576,27524
Data1577,46405
Data1578,61899
Data1579,43615
Data1580,95510
Data1581,93090
Data1582,23727
Data1583,96448
Data1584,71863
Data1585,15726
Data1586,758
Data1587,32194
Data1588,44896
Data1589,79700
Data1590,91608
Data1591,91700
Data1592,73196
Data1593,68065
Data1594,93307
Data1595,58469
Data1596,47331
Data1597,84767
Data1598,40681
Data1599,14524
Data1600,57286
Data1601,30410
Data1602,25385
Data1603,60632
Data1604,88783
Data1605,73254
Data1606,36308
Data1607,39492
Data1608,81425
Data1609,9988
Data1610,87730
Data1611,66407
Data1612,19963
Data1613,80554
Data1614,41435
Data1615,77326
Data1616,15220
Data1617,26884
Data1618,17998
Data1619,23346
Data1620,73019
Data1621,74160
Data1622,26051
Data1623,62287
Data1624,78683
Data1625,810
Data1626,76626
Data1627,7240
Data1628,1055
Data1629,82873
Data1630,75883
Data1631,61373
Data1632,53342
Data1633,96106
Data1634,24429
Data1635,3041
Data1636,77653
Data1637,46013
Data1638,32183
Data1639,42406
Data1640,55587
Data1641,65287
Data1642,66995
Data1643,24134
Data1644,15516
Data1645,42905
Data1646,76855
Data1647,66450
Data1648,83620
Data1649,93266
Data1650,9295
Data1651,303
Data1652,21979
Data1653,51647
Data1654,89158
Data1655,84763
Data1656,16599
Data1657,62694
Data1658,3240
Data1659,35909
Data1660,31727
Data1661,61377
Data1662,7387
Data1663,33254
Data1664,5674
Data1665,43336
Data1666,10199
Data1667,11907
Data1668,95242
Data1669,65013
Data1670,19526
Data1671,91559
Data1672,84508
Data1673,12076
Data1674,91931
Data1675,23849
Data1676,33034
Data1677,89557
Data1678,24153
Data1679,21770
Data1680,20852
Data1681,281
Data1682,23176
Data1683,52236
Data1684,24359
Data1685,72323
Data1686,783
Data1687,32397
Data1688,35675
Data1689,67202
Data1690,31939
Data1691,63390
Data1692,2047
Data1693,82827
Data1694,79589
Data1695,99533
Data1696,55096
Data1697,77410
Data1698,78779
Data1699,19273
Data1700,36248
Data1701,91108
Data1702,70290
Data1703,1301
Data1704,11418
Data1705,43678
Data1706,59957
Data1707,56709
Data1708,37378
Data1709,66072
Data1710,74867
Data1711,8593
Data1712,58167
Data1713,36214
Data1714,74524
Data1715,36104
Data1716,99473
Data1717,4451
Data1718,80355
Data1719,42535
Data1720,21862
Data1721,87148
Data1722,3281
Data1723,69737
Data1724,56038
Data1725,55454
Data1726,13079
Data1727,89883
Data1728,25273
Data1729,32168
Data1730,35594
Data1731,65718
Data1732,45104
Data1733,73169
Data1734,38780
Data1735,36355
Data1736,43877
Data1737,17280
Data1738,78998
Data1739,95370
Data1740,72986
Data1741,88552
Data1742,71610
Data1743,54932
Data1744,97829
Data1745,44373
Data1746,44879
Data1747,5061
Data1748,74756
Data1749,20390
Data1750,99067
Data1751,73890
Data1752,32400
Data1753,28008
Data1754,3640
Data1755,74079
Data1756,18278
Data1757,95686
Data1758,55807
Data1759,87066
Data1760,3296
Data1761,80518
Data1762,42006
Data1763,48395
Data1764,57113
Data1765,13700
Data1766,62098
Data1767,50027
Data1768,52174
Data1769,59939
Data1770,54147
Data1771,45731
Data1772,77975
Data1773,20214
Data1774,90282
Data1775,9658
Data1776,13668
Data1777,62691
Data1778,51598
Data1779,9925
Data1780,88022
Data1781,17074
Data1782,15795
Data1783,90173
Data1784,51240
Data1785,53676
Data1786,80343
Data1787,10568
Data1788,58375
Data1789,53034
Data1790,29670
Data1791,95734
Data1792,73560
Data1793,89249
Data1794,98534
Data1795,94
Data1796,66118
Data1797,88495
Data1798,84673
Data1799,89773
Data1800,78859
Data1801,49532
Data1802,13171
Data1803,62645
Data1804,86177
Data1805,25227
Data1806,36359
Data1807,50625
Data1808,93557
Data1809,61217
Data1810,39331
Data1811,87912
Data1812,52930
Data1813,56885
Data1814,67301
Data1815,86421
Data1816,622
Data1817,11914
Data1818,7024
Data1819,26278
Data1820,73441
Data1821,86520
Data1822,89879
Data1823,91966
Data1824,77451
Data1825,79791
Data1826,14211
Data1827,63124
Data1828,19670
Data1829,56993
Data1830,37412
Data1831,78878
Data1832,59909
Data1833,58310
Data1834,82675
Data1835,92668
Data1836,18888
Data1837,34151
Data1838,68439
Data1839,40682
Data1840,386
Data1841,56024
Data1842,36933
Data1843,11992
Data1844,64624
Data1845,7020
Data1846,81682
Data1847,50
Data1848,70544
Data1849,73459
Data1850,95572
Data1851,67235
Data1852,31348
Data1853,33671
Data1854,8404
Data1855,37242
Data1856,77095
Data1857,10973
Data1858,79041
Data1859,89544
Data1860,38276
Data1861,98840
Data1862,93328
Data1863,22987
Data1864,31597
Data1865,5898
Data1866,10872
Data1867,74246
Data1868,28032
Data1869,11801
Data1870,16479
Data1871,88725
Data1872,9174
Data1873,92141
Data1874,18728
Data1875,81145
