Col1,Col2
Data302,24578
Data303,80730
Data304,34327
Data305,21707
Data306,10590
Data307,90903
Data308,60260
Data309,34518
Data310,76731
Data311,75343
Data312,66297
Data313,20471
Data314,29246
Data315,3152
Data316,79651
Data317,40162
Data318,17461
Data319,90557
Data320,46928
Data321,55399
Data322,78703
Data323,83942
Data324,62055
Data325,50740
Data326,8343
Data327,21084
Data328,49674
Data329,28625
Data330,22211
Data331,34814
Data332,53987
Data333,40559
Data334,94693
Data335,68931
Data336,51594
Data337,7171
Data338,52140
Data339,25388
Data340,10270
Data341,35985
Data342,34610
Data343,72771
Data344,8273
Data345,58073
Data346,44059
Data347,5909
Data348,57853
Data349,38555
Data350,21643
Data351,41276
Data352,13437
Data353,98902
Data354,13667
Data355,84616
Data356,82562
Data357,63537
Data358,98405
Data359,23346
Data360,16173
Data361,63613
Data362,28345
Data363,23352
Data364,60612
Data365,29825
Data366,68775
Data367,19147
Data368,26077
Data369,16065
Data370,58582
Data371,41633
Data372,51398
Data373,69835
Data374,72861
Data375,57586
Data376,97399
Data377,44919
Data378,39526
Data379,29870
Data380,62659
Data381,38478
Data382,82307
Data383,69578
Data384,80024
Data385,81885
Data386,85890
Data387,73692
Data388,62509
Data389,13376
Data390,9466
Data391,75832
Data392,38863
Data393,94331
Data394,19587
Data395,62195
Data396,29506
Data397,17770
Data398,62728
Data399,61540
Data400,88140
Data401,34045
Data402,79365
Data403,38709
Data404,58482
Data405,72575
Data406,63083
Data407,65529
Data408,22908
Data409,22826
Data410,89564
Data411,42722
Data412,33028
Data413,49895
Data414,3886
Data415,53388
Data416,79889
Data417,44041
Data418,30767
Data419,76775
Data420,38632
Data421,35989
Data422,29270
Data423,41048
Data424,92274
Data425,67690
Data426,39008
Data427,20857
Data428,35323
Data429,91751
Data430,97569
Data431,18420
Data432,77405
Data433,13626
Data434,57492
Data435,2431
Data436,20645
Data437,80322
Data438,76242
Data439,69454
Data440,50591
Data441,41734
Data442,8862
Data443,15067
Data444,6224
Data445,4484
Data446,56327
Data447,30932
Data448,50516
Data449,67771
Data450,23495
Data451,49997
Data452,5706
Data453,79593
Data454,70323
Data455,94994
Data456,32930
Data457,48296
Data458,75705
Data459,23195
Data460,84387
Data461,82106
Data462,4641
Data463,33024
Data464,96661
Data465,63620
Data466,23811
Data467,83433
Data468,80052
Data469,81724
Data470,50619
Data471,61068
Data472,99205
Data473,90198
Data474,66372
Data475,95496
Data476,26075
Data477,38204
Data478,77935
Data479,26885
Data480,16232
Data481,65499
Data482,72056
Data483,20196
Data484,75226
Data485,97811
Data486,2647
Data487,73953
Data488,34268
Data489,5812
Data490,86727
Data491,73428
Data492,4439
Data493,70886
Data494,62244
Data495,35670
Data496,65088
Data497,80601
Data498,29574
Data499,6073
Data500,6689
Data501,40793
Data502,24979
Data503,92283
Data504,15494
Data505,51483
Data506,37472
Data507,46020
Data508,70228
Data509,66667
Data510,31475
Data511,38798
Data512,35828
Data513,97414
Data514,75144
Data515,83578
Data516,34619
Data517,2793
Data518,80583
Data519,30608
Data520,62531
Data521,83952
Data522,90625
Data523,88878
Data524,76171
Data525,88455
Data526,60798
Data527,82634
Data528,51607
Data529,31006
Data530,9716
Data531,50109
Data532,71476
Data533,48435
Data534,14764
Data535,55857
Data536,92145
Data537,14660
Data538,31597
Data539,80480
Data540,37360
Data541,304
Data542,82695
Data543,92340
Data544,56534
Data545,47603
Data546,17625
Data547,16658
Data548,32716
Data549,63496
Data550,60249
Data551,51658
Data552,14038
Data553,45279
Data554,57461
Data555,82542
Data556,57568
Data557,34961
Data558,44239
Data559,69843
Data560,18765
Data561,72919
Data562,90395
Data563,68989
Data564,55770
Data565,39153
Data566,81904
Data567,65758
Data568,21324
Data569,60915
Data570,30026
Data571,56598
Data572,47546
Data573,51427
Data574,60743
Data575,54023
Data576,60603
Data577,66284
Data578,83632
Data579,72191
Data580,81961
Data581,50726
Data582,14220
Data583,65755
Data584,38671
Data585,12637
Data586,94035
Data587,29830
Data588,45095
Data589,83130
Data590,28054
Data591,65433
Data592,41107
Data593,45640
Data594,29462
Data595,647
Data596,12586
Data597,77302
Data598,10109
Data599,73914
Data600,43900
Data601,48667
Data602,86761
Data603,36751
Data604,94314
Data605,54010
Data606,87717
Data607,87275
Data608,14735
Data609,5722
Data610,38498
Data611,85412
Data612,93146
Data613,95102
Data614,24904
Data615,7801
Data616,67513
Data617,26372
Data618,24938
Data619,32112
Data620,50245
Data621,31808
Data622,77204
Data623,62006
Data624,24007
Data625,38710
Data626,34931
Data627,44685
Data628,38870
Data629,7376
Data630,31007
Data631,97787
Data632,20970
Data633,40923
Data634,64875
Data635,81906
Data636,40163
Data637,18056
Data638,18934
Data639,71219
Data640,50189
Data641,80605
Data642,69132
Data643,70589
Data644,68280
Data645,76467
Data646,55282
Data647,94754
Data648,45622
Data649,83304
Data650,55163
Data651,29898
Data652,71364
Data653,68895
Data654,68472
Data655,14900
Data656,14067
Data657,80764
Data658,8691
Data659,77493
Data660,45289
Data661,52260
Data662,5842
Data663,68540
Data664,96407
Data665,32568
Data666,86471
Data667,57207
Data668,9710
Data669,74423
Data670,85502
Data671,94252
Data672,47347
Data673,26848
Data674,83224
Data675,37291
Data676,5681
Data677,61462
Data678,99037
Data679,34833
Data680,3810
Data681,64569
Data682,49773
Data683,21005
Data684,30008
Data685,52489
Data686,83694
Data687,24956
Data688,30736
Data689,1320
Data690,14146
Data691,80886
Data692,10974
Data693,53413
Data694,30193
Data695,99600
Data696,77121
Data697,34185
Data698,70635
Data699,49364
Data700,29325
Data701,29166
Data702,233
Data703,1413
Data704,69947
Data705,25790
Data706,42505
Data707,49300
Data708,56813
Data709,86780
Data710,93983
Data711,84160
Data712,19920
Data713,15462
Data714,79372
Data715,66998
Data716,35867
Data717,48395
Data718,20190
Data719,18338
Data720,94315
Data721,97575
Data722,48040
Data723,55889
Data724,62946
Data725,91388
Data726,51167
Data727,69886
Data728,93312
Data729,39127
Data730,63487
Data731,62894
Data732,21061
Data733,70332
Data734,55883
Data735,72693
Data736,18471
Data737,7776
Data738,73428
Data739,99973
Data740,21346
Data741,28697
Data742,47531
Data743,67453
Data744,79736
Data745,57549
Data746,332
Data747,49141
Data748,59427
Data749,50075
Data750,73891
Data751,32969
Data752,1278
Data753,76028
Data754,44782
Data755,96642
Data756,95644
Data757,94074
Data758,95510
Data759,57095
Data760,21504
Data761,82839
Data762,12198
Data763,67596
Data764,77288
Data765,39980
Data766,34532
Data767,318
Data768,50483
Data769,94228
Data770,22354
Data771,78015
Data772,46597
Data773,66046
Data774,67211
Data775,44326
Data776,67962
Data777,8202
Data778,32084
Data779,83287
Data780,85643
Data781,87446
Data782,46523
Data783,71257
Data784,78703
Data785,57109
Data786,59059
Data787,16959
Data788,70893
Data789,80256
Data790,77438
Data791,26192
Data792,81068
Data793,5726
Data794,6980
Data795,6660
Data796,96632
Data797,83249
Data798,38769
Data799,43129
Data800,65892
Data801,64169
Data802,19567
Data803,14034
Data804,68306
Data805,83091
Data806,90911
Data807,7796
Data808,39068
Data809,57102
Data810,80763
Data811,90639
Data812,82395
Data813,15872
Data814,35914
Data815,77680
Data816,57422
Data817,42522
Data818,29859
Data819,56569
Data820,99502
Data821,67007
Data822,94985
Data823,55696
Data824,63983
Data825,91687
Data826,41843
Data827,92532
Data828,42387
Data829,21081
Data830,31463
Data831,85401
Data832,15057
Data833,57827
Data834,51479
Data835,80613
Data836,16390
Data837,69235
Data838,39299
Data839,81970
Data840,59615
Data841,73907
Data842,14205
Data843,47078
Data844,34850
Data845,32587
Data846,39076
Data847,10283
Data848,30843
Data849,43762
Data850,45475
Data851,25080
Data852,86826
Data853,74159
Data854,39494
Data855,91603
Data856,78623
Data857,38203
Data858,74610
Data859,30124
Data860,80699
Data861,43358
Data862,35863
Data863,38104
Data864,59300
Data865,62579
Data866,36796
Data867,35031
Data868,76582
Data869,61552
Data870,93400
Data871,25475
Data872,81100
Data873,89169
Data874,81326
Data875,92200
Data876,62538
Data877,53685
Data878,30582
Data879,88879
Data880,25101
Data881,33300
Data882,95443
Data883,5776
Data884,46854
Data885,31575
Data886,76301
Data887,92660
Data888,97702
Data889,25029
Data890,91748
Data891,66217
Data892,95131
Data893,81402
Data894,15384
Data895,91290
Data896,74593
Data897,94611
Data898,59117
Data899,71201
Data900,56339
Data901,80083
Data902,22814
Data903,10559
Data904,86254
Data905,16065
Data906,96513
Data907,37771
Data908,36029
Data909,39851
Data910,53376
Data911,71646
Data912,20322
Data913,13192
Data914,63266
Data915,70033
Data916,3573
Data917,84110
Data918,67264
Data919,72770
Data920,7411
Data921,8279
Data922,56052
Data923,50685
Data924,14228
Data925,60652
Data926,44830
Data927,56828
Data928,31675
Data929,79820
Data930,82219
Data931,49276
Data932,95751
Data933,99694
Data934,94006
Data935,45174
Data936,65963
Data937,65317
Data938,48064
Data939,69093
Data940,6398
Data941,52477
Data942,64073
Data943,90119
Data944,64290
Data945,43516
Data946,26524
Data947,4113
Data948,56224
Data949,21911
Data950,33244
Data951,10860
Data952,54039
Data953,50412
Data954,61964
Data955,8152
Data956,62415
Data957,27713
Data958,47248
Data959,3435
Data960,46749
Data961,16202
Data962,29425
Data963,15243
Data964,37106
Data965,35147
Data966,66711
Data967,56653
Data968,76364
Data969,7539
Data970,57214
Data971,14091
Data972,39372
Data973,3343
Data974,7498
Data975,55589
Data976,57178
Data977,8490
Data978,34463
Data979,47030
Data980,35941
Data981,65565
Data982,82056
Data983,74973
Data984,70692
Data985,80546
Data986,76850
Data987,29096
Data988,24270
Data989,8805
Data990,77557
Data991,19069
Data992,69788
Data993,25588
Data994,21733
Data995,5812
Data996,75986
Data997,30773
Data998,18412
Data999,48437
Data1000,60578
Data1001,288
Data1002,82806
Data1003,53480
Data1004,32278
Data1005,36472
Data1006,69749
Data1007,65580
Data1008,52698
Data1009,12998
Data1010,86615
Data1011,91131
Data1012,78272
Data1013,50740
Data1014,18836
Data1015,17481
Data1016,19056
Data1017,76224
Data1018,25834
Data1019,20272
Data1020,66817
Data1021,57428
Data1022,16768
Data1023,93723
Data1024,32379
Data1025,13643
Data1026,79849
Data1027,92757
Data1028,40397
Data1029,30860
Data1030,57637
Data1031,37151
Data1032,14470
Data1033,377
Data1034,99115
Data1035,99792
Data1036,77874
Data1037,44908
Data1038,46680
Data1039,55282
Data1040,43440
Data1041,86646
Data1042,14783
Data1043,48612
Data1044,76529
Data1045,6691
Data1046,67041
Data1047,28880
Data1048,86760
Data1049,72403
Data1050,3365
Data1051,43045
Data1052,51225
Data1053,15209
Data1054,65279
Data1055,98547
Data1056,10977
Data1057,47219
Data1058,74343
Data1059,7424
Data1060,16223
Data1061,48316
Data1062,15680
Data1063,11613
Data1064,55555
Data1065,82459
Data1066,19910
Data1067,31358
Data1068,49040
Data1069,937
Data1070,45507
Data1071,37434
Data1072,87788
Data1073,72203
Data1074,96414
Data1075,91104
Data1076,45646
Data1077,77166
Data1078,83899
Data1079,42398
Data1080,75587
Data1081,46729
Data1082,25710
Data1083,35033
Data1084,79824
Data1085,97197
Data1086,53785
Data1087,22
Data1088,16820
Data1089,30824
Data1090,78175
Data1091,55579
Data1092,10717
Data1093,54528
Data1094,74978
Data1095,72055
Data1096,57155
Data1097,13679
Data1098,82468
Data1099,91329
Data1100,38321
Data1101,48095
Data1102,19035
Data1103,83431
Data1104,26318
Data1105,42780
Data1106,17450
Data1107,60198
Data1108,86629
Data1109,17835
Data1110,57528
Data1111,12386
Data1112,12544
Data1113,1077
Data1114,79374
Data1115,81500
Data1116,93562
Data1117,88488
Data1118,30010
Data1119,7072
Data1120,1217
Data1121,62534
Data1122,42829
Data1123,72156
Data1124,93114
Data1125,98734
Data1126,71984
Data1127,88807
Data1128,17299
Data1129,81650
Data1130,81902
Data1131,63621
Data1132,50481
Data1133,7055
Data1134,86654
Data1135,8084
Data1136,3027
Data1137,68012
Data1138,59850
Data1139,42920
Data1140,43297
Data1141,24842
Data1142,58439
Data1143,63713
Data1144,7441
Data1145,42378
Data1146,70014
Data1147,82301
Data1148,279
Data1149,32473
Data1150,2239
Data1151,58243
Data1152,2001
Data1153,60233
Data1154,21748
Data1155,84354
Data1156,97278
Data1157,81854
Data1158,63563
Data1159,92490
Data1160,99802
Data1161,50665
Data1162,21883
Data1163,55669
Data1164,96286
Data1165,57930
Data1166,64260
Data1167,92892
Data1168,58875
Data1169,53575
Data1170,29016
Data1171,51484
Data1172,55392
Data1173,85123
Data1174,14071
Data1175,81874
Data1176,71883
Data1177,96810
Data1178,56599
Data1179,75567
Data1180,1246
Data1181,89130
Data1182,71788
Data1183,57414
Data1184,85177
Data1185,42438
Data1186,37785
Data1187,75791
Data1188,18758
Data1189,69956
Data1190,66324
Data1191,65661
Data1192,65037
Data1193,92670
Data1194,92413
Data1195,64777
Data1196,1795
Data1197,62295
Data1198,87958
Data1199,31089
Data1200,95957
Data1201,21354
Data1202,7426
Data1203,40015
Data1204,64025
Data1205,79492
Data1206,59094
Data1207,64722
Data1208,22467
Data1209,89801
Data1210,2030
Data1211,77922
Data1212,16507
Data1213,79946
Data1214,3784
Data1215,93051
Data1216,6606
Data1217,57963
Data1218,45278
Data1219,72820
Data1220,60080
Data1221,40683
Data1222,30760
Data1223,81004
Data1224,99840
Data1225,78393
Data1226,49759
Data1227,10857
Data1228,41850
Data1229,88963
Data1230,23892
Data1231,51362
Data1232,74839
Data1233,52913
Data1234,21446
Data1235,41365
Data1236,57509
Data1237,54778
Data1238,38003
Data1239,9108
Data1240,47670
Data1241,6037
Data1242,24477
Data1243,62191
Data1244,9637
Data1245,54402
Data1246,88187
Data1247,22966
Data1248,65759
Data1249,34073
Data1250,27680
Data1251,2001
Data1252,34034
Data1253,77199
Data1254,82909
Data1255,82796
Data1256,94359
Data1257,26277
Data1258,18713
Data1259,91441
Data1260,70365
Data1261,6011
Data1262,17459
Data1263,55309
Data1264,67764
Data1265,60398
Data1266,25445
Data1267,63191
Data1268,89332
Data1269,65728
Data1270,79750
Data1271,20136
Data1272,56797
Data1273,56315
Data1274,70752
Data1275,21377
Data1276,36317
Data1277,2780
Data1278,21595
Data1279,21147
Data1280,78477
Data1281,27092
Data1282,4628
Data1283,91360
Data1284,21922
Data1285,40741
Data1286,15511
Data1287,51452
Data1288,77849
Data1289,53399
Data1290,99925
Data1291,19769
Data1292,7199
Data1293,98905
Data1294,76975
Data1295,35225
Data1296,60271
Data1297,18428
Data1298,88273
Data1299,59592
Data1300,13892
Data1301,69511
Data1302,67992
Data1303,45528
Data1304,72920
Data1305,68885
Data1306,30395
Data1307,46351
Data1308,22823
Data1309,82725
Data1310,87773
Data1311,65747
Data1312,47831
Data1313,74527
Data1314,47710
Data1315,45522
Data1316,94502
Data1317,68160
Data1318,75616
Data1319,56398
Data1320,52626
Data1321,18570
Data1322,2499
Data1323,81603
Data1324,67535
Data1325,52787
Data1326,4766
Data1327,79998
Data1328,70071
Data1329,56505
Data1330,88610
Data1331,91716
Data1332,21231
Data1333,76371
Data1334,71909
Data1335,3443
Data1336,91240
Data1337,25069
Data1338,43788
Data1339,14314
Data1340,40388
Data1341,70392
Data1342,36657
Data1343,94242
Data1344,78979
Data1345,504
Data1346,92241
Data1347,90197
Data1348,69061
Data1349,98219
Data1350,69754
Data1351,24616
Data1352,56186
Data1353,96866
Data1354,78764
Data1355,2694
Data1356,84304
Data1357,86635
Data1358,50365
Data1359,46806
Data1360,35810
Data1361,58941
Data1362,86724
Data1363,63562
Data1364,45343
Data1365,29577
Data1366,83215
Data1367,18761
Data1368,57019
Data1369,62536
Data1370,12457
Data1371,92024
Data1372,57607
Data1373,22484
Data1374,56815
Data1375,1607
Data1376,44190
Data1377,10127
Data1378,54015
Data1379,26371
Data1380,50330
Data1381,3198
Data1382,25069
Data1383,15496
Data1384,57144
Data1385,63775
Data1386,1324
Data1387,16599
Data1388,57661
Data1389,77545
Data1390,75397
Data1391,31222
Data1392,86051
Data1393,60242
Data1394,85127
Data1395,25125
Data1396,94989
Data1397,66420
Data1398,3493
Data1399,18378
Data1400,20775
Data1401,65840
Data1402,82377
Data1403,74908
Data1404,34640
Data1405,82438
Data1406,41995
Data1407,24329
Data1408,49990
Data1409,23297
Data1410,79508
Data1411,57696
Data1412,78242
Data1413,67993
Data1414,98049
Data1415,30908
Data1416,72896
Data1417,86320
Data1418,28128
Data1419,84916
Data1420,83893
Data1421,80610
Data1422,38154
Data1423,70651
Data1424,62880
Data1425,27486
Data1426,69201
Data1427,7412
Data1428,60236
Data1429,23795
Data1430,18014
Data1431,1640
Data1432,47362
Data1433,89012
Data1434,77480
Data1435,81816
Data1436,96839
Data1437,58302
Data1438,5321
Data1439,10496
Data1440,37449
Data1441,98401
Data1442,18388
Data1443,85063
Data1444,62381
Data1445,44492
Data1446,7826
Data1447,52011
Data1448,40362
Data1449,61256
Data1450,31743
Data1451,3898
Data1452,13319
Data1453,81783
Data1454,53366
Data1455,72323
Data1456,30959
Data1457,32421
Data1458,98563
Data1459,53272
Data1460,11575
Data1461,68054
Data1462,44258
Data1463,74054
Data1464,95660
Data1465,29600
Data1466,53627
Data1467,6299
Data1468,27422
Data1469,47517
Data1470,3474
Data1471,68399
Data1472,63288
Data1473,82249
Data1474,79263
Data1475,63092
Data1476,32862
Data1477,87100
Data1478,6980
Data1479,61482
Data1480,44910
Data1481,9523
Data1482,57871
Data1483,77355
Data1484,136
Data1485,49152
Data1486,69948
Data1487,5277
Data1488,38224
Data1489,54595
Data1490,74741
Data1491,31445
Data1492,55373
Data1493,67786
Data1494,16293
Data1495,24212
Data1496,97327
Data1497,64491
Data1498,21849
Data1499,44723
Data1500,50477
Data1501,17212
Data1502,7127
Data1503,59273
Data1504,97435
Data1505,23553
Data1506,80454
Data1507,87921
Data1508,39201
Data1509,55063
Data1510,74926
Data1511,82115
Data1512,75119
Data1513,96243
Data1514,64092
Data1515,42763
Data1516,21308
Data1517,28829
Data1518,20937
Data1519,91600
Data1520,29402
Data1521,21196
Data1522,54835
Data1523,60455
Data1524,97221
Data1525,1869
Data1526,39359
Data1527,97900
Data1528,22038
Data1529,35962
Data1530,18982
Data1531,78905
Data1532,26080
Data1533,82310
Data1534,47634
Data1535,87491
Data1536,12041
Data1537,67426
Data1538,19405
Data1539,32210
Data1540,47880
Data1541,99007
Data1542,35261
Data1543,12759
Data1544,74816
Data1545,58233
Data1546,74529
Data1547,61215
Data1548,48965
Data1549,9606
Data1550,75971
Data1551,55857
Data1552,26240
Data1553,42404
Data1554,39790
Data1555,4553
Data1556,17810
Data1557,95560
Data1558,26112
Data1559,82197
Data1560,95964
Data1561,39080
Data1562,22562
Data1563,56909
Data1564,45156
Data1565,50337
Data1566,44630
Data1567,33066
Data1568,87074
Data1569,53247
Data1570,28710
Data1571,49312
Data1572,61866
Data1573,62525
Data1574,84402
Data1575,40259
Data1576,82265
Data1577,60639
Data1578,70569
Data1579,97531
Data1580,83603
Data1581,9210
Data1582,89437
Data1583,39569
Data1584,39037
Data1585,13196
Data1586,92979
Data1587,43731
Data1588,81286
Data1589,23272
Data1590,20140
Data1591,69203
Data1592,21105
Data1593,92461
Data1594,15302
Data1595,55831
Data1596,2040
Data1597,76113
Data1598,56972
Data1599,15377
Data1600,20400
Data1601,83898
Data1602,56960
Data1603,37687
Data1604,23308
Data1605,97873
Data1606,99586
Data1607,36669
Data1608,34818
Data1609,96503
Data1610,70050
Data1611,96003
Data1612,62827
Data1613,69275
Data1614,79316
Data1615,26998
Data1616,86084
Data1617,77944
Data1618,34419
Data1619,98661
Data1620,93558
Data1621,20613
Data1622,33196
Data1623,5427
Data1624,19201
Data1625,87232
Data1626,34198
Data1627,14418
Data1628,6850
Data1629,40381
Data1630,49786
Data1631,45371
Data1632,55641
Data1633,64296
Data1634,70078
Data1635,56346
Data1636,60203
Data1637,73729
Data1638,10266
Data1639,4229
Data1640,78914
Data1641,64777
Data1642,84571
Data1643,33433
Data1644,794
Data1645,62633
Data1646,5915
Data1647,13907
Data1648,75405
Data1649,64427
Data1650,74130
Data1651,71183
Data1652,29932
Data1653,81157
Data1654,89987
Data1655,36746
Data1656,46673
Data1657,42717
Data1658,36092
Data1659,65691
Data1660,13064
Data1661,57750
Data1662,58038
Data1663,74659
Data1664,45595
Data1665,10325
Data1666,31686
Data1667,29323
Data1668,39630
Data1669,12305
Data1670,21371
Data1671,49784
Data1672,45892
Data1673,30260
Data1674,35241
Data1675,91185
Data1676,76093
Data1677,49765
Data1678,80993
Data1679,11525
Data1680,60774
Data1681,4926
Data1682,20992
Data1683,48041
Data1684,93451
Data1685,95620
Data1686,13393
Data1687,21239
Data1688,18026
Data1689,74947
Data1690,78252
Data1691,66456
Data1692,43841
Data1693,98668
Data1694,54993
Data1695,89712
Data1696,75348
Data1697,40364
Data1698,83474
Data1699,19096
Data1700,5406
Data1701,91383
Data1702,18123
Data1703,46166
Data1704,31257
Data1705,66448
Data1706,3055
Data1707,64687
Data1708,15389
Data1709,74362
Data1710,5291
Data1711,37857
Data1712,63731
Data1713,2083
Data1714,59133
Data1715,60899
Data1716,49230
Data1717,78862
Data1718,27534
Data1719,86378
Data1720,87370
Data1721,50988
Data1722,92065
Data1723,92004
Data1724,40093
Data1725,43900
Data1726,50812
Data1727,92870
Data1728,90420
Data1729,83203
Data1730,17831
Data1731,59477
Data1732,63881
Data1733,26446
Data1734,31084
Data1735,71533
Data1736,24932
Data1737,21376
Data1738,87670
Data1739,32881
Data1740,68146
Data1741,63100
Data1742,8511
Data1743,81130
Data1744,81627
Data1745,92046
Data1746,17900
Data1747,85364
Data1748,40080
Data1749,39823
Data1750,50450
Data1751,71097
Data1752,44967
Data1753,79934
Data1754,63405
Data1755,28957
Data1756,3528
Data1757,52700
Data1758,99877
Data1759,1526
Data1760,33008
Data1761,49106
Data1762,51153
Data1763,72236
Data1764,61667
Data1765,20830
Data1766,53860
Data1767,83950
Data1768,48489
Data1769,63074
Data1770,32019
Data1771,53236
Data1772,95178
Data1773,34570
Data1774,89443
Data1775,55326
Data1776,43749
Data1777,1559
Data1778,88514
Data1779,99027
Data1780,67169
Data1781,41660
Data1782,95654
Data1783,40038
Data1784,70746
Data1785,79550
Data1786,37139
Data1787,9836
Data1788,35498
Data1789,93429
Data1790,12956
Data1791,41574
Data1792,80714
Data1793,42549
Data1794,71983
Data1795,28980
Data1796,72503
Data1797,20423
Data1798,44990
Data1799,30141
Data1800,67130
Data1801,43183
Data1802,57971
Data1803,87756
Data1804,90373
Data1805,49283
Data1806,44441
Data1807,27224
Data1808,18363
Data1809,2752
Data1810,10572
Data1811,95730
Data1812,17043
Data1813,83421
Data1814,19645
Data1815,92425
Data1816,17113
Data1817,14061
Data1818,98100
Data1819,53508
Data1820,3714
Data1821,62701
Data1822,77089
Data1823,45226
Data1824,74677
Data1825,70804
Data1826,42855
Data1827,84708
Data1828,71847
Data1829,59624
Data1830,16301
Data1831,92107
Data1832,22827
Data1833,78021
Data1834,64027
Data1835,9511
Data1836,94405
Data1837,56610
Data1838,79419
Data1839,38337
Data1840,61107
Data1841,398
Data1842,87362
Data1843,41831
Data1844,17815
Data1845,47407
Data1846,28036
Data1847,22315
Data1848,685
Data1849,1377
Data1850,86354
Data1851,4081
Data1852,91308
Data1853,8332
Data1854,51302
Data1855,92505
Data1856,71799
Data1857,32272
Data1858,44749
Data1859,59399
Data1860,23547
Data1861,67648
Data1862,98908
Data1863,83330
Data1864,83955
Data1865,86562
Data1866,83552
Data1867,70283
Data1868,82480
Data1869,2323
Data1870,93578
Data1871,70294
Data1872,49348
Data1873,34745
Data1874,2429
