Col1,Col2
Data447,2719
Data448,48695
Data449,24251
Data450,15668
Data451,18876
Data452,75756
Data453,96115
Data454,32204
Data455,72896
Data456,97527
Data457,8251
Data458,13791
Data459,31725
Data460,8336
Data461,43644
Data462,95917
Data463,40361
Data464,15877
Data465,70612
Data466,68304
Data467,55046
Data468,98945
Data469,61701
Data470,75258
Data471,33531
Data472,75274
Data473,25279
Data474,88788
Data475,88863
Data476,40688
Data477,33478
Data478,39149
Data479,19365
Data480,15489
Data481,97107
Data482,13536
Data483,32177
Data484,23360
Data485,82037
Data486,30457
Data487,13284
Data488,4411
Data489,23004
Data490,3008
Data491,86851
Data492,39346
Data493,20117
Data494,66937
Data495,92049
Data496,44949
Data497,30262
Data498,46660
Data499,72347
Data500,90957
Data501,85123
Data502,70962
Data503,85391
Data504,39272
Data505,35057
Data506,32479
Data507,6447
Data508,70879
Data509,36236
Data510,22410
Data511,82906
Data512,69000
Data513,56823
Data514,79988
Data515,82873
Data516,43870
Data517,85750
Data518,53881
Data519,38674
Data520,39888
Data521,64012
Data522,18627
Data523,18475
Data524,66430
Data525,20540
Data526,18518
Data527,58519
Data528,5548
Data529,27179
Data530,62403
Data531,55990
Data532,25691
Data533,79330
Data534,75821
Data535,65541
Data536,44084
Data537,70061
Data538,98459
Data539,44962
Data540,33563
Data541,78716
Data542,23871
Data543,54107
Data544,98235
Data545,82736
Data546,15387
Data547,50552
Data548,97275
Data549,60795
Data550,76551
Data551,83878
Data552,10258
Data553,60917
Data554,2725
Data555,2561
Data556,83834
Data557,33096
Data558,17617
Data559,67824
Data560,39203
Data561,42743
Data562,93019
Data563,62374
Data564,34457
Data565,36264
Data566,52747
Data567,83351
Data568,31077
Data569,54867
Data570,36494
Data571,42120
Data572,52239
Data573,23834
Data574,99805
Data575,68505
Data576,44398
Data577,35648
Data578,81068
Data579,87302
Data580,73816
Data581,30712
Data582,6050
Data583,25671
Data584,49213
Data585,92712
Data586,84108
Data587,43974
Data588,19178
Data589,7946
Data590,62583
Data591,87539
Data592,89813
Data593,85101
Data594,67445
Data595,13286
Data596,1238
Data597,39989
Data598,59354
Data599,75932
Data600,77314
Data601,7508
Data602,16697
Data603,98240
Data604,35477
Data605,75357
Data606,77648
Data607,59619
Data608,47313
Data609,99531
Data610,63386
Data611,48739
Data612,73879
Data613,20806
Data614,25180
Data615,61800
Data616,91121
Data617,70483
Data618,1102
Data619,39214
Data620,88625
Data621,44709
Data622,55310
Data623,58578
Data624,37669
Data625,17876
Data626,48398
Data627,5164
Data628,1313
Data629,13970
Data630,39973
Data631,35420
Data632,16066
Data633,89964
Data634,95025
Data635,59396
Data636,63573
Data637,20934
Data638,50346
Data639,85256
Data640,50041
Data641,63227
Data642,70124
Data643,2865
Data644,71125
Data645,7090
Data646,1882
Data647,74947
Data648,33058
Data649,65725
Data650,73208
Data651,45415
Data652,75853
Data653,79706
Data654,54127
Data655,12053
Data656,55827
Data657,89620
Data658,26964
Data659,8519
Data660,78330
Data661,12550
Data662,17561
Data663,76299
Data664,97386
Data665,1924
Data666,91093
Data667,1393
Data668,73149
Data669,83294
Data670,74394
Data671,80292
Data672,95727
Data673,30949
Data674,15755
Data675,36421
Data676,38219
Data677,49032
Data678,11157
Data679,24606
Data680,15985
Data681,86329
Data682,93032
Data683,31903
Data684,3159
Data685,8054
Data686,17799
Data687,60675
Data688,22293
Data689,6397
Data690,31359
Data691,11237
Data692,69414
Data693,60900
Data694,76950
Data695,1984
Data696,82179
Data697,81978
Data698,21621
Data699,75123
Data700,27702
Data701,85090
Data702,93599
Data703,98321
Data704,1857
Data705,17721
Data706,80361
Data707,22254
Data708,21008
Data709,52643
Data710,13434
Data711,43288
Data712,46711
Data713,12644
Data714,17954
Data715,99182
Data716,43865
Data717,52895
Data718,3377
Data719,38162
Data720,96693
Data721,5629
Data722,23746
Data723,41402
Data724,8728
Data725,30131
Data726,10815
Data727,92827
Data728,61885
Data729,65548
Data730,79606
Data731,54251
Data732,40730
Data733,75770
Data734,11663
Data735,63291
Data736,58408
Data737,9580
Data738,72771
Data739,37009
Data740,88222
Data741,3664
Data742,4517
Data743,7640
Data744,20881
Data745,58290
Data746,25558
Data747,97106
Data748,80315
Data749,16024
Data750,21282
Data751,75772
Data752,60569
Data753,87272
Data754,81938
Data755,73592
Data756,94306
Data757,55531
Data758,16488
Data759,66108
Data760,5965
Data761,50401
Data762,88095
Data763,1275
Data764,9668
Data765,13040
Data766,94207
Data767,43927
Data768,95981
Data769,11642
Data770,27077
Data771,17464
Data772,79718
Data773,54440
Data774,68797
Data775,81248
Data776,91920
Data777,96137
Data778,12667
Data779,96491
Data780,49040
Data781,47847
Data782,67776
Data783,56486
Data784,71647
Data785,22284
Data786,84023
Data787,65730
Data788,99483
Data789,91345
Data790,22314
Data791,40295
Data792,77997
Data793,74616
Data794,39902
Data795,61581
Data796,45544
Data797,12846
Data798,16530
Data799,48212
Data800,93312
Data801,69920
Data802,60008
Data803,75753
Data804,65926
Data805,12032
Data806,88824
Data807,69610
Data808,39514
Data809,67995
Data810,89580
Data811,24299
Data812,59845
Data813,76761
Data814,74222
Data815,82661
Data816,55383
Data817,44580
Data818,58213
Data819,98114
Data820,8762
Data821,17220
Data822,8565
Data823,19738
Data824,36755
Data825,91119
Data826,49106
Data827,52758
Data828,92614
Data829,84495
Data830,98008
Data831,72923
Data832,63330
Data833,45087
Data834,19914
Data835,24321
Data836,76422
Data837,10173
Data838,88642
Data839,53593
Data840,66049
Data841,16249
Data842,92830
Data843,36254
Data844,43322
Data845,49279
Data846,33039
Data847,64543
Data848,93964
Data849,92958
Data850,22213
Data851,37260
Data852,28736
Data853,15842
Data854,67029
Data855,9414
Data856,66529
Data857,76335
Data858,6158
Data859,96379
Data860,59858
Data861,16877
Data862,21793
Data863,35517
Data864,53444
Data865,93094
Data866,23603
Data867,82403
Data868,42840
Data869,60726
Data870,49591
Data871,74604
Data872,21187
Data873,91453
Data874,37291
Data875,96428
Data876,71004
Data877,35296
Data878,8718
Data879,50601
Data880,6874
Data881,97559
Data882,30258
Data883,7366
Data884,15842
Data885,37362
Data886,22740
Data887,96073
Data888,8068
Data889,81853
Data890,24122
Data891,75116
Data892,2742
Data893,45291
Data894,1066
Data895,12428
Data896,55093
Data897,27348
Data898,18028
Data899,29288
Data900,33131
Data901,9296
Data902,42174
Data903,12562
Data904,23487
Data905,15195
Data906,63773
Data907,14419
Data908,60515
Data909,50501
Data910,67354
Data911,76551
Data912,65514
Data913,40655
Data914,86429
Data915,839
Data916,65390
Data917,87904
Data918,21483
Data919,66900
Data920,43753
Data921,79271
Data922,38038
Data923,58375
Data924,16641
Data925,91771
Data926,12292
Data927,67622
Data928,47028
Data929,85725
Data930,27512
Data931,70477
Data932,60940
Data933,61388
Data934,22523
Data935,48334
Data936,69984
Data937,89189
Data938,19346
Data939,96112
Data940,68730
Data941,26382
Data942,51698
Data943,37419
Data944,63730
Data945,90598
Data946,46392
Data947,88082
Data948,92536
Data949,984
Data950,19499
Data951,13321
Data952,11338
Data953,7248
Data954,45237
Data955,35511
Data956,78111
Data957,77018
Data958,1781
Data959,73115
Data960,99359
Data961,68452
Data962,43970
Data963,75729
Data964,84636
Data965,70433
Data966,50519
Data967,53103
Data968,35225
Data969,38587
Data970,27032
Data971,21143
Data972,76449
Data973,21016
Data974,6558
Data975,14527
Data976,31534
Data977,22013
Data978,73557
Data979,51320
Data980,60007
Data981,98050
Data982,24022
Data983,66544
Data984,49288
Data985,69941
Data986,59052
Data987,20998
Data988,48918
Data989,64196
Data990,30709
Data991,3661
Data992,14284
Data993,82530
Data994,12346
Data995,73034
Data996,36839
Data997,11961
Data998,73946
Data999,35982
Data1000,33237
Data1001,4960
Data1002,14990
Data1003,41764
Data1004,33308
Data1005,96540
Data1006,93985
Data1007,64147
Data1008,77801
Data1009,69606
Data1010,64901
Data1011,3335
Data1012,89545
Data1013,70348
Data1014,81464
Data1015,71930
Data1016,67193
Data1017,38723
Data1018,79979
Data1019,69750
Data1020,10496
Data1021,8575
Data1022,71877
Data1023,77341
Data1024,76736
Data1025,36254
Data1026,86048
Data1027,88394
Data1028,5754
Data1029,78207
Data1030,15594
Data1031,28158
Data1032,90919
Data1033,64402
Data1034,80382
Data1035,77894
Data1036,51149
Data1037,13709
Data1038,37595
Data1039,6877
Data1040,2394
Data1041,78396
Data1042,30200
Data1043,31797
Data1044,74170
Data1045,65725
Data1046,30841
Data1047,88635
Data1048,17806
Data1049,53167
Data1050,2669
Data1051,32644
Data1052,88943
Data1053,67394
Data1054,90479
Data1055,53870
Data1056,84791
Data1057,66469
Data1058,90115
Data1059,39182
Data1060,84588
Data1061,67868
Data1062,96658
Data1063,68666
Data1064,4074
Data1065,58032
Data1066,18442
Data1067,93360
Data1068,44065
Data1069,55471
Data1070,79938
Data1071,49659
Data1072,48150
Data1073,47847
Data1074,62434
Data1075,5867
Data1076,98206
Data1077,85237
Data1078,66996
Data1079,78609
Data1080,90726
Data1081,58663
Data1082,82423
Data1083,90720
Data1084,74272
Data1085,93712
Data1086,49400
Data1087,74380
Data1088,96752
Data1089,48944
Data1090,99297
Data1091,87278
Data1092,27461
Data1093,58403
Data1094,35077
Data1095,84940
Data1096,2989
Data1097,24521
Data1098,88110
Data1099,66116
Data1100,63068
Data1101,25833
Data1102,29627
Data1103,78708
Data1104,96933
Data1105,63257
Data1106,23156
Data1107,68084
Data1108,25629
Data1109,42410
Data1110,10763
Data1111,20471
Data1112,95331
Data1113,43187
Data1114,63971
Data1115,89549
Data1116,7777
Data1117,65980
Data1118,9273
Data1119,41517
Data1120,18277
Data1121,54668
Data1122,64101
Data1123,1878
Data1124,97021
Data1125,37074
Data1126,32733
Data1127,5199
Data1128,82124
Data1129,2068
Data1130,28989
Data1131,336
Data1132,68668
Data1133,69235
Data1134,76909
Data1135,84420
Data1136,81068
Data1137,7651
Data1138,35554
Data1139,3797
Data1140,68239
Data1141,82060
Data1142,65345
Data1143,39285
Data1144,11829
Data1145,20644
Data1146,35798
Data1147,67561
Data1148,41694
Data1149,8426
Data1150,19687
Data1151,82423
Data1152,84176
Data1153,53361
Data1154,30665
Data1155,48904
Data1156,84187
Data1157,99329
Data1158,5030
Data1159,81745
Data1160,23517
Data1161,85762
Data1162,74877
Data1163,14257
Data1164,81666
Data1165,1776
Data1166,4729
Data1167,86985
Data1168,67942
Data1169,85154
Data1170,83239
Data1171,2477
Data1172,10250
Data1173,8331
Data1174,29080
Data1175,21984
Data1176,46729
Data1177,91237
Data1178,52770
Data1179,3293
Data1180,81687
Data1181,9373
Data1182,91319
Data1183,97900
Data1184,47958
Data1185,30581
Data1186,16359
Data1187,30483
Data1188,58431
Data1189,81697
Data1190,11670
Data1191,40842
Data1192,18613
Data1193,74554
Data1194,96081
Data1195,81239
Data1196,69417
Data1197,68512
Data1198,40096
Data1199,72475
Data1200,2007
Data1201,92075
Data1202,28112
Data1203,47311
Data1204,2792
Data1205,21588
Data1206,82349
Data1207,33677
Data1208,30513
Data1209,11920
Data1210,98450
Data1211,60534
Data1212,41431
Data1213,86881
Data1214,18227
Data1215,18868
Data1216,43803
Data1217,28648
Data1218,7582
Data1219,55112
Data1220,2323
Data1221,99822
Data1222,88180
Data1223,83295
Data1224,44691
Data1225,75345
Data1226,89309
Data1227,10340
Data1228,60066
Data1229,80206
Data1230,70707
Data1231,54016
Data1232,73125
Data1233,97802
Data1234,452
Data1235,12147
Data1236,11066
Data1237,22806
Data1238,90156
Data1239,64830
Data1240,82904
Data1241,5572
Data1242,90298
Data1243,78841
Data1244,56556
Data1245,33237
Data1246,14704
Data1247,8230
Data1248,4276
Data1249,81985
Data1250,85605
Data1251,23717
Data1252,67369
Data1253,80713
Data1254,8666
Data1255,50009
Data1256,18768
Data1257,55637
Data1258,93156
Data1259,4695
Data1260,30809
Data1261,19455
Data1262,55093
Data1263,39432
Data1264,63276
Data1265,67880
Data1266,87242
Data1267,40375
Data1268,47535
Data1269,91360
Data1270,31408
Data1271,18265
Data1272,12523
Data1273,73574
Data1274,74903
Data1275,84368
Data1276,75036
Data1277,30255
Data1278,42662
Data1279,1718
Data1280,25603
Data1281,22265
Data1282,40778
Data1283,11270
Data1284,81848
Data1285,80432
Data1286,59756
Data1287,28861
Data1288,80304
Data1289,24316
Data1290,40110
Data1291,61710
Data1292,19706
Data1293,40384
Data1294,29268
Data1295,50259
Data1296,13950
Data1297,52893
Data1298,36050
Data1299,48549
Data1300,29199
Data1301,92718
Data1302,58253
Data1303,41537
Data1304,49258
Data1305,23233
Data1306,46311
Data1307,73540
Data1308,43259
Data1309,27355
Data1310,6731
Data1311,71702
Data1312,72400
Data1313,8459
Data1314,36212
Data1315,96798
Data1316,96627
Data1317,33669
Data1318,46178
Data1319,56725
Data1320,84912
Data1321,7273
Data1322,33171
Data1323,71360
Data1324,92841
Data1325,19913
Data1326,7834
Data1327,77867
Data1328,16139
Data1329,23808
Data1330,17073
Data1331,31099
Data1332,22395
Data1333,28646
Data1334,94250
Data1335,52097
Data1336,63927
Data1337,23547
Data1338,62265
Data1339,47666
Data1340,69276
Data1341,44108
Data1342,32567
Data1343,13445
Data1344,34714
Data1345,19391
Data1346,75124
Data1347,84275
Data1348,26850
Data1349,86189
Data1350,89229
Data1351,18128
Data1352,21390
Data1353,67819
Data1354,93241
Data1355,90633
Data1356,42986
Data1357,21140
Data1358,41240
Data1359,28371
Data1360,57457
Data1361,3105
Data1362,75298
Data1363,56612
Data1364,16307
Data1365,28585
Data1366,40166
Data1367,85624
Data1368,62683
Data1369,42936
Data1370,66250
Data1371,1828
Data1372,53599
Data1373,46760
Data1374,26281
Data1375,87505
Data1376,83974
Data1377,72420
Data1378,36705
Data1379,82404
Data1380,35268
Data1381,54955
Data1382,18879
Data1383,12105
Data1384,73103
Data1385,20670
Data1386,96883
Data1387,92589
Data1388,15876
Data1389,15777
Data1390,74368
Data1391,52871
Data1392,87551
Data1393,84947
Data1394,85399
Data1395,91836
Data1396,36596
Data1397,89703
Data1398,10463
Data1399,55896
Data1400,27060
Data1401,12
Data1402,39468
Data1403,54249
Data1404,60617
Data1405,96872
Data1406,41635
Data1407,19755
Data1408,16276
Data1409,9282
Data1410,33311
Data1411,33760
Data1412,26460
Data1413,74665
Data1414,70156
Data1415,74485
Data1416,30577
Data1417,52883
Data1418,93162
Data1419,94405
Data1420,65215
Data1421,57468
Data1422,3313
Data1423,62510
Data1424,92744
Data1425,33975
Data1426,37458
Data1427,73967
Data1428,65222
Data1429,6176
Data1430,47099
Data1431,36804
Data1432,20247
Data1433,24739
Data1434,32374
Data1435,88609
Data1436,57797
Data1437,24432
Data1438,54509
Data1439,16402
Data1440,26700
Data1441,44485
Data1442,57627
Data1443,5104
Data1444,58255
Data1445,30638
Data1446,98313
Data1447,77210
Data1448,32739
Data1449,41115
Data1450,68620
Data1451,59233
Data1452,26848
Data1453,15260
Data1454,98756
Data1455,53169
Data1456,84136
Data1457,65101
Data1458,41462
Data1459,52626
Data1460,47172
Data1461,65865
Data1462,93833
Data1463,94421
Data1464,29421
Data1465,80922
Data1466,48054
Data1467,31665
Data1468,8065
Data1469,73084
Data1470,94465
Data1471,26585
Data1472,45195
Data1473,41715
Data1474,71828
Data1475,24591
Data1476,788
Data1477,89918
Data1478,63439
Data1479,15839
Data1480,24047
Data1481,27927
Data1482,64936
Data1483,61397
Data1484,83291
Data1485,89105
Data1486,29910
Data1487,85223
Data1488,23603
Data1489,73858
Data1490,38822
Data1491,94582
Data1492,50181
Data1493,78617
Data1494,61434
Data1495,73484
Data1496,12619
Data1497,71419
Data1498,75941
Data1499,27058
Data1500,73843
Data1501,30886
Data1502,39029
Data1503,71491
Data1504,19062
Data1505,74435
Data1506,57007
Data1507,1167
Data1508,68381
Data1509,55260
Data1510,29089
Data1511,22791
Data1512,236
Data1513,18065
Data1514,32733
Data1515,89048
Data1516,48460
Data1517,27122
Data1518,33005
Data1519,97557
Data1520,52365
Data1521,91502
Data1522,45250
Data1523,17994
Data1524,31802
Data1525,7356
Data1526,62862
Data1527,81059
Data1528,64074
Data1529,42163
Data1530,35250
Data1531,86723
Data1532,17593
Data1533,4796
Data1534,11326
Data1535,10648
Data1536,63678
Data1537,12646
Data1538,32073
Data1539,34037
Data1540,38011
Data1541,44236
Data1542,20788
Data1543,89147
Data1544,61889
Data1545,32941
Data1546,72971
Data1547,21607
Data1548,111
Data1549,442
Data1550,18501
Data1551,79912
Data1552,40999
Data1553,8859
Data1554,39903
Data1555,91639
Data1556,40222
Data1557,61820
Data1558,46682
Data1559,32152
Data1560,10447
Data1561,8427
Data1562,15691
Data1563,32950
Data1564,25170
Data1565,72768
Data1566,25921
Data1567,69573
Data1568,51143
Data1569,1301
Data1570,64113
Data1571,78282
Data1572,52151
Data1573,19209
Data1574,31460
Data1575,80591
Data1576,83987
Data1577,10555
Data1578,62926
Data1579,75119
Data1580,37622
Data1581,43168
Data1582,57210
Data1583,64215
Data1584,43619
Data1585,81912
Data1586,14106
Data1587,54429
Data1588,16067
Data1589,76330
Data1590,33280
Data1591,30210
Data1592,68850
Data1593,88063
Data1594,73872
Data1595,16273
Data1596,99725
Data1597,85359
Data1598,5229
Data1599,12848
Data1600,88141
Data1601,19468
Data1602,70291
Data1603,26668
Data1604,13353
Data1605,14811
Data1606,85884
Data1607,15257
Data1608,95942
Data1609,66509
Data1610,4843
Data1611,17815
Data1612,15134
Data1613,32806
Data1614,32304
Data1615,49170
Data1616,95607
Data1617,90538
Data1618,65640
Data1619,78843
Data1620,12439
Data1621,29299
Data1622,32289
Data1623,50555
Data1624,93054
Data1625,43334
Data1626,69252
Data1627,80210
Data1628,65447
Data1629,6138
Data1630,3851
Data1631,27397
Data1632,14481
Data1633,51008
Data1634,72631
Data1635,92163
Data1636,75748
Data1637,42545
Data1638,24091
Data1639,49463
Data1640,13978
Data1641,34531
Data1642,67299
Data1643,34236
Data1644,56633
Data1645,47776
Data1646,27440
Data1647,48027
Data1648,7617
Data1649,42047
Data1650,23179
Data1651,81324
Data1652,83198
Data1653,75983
Data1654,85627
Data1655,37304
Data1656,33989
Data1657,39805
Data1658,76687
Data1659,21222
Data1660,76950
Data1661,56806
Data1662,61143
Data1663,20011
Data1664,87247
Data1665,53760
Data1666,77980
Data1667,73104
Data1668,78079
Data1669,43276
Data1670,33812
Data1671,71007
Data1672,59571
Data1673,11774
Data1674,43473
Data1675,11915
Data1676,48704
Data1677,7577
Data1678,19687
Data1679,91518
Data1680,40642
Data1681,21280
Data1682,82973
Data1683,30349
Data1684,99127
Data1685,70253
Data1686,15053
Data1687,55406
Data1688,51849
Data1689,4152
Data1690,82890
Data1691,71277
Data1692,57402
Data1693,53208
Data1694,77392
Data1695,47212
Data1696,28582
Data1697,20254
Data1698,83702
Data1699,49426
Data1700,51935
Data1701,6539
Data1702,11092
Data1703,98420
Data1704,57789
Data1705,49072
Data1706,11268
Data1707,50618
Data1708,93877
Data1709,6989
Data1710,57126
Data1711,51704
Data1712,74303
Data1713,40370
Data1714,75994
Data1715,98281
Data1716,33695
Data1717,1934
Data1718,98008
Data1719,10729
Data1720,39223
Data1721,98942
Data1722,9485
Data1723,59372
Data1724,68646
Data1725,80876
Data1726,68408
Data1727,26820
Data1728,66177
Data1729,76769
Data1730,99981
Data1731,9988
Data1732,28704
Data1733,54161
Data1734,54021
Data1735,53823
Data1736,70975
Data1737,42667
Data1738,80619
Data1739,43457
Data1740,56592
Data1741,67460
Data1742,54040
Data1743,53229
Data1744,38013
Data1745,52369
Data1746,43220
Data1747,59643
Data1748,79374
Data1749,62433
Data1750,91397
Data1751,46510
Data1752,25936
Data1753,91801
Data1754,47707
Data1755,72315
Data1756,3101
Data1757,987
Data1758,17666
Data1759,30786
Data1760,20816
Data1761,72137
Data1762,24814
Data1763,55519
Data1764,38448
Data1765,82900
Data1766,34339
Data1767,66617
Data1768,69978
Data1769,23983
Data1770,78408
Data1771,27436
Data1772,67974
Data1773,28257
Data1774,16440
Data1775,71244
Data1776,38829
Data1777,69282
Data1778,1493
Data1779,57809
Data1780,57627
Data1781,87665
Data1782,98474
Data1783,9131
Data1784,58389
Data1785,71179
Data1786,61531
Data1787,26007
Data1788,59067
Data1789,68139
Data1790,57144
Data1791,89830
Data1792,59218
Data1793,82921
Data1794,81674
Data1795,19181
Data1796,44385
Data1797,60090
Data1798,28559
Data1799,34390
Data1800,13598
Data1801,19842
Data1802,76260
Data1803,22821
Data1804,73818
Data1805,66331
Data1806,83322
Data1807,54295
Data1808,99345
Data1809,75456
Data1810,1079
Data1811,70126
Data1812,91194
Data1813,67354
Data1814,40422
Data1815,80392
Data1816,42890
Data1817,53247
Data1818,78732
Data1819,94284
Data1820,15616
Data1821,87202
Data1822,81939
Data1823,55936
Data1824,28802
Data1825,31862
Data1826,61945
Data1827,92866
Data1828,93414
Data1829,27757
Data1830,52842
Data1831,67016
Data1832,74492
Data1833,38702
Data1834,28660
Data1835,32579
Data1836,96465
Data1837,12192
Data1838,72044
Data1839,78260
Data1840,73006
Data1841,11479
Data1842,40946
Data1843,11358
Data1844,94565
Data1845,25671
Data1846,62413
Data1847,89504
Data1848,12946
Data1849,14334
Data1850,7353
Data1851,87340
Data1852,4285
Data1853,99792
Data1854,72953
Data1855,93240
Data1856,63036
Data1857,28770
Data1858,2141
Data1859,94097
Data1860,46305
Data1861,74837
Data1862,68371
Data1863,13955
Data1864,49300
Data1865,31264
Data1866,77332
Data1867,82441
Data1868,28682
Data1869,41958
Data1870,66594
Data1871,89232
Data1872,66186
Data1873,68756
