Col1,Col2
Data203,77422
Data204,93504
Data205,24747
Data206,78170
Data207,45070
Data208,99869
Data209,90852
Data210,66488
Data211,61438
Data212,23196
Data213,15058
Data214,96536
Data215,61967
Data216,60254
Data217,50931
Data218,8179
Data219,84228
Data220,99893
Data221,47136
Data222,13955
Data223,25782
Data224,48098
Data225,87568
Data226,43148
Data227,31939
Data228,51201
Data229,60909
Data230,79756
Data231,9741
Data232,53094
Data233,34171
Data234,27117
Data235,59939
Data236,2279
Data237,47098
Data238,48105
Data239,7902
Data240,87383
Data241,57284
Data242,70840
Data243,30346
Data244,73731
Data245,95314
Data246,94614
Data247,41029
Data248,13259
Data249,72842
Data250,86887
Data251,61633
Data252,18911
Data253,13606
Data254,86712
Data255,46917
Data256,63089
Data257,53021
Data258,89495
Data259,28518
Data260,694
Data261,57170
Data262,2948
Data263,38932
Data264,74056
Data265,50377
Data266,35244
Data267,78388
Data268,12154
Data269,35168
Data270,93837
Data271,35837
Data272,95824
Data273,67455
Data274,68974
Data275,59444
Data276,7513
Data277,9807
Data278,11651
Data279,97539
Data280,42909
Data281,16101
Data282,4891
Data283,57065
Data284,8579
Data285,83510
Data286,58446
Data287,99509
Data288,21093
Data289,2659
Data290,85660
Data291,93190
Data292,42719
Data293,9397
Data294,55729
Data295,55636
Data296,56652
Data297,71491
Data298,11271
Data299,18728
Data300,4857
Data301,33222
Data302,19141
Data303,94837
Data304,20433
Data305,23623
Data306,30455
Data307,18382
Data308,81087
Data309,76167
Data310,81631
Data311,23578
Data312,86886
Data313,54157
Data314,27449
Data315,17434
Data316,59815
Data317,43469
Data318,53445
Data319,85583
Data320,24926
Data321,3889
Data322,3804
Data323,96771
Data324,51298
Data325,20781
Data326,9591
Data327,62018
Data328,20980
Data329,35067
Data330,27639
Data331,70097
Data332,84973
Data333,72409
Data334,67963
Data335,26081
Data336,62231
Data337,75707
Data338,86197
Data339,32193
Data340,52505
Data341,16053
Data342,16469
Data343,3314
Data344,97671
Data345,63197
Data346,71117
Data347,85696
Data348,32599
Data349,7116
Data350,60548
Data351,75614
Data352,35145
Data353,34839
Data354,92108
Data355,85653
Data356,66431
Data357,48642
Data358,33444
Data359,18844
Data360,15690
Data361,27056
Data362,38004
Data363,9952
Data364,448
Data365,71083
Data366,239
Data367,18628
Data368,15434
Data369,39210
Data370,35981
Data371,99372
Data372,22997
Data373,9668
Data374,63752
Data375,67280
Data376,35781
Data377,61780
Data378,4985
Data379,1228
Data380,28666
Data381,4145
Data382,21762
Data383,45560
Data384,51655
Data385,86806
Data386,13569
Data387,76398
Data388,47994
Data389,9727
Data390,68170
Data391,55673
Data392,30670
Data393,72659
Data394,55802
Data395,19621
Data396,58231
Data397,37262
Data398,97658
Data399,57275
Data400,74503
Data401,67037
Data402,94861
Data403,4999
Data404,28766
Data405,51468
Data406,70583
Data407,3558
Data408,19410
Data409,73490
Data410,22170
Data411,14786
Data412,4744
Data413,74666
Data414,30857
Data415,39800
Data416,98764
Data417,93245
Data418,55725
Data419,4108
Data420,35728
Data421,67883
Data422,31504
Data423,20273
Data424,3862
Data425,99991
Data426,54159
Data427,5775
Data428,62707
Data429,16086
Data430,97109
Data431,78441
Data432,79827
Data433,44263
Data434,33259
Data435,75034
Data436,81053
Data437,37366
Data438,50944
Data439,95751
Data440,93695
Data441,39917
Data442,22803
Data443,18601
Data444,56984
Data445,68826
Data446,23888
Data447,2629
Data448,92594
Data449,49975
Data450,30244
Data451,95295
Data452,59206
Data453,78037
Data454,77963
Data455,81195
Data456,59480
Data457,54162
Data458,77429
Data459,39797
Data460,13486
Data461,13061
Data462,27331
Data463,39549
Data464,97182
Data465,43440
Data466,74564
Data467,74388
Data468,36681
Data469,29277
Data470,46019
Data471,84676
Data472,29462
Data473,92398
Data474,53871
Data475,26390
Data476,43602
Data477,45100
Data478,81014
Data479,10759
Data480,33086
Data481,94895
Data482,55109
Data483,2551
Data484,51059
Data485,4002
Data486,52328
Data487,69358
Data488,54319
Data489,70051
Data490,18592
Data491,70865
Data492,46472
Data493,74780
Data494,43355
Data495,15060
Data496,17895
Data497,63444
Data498,68000
Data499,15976
Data500,60539
Data501,1566
Data502,92289
Data503,12556
Data504,25261
Data505,66387
Data506,93501
Data507,42194
Data508,6427
Data509,80602
Data510,97438
Data511,74682
Data512,23282
Data513,75652
Data514,26213
Data515,23210
Data516,65419
Data517,30385
Data518,70453
Data519,45146
Data520,16944
Data521,3450
Data522,72210
Data523,8218
Data524,54258
Data525,12750
Data526,65305
Data527,10725
Data528,53133
Data529,86982
Data530,82120
Data531,55133
Data532,1306
Data533,78922
Data534,28866
Data535,81905
Data536,56264
Data537,22994
Data538,35975
Data539,72703
Data540,3240
Data541,41557
Data542,34293
Data543,80988
Data544,87145
Data545,14882
Data546,19413
Data547,69097
Data548,99075
Data549,51262
Data550,90600
Data551,2739
Data552,3518
Data553,98136
Data554,64144
Data555,57753
Data556,57246
Data557,24472
Data558,21343
Data559,97185
Data560,88899
Data561,77038
Data562,14505
Data563,1885
Data564,70275
Data565,44949
Data566,55975
Data567,27383
Data568,85379
Data569,88085
Data570,34532
Data571,88745
Data572,39630
Data573,64850
Data574,4932
Data575,36148
Data576,86656
Data577,6694
Data578,3955
Data579,50789
Data580,5238
Data581,19870
Data582,80965
Data583,41719
Data584,42346
Data585,51797
Data586,74430
Data587,6271
Data588,60174
Data589,98783
Data590,8012
Data591,55399
Data592,61213
Data593,38761
Data594,54199
Data595,68388
Data596,30561
Data597,68069
Data598,239
Data599,10196
Data600,81992
Data601,85717
Data602,82006
Data603,17804
Data604,16025
Data605,28267
Data606,12386
Data607,65948
Data608,99699
Data609,67928
Data610,38673
Data611,61362
Data612,78390
Data613,46161
Data614,39581
Data615,7098
Data616,64099
Data617,87259
Data618,67695
Data619,90996
Data620,22979
Data621,43808
Data622,44952
Data623,37964
Data624,27831
Data625,59746
Data626,69047
Data627,85523
Data628,28014
Data629,1831
Data630,63899
Data631,53295
Data632,14106
Data633,43755
Data634,70145
Data635,46662
Data636,30405
Data637,12803
Data638,90249
Data639,89715
Data640,46404
Data641,55881
Data642,92298
Data643,92315
Data644,98858
Data645,59837
Data646,6211
Data647,25940
Data648,36202
Data649,62148
Data650,9352
Data651,51747
Data652,23235
Data653,72495
Data654,23361
Data655,56718
Data656,2577
Data657,50746
Data658,72218
Data659,90275
Data660,46081
Data661,35827
Data662,12236
Data663,61606
Data664,35573
Data665,16560
Data666,20418
Data667,24088
Data668,10440
Data669,24279
Data670,25731
Data671,55453
Data672,56420
Data673,82475
Data674,71998
Data675,13764
Data676,49918
Data677,90187
Data678,85799
Data679,70163
Data680,60747
Data681,54273
Data682,3972
Data683,78909
Data684,14290
Data685,41684
Data686,60911
Data687,78805
Data688,67002
Data689,82437
Data690,91836
Data691,96313
Data692,80360
Data693,78063
Data694,37042
Data695,69712
Data696,69172
Data697,84847
Data698,31748
Data699,94385
Data700,53346
Data701,87226
Data702,38164
Data703,47226
Data704,9707
Data705,74523
Data706,1457
Data707,74299
Data708,93785
Data709,23175
Data710,59763
Data711,68896
Data712,68278
Data713,42632
Data714,96758
Data715,49512
Data716,58891
Data717,29157
Data718,61387
Data719,91824
Data720,84666
Data721,85715
Data722,36353
Data723,77459
Data724,37678
Data725,86406
Data726,25284
Data727,20039
Data728,55422
Data729,24182
Data730,91896
Data731,48079
Data732,47705
Data733,725
Data734,92069
Data735,22900
Data736,39762
Data737,73605
Data738,69388
Data739,85593
Data740,93860
Data741,56765
Data742,73825
Data743,99893
Data744,1551
Data745,88464
Data746,19356
Data747,95240
Data748,6355
Data749,93248
Data750,34591
Data751,78677
Data752,69445
Data753,91837
Data754,99540
Data755,26221
Data756,48312
Data757,81773
Data758,5947
Data759,8292
Data760,19646
Data761,66881
Data762,61285
Data763,48492
Data764,62218
Data765,19478
Data766,15753
Data767,80133
Data768,58945
Data769,53832
Data770,69702
Data771,40931
Data772,12170
Data773,26158
Data774,60181
Data775,56262
Data776,91171
Data777,34571
Data778,70610
Data779,88548
Data780,33122
Data781,73925
Data782,84878
Data783,80402
Data784,58814
Data785,7524
Data786,46607
Data787,54238
Data788,78806
Data789,99398
Data790,33977
Data791,55662
Data792,63223
Data793,29725
Data794,36489
Data795,8405
Data796,48202
Data797,12007
Data798,91650
Data799,32406
Data800,85521
Data801,84987
Data802,52730
Data803,64637
Data804,26733
Data805,61663
Data806,57947
Data807,76000
Data808,39023
Data809,97141
Data810,5802
Data811,11717
Data812,82303
Data813,63995
Data814,19458
Data815,57907
Data816,87545
Data817,92402
Data818,98882
Data819,50945
Data820,49483
Data821,36441
Data822,63160
Data823,52400
Data824,82963
Data825,20520
Data826,68184
Data827,21851
Data828,54789
Data829,81843
Data830,62225
Data831,10712
Data832,36889
Data833,13298
Data834,33498
Data835,42537
Data836,63960
Data837,82612
Data838,13979
Data839,3983
Data840,17703
Data841,62990
Data842,30064
Data843,13769
Data844,97055
Data845,897
Data846,23951
Data847,95544
Data848,4478
Data849,63831
Data850,38125
Data851,86570
Data852,60717
Data853,7088
Data854,88874
Data855,8254
Data856,5246
Data857,61872
Data858,14025
Data859,91080
Data860,33763
Data861,93481
Data862,3747
Data863,94451
Data864,44485
Data865,22505
Data866,10491
Data867,59105
Data868,60776
Data869,2637
Data870,55922
Data871,63847
Data872,25252
Data873,29259
Data874,11037
Data875,16776
Data876,56425
Data877,13077
Data878,33674
Data879,10755
Data880,42046
Data881,64056
Data882,1229
Data883,46987
Data884,62815
Data885,46837
Data886,60338
Data887,6744
Data888,74909
Data889,51573
Data890,91085
Data891,56978
Data892,36722
Data893,98712
Data894,22897
Data895,75939
Data896,26476
Data897,15483
Data898,84978
Data899,88352
Data900,70928
Data901,97763
Data902,32400
Data903,33228
Data904,8492
Data905,40312
Data906,97187
Data907,48271
Data908,7470
Data909,50625
Data910,67342
Data911,57073
Data912,94728
Data913,48162
Data914,44080
Data915,2498
Data916,3181
Data917,99490
Data918,59154
Data919,27284
Data920,333
Data921,95068
Data922,90679
Data923,28835
Data924,40614
Data925,48440
Data926,26237
Data927,9392
Data928,15879
Data929,49725
Data930,52412
Data931,49828
Data932,73510
Data933,45816
Data934,64106
Data935,39947
Data936,68828
Data937,33237
Data938,42697
Data939,70733
Data940,93671
Data941,6204
Data942,46914
Data943,7332
Data944,28930
Data945,25495
Data946,69190
Data947,76539
Data948,55945
Data949,34207
Data950,8181
Data951,12732
Data952,37909
Data953,2514
Data954,25682
Data955,70166
Data956,28602
Data957,53190
Data958,56
Data959,63493
Data960,85937
Data961,87443
Data962,5878
Data963,76424
Data964,24514
Data965,98835
Data966,52985
Data967,19754
Data968,30083
Data969,53746
Data970,38959
Data971,97866
Data972,67147
Data973,71680
Data974,95339
Data975,8581
Data976,47505
Data977,96168
Data978,41518
Data979,16799
Data980,33880
Data981,61149
Data982,33923
Data983,38229
Data984,14637
Data985,11681
Data986,26561
Data987,46323
Data988,6330
Data989,4433
Data990,76759
Data991,19917
Data992,69063
Data993,98075
Data994,87492
Data995,41107
Data996,25905
Data997,19637
Data998,25121
Data999,48857
Data1000,87653
Data1001,36599
Data1002,64934
Data1003,87308
Data1004,14989
Data1005,40123
Data1006,66088
Data1007,95370
Data1008,12571
Data1009,1469
Data1010,20751
Data1011,1840
Data1012,10444
Data1013,20531
Data1014,51944
Data1015,97486
Data1016,15844
Data1017,76136
Data1018,51190
Data1019,87072
Data1020,52109
Data1021,28807
Data1022,37166
Data1023,98593
Data1024,67424
Data1025,48495
Data1026,41779
Data1027,16300
Data1028,34267
Data1029,40627
Data1030,33807
Data1031,30308
Data1032,15466
Data1033,41455
Data1034,30336
Data1035,70763
Data1036,88929
Data1037,21001
Data1038,65674
Data1039,3958
Data1040,58943
Data1041,30230
Data1042,22612
Data1043,43377
Data1044,71015
Data1045,88922
Data1046,29782
Data1047,31875
Data1048,73105
Data1049,61996
Data1050,31422
Data1051,58672
Data1052,47662
Data1053,74747
Data1054,7870
Data1055,92242
Data1056,45453
Data1057,86683
Data1058,11211
Data1059,89336
Data1060,58675
Data1061,76453
Data1062,90462
Data1063,61017
Data1064,9648
Data1065,99353
Data1066,22802
Data1067,49250
Data1068,74330
Data1069,82145
Data1070,74932
Data1071,8411
Data1072,87330
Data1073,29198
Data1074,93380
Data1075,61322
Data1076,21776
Data1077,8653
Data1078,11997
Data1079,35187
Data1080,86194
Data1081,32692
Data1082,1266
Data1083,55804
Data1084,13452
Data1085,38658
Data1086,97155
Data1087,93771
Data1088,82975
Data1089,54015
Data1090,91510
Data1091,45268
Data1092,52864
Data1093,33558
Data1094,56829
Data1095,61291
Data1096,64607
Data1097,33895
Data1098,5519
Data1099,69122
Data1100,89372
Data1101,21552
Data1102,45826
Data1103,11491
Data1104,22409
Data1105,10911
Data1106,59897
Data1107,97708
Data1108,70141
Data1109,63471
Data1110,92158
Data1111,31656
Data1112,73303
Data1113,7369
Data1114,64668
Data1115,96829
Data1116,597
Data1117,31956
Data1118,45569
Data1119,50717
Data1120,28911
Data1121,39537
Data1122,16074
Data1123,9992
Data1124,7658
Data1125,57343
Data1126,46040
Data1127,40179
Data1128,28170
Data1129,14838
Data1130,17607
Data1131,60024
Data1132,72604
Data1133,39107
Data1134,19220
Data1135,18468
Data1136,2795
Data1137,60975
Data1138,38846
Data1139,50163
Data1140,1953
Data1141,70601
Data1142,35176
Data1143,19379
Data1144,67246
Data1145,5842
Data1146,82280
Data1147,36093
Data1148,21076
Data1149,17723
Data1150,16428
Data1151,23544
Data1152,22074
Data1153,77118
Data1154,93101
Data1155,68036
Data1156,49960
Data1157,20717
Data1158,87080
Data1159,41560
Data1160,54297
Data1161,4061
Data1162,7761
Data1163,33322
Data1164,34892
Data1165,37
Data1166,3494
Data1167,57019
Data1168,97013
Data1169,53918
Data1170,75473
Data1171,1381
Data1172,55982
Data1173,22880
Data1174,63076
Data1175,22340
Data1176,15220
Data1177,37207
Data1178,70573
Data1179,13526
Data1180,4255
Data1181,59050
Data1182,40667
Data1183,47916
Data1184,76158
Data1185,34848
Data1186,97192
Data1187,11979
Data1188,44035
Data1189,75968
Data1190,40833
Data1191,63079
Data1192,53483
Data1193,67911
Data1194,19543
Data1195,5397
Data1196,83360
Data1197,30206
Data1198,75750
Data1199,11798
Data1200,86469
Data1201,22379
Data1202,98108
Data1203,24577
Data1204,51580
Data1205,65512
Data1206,75355
Data1207,1935
Data1208,29659
Data1209,94399
Data1210,25354
Data1211,83056
Data1212,95759
Data1213,92948
Data1214,44101
Data1215,44830
Data1216,26119
Data1217,18071
Data1218,92132
Data1219,55089
Data1220,45193
Data1221,18636
Data1222,84567
Data1223,22159
Data1224,92033
Data1225,17149
Data1226,87956
Data1227,89613
Data1228,46639
Data1229,76112
Data1230,9619
Data1231,64897
Data1232,96815
Data1233,50202
Data1234,54138
Data1235,86745
Data1236,83485
Data1237,9328
Data1238,97673
Data1239,15582
Data1240,28713
Data1241,47209
Data1242,49237
Data1243,91190
Data1244,5008
Data1245,2563
Data1246,74604
Data1247,78038
Data1248,49975
Data1249,17074
Data1250,99536
Data1251,69239
Data1252,95796
Data1253,93224
Data1254,55506
Data1255,12740
Data1256,99292
Data1257,13023
Data1258,66401
Data1259,58962
Data1260,7470
Data1261,49166
Data1262,58194
Data1263,38588
Data1264,47791
Data1265,79954
Data1266,38533
Data1267,80574
Data1268,9562
Data1269,35859
Data1270,7993
Data1271,83563
Data1272,35127
Data1273,31143
Data1274,65106
Data1275,79058
Data1276,47149
Data1277,73095
Data1278,494
Data1279,97059
Data1280,1733
Data1281,96332
Data1282,15585
Data1283,88920
Data1284,70279
Data1285,48766
Data1286,67691
Data1287,31041
Data1288,34781
Data1289,30329
Data1290,27590
Data1291,71510
Data1292,38340
Data1293,18934
Data1294,40818
Data1295,68596
Data1296,74741
Data1297,14084
Data1298,53391
Data1299,91497
Data1300,69148
Data1301,93915
Data1302,94329
Data1303,24192
Data1304,15665
Data1305,78688
Data1306,13095
Data1307,18948
Data1308,32825
Data1309,99488
Data1310,92850
Data1311,99109
Data1312,22718
Data1313,96254
Data1314,56766
Data1315,39175
Data1316,58674
Data1317,73479
Data1318,40929
Data1319,68451
Data1320,95679
Data1321,4165
Data1322,56436
Data1323,7288
Data1324,78591
Data1325,74544
Data1326,40251
Data1327,94840
Data1328,6457
Data1329,66951
Data1330,59183
Data1331,15647
Data1332,4054
Data1333,99163
Data1334,61773
Data1335,9436
Data1336,83142
Data1337,29078
Data1338,97250
Data1339,59572
Data1340,79120
Data1341,26282
Data1342,66193
Data1343,70292
Data1344,17755
Data1345,98250
Data1346,19900
Data1347,51672
Data1348,11899
Data1349,27220
Data1350,45590
Data1351,17518
Data1352,2802
Data1353,63115
Data1354,83514
Data1355,57081
Data1356,84647
Data1357,45597
Data1358,61485
Data1359,17027
Data1360,36514
Data1361,53096
Data1362,79689
Data1363,22682
Data1364,32807
Data1365,8809
Data1366,65112
Data1367,54608
Data1368,33627
Data1369,79382
Data1370,33696
Data1371,22691
Data1372,74210
Data1373,98941
Data1374,39122
Data1375,14106
Data1376,22309
Data1377,36607
Data1378,89532
Data1379,96413
Data1380,43637
Data1381,62714
Data1382,78620
Data1383,46568
Data1384,28086
Data1385,77126
Data1386,65939
Data1387,55077
Data1388,3169
Data1389,29843
Data1390,6494
Data1391,3810
Data1392,6628
Data1393,12923
Data1394,47216
Data1395,5805
Data1396,44173
Data1397,26435
Data1398,26602
Data1399,98473
Data1400,15467
Data1401,44092
Data1402,70498
Data1403,3289
Data1404,63681
Data1405,36302
Data1406,29722
Data1407,60087
Data1408,8587
Data1409,90205
Data1410,48547
Data1411,10553
Data1412,75200
Data1413,51745
Data1414,96210
Data1415,43746
Data1416,5127
Data1417,72027
Data1418,41648
Data1419,80320
Data1420,44245
Data1421,75268
Data1422,38197
Data1423,53651
Data1424,59251
Data1425,97261
Data1426,59859
Data1427,2796
Data1428,64976
Data1429,72100
Data1430,99294
Data1431,69727
Data1432,22532
Data1433,83353
Data1434,78909
Data1435,45636
Data1436,64400
Data1437,25761
Data1438,83064
Data1439,92688
Data1440,93011
Data1441,63485
Data1442,58455
Data1443,82605
Data1444,58282
Data1445,69618
Data1446,58024
Data1447,39973
Data1448,80939
Data1449,61825
Data1450,89904
Data1451,28943
Data1452,25048
Data1453,14227
Data1454,50950
Data1455,78510
Data1456,69651
Data1457,64859
Data1458,16492
Data1459,45098
Data1460,9235
Data1461,45309
Data1462,86374
Data1463,95767
Data1464,25803
Data1465,7722
Data1466,45258
Data1467,58945
Data1468,48277
Data1469,7371
Data1470,53720
Data1471,53500
Data1472,53666
Data1473,80657
Data1474,87359
Data1475,69510
Data1476,13563
Data1477,30047
Data1478,99277
Data1479,79211
Data1480,31167
Data1481,12407
Data1482,25770
Data1483,21304
Data1484,73604
Data1485,95328
Data1486,23578
Data1487,52602
Data1488,52686
Data1489,8244
Data1490,85880
Data1491,73002
Data1492,58755
Data1493,68055
Data1494,86386
Data1495,31444
Data1496,37350
Data1497,40450
Data1498,44921
Data1499,33580
Data1500,42864
Data1501,92204
Data1502,11661
Data1503,59568
Data1504,20359
Data1505,15367
Data1506,63889
Data1507,58397
Data1508,77318
Data1509,96408
Data1510,76123
Data1511,64090
Data1512,1783
Data1513,16385
Data1514,7901
Data1515,33969
Data1516,15098
Data1517,26332
Data1518,85878
Data1519,18565
Data1520,67374
Data1521,4501
Data1522,36611
Data1523,98308
Data1524,14567
Data1525,65899
Data1526,93322
Data1527,15380
Data1528,257
Data1529,21274
Data1530,4779
Data1531,25885
Data1532,73902
Data1533,89247
Data1534,20009
Data1535,27228
Data1536,3162
Data1537,42877
Data1538,60931
Data1539,84015
Data1540,56902
Data1541,54265
Data1542,46579
Data1543,2247
Data1544,66277
Data1545,48033
Data1546,35734
Data1547,67855
Data1548,82297
Data1549,84719
Data1550,69243
Data1551,73856
Data1552,38097
Data1553,45464
Data1554,9264
Data1555,35784
Data1556,44152
Data1557,63848
Data1558,59199
Data1559,46733
Data1560,47385
Data1561,53200
Data1562,9259
Data1563,36123
Data1564,67090
Data1565,61462
Data1566,24210
Data1567,25219
Data1568,79028
Data1569,56335
Data1570,78811
Data1571,84339
Data1572,13384
Data1573,9417
Data1574,48750
Data1575,51868
Data1576,17280
Data1577,25336
Data1578,99540
Data1579,55839
Data1580,93205
Data1581,73832
Data1582,61139
Data1583,58812
Data1584,97487
Data1585,86007
Data1586,89467
Data1587,40915
Data1588,45711
Data1589,68532
Data1590,73894
Data1591,33644
Data1592,11026
Data1593,95115
Data1594,59763
Data1595,31896
Data1596,54987
Data1597,54001
Data1598,5623
Data1599,33823
Data1600,1348
Data1601,26654
Data1602,99623
Data1603,7962
Data1604,64233
Data1605,78104
Data1606,44708
Data1607,27999
Data1608,55658
Data1609,76131
Data1610,43356
Data1611,2279
Data1612,93889
Data1613,8654
Data1614,89991
Data1615,9327
Data1616,41414
Data1617,34410
Data1618,88812
Data1619,25072
Data1620,77025
Data1621,19490
Data1622,88102
Data1623,69928
Data1624,71554
Data1625,64914
Data1626,1800
Data1627,9132
Data1628,74721
Data1629,34386
Data1630,54405
Data1631,80333
Data1632,49730
Data1633,42196
Data1634,7641
Data1635,49267
Data1636,20044
Data1637,21843
Data1638,7512
Data1639,35763
Data1640,65577
Data1641,50041
Data1642,97637
Data1643,46853
Data1644,80867
Data1645,3727
Data1646,7766
Data1647,30994
Data1648,58832
Data1649,11842
Data1650,98796
Data1651,79258
Data1652,18400
Data1653,33423
Data1654,56543
Data1655,93235
Data1656,97476
Data1657,38260
Data1658,45864
Data1659,12040
Data1660,50340
Data1661,41679
Data1662,12473
Data1663,69912
Data1664,37481
Data1665,39319
Data1666,68690
Data1667,35075
Data1668,61264
Data1669,19297
Data1670,60732
Data1671,2746
Data1672,7574
Data1673,15302
Data1674,77266
Data1675,70073
Data1676,45554
Data1677,54112
Data1678,10727
Data1679,6008
Data1680,96594
Data1681,684
Data1682,9687
Data1683,90408
Data1684,38343
Data1685,14883
Data1686,30702
Data1687,11541
Data1688,84553
Data1689,62373
Data1690,32160
Data1691,3627
Data1692,27973
Data1693,87231
Data1694,23794
Data1695,78092
Data1696,4761
Data1697,99801
Data1698,49147
Data1699,47463
Data1700,31355
Data1701,94892
Data1702,1895
Data1703,48926
Data1704,46986
Data1705,20482
Data1706,56659
Data1707,26343
Data1708,57470
Data1709,8583
Data1710,1079
Data1711,41284
Data1712,14926
Data1713,53997
Data1714,64206
Data1715,78084
Data1716,78414
Data1717,30179
Data1718,81256
Data1719,63889
Data1720,29061
Data1721,63561
Data1722,57080
Data1723,56897
Data1724,88980
Data1725,43015
Data1726,38676
Data1727,44814
Data1728,4606
Data1729,35178
Data1730,610
Data1731,17191
Data1732,76598
Data1733,81965
Data1734,34444
Data1735,90318
Data1736,2905
Data1737,75665
Data1738,27112
Data1739,20144
Data1740,17129
Data1741,32105
Data1742,85693
Data1743,82205
Data1744,55022
Data1745,44244
Data1746,86656
Data1747,27649
Data1748,4320
Data1749,35968
Data1750,76218
Data1751,60808
Data1752,38772
Data1753,79110
Data1754,36036
Data1755,28088
Data1756,18878
Data1757,71247
Data1758,65723
Data1759,79786
Data1760,34873
Data1761,37632
Data1762,23145
Data1763,87645
Data1764,50212
Data1765,89104
Data1766,3362
Data1767,41840
Data1768,65052
Data1769,43610
Data1770,23678
Data1771,33582
Data1772,99092
Data1773,4890
Data1774,23690
Data1775,86579
Data1776,8777
Data1777,59936
Data1778,78176
Data1779,87082
Data1780,85974
Data1781,27892
Data1782,78426
Data1783,98868
Data1784,52707
Data1785,28770
Data1786,44825
Data1787,66058
Data1788,1534
Data1789,76077
Data1790,61133
Data1791,88277
Data1792,34256
Data1793,10166
Data1794,26342
Data1795,54600
Data1796,49940
Data1797,78836
Data1798,58855
Data1799,38005
Data1800,63921
Data1801,90221
Data1802,33311
Data1803,67069
Data1804,49669
Data1805,76804
Data1806,68961
Data1807,46073
Data1808,48439
Data1809,63682
Data1810,68966
Data1811,12840
Data1812,92733
Data1813,99084
Data1814,22059
Data1815,6812
Data1816,80304
Data1817,3962
Data1818,77506
Data1819,24964
Data1820,34677
Data1821,74684
Data1822,74688
Data1823,28529
Data1824,26696
Data1825,42879
Data1826,92512
Data1827,39781
Data1828,51672
Data1829,31507
Data1830,97815
Data1831,36731
Data1832,28405
Data1833,32015
Data1834,79071
Data1835,7471
Data1836,10334
Data1837,21503
Data1838,58266
Data1839,46055
Data1840,50324
Data1841,25239
Data1842,48315
Data1843,42541
Data1844,26770
Data1845,2333
Data1846,17074
Data1847,42764
Data1848,82693
Data1849,28483
Data1850,37434
Data1851,16975
Data1852,35177
Data1853,96440
Data1854,3514
Data1855,95938
Data1856,81975
Data1857,38237
Data1858,34738
Data1859,5027
Data1860,70590
Data1861,77439
Data1862,55700
Data1863,7102
Data1864,612
Data1865,95992
Data1866,30972
Data1867,87152
Data1868,89729
Data1869,13377
Data1870,19813
Data1871,40396
Data1872,64816
Data1873,58526
Data1874,56010
