Col1,Col2
Data241,84228
Data242,13025
Data243,45762
Data244,32138
Data245,75682
Data246,2014
Data247,6751
Data248,76779
Data249,61084
Data250,4143
Data251,88581
Data252,27606
Data253,96513
Data254,42710
Data255,16340
Data256,62395
Data257,51160
Data258,75821
Data259,77241
Data260,48095
Data261,45707
Data262,39138
Data263,28229
Data264,25660
Data265,83066
Data266,41960
Data267,66250
Data268,34379
Data269,58093
Data270,52063
Data271,44215
Data272,55354
Data273,89528
Data274,35620
Data275,51668
Data276,65966
Data277,87517
Data278,50660
Data279,663
Data280,557
Data281,62355
Data282,87966
Data283,91832
Data284,16659
Data285,55818
Data286,79962
Data287,27251
Data288,42185
Data289,54366
Data290,81468
Data291,81071
Data292,61212
Data293,6480
Data294,34538
Data295,72934
Data296,6112
Data297,94592
Data298,42413
Data299,62941
Data300,2098
Data301,74634
Data302,95301
Data303,63249
Data304,27306
Data305,62930
Data306,71133
Data307,64419
Data308,149
Data309,50115
Data310,69091
Data311,11108
Data312,30755
Data313,44055
Data314,57868
Data315,74267
Data316,55242
Data317,28540
Data318,17774
Data319,54011
Data320,86261
Data321,83239
Data322,71487
Data323,78232
Data324,45938
Data325,66758
Data326,85483
Data327,56298
Data328,15744
Data329,93517
Data330,95909
Data331,12093
Data332,35673
Data333,67989
Data334,87322
Data335,8872
Data336,51790
Data337,30324
Data338,43067
Data339,33706
Data340,4802
Data341,9273
Data342,38631
Data343,6482
Data344,46209
Data345,68243
Data346,5901
Data347,12789
Data348,86727
Data349,57714
Data350,39711
Data351,97473
Data352,11071
Data353,28868
Data354,91827
Data355,75111
Data356,10032
Data357,51122
Data358,71827
Data359,85351
Data360,73560
Data361,25892
Data362,11846
Data363,93880
Data364,3007
Data365,5335
Data366,76595
Data367,53425
Data368,81831
Data369,38494
Data370,75314
Data371,49347
Data372,20136
Data373,81794
Data374,89717
Data375,67499
Data376,9162
Data377,72207
Data378,3796
Data379,37347
Data380,10293
Data381,92379
Data382,12684
Data383,8027
Data384,41267
Data385,88949
Data386,58828
Data387,36196
Data388,88112
Data389,8632
Data390,87641
Data391,47610
Data392,61397
Data393,48073
Data394,50818
Data395,15818
Data396,4397
Data397,34862
Data398,79189
Data399,13459
Data400,94596
Data401,44033
Data402,4359
Data403,96691
Data404,95471
Data405,21256
Data406,64076
Data407,60594
Data408,37948
Data409,24797
Data410,98188
Data411,50922
Data412,46281
Data413,14173
Data414,46342
Data415,27609
Data416,11494
Data417,36233
Data418,14086
Data419,84183
Data420,12294
Data421,53409
Data422,23548
Data423,73655
Data424,68521
Data425,48886
Data426,90927
Data427,62403
Data428,10981
Data429,42178
Data430,21945
Data431,84439
Data432,80425
Data433,36301
Data434,10207
Data435,37293
Data436,67785
Data437,53383
Data438,28765
Data439,39418
Data440,14419
Data441,64880
Data442,81759
Data443,81043
Data444,64715
Data445,73079
Data446,94600
Data447,33253
Data448,16971
Data449,23389
Data450,18147
Data451,65686
Data452,39912
Data453,9786
Data454,54457
Data455,7576
Data456,37922
Data457,31208
Data458,41525
Data459,57837
Data460,87756
Data461,22656
Data462,53680
Data463,62584
Data464,76802
Data465,42411
Data466,66905
Data467,17334
Data468,9
Data469,29098
Data470,97838
Data471,22996
Data472,8208
Data473,25736
Data474,94348
Data475,81907
Data476,44585
Data477,47905
Data478,64506
Data479,21225
Data480,32617
Data481,87739
Data482,9936
Data483,59691
Data484,19048
Data485,60328
Data486,40409
Data487,59520
Data488,60324
Data489,22281
Data490,79009
Data491,38516
Data492,57115
Data493,55873
Data494,94417
Data495,71255
Data496,82358
Data497,23608
Data498,10438
Data499,50924
Data500,26747
Data501,41588
Data502,88890
Data503,96736
Data504,65735
Data505,78635
Data506,67296
Data507,36693
Data508,8050
Data509,24412
Data510,47700
Data511,72011
Data512,30665
Data513,94679
Data514,95381
Data515,70206
Data516,46889
Data517,77340
Data518,53559
Data519,22286
Data520,20798
Data521,81477
Data522,40441
Data523,40730
Data524,86997
Data525,17473
Data526,16117
Data527,44290
Data528,94312
Data529,39534
Data530,45433
Data531,21106
Data532,12467
Data533,39591
Data534,18572
Data535,98564
Data536,36445
Data537,31122
Data538,73836
Data539,97925
Data540,10011
Data541,82464
Data542,83672
Data543,73595
Data544,9313
Data545,31548
Data546,54677
Data547,52977
Data548,61986
Data549,58684
Data550,27778
Data551,99278
Data552,40671
Data553,6712
Data554,83869
Data555,88484
Data556,61426
Data557,13129
Data558,14419
Data559,74924
Data560,79319
Data561,96917
Data562,63851
Data563,83263
Data564,54136
Data565,44318
Data566,2480
Data567,14130
Data568,27874
Data569,71950
Data570,74902
Data571,90894
Data572,94335
Data573,27216
Data574,59725
Data575,91767
Data576,18072
Data577,57043
Data578,49665
Data579,93517
Data580,31185
Data581,33920
Data582,68042
Data583,5226
Data584,59895
Data585,29784
Data586,86998
Data587,24445
Data588,92777
Data589,61287
Data590,91988
Data591,94211
Data592,4113
Data593,93752
Data594,9987
Data595,2511
Data596,16269
Data597,80066
Data598,75688
Data599,17030
Data600,74653
Data601,42960
Data602,27136
Data603,2870
Data604,76811
Data605,27862
Data606,13064
Data607,1892
Data608,78546
Data609,67702
Data610,18870
Data611,7611
Data612,77136
Data613,13483
Data614,81719
Data615,9303
Data616,82463
Data617,43436
Data618,94427
Data619,23516
Data620,76654
Data621,78774
Data622,28684
Data623,71352
Data624,70219
Data625,37777
Data626,66238
Data627,32011
Data628,38447
Data629,76856
Data630,99045
Data631,62576
Data632,69590
Data633,17330
Data634,38476
Data635,845
Data636,8384
Data637,52350
Data638,15970
Data639,46933
Data640,99657
Data641,87568
Data642,74837
Data643,4023
Data644,21843
Data645,64257
Data646,75245
Data647,22574
Data648,9545
Data649,85393
Data650,82461
Data651,27944
Data652,11178
Data653,92004
Data654,98079
Data655,30737
Data656,29791
Data657,96453
Data658,57626
Data659,45461
Data660,92198
Data661,61324
Data662,16795
Data663,34896
Data664,27731
Data665,13292
Data666,1092
Data667,47753
Data668,72746
Data669,72192
Data670,74247
Data671,68260
Data672,68671
Data673,93997
Data674,19003
Data675,32451
Data676,69215
Data677,20131
Data678,84495
Data679,8461
Data680,89600
Data681,70290
Data682,22611
Data683,82208
Data684,77654
Data685,44617
Data686,93635
Data687,83015
Data688,57152
Data689,62097
Data690,64417
Data691,9777
Data692,19614
Data693,3481
Data694,92107
Data695,85564
Data696,96250
Data697,29142
Data698,82258
Data699,73931
Data700,46767
Data701,49450
Data702,52042
Data703,13715
Data704,33850
Data705,97157
Data706,89246
Data707,44740
Data708,90430
Data709,56696
Data710,1166
Data711,36988
Data712,78057
Data713,19886
Data714,34499
Data715,26241
Data716,32446
Data717,68468
Data718,48525
Data719,12837
Data720,10562
Data721,5110
Data722,16301
Data723,78601
Data724,48821
Data725,40405
Data726,31591
Data727,47358
Data728,54646
Data729,90059
Data730,87089
Data731,95782
Data732,82977
Data733,58587
Data734,62369
Data735,60459
Data736,71083
Data737,35709
Data738,24134
Data739,63250
Data740,77496
Data741,19801
Data742,65866
Data743,55875
Data744,91615
Data745,54448
Data746,17961
Data747,70811
Data748,37993
Data749,44533
Data750,95511
Data751,21139
Data752,46415
Data753,60609
Data754,79883
Data755,70984
Data756,94906
Data757,39793
Data758,98132
Data759,10477
Data760,13488
Data761,58078
Data762,14856
Data763,32019
Data764,53559
Data765,97771
Data766,62060
Data767,3496
Data768,22806
Data769,68722
Data770,60579
Data771,57424
Data772,20542
Data773,29180
Data774,764
Data775,70389
Data776,26203
Data777,27626
Data778,97404
Data779,70683
Data780,29979
Data781,82370
Data782,45454
Data783,45607
Data784,36396
Data785,39231
Data786,65854
Data787,38252
Data788,20055
Data789,9816
Data790,12939
Data791,49494
Data792,95431
Data793,91940
Data794,26054
Data795,80153
Data796,65487
Data797,39460
Data798,3092
Data799,484
Data800,96873
Data801,53314
Data802,57626
Data803,60015
Data804,56551
Data805,8984
Data806,65032
Data807,20152
Data808,86243
Data809,83691
Data810,89205
Data811,60577
Data812,80578
Data813,75215
Data814,90725
Data815,84479
Data816,96928
Data817,80495
Data818,5086
Data819,78938
Data820,79506
Data821,19105
Data822,8128
Data823,70955
Data824,69704
Data825,38155
Data826,17151
Data827,40984
Data828,59039
Data829,19796
Data830,54359
Data831,38626
Data832,27164
Data833,23243
Data834,85064
Data835,66685
Data836,1859
Data837,82023
Data838,30710
Data839,35764
Data840,95120
Data841,89138
Data842,11807
Data843,1959
Data844,76037
Data845,57180
Data846,3716
Data847,27161
Data848,7602
Data849,14241
Data850,85773
Data851,44444
Data852,41775
Data853,2350
Data854,98252
Data855,44752
Data856,86907
Data857,27570
Data858,29383
Data859,88965
Data860,8278
Data861,92726
Data862,35911
Data863,29058
Data864,20698
Data865,94392
Data866,92817
Data867,72625
Data868,14459
Data869,33753
Data870,57544
Data871,39986
Data872,39398
Data873,97407
Data874,28854
Data875,91938
Data876,8496
Data877,94247
Data878,49226
Data879,35307
Data880,12822
Data881,76854
Data882,75826
Data883,91363
Data884,12759
Data885,47588
Data886,1410
Data887,77856
Data888,14030
Data889,95702
Data890,58971
Data891,32574
Data892,95102
Data893,95314
Data894,70282
Data895,61758
Data896,79191
Data897,65658
Data898,887
Data899,13381
Data900,39009
Data901,60064
Data902,33390
Data903,12067
Data904,85993
Data905,17314
Data906,53687
Data907,38211
Data908,62858
Data909,16854
Data910,85428
Data911,71309
Data912,57204
Data913,2229
Data914,75521
Data915,76167
Data916,72641
Data917,91826
Data918,13646
Data919,810
Data920,86535
Data921,27693
Data922,78624
Data923,65740
Data924,50749
Data925,65298
Data926,96881
Data927,61311
Data928,77218
Data929,59829
Data930,45859
Data931,14040
Data932,53736
Data933,92634
Data934,64233
Data935,19594
Data936,87816
Data937,27803
Data938,36744
Data939,9830
Data940,23960
Data941,27559
Data942,34439
Data943,16790
Data944,71974
Data945,59516
Data946,49014
Data947,36387
Data948,51477
Data949,81340
Data950,33149
Data951,35483
Data952,44885
Data953,22465
Data954,61008
Data955,74612
Data956,58819
Data957,49727
Data958,29357
Data959,28087
Data960,52978
Data961,82548
Data962,35621
Data963,87356
Data964,75006
Data965,88064
Data966,76079
Data967,52688
Data968,46644
Data969,4849
Data970,77625
Data971,88958
Data972,96526
Data973,13240
Data974,60444
Data975,89175
Data976,32048
Data977,11074
Data978,66117
Data979,45281
Data980,76666
Data981,15103
Data982,34826
Data983,27119
Data984,5646
Data985,99967
Data986,12505
Data987,35569
Data988,70079
Data989,35984
Data990,12838
Data991,35154
Data992,36939
Data993,47045
Data994,79562
Data995,44709
Data996,13449
Data997,99607
Data998,91381
Data999,27748
Data1000,42434
Data1001,43512
Data1002,96220
Data1003,67582
Data1004,39950
Data1005,76510
Data1006,89527
Data1007,76526
Data1008,64408
Data1009,72620
Data1010,69594
Data1011,71079
Data1012,39945
Data1013,1448
Data1014,64107
Data1015,376
Data1016,92670
Data1017,29291
Data1018,38395
Data1019,11211
Data1020,57718
Data1021,28314
Data1022,67390
Data1023,50946
Data1024,54851
Data1025,71831
Data1026,40168
Data1027,97250
Data1028,61441
Data1029,13663
Data1030,71182
Data1031,94747
Data1032,53896
Data1033,55647
Data1034,18131
Data1035,65170
Data1036,69011
Data1037,83976
Data1038,21158
Data1039,4698
Data1040,14958
Data1041,42535
Data1042,93596
Data1043,81877
Data1044,62964
Data1045,49079
Data1046,45110
Data1047,8025
Data1048,16210
Data1049,91711
Data1050,58736
Data1051,83427
Data1052,72925
Data1053,44433
Data1054,84389
Data1055,91118
Data1056,26239
Data1057,2799
Data1058,33344
Data1059,8345
Data1060,94051
Data1061,38900
Data1062,77442
Data1063,84994
Data1064,87157
Data1065,24990
Data1066,8164
Data1067,94795
Data1068,37716
Data1069,4476
Data1070,76388
Data1071,49225
Data1072,41294
Data1073,50184
Data1074,30562
Data1075,34134
Data1076,24432
Data1077,60322
Data1078,73735
Data1079,83563
Data1080,81465
Data1081,83901
Data1082,17139
Data1083,40012
Data1084,130
Data1085,94487
Data1086,71237
Data1087,66647
Data1088,89030
Data1089,27255
Data1090,69757
Data1091,58124
Data1092,89156
Data1093,12450
Data1094,60927
Data1095,45112
Data1096,32673
Data1097,7029
Data1098,57582
Data1099,38498
Data1100,48026
Data1101,25306
Data1102,88485
Data1103,2416
Data1104,74969
Data1105,2751
Data1106,96056
Data1107,56595
Data1108,42757
Data1109,55555
Data1110,67847
Data1111,95518
Data1112,19177
Data1113,25100
Data1114,25300
Data1115,71894
Data1116,73191
Data1117,86321
Data1118,9767
Data1119,90643
Data1120,2339
Data1121,55573
Data1122,74389
Data1123,33618
Data1124,64970
Data1125,47674
Data1126,5933
Data1127,61601
Data1128,58248
Data1129,83628
Data1130,96679
Data1131,87168
Data1132,22787
Data1133,35104
Data1134,29524
Data1135,74515
Data1136,25855
Data1137,73904
Data1138,14402
Data1139,4590
Data1140,33473
Data1141,49261
Data1142,97035
Data1143,58276
Data1144,61103
Data1145,85772
Data1146,49842
Data1147,46315
Data1148,98142
Data1149,32246
Data1150,83782
Data1151,33788
Data1152,57487
Data1153,23713
Data1154,74193
Data1155,62414
Data1156,86780
Data1157,72672
Data1158,90265
Data1159,83821
Data1160,18892
Data1161,60467
Data1162,35432
Data1163,84972
Data1164,31455
Data1165,81322
Data1166,70394
Data1167,44545
Data1168,64151
Data1169,4002
Data1170,79855
Data1171,821
Data1172,21292
Data1173,59004
Data1174,58609
Data1175,3537
Data1176,64243
Data1177,62354
Data1178,85436
Data1179,71179
Data1180,63582
Data1181,93087
Data1182,13107
Data1183,41735
Data1184,29403
Data1185,96591
Data1186,29096
Data1187,17306
Data1188,25224
Data1189,51883
Data1190,37152
Data1191,45529
Data1192,62319
Data1193,31487
Data1194,4718
Data1195,61280
Data1196,47932
Data1197,31578
Data1198,52047
Data1199,41555
Data1200,20638
Data1201,95161
Data1202,88876
Data1203,16189
Data1204,18867
Data1205,59354
Data1206,92695
Data1207,17610
Data1208,68742
Data1209,22432
Data1210,16406
Data1211,98597
Data1212,1461
Data1213,49532
Data1214,11600
Data1215,71202
Data1216,30197
Data1217,12791
Data1218,26902
Data1219,1524
Data1220,12132
Data1221,80535
Data1222,99118
Data1223,84302
Data1224,80606
Data1225,4072
Data1226,37641
Data1227,25778
Data1228,35491
Data1229,20389
Data1230,99500
Data1231,28984
Data1232,80132
Data1233,46376
Data1234,42641
Data1235,65802
Data1236,81941
Data1237,55655
Data1238,94993
Data1239,6785
Data1240,60614
Data1241,51682
Data1242,97093
Data1243,84013
Data1244,97224
Data1245,89259
Data1246,82047
Data1247,92784
Data1248,80121
Data1249,73463
Data1250,71988
Data1251,87971
Data1252,40477
Data1253,40005
Data1254,19450
Data1255,40662
Data1256,69604
Data1257,46256
Data1258,42021
Data1259,20707
Data1260,45354
Data1261,39373
Data1262,3074
Data1263,18060
Data1264,70854
Data1265,69631
Data1266,67192
Data1267,10247
Data1268,89971
Data1269,11666
Data1270,27000
Data1271,73327
Data1272,58946
Data1273,88635
Data1274,2064
Data1275,62177
Data1276,62135
Data1277,27107
Data1278,94125
Data1279,5119
Data1280,24790
Data1281,48108
Data1282,88317
Data1283,59740
Data1284,64620
Data1285,32380
Data1286,44240
Data1287,35578
Data1288,94093
Data1289,78267
Data1290,49886
Data1291,31800
Data1292,28416
Data1293,48705
Data1294,91172
Data1295,69021
Data1296,82953
Data1297,68633
Data1298,55012
Data1299,16169
Data1300,60291
Data1301,75951
Data1302,11451
Data1303,15817
Data1304,26552
Data1305,72345
Data1306,61983
Data1307,16378
Data1308,92030
Data1309,7991
Data1310,45146
Data1311,35076
Data1312,51161
Data1313,6401
Data1314,99758
Data1315,91760
Data1316,25591
Data1317,57015
Data1318,35418
Data1319,25292
Data1320,43847
Data1321,57931
Data1322,40665
Data1323,44784
Data1324,82084
Data1325,44341
Data1326,10028
Data1327,7426
Data1328,17971
Data1329,6317
Data1330,88126
Data1331,89131
Data1332,67264
Data1333,89957
Data1334,78742
Data1335,51518
Data1336,71751
Data1337,28354
Data1338,38572
Data1339,50071
Data1340,20115
Data1341,73053
Data1342,33651
Data1343,9869
Data1344,12149
Data1345,94057
Data1346,1661
Data1347,45949
Data1348,57032
Data1349,30496
Data1350,55486
Data1351,79515
Data1352,69051
Data1353,8022
Data1354,53143
Data1355,19251
Data1356,6493
Data1357,15728
Data1358,29512
Data1359,67759
Data1360,62965
Data1361,56596
Data1362,22234
Data1363,91598
Data1364,31568
Data1365,76078
Data1366,67771
Data1367,15309
Data1368,52077
Data1369,20834
Data1370,12947
Data1371,85240
Data1372,32744
Data1373,14424
Data1374,52968
Data1375,92954
Data1376,71483
Data1377,37485
Data1378,53917
Data1379,34371
Data1380,77743
Data1381,1828
Data1382,69999
Data1383,87815
Data1384,15455
Data1385,16804
Data1386,59092
Data1387,70185
Data1388,81112
Data1389,38861
Data1390,48436
Data1391,46366
Data1392,61417
Data1393,20063
Data1394,74286
Data1395,24328
Data1396,96715
Data1397,72250
Data1398,24409
Data1399,77421
Data1400,80453
Data1401,90412
Data1402,90140
Data1403,6459
Data1404,37276
Data1405,88002
Data1406,59710
Data1407,90637
Data1408,95717
Data1409,37252
Data1410,42023
Data1411,63383
Data1412,56439
Data1413,2701
Data1414,55503
Data1415,46257
Data1416,53130
Data1417,69285
Data1418,62753
Data1419,22840
Data1420,16327
Data1421,17240
Data1422,26848
Data1423,18741
Data1424,47626
Data1425,27591
Data1426,2707
Data1427,49260
Data1428,1182
Data1429,22411
Data1430,28267
Data1431,53252
Data1432,28770
Data1433,44065
Data1434,1370
Data1435,30692
Data1436,84855
Data1437,69667
Data1438,60922
Data1439,25871
Data1440,85900
Data1441,73496
Data1442,81883
Data1443,21526
Data1444,13077
Data1445,23169
Data1446,47166
Data1447,54395
Data1448,26446
Data1449,38339
Data1450,56439
Data1451,95957
Data1452,90693
Data1453,63555
Data1454,75541
Data1455,62987
Data1456,97903
Data1457,55354
Data1458,58163
Data1459,91081
Data1460,98616
Data1461,19560
Data1462,67126
Data1463,65224
Data1464,86932
Data1465,43578
Data1466,37353
Data1467,48174
Data1468,76323
Data1469,56021
Data1470,29810
Data1471,23270
Data1472,32148
Data1473,57670
Data1474,21265
Data1475,13891
Data1476,9045
Data1477,54467
Data1478,6437
Data1479,64110
Data1480,83702
Data1481,40748
Data1482,90698
Data1483,32954
Data1484,26840
Data1485,96823
Data1486,5557
Data1487,11685
Data1488,50862
Data1489,49027
Data1490,92432
Data1491,64902
Data1492,72313
Data1493,23107
Data1494,91068
Data1495,83431
Data1496,51591
Data1497,66984
Data1498,92955
Data1499,47259
Data1500,36716
Data1501,16767
Data1502,85081
Data1503,22887
Data1504,55482
Data1505,29331
Data1506,29714
Data1507,48947
Data1508,42083
Data1509,71608
Data1510,4945
Data1511,83171
Data1512,40932
Data1513,73176
Data1514,43787
Data1515,53085
Data1516,51584
Data1517,77098
Data1518,44520
Data1519,70890
Data1520,76211
Data1521,33875
Data1522,14416
Data1523,88726
Data1524,48474
Data1525,47513
Data1526,44141
Data1527,1907
Data1528,41595
Data1529,26595
Data1530,83087
Data1531,93274
Data1532,69645
Data1533,3718
Data1534,25114
Data1535,97873
Data1536,59371
Data1537,47974
Data1538,55985
Data1539,71436
Data1540,47236
Data1541,84305
Data1542,39882
Data1543,75065
Data1544,51394
Data1545,447
Data1546,15218
Data1547,10113
Data1548,92729
Data1549,62815
Data1550,16404
Data1551,95926
Data1552,35035
Data1553,16597
Data1554,23980
Data1555,9849
Data1556,68531
Data1557,86117
Data1558,51504
Data1559,75084
Data1560,36407
Data1561,6967
Data1562,35872
Data1563,55118
Data1564,25568
Data1565,57380
Data1566,38621
Data1567,9441
Data1568,15408
Data1569,29063
Data1570,53752
Data1571,65487
Data1572,59814
Data1573,47924
Data1574,45932
Data1575,84669
Data1576,22196
Data1577,62526
Data1578,35508
Data1579,48242
Data1580,4987
Data1581,72500
Data1582,90241
Data1583,28615
Data1584,49466
Data1585,67690
Data1586,33322
Data1587,27183
Data1588,38791
Data1589,62125
Data1590,52587
Data1591,74802
Data1592,27922
Data1593,56918
Data1594,20392
Data1595,95122
Data1596,27840
Data1597,28082
Data1598,17044
Data1599,91277
Data1600,3586
Data1601,15162
Data1602,47735
Data1603,44989
Data1604,87787
Data1605,6291
Data1606,28675
Data1607,22615
Data1608,99613
Data1609,65455
Data1610,75719
Data1611,7128
Data1612,88013
Data1613,30465
Data1614,55128
Data1615,1476
Data1616,1920
Data1617,97244
Data1618,47551
Data1619,15385
Data1620,96526
Data1621,44810
Data1622,64397
Data1623,9276
Data1624,72216
Data1625,63754
Data1626,66061
Data1627,51123
Data1628,84197
Data1629,2218
Data1630,34686
Data1631,28910
Data1632,83058
Data1633,30410
Data1634,76421
Data1635,70177
Data1636,93167
Data1637,72290
Data1638,17141
Data1639,25602
Data1640,62226
Data1641,77217
Data1642,84925
Data1643,52139
Data1644,45877
Data1645,88772
Data1646,25514
Data1647,62101
Data1648,9204
Data1649,95710
Data1650,72506
Data1651,4084
Data1652,57510
Data1653,75317
Data1654,82668
Data1655,43878
Data1656,64502
Data1657,31109
Data1658,5492
Data1659,3269
Data1660,15474
Data1661,20823
Data1662,938
Data1663,66592
Data1664,87671
Data1665,56110
Data1666,57415
Data1667,227
Data1668,11239
Data1669,77911
Data1670,18030
Data1671,22683
Data1672,35468
Data1673,26929
Data1674,4009
Data1675,29398
Data1676,98234
Data1677,53518
Data1678,32415
Data1679,51303
Data1680,65565
Data1681,32254
Data1682,49997
Data1683,21568
Data1684,67682
Data1685,64695
Data1686,43714
Data1687,11965
Data1688,8257
Data1689,24263
Data1690,3517
Data1691,45507
Data1692,11823
Data1693,98538
Data1694,75377
Data1695,18258
Data1696,92830
Data1697,19647
Data1698,88213
Data1699,61577
Data1700,79700
Data1701,12329
Data1702,5566
Data1703,61738
Data1704,39759
Data1705,27364
Data1706,81816
Data1707,27783
Data1708,40194
Data1709,38391
Data1710,3280
Data1711,19348
Data1712,5882
Data1713,38524
Data1714,17268
Data1715,15416
Data1716,52268
Data1717,78496
Data1718,22006
Data1719,408
Data1720,9754
Data1721,35519
Data1722,11259
Data1723,24084
Data1724,68464
Data1725,39228
Data1726,73246
Data1727,28093
Data1728,65662
Data1729,432
Data1730,3976
Data1731,54876
Data1732,11467
Data1733,25888
Data1734,42019
Data1735,75058
Data1736,53992
Data1737,80036
Data1738,81124
Data1739,8608
Data1740,88180
Data1741,34019
Data1742,4544
Data1743,27145
Data1744,96044
Data1745,59259
Data1746,31822
Data1747,58690
Data1748,57368
Data1749,23961
Data1750,44809
Data1751,91955
Data1752,75433
Data1753,96130
Data1754,4903
Data1755,12954
Data1756,54096
Data1757,47112
Data1758,94156
Data1759,56716
Data1760,84961
Data1761,72698
Data1762,68448
Data1763,14070
Data1764,41175
Data1765,84777
Data1766,12303
Data1767,39614
Data1768,89050
Data1769,22769
Data1770,24671
Data1771,2803
Data1772,31298
Data1773,37234
Data1774,88801
Data1775,55976
Data1776,10977
Data1777,90424
Data1778,95436
Data1779,77975
Data1780,50038
Data1781,10515
Data1782,47839
Data1783,45489
Data1784,32973
Data1785,91356
Data1786,31981
Data1787,47959
Data1788,94816
Data1789,93100
Data1790,9508
Data1791,84787
Data1792,6983
Data1793,77790
Data1794,43906
Data1795,4450
Data1796,86093
Data1797,37138
Data1798,10919
Data1799,68086
Data1800,41441
Data1801,86339
Data1802,84811
Data1803,53703
Data1804,23134
Data1805,54961
Data1806,93814
Data1807,57745
Data1808,23266
Data1809,68974
Data1810,1354
Data1811,29215
Data1812,28493
Data1813,21921
Data1814,1709
Data1815,97778
Data1816,21331
Data1817,80521
Data1818,11883
Data1819,93710
Data1820,65369
Data1821,2440
Data1822,13376
Data1823,80054
Data1824,49321
Data1825,63230
Data1826,54644
Data1827,72423
Data1828,86737
Data1829,34779
Data1830,38946
Data1831,22366
Data1832,53866
Data1833,64087
Data1834,50327
Data1835,38327
Data1836,11614
Data1837,51889
Data1838,38080
Data1839,50009
Data1840,72602
Data1841,68596
Data1842,17415
Data1843,98341
Data1844,69357
Data1845,32848
Data1846,28435
Data1847,35858
Data1848,55020
Data1849,46752
Data1850,66354
Data1851,68114
Data1852,3270
Data1853,3909
Data1854,35860
Data1855,4565
Data1856,44620
Data1857,63064
Data1858,5
Data1859,31531
Data1860,98687
Data1861,31604
Data1862,97707
Data1863,86405
Data1864,5110
Data1865,89751
Data1866,46714
Data1867,50756
Data1868,54602
Data1869,21798
Data1870,14993
Data1871,40337
Data1872,89959
Data1873,10474
Data1874,97986
