Col1,Col2
Data185,44386
Data186,91965
Data187,90821
Data188,74117
Data189,98328
Data190,99495
Data191,73873
Data192,10475
Data193,85056
Data194,54432
Data195,27171
Data196,97640
Data197,36517
Data198,85911
Data199,82543
Data200,22564
Data201,50838
Data202,69418
Data203,13168
Data204,85388
Data205,65685
Data206,7618
Data207,29931
Data208,5629
Data209,7958
Data210,32157
Data211,52401
Data212,5087
Data213,59339
Data214,13655
Data215,5678
Data216,94077
Data217,46446
Data218,31523
Data219,67153
Data220,61770
Data221,79677
Data222,28692
Data223,53143
Data224,81645
Data225,45784
Data226,1990
Data227,68561
Data228,73335
Data229,65467
Data230,24425
Data231,77732
Data232,48748
Data233,86561
Data234,37484
Data235,78622
Data236,58022
Data237,9052
Data238,70302
Data239,25636
Data240,39693
Data241,89911
Data242,56951
Data243,70821
Data244,65023
Data245,57929
Data246,7020
Data247,79321
Data248,96909
Data249,41901
Data250,33272
Data251,76840
Data252,84886
Data253,67075
Data254,14341
Data255,89451
Data256,7174
Data257,84749
Data258,6728
Data259,97577
Data260,190
Data261,23068
Data262,88468
Data263,36886
Data264,52733
Data265,57516
Data266,79959
Data267,97390
Data268,18226
Data269,67295
Data270,23725
Data271,80384
Data272,41886
Data273,17805
Data274,34820
Data275,2815
Data276,86650
Data277,66837
Data278,31659
Data279,51952
Data280,34537
Data281,44297
Data282,65019
Data283,58156
Data284,24632
Data285,15473
Data286,91173
Data287,23929
Data288,42311
Data289,19364
Data290,98411
Data291,78112
Data292,64519
Data293,9161
Data294,17041
Data295,16800
Data296,22713
Data297,29734
Data298,36239
Data299,40031
Data300,71192
Data301,22750
Data302,28903
Data303,3264
Data304,50311
Data305,26401
Data306,56666
Data307,75530
Data308,90381
Data309,48046
Data310,39792
Data311,8576
Data312,55630
Data313,65022
Data314,67832
Data315,69969
Data316,29843
Data317,10354
Data318,72361
Data319,97817
Data320,74294
Data321,16587
Data322,87151
Data323,72882
Data324,98315
Data325,89244
Data326,79725
Data327,83009
Data328,12878
Data329,99967
Data330,49534
Data331,26763
Data332,93800
Data333,77006
Data334,57839
Data335,13241
Data336,83483
Data337,194
Data338,84127
Data339,19909
Data340,33954
Data341,52404
Data342,90955
Data343,62844
Data344,33916
Data345,10229
Data346,82664
Data347,3033
Data348,50059
Data349,18859
Data350,94766
Data351,58270
Data352,60045
Data353,53024
Data354,47708
Data355,92407
Data356,79811
Data357,92261
Data358,79956
Data359,6231
Data360,44477
Data361,15993
Data362,86418
Data363,73650
Data364,26827
Data365,17705
Data366,64346
Data367,65488
Data368,202
Data369,14945
Data370,21861
Data371,90995
Data372,95188
Data373,730
Data374,58987
Data375,57689
Data376,77083
Data377,89116
Data378,11842
Data379,19382
Data380,1678
Data381,21790
Data382,30982
Data383,12940
Data384,81982
Data385,18113
Data386,13726
Data387,70975
Data388,31892
Data389,70042
Data390,70187
Data391,13428
Data392,32875
Data393,31554
Data394,54484
Data395,23859
Data396,11866
Data397,57346
Data398,20404
Data399,49501
Data400,80590
Data401,51191
Data402,27301
Data403,69168
Data404,15116
Data405,15678
Data406,67116
Data407,48180
Data408,67942
Data409,13238
Data410,16184
Data411,93628
Data412,24418
Data413,70447
Data414,74002
Data415,97566
Data416,20411
Data417,21880
Data418,24196
Data419,41215
Data420,97328
Data421,22667
Data422,56316
Data423,12010
Data424,86841
Data425,1264
Data426,921
Data427,31773
Data428,46528
Data429,16510
Data430,60039
Data431,39530
Data432,99004
Data433,24239
Data434,51438
Data435,25580
Data436,35217
Data437,36888
Data438,68231
Data439,48957
Data440,73160
Data441,28886
Data442,15047
Data443,48751
Data444,95150
Data445,67586
Data446,70767
Data447,99386
Data448,63983
Data449,37272
Data450,19939
Data451,60652
Data452,55642
Data453,58987
Data454,10625
Data455,82853
Data456,22287
Data457,86534
Data458,60329
Data459,21948
Data460,97677
Data461,57873
Data462,38027
Data463,24258
Data464,74145
Data465,46175
Data466,58179
Data467,52481
Data468,3635
Data469,26604
Data470,93193
Data471,14199
Data472,29504
Data473,72592
Data474,53497
Data475,42613
Data476,28967
Data477,38961
Data478,8464
Data479,97774
Data480,65965
Data481,92203
Data482,62722
Data483,68902
Data484,23603
Data485,73481
Data486,67977
Data487,31127
Data488,35458
Data489,56665
Data490,64337
Data491,39739
Data492,87603
Data493,4800
Data494,83396
Data495,44779
Data496,57996
Data497,22113
Data498,48106
Data499,63579
Data500,70546
Data501,57481
Data502,53275
Data503,2469
Data504,51648
Data505,68114
Data506,65059
Data507,43675
Data508,8481
Data509,31440
Data510,47197
Data511,30774
Data512,49286
Data513,17786
Data514,56521
Data515,502
Data516,99120
Data517,47383
Data518,51851
Data519,95348
Data520,16532
Data521,34555
Data522,5337
Data523,42165
Data524,31072
Data525,64147
Data526,10971
Data527,33539
Data528,82694
Data529,33064
Data530,52674
Data531,96171
Data532,9226
Data533,31054
Data534,26227
Data535,70133
Data536,63407
Data537,52930
Data538,93357
Data539,79716
Data540,87323
Data541,96458
Data542,54217
Data543,8858
Data544,97654
Data545,55819
Data546,45292
Data547,18461
Data548,83759
Data549,45448
Data550,65372
Data551,24343
Data552,69750
Data553,93771
Data554,49963
Data555,44992
Data556,34829
Data557,77760
Data558,93900
Data559,7171
Data560,77282
Data561,10964
Data562,24248
Data563,82756
Data564,7868
Data565,1152
Data566,93845
Data567,63815
Data568,98826
Data569,1254
Data570,24651
Data571,83438
Data572,99281
Data573,39501
Data574,95920
Data575,43989
Data576,61007
Data577,42835
Data578,76257
Data579,68274
Data580,47478
Data581,63673
Data582,16800
Data583,10230
Data584,45130
Data585,53771
Data586,96998
Data587,6300
Data588,55438
Data589,97722
Data590,86117
Data591,89122
Data592,81355
Data593,34067
Data594,77170
Data595,12204
Data596,98569
Data597,16151
Data598,52599
Data599,62961
Data600,41184
Data601,6067
Data602,89427
Data603,44167
Data604,59421
Data605,95569
Data606,2751
Data607,2316
Data608,67646
Data609,57637
Data610,64104
Data611,37574
Data612,67065
Data613,7706
Data614,6916
Data615,87020
Data616,64320
Data617,85811
Data618,43187
Data619,82695
Data620,53190
Data621,89712
Data622,6107
Data623,76163
Data624,33166
Data625,68934
Data626,89589
Data627,64472
Data628,53565
Data629,86698
Data630,60717
Data631,36952
Data632,99864
Data633,84007
Data634,92220
Data635,92746
Data636,67074
Data637,83168
Data638,32271
Data639,47964
Data640,65456
Data641,58067
Data642,66205
Data643,33357
Data644,67629
Data645,18354
Data646,28037
Data647,73352
Data648,32304
Data649,27080
Data650,77190
Data651,77135
Data652,59211
Data653,8924
Data654,66315
Data655,24356
Data656,88301
Data657,49332
Data658,65359
Data659,8522
Data660,81331
Data661,6967
Data662,47208
Data663,33490
Data664,20346
Data665,45270
Data666,69891
Data667,95294
Data668,98962
Data669,80357
Data670,67235
Data671,82985
Data672,21863
Data673,19947
Data674,1226
Data675,20582
Data676,80870
Data677,94225
Data678,14612
Data679,4775
Data680,32884
Data681,40999
Data682,77687
Data683,21513
Data684,96499
Data685,20265
Data686,21276
Data687,84435
Data688,55567
Data689,14120
Data690,96843
Data691,66829
Data692,73911
Data693,33849
Data694,15811
Data695,81255
Data696,32480
Data697,63831
Data698,69299
Data699,3421
Data700,73647
Data701,72572
Data702,55927
Data703,87697
Data704,56586
Data705,19815
Data706,25742
Data707,27740
Data708,51956
Data709,12608
Data710,24265
Data711,10768
Data712,6572
Data713,49196
Data714,75503
Data715,40371
Data716,16283
Data717,65189
Data718,62596
Data719,67493
Data720,31084
Data721,23705
Data722,71538
Data723,56072
Data724,14518
Data725,380
Data726,63616
Data727,68418
Data728,88360
Data729,33980
Data730,63908
Data731,86546
Data732,57646
Data733,23531
Data734,6699
Data735,76055
Data736,30389
Data737,31046
Data738,9281
Data739,48378
Data740,58692
Data741,43368
Data742,68001
Data743,91647
Data744,3991
Data745,6112
Data746,1102
Data747,82223
Data748,85783
Data749,73387
Data750,63146
Data751,25966
Data752,34773
Data753,74531
Data754,44784
Data755,70773
Data756,66327
Data757,42338
Data758,28926
Data759,83373
Data760,81162
Data761,59740
Data762,13177
Data763,70933
Data764,20908
Data765,2827
Data766,3114
Data767,28807
Data768,67708
Data769,89224
Data770,45234
Data771,58115
Data772,1658
Data773,19856
Data774,2558
Data775,75493
Data776,24395
Data777,15054
Data778,80567
Data779,18695
Data780,4928
Data781,38092
Data782,96004
Data783,50722
Data784,85689
Data785,89570
Data786,36825
Data787,53650
Data788,77975
Data789,17242
Data790,93860
Data791,68984
Data792,17213
Data793,47731
Data794,89928
Data795,92090
Data796,90843
Data797,99887
Data798,29297
Data799,31556
Data800,8228
Data801,24241
Data802,68582
Data803,95677
Data804,47392
Data805,77239
Data806,92347
Data807,86439
Data808,72670
Data809,72140
Data810,3869
Data811,63664
Data812,79087
Data813,28852
Data814,69325
Data815,35988
Data816,70548
Data817,23137
Data818,33270
Data819,17403
Data820,92027
Data821,61110
Data822,10760
Data823,530
Data824,13863
Data825,56103
Data826,61283
Data827,37331
Data828,49756
Data829,22074
Data830,415
Data831,56044
Data832,52597
Data833,19165
Data834,78408
Data835,74583
Data836,54513
Data837,79747
Data838,75887
Data839,85970
Data840,39317
Data841,48204
Data842,92304
Data843,95151
Data844,12097
Data845,27899
Data846,27812
Data847,60912
Data848,49008
Data849,19329
Data850,21852
Data851,76910
Data852,11960
Data853,97667
Data854,6218
Data855,51334
Data856,87890
Data857,55213
Data858,32899
Data859,95656
Data860,88619
Data861,75196
Data862,4793
Data863,83542
Data864,44641
Data865,83304
Data866,8529
Data867,96834
Data868,39916
Data869,66979
Data870,82135
Data871,80635
Data872,97480
Data873,14948
Data874,6926
Data875,55769
Data876,53125
Data877,3201
Data878,29267
Data879,13840
Data880,25865
Data881,37479
Data882,46872
Data883,97051
Data884,4629
Data885,8640
Data886,35377
Data887,38314
Data888,51616
Data889,14926
Data890,35899
Data891,32885
Data892,48016
Data893,73885
Data894,46957
Data895,45229
Data896,5489
Data897,78114
Data898,96192
Data899,19333
Data900,35281
Data901,12366
Data902,84396
Data903,5484
Data904,5184
Data905,2355
Data906,95787
Data907,55498
Data908,38878
Data909,30650
Data910,46056
Data911,39703
Data912,740
Data913,16988
Data914,66978
Data915,18154
Data916,8041
Data917,4435
Data918,57360
Data919,42271
Data920,44936
Data921,22764
Data922,97280
Data923,74138
Data924,38676
Data925,40211
Data926,71740
Data927,41315
Data928,91492
Data929,75326
Data930,48730
Data931,30761
Data932,82472
Data933,78735
Data934,87065
Data935,46118
Data936,96695
Data937,94376
Data938,34192
Data939,71211
Data940,954
Data941,94189
Data942,75374
Data943,94126
Data944,73572
Data945,5202
Data946,43343
Data947,7351
Data948,90601
Data949,52519
Data950,90834
Data951,60890
Data952,90753
Data953,94359
Data954,56849
Data955,77741
Data956,56601
Data957,6411
Data958,45744
Data959,17587
Data960,69264
Data961,72884
Data962,65288
Data963,90885
Data964,117
Data965,4393
Data966,57264
Data967,871
Data968,57150
Data969,9541
Data970,43734
Data971,10690
Data972,5452
Data973,34376
Data974,41770
Data975,70131
Data976,9522
Data977,34337
Data978,70168
Data979,42499
Data980,13891
Data981,22051
Data982,97939
Data983,89440
Data984,41366
Data985,41135
Data986,32277
Data987,93807
Data988,50236
Data989,39874
Data990,3095
Data991,1474
Data992,91516
Data993,26449
Data994,77883
Data995,48278
Data996,27158
Data997,73352
Data998,85652
Data999,46575
Data1000,6613
Data1001,17016
Data1002,56384
Data1003,33925
Data1004,2298
Data1005,94486
Data1006,70085
Data1007,22057
Data1008,27112
Data1009,93179
Data1010,65314
Data1011,63818
Data1012,74214
Data1013,85590
Data1014,27488
Data1015,92220
Data1016,95513
Data1017,62437
Data1018,5596
Data1019,15763
Data1020,10350
Data1021,84011
Data1022,72000
Data1023,3858
Data1024,10512
Data1025,87519
Data1026,41965
Data1027,81751
Data1028,75442
Data1029,85209
Data1030,17170
Data1031,95456
Data1032,43470
Data1033,31779
Data1034,63315
Data1035,9693
Data1036,37229
Data1037,46026
Data1038,28134
Data1039,86212
Data1040,24914
Data1041,78287
Data1042,6471
Data1043,53193
Data1044,36082
Data1045,7678
Data1046,30401
Data1047,46768
Data1048,44249
Data1049,62260
Data1050,34780
Data1051,35627
Data1052,84687
Data1053,80925
Data1054,1067
Data1055,76018
Data1056,64763
Data1057,27020
Data1058,5108
Data1059,37600
Data1060,36528
Data1061,98394
Data1062,21728
Data1063,78321
Data1064,32035
Data1065,48795
Data1066,94336
Data1067,90015
Data1068,3739
Data1069,46934
Data1070,57828
Data1071,77686
Data1072,51162
Data1073,68708
Data1074,78122
Data1075,58109
Data1076,23481
Data1077,11801
Data1078,12820
Data1079,4533
Data1080,83794
Data1081,99849
Data1082,23491
Data1083,44650
Data1084,58263
Data1085,1902
Data1086,2056
Data1087,53783
Data1088,91000
Data1089,84754
Data1090,53000
Data1091,27281
Data1092,98123
Data1093,59129
Data1094,6898
Data1095,66713
Data1096,80782
Data1097,24588
Data1098,63471
Data1099,68345
Data1100,86536
Data1101,21858
Data1102,13038
Data1103,12133
Data1104,98151
Data1105,3483
Data1106,49888
Data1107,14094
Data1108,20109
Data1109,17415
Data1110,31059
Data1111,12381
Data1112,70
Data1113,52145
Data1114,39744
Data1115,78543
Data1116,45684
Data1117,353
Data1118,66448
Data1119,74800
Data1120,38213
Data1121,31181
Data1122,31831
Data1123,57310
Data1124,54316
Data1125,89938
Data1126,59225
Data1127,17431
Data1128,58840
Data1129,38682
Data1130,29548
Data1131,63296
Data1132,79097
Data1133,48381
Data1134,76781
Data1135,18601
Data1136,62222
Data1137,37837
Data1138,26589
Data1139,60560
Data1140,9090
Data1141,19765
Data1142,37505
Data1143,36779
Data1144,10523
Data1145,12600
Data1146,33334
Data1147,56470
Data1148,96949
Data1149,38612
Data1150,39434
Data1151,18821
Data1152,96251
Data1153,88013
Data1154,61868
Data1155,69152
Data1156,74996
Data1157,54840
Data1158,32400
Data1159,72240
Data1160,18367
Data1161,52757
Data1162,4071
Data1163,7644
Data1164,81369
Data1165,73609
Data1166,39274
Data1167,71361
Data1168,67318
Data1169,22727
Data1170,35275
Data1171,61812
Data1172,86494
Data1173,96494
Data1174,68273
Data1175,39142
Data1176,24489
Data1177,77481
Data1178,31982
Data1179,41176
Data1180,53693
Data1181,10644
Data1182,48759
Data1183,47138
Data1184,25868
Data1185,18644
Data1186,42020
Data1187,66886
Data1188,76592
Data1189,67765
Data1190,10603
Data1191,21811
Data1192,3297
Data1193,76099
Data1194,86673
Data1195,56625
Data1196,48204
Data1197,69364
Data1198,72606
Data1199,48682
Data1200,20037
Data1201,5777
Data1202,3711
Data1203,61259
Data1204,10677
Data1205,18974
Data1206,45398
Data1207,97668
Data1208,25421
Data1209,59085
Data1210,11957
Data1211,49352
Data1212,85120
Data1213,64487
Data1214,27127
Data1215,22607
Data1216,2179
Data1217,60077
Data1218,49996
Data1219,63598
Data1220,65620
Data1221,15373
Data1222,55844
Data1223,27021
Data1224,75749
Data1225,24742
Data1226,72936
Data1227,72168
Data1228,58986
Data1229,12901
Data1230,65670
Data1231,56706
Data1232,14848
Data1233,48280
Data1234,94227
Data1235,57034
Data1236,15951
Data1237,35351
Data1238,45672
Data1239,14095
Data1240,28764
Data1241,23490
Data1242,86044
Data1243,74624
Data1244,29100
Data1245,48325
Data1246,18628
Data1247,34180
Data1248,52432
Data1249,87568
Data1250,97703
Data1251,81097
Data1252,59685
Data1253,34159
Data1254,70028
Data1255,30207
Data1256,14607
Data1257,15104
Data1258,98580
Data1259,36865
Data1260,31666
Data1261,27132
Data1262,29541
Data1263,16233
Data1264,50905
Data1265,36516
Data1266,1099
Data1267,70308
Data1268,35930
Data1269,32357
Data1270,94544
Data1271,14462
Data1272,71450
Data1273,81941
Data1274,71181
Data1275,20823
Data1276,72301
Data1277,34461
Data1278,72290
Data1279,52496
Data1280,11812
Data1281,31044
Data1282,93931
Data1283,25040
Data1284,36665
Data1285,24650
Data1286,32295
Data1287,61829
Data1288,1699
Data1289,78134
Data1290,56524
Data1291,71770
Data1292,87141
Data1293,59587
Data1294,40241
Data1295,4004
Data1296,73219
Data1297,63591
Data1298,32043
Data1299,76766
Data1300,58213
Data1301,41226
Data1302,54727
Data1303,34654
Data1304,89909
Data1305,58169
Data1306,51340
Data1307,55348
Data1308,19611
Data1309,79168
Data1310,30160
Data1311,79781
Data1312,80946
Data1313,71275
Data1314,98511
Data1315,89280
Data1316,34907
Data1317,66913
Data1318,821
Data1319,23374
Data1320,4081
Data1321,85888
Data1322,17150
Data1323,38771
Data1324,5241
Data1325,55924
Data1326,28284
Data1327,64148
Data1328,31760
Data1329,20532
Data1330,88717
Data1331,76492
Data1332,88702
Data1333,87363
Data1334,98407
Data1335,11179
Data1336,86538
Data1337,7418
Data1338,26717
Data1339,39032
Data1340,26316
Data1341,75840
Data1342,19146
Data1343,17928
Data1344,59128
Data1345,93463
Data1346,37901
Data1347,19137
Data1348,76113
Data1349,605
Data1350,26694
Data1351,11295
Data1352,55214
Data1353,46624
Data1354,28561
Data1355,34827
Data1356,9403
Data1357,5858
Data1358,19529
Data1359,17029
Data1360,14002
Data1361,62641
Data1362,8261
Data1363,24210
Data1364,65830
Data1365,64020
Data1366,55741
Data1367,68247
Data1368,39579
Data1369,4287
Data1370,86697
Data1371,60994
Data1372,29731
Data1373,42275
Data1374,65514
Data1375,85404
Data1376,41596
Data1377,78947
Data1378,50817
Data1379,26661
Data1380,38403
Data1381,36307
Data1382,35347
Data1383,13628
Data1384,78712
Data1385,5981
Data1386,58029
Data1387,1454
Data1388,73866
Data1389,89082
Data1390,73299
Data1391,67946
Data1392,23397
Data1393,95948
Data1394,72270
Data1395,73845
Data1396,51139
Data1397,60318
Data1398,30965
Data1399,57139
Data1400,42374
Data1401,34724
Data1402,65665
Data1403,91148
Data1404,91076
Data1405,15991
Data1406,14590
Data1407,31012
Data1408,90614
Data1409,17373
Data1410,76840
Data1411,55176
Data1412,48384
Data1413,79354
Data1414,21573
Data1415,30768
Data1416,59818
Data1417,41123
Data1418,12377
Data1419,85100
Data1420,71292
Data1421,27353
Data1422,51911
Data1423,15922
Data1424,15470
Data1425,48555
Data1426,18338
Data1427,46845
Data1428,22196
Data1429,98128
Data1430,12149
Data1431,24524
Data1432,94034
Data1433,28049
Data1434,35375
Data1435,54982
Data1436,2341
Data1437,51665
Data1438,94355
Data1439,27983
Data1440,86722
Data1441,47534
Data1442,88756
Data1443,59672
Data1444,45163
Data1445,91728
Data1446,94309
Data1447,5076
Data1448,84908
Data1449,95858
Data1450,45123
Data1451,68924
Data1452,86607
Data1453,72133
Data1454,68199
Data1455,49045
Data1456,34040
Data1457,96035
Data1458,59085
Data1459,69928
Data1460,22838
Data1461,48864
Data1462,38657
Data1463,70469
Data1464,42354
Data1465,74958
Data1466,53800
Data1467,56945
Data1468,30217
Data1469,58484
Data1470,82898
Data1471,29236
Data1472,22872
Data1473,13148
Data1474,52970
Data1475,38010
Data1476,55387
Data1477,64525
Data1478,87248
Data1479,21552
Data1480,58841
Data1481,17743
Data1482,45056
Data1483,35372
Data1484,86355
Data1485,88656
Data1486,76719
Data1487,16613
Data1488,3887
Data1489,98609
Data1490,79452
Data1491,9086
Data1492,44472
Data1493,92594
Data1494,79072
Data1495,72555
Data1496,94425
Data1497,83658
Data1498,45933
Data1499,77417
Data1500,23311
Data1501,54313
Data1502,73365
Data1503,22359
Data1504,34734
Data1505,63427
Data1506,83219
Data1507,88049
Data1508,90228
Data1509,54316
Data1510,45011
Data1511,39173
Data1512,85633
Data1513,81187
Data1514,17679
Data1515,19380
Data1516,91907
Data1517,53429
Data1518,68454
Data1519,22678
Data1520,40576
Data1521,29401
Data1522,75688
Data1523,22193
Data1524,54205
Data1525,44408
Data1526,53772
Data1527,52968
Data1528,14408
Data1529,66170
Data1530,28773
Data1531,84892
Data1532,65843
Data1533,98466
Data1534,99292
Data1535,51374
Data1536,11407
Data1537,79477
Data1538,35019
Data1539,78662
Data1540,55465
Data1541,59068
Data1542,15602
Data1543,61499
Data1544,91346
Data1545,74059
Data1546,23444
Data1547,37027
Data1548,18270
Data1549,90764
Data1550,20557
Data1551,43839
Data1552,36533
Data1553,16858
Data1554,73034
Data1555,40498
Data1556,69638
Data1557,65786
Data1558,66062
Data1559,10055
Data1560,93348
Data1561,6531
Data1562,49776
Data1563,28054
Data1564,50136
Data1565,85491
Data1566,53523
Data1567,63099
Data1568,16635
Data1569,1788
Data1570,28011
Data1571,1151
Data1572,79268
Data1573,54797
Data1574,75799
Data1575,33299
Data1576,78065
Data1577,55931
Data1578,72602
Data1579,12702
Data1580,55226
Data1581,31054
Data1582,64931
Data1583,48161
Data1584,12891
Data1585,57807
Data1586,59632
Data1587,63947
Data1588,47344
Data1589,18673
Data1590,48508
Data1591,33915
Data1592,15396
Data1593,11290
Data1594,81239
Data1595,91843
Data1596,55779
Data1597,19211
Data1598,80902
Data1599,8027
Data1600,9606
Data1601,47496
Data1602,64368
Data1603,96576
Data1604,81524
Data1605,52999
Data1606,25515
Data1607,28508
Data1608,88013
Data1609,73933
Data1610,73888
Data1611,80309
Data1612,67701
Data1613,16916
Data1614,16546
Data1615,96166
Data1616,32704
Data1617,36015
Data1618,71287
Data1619,39134
Data1620,24344
Data1621,32334
Data1622,73884
Data1623,98684
Data1624,77978
Data1625,24416
Data1626,14814
Data1627,49
Data1628,11102
Data1629,88633
Data1630,2371
Data1631,22515
Data1632,72938
Data1633,21213
Data1634,60617
Data1635,39265
Data1636,29993
Data1637,38412
Data1638,14650
Data1639,88778
Data1640,66088
Data1641,10891
Data1642,2533
Data1643,27679
Data1644,33341
Data1645,73463
Data1646,91693
Data1647,16520
Data1648,99478
Data1649,21269
Data1650,96996
Data1651,9224
Data1652,73646
Data1653,95353
Data1654,97576
Data1655,95939
Data1656,3154
Data1657,230
Data1658,94632
Data1659,22924
Data1660,51768
Data1661,70343
Data1662,38408
Data1663,44871
Data1664,61796
Data1665,71913
Data1666,46045
Data1667,58833
Data1668,78719
Data1669,35284
Data1670,4289
Data1671,53318
Data1672,17866
Data1673,54738
Data1674,6521
Data1675,92820
Data1676,4143
Data1677,18845
Data1678,99943
Data1679,60338
Data1680,69510
Data1681,54522
Data1682,67837
Data1683,10764
Data1684,12896
Data1685,33870
Data1686,25888
Data1687,35299
Data1688,77360
Data1689,10428
Data1690,22374
Data1691,38423
Data1692,96077
Data1693,49398
Data1694,66263
Data1695,95992
Data1696,87986
Data1697,17329
Data1698,41273
Data1699,78958
Data1700,59899
Data1701,4420
Data1702,92633
Data1703,66033
Data1704,97152
Data1705,3320
Data1706,40138
Data1707,5702
Data1708,82848
Data1709,50916
Data1710,93987
Data1711,65677
Data1712,42993
Data1713,45586
Data1714,7621
Data1715,28965
Data1716,21434
Data1717,33467
Data1718,5932
Data1719,96350
Data1720,762
Data1721,34548
Data1722,89778
Data1723,19311
Data1724,3124
Data1725,30202
Data1726,215
Data1727,86763
Data1728,22546
Data1729,79870
Data1730,70987
Data1731,84183
Data1732,12606
Data1733,8756
Data1734,83938
Data1735,93090
Data1736,36596
Data1737,98487
Data1738,78599
Data1739,85793
Data1740,91004
Data1741,42410
Data1742,2725
Data1743,87926
Data1744,74078
Data1745,26136
Data1746,97211
Data1747,9014
Data1748,25129
Data1749,19805
Data1750,74122
Data1751,52279
Data1752,53178
Data1753,85095
Data1754,42184
Data1755,31941
Data1756,16186
Data1757,91874
Data1758,54055
Data1759,1780
Data1760,31801
Data1761,99896
Data1762,67484
Data1763,77947
Data1764,50327
Data1765,20202
Data1766,1063
Data1767,26023
Data1768,94375
Data1769,53293
Data1770,64978
Data1771,52294
Data1772,2688
Data1773,29282
Data1774,45740
Data1775,95395
Data1776,65037
Data1777,89920
Data1778,59253
Data1779,27321
Data1780,62657
Data1781,53097
Data1782,73937
Data1783,30650
Data1784,48203
Data1785,67222
Data1786,24455
Data1787,17149
Data1788,76636
Data1789,69144
Data1790,31016
Data1791,91267
Data1792,61270
Data1793,56129
Data1794,43856
Data1795,5834
Data1796,7871
Data1797,86694
Data1798,14808
Data1799,78770
Data1800,30289
Data1801,81068
Data1802,43732
Data1803,99860
Data1804,2753
Data1805,3183
Data1806,72115
Data1807,64279
Data1808,74764
Data1809,35518
Data1810,99079
Data1811,20281
Data1812,10522
Data1813,30913
Data1814,59036
Data1815,16270
Data1816,18121
Data1817,70819
Data1818,96123
Data1819,86050
Data1820,63001
Data1821,83344
Data1822,54727
Data1823,23584
Data1824,58185
Data1825,51550
Data1826,96387
Data1827,59442
Data1828,97489
Data1829,95345
Data1830,64439
Data1831,34951
Data1832,66532
Data1833,19477
Data1834,26680
Data1835,64426
Data1836,57657
Data1837,71002
Data1838,31430
Data1839,77192
Data1840,41186
Data1841,46949
Data1842,96562
Data1843,65479
Data1844,7874
Data1845,62296
Data1846,27229
Data1847,13157
Data1848,12527
Data1849,1414
Data1850,61447
Data1851,35291
Data1852,39839
Data1853,38032
Data1854,88684
Data1855,53107
Data1856,29609
Data1857,77146
Data1858,33654
Data1859,46965
Data1860,39159
Data1861,23524
Data1862,56556
Data1863,27848
Data1864,57259
Data1865,98135
Data1866,65774
Data1867,7506
Data1868,79770
Data1869,6825
Data1870,15702
Data1871,89735
Data1872,11287
Data1873,71502
Data1874,29710
Data1875,99417
