Col1,Col2
Data254,55476
Data255,64743
Data256,33425
Data257,23653
Data258,22810
Data259,60924
Data260,29346
Data261,28349
Data262,53713
Data263,23434
Data264,27981
Data265,56088
Data266,89741
Data267,69505
Data268,97923
Data269,62313
Data270,40050
Data271,48710
Data272,49621
Data273,16432
Data274,40589
Data275,36953
Data276,85768
Data277,14910
Data278,638
Data279,81397
Data280,1434
Data281,18572
Data282,57049
Data283,73534
Data284,95448
Data285,64423
Data286,28344
Data287,76029
Data288,3547
Data289,57871
Data290,59622
Data291,11032
Data292,63542
Data293,25911
Data294,75393
Data295,73713
Data296,83616
Data297,93047
Data298,35504
Data299,96590
Data300,86621
Data301,37326
Data302,55644
Data303,31485
Data304,63672
Data305,50646
Data306,24635
Data307,14310
Data308,89485
Data309,58782
Data310,97097
Data311,98140
Data312,71577
Data313,68194
Data314,66111
Data315,93224
Data316,76950
Data317,61375
Data318,90902
Data319,91328
Data320,36205
Data321,33724
Data322,19611
Data323,64671
Data324,83393
Data325,19156
Data326,92143
Data327,97430
Data328,94945
Data329,50678
Data330,96200
Data331,71093
Data332,65317
Data333,10211
Data334,38998
Data335,46257
Data336,34798
Data337,57458
Data338,80385
Data339,16484
Data340,19426
Data341,52023
Data342,60957
Data343,77530
Data344,21091
Data345,92940
Data346,68603
Data347,66318
Data348,48114
Data349,94410
Data350,80953
Data351,88570
Data352,41770
Data353,39803
Data354,42371
Data355,50247
Data356,13592
Data357,86137
Data358,88251
Data359,29974
Data360,45173
Data361,55873
Data362,5012
Data363,51306
Data364,84853
Data365,37127
Data366,42126
Data367,10653
Data368,15139
Data369,93600
Data370,97831
Data371,32256
Data372,82947
Data373,78243
Data374,64873
Data375,51080
Data376,6862
Data377,22831
Data378,24710
Data379,67605
Data380,86579
Data381,19849
Data382,1508
Data383,87975
Data384,15556
Data385,50992
Data386,70634
Data387,63085
Data388,64717
Data389,75673
Data390,65783
Data391,85485
Data392,89716
Data393,63838
Data394,77427
Data395,98787
Data396,24203
Data397,22401
Data398,67791
Data399,55186
Data400,16131
Data401,24318
Data402,26838
Data403,84158
Data404,48537
Data405,72195
Data406,31777
Data407,65245
Data408,66266
Data409,44339
Data410,83134
Data411,24975
Data412,75184
Data413,52391
Data414,16492
Data415,2900
Data416,13990
Data417,5627
Data418,35252
Data419,14740
Data420,77767
Data421,91801
Data422,29364
Data423,51436
Data424,61687
Data425,48531
Data426,49714
Data427,623
Data428,49665
Data429,5029
Data430,7890
Data431,30201
Data432,75025
Data433,22790
Data434,77360
Data435,42850
Data436,43350
Data437,72076
Data438,92485
Data439,13022
Data440,81305
Data441,279
Data442,5701
Data443,97780
Data444,95482
Data445,69562
Data446,84904
Data447,88145
Data448,50569
Data449,59670
Data450,96016
Data451,70605
Data452,20902
Data453,42169
Data454,24492
Data455,41095
Data456,44547
Data457,96151
Data458,97780
Data459,14629
Data460,28820
Data461,18033
Data462,41562
Data463,80526
Data464,7394
Data465,82400
Data466,12172
Data467,84807
Data468,5581
Data469,65127
Data470,35405
Data471,57405
Data472,8196
Data473,96850
Data474,45070
Data475,51669
Data476,8355
Data477,29988
Data478,87542
Data479,91828
Data480,8899
Data481,78424
Data482,62244
Data483,21419
Data484,23967
Data485,85386
Data486,59783
Data487,80019
Data488,74710
Data489,77571
Data490,86509
Data491,20275
Data492,24705
Data493,57134
Data494,36223
Data495,27065
Data496,89605
Data497,61824
Data498,32506
Data499,94773
Data500,92308
Data501,8661
Data502,49750
Data503,72258
Data504,67263
Data505,34252
Data506,93060
Data507,86353
Data508,33266
Data509,18996
Data510,48467
Data511,50728
Data512,14017
Data513,41299
Data514,80115
Data515,7770
Data516,22177
Data517,92677
Data518,64404
Data519,3507
Data520,16714
Data521,524
Data522,7380
Data523,92651
Data524,25895
Data525,77373
Data526,66244
Data527,65052
Data528,56790
Data529,37191
Data530,11724
Data531,91379
Data532,70969
Data533,25768
Data534,98649
Data535,3465
Data536,38967
Data537,52733
Data538,83089
Data539,8607
Data540,50138
Data541,96130
Data542,31616
Data543,17640
Data544,80963
Data545,13438
Data546,97022
Data547,231
Data548,80253
Data549,65062
Data550,24654
Data551,12257
Data552,32012
Data553,31546
Data554,52499
Data555,51429
Data556,34540
Data557,93254
Data558,40316
Data559,72420
Data560,45065
Data561,1649
Data562,88843
Data563,77176
Data564,36800
Data565,25130
Data566,95832
Data567,18883
Data568,84592
Data569,76028
Data570,72418
Data571,14945
Data572,52688
Data573,19092
Data574,45353
Data575,20446
Data576,44317
Data577,68193
Data578,95983
Data579,96584
Data580,89956
Data581,349
Data582,39517
Data583,41168
Data584,98387
Data585,35179
Data586,61495
Data587,77776
Data588,52621
Data589,69562
Data590,72011
Data591,16757
Data592,63728
Data593,6143
Data594,32267
Data595,77836
Data596,58538
Data597,49315
Data598,45691
Data599,38869
Data600,13081
Data601,84001
Data602,39627
Data603,85473
Data604,1185
Data605,76631
Data606,97044
Data607,24865
Data608,25954
Data609,54763
Data610,86155
Data611,70879
Data612,73131
Data613,42392
Data614,63660
Data615,16786
Data616,76026
Data617,60762
Data618,84434
Data619,63155
Data620,99791
Data621,53578
Data622,25580
Data623,74613
Data624,57257
Data625,96733
Data626,94344
Data627,21152
Data628,399
Data629,98758
Data630,74087
Data631,57676
Data632,2943
Data633,60876
Data634,70854
Data635,17473
Data636,29958
Data637,13045
Data638,31775
Data639,79848
Data640,83124
Data641,18115
Data642,67921
Data643,99979
Data644,34526
Data645,35877
Data646,28415
Data647,36277
Data648,83143
Data649,64632
Data650,34739
Data651,27747
Data652,8005
Data653,34207
Data654,53604
Data655,13974
Data656,44333
Data657,87870
Data658,22117
Data659,27144
Data660,2256
Data661,60053
Data662,94849
Data663,99540
Data664,73142
Data665,47463
Data666,58487
Data667,8843
Data668,67527
Data669,75234
Data670,36273
Data671,32930
Data672,60116
Data673,7696
Data674,37704
Data675,61626
Data676,293
Data677,23842
Data678,92795
Data679,14325
Data680,96700
Data681,23093
Data682,585
Data683,59013
Data684,22873
Data685,1630
Data686,34291
Data687,87835
Data688,31443
Data689,58096
Data690,47595
Data691,36807
Data692,11053
Data693,21444
Data694,44088
Data695,85034
Data696,64671
Data697,40974
Data698,24861
Data699,2742
Data700,8660
Data701,94203
Data702,917
Data703,46292
Data704,24258
Data705,2955
Data706,55487
Data707,35578
Data708,35393
Data709,97301
Data710,41935
Data711,55419
Data712,87585
Data713,22643
Data714,60873
Data715,85459
Data716,71671
Data717,50017
Data718,82009
Data719,74983
Data720,26391
Data721,83897
Data722,82517
Data723,43588
Data724,68311
Data725,17402
Data726,9855
Data727,69406
Data728,26534
Data729,10
Data730,65359
Data731,17526
Data732,66314
Data733,56995
Data734,91900
Data735,98158
Data736,5160
Data737,72107
Data738,24151
Data739,24586
Data740,87316
Data741,12696
Data742,19425
Data743,99293
Data744,91981
Data745,94200
Data746,70299
Data747,32953
Data748,58644
Data749,79029
Data750,37011
Data751,76186
Data752,30956
Data753,62240
Data754,39258
Data755,64713
Data756,44827
Data757,26148
Data758,40224
Data759,50718
Data760,17253
Data761,6585
Data762,4406
Data763,25305
Data764,33384
Data765,60638
Data766,43575
Data767,20501
Data768,23562
Data769,62331
Data770,32327
Data771,12638
Data772,76210
Data773,38562
Data774,47914
Data775,39469
Data776,72185
Data777,2168
Data778,27297
Data779,89887
Data780,54220
Data781,88946
Data782,2077
Data783,65883
Data784,20824
Data785,5476
Data786,25860
Data787,12490
Data788,3338
Data789,82666
Data790,95262
Data791,26826
Data792,40534
Data793,15974
Data794,15518
Data795,99693
Data796,47531
Data797,2290
Data798,94451
Data799,26616
Data800,66979
Data801,58254
Data802,71676
Data803,8464
Data804,71063
Data805,19669
Data806,12655
Data807,65259
Data808,76911
Data809,94306
Data810,34110
Data811,53510
Data812,32462
Data813,56079
Data814,30524
Data815,99637
Data816,55225
Data817,10070
Data818,75612
Data819,23920
Data820,1442
Data821,74256
Data822,60138
Data823,95587
Data824,51511
Data825,43332
Data826,15904
Data827,61800
Data828,36223
Data829,23886
Data830,83234
Data831,91621
Data832,9808
Data833,66703
Data834,74997
Data835,57658
Data836,72483
Data837,82788
Data838,35106
Data839,74373
Data840,94277
Data841,19423
Data842,95151
Data843,56713
Data844,78468
Data845,84573
Data846,45142
Data847,97197
Data848,27017
Data849,31302
Data850,86915
Data851,17549
Data852,5437
Data853,19128
Data854,29859
Data855,41391
Data856,59351
Data857,36015
Data858,76926
Data859,38530
Data860,43064
Data861,13535
Data862,16934
Data863,62433
Data864,50130
Data865,92430
Data866,26303
Data867,83097
Data868,61980
Data869,70349
Data870,33724
Data871,45574
Data872,42494
Data873,9723
Data874,41108
Data875,52141
Data876,59106
Data877,86736
Data878,19735
Data879,53775
Data880,48142
Data881,64225
Data882,86892
Data883,26599
Data884,32895
Data885,87492
Data886,56723
Data887,94238
Data888,32164
Data889,6183
Data890,99453
Data891,89520
Data892,57685
Data893,68396
Data894,54937
Data895,32808
Data896,72401
Data897,7378
Data898,78997
Data899,68203
Data900,48361
Data901,10677
Data902,77439
Data903,96681
Data904,13059
Data905,72358
Data906,904
Data907,86201
Data908,36320
Data909,88104
Data910,61364
Data911,47474
Data912,17775
Data913,17098
Data914,6200
Data915,39074
Data916,3727
Data917,99905
Data918,64490
Data919,61718
Data920,39021
Data921,54528
Data922,92015
Data923,99660
Data924,43333
Data925,33673
Data926,26607
Data927,4786
Data928,7836
Data929,98107
Data930,58315
Data931,6201
Data932,99636
Data933,33855
Data934,97621
Data935,14363
Data936,70797
Data937,8869
Data938,70230
Data939,54012
Data940,10098
Data941,95249
Data942,4034
Data943,31310
Data944,84944
Data945,53965
Data946,54145
Data947,37175
Data948,49251
Data949,11663
Data950,646
Data951,12860
Data952,66129
Data953,401
Data954,74621
Data955,25635
Data956,12655
Data957,73102
Data958,25666
Data959,64009
Data960,93655
Data961,20587
Data962,90014
Data963,10436
Data964,71819
Data965,29049
Data966,66864
Data967,45008
Data968,40156
Data969,89510
Data970,85079
Data971,26429
Data972,12183
Data973,68431
Data974,17464
Data975,1762
Data976,5518
Data977,30470
Data978,28903
Data979,82151
Data980,50799
Data981,86891
Data982,87782
Data983,91824
Data984,54132
Data985,34089
Data986,12664
Data987,35013
Data988,86674
Data989,95612
Data990,29122
Data991,93704
Data992,37625
Data993,58938
Data994,45184
Data995,57708
Data996,19564
Data997,79895
Data998,90361
Data999,94115
Data1000,41194
Data1001,11293
Data1002,47641
Data1003,52669
Data1004,80349
Data1005,87740
Data1006,36939
Data1007,13843
Data1008,83101
Data1009,71562
Data1010,57677
Data1011,21590
Data1012,23962
Data1013,95905
Data1014,36690
Data1015,60988
Data1016,19608
Data1017,7551
Data1018,88358
Data1019,35192
Data1020,90894
Data1021,41815
Data1022,17895
Data1023,79141
Data1024,47976
Data1025,94800
Data1026,16469
Data1027,49007
Data1028,44139
Data1029,68079
Data1030,1331
Data1031,12952
Data1032,79512
Data1033,65335
Data1034,73086
Data1035,20228
Data1036,10332
Data1037,46321
Data1038,88887
Data1039,91947
Data1040,99548
Data1041,88936
Data1042,34678
Data1043,21056
Data1044,4795
Data1045,78106
Data1046,10994
Data1047,26203
Data1048,66225
Data1049,6074
Data1050,22842
Data1051,22897
Data1052,37368
Data1053,5416
Data1054,46969
Data1055,69151
Data1056,78190
Data1057,22497
Data1058,84622
Data1059,35964
Data1060,48354
Data1061,37148
Data1062,88128
Data1063,59526
Data1064,80080
Data1065,62356
Data1066,44334
Data1067,95994
Data1068,96230
Data1069,47624
Data1070,32326
Data1071,39769
Data1072,11870
Data1073,61134
Data1074,31677
Data1075,58615
Data1076,80625
Data1077,93206
Data1078,4370
Data1079,31359
Data1080,52484
Data1081,68707
Data1082,91326
Data1083,86104
Data1084,37683
Data1085,84874
Data1086,72625
Data1087,23258
Data1088,38021
Data1089,73964
Data1090,23364
Data1091,98194
Data1092,49028
Data1093,28782
Data1094,92111
Data1095,21685
Data1096,14149
Data1097,74894
Data1098,76117
Data1099,36318
Data1100,22658
Data1101,11954
Data1102,45842
Data1103,39858
Data1104,65745
Data1105,76999
Data1106,31054
Data1107,69151
Data1108,6411
Data1109,2715
Data1110,88218
Data1111,50486
Data1112,91285
Data1113,51515
Data1114,7464
Data1115,50427
Data1116,84917
Data1117,34077
Data1118,32498
Data1119,19933
Data1120,40686
Data1121,68061
Data1122,15506
Data1123,51965
Data1124,76173
Data1125,65829
Data1126,19642
Data1127,73336
Data1128,62865
Data1129,96861
Data1130,49918
Data1131,91941
Data1132,82011
Data1133,86809
Data1134,68457
Data1135,2341
Data1136,70223
Data1137,50314
Data1138,38457
Data1139,4506
Data1140,97911
Data1141,53129
Data1142,94837
Data1143,48725
Data1144,93530
Data1145,2099
Data1146,85997
Data1147,10583
Data1148,33859
Data1149,3392
Data1150,61216
Data1151,83573
Data1152,68892
Data1153,1362
Data1154,44623
Data1155,56428
Data1156,94835
Data1157,69174
Data1158,62757
Data1159,29218
Data1160,68572
Data1161,6516
Data1162,313
Data1163,24127
Data1164,59493
Data1165,80016
Data1166,60366
Data1167,4071
Data1168,96558
Data1169,70037
Data1170,61776
Data1171,12487
Data1172,68810
Data1173,64839
Data1174,2898
Data1175,55143
Data1176,42591
Data1177,82761
Data1178,52606
Data1179,49857
Data1180,79795
Data1181,87716
Data1182,29341
Data1183,91549
Data1184,82953
Data1185,31765
Data1186,73140
Data1187,41056
Data1188,21844
Data1189,36027
Data1190,53646
Data1191,11390
Data1192,20364
Data1193,77818
Data1194,34535
Data1195,11041
Data1196,76293
Data1197,93121
Data1198,70215
Data1199,66187
Data1200,40449
Data1201,20865
Data1202,8315
Data1203,87145
Data1204,14401
Data1205,82988
Data1206,10293
Data1207,60465
Data1208,89601
Data1209,25054
Data1210,65097
Data1211,53996
Data1212,38520
Data1213,14858
Data1214,16206
Data1215,57580
Data1216,7187
Data1217,69663
Data1218,25891
Data1219,311
Data1220,9255
Data1221,1692
Data1222,74008
Data1223,50140
Data1224,50352
Data1225,46450
Data1226,68112
Data1227,45326
Data1228,3672
Data1229,15634
Data1230,4844
Data1231,24009
Data1232,11354
Data1233,50885
Data1234,20369
Data1235,3474
Data1236,65162
Data1237,31292
Data1238,67392
Data1239,53452
Data1240,43137
Data1241,53820
Data1242,48789
Data1243,52022
Data1244,95239
Data1245,89851
Data1246,59983
Data1247,25116
Data1248,19118
Data1249,38418
Data1250,95928
Data1251,37640
Data1252,405
Data1253,36791
Data1254,50296
Data1255,12505
Data1256,88931
Data1257,46527
Data1258,44903
Data1259,7666
Data1260,8656
Data1261,29756
Data1262,80189
Data1263,42428
Data1264,49651
Data1265,10501
Data1266,54826
Data1267,81977
Data1268,81855
Data1269,48390
Data1270,51480
Data1271,32281
Data1272,82569
Data1273,77455
Data1274,48727
Data1275,10337
Data1276,38961
Data1277,91065
Data1278,97959
Data1279,18845
Data1280,91502
Data1281,39628
Data1282,41011
Data1283,29873
Data1284,62071
Data1285,6342
Data1286,14062
Data1287,24077
Data1288,67032
Data1289,67327
Data1290,46086
Data1291,84016
Data1292,94077
Data1293,13093
Data1294,88231
Data1295,90173
Data1296,76700
Data1297,69102
Data1298,22754
Data1299,14839
Data1300,27234
Data1301,67676
Data1302,35412
Data1303,53955
Data1304,97624
Data1305,28761
Data1306,75914
Data1307,3049
Data1308,45418
Data1309,95673
Data1310,73589
Data1311,94042
Data1312,71883
Data1313,26612
Data1314,18934
Data1315,45274
Data1316,77179
Data1317,44210
Data1318,62524
Data1319,72203
Data1320,11291
Data1321,5050
Data1322,85222
Data1323,62078
Data1324,11457
Data1325,90083
Data1326,90353
Data1327,75500
Data1328,85728
Data1329,11954
Data1330,50085
Data1331,16601
Data1332,10492
Data1333,55461
Data1334,33115
Data1335,67102
Data1336,22526
Data1337,13767
Data1338,7882
Data1339,49152
Data1340,39293
Data1341,83711
Data1342,46055
Data1343,66611
Data1344,68310
Data1345,41727
Data1346,88214
Data1347,50577
Data1348,97493
Data1349,17092
Data1350,96221
Data1351,69990
Data1352,10517
Data1353,82489
Data1354,29018
Data1355,89988
Data1356,53166
Data1357,87993
Data1358,49061
Data1359,8879
Data1360,58084
Data1361,96846
Data1362,31054
Data1363,24394
Data1364,97387
Data1365,98662
Data1366,76508
Data1367,62487
Data1368,21896
Data1369,36013
Data1370,86654
Data1371,2614
Data1372,221
Data1373,61485
Data1374,15668
Data1375,39376
Data1376,16035
Data1377,44482
Data1378,58955
Data1379,84858
Data1380,2772
Data1381,83395
Data1382,24563
Data1383,77107
Data1384,30862
Data1385,21616
Data1386,43353
Data1387,41545
Data1388,8062
Data1389,168
Data1390,10987
Data1391,5737
Data1392,31705
Data1393,74508
Data1394,99211
Data1395,88506
Data1396,8002
Data1397,35228
Data1398,58564
Data1399,20624
Data1400,70065
Data1401,60945
Data1402,11681
Data1403,29059
Data1404,47846
Data1405,1097
Data1406,25332
Data1407,73100
Data1408,64212
Data1409,16512
Data1410,55279
Data1411,51496
Data1412,82971
Data1413,99420
Data1414,63418
Data1415,27071
Data1416,43939
Data1417,51074
Data1418,16469
Data1419,99078
Data1420,12684
Data1421,75417
Data1422,60980
Data1423,17032
Data1424,32457
Data1425,96500
Data1426,8918
Data1427,23486
Data1428,20049
Data1429,73120
Data1430,26641
Data1431,31358
Data1432,93765
Data1433,78306
Data1434,85517
Data1435,31449
Data1436,27716
Data1437,53002
Data1438,6922
Data1439,12158
Data1440,33849
Data1441,52181
Data1442,15498
Data1443,16024
Data1444,76084
Data1445,24913
Data1446,17044
Data1447,6841
Data1448,34770
Data1449,43650
Data1450,45176
Data1451,5483
Data1452,86824
Data1453,14796
Data1454,8798
Data1455,54466
Data1456,35493
Data1457,33795
Data1458,33755
Data1459,48715
Data1460,69170
Data1461,4899
Data1462,47612
Data1463,22283
Data1464,95513
Data1465,46671
Data1466,24277
Data1467,78063
Data1468,9771
Data1469,87661
Data1470,54827
Data1471,5615
Data1472,12180
Data1473,41696
Data1474,86671
Data1475,67150
Data1476,29518
Data1477,26722
Data1478,75500
Data1479,16844
Data1480,45467
Data1481,97631
Data1482,78539
Data1483,94406
Data1484,75208
Data1485,93357
Data1486,9556
Data1487,39491
Data1488,37014
Data1489,83036
Data1490,98240
Data1491,25455
Data1492,23845
Data1493,12147
Data1494,63906
Data1495,34064
Data1496,7079
Data1497,64792
Data1498,76796
Data1499,99825
Data1500,21525
Data1501,67663
Data1502,69638
Data1503,32294
Data1504,977
Data1505,33121
Data1506,75876
Data1507,52568
Data1508,84141
Data1509,52688
Data1510,67210
Data1511,3974
Data1512,43072
Data1513,59754
Data1514,65080
Data1515,11413
Data1516,20782
Data1517,36782
Data1518,35476
Data1519,54847
Data1520,26430
Data1521,75888
Data1522,71694
Data1523,76256
Data1524,35878
Data1525,16079
Data1526,62752
Data1527,18575
Data1528,78423
Data1529,28847
Data1530,64830
Data1531,53048
Data1532,39879
Data1533,65388
Data1534,23586
Data1535,20238
Data1536,51692
Data1537,89911
Data1538,87577
Data1539,77357
Data1540,62529
Data1541,50420
Data1542,28130
Data1543,44363
Data1544,29833
Data1545,23642
Data1546,40096
Data1547,84779
Data1548,9785
Data1549,86190
Data1550,42878
Data1551,61360
Data1552,23611
Data1553,51946
Data1554,87993
Data1555,3251
Data1556,90825
Data1557,77504
Data1558,45366
Data1559,32095
Data1560,69795
Data1561,63947
Data1562,82201
Data1563,77909
Data1564,98492
Data1565,32628
Data1566,36547
Data1567,55595
Data1568,43868
Data1569,1771
Data1570,42953
Data1571,20226
Data1572,82214
Data1573,80788
Data1574,27372
Data1575,94446
Data1576,19952
Data1577,79156
Data1578,43282
Data1579,17471
Data1580,89485
Data1581,79230
Data1582,34130
Data1583,862
Data1584,77605
Data1585,18009
Data1586,99141
Data1587,77314
Data1588,74278
Data1589,8077
Data1590,93058
Data1591,16779
Data1592,94738
Data1593,28395
Data1594,52285
Data1595,83818
Data1596,73771
Data1597,75117
Data1598,72512
Data1599,82682
Data1600,57008
Data1601,58824
Data1602,99625
Data1603,59909
Data1604,82557
Data1605,39853
Data1606,94940
Data1607,51599
Data1608,85603
Data1609,56174
Data1610,45602
Data1611,95030
Data1612,63393
Data1613,32966
Data1614,31276
Data1615,25147
Data1616,39867
Data1617,63590
Data1618,33270
Data1619,93777
Data1620,46303
Data1621,75947
Data1622,31006
Data1623,76814
Data1624,12080
Data1625,42011
Data1626,10391
Data1627,6924
Data1628,57772
Data1629,1253
Data1630,94802
Data1631,68072
Data1632,90529
Data1633,82248
Data1634,69720
Data1635,77320
Data1636,88986
Data1637,52334
Data1638,60438
Data1639,46453
Data1640,81101
Data1641,15729
Data1642,3158
Data1643,25755
Data1644,68733
Data1645,68772
Data1646,66059
Data1647,22799
Data1648,84760
Data1649,9029
Data1650,15380
Data1651,56335
Data1652,17290
Data1653,77514
Data1654,83616
Data1655,68890
Data1656,26326
Data1657,6181
Data1658,33166
Data1659,62557
Data1660,20392
Data1661,19145
Data1662,27726
Data1663,14992
Data1664,67892
Data1665,64693
Data1666,28094
Data1667,85513
Data1668,16837
Data1669,41777
Data1670,51530
Data1671,44359
Data1672,96143
Data1673,41101
Data1674,58332
Data1675,12600
Data1676,26794
Data1677,71507
Data1678,39301
Data1679,44338
Data1680,89423
Data1681,61499
Data1682,85417
Data1683,45774
Data1684,9245
Data1685,55897
Data1686,56399
Data1687,10993
Data1688,27099
Data1689,69863
Data1690,73076
Data1691,18896
Data1692,86338
Data1693,63706
Data1694,33688
Data1695,86728
Data1696,44451
Data1697,37509
Data1698,90461
Data1699,25778
Data1700,85996
Data1701,51114
Data1702,77960
Data1703,99127
Data1704,63312
Data1705,71684
Data1706,400
Data1707,77481
Data1708,48939
Data1709,99696
Data1710,3413
Data1711,97678
Data1712,92910
Data1713,37312
Data1714,625
Data1715,88646
Data1716,35258
Data1717,72647
Data1718,26647
Data1719,57140
Data1720,96537
Data1721,57122
Data1722,30188
Data1723,10649
Data1724,73882
Data1725,25573
Data1726,69020
Data1727,40878
Data1728,27830
Data1729,66120
Data1730,67395
Data1731,29622
Data1732,44645
Data1733,38346
Data1734,71420
Data1735,20075
Data1736,5668
Data1737,36086
Data1738,719
Data1739,38933
Data1740,90076
Data1741,48816
Data1742,27387
Data1743,6773
Data1744,41711
Data1745,66296
Data1746,51882
Data1747,28601
Data1748,68677
Data1749,66210
Data1750,99458
Data1751,7546
Data1752,82594
Data1753,72481
Data1754,56113
Data1755,32446
Data1756,76109
Data1757,16242
Data1758,61217
Data1759,46252
Data1760,84343
Data1761,33895
Data1762,22095
Data1763,97869
Data1764,5503
Data1765,338
Data1766,50044
Data1767,57412
Data1768,13878
Data1769,55868
Data1770,38563
Data1771,81642
Data1772,21626
Data1773,70531
Data1774,38755
Data1775,16116
Data1776,77657
Data1777,84940
Data1778,63291
Data1779,75930
Data1780,89289
Data1781,58977
Data1782,42060
Data1783,4426
Data1784,66635
Data1785,28487
Data1786,33422
Data1787,18786
Data1788,92422
Data1789,44520
Data1790,92185
Data1791,39632
Data1792,47439
Data1793,44769
Data1794,76667
Data1795,53702
Data1796,97211
Data1797,46916
Data1798,62634
Data1799,37942
Data1800,29816
Data1801,64841
Data1802,70520
Data1803,5658
Data1804,71716
Data1805,21465
Data1806,70271
Data1807,99588
Data1808,85439
Data1809,90381
Data1810,7404
Data1811,81307
Data1812,8996
Data1813,7262
Data1814,56280
Data1815,77721
Data1816,20377
Data1817,49199
Data1818,1650
Data1819,91206
Data1820,17099
Data1821,76530
Data1822,43727
Data1823,66933
Data1824,43618
Data1825,77020
Data1826,6941
Data1827,11038
Data1828,15839
Data1829,25414
Data1830,7957
Data1831,41183
Data1832,8
Data1833,16063
Data1834,55054
Data1835,74745
Data1836,44304
Data1837,37087
Data1838,79668
Data1839,91531
Data1840,28144
Data1841,79339
Data1842,38127
Data1843,23851
Data1844,64189
Data1845,96235
Data1846,83197
Data1847,86514
Data1848,96648
Data1849,61170
Data1850,76019
Data1851,30597
Data1852,34461
Data1853,29209
Data1854,62128
Data1855,17988
Data1856,84006
Data1857,31327
Data1858,50478
Data1859,85459
Data1860,12666
Data1861,45762
Data1862,7148
Data1863,30003
Data1864,14636
Data1865,99192
Data1866,57061
Data1867,22551
Data1868,35871
Data1869,76501
Data1870,5004
Data1871,94122
Data1872,14298
Data1873,87091
Data1874,68761
Data1875,54131
