Col1,Col2
Data151,31699
Data152,28278
Data153,58824
Data154,98859
Data155,2969
Data156,45465
Data157,13479
Data158,71106
Data159,20776
Data160,16117
Data161,3863
Data162,19977
Data163,58209
Data164,87944
Data165,25999
Data166,9471
Data167,67129
Data168,51224
Data169,61892
Data170,73856
Data171,42304
Data172,37056
Data173,1812
Data174,62183
Data175,61880
Data176,75435
Data177,55113
Data178,83758
Data179,66767
Data180,7809
Data181,79632
Data182,34199
Data183,68165
Data184,10837
Data185,7085
Data186,62103
Data187,99532
Data188,25635
Data189,27428
Data190,55064
Data191,70532
Data192,9805
Data193,67594
Data194,71586
Data195,43277
Data196,33601
Data197,4557
Data198,67414
Data199,40481
Data200,62916
Data201,88824
Data202,54057
Data203,92536
Data204,62975
Data205,84968
Data206,49027
Data207,6062
Data208,62982
Data209,55071
Data210,58373
Data211,11062
Data212,76904
Data213,49883
Data214,41602
Data215,66664
Data216,84270
Data217,15871
Data218,36783
Data219,116
Data220,63779
Data221,45747
Data222,25360
Data223,5823
Data224,6058
Data225,30613
Data226,98179
Data227,77113
Data228,95414
Data229,25021
Data230,93329
Data231,8152
Data232,46305
Data233,15171
Data234,71436
Data235,54834
Data236,80642
Data237,73804
Data238,12567
Data239,53676
Data240,58630
Data241,88258
Data242,32463
Data243,3041
Data244,34298
Data245,36597
Data246,59519
Data247,96725
Data248,56696
Data249,97420
Data250,81821
Data251,44093
Data252,95072
Data253,3168
Data254,60557
Data255,90279
Data256,73541
Data257,8256
Data258,70838
Data259,5736
Data260,74479
Data261,6114
Data262,25466
Data263,27120
Data264,74463
Data265,92944
Data266,27009
Data267,8540
Data268,7610
Data269,1077
Data270,40953
Data271,35564
Data272,76293
Data273,47512
Data274,27238
Data275,60797
Data276,82268
Data277,27745
Data278,25445
Data279,82024
Data280,26410
Data281,61900
Data282,63623
Data283,91807
Data284,32430
Data285,62949
Data286,66932
Data287,2448
Data288,39780
Data289,21476
Data290,83053
Data291,49027
Data292,2040
Data293,60410
Data294,41133
Data295,48612
Data296,20959
Data297,64497
Data298,97644
Data299,84236
Data300,15995
Data301,98548
Data302,55035
Data303,46924
Data304,61067
Data305,45825
Data306,43408
Data307,35372
Data308,49366
Data309,37688
Data310,88657
Data311,56901
Data312,83441
Data313,46700
Data314,70909
Data315,33703
Data316,24725
Data317,97491
Data318,72575
Data319,75186
Data320,64408
Data321,78080
Data322,43739
Data323,19187
Data324,97200
Data325,3828
Data326,74631
Data327,8830
Data328,68283
Data329,96721
Data330,33133
Data331,1025
Data332,77607
Data333,65925
Data334,26848
Data335,95658
Data336,45277
Data337,89174
Data338,44733
Data339,34195
Data340,3687
Data341,90468
Data342,31036
Data343,27205
Data344,47518
Data345,29825
Data346,28333
Data347,64075
Data348,72044
Data349,67109
Data350,20469
Data351,18243
Data352,25066
Data353,55577
Data354,69012
Data355,53811
Data356,52231
Data357,3810
Data358,44321
Data359,27716
Data360,39281
Data361,44061
Data362,90633
Data363,54444
Data364,16457
Data365,3896
Data366,94207
Data367,69393
Data368,53335
Data369,5572
Data370,91701
Data371,66213
Data372,76204
Data373,94409
Data374,34657
Data375,27066
Data376,68705
Data377,38763
Data378,90193
Data379,37066
Data380,76537
Data381,35697
Data382,86125
Data383,54740
Data384,8910
Data385,17019
Data386,79336
Data387,25140
Data388,83976
Data389,76742
Data390,71418
Data391,47672
Data392,91012
Data393,7544
Data394,98117
Data395,76808
Data396,90003
Data397,78014
Data398,36664
Data399,34589
Data400,80452
Data401,43238
Data402,72689
Data403,50279
Data404,2267
Data405,31649
Data406,19418
Data407,22932
Data408,77180
Data409,99615
Data410,54828
Data411,28042
Data412,73549
Data413,46017
Data414,30845
Data415,73876
Data416,29536
Data417,39287
Data418,66460
Data419,42779
Data420,42432
Data421,75373
Data422,48489
Data423,60961
Data424,18043
Data425,88122
Data426,93133
Data427,95423
Data428,19845
Data429,29137
Data430,15895
Data431,2530
Data432,27817
Data433,40217
Data434,32106
Data435,26998
Data436,57310
Data437,76049
Data438,69537
Data439,18990
Data440,79640
Data441,5901
Data442,92123
Data443,13701
Data444,23654
Data445,15001
Data446,41555
Data447,45376
Data448,88697
Data449,95269
Data450,25003
Data451,23066
Data452,70319
Data453,65877
Data454,69738
Data455,39769
Data456,35114
Data457,86730
Data458,46963
Data459,37351
Data460,21654
Data461,86203
Data462,10826
Data463,47981
Data464,6292
Data465,72114
Data466,45370
Data467,36932
Data468,84837
Data469,74254
Data470,3653
Data471,74562
Data472,17922
Data473,99548
Data474,48793
Data475,43584
Data476,40972
Data477,77540
Data478,8216
Data479,61591
Data480,52273
Data481,11137
Data482,55811
Data483,55369
Data484,14602
Data485,34846
Data486,54229
Data487,11184
Data488,66367
Data489,52709
Data490,5604
Data491,39325
Data492,42289
Data493,63899
Data494,83481
Data495,9769
Data496,86924
Data497,3934
Data498,45851
Data499,19024
Data500,22476
Data501,96443
Data502,86583
Data503,17851
Data504,76546
Data505,84467
Data506,13839
Data507,27719
Data508,41672
Data509,14535
Data510,22505
Data511,5999
Data512,61288
Data513,46479
Data514,48668
Data515,94419
Data516,92386
Data517,99452
Data518,45594
Data519,37018
Data520,93357
Data521,57754
Data522,69934
Data523,25414
Data524,15949
Data525,67016
Data526,15112
Data527,79198
Data528,51703
Data529,97929
Data530,23725
Data531,76812
Data532,24077
Data533,80551
Data534,13352
Data535,25636
Data536,11120
Data537,30596
Data538,53864
Data539,21287
Data540,2654
Data541,18194
Data542,7784
Data543,24342
Data544,36826
Data545,53788
Data546,82076
Data547,2720
Data548,70953
Data549,20933
Data550,61776
Data551,70654
Data552,28797
Data553,86921
Data554,5022
Data555,64891
Data556,40581
Data557,43486
Data558,83445
Data559,81105
Data560,21515
Data561,67812
Data562,84578
Data563,23356
Data564,89463
Data565,63462
Data566,99969
Data567,15511
Data568,49039
Data569,99675
Data570,58150
Data571,38783
Data572,61715
Data573,96251
Data574,34501
Data575,24959
Data576,57762
Data577,74574
Data578,50967
Data579,79253
Data580,35608
Data581,42667
Data582,35447
Data583,4649
Data584,84619
Data585,47138
Data586,82123
Data587,39836
Data588,43145
Data589,90261
Data590,65675
Data591,42842
Data592,39296
Data593,43462
Data594,50051
Data595,72539
Data596,70448
Data597,95818
Data598,81522
Data599,39939
Data600,84908
Data601,13851
Data602,82216
Data603,54591
Data604,84812
Data605,34199
Data606,95880
Data607,31159
Data608,71201
Data609,98186
Data610,17025
Data611,8722
Data612,92144
Data613,98281
Data614,33309
Data615,11339
Data616,43445
Data617,6513
Data618,95428
Data619,12316
Data620,47278
Data621,17419
Data622,37458
Data623,30029
Data624,70814
Data625,8299
Data626,6248
Data627,48628
Data628,7751
Data629,28586
Data630,97942
Data631,91753
Data632,76387
Data633,43474
Data634,28815
Data635,31545
Data636,21743
Data637,65147
Data638,73611
Data639,87400
Data640,74109
Data641,22741
Data642,28559
Data643,92690
Data644,52159
Data645,30575
Data646,28420
Data647,78154
Data648,72635
Data649,98870
Data650,22937
Data651,4266
Data652,16142
Data653,25704
Data654,4816
Data655,59755
Data656,12736
Data657,37169
Data658,75550
Data659,94452
Data660,68484
Data661,14381
Data662,16292
Data663,38661
Data664,68558
Data665,42561
Data666,92228
Data667,46612
Data668,90794
Data669,51109
Data670,39279
Data671,6112
Data672,38463
Data673,26224
Data674,7429
Data675,47101
Data676,72548
Data677,86845
Data678,24476
Data679,94492
Data680,84347
Data681,16784
Data682,40658
Data683,3263
Data684,72542
Data685,44705
Data686,40051
Data687,45656
Data688,14279
Data689,28852
Data690,58788
Data691,95842
Data692,57296
Data693,21748
Data694,55384
Data695,45308
Data696,51301
Data697,42988
Data698,61098
Data699,9215
Data700,30716
Data701,40701
Data702,61220
Data703,84534
Data704,16361
Data705,58936
Data706,12851
Data707,62791
Data708,32249
Data709,18509
Data710,87987
Data711,86126
Data712,17236
Data713,70883
Data714,46026
Data715,28456
Data716,13407
Data717,10879
Data718,55783
Data719,48208
Data720,57893
Data721,47080
Data722,57790
Data723,35671
Data724,53149
Data725,35567
Data726,32746
Data727,77595
Data728,97792
Data729,65020
Data730,2869
Data731,47548
Data732,532
Data733,17809
Data734,286
Data735,79045
Data736,87723
Data737,1751
Data738,10198
Data739,88390
Data740,15478
Data741,67655
Data742,16059
Data743,96248
Data744,95075
Data745,87018
Data746,42061
Data747,87288
Data748,33658
Data749,43615
Data750,45647
Data751,20015
Data752,17519
Data753,98186
Data754,86069
Data755,47494
Data756,34220
Data757,86762
Data758,19310
Data759,61728
Data760,66792
Data761,13366
Data762,9338
Data763,30836
Data764,68291
Data765,68399
Data766,57192
Data767,85119
Data768,38054
Data769,44980
Data770,44304
Data771,89366
Data772,9261
Data773,33042
Data774,62285
Data775,96747
Data776,53294
Data777,9843
Data778,48342
Data779,67404
Data780,59277
Data781,43792
Data782,1158
Data783,68492
Data784,39148
Data785,57571
Data786,87597
Data787,2449
Data788,65416
Data789,49447
Data790,82279
Data791,6934
Data792,98877
Data793,17418
Data794,47385
Data795,62987
Data796,46576
Data797,84158
Data798,84920
Data799,98315
Data800,29733
Data801,82395
Data802,56535
Data803,73197
Data804,10010
Data805,55738
Data806,25033
Data807,12432
Data808,57154
Data809,36354
Data810,72075
Data811,88793
Data812,58302
Data813,84360
Data814,78738
Data815,42875
Data816,44685
Data817,91670
Data818,12071
Data819,4993
Data820,72646
Data821,76301
Data822,54739
Data823,21694
Data824,23902
Data825,99500
Data826,9697
Data827,58893
Data828,68263
Data829,4684
Data830,10643
Data831,51119
Data832,80982
Data833,14226
Data834,48917
Data835,86471
Data836,9081
Data837,62149
Data838,48250
Data839,93891
Data840,82874
Data841,61928
Data842,69434
Data843,27024
Data844,44918
Data845,55730
Data846,26164
Data847,22184
Data848,6675
Data849,77039
Data850,21112
Data851,12838
Data852,50893
Data853,57769
Data854,95015
Data855,81847
Data856,61012
Data857,97985
Data858,39083
Data859,98616
Data860,85981
Data861,54694
Data862,45117
Data863,33966
Data864,18719
Data865,53723
Data866,20697
Data867,22744
Data868,2598
Data869,80566
Data870,77939
Data871,11717
Data872,34692
Data873,52960
Data874,91168
Data875,26994
Data876,8291
Data877,46076
Data878,33210
Data879,41404
Data880,83139
Data881,23627
Data882,50773
Data883,2808
Data884,69258
Data885,45296
Data886,97918
Data887,47217
Data888,89703
Data889,48727
Data890,2871
Data891,82376
Data892,81349
Data893,74547
Data894,2708
Data895,68002
Data896,26431
Data897,31048
Data898,21362
Data899,45222
Data900,15849
Data901,3431
Data902,14505
Data903,98750
Data904,79398
Data905,45409
Data906,63405
Data907,79453
Data908,45530
Data909,38366
Data910,74096
Data911,24193
Data912,42222
Data913,53406
Data914,27536
Data915,89657
Data916,28051
Data917,86017
Data918,68129
Data919,89368
Data920,61892
Data921,50539
Data922,12861
Data923,99028
Data924,686
Data925,23208
Data926,82353
Data927,31992
Data928,57046
Data929,20312
Data930,5129
Data931,38631
Data932,43329
Data933,81658
Data934,83221
Data935,42255
Data936,4307
Data937,67625
Data938,27103
Data939,38267
Data940,58092
Data941,41429
Data942,12228
Data943,421
Data944,37736
Data945,19271
Data946,17348
Data947,75500
Data948,4973
Data949,86806
Data950,72839
Data951,87677
Data952,44644
Data953,28572
Data954,90142
Data955,38328
Data956,94784
Data957,56766
Data958,3004
Data959,35367
Data960,14298
Data961,64575
Data962,81162
Data963,26111
Data964,71051
Data965,86430
Data966,74164
Data967,28912
Data968,99991
Data969,23327
Data970,4072
Data971,57592
Data972,91804
Data973,42477
Data974,5116
Data975,23670
Data976,52394
Data977,98107
Data978,81792
Data979,69498
Data980,59531
Data981,16586
Data982,46712
Data983,98817
Data984,35424
Data985,15634
Data986,85778
Data987,64982
Data988,91951
Data989,74094
Data990,48947
Data991,73933
Data992,66562
Data993,91075
Data994,25574
Data995,12247
Data996,66617
Data997,58444
Data998,6028
Data999,49764
Data1000,24917
Data1001,41558
Data1002,53717
Data1003,49261
Data1004,60684
Data1005,91237
Data1006,25429
Data1007,48898
Data1008,76023
Data1009,89422
Data1010,53034
Data1011,82776
Data1012,92170
Data1013,3431
Data1014,68678
Data1015,22628
Data1016,17108
Data1017,23528
Data1018,20941
Data1019,17217
Data1020,26393
Data1021,80626
Data1022,16015
Data1023,66028
Data1024,36320
Data1025,17311
Data1026,85574
Data1027,83195
Data1028,38358
Data1029,97471
Data1030,35518
Data1031,17970
Data1032,18083
Data1033,88673
Data1034,26412
Data1035,25843
Data1036,29208
Data1037,78798
Data1038,87790
Data1039,42080
Data1040,90714
Data1041,24936
Data1042,4543
Data1043,68747
Data1044,38221
Data1045,61378
Data1046,50426
Data1047,52427
Data1048,3346
Data1049,22062
Data1050,44063
Data1051,92331
Data1052,12877
Data1053,57254
Data1054,57729
Data1055,71322
Data1056,46582
Data1057,4839
Data1058,54138
Data1059,91239
Data1060,76818
Data1061,86289
Data1062,7545
Data1063,96841
Data1064,19549
Data1065,18654
Data1066,79758
Data1067,34296
Data1068,76333
Data1069,93
Data1070,72798
Data1071,7184
Data1072,12286
Data1073,29395
Data1074,99326
Data1075,92779
Data1076,80708
Data1077,48376
Data1078,22851
Data1079,50790
Data1080,58047
Data1081,83478
Data1082,39975
Data1083,16667
Data1084,91487
Data1085,19273
Data1086,68826
Data1087,6798
Data1088,27921
Data1089,33752
Data1090,40195
Data1091,39072
Data1092,7621
Data1093,69907
Data1094,37119
Data1095,6718
Data1096,6683
Data1097,39306
Data1098,28367
Data1099,63429
Data1100,99393
Data1101,1049
Data1102,13479
Data1103,90754
Data1104,31557
Data1105,59946
Data1106,43826
Data1107,44384
Data1108,16163
Data1109,39432
Data1110,95392
Data1111,9392
Data1112,34437
Data1113,35646
Data1114,21711
Data1115,98158
Data1116,87454
Data1117,88381
Data1118,96013
Data1119,32706
Data1120,15703
Data1121,36962
Data1122,6840
Data1123,41710
Data1124,93394
Data1125,50894
Data1126,50157
Data1127,60606
Data1128,18961
Data1129,30087
Data1130,85659
Data1131,94814
Data1132,36100
Data1133,92592
Data1134,35322
Data1135,5139
Data1136,89254
Data1137,98805
Data1138,87086
Data1139,48694
Data1140,90353
Data1141,7541
Data1142,38736
Data1143,38249
Data1144,55528
Data1145,74783
Data1146,7374
Data1147,19906
Data1148,96026
Data1149,96934
Data1150,38135
Data1151,23365
Data1152,62771
Data1153,20392
Data1154,97380
Data1155,80330
Data1156,9512
Data1157,34855
Data1158,10750
Data1159,58026
Data1160,31803
Data1161,77182
Data1162,28598
Data1163,29535
Data1164,98208
Data1165,46221
Data1166,17353
Data1167,49534
Data1168,18749
Data1169,4467
Data1170,78668
Data1171,47952
Data1172,35705
Data1173,32359
Data1174,4131
Data1175,92247
Data1176,74656
Data1177,29016
Data1178,85276
Data1179,35399
Data1180,88748
Data1181,52579
Data1182,89894
Data1183,8530
Data1184,26612
Data1185,18610
Data1186,182
Data1187,25788
Data1188,79358
Data1189,891
Data1190,2943
Data1191,50581
Data1192,58926
Data1193,39665
Data1194,97515
Data1195,14577
Data1196,35895
Data1197,60853
Data1198,79703
Data1199,69616
Data1200,34092
Data1201,62171
Data1202,83317
Data1203,29622
Data1204,68192
Data1205,6230
Data1206,85957
Data1207,41689
Data1208,16168
Data1209,19053
Data1210,14419
Data1211,39361
Data1212,19856
Data1213,57054
Data1214,31208
Data1215,622
Data1216,85923
Data1217,951
Data1218,58004
Data1219,8008
Data1220,79756
Data1221,95450
Data1222,91128
Data1223,6878
Data1224,41712
Data1225,6937
Data1226,57109
Data1227,43459
Data1228,11334
Data1229,47237
Data1230,39589
Data1231,7459
Data1232,81937
Data1233,51957
Data1234,64305
Data1235,35431
Data1236,37055
Data1237,25557
Data1238,29204
Data1239,35047
Data1240,48020
Data1241,98228
Data1242,95576
Data1243,72286
Data1244,50475
Data1245,52384
Data1246,74294
Data1247,37565
Data1248,93853
Data1249,26434
Data1250,7860
Data1251,26024
Data1252,16451
Data1253,25773
Data1254,36810
Data1255,68019
Data1256,34740
Data1257,78715
Data1258,78868
Data1259,36395
Data1260,10320
Data1261,48753
Data1262,38917
Data1263,43312
Data1264,48193
Data1265,22094
Data1266,10915
Data1267,2467
Data1268,64372
Data1269,52522
Data1270,99310
Data1271,26792
Data1272,50903
Data1273,82866
Data1274,97021
Data1275,87159
Data1276,37198
Data1277,83821
Data1278,73046
Data1279,55025
Data1280,17187
Data1281,61381
Data1282,86104
Data1283,21350
Data1284,92810
Data1285,81960
Data1286,22028
Data1287,89069
Data1288,59635
Data1289,4644
Data1290,31856
Data1291,19269
Data1292,95106
Data1293,16918
Data1294,40792
Data1295,48983
Data1296,66183
Data1297,54172
Data1298,28237
Data1299,79795
Data1300,69689
Data1301,99951
Data1302,85865
Data1303,23527
Data1304,79719
Data1305,14186
Data1306,29539
Data1307,33169
Data1308,43970
Data1309,89294
Data1310,71984
Data1311,68677
Data1312,80944
Data1313,6208
Data1314,14703
Data1315,2427
Data1316,24829
Data1317,39145
Data1318,31330
Data1319,85501
Data1320,76716
Data1321,56504
Data1322,79990
Data1323,23189
Data1324,52865
Data1325,77317
Data1326,44991
Data1327,42197
Data1328,67065
Data1329,9308
Data1330,76971
Data1331,53359
Data1332,88942
Data1333,73006
Data1334,44538
Data1335,9940
Data1336,28569
Data1337,36400
Data1338,94345
Data1339,50643
Data1340,88853
Data1341,37730
Data1342,27866
Data1343,29551
Data1344,73201
Data1345,17243
Data1346,81237
Data1347,84001
Data1348,69015
Data1349,16001
Data1350,18635
Data1351,9607
Data1352,65965
Data1353,49031
Data1354,37140
Data1355,1610
Data1356,7360
Data1357,64281
Data1358,59345
Data1359,70377
Data1360,34970
Data1361,69725
Data1362,35446
Data1363,90543
Data1364,79322
Data1365,9288
Data1366,51172
Data1367,10656
Data1368,41
Data1369,14477
Data1370,28780
Data1371,82419
Data1372,26624
Data1373,53975
Data1374,43006
Data1375,74530
Data1376,89516
Data1377,20810
Data1378,56716
Data1379,53726
Data1380,21097
Data1381,72873
Data1382,94696
Data1383,36248
Data1384,45725
Data1385,74786
Data1386,59599
Data1387,42175
Data1388,3949
Data1389,40747
Data1390,8296
Data1391,78123
Data1392,94695
Data1393,38909
Data1394,17073
Data1395,56702
Data1396,98508
Data1397,68628
Data1398,67799
Data1399,54978
Data1400,13223
Data1401,7408
Data1402,21485
Data1403,70156
Data1404,64581
Data1405,93933
Data1406,34354
Data1407,80183
Data1408,8854
Data1409,63291
Data1410,82573
Data1411,84755
Data1412,42344
Data1413,22233
Data1414,43049
Data1415,87393
Data1416,88690
Data1417,51150
Data1418,62064
Data1419,94707
Data1420,1466
Data1421,35786
Data1422,95323
Data1423,16823
Data1424,79845
Data1425,1371
Data1426,1511
Data1427,71550
Data1428,72547
Data1429,25002
Data1430,48911
Data1431,35655
Data1432,77694
Data1433,29989
Data1434,84012
Data1435,73108
Data1436,73291
Data1437,19370
Data1438,86931
Data1439,7094
Data1440,16708
Data1441,22980
Data1442,39473
Data1443,47196
Data1444,35114
Data1445,98570
Data1446,35853
Data1447,42754
Data1448,14861
Data1449,45057
Data1450,11262
Data1451,40816
Data1452,17534
Data1453,18671
Data1454,93444
Data1455,12642
Data1456,1491
Data1457,46972
Data1458,41386
Data1459,30081
Data1460,46938
Data1461,55302
Data1462,1528
Data1463,82667
Data1464,51917
Data1465,33296
Data1466,77168
Data1467,63261
Data1468,49055
Data1469,94196
Data1470,87835
Data1471,18079
Data1472,31363
Data1473,1507
Data1474,54914
Data1475,8600
Data1476,43780
Data1477,87977
Data1478,53450
Data1479,85244
Data1480,52613
Data1481,5341
Data1482,956
Data1483,96335
Data1484,4571
Data1485,3849
Data1486,20694
Data1487,59293
Data1488,7779
Data1489,83544
Data1490,82051
Data1491,38821
Data1492,51043
Data1493,18223
Data1494,42568
Data1495,26865
Data1496,42000
Data1497,19115
Data1498,38936
Data1499,49437
Data1500,15812
Data1501,83426
Data1502,12820
Data1503,82375
Data1504,14502
Data1505,17837
Data1506,86855
Data1507,38374
Data1508,89793
Data1509,11074
Data1510,62055
Data1511,963
Data1512,99659
Data1513,9248
Data1514,91449
Data1515,7989
Data1516,33308
Data1517,62577
Data1518,43817
Data1519,37247
Data1520,1862
Data1521,28032
Data1522,79884
Data1523,92043
Data1524,87702
Data1525,61227
Data1526,4279
Data1527,95525
Data1528,8499
Data1529,83476
Data1530,61999
Data1531,85118
Data1532,62576
Data1533,45032
Data1534,9257
Data1535,12667
Data1536,90122
Data1537,28912
Data1538,74395
Data1539,34457
Data1540,18453
Data1541,95162
Data1542,69842
Data1543,58
Data1544,10368
Data1545,55960
Data1546,56225
Data1547,88789
Data1548,81519
Data1549,61627
Data1550,522
Data1551,90736
Data1552,46820
Data1553,27893
Data1554,43297
Data1555,30354
Data1556,63608
Data1557,93071
Data1558,59868
Data1559,49713
Data1560,70325
Data1561,12346
Data1562,76458
Data1563,74091
Data1564,33085
Data1565,19798
Data1566,73257
Data1567,86647
Data1568,93395
Data1569,22513
Data1570,30030
Data1571,43769
Data1572,90516
Data1573,27619
Data1574,30537
Data1575,35575
Data1576,60812
Data1577,11474
Data1578,157
Data1579,76631
Data1580,27769
Data1581,30034
Data1582,77008
Data1583,33041
Data1584,35759
Data1585,3262
Data1586,45511
Data1587,11943
Data1588,82489
Data1589,98800
Data1590,81861
Data1591,70468
Data1592,84554
Data1593,93499
Data1594,98717
Data1595,63004
Data1596,31830
Data1597,2952
Data1598,71476
Data1599,54536
Data1600,79000
Data1601,25368
Data1602,18085
Data1603,33019
Data1604,25955
Data1605,71735
Data1606,68058
Data1607,1554
Data1608,52425
Data1609,10086
Data1610,54297
Data1611,77072
Data1612,93669
Data1613,73069
Data1614,50212
Data1615,83387
Data1616,15216
Data1617,41944
Data1618,79901
Data1619,44739
Data1620,87572
Data1621,89539
Data1622,61741
Data1623,50515
Data1624,5123
Data1625,45367
Data1626,62302
Data1627,1705
Data1628,99680
Data1629,4532
Data1630,94284
Data1631,21701
Data1632,15731
Data1633,85993
Data1634,59209
Data1635,15881
Data1636,67417
Data1637,52717
Data1638,2684
Data1639,54012
Data1640,96140
Data1641,37277
Data1642,99492
Data1643,44154
Data1644,71446
Data1645,78616
Data1646,23540
Data1647,96452
Data1648,51672
Data1649,62551
Data1650,67183
Data1651,94013
Data1652,43511
Data1653,98382
Data1654,13832
Data1655,92020
Data1656,38489
Data1657,71600
Data1658,77346
Data1659,13147
Data1660,88610
Data1661,99738
Data1662,65543
Data1663,15527
Data1664,88679
Data1665,78267
Data1666,61578
Data1667,19594
Data1668,79586
Data1669,79856
Data1670,57213
Data1671,44289
Data1672,55455
Data1673,40524
Data1674,60592
Data1675,74359
Data1676,57498
Data1677,4284
Data1678,85405
Data1679,42511
Data1680,62785
Data1681,9963
Data1682,26933
Data1683,75992
Data1684,54123
Data1685,32397
Data1686,60570
Data1687,89810
Data1688,43463
Data1689,51494
Data1690,42306
Data1691,54774
Data1692,29401
Data1693,73009
Data1694,87486
Data1695,63479
Data1696,97121
Data1697,63237
Data1698,48720
Data1699,91178
Data1700,87838
Data1701,42449
Data1702,32760
Data1703,64718
Data1704,28474
Data1705,57851
Data1706,4985
Data1707,2428
Data1708,13419
Data1709,54079
Data1710,72323
Data1711,12638
Data1712,57802
Data1713,50914
Data1714,42905
Data1715,33462
Data1716,44108
Data1717,47488
Data1718,22718
Data1719,41127
Data1720,40985
Data1721,74992
Data1722,83235
Data1723,74077
Data1724,40618
Data1725,39315
Data1726,30866
Data1727,43544
Data1728,27761
Data1729,54667
Data1730,20197
Data1731,98770
Data1732,75343
Data1733,42441
Data1734,6158
Data1735,79924
Data1736,20330
Data1737,14755
Data1738,22350
Data1739,17090
Data1740,89673
Data1741,86502
Data1742,90776
Data1743,31129
Data1744,86339
Data1745,44006
Data1746,32678
Data1747,62989
Data1748,72757
Data1749,19503
Data1750,49098
Data1751,29705
Data1752,68884
Data1753,81417
Data1754,20923
Data1755,77169
Data1756,70535
Data1757,97634
Data1758,51339
Data1759,20337
Data1760,75295
Data1761,30450
Data1762,57423
Data1763,69207
Data1764,43230
Data1765,84969
Data1766,35753
Data1767,40784
Data1768,69127
Data1769,93095
Data1770,27431
Data1771,8894
Data1772,51041
Data1773,27402
Data1774,92766
Data1775,9454
Data1776,31514
Data1777,67013
Data1778,48978
Data1779,4148
Data1780,33972
Data1781,49595
Data1782,13905
Data1783,8421
Data1784,19083
Data1785,72623
Data1786,62297
Data1787,91018
Data1788,57411
Data1789,16537
Data1790,69679
Data1791,93200
Data1792,70148
Data1793,18167
Data1794,92330
Data1795,46680
Data1796,79185
Data1797,5675
Data1798,89156
Data1799,73608
Data1800,26651
Data1801,7047
Data1802,92548
Data1803,8160
Data1804,8725
Data1805,11116
Data1806,57052
Data1807,22217
Data1808,22226
Data1809,1937
Data1810,98597
Data1811,99171
Data1812,23079
Data1813,2182
Data1814,51847
Data1815,8369
Data1816,57513
Data1817,69144
Data1818,10097
Data1819,7085
Data1820,35957
Data1821,49200
Data1822,86422
Data1823,85048
Data1824,44024
Data1825,5800
Data1826,84572
Data1827,22037
Data1828,23748
Data1829,80588
Data1830,1801
Data1831,5343
Data1832,10580
Data1833,74045
Data1834,3237
Data1835,45493
Data1836,75155
Data1837,44981
Data1838,63819
Data1839,92082
Data1840,11167
Data1841,84612
Data1842,19140
Data1843,15651
Data1844,38424
Data1845,83878
Data1846,37416
Data1847,4200
Data1848,66271
Data1849,97411
Data1850,22329
Data1851,94195
Data1852,62355
Data1853,35958
Data1854,12050
Data1855,1818
Data1856,81423
Data1857,92743
Data1858,90122
Data1859,18915
Data1860,16129
Data1861,38921
Data1862,6629
Data1863,41467
Data1864,60747
Data1865,32313
Data1866,74217
Data1867,57535
Data1868,50272
Data1869,70928
Data1870,21957
Data1871,36965
Data1872,20874
Data1873,73757
Data1874,36497
