Col1,Col2
Data377,62505
Data378,24208
Data379,88337
Data380,84778
Data381,66198
Data382,52665
Data383,89420
Data384,97706
Data385,47539
Data386,66613
Data387,90734
Data388,42389
Data389,85731
Data390,13129
Data391,64177
Data392,41944
Data393,57914
Data394,90195
Data395,23345
Data396,82190
Data397,71337
Data398,22133
Data399,83815
Data400,12183
Data401,57306
Data402,16912
Data403,30307
Data404,54400
Data405,15972
Data406,51394
Data407,18102
Data408,3056
Data409,39192
Data410,50717
Data411,91366
Data412,29435
Data413,34484
Data414,60295
Data415,21249
Data416,3066
Data417,62474
Data418,33113
Data419,71918
Data420,76007
Data421,82209
Data422,8463
Data423,79777
Data424,78484
Data425,64408
Data426,85352
Data427,45544
Data428,53552
Data429,35422
Data430,20266
Data431,37482
Data432,76099
Data433,72768
Data434,85826
Data435,25246
Data436,5714
Data437,4961
Data438,59026
Data439,20904
Data440,45538
Data441,78413
Data442,46858
Data443,48743
Data444,64904
Data445,83225
Data446,26119
Data447,32145
Data448,14863
Data449,16518
Data450,46087
Data451,2999
Data452,37456
Data453,38243
Data454,22618
Data455,66225
Data456,39840
Data457,13361
Data458,89554
Data459,34721
Data460,30034
Data461,64701
Data462,30437
Data463,74594
Data464,29623
Data465,31300
Data466,54269
Data467,39705
Data468,64682
Data469,67294
Data470,49628
Data471,29201
Data472,87641
Data473,40516
Data474,62712
Data475,11687
Data476,63010
Data477,61381
Data478,53665
Data479,87516
Data480,99329
Data481,14025
Data482,61139
Data483,48710
Data484,4800
Data485,10139
Data486,88318
Data487,16631
Data488,10930
Data489,75068
Data490,36844
Data491,54563
Data492,69191
Data493,67676
Data494,23591
Data495,92640
Data496,97727
Data497,74080
Data498,6188
Data499,76271
Data500,4321
Data501,30056
Data502,52628
Data503,45411
Data504,10157
Data505,34441
Data506,30689
Data507,26196
Data508,4909
Data509,36249
Data510,25735
Data511,43739
Data512,99885
Data513,45234
Data514,57101
Data515,45056
Data516,71411
Data517,61117
Data518,22755
Data519,49350
Data520,26383
Data521,47998
Data522,66334
Data523,10784
Data524,91279
Data525,53249
Data526,21264
Data527,26571
Data528,80626
Data529,16614
Data530,13555
Data531,74689
Data532,16795
Data533,36249
Data534,40763
Data535,79531
Data536,46226
Data537,76660
Data538,19446
Data539,88683
Data540,90951
Data541,20258
Data542,14675
Data543,59896
Data544,73223
Data545,40432
Data546,36015
Data547,54864
Data548,30547
Data549,56500
Data550,52992
Data551,95939
Data552,89383
Data553,17112
Data554,62587
Data555,40440
Data556,87996
Data557,2438
Data558,3008
Data559,11221
Data560,30761
Data561,9675
Data562,29874
Data563,1507
Data564,89262
Data565,77519
Data566,85307
Data567,37684
Data568,94587
Data569,64962
Data570,75344
Data571,37985
Data572,27237
Data573,84230
Data574,65522
Data575,85295
Data576,9826
Data577,2741
Data578,60860
Data579,20727
Data580,30882
Data581,78294
Data582,45906
Data583,34127
Data584,65471
Data585,44768
Data586,19021
Data587,4967
Data588,65459
Data589,44409
Data590,35810
Data591,35727
Data592,35807
Data593,35499
Data594,93503
Data595,11086
Data596,93157
Data597,17294
Data598,75691
Data599,92352
Data600,16921
Data601,90914
Data602,50826
Data603,5481
Data604,48156
Data605,80841
Data606,38786
Data607,10357
Data608,62453
Data609,10868
Data610,89719
Data611,9165
Data612,58994
Data613,97271
Data614,11050
Data615,84782
Data616,67526
Data617,45725
Data618,87066
Data619,38638
Data620,60450
Data621,36861
Data622,61485
Data623,74135
Data624,28035
Data625,28217
Data626,20936
Data627,96159
Data628,47874
Data629,17212
Data630,38987
Data631,51847
Data632,1282
Data633,30888
Data634,82905
Data635,55085
Data636,98604
Data637,98730
Data638,39660
Data639,20087
Data640,83423
Data641,69656
Data642,12859
Data643,7829
Data644,3810
Data645,41856
Data646,58559
Data647,46930
Data648,58059
Data649,17549
Data650,6083
Data651,65971
Data652,68848
Data653,74597
Data654,85425
Data655,37748
Data656,11872
Data657,99834
Data658,2122
Data659,8155
Data660,21102
Data661,44820
Data662,34154
Data663,50323
Data664,5541
Data665,55542
Data666,88357
Data667,72843
Data668,98373
Data669,33028
Data670,25789
Data671,12867
Data672,138
Data673,53448
Data674,39023
Data675,78363
Data676,83855
Data677,52230
Data678,53819
Data679,85564
Data680,1787
Data681,40163
Data682,79252
Data683,96358
Data684,65683
Data685,34289
Data686,79596
Data687,93837
Data688,2753
Data689,19262
Data690,53643
Data691,77125
Data692,51604
Data693,88142
Data694,34476
Data695,35742
Data696,76361
Data697,98972
Data698,99877
Data699,79353
Data700,94984
Data701,62062
Data702,58156
Data703,48820
Data704,56384
Data705,89093
Data706,67025
Data707,97505
Data708,1487
Data709,12958
Data710,26343
Data711,95196
Data712,65584
Data713,76185
Data714,11962
Data715,34452
Data716,53530
Data717,79316
Data718,58095
Data719,82749
Data720,98676
Data721,36048
Data722,72564
Data723,90257
Data724,14751
Data725,26511
Data726,84428
Data727,41742
Data728,29780
Data729,16283
Data730,86169
Data731,48787
Data732,81049
Data733,8271
Data734,3659
Data735,85924
Data736,33418
Data737,73353
Data738,31964
Data739,43363
Data740,55317
Data741,19868
Data742,73572
Data743,71707
Data744,35834
Data745,32977
Data746,57900
Data747,31782
Data748,88191
Data749,8762
Data750,17993
Data751,60261
Data752,6074
Data753,79621
Data754,4076
Data755,57709
Data756,92130
Data757,37571
Data758,11396
Data759,25618
Data760,36128
Data761,8565
Data762,57925
Data763,37800
Data764,39679
Data765,35920
Data766,89714
Data767,98604
Data768,48484
Data769,28277
Data770,6517
Data771,57375
Data772,12344
Data773,25167
Data774,65115
Data775,32037
Data776,67707
Data777,94212
Data778,76920
Data779,62378
Data780,36218
Data781,29373
Data782,55345
Data783,77981
Data784,28138
Data785,89562
Data786,44348
Data787,14106
Data788,73649
Data789,24131
Data790,81421
Data791,67062
Data792,19957
Data793,35387
Data794,66683
Data795,59191
Data796,81856
Data797,62549
Data798,18894
Data799,7212
Data800,26056
Data801,30617
Data802,20765
Data803,59777
Data804,50189
Data805,29793
Data806,60826
Data807,7227
Data808,29351
Data809,59003
Data810,39078
Data811,64784
Data812,75960
Data813,51904
Data814,83185
Data815,73219
Data816,7028
Data817,46573
Data818,84043
Data819,70463
Data820,58475
Data821,71624
Data822,89279
Data823,84304
Data824,89540
Data825,48258
Data826,83121
Data827,64089
Data828,72817
Data829,3236
Data830,4332
Data831,71968
Data832,65489
Data833,39665
Data834,23626
Data835,6278
Data836,16154
Data837,61091
Data838,42806
Data839,49969
Data840,16520
Data841,7764
Data842,86940
Data843,53540
Data844,97431
Data845,54835
Data846,92717
Data847,65806
Data848,52003
Data849,66024
Data850,68786
Data851,65876
Data852,2533
Data853,82424
Data854,4759
Data855,83873
Data856,88067
Data857,70356
Data858,58440
Data859,20287
Data860,39752
Data861,93345
Data862,83008
Data863,45688
Data864,91661
Data865,4566
Data866,2988
Data867,22487
Data868,72748
Data869,99822
Data870,32261
Data871,21305
Data872,37686
Data873,27233
Data874,12827
Data875,56627
Data876,20258
Data877,29926
Data878,64970
Data879,9578
Data880,82213
Data881,68990
Data882,24670
Data883,3923
Data884,39162
Data885,40797
Data886,23167
Data887,4693
Data888,30950
Data889,38069
Data890,62695
Data891,48952
Data892,1674
Data893,80256
Data894,62588
Data895,83872
Data896,68751
Data897,17253
Data898,23951
Data899,75400
Data900,73434
Data901,7406
Data902,41702
Data903,54240
Data904,70116
Data905,66788
Data906,89144
Data907,32042
Data908,96552
Data909,36772
Data910,57256
Data911,19002
Data912,50661
Data913,42931
Data914,39485
Data915,56636
Data916,59069
Data917,82329
Data918,76350
Data919,72803
Data920,24277
Data921,1659
Data922,29375
Data923,3789
Data924,15066
Data925,84710
Data926,82905
Data927,5339
Data928,72921
Data929,3568
Data930,79276
Data931,75531
Data932,33910
Data933,25834
Data934,86842
Data935,18192
Data936,61279
Data937,30818
Data938,46927
Data939,78441
Data940,41489
Data941,86243
Data942,9366
Data943,92227
Data944,51939
Data945,13151
Data946,67451
Data947,10300
Data948,98651
Data949,16542
Data950,5897
Data951,40137
Data952,71007
Data953,54138
Data954,457
Data955,31071
Data956,41227
Data957,58478
Data958,99270
Data959,55203
Data960,96610
Data961,6483
Data962,50201
Data963,13316
Data964,17118
Data965,44643
Data966,87076
Data967,78391
Data968,67434
Data969,57025
Data970,92764
Data971,22181
Data972,56724
Data973,24388
Data974,7956
Data975,76435
Data976,93549
Data977,55030
Data978,89798
Data979,26436
Data980,3162
Data981,27432
Data982,639
Data983,98232
Data984,27528
Data985,93398
Data986,62804
Data987,23463
Data988,64121
Data989,25286
Data990,18280
Data991,65588
Data992,40340
Data993,76763
Data994,71208
Data995,47511
Data996,97307
Data997,67354
Data998,61275
Data999,70499
Data1000,99062
Data1001,32366
Data1002,2577
Data1003,30034
Data1004,94053
Data1005,28371
Data1006,33153
Data1007,28837
Data1008,74065
Data1009,18140
Data1010,13563
Data1011,93961
Data1012,75028
Data1013,60361
Data1014,81343
Data1015,44405
Data1016,88311
Data1017,62058
Data1018,33151
Data1019,92645
Data1020,85188
Data1021,31978
Data1022,17059
Data1023,30909
Data1024,59217
Data1025,99380
Data1026,68599
Data1027,29573
Data1028,93436
Data1029,83595
Data1030,80208
Data1031,99850
Data1032,85484
Data1033,93609
Data1034,27423
Data1035,61401
Data1036,57296
Data1037,14787
Data1038,67609
Data1039,12376
Data1040,42289
Data1041,43937
Data1042,62681
Data1043,46269
Data1044,37657
Data1045,94032
Data1046,22874
Data1047,63555
Data1048,37146
Data1049,16743
Data1050,29777
Data1051,93746
Data1052,48218
Data1053,99215
Data1054,33438
Data1055,21658
Data1056,51277
Data1057,62067
Data1058,73224
Data1059,40572
Data1060,79127
Data1061,37313
Data1062,66875
Data1063,76555
Data1064,70948
Data1065,67412
Data1066,69215
Data1067,72924
Data1068,8867
Data1069,27038
Data1070,58546
Data1071,17955
Data1072,84475
Data1073,70618
Data1074,54207
Data1075,54448
Data1076,15974
Data1077,44055
Data1078,28179
Data1079,12474
Data1080,114
Data1081,70578
Data1082,53145
Data1083,55259
Data1084,50518
Data1085,52433
Data1086,23301
Data1087,21301
Data1088,50999
Data1089,15262
Data1090,43565
Data1091,89488
Data1092,77044
Data1093,59725
Data1094,2187
Data1095,36250
Data1096,96019
Data1097,17190
Data1098,7136
Data1099,15471
Data1100,79851
Data1101,22891
Data1102,44203
Data1103,24083
Data1104,69303
Data1105,85286
Data1106,40942
Data1107,80953
Data1108,45127
Data1109,12921
Data1110,18465
Data1111,10469
Data1112,98839
Data1113,27096
Data1114,26987
Data1115,61184
Data1116,89441
Data1117,56397
Data1118,56958
Data1119,33910
Data1120,94245
Data1121,74929
Data1122,42966
Data1123,97711
Data1124,93548
Data1125,66096
Data1126,3056
Data1127,56874
Data1128,39676
Data1129,96578
Data1130,38456
Data1131,26726
Data1132,96567
Data1133,44356
Data1134,80235
Data1135,74038
Data1136,64649
Data1137,58385
Data1138,72836
Data1139,88101
Data1140,56250
Data1141,34057
Data1142,64394
Data1143,8489
Data1144,45990
Data1145,60677
Data1146,40079
Data1147,93018
Data1148,96364
Data1149,39758
Data1150,7824
Data1151,27806
Data1152,17273
Data1153,39900
Data1154,82218
Data1155,39400
Data1156,30657
Data1157,96781
Data1158,68107
Data1159,30637
Data1160,56806
Data1161,8575
Data1162,42878
Data1163,4911
Data1164,70467
Data1165,27962
Data1166,29429
Data1167,22385
Data1168,28611
Data1169,70185
Data1170,53703
Data1171,87963
Data1172,6327
Data1173,24664
Data1174,69219
Data1175,66390
Data1176,64865
Data1177,70134
Data1178,10035
Data1179,65571
Data1180,83594
Data1181,47880
Data1182,27137
Data1183,85805
Data1184,56243
Data1185,5392
Data1186,9104
Data1187,93178
Data1188,28749
Data1189,70809
Data1190,80213
Data1191,31920
Data1192,6258
Data1193,7382
Data1194,57979
Data1195,31857
Data1196,92992
Data1197,37274
Data1198,19475
Data1199,85750
Data1200,40802
Data1201,85526
Data1202,52281
Data1203,1411
Data1204,75551
Data1205,4591
Data1206,53183
Data1207,35024
Data1208,18523
Data1209,47909
Data1210,48536
Data1211,53328
Data1212,61715
Data1213,33976
Data1214,12329
Data1215,88333
Data1216,34056
Data1217,41882
Data1218,25336
Data1219,40776
Data1220,12854
Data1221,58627
Data1222,66943
Data1223,19565
Data1224,55039
Data1225,37522
Data1226,50833
Data1227,69243
Data1228,19170
Data1229,45432
Data1230,33074
Data1231,70215
Data1232,9708
Data1233,21264
Data1234,60885
Data1235,13392
Data1236,81846
Data1237,68626
Data1238,52524
Data1239,17886
Data1240,1720
Data1241,5357
Data1242,58952
Data1243,30609
Data1244,12117
Data1245,56303
Data1246,96828
Data1247,60989
Data1248,87131
Data1249,27972
Data1250,84797
Data1251,14074
Data1252,48960
Data1253,67206
Data1254,81659
Data1255,39993
Data1256,31111
Data1257,32798
Data1258,82976
Data1259,32608
Data1260,9991
Data1261,24334
Data1262,94233
Data1263,97022
Data1264,30845
Data1265,21018
Data1266,55401
Data1267,13625
Data1268,92887
Data1269,80616
Data1270,88743
Data1271,26746
Data1272,14151
Data1273,42508
Data1274,9323
Data1275,71882
Data1276,69088
Data1277,75268
Data1278,3656
Data1279,69348
Data1280,10775
Data1281,69014
Data1282,81748
Data1283,96972
Data1284,90815
Data1285,93697
Data1286,45651
Data1287,14221
Data1288,38387
Data1289,67016
Data1290,1960
Data1291,7356
Data1292,94269
Data1293,95043
Data1294,8052
Data1295,67054
Data1296,78394
Data1297,83102
Data1298,28870
Data1299,97166
Data1300,15283
Data1301,27342
Data1302,31278
Data1303,13651
Data1304,15994
Data1305,53373
Data1306,53710
Data1307,23996
Data1308,64374
Data1309,66026
Data1310,58500
Data1311,12335
Data1312,26905
Data1313,16946
Data1314,11662
Data1315,28124
Data1316,75968
Data1317,6048
Data1318,30435
Data1319,35723
Data1320,55151
Data1321,68457
Data1322,33155
Data1323,96807
Data1324,58624
Data1325,19448
Data1326,77395
Data1327,17676
Data1328,65160
Data1329,38613
Data1330,61862
Data1331,57120
Data1332,22338
Data1333,49622
Data1334,2127
Data1335,44994
Data1336,45930
Data1337,20952
Data1338,11846
Data1339,23459
Data1340,88208
Data1341,28501
Data1342,65645
Data1343,21026
Data1344,73608
Data1345,19501
Data1346,57282
Data1347,18372
Data1348,39156
Data1349,69291
Data1350,53508
Data1351,56515
Data1352,85525
Data1353,79256
Data1354,38864
Data1355,82442
Data1356,94228
Data1357,91068
Data1358,56340
Data1359,93727
Data1360,67134
Data1361,32955
Data1362,91720
Data1363,1427
Data1364,67855
Data1365,15036
Data1366,67213
Data1367,13840
Data1368,12595
Data1369,54722
Data1370,72163
Data1371,47731
Data1372,59726
Data1373,70016
Data1374,3373
Data1375,39615
Data1376,38074
Data1377,10907
Data1378,91976
Data1379,25828
Data1380,37313
Data1381,81715
Data1382,67045
Data1383,9030
Data1384,61551
Data1385,63813
Data1386,87102
Data1387,49821
Data1388,88081
Data1389,5578
Data1390,86664
Data1391,24063
Data1392,68150
Data1393,82265
Data1394,65325
Data1395,7646
Data1396,68312
Data1397,37770
Data1398,67718
Data1399,45638
Data1400,40438
Data1401,41569
Data1402,20746
Data1403,52234
Data1404,62060
Data1405,78690
Data1406,7089
Data1407,27042
Data1408,78591
Data1409,58110
Data1410,37248
Data1411,67608
Data1412,88603
Data1413,24090
Data1414,42301
Data1415,43972
Data1416,59045
Data1417,5858
Data1418,42399
Data1419,40233
Data1420,36982
Data1421,59732
Data1422,44148
Data1423,17824
Data1424,85354
Data1425,33411
Data1426,24515
Data1427,99831
Data1428,31956
Data1429,78627
Data1430,6046
Data1431,62903
Data1432,87881
Data1433,74981
Data1434,10246
Data1435,46940
Data1436,9639
Data1437,28768
Data1438,39604
Data1439,68014
Data1440,15833
Data1441,61509
Data1442,47586
Data1443,34921
Data1444,77717
Data1445,42081
Data1446,47449
Data1447,6627
Data1448,33272
Data1449,6543
Data1450,45468
Data1451,62875
Data1452,28815
Data1453,90120
Data1454,49313
Data1455,45841
Data1456,74176
Data1457,97237
Data1458,81527
Data1459,89082
Data1460,24361
Data1461,81915
Data1462,57610
Data1463,96589
Data1464,92401
Data1465,38527
Data1466,15315
Data1467,63981
Data1468,13642
Data1469,41593
Data1470,14955
Data1471,61238
Data1472,6578
Data1473,57685
Data1474,43290
Data1475,78704
Data1476,90140
Data1477,7500
Data1478,93359
Data1479,52428
Data1480,25987
Data1481,2831
Data1482,74317
Data1483,79051
Data1484,63184
Data1485,89828
Data1486,31996
Data1487,47890
Data1488,55499
Data1489,38776
Data1490,8104
Data1491,41423
Data1492,71777
Data1493,46743
Data1494,67055
Data1495,42477
Data1496,93285
Data1497,32498
Data1498,65059
Data1499,77427
Data1500,41715
Data1501,64767
Data1502,77112
Data1503,12745
Data1504,60061
Data1505,48505
Data1506,37854
Data1507,1362
Data1508,42822
Data1509,52409
Data1510,734
Data1511,82934
Data1512,75499
Data1513,29176
Data1514,88486
Data1515,32578
Data1516,93365
Data1517,2218
Data1518,73814
Data1519,68230
Data1520,60137
Data1521,73655
Data1522,60868
Data1523,12767
Data1524,32140
Data1525,1717
Data1526,6235
Data1527,83377
Data1528,38645
Data1529,65318
Data1530,98767
Data1531,6304
Data1532,3521
Data1533,83188
Data1534,57778
Data1535,35597
Data1536,26947
Data1537,56354
Data1538,2999
Data1539,29118
Data1540,54655
Data1541,18930
Data1542,42524
Data1543,94454
Data1544,69681
Data1545,16493
Data1546,36887
Data1547,56159
Data1548,95259
Data1549,9160
Data1550,79732
Data1551,42937
Data1552,37659
Data1553,54524
Data1554,93749
Data1555,61527
Data1556,39842
Data1557,88078
Data1558,91351
Data1559,38816
Data1560,18003
Data1561,52690
Data1562,19171
Data1563,17633
Data1564,26114
Data1565,65902
Data1566,66612
Data1567,29842
Data1568,32895
Data1569,60452
Data1570,68031
Data1571,48887
Data1572,24611
Data1573,92133
Data1574,28852
Data1575,46335
Data1576,36023
Data1577,61682
Data1578,94151
Data1579,21483
Data1580,77536
Data1581,46130
Data1582,81981
Data1583,89284
Data1584,79061
Data1585,95991
Data1586,13509
Data1587,74287
Data1588,59624
Data1589,62641
Data1590,58470
Data1591,72037
Data1592,34347
Data1593,75147
Data1594,7874
Data1595,32494
Data1596,60263
Data1597,75851
Data1598,53191
Data1599,53387
Data1600,20197
Data1601,64593
Data1602,88597
Data1603,66946
Data1604,20483
Data1605,52373
Data1606,84357
Data1607,56731
Data1608,50366
Data1609,71279
Data1610,70916
Data1611,18410
Data1612,80083
Data1613,27656
Data1614,62583
Data1615,71696
Data1616,15948
Data1617,4695
Data1618,88256
Data1619,3966
Data1620,56558
Data1621,12211
Data1622,14793
Data1623,3576
Data1624,36010
Data1625,11648
Data1626,90468
Data1627,15444
Data1628,52877
Data1629,51708
Data1630,48923
Data1631,70270
Data1632,48160
Data1633,36542
Data1634,146
Data1635,94798
Data1636,97452
Data1637,99091
Data1638,38654
Data1639,31863
Data1640,86407
Data1641,82460
Data1642,17958
Data1643,44206
Data1644,297
Data1645,71920
Data1646,20977
Data1647,91996
Data1648,95916
Data1649,25095
Data1650,21324
Data1651,43581
Data1652,64624
Data1653,59719
Data1654,31695
Data1655,51124
Data1656,35602
Data1657,65529
Data1658,80854
Data1659,74666
Data1660,42588
Data1661,56418
Data1662,37290
Data1663,17941
Data1664,10851
Data1665,67572
Data1666,96474
Data1667,29751
Data1668,89027
Data1669,19357
Data1670,47746
Data1671,72398
Data1672,43982
Data1673,62926
Data1674,56676
Data1675,11918
Data1676,39247
Data1677,17693
Data1678,11276
Data1679,44413
Data1680,86062
Data1681,98282
Data1682,79309
Data1683,69791
Data1684,80150
Data1685,73024
Data1686,24745
Data1687,47357
Data1688,1924
Data1689,97908
Data1690,83438
Data1691,69963
Data1692,74869
Data1693,87334
Data1694,57717
Data1695,75602
Data1696,265
Data1697,52710
Data1698,61067
Data1699,71688
Data1700,1068
Data1701,2596
Data1702,72841
Data1703,80692
Data1704,69277
Data1705,94888
Data1706,31782
Data1707,7754
Data1708,71780
Data1709,20773
Data1710,14681
Data1711,21042
Data1712,62956
Data1713,50376
Data1714,25591
Data1715,27773
Data1716,54586
Data1717,20878
Data1718,22724
Data1719,29365
Data1720,87099
Data1721,68705
Data1722,93432
Data1723,60719
Data1724,30349
Data1725,36117
Data1726,75192
Data1727,2053
Data1728,7687
Data1729,80430
Data1730,41972
Data1731,27611
Data1732,27815
Data1733,40101
Data1734,3737
Data1735,70368
Data1736,22004
Data1737,29514
Data1738,99161
Data1739,36371
Data1740,42124
Data1741,58260
Data1742,61125
Data1743,31780
Data1744,22054
Data1745,93111
Data1746,39662
Data1747,578
Data1748,48367
Data1749,6515
Data1750,43649
Data1751,52381
Data1752,7931
Data1753,82571
Data1754,66156
Data1755,8003
Data1756,34650
Data1757,80692
Data1758,89624
Data1759,30690
Data1760,77246
Data1761,19908
Data1762,31009
Data1763,37053
Data1764,65821
Data1765,81249
Data1766,60109
Data1767,21054
Data1768,1810
Data1769,9896
Data1770,41179
Data1771,42190
Data1772,40931
Data1773,52217
Data1774,89081
Data1775,68644
Data1776,52815
Data1777,50341
Data1778,62824
Data1779,8218
Data1780,63506
Data1781,80272
Data1782,26850
Data1783,57382
Data1784,7502
Data1785,43105
Data1786,10700
Data1787,27923
Data1788,90566
Data1789,67509
Data1790,5754
Data1791,31765
Data1792,22375
Data1793,59922
Data1794,15473
Data1795,23150
Data1796,10550
Data1797,30708
Data1798,34870
Data1799,1118
Data1800,24312
Data1801,54330
Data1802,42308
Data1803,56121
Data1804,56439
Data1805,21868
Data1806,85564
Data1807,88461
Data1808,67711
Data1809,28607
Data1810,84004
Data1811,89551
Data1812,50305
Data1813,16439
Data1814,42015
Data1815,99872
Data1816,12681
Data1817,75130
Data1818,31347
Data1819,60033
Data1820,44958
Data1821,48619
Data1822,94141
Data1823,40855
Data1824,82735
Data1825,13462
Data1826,36073
Data1827,87679
Data1828,27773
Data1829,75812
Data1830,84504
Data1831,68743
Data1832,73499
Data1833,90255
Data1834,51064
Data1835,1270
Data1836,53504
Data1837,38814
Data1838,61179
Data1839,87148
Data1840,54804
Data1841,33809
Data1842,67489
Data1843,83558
Data1844,96813
Data1845,66426
Data1846,52479
Data1847,98920
Data1848,17688
Data1849,73555
Data1850,25156
Data1851,3699
Data1852,73931
Data1853,27912
Data1854,69155
Data1855,82374
Data1856,40483
Data1857,40656
Data1858,78897
Data1859,3210
Data1860,75822
Data1861,79415
Data1862,44846
Data1863,90869
Data1864,49311
Data1865,64782
Data1866,40858
Data1867,82398
Data1868,98224
Data1869,11645
Data1870,6953
Data1871,70037
Data1872,31729
Data1873,52370
