Col1,Col2
Data382,58401
Data383,1997
Data384,95054
Data385,87444
Data386,70961
Data387,96651
Data388,9308
Data389,18532
Data390,62236
Data391,82631
Data392,93319
Data393,36473
Data394,52947
Data395,49261
Data396,93934
Data397,9033
Data398,44519
Data399,62398
Data400,49912
Data401,90322
Data402,95169
Data403,27312
Data404,1762
Data405,48134
Data406,28763
Data407,12797
Data408,62833
Data409,22956
Data410,26945
Data411,62102
Data412,55624
Data413,21747
Data414,49712
Data415,5383
Data416,37964
Data417,38036
Data418,27877
Data419,51736
Data420,50163
Data421,23517
Data422,37070
Data423,57048
Data424,90199
Data425,80989
Data426,58543
Data427,7741
Data428,86328
Data429,15604
Data430,54867
Data431,19729
Data432,33566
Data433,49402
Data434,86469
Data435,8813
Data436,82094
Data437,12905
Data438,20379
Data439,36538
Data440,6413
Data441,12303
Data442,9673
Data443,87015
Data444,80677
Data445,77426
Data446,86794
Data447,45528
Data448,96816
Data449,6557
Data450,25062
Data451,46553
Data452,62307
Data453,1304
Data454,77100
Data455,48120
Data456,43893
Data457,42660
Data458,88918
Data459,77386
Data460,40579
Data461,62993
Data462,3632
Data463,87816
Data464,11740
Data465,22856
Data466,37466
Data467,55674
Data468,34222
Data469,85930
Data470,41717
Data471,35298
Data472,26712
Data473,52194
Data474,29356
Data475,69844
Data476,19914
Data477,60552
Data478,739
Data479,26127
Data480,12816
Data481,21533
Data482,75770
Data483,70255
Data484,88281
Data485,89320
Data486,98140
Data487,99437
Data488,39886
Data489,91031
Data490,28763
Data491,18207
Data492,67076
Data493,8981
Data494,97647
Data495,67465
Data496,32502
Data497,52530
Data498,63734
Data499,39002
Data500,29086
Data501,38655
Data502,23933
Data503,93823
Data504,42476
Data505,13789
Data506,98228
Data507,97289
Data508,60936
Data509,51037
Data510,1547
Data511,50241
Data512,44655
Data513,68985
Data514,58642
Data515,14670
Data516,14435
Data517,39464
Data518,9017
Data519,1286
Data520,40553
Data521,7012
Data522,76019
Data523,72937
Data524,15330
Data525,48202
Data526,20195
Data527,43300
Data528,77141
Data529,5821
Data530,53486
Data531,76121
Data532,98123
Data533,87799
Data534,94358
Data535,85117
Data536,19492
Data537,1688
Data538,84624
Data539,38160
Data540,36099
Data541,26099
Data542,28482
Data543,47752
Data544,92047
Data545,6784
Data546,10354
Data547,10731
Data548,55082
Data549,29641
Data550,62136
Data551,26738
Data552,13787
Data553,37096
Data554,45043
Data555,86191
Data556,65623
Data557,76613
Data558,9126
Data559,5602
Data560,66816
Data561,92831
Data562,71100
Data563,85981
Data564,2274
Data565,44010
Data566,11438
Data567,99719
Data568,29352
Data569,63046
Data570,11296
Data571,66348
Data572,81765
Data573,76926
Data574,18900
Data575,44614
Data576,21704
Data577,56176
Data578,17097
Data579,52464
Data580,46721
Data581,75690
Data582,94682
Data583,21187
Data584,74635
Data585,71089
Data586,87391
Data587,30623
Data588,8765
Data589,49889
Data590,43110
Data591,36271
Data592,35830
Data593,37015
Data594,42713
Data595,77128
Data596,82571
Data597,38280
Data598,66441
Data599,4422
Data600,17678
Data601,76943
Data602,43589
Data603,90546
Data604,65916
Data605,65796
Data606,97562
Data607,99143
Data608,60958
Data609,67385
Data610,10794
Data611,81885
Data612,86725
Data613,2819
Data614,17020
Data615,17286
Data616,33213
Data617,32986
Data618,28910
Data619,95831
Data620,976
Data621,30823
Data622,40448
Data623,30180
Data624,35406
Data625,66564
Data626,16814
Data627,78351
Data628,71693
Data629,85663
Data630,69147
Data631,28386
Data632,41683
Data633,31273
Data634,55023
Data635,86590
Data636,18234
Data637,26500
Data638,11435
Data639,2745
Data640,4199
Data641,89494
Data642,78740
Data643,65623
Data644,74538
Data645,44753
Data646,63558
Data647,19957
Data648,66661
Data649,56228
Data650,78946
Data651,63329
Data652,80871
Data653,40089
Data654,53537
Data655,1671
Data656,80510
Data657,25975
Data658,83983
Data659,27392
Data660,10235
Data661,78369
Data662,30135
Data663,50318
Data664,77496
Data665,53920
Data666,11387
Data667,78881
Data668,34700
Data669,35572
Data670,38812
Data671,55569
Data672,90989
Data673,50840
Data674,2377
Data675,8908
Data676,78136
Data677,16233
Data678,29043
Data679,25275
Data680,86817
Data681,78927
Data682,64915
Data683,67124
Data684,70540
Data685,57362
Data686,61502
Data687,10205
Data688,33167
Data689,65543
Data690,57764
Data691,76196
Data692,26905
Data693,16733
Data694,3372
Data695,50235
Data696,92395
Data697,27515
Data698,26230
Data699,49745
Data700,1646
Data701,98247
Data702,11078
Data703,2743
Data704,81379
Data705,59214
Data706,32323
Data707,46300
Data708,24021
Data709,52382
Data710,18921
Data711,87312
Data712,62771
Data713,89673
Data714,26078
Data715,62771
Data716,99393
Data717,92211
Data718,95803
Data719,36894
Data720,77469
Data721,69914
Data722,43773
Data723,84218
Data724,40407
Data725,80096
Data726,18930
Data727,50308
Data728,96289
Data729,37963
Data730,63575
Data731,87782
Data732,92666
Data733,7083
Data734,34715
Data735,4372
Data736,28363
Data737,78967
Data738,59298
Data739,15984
Data740,76516
Data741,35894
Data742,55747
Data743,17984
Data744,92219
Data745,79295
Data746,53287
Data747,83395
Data748,55335
Data749,79425
Data750,96862
Data751,66478
Data752,93939
Data753,61558
Data754,84522
Data755,52530
Data756,76428
Data757,73151
Data758,44504
Data759,47
Data760,1801
Data761,61490
Data762,15423
Data763,58890
Data764,3601
Data765,37404
Data766,3728
Data767,60195
Data768,65961
Data769,23047
Data770,19995
Data771,64163
Data772,66844
Data773,33496
Data774,34454
Data775,11255
Data776,40566
Data777,53367
Data778,60403
Data779,90805
Data780,59355
Data781,80404
Data782,57971
Data783,51572
Data784,38111
Data785,6072
Data786,20970
Data787,42061
Data788,83540
Data789,72914
Data790,18999
Data791,43697
Data792,90639
Data793,74619
Data794,96450
Data795,13198
Data796,53255
Data797,14236
Data798,50764
Data799,50999
Data800,21392
Data801,86489
Data802,82082
Data803,62944
Data804,81863
Data805,70208
Data806,35953
Data807,11938
Data808,4236
Data809,16723
Data810,39874
Data811,58607
Data812,48285
Data813,39663
Data814,20939
Data815,65232
Data816,57948
Data817,47930
Data818,99999
Data819,59717
Data820,73690
Data821,46337
Data822,37101
Data823,85115
Data824,55104
Data825,62787
Data826,43178
Data827,92686
Data828,28728
Data829,7775
Data830,97992
Data831,7073
Data832,97594
Data833,66028
Data834,55154
Data835,92231
Data836,74926
Data837,73401
Data838,34573
Data839,45738
Data840,34796
Data841,78878
Data842,73800
Data843,82849
Data844,55007
Data845,79860
Data846,94857
Data847,64484
Data848,67320
Data849,92058
Data850,28873
Data851,65686
Data852,16007
Data853,59756
Data854,9905
Data855,13800
Data856,33245
Data857,88365
Data858,82132
Data859,57914
Data860,29301
Data861,43531
Data862,59705
Data863,55021
Data864,36595
Data865,84510
Data866,12789
Data867,90537
Data868,97843
Data869,94811
Data870,75628
Data871,32863
Data872,22484
Data873,14452
Data874,17209
Data875,4488
Data876,43765
Data877,48042
Data878,1799
Data879,69532
Data880,56890
Data881,34387
Data882,18390
Data883,81897
Data884,37565
Data885,82959
Data886,61482
Data887,35162
Data888,68997
Data889,18937
Data890,51818
Data891,7363
Data892,48038
Data893,48703
Data894,79984
Data895,20701
Data896,70919
Data897,33396
Data898,26290
Data899,12712
Data900,90001
Data901,78101
Data902,40884
Data903,2129
Data904,33050
Data905,30959
Data906,37583
Data907,2659
Data908,9216
Data909,30047
Data910,93515
Data911,50322
Data912,96812
Data913,69649
Data914,57282
Data915,92114
Data916,88056
Data917,73991
Data918,70052
Data919,36548
Data920,79566
Data921,94613
Data922,21370
Data923,55530
Data924,56696
Data925,12655
Data926,99873
Data927,49254
Data928,35287
Data929,11984
Data930,10747
Data931,4482
Data932,18723
Data933,93475
Data934,42788
Data935,47130
Data936,42276
Data937,81283
Data938,95649
Data939,31803
Data940,38111
Data941,53350
Data942,87510
Data943,58271
Data944,78708
Data945,24525
Data946,75214
Data947,76666
Data948,44532
Data949,59226
Data950,8678
Data951,35063
Data952,17135
Data953,10327
Data954,51330
Data955,16815
Data956,11265
Data957,82587
Data958,77122
Data959,50389
Data960,30764
Data961,30061
Data962,63184
Data963,13696
Data964,6938
Data965,47141
Data966,65517
Data967,92347
Data968,9033
Data969,48960
Data970,62863
Data971,20352
Data972,68864
Data973,59496
Data974,17682
Data975,62183
Data976,16370
Data977,95719
Data978,49285
Data979,41894
Data980,49221
Data981,66500
Data982,76677
Data983,53814
Data984,65606
Data985,8280
Data986,5971
Data987,94806
Data988,49063
Data989,75429
Data990,72926
Data991,66618
Data992,56387
Data993,45919
Data994,83423
Data995,62746
Data996,79292
Data997,17280
Data998,21692
Data999,22755
Data1000,33080
Data1001,14961
Data1002,16665
Data1003,18725
Data1004,63673
Data1005,4472
Data1006,97612
Data1007,10285
Data1008,23411
Data1009,24525
Data1010,73042
Data1011,57989
Data1012,46430
Data1013,57875
Data1014,48806
Data1015,82868
Data1016,76272
Data1017,40379
Data1018,95090
Data1019,66990
Data1020,39145
Data1021,48771
Data1022,78062
Data1023,3051
Data1024,1171
Data1025,10894
Data1026,68334
Data1027,56351
Data1028,16752
Data1029,8811
Data1030,26307
Data1031,28115
Data1032,56142
Data1033,54424
Data1034,41097
Data1035,41196
Data1036,48245
Data1037,35719
Data1038,75995
Data1039,39809
Data1040,46624
Data1041,58537
Data1042,39850
Data1043,12853
Data1044,68118
Data1045,63614
Data1046,39456
Data1047,9507
Data1048,56916
Data1049,14403
Data1050,5783
Data1051,7340
Data1052,96430
Data1053,62691
Data1054,67040
Data1055,11317
Data1056,69967
Data1057,65616
Data1058,91434
Data1059,84344
Data1060,84638
Data1061,79815
Data1062,35033
Data1063,54240
Data1064,4267
Data1065,12798
Data1066,31445
Data1067,74286
Data1068,29826
Data1069,42536
Data1070,60578
Data1071,52647
Data1072,56794
Data1073,37645
Data1074,41236
Data1075,7469
Data1076,91531
Data1077,14016
Data1078,45067
Data1079,70356
Data1080,38766
Data1081,29472
Data1082,95820
Data1083,61300
Data1084,28806
Data1085,85592
Data1086,26912
Data1087,41103
Data1088,53819
Data1089,35511
Data1090,3591
Data1091,98425
Data1092,97361
Data1093,72575
Data1094,55138
Data1095,5904
Data1096,93376
Data1097,82599
Data1098,58738
Data1099,13070
Data1100,99684
Data1101,66283
Data1102,51146
Data1103,81020
Data1104,39769
Data1105,56907
Data1106,37176
Data1107,96997
Data1108,14267
Data1109,13782
Data1110,25290
Data1111,72044
Data1112,77729
Data1113,11909
Data1114,69282
Data1115,85057
Data1116,34571
Data1117,14671
Data1118,95302
Data1119,97470
Data1120,75039
Data1121,37246
Data1122,51260
Data1123,48413
Data1124,31809
Data1125,93726
Data1126,96679
Data1127,97647
Data1128,74471
Data1129,73814
Data1130,83672
Data1131,49363
Data1132,1176
Data1133,4482
Data1134,24351
Data1135,66729
Data1136,4778
Data1137,69019
Data1138,18093
Data1139,75927
Data1140,727
Data1141,12649
Data1142,7284
Data1143,43920
Data1144,73282
Data1145,61255
Data1146,31867
Data1147,62658
Data1148,94715
Data1149,74440
Data1150,53336
Data1151,93639
Data1152,11942
Data1153,75789
Data1154,62695
Data1155,52578
Data1156,45024
Data1157,48550
Data1158,11196
Data1159,73274
Data1160,22066
Data1161,90550
Data1162,41319
Data1163,55552
Data1164,86528
Data1165,87046
Data1166,97301
Data1167,21029
Data1168,10339
Data1169,39645
Data1170,59963
Data1171,53653
Data1172,23205
Data1173,83835
Data1174,49276
Data1175,72471
Data1176,21849
Data1177,50510
Data1178,49201
Data1179,33735
Data1180,25213
Data1181,52987
Data1182,31298
Data1183,2613
Data1184,3023
Data1185,50587
Data1186,35721
Data1187,74324
Data1188,24010
Data1189,78999
Data1190,36899
Data1191,38597
Data1192,60578
Data1193,21627
Data1194,18762
Data1195,63259
Data1196,71132
Data1197,60472
Data1198,77132
Data1199,19840
Data1200,74272
Data1201,1176
Data1202,83411
Data1203,72054
Data1204,33520
Data1205,30489
Data1206,62048
Data1207,36486
Data1208,81455
Data1209,88168
Data1210,93264
Data1211,9475
Data1212,1362
Data1213,40205
Data1214,64811
Data1215,18651
Data1216,72682
Data1217,1190
Data1218,80826
Data1219,44779
Data1220,62229
Data1221,76443
Data1222,59436
Data1223,34875
Data1224,13736
Data1225,37556
Data1226,70
Data1227,73160
Data1228,31163
Data1229,52496
Data1230,97969
Data1231,53780
Data1232,13324
Data1233,49009
Data1234,9562
Data1235,89753
Data1236,99419
Data1237,52940
Data1238,2469
Data1239,69030
Data1240,43528
Data1241,24025
Data1242,57928
Data1243,64459
Data1244,36605
Data1245,33716
Data1246,94897
Data1247,31159
Data1248,5980
Data1249,89683
Data1250,77241
Data1251,27277
Data1252,47259
Data1253,4139
Data1254,87002
Data1255,23108
Data1256,5124
Data1257,37546
Data1258,97906
Data1259,85770
Data1260,47363
Data1261,40395
Data1262,44879
Data1263,29664
Data1264,29361
Data1265,15738
Data1266,84825
Data1267,92999
Data1268,13954
Data1269,30418
Data1270,39419
Data1271,21008
Data1272,47796
Data1273,20437
Data1274,85624
Data1275,9713
Data1276,67328
Data1277,24672
Data1278,39536
Data1279,34724
Data1280,97090
Data1281,82269
Data1282,39311
Data1283,98225
Data1284,17799
Data1285,17052
Data1286,35422
Data1287,85325
Data1288,73598
Data1289,27407
Data1290,51243
Data1291,67620
Data1292,18801
Data1293,74735
Data1294,99363
Data1295,20274
Data1296,89758
Data1297,48188
Data1298,51853
Data1299,44920
Data1300,84932
Data1301,54660
Data1302,29224
Data1303,23822
Data1304,4238
Data1305,12436
Data1306,28107
Data1307,73677
Data1308,28663
Data1309,82211
Data1310,56808
Data1311,88574
Data1312,31919
Data1313,85184
Data1314,85999
Data1315,90528
Data1316,49390
Data1317,58371
Data1318,26460
Data1319,59984
Data1320,66721
Data1321,43040
Data1322,7000
Data1323,23119
Data1324,54632
Data1325,84719
Data1326,5868
Data1327,7852
Data1328,52966
Data1329,41570
Data1330,16558
Data1331,18190
Data1332,23849
Data1333,604
Data1334,15836
Data1335,27829
Data1336,57951
Data1337,51793
Data1338,60652
Data1339,80646
Data1340,96191
Data1341,22839
Data1342,64756
Data1343,13262
Data1344,68799
Data1345,98803
Data1346,91419
Data1347,9308
Data1348,52944
Data1349,90691
Data1350,8689
Data1351,86003
Data1352,39615
Data1353,22402
Data1354,92611
Data1355,12654
Data1356,15597
Data1357,17729
Data1358,59835
Data1359,711
Data1360,26880
Data1361,91973
Data1362,15428
Data1363,18443
Data1364,50593
Data1365,23944
Data1366,61283
Data1367,88303
Data1368,77719
Data1369,30514
Data1370,98661
Data1371,82254
Data1372,50025
Data1373,10045
Data1374,79526
Data1375,36332
Data1376,92678
Data1377,1627
Data1378,63419
Data1379,55311
Data1380,7310
Data1381,48922
Data1382,58463
Data1383,82711
Data1384,85065
Data1385,70020
Data1386,54157
Data1387,33632
Data1388,30350
Data1389,22661
Data1390,66812
Data1391,55052
Data1392,40177
Data1393,50524
Data1394,4505
Data1395,54201
Data1396,25170
Data1397,72883
Data1398,21384
Data1399,18722
Data1400,96543
Data1401,62338
Data1402,54554
Data1403,79340
Data1404,71196
Data1405,86965
Data1406,68406
Data1407,78473
Data1408,65515
Data1409,30230
Data1410,90468
Data1411,53155
Data1412,63444
Data1413,91620
Data1414,23238
Data1415,86173
Data1416,20273
Data1417,28244
Data1418,44851
Data1419,25367
Data1420,29529
Data1421,12909
Data1422,8395
Data1423,21426
Data1424,48908
Data1425,91300
Data1426,34510
Data1427,97980
Data1428,41675
Data1429,99046
Data1430,65091
Data1431,21038
Data1432,25401
Data1433,73573
Data1434,55938
Data1435,73083
Data1436,95586
Data1437,43232
Data1438,39610
Data1439,12359
Data1440,28845
Data1441,328
Data1442,70808
Data1443,50267
Data1444,39920
Data1445,65171
Data1446,28575
Data1447,5200
Data1448,82917
Data1449,89031
Data1450,67056
Data1451,96633
Data1452,62489
Data1453,44304
Data1454,49630
Data1455,18660
Data1456,64518
Data1457,97924
Data1458,86682
Data1459,89980
Data1460,13277
Data1461,15146
Data1462,14086
Data1463,36686
Data1464,91317
Data1465,81718
Data1466,90175
Data1467,25075
Data1468,28085
Data1469,93159
Data1470,79926
Data1471,49969
Data1472,72666
Data1473,32656
Data1474,26276
Data1475,77367
Data1476,68900
Data1477,72778
Data1478,32091
Data1479,64917
Data1480,77838
Data1481,52916
Data1482,52292
Data1483,96378
Data1484,96754
Data1485,49958
Data1486,85421
Data1487,6404
Data1488,68173
Data1489,35104
Data1490,68970
Data1491,42389
Data1492,87909
Data1493,45614
Data1494,60476
Data1495,59464
Data1496,71928
Data1497,72069
Data1498,85881
Data1499,27939
Data1500,79197
Data1501,31033
Data1502,49747
Data1503,61069
Data1504,43404
Data1505,62040
Data1506,41114
Data1507,33229
Data1508,35738
Data1509,41925
Data1510,98124
Data1511,35501
Data1512,87595
Data1513,16215
Data1514,10918
Data1515,20889
Data1516,80355
Data1517,79720
Data1518,76140
Data1519,29006
Data1520,39107
Data1521,90153
Data1522,83950
Data1523,39104
Data1524,36533
Data1525,17615
Data1526,42193
Data1527,93107
Data1528,18075
Data1529,17390
Data1530,84589
Data1531,83860
Data1532,30355
Data1533,40003
Data1534,51606
Data1535,90897
Data1536,73203
Data1537,98964
Data1538,37603
Data1539,57484
Data1540,10688
Data1541,95376
Data1542,73468
Data1543,56299
Data1544,53861
Data1545,33047
Data1546,77739
Data1547,91893
Data1548,41223
Data1549,19393
Data1550,74926
Data1551,55350
Data1552,63057
Data1553,32645
Data1554,80433
Data1555,78097
Data1556,26482
Data1557,24573
Data1558,56125
Data1559,13563
Data1560,70597
Data1561,65679
Data1562,95665
Data1563,351
Data1564,98538
Data1565,33450
Data1566,46873
Data1567,62752
Data1568,50001
Data1569,43524
Data1570,28315
Data1571,99225
Data1572,76397
Data1573,1477
Data1574,57536
Data1575,29149
Data1576,1362
Data1577,3379
Data1578,1732
Data1579,10125
Data1580,28730
Data1581,82416
Data1582,80583
Data1583,75834
Data1584,62596
Data1585,32049
Data1586,74962
Data1587,30954
Data1588,91835
Data1589,60720
Data1590,40666
Data1591,11135
Data1592,56838
Data1593,83575
Data1594,47127
Data1595,77233
Data1596,47242
Data1597,81937
Data1598,99582
Data1599,63655
Data1600,60029
Data1601,93892
Data1602,7084
Data1603,89725
Data1604,75947
Data1605,45225
Data1606,58578
Data1607,80969
Data1608,38399
Data1609,70738
Data1610,7711
Data1611,46748
Data1612,51308
Data1613,91911
Data1614,11125
Data1615,32617
Data1616,88600
Data1617,42867
Data1618,75165
Data1619,89940
Data1620,10390
Data1621,52665
Data1622,8748
Data1623,37327
Data1624,17796
Data1625,77266
Data1626,93702
Data1627,62758
Data1628,39959
Data1629,74592
Data1630,86215
Data1631,542
Data1632,96285
Data1633,43187
Data1634,41762
Data1635,38814
Data1636,84101
Data1637,71573
Data1638,7323
Data1639,64445
Data1640,67896
Data1641,65675
Data1642,38752
Data1643,34612
Data1644,50783
Data1645,96713
Data1646,88330
Data1647,91980
Data1648,20545
Data1649,68212
Data1650,20453
Data1651,68849
Data1652,88094
Data1653,55417
Data1654,89744
Data1655,4222
Data1656,19436
Data1657,90467
Data1658,56029
Data1659,7963
Data1660,99145
Data1661,59254
Data1662,63366
Data1663,8671
Data1664,97181
Data1665,39042
Data1666,56024
Data1667,48903
Data1668,50992
Data1669,31261
Data1670,36995
Data1671,46981
Data1672,50946
Data1673,57328
Data1674,62932
Data1675,9915
Data1676,91423
Data1677,79782
Data1678,52449
Data1679,47365
Data1680,58510
Data1681,13835
Data1682,95880
Data1683,74754
Data1684,31957
Data1685,18897
Data1686,93169
Data1687,91273
Data1688,69921
Data1689,40894
Data1690,20333
Data1691,59983
Data1692,25396
Data1693,29163
Data1694,55436
Data1695,35297
Data1696,91701
Data1697,78437
Data1698,35620
Data1699,66474
Data1700,45614
Data1701,67012
Data1702,42832
Data1703,79819
Data1704,76360
Data1705,60615
Data1706,61550
Data1707,39170
Data1708,78636
Data1709,6792
Data1710,52312
Data1711,90721
Data1712,54096
Data1713,5874
Data1714,37615
Data1715,38023
Data1716,47605
Data1717,73323
Data1718,41646
Data1719,77283
Data1720,49109
Data1721,21898
Data1722,45882
Data1723,1458
Data1724,1840
Data1725,14662
Data1726,21437
Data1727,66702
Data1728,17153
Data1729,44329
Data1730,82834
Data1731,31968
Data1732,72510
Data1733,80179
Data1734,46942
Data1735,59003
Data1736,12793
Data1737,83686
Data1738,88190
Data1739,33775
Data1740,53857
Data1741,41336
Data1742,78828
Data1743,73660
Data1744,89688
Data1745,12227
Data1746,87964
Data1747,87462
Data1748,97768
Data1749,87201
Data1750,78089
Data1751,88518
Data1752,76807
Data1753,48147
Data1754,62979
Data1755,29514
Data1756,98808
Data1757,62747
Data1758,44311
Data1759,31151
Data1760,25047
Data1761,3547
Data1762,40089
Data1763,50817
Data1764,14630
Data1765,87737
Data1766,82611
Data1767,38139
Data1768,83278
Data1769,53185
Data1770,40902
Data1771,89375
Data1772,7444
Data1773,33975
Data1774,604
Data1775,57903
Data1776,85345
Data1777,11417
Data1778,33096
Data1779,6674
Data1780,93323
Data1781,89978
Data1782,86260
Data1783,33406
Data1784,9917
Data1785,83404
Data1786,20014
Data1787,70766
Data1788,75764
Data1789,77074
Data1790,55773
Data1791,11663
Data1792,50475
Data1793,35887
Data1794,84813
Data1795,31253
Data1796,81452
Data1797,36817
Data1798,31221
Data1799,86570
Data1800,61649
Data1801,32038
Data1802,54385
Data1803,59621
Data1804,93086
Data1805,87102
Data1806,76007
Data1807,32567
Data1808,97907
Data1809,59219
Data1810,57661
Data1811,62306
Data1812,86730
Data1813,4061
Data1814,78855
Data1815,39485
Data1816,84348
Data1817,54101
Data1818,92578
Data1819,21058
Data1820,19860
Data1821,47984
Data1822,26847
Data1823,57517
Data1824,8263
Data1825,49887
Data1826,95732
Data1827,24466
Data1828,13954
Data1829,23885
Data1830,84061
Data1831,28727
Data1832,76524
Data1833,21139
Data1834,60933
Data1835,99934
Data1836,36999
Data1837,33798
Data1838,83697
Data1839,38131
Data1840,65606
Data1841,20987
Data1842,63548
Data1843,94962
Data1844,45860
Data1845,63020
Data1846,31555
Data1847,30072
Data1848,96958
Data1849,75104
Data1850,69472
Data1851,63850
Data1852,32859
Data1853,19101
Data1854,56525
Data1855,70963
Data1856,26461
Data1857,13493
Data1858,93852
Data1859,43536
Data1860,42241
Data1861,35637
Data1862,96164
Data1863,23818
Data1864,30591
Data1865,17772
Data1866,4645
Data1867,32853
Data1868,5518
Data1869,89012
Data1870,96165
Data1871,80281
Data1872,18583
Data1873,71929
