Col1,Col2
Data955,72651
Data956,91415
Data957,13346
Data958,72596
Data959,42154
Data960,95111
Data961,64825
Data962,27475
Data963,93040
Data964,3138
Data965,21233
Data966,25440
Data967,70577
Data968,4002
Data969,62056
Data970,54196
Data971,72433
Data972,11926
Data973,12246
Data974,413
Data975,57481
Data976,70812
Data977,81235
Data978,8746
Data979,26156
Data980,80307
Data981,35686
Data982,44414
Data983,83096
Data984,40564
Data985,33287
Data986,43989
Data987,27348
Data988,70043
Data989,74019
Data990,46056
Data991,12122
Data992,72384
Data993,53274
Data994,97473
Data995,13239
Data996,91920
Data997,93141
Data998,37078
Data999,26375
Data1000,3272
Data1001,14826
Data1002,61874
Data1003,27744
Data1004,93980
Data1005,92992
Data1006,11406
Data1007,40716
Data1008,89953
Data1009,45310
Data1010,74950
Data1011,82935
Data1012,62116
Data1013,41239
Data1014,25701
Data1015,39027
Data1016,89612
Data1017,39016
Data1018,35043
Data1019,18247
Data1020,19078
Data1021,54642
Data1022,49053
Data1023,84808
Data1024,6938
Data1025,25985
Data1026,24302
Data1027,18600
Data1028,50799
Data1029,77109
Data1030,16487
Data1031,47542
Data1032,31334
Data1033,45451
Data1034,71796
Data1035,47142
Data1036,26280
Data1037,44442
Data1038,53244
Data1039,50094
Data1040,55138
Data1041,80995
Data1042,77217
Data1043,21604
Data1044,74170
Data1045,69677
Data1046,78255
Data1047,25444
Data1048,81673
Data1049,33819
Data1050,67120
Data1051,93122
Data1052,94657
Data1053,94857
Data1054,20433
Data1055,31542
Data1056,99911
Data1057,92186
Data1058,99174
Data1059,87309
Data1060,75626
Data1061,32119
Data1062,42198
Data1063,18519
Data1064,65539
Data1065,81916
Data1066,40376
Data1067,99208
Data1068,20128
Data1069,93590
Data1070,65373
Data1071,14537
Data1072,90405
Data1073,40773
Data1074,59290
Data1075,73820
Data1076,38806
Data1077,85852
Data1078,9141
Data1079,85641
Data1080,79006
Data1081,29707
Data1082,21231
Data1083,9270
Data1084,19981
Data1085,48037
Data1086,86970
Data1087,63173
Data1088,17713
Data1089,25757
Data1090,27469
Data1091,40878
Data1092,41927
Data1093,75180
Data1094,56464
Data1095,32229
Data1096,47473
Data1097,66706
Data1098,51124
Data1099,55884
Data1100,69328
Data1101,55988
Data1102,59117
Data1103,32736
Data1104,72381
Data1105,51848
Data1106,66434
Data1107,57115
Data1108,39508
Data1109,37611
Data1110,49114
Data1111,60035
Data1112,13553
Data1113,13444
Data1114,87047
Data1115,53610
Data1116,70842
Data1117,89289
Data1118,70712
Data1119,46091
Data1120,2231
Data1121,31078
Data1122,94974
Data1123,53829
Data1124,63504
Data1125,65342
Data1126,45842
Data1127,55411
Data1128,17210
Data1129,92470
Data1130,95616
Data1131,74144
Data1132,57709
Data1133,35145
Data1134,45768
Data1135,11352
Data1136,33780
Data1137,5523
Data1138,78329
Data1139,15709
Data1140,76440
Data1141,31415
Data1142,61776
Data1143,92494
Data1144,85636
Data1145,29720
Data1146,43214
Data1147,76308
Data1148,89578
Data1149,35926
Data1150,71011
Data1151,76963
Data1152,80210
Data1153,3948
Data1154,7652
Data1155,89645
Data1156,17356
Data1157,15477
Data1158,22767
Data1159,76652
Data1160,69467
Data1161,51606
Data1162,58624
Data1163,21565
Data1164,94052
Data1165,58486
Data1166,5796
Data1167,37515
Data1168,10952
Data1169,22069
Data1170,49392
Data1171,91726
Data1172,71476
Data1173,60441
Data1174,53384
Data1175,28100
Data1176,39893
Data1177,12676
Data1178,89372
Data1179,22876
Data1180,22368
Data1181,83643
Data1182,28631
Data1183,86022
Data1184,62202
Data1185,4927
Data1186,35169
Data1187,97523
Data1188,34049
Data1189,99007
Data1190,73378
Data1191,25566
Data1192,84502
Data1193,46941
Data1194,83929
Data1195,3584
Data1196,97041
Data1197,98632
Data1198,49335
Data1199,70309
Data1200,23801
Data1201,28723
Data1202,88950
Data1203,6319
Data1204,44033
Data1205,72728
Data1206,50085
Data1207,81853
Data1208,5872
Data1209,42790
Data1210,48545
Data1211,76375
Data1212,9902
Data1213,59243
Data1214,79470
Data1215,78777
Data1216,7967
Data1217,72139
Data1218,45056
Data1219,53328
Data1220,97914
Data1221,72853
Data1222,20833
Data1223,27655
Data1224,48431
Data1225,421
Data1226,62794
Data1227,57082
Data1228,58556
Data1229,88592
Data1230,5755
Data1231,68762
Data1232,41166
Data1233,75311
Data1234,26779
Data1235,50178
Data1236,1149
Data1237,51308
Data1238,33258
Data1239,261
Data1240,18858
Data1241,63167
Data1242,38487
Data1243,6490
Data1244,25620
Data1245,74144
Data1246,2142
Data1247,74648
Data1248,40773
Data1249,81803
Data1250,25777
Data1251,88400
Data1252,17464
Data1253,11715
Data1254,22407
Data1255,99012
Data1256,29477
Data1257,51623
Data1258,56052
Data1259,43855
Data1260,86411
Data1261,21231
Data1262,92554
Data1263,2972
Data1264,92823
Data1265,85536
Data1266,13914
Data1267,60446
Data1268,29059
Data1269,56892
Data1270,83492
Data1271,68360
Data1272,88126
Data1273,23000
Data1274,23559
Data1275,83453
Data1276,9132
Data1277,34830
Data1278,77468
Data1279,88632
Data1280,37868
Data1281,70812
Data1282,53092
Data1283,61655
Data1284,39427
Data1285,4767
Data1286,98491
Data1287,42725
Data1288,86857
Data1289,70327
Data1290,75201
Data1291,49825
Data1292,35483
Data1293,96285
Data1294,77153
Data1295,26961
Data1296,30720
Data1297,63600
Data1298,84321
Data1299,30883
Data1300,49660
Data1301,36014
Data1302,82183
Data1303,8063
Data1304,83506
Data1305,22878
Data1306,18644
Data1307,30606
Data1308,48523
Data1309,45431
Data1310,2497
Data1311,79815
Data1312,74365
Data1313,89650
Data1314,34931
Data1315,21618
Data1316,73938
Data1317,7226
Data1318,88491
Data1319,8507
Data1320,38781
Data1321,29947
Data1322,92520
Data1323,85322
Data1324,92117
Data1325,62016
Data1326,12472
Data1327,16404
Data1328,75644
Data1329,41095
Data1330,28362
Data1331,63511
Data1332,59815
Data1333,13998
Data1334,86247
Data1335,69256
Data1336,63199
Data1337,65242
Data1338,93972
Data1339,73173
Data1340,3304
Data1341,44140
Data1342,77078
Data1343,91592
Data1344,2579
Data1345,27342
Data1346,4227
Data1347,65260
Data1348,63491
Data1349,42512
Data1350,65090
Data1351,50
Data1352,70313
Data1353,9562
Data1354,33921
Data1355,90980
Data1356,13453
Data1357,81055
Data1358,86465
Data1359,92026
Data1360,71480
Data1361,48232
Data1362,19449
Data1363,80164
Data1364,93078
Data1365,47863
Data1366,31430
Data1367,22959
Data1368,13175
Data1369,32924
Data1370,23702
Data1371,82474
Data1372,81638
Data1373,45605
Data1374,14413
Data1375,77793
Data1376,65612
Data1377,69143
Data1378,49624
Data1379,76540
Data1380,27829
Data1381,90678
Data1382,8777
Data1383,2728
Data1384,80074
Data1385,60194
Data1386,10905
Data1387,65184
Data1388,20972
Data1389,89445
Data1390,10935
Data1391,43367
Data1392,69452
Data1393,83744
Data1394,57929
Data1395,19678
Data1396,79861
Data1397,6652
Data1398,48836
Data1399,63395
Data1400,81523
Data1401,46506
Data1402,33406
Data1403,98134
Data1404,78351
Data1405,57722
Data1406,35277
Data1407,64715
Data1408,88962
Data1409,25262
Data1410,2473
Data1411,48253
Data1412,6154
Data1413,92870
Data1414,24932
Data1415,29274
Data1416,25620
Data1417,55239
Data1418,4110
Data1419,2480
Data1420,5340
Data1421,75893
Data1422,38064
Data1423,94439
Data1424,85622
Data1425,79486
Data1426,55523
Data1427,40806
Data1428,62775
Data1429,51831
Data1430,84245
Data1431,66630
Data1432,65281
Data1433,63180
Data1434,67361
Data1435,82933
Data1436,13231
Data1437,79005
Data1438,12054
Data1439,88032
Data1440,65314
Data1441,67557
Data1442,65213
Data1443,74002
Data1444,45758
Data1445,70149
Data1446,6614
Data1447,48919
Data1448,51166
Data1449,26064
Data1450,39791
Data1451,13403
Data1452,8218
Data1453,95013
Data1454,31138
Data1455,58881
Data1456,59688
Data1457,63912
Data1458,36929
Data1459,72840
Data1460,13676
Data1461,82832
Data1462,19426
Data1463,62512
Data1464,20417
Data1465,11001
Data1466,290
Data1467,13619
Data1468,54109
Data1469,87487
Data1470,26252
Data1471,37349
Data1472,83105
Data1473,99013
Data1474,23033
Data1475,85972
Data1476,78263
Data1477,58154
Data1478,45072
Data1479,22397
Data1480,85553
Data1481,15043
Data1482,62374
Data1483,53731
Data1484,11502
Data1485,93996
Data1486,83920
Data1487,30480
Data1488,45078
Data1489,72371
Data1490,23058
Data1491,47012
Data1492,63800
Data1493,71846
Data1494,14481
Data1495,44242
Data1496,23881
Data1497,53461
Data1498,34746
Data1499,68919
Data1500,67014
Data1501,14928
Data1502,46673
Data1503,87222
Data1504,23829
Data1505,81047
Data1506,58687
Data1507,90321
Data1508,98979
Data1509,34536
Data1510,66900
Data1511,78182
Data1512,36409
Data1513,89039
Data1514,19010
Data1515,68174
Data1516,14814
Data1517,95841
Data1518,4207
Data1519,14822
Data1520,22302
Data1521,87246
Data1522,19336
Data1523,8945
Data1524,53093
Data1525,89144
Data1526,9914
Data1527,45912
Data1528,10119
Data1529,87057
Data1530,4188
Data1531,13238
Data1532,91577
Data1533,41951
Data1534,1491
Data1535,82187
Data1536,48637
Data1537,11446
Data1538,2146
Data1539,74089
Data1540,4759
Data1541,11147
Data1542,82463
Data1543,54137
Data1544,97777
Data1545,86282
Data1546,3714
Data1547,71026
Data1548,42059
Data1549,50175
Data1550,33028
Data1551,3232
Data1552,91125
Data1553,99250
Data1554,47604
Data1555,6265
Data1556,12937
Data1557,27634
Data1558,90672
Data1559,10793
Data1560,79256
Data1561,47633
Data1562,26191
Data1563,9396
Data1564,45869
Data1565,21021
Data1566,69293
Data1567,95718
Data1568,12030
Data1569,30522
Data1570,55346
Data1571,41912
Data1572,15373
Data1573,97746
Data1574,5256
Data1575,82570
Data1576,97355
Data1577,81619
Data1578,7846
Data1579,40536
Data1580,90219
Data1581,7530
Data1582,87484
Data1583,77839
Data1584,26083
Data1585,97792
Data1586,56442
Data1587,98806
Data1588,584
Data1589,10004
Data1590,20338
Data1591,99295
Data1592,6747
Data1593,6482
Data1594,72966
Data1595,73739
Data1596,51088
Data1597,10561
Data1598,71401
Data1599,54549
Data1600,55228
Data1601,12717
Data1602,98722
Data1603,78088
Data1604,29936
Data1605,95586
Data1606,2672
Data1607,69756
Data1608,24410
Data1609,95058
Data1610,83889
Data1611,45160
Data1612,40443
Data1613,27402
Data1614,53861
Data1615,90657
Data1616,45639
Data1617,86742
Data1618,77123
Data1619,70154
Data1620,66328
Data1621,93841
Data1622,93994
Data1623,56383
Data1624,68245
Data1625,78620
Data1626,26069
Data1627,81281
Data1628,23724
Data1629,11355
Data1630,52811
Data1631,2151
Data1632,32186
Data1633,24713
Data1634,25232
Data1635,90525
Data1636,1888
Data1637,87754
Data1638,87770
Data1639,94
Data1640,86261
Data1641,13070
Data1642,32836
Data1643,50245
Data1644,82713
Data1645,82034
Data1646,78216
Data1647,14852
Data1648,52740
Data1649,43842
Data1650,13275
Data1651,36906
Data1652,36842
Data1653,33362
Data1654,59502
Data1655,36052
Data1656,60828
Data1657,32671
Data1658,63861
Data1659,52032
Data1660,80562
Data1661,31543
Data1662,42843
Data1663,36634
Data1664,50641
Data1665,75773
Data1666,26495
Data1667,79666
Data1668,36389
Data1669,82426
Data1670,66522
Data1671,33143
Data1672,72703
Data1673,75085
Data1674,66387
Data1675,66111
Data1676,53504
Data1677,12329
Data1678,85714
Data1679,36589
Data1680,51580
Data1681,2491
Data1682,7048
Data1683,37445
Data1684,83307
Data1685,45491
Data1686,79698
Data1687,79838
Data1688,14176
Data1689,47794
Data1690,1160
Data1691,11666
Data1692,90739
Data1693,88188
Data1694,224
Data1695,88925
Data1696,51235
Data1697,31441
Data1698,15968
Data1699,50757
Data1700,25886
Data1701,55906
Data1702,82299
Data1703,98494
Data1704,75138
Data1705,53432
Data1706,29247
Data1707,39977
Data1708,79693
Data1709,98388
Data1710,21083
Data1711,77427
Data1712,99410
Data1713,93556
Data1714,42067
Data1715,43969
Data1716,92623
Data1717,87688
Data1718,34925
Data1719,49944
Data1720,1020
Data1721,8436
Data1722,7310
Data1723,27879
Data1724,77438
Data1725,32412
Data1726,82013
Data1727,16796
Data1728,79480
Data1729,64082
Data1730,34335
Data1731,58141
Data1732,83912
Data1733,84297
Data1734,69364
Data1735,37902
Data1736,75481
Data1737,7884
Data1738,47294
Data1739,18954
Data1740,19502
Data1741,50333
Data1742,5789
Data1743,40027
Data1744,73406
Data1745,16801
Data1746,2691
Data1747,255
Data1748,985
Data1749,8215
Data1750,20683
Data1751,17386
Data1752,79734
Data1753,84722
Data1754,27477
Data1755,98716
Data1756,83093
Data1757,49263
Data1758,40507
Data1759,40449
Data1760,58443
Data1761,31276
Data1762,16910
Data1763,48276
Data1764,19666
Data1765,33079
Data1766,59571
Data1767,99359
Data1768,34958
Data1769,31563
Data1770,25693
Data1771,60963
Data1772,9734
Data1773,59620
Data1774,27529
Data1775,94406
Data1776,36738
Data1777,91704
Data1778,12450
Data1779,70211
Data1780,36492
Data1781,32525
Data1782,98945
Data1783,97317
Data1784,53313
Data1785,20984
Data1786,24601
Data1787,31016
Data1788,87947
Data1789,4890
Data1790,77800
Data1791,92189
Data1792,92574
Data1793,96536
Data1794,66192
Data1795,36790
Data1796,68743
Data1797,10201
Data1798,87311
Data1799,20545
Data1800,8059
Data1801,64424
Data1802,86325
Data1803,55355
Data1804,74030
Data1805,97222
Data1806,59237
Data1807,93966
Data1808,33432
Data1809,71692
Data1810,91500
Data1811,66289
Data1812,11793
Data1813,33363
Data1814,80829
Data1815,34349
Data1816,84776
Data1817,3973
Data1818,5522
Data1819,91077
Data1820,50328
Data1821,96374
Data1822,37918
Data1823,99498
Data1824,28029
Data1825,63583
Data1826,94785
Data1827,23137
Data1828,3919
Data1829,25339
Data1830,87986
Data1831,1747
Data1832,53932
Data1833,71493
Data1834,87459
Data1835,13105
Data1836,48260
Data1837,69267
Data1838,76295
Data1839,60285
Data1840,50341
Data1841,82354
Data1842,58647
Data1843,33758
Data1844,85199
Data1845,37429
Data1846,15762
Data1847,65175
Data1848,68714
Data1849,30053
Data1850,19894
Data1851,97943
Data1852,24615
Data1853,70689
Data1854,87368
Data1855,4299
Data1856,16701
Data1857,13676
Data1858,70140
Data1859,9987
Data1860,32009
Data1861,35852
Data1862,71211
Data1863,95925
Data1864,90952
Data1865,58649
Data1866,51891
Data1867,73197
Data1868,61514
Data1869,34805
Data1870,10501
Data1871,12948
Data1872,49857
Data1873,54172
Data1874,27170
