Col1,Col2
Data381,13239
Data382,82382
Data383,50133
Data384,48912
Data385,27271
Data386,97559
Data387,55169
Data388,7711
Data389,26409
Data390,75025
Data391,50313
Data392,12119
Data393,71286
Data394,25447
Data395,27664
Data396,83852
Data397,96404
Data398,94457
Data399,17767
Data400,72314
Data401,51562
Data402,6844
Data403,89173
Data404,74054
Data405,49770
Data406,85243
Data407,24123
Data408,76628
Data409,86384
Data410,42932
Data411,92317
Data412,43741
Data413,56735
Data414,81913
Data415,92528
Data416,24753
Data417,27902
Data418,92334
Data419,84784
Data420,93023
Data421,77034
Data422,19909
Data423,89669
Data424,53014
Data425,15843
Data426,86483
Data427,82540
Data428,58673
Data429,66726
Data430,50072
Data431,65312
Data432,22414
Data433,90842
Data434,92902
Data435,53521
Data436,95173
Data437,14897
Data438,99411
Data439,80570
Data440,76957
Data441,37672
Data442,43788
Data443,41850
Data444,80094
Data445,37553
Data446,91563
Data447,73402
Data448,41368
Data449,80170
Data450,24394
Data451,66759
Data452,56913
Data453,92369
Data454,21156
Data455,10647
Data456,73497
Data457,51810
Data458,77009
Data459,83951
Data460,29745
Data461,86415
Data462,27605
Data463,56622
Data464,34505
Data465,70992
Data466,22708
Data467,99453
Data468,55824
Data469,85048
Data470,62320
Data471,4350
Data472,50333
Data473,88764
Data474,93340
Data475,99984
Data476,15885
Data477,87104
Data478,17648
Data479,1122
Data480,91219
Data481,737
Data482,2304
Data483,26592
Data484,26026
Data485,69393
Data486,62811
Data487,34102
Data488,63009
Data489,91422
Data490,68730
Data491,99610
Data492,54154
Data493,73383
Data494,63950
Data495,45147
Data496,6795
Data497,73720
Data498,62150
Data499,6980
Data500,31018
Data501,70648
Data502,89830
Data503,67662
Data504,53153
Data505,29270
Data506,15933
Data507,81251
Data508,43002
Data509,32496
Data510,823
Data511,98967
Data512,68085
Data513,34349
Data514,37215
Data515,13235
Data516,30439
Data517,2175
Data518,89845
Data519,40129
Data520,50847
Data521,88121
Data522,37216
Data523,90411
Data524,75195
Data525,18454
Data526,66351
Data527,77329
Data528,4329
Data529,96976
Data530,60997
Data531,55150
Data532,72882
Data533,5151
Data534,42314
Data535,26286
Data536,30880
Data537,69267
Data538,84801
Data539,12260
Data540,46285
Data541,22202
Data542,66469
Data543,99740
Data544,44659
Data545,37127
Data546,88112
Data547,62089
Data548,48044
Data549,55514
Data550,57878
Data551,40089
Data552,43609
Data553,63626
Data554,36935
Data555,81549
Data556,60812
Data557,39798
Data558,69591
Data559,1944
Data560,25145
Data561,96156
Data562,20203
Data563,64017
Data564,10742
Data565,91078
Data566,3623
Data567,26840
Data568,43009
Data569,41039
Data570,50121
Data571,1474
Data572,18209
Data573,3447
Data574,28394
Data575,59720
Data576,64043
Data577,46631
Data578,45820
Data579,78268
Data580,2565
Data581,53592
Data582,81877
Data583,21859
Data584,13236
Data585,43199
Data586,94372
Data587,14584
Data588,41660
Data589,39466
Data590,34670
Data591,4258
Data592,99694
Data593,81442
Data594,64823
Data595,32553
Data596,30985
Data597,21094
Data598,14345
Data599,2488
Data600,3317
Data601,19565
Data602,54955
Data603,52338
Data604,37873
Data605,74947
Data606,96242
Data607,67902
Data608,27127
Data609,11156
Data610,82677
Data611,28059
Data612,11421
Data613,76128
Data614,45685
Data615,81161
Data616,85552
Data617,75562
Data618,37097
Data619,20809
Data620,15387
Data621,18260
Data622,45350
Data623,29431
Data624,25097
Data625,65066
Data626,15406
Data627,68172
Data628,53824
Data629,51841
Data630,172
Data631,44004
Data632,71999
Data633,80633
Data634,6688
Data635,67598
Data636,33029
Data637,9800
Data638,18520
Data639,77672
Data640,83125
Data641,24528
Data642,35901
Data643,56638
Data644,90571
Data645,20227
Data646,90387
Data647,65999
Data648,72212
Data649,87624
Data650,39490
Data651,84406
Data652,79907
Data653,61560
Data654,20001
Data655,73568
Data656,50361
Data657,3385
Data658,87911
Data659,52697
Data660,73822
Data661,11834
Data662,37804
Data663,23297
Data664,71507
Data665,30468
Data666,99544
Data667,8705
Data668,72050
Data669,85657
Data670,7672
Data671,21514
Data672,44580
Data673,3094
Data674,81002
Data675,55559
Data676,49721
Data677,41032
Data678,91854
Data679,17302
Data680,58120
Data681,77443
Data682,93908
Data683,25958
Data684,31999
Data685,20825
Data686,8611
Data687,89983
Data688,39473
Data689,60129
Data690,89168
Data691,64866
Data692,72160
Data693,55306
Data694,18267
Data695,74991
Data696,22971
Data697,81925
Data698,33554
Data699,39316
Data700,80518
Data701,91226
Data702,77696
Data703,71295
Data704,27205
Data705,97451
Data706,71442
Data707,65662
Data708,14025
Data709,94356
Data710,89490
Data711,14934
Data712,16573
Data713,66528
Data714,56288
Data715,87341
Data716,63115
Data717,73169
Data718,14064
Data719,7511
Data720,7644
Data721,83163
Data722,72826
Data723,26643
Data724,790
Data725,83643
Data726,63663
Data727,55878
Data728,67423
Data729,26636
Data730,45997
Data731,5941
Data732,18514
Data733,26493
Data734,11430
Data735,41431
Data736,82184
Data737,14326
Data738,33265
Data739,55642
Data740,46061
Data741,45907
Data742,96436
Data743,1175
Data744,71843
Data745,96120
Data746,72225
Data747,91210
Data748,13943
Data749,39403
Data750,96234
Data751,12852
Data752,67045
Data753,15701
Data754,32096
Data755,39597
Data756,87112
Data757,2001
Data758,51705
Data759,11113
Data760,88124
Data761,45394
Data762,33312
Data763,72126
Data764,41734
Data765,18776
Data766,88256
Data767,75185
Data768,63965
Data769,50708
Data770,95649
Data771,63154
Data772,95797
Data773,9477
Data774,2818
Data775,53526
Data776,10032
Data777,71376
Data778,92160
Data779,36239
Data780,56236
Data781,87493
Data782,58258
Data783,5990
Data784,70771
Data785,82547
Data786,12174
Data787,68832
Data788,55072
Data789,52943
Data790,33475
Data791,727
Data792,29187
Data793,71399
Data794,93636
Data795,20002
Data796,18026
Data797,97246
Data798,58194
Data799,17884
Data800,53061
Data801,41492
Data802,19469
Data803,31141
Data804,16666
Data805,48614
Data806,93393
Data807,72130
Data808,35024
Data809,53899
Data810,11324
Data811,43861
Data812,12093
Data813,3993
Data814,91979
Data815,59897
Data816,98304
Data817,19450
Data818,87880
Data819,61618
Data820,85684
Data821,44918
Data822,67262
Data823,77605
Data824,66146
Data825,69842
Data826,27485
Data827,43325
Data828,98083
Data829,52033
Data830,99926
Data831,32469
Data832,97693
Data833,34917
Data834,87437
Data835,94442
Data836,98283
Data837,70962
Data838,65558
Data839,41211
Data840,35542
Data841,37973
Data842,30947
Data843,68162
Data844,27017
Data845,58674
Data846,96228
Data847,1528
Data848,87777
Data849,30457
Data850,70541
Data851,9605
Data852,49881
Data853,58050
Data854,80648
Data855,47527
Data856,122
Data857,21735
Data858,63989
Data859,38572
Data860,66716
Data861,63307
Data862,61020
Data863,28094
Data864,83431
Data865,76181
Data866,45810
Data867,57858
Data868,57916
Data869,91270
Data870,32214
Data871,55344
Data872,75945
Data873,42545
Data874,53138
Data875,98710
Data876,62067
Data877,84183
Data878,25081
Data879,27715
Data880,80159
Data881,83736
Data882,32976
Data883,80045
Data884,40855
Data885,92717
Data886,46463
Data887,17000
Data888,11512
Data889,88192
Data890,55269
Data891,62576
Data892,84328
Data893,55398
Data894,24139
Data895,39550
Data896,83636
Data897,56211
Data898,62278
Data899,87123
Data900,24958
Data901,92287
Data902,80454
Data903,70531
Data904,11576
Data905,78925
Data906,49283
Data907,86595
Data908,47426
Data909,51151
Data910,58691
Data911,30450
Data912,34817
Data913,33933
Data914,80537
Data915,77079
Data916,88063
Data917,48567
Data918,22184
Data919,42742
Data920,26176
Data921,77531
Data922,16266
Data923,44529
Data924,61174
Data925,70634
Data926,87524
Data927,60925
Data928,2482
Data929,33598
Data930,46314
Data931,62152
Data932,21731
Data933,15193
Data934,63720
Data935,3709
Data936,19426
Data937,65133
Data938,30766
Data939,33569
Data940,11062
Data941,16205
Data942,94884
Data943,96278
Data944,5522
Data945,74240
Data946,6898
Data947,26576
Data948,5852
Data949,83972
Data950,48148
Data951,10405
Data952,89779
Data953,25645
Data954,27388
Data955,56474
Data956,37390
Data957,77088
Data958,69817
Data959,70455
Data960,1011
Data961,92292
Data962,76447
Data963,92961
Data964,21479
Data965,71611
Data966,63297
Data967,44969
Data968,15578
Data969,53308
Data970,88020
Data971,23494
Data972,22448
Data973,54991
Data974,1203
Data975,93806
Data976,51395
Data977,138
Data978,80885
Data979,44275
Data980,13015
Data981,66914
Data982,7095
Data983,92928
Data984,93742
Data985,31063
Data986,42018
Data987,49757
Data988,88176
Data989,46403
Data990,62037
Data991,64197
Data992,53691
Data993,9574
Data994,65858
Data995,40164
Data996,68261
Data997,27844
Data998,65117
Data999,44491
Data1000,44668
Data1001,81200
Data1002,5318
Data1003,35512
Data1004,73262
Data1005,30103
Data1006,18920
Data1007,11033
Data1008,28709
Data1009,83031
Data1010,51280
Data1011,61148
Data1012,15592
Data1013,55298
Data1014,48702
Data1015,65603
Data1016,88132
Data1017,82670
Data1018,78461
Data1019,65011
Data1020,43846
Data1021,99806
Data1022,88755
Data1023,74196
Data1024,67620
Data1025,77023
Data1026,48018
Data1027,55293
Data1028,64573
Data1029,40678
Data1030,26998
Data1031,96259
Data1032,44397
Data1033,87499
Data1034,80110
Data1035,56026
Data1036,21414
Data1037,56487
Data1038,43966
Data1039,53264
Data1040,21703
Data1041,9678
Data1042,23438
Data1043,19088
Data1044,6935
Data1045,47670
Data1046,14043
Data1047,1621
Data1048,46644
Data1049,51002
Data1050,55470
Data1051,77525
Data1052,97601
Data1053,81129
Data1054,58698
Data1055,96729
Data1056,81976
Data1057,72480
Data1058,97806
Data1059,50542
Data1060,5716
Data1061,18231
Data1062,646
Data1063,55097
Data1064,21824
Data1065,63642
Data1066,48415
Data1067,7834
Data1068,19888
Data1069,43123
Data1070,81312
Data1071,52212
Data1072,79548
Data1073,76071
Data1074,17784
Data1075,5105
Data1076,4431
Data1077,4854
Data1078,91535
Data1079,5991
Data1080,64354
Data1081,72922
Data1082,95251
Data1083,86792
Data1084,44501
Data1085,8103
Data1086,15585
Data1087,58610
Data1088,42582
Data1089,85417
Data1090,69143
Data1091,37921
Data1092,91706
Data1093,62281
Data1094,68534
Data1095,16027
Data1096,83076
Data1097,31286
Data1098,4918
Data1099,55453
Data1100,73775
Data1101,38714
Data1102,92325
Data1103,17709
Data1104,27084
Data1105,30050
Data1106,90595
Data1107,99439
Data1108,64693
Data1109,70658
Data1110,87506
Data1111,28156
Data1112,21153
Data1113,90476
Data1114,66910
Data1115,28537
Data1116,54981
Data1117,857
Data1118,24025
Data1119,5102
Data1120,82974
Data1121,41489
Data1122,65918
Data1123,98953
Data1124,24853
Data1125,61270
Data1126,52710
Data1127,70866
Data1128,21545
Data1129,85079
Data1130,2485
Data1131,48439
Data1132,51595
Data1133,90624
Data1134,24397
Data1135,69644
Data1136,60804
Data1137,92647
Data1138,94749
Data1139,51446
Data1140,56394
Data1141,13547
Data1142,6026
Data1143,1474
Data1144,8700
Data1145,4208
Data1146,36148
Data1147,20479
Data1148,34427
Data1149,7852
Data1150,80602
Data1151,8606
Data1152,6755
Data1153,10251
Data1154,53105
Data1155,87557
Data1156,78206
Data1157,66768
Data1158,63946
Data1159,87462
Data1160,97139
Data1161,40333
Data1162,11934
Data1163,96434
Data1164,83722
Data1165,13152
Data1166,93779
Data1167,15522
Data1168,58902
Data1169,97519
Data1170,32756
Data1171,26624
Data1172,90700
Data1173,19462
Data1174,50162
Data1175,43466
Data1176,38831
Data1177,58201
Data1178,20035
Data1179,69065
Data1180,61384
Data1181,78159
Data1182,99846
Data1183,17032
Data1184,67039
Data1185,89882
Data1186,18819
Data1187,42779
Data1188,83016
Data1189,59036
Data1190,14186
Data1191,34227
Data1192,53437
Data1193,39913
Data1194,27073
Data1195,47022
Data1196,34731
Data1197,45884
Data1198,97885
Data1199,18116
Data1200,82600
Data1201,59260
Data1202,96452
Data1203,12691
Data1204,98874
Data1205,60008
Data1206,80013
Data1207,68755
Data1208,1701
Data1209,28138
Data1210,48993
Data1211,86373
Data1212,96306
Data1213,1525
Data1214,31286
Data1215,56247
Data1216,32611
Data1217,99957
Data1218,12274
Data1219,45279
Data1220,71077
Data1221,97519
Data1222,54798
Data1223,92298
Data1224,62917
Data1225,57310
Data1226,2456
Data1227,6580
Data1228,25015
Data1229,78513
Data1230,90223
Data1231,11492
Data1232,26949
Data1233,86490
Data1234,39558
Data1235,68908
Data1236,33700
Data1237,97502
Data1238,89680
Data1239,61897
Data1240,24029
Data1241,10447
Data1242,16533
Data1243,25848
Data1244,18851
Data1245,64109
Data1246,36149
Data1247,94819
Data1248,76761
Data1249,69422
Data1250,62891
Data1251,78342
Data1252,51829
Data1253,10813
Data1254,47821
Data1255,77015
Data1256,63627
Data1257,11548
Data1258,88702
Data1259,60662
Data1260,26771
Data1261,19072
Data1262,73092
Data1263,82829
Data1264,32167
Data1265,17376
Data1266,70787
Data1267,67440
Data1268,64031
Data1269,65268
Data1270,65759
Data1271,94261
Data1272,13243
Data1273,6145
Data1274,104
Data1275,39198
Data1276,44921
Data1277,23845
Data1278,69091
Data1279,10823
Data1280,1160
Data1281,48894
Data1282,88845
Data1283,36841
Data1284,88226
Data1285,86269
Data1286,43528
Data1287,44267
Data1288,17444
Data1289,98095
Data1290,39075
Data1291,44830
Data1292,4594
Data1293,90238
Data1294,81266
Data1295,63601
Data1296,48100
Data1297,65001
Data1298,42899
Data1299,8249
Data1300,13703
Data1301,46505
Data1302,44882
Data1303,4425
Data1304,93063
Data1305,28561
Data1306,77288
Data1307,57918
Data1308,74145
Data1309,33589
Data1310,85061
Data1311,20607
Data1312,71124
Data1313,63439
Data1314,31808
Data1315,22065
Data1316,63515
Data1317,98746
Data1318,91965
Data1319,45333
Data1320,50844
Data1321,3575
Data1322,57639
Data1323,82585
Data1324,13234
Data1325,63832
Data1326,67794
Data1327,1158
Data1328,40040
Data1329,24985
Data1330,60042
Data1331,44810
Data1332,15747
Data1333,23109
Data1334,86646
Data1335,48677
Data1336,52609
Data1337,73162
Data1338,96149
Data1339,31371
Data1340,641
Data1341,2689
Data1342,6207
Data1343,8138
Data1344,1435
Data1345,15151
Data1346,51610
Data1347,18126
Data1348,23948
Data1349,66899
Data1350,22362
Data1351,41905
Data1352,78397
Data1353,40719
Data1354,88562
Data1355,14356
Data1356,59975
Data1357,45324
Data1358,69863
Data1359,49414
Data1360,82031
Data1361,78518
Data1362,98724
Data1363,77237
Data1364,74341
Data1365,77017
Data1366,24840
Data1367,1175
Data1368,52046
Data1369,90014
Data1370,33710
Data1371,98902
Data1372,31424
Data1373,398
Data1374,29482
Data1375,40246
Data1376,93109
Data1377,2579
Data1378,88215
Data1379,79824
Data1380,34557
Data1381,93588
Data1382,2355
Data1383,36399
Data1384,32852
Data1385,34726
Data1386,46987
Data1387,12670
Data1388,47420
Data1389,80741
Data1390,39401
Data1391,79090
Data1392,84912
Data1393,97398
Data1394,94889
Data1395,70040
Data1396,86324
Data1397,86639
Data1398,67403
Data1399,24184
Data1400,51640
Data1401,46370
Data1402,98811
Data1403,67124
Data1404,99546
Data1405,54003
Data1406,51585
Data1407,22445
Data1408,4797
Data1409,50083
Data1410,26878
Data1411,10685
Data1412,26528
Data1413,36331
Data1414,3475
Data1415,6435
Data1416,10054
Data1417,16663
Data1418,96743
Data1419,44807
Data1420,22464
Data1421,60674
Data1422,48786
Data1423,43426
Data1424,10853
Data1425,65726
Data1426,71168
Data1427,75527
Data1428,84231
Data1429,42294
Data1430,40970
Data1431,99825
Data1432,14656
Data1433,59403
Data1434,37167
Data1435,45945
Data1436,40020
Data1437,57249
Data1438,17015
Data1439,45939
Data1440,44009
Data1441,34661
Data1442,14617
Data1443,97935
Data1444,57119
Data1445,63144
Data1446,6897
Data1447,48638
Data1448,65134
Data1449,61710
Data1450,49282
Data1451,26606
Data1452,22196
Data1453,71864
Data1454,61944
Data1455,67977
Data1456,85333
Data1457,97999
Data1458,21295
Data1459,84893
Data1460,29117
Data1461,34169
Data1462,3336
Data1463,63670
Data1464,30735
Data1465,63768
Data1466,25602
Data1467,50874
Data1468,72121
Data1469,7171
Data1470,459
Data1471,85677
Data1472,54790
Data1473,11106
Data1474,72349
Data1475,70327
Data1476,47123
Data1477,59992
Data1478,59211
Data1479,13660
Data1480,82551
Data1481,63734
Data1482,57365
Data1483,2443
Data1484,71970
Data1485,79596
Data1486,41527
Data1487,25329
Data1488,29608
Data1489,64171
Data1490,10709
Data1491,1260
Data1492,97037
Data1493,21867
Data1494,60896
Data1495,71846
Data1496,74453
Data1497,69906
Data1498,2679
Data1499,4507
Data1500,7404
Data1501,89348
Data1502,17668
Data1503,20150
Data1504,54634
Data1505,53340
Data1506,24534
Data1507,61970
Data1508,89457
Data1509,73295
Data1510,39811
Data1511,88970
Data1512,84064
Data1513,85493
Data1514,3828
Data1515,48416
Data1516,19993
Data1517,88261
Data1518,31620
Data1519,72249
Data1520,24042
Data1521,57757
Data1522,55943
Data1523,63147
Data1524,47304
Data1525,86900
Data1526,9166
Data1527,57520
Data1528,94161
Data1529,27920
Data1530,75398
Data1531,22862
Data1532,79793
Data1533,4127
Data1534,15707
Data1535,50722
Data1536,18992
Data1537,33820
Data1538,33238
Data1539,51245
Data1540,53902
Data1541,45150
Data1542,43593
Data1543,40887
Data1544,71717
Data1545,62263
Data1546,92444
Data1547,79304
Data1548,1346
Data1549,41777
Data1550,5736
Data1551,58486
Data1552,47953
Data1553,10891
Data1554,24529
Data1555,50174
Data1556,27129
Data1557,37986
Data1558,57763
Data1559,2619
Data1560,24147
Data1561,5626
Data1562,25843
Data1563,23334
Data1564,34274
Data1565,260
Data1566,42583
Data1567,90408
Data1568,40327
Data1569,65056
Data1570,61590
Data1571,56379
Data1572,89385
Data1573,47735
Data1574,59047
Data1575,87220
Data1576,62848
Data1577,23847
Data1578,73643
Data1579,83730
Data1580,7003
Data1581,34089
Data1582,39055
Data1583,16921
Data1584,90299
Data1585,1509
Data1586,45058
Data1587,5757
Data1588,48969
Data1589,16133
Data1590,26047
Data1591,44409
Data1592,55218
Data1593,44109
Data1594,5717
Data1595,2301
Data1596,16107
Data1597,80133
Data1598,57787
Data1599,28199
Data1600,81667
Data1601,84137
Data1602,64424
Data1603,20255
Data1604,23440
Data1605,83239
Data1606,31656
Data1607,51046
Data1608,60933
Data1609,60556
Data1610,2354
Data1611,64989
Data1612,91575
Data1613,32467
Data1614,90826
Data1615,72681
Data1616,30527
Data1617,19019
Data1618,33536
Data1619,98446
Data1620,65775
Data1621,62851
Data1622,3722
Data1623,7559
Data1624,76097
Data1625,41433
Data1626,21207
Data1627,62614
Data1628,91249
Data1629,81339
Data1630,36211
Data1631,39364
Data1632,62007
Data1633,85301
Data1634,80468
Data1635,74712
Data1636,90430
Data1637,75195
Data1638,60759
Data1639,30117
Data1640,68386
Data1641,29823
Data1642,20238
Data1643,8664
Data1644,63838
Data1645,18347
Data1646,50773
Data1647,20076
Data1648,82903
Data1649,80901
Data1650,6540
Data1651,83210
Data1652,47523
Data1653,89980
Data1654,24193
Data1655,67887
Data1656,47950
Data1657,36775
Data1658,21005
Data1659,85465
Data1660,35006
Data1661,88429
Data1662,52529
Data1663,19995
Data1664,17976
Data1665,76530
Data1666,94209
Data1667,22146
Data1668,5918
Data1669,9536
Data1670,89221
Data1671,77095
Data1672,34980
Data1673,52118
Data1674,78270
Data1675,76770
Data1676,8028
Data1677,45679
Data1678,29447
Data1679,34214
Data1680,7954
Data1681,84737
Data1682,58604
Data1683,42882
Data1684,56383
Data1685,86558
Data1686,13038
Data1687,81905
Data1688,96173
Data1689,93598
Data1690,74655
Data1691,4310
Data1692,462
Data1693,2832
Data1694,38912
Data1695,86820
Data1696,43299
Data1697,24680
Data1698,75398
Data1699,50526
Data1700,25757
Data1701,10088
Data1702,27520
Data1703,42427
Data1704,20771
Data1705,91567
Data1706,81187
Data1707,18423
Data1708,12740
Data1709,91609
Data1710,97371
Data1711,36814
Data1712,43927
Data1713,87241
Data1714,7471
Data1715,95935
Data1716,90636
Data1717,34409
Data1718,12588
Data1719,73878
Data1720,21753
Data1721,85656
Data1722,67939
Data1723,23443
Data1724,44745
Data1725,84769
Data1726,66627
Data1727,14082
Data1728,29368
Data1729,10559
Data1730,20943
Data1731,97369
Data1732,57970
Data1733,29887
Data1734,20325
Data1735,90436
Data1736,98956
Data1737,58369
Data1738,69767
Data1739,65281
Data1740,47167
Data1741,25016
Data1742,96489
Data1743,33964
Data1744,41008
Data1745,23148
Data1746,52331
Data1747,19856
Data1748,92205
Data1749,34120
Data1750,65398
Data1751,39301
Data1752,4455
Data1753,1897
Data1754,59452
Data1755,22101
Data1756,68902
Data1757,32112
Data1758,7300
Data1759,69754
Data1760,1482
Data1761,7330
Data1762,76031
Data1763,69128
Data1764,48852
Data1765,86941
Data1766,45843
Data1767,17737
Data1768,36104
Data1769,19704
Data1770,33778
Data1771,54421
Data1772,89405
Data1773,35355
Data1774,26978
Data1775,80433
Data1776,60488
Data1777,42613
Data1778,6453
Data1779,98847
Data1780,69622
Data1781,44078
Data1782,88515
Data1783,66133
Data1784,78017
Data1785,44020
Data1786,2388
Data1787,16966
Data1788,28497
Data1789,63463
Data1790,19155
Data1791,65533
Data1792,26688
Data1793,13674
Data1794,99374
Data1795,32500
Data1796,90827
Data1797,1644
Data1798,20264
Data1799,42941
Data1800,19885
Data1801,90252
Data1802,42544
Data1803,49435
Data1804,43338
Data1805,87606
Data1806,27537
Data1807,76487
Data1808,33146
Data1809,53295
Data1810,24163
Data1811,20956
Data1812,72996
Data1813,96977
Data1814,74186
Data1815,58122
Data1816,70780
Data1817,93729
Data1818,37069
Data1819,24945
Data1820,28597
Data1821,4808
Data1822,19800
Data1823,98315
Data1824,83423
Data1825,19896
Data1826,38770
Data1827,97286
Data1828,89227
Data1829,11269
Data1830,37894
Data1831,24879
Data1832,72694
Data1833,18118
Data1834,56978
Data1835,73933
Data1836,78694
Data1837,70585
Data1838,54887
Data1839,26852
Data1840,20365
Data1841,11256
Data1842,90022
Data1843,44887
Data1844,10181
Data1845,22363
Data1846,60508
Data1847,48383
Data1848,12235
Data1849,10117
Data1850,11467
Data1851,18684
Data1852,55925
Data1853,52410
Data1854,47518
Data1855,12859
Data1856,68766
Data1857,45733
Data1858,40022
Data1859,70630
Data1860,39300
Data1861,6120
Data1862,64125
Data1863,14775
Data1864,75712
Data1865,91953
Data1866,86045
Data1867,79918
Data1868,14347
Data1869,24987
Data1870,52442
Data1871,70623
Data1872,25640
Data1873,27331
Data1874,56103
