Col1,Col2
Data510,70605
Data511,97630
Data512,95630
Data513,14974
Data514,95914
Data515,47838
Data516,20466
Data517,43302
Data518,23464
Data519,49597
Data520,23791
Data521,27150
Data522,27714
Data523,32041
Data524,58733
Data525,15381
Data526,80406
Data527,97217
Data528,1992
Data529,92441
Data530,93804
Data531,27464
Data532,10144
Data533,83394
Data534,38587
Data535,44067
Data536,53044
Data537,31713
Data538,83565
Data539,68
Data540,667
Data541,44669
Data542,12750
Data543,87220
Data544,26422
Data545,65711
Data546,57588
Data547,18711
Data548,19057
Data549,37891
Data550,76816
Data551,9279
Data552,79781
Data553,64201
Data554,95736
Data555,66988
Data556,50592
Data557,6128
Data558,58266
Data559,47203
Data560,44434
Data561,33260
Data562,69276
Data563,61232
Data564,15886
Data565,97
Data566,10652
Data567,27671
Data568,14559
Data569,94083
Data570,86986
Data571,8044
Data572,34959
Data573,47468
Data574,77703
Data575,5342
Data576,90647
Data577,92675
Data578,15072
Data579,2129
Data580,62775
Data581,7338
Data582,12565
Data583,63972
Data584,33769
Data585,33856
Data586,55420
Data587,69099
Data588,14043
Data589,35866
Data590,52129
Data591,19119
Data592,79598
Data593,15127
Data594,40573
Data595,25602
Data596,10888
Data597,1729
Data598,88066
Data599,65244
Data600,70275
Data601,48722
Data602,15691
Data603,75735
Data604,51989
Data605,66146
Data606,97662
Data607,42239
Data608,58418
Data609,60051
Data610,73206
Data611,98771
Data612,84268
Data613,47256
Data614,39239
Data615,42437
Data616,31176
Data617,95657
Data618,4216
Data619,39289
Data620,34263
Data621,95668
Data622,95330
Data623,51756
Data624,20314
Data625,89696
Data626,94074
Data627,79503
Data628,62765
Data629,34749
Data630,97265
Data631,61776
Data632,32346
Data633,34838
Data634,63154
Data635,62336
Data636,83448
Data637,52651
Data638,52437
Data639,31059
Data640,23005
Data641,68847
Data642,84419
Data643,82186
Data644,18804
Data645,62549
Data646,62529
Data647,96340
Data648,79960
Data649,20728
Data650,47204
Data651,37513
Data652,35309
Data653,5050
Data654,66550
Data655,70582
Data656,68300
Data657,9001
Data658,68728
Data659,15980
Data660,79721
Data661,13267
Data662,39402
Data663,27264
Data664,19862
Data665,15591
Data666,53144
Data667,36120
Data668,11165
Data669,36896
Data670,34629
Data671,93681
Data672,49299
Data673,85342
Data674,16050
Data675,51842
Data676,96982
Data677,54016
Data678,94740
Data679,50908
Data680,27847
Data681,4002
Data682,22964
Data683,3251
Data684,12241
Data685,32087
Data686,39300
Data687,39472
Data688,88103
Data689,14500
Data690,59368
Data691,23543
Data692,96712
Data693,60162
Data694,58294
Data695,21462
Data696,50327
Data697,194
Data698,79717
Data699,91184
Data700,73509
Data701,11833
Data702,69848
Data703,84291
Data704,72689
Data705,15120
Data706,61587
Data707,86759
Data708,25737
Data709,69101
Data710,37381
Data711,52364
Data712,55932
Data713,29428
Data714,42277
Data715,90702
Data716,22697
Data717,17675
Data718,38326
Data719,3705
Data720,67070
Data721,26463
Data722,94440
Data723,4758
Data724,85210
Data725,28374
Data726,10251
Data727,96760
Data728,39266
Data729,23190
Data730,16583
Data731,58947
Data732,66297
Data733,61515
Data734,4683
Data735,40113
Data736,98197
Data737,86469
Data738,62874
Data739,83195
Data740,26280
Data741,96353
Data742,59034
Data743,42594
Data744,56342
Data745,94096
Data746,88042
Data747,91994
Data748,73571
Data749,32318
Data750,79876
Data751,12098
Data752,91642
Data753,4965
Data754,83930
Data755,7625
Data756,24863
Data757,94279
Data758,4133
Data759,53995
Data760,36704
Data761,59251
Data762,84944
Data763,40617
Data764,26463
Data765,67854
Data766,30479
Data767,81225
Data768,39234
Data769,13682
Data770,15216
Data771,38808
Data772,27301
Data773,25789
Data774,32597
Data775,13427
Data776,71176
Data777,40756
Data778,89788
Data779,99006
Data780,8337
Data781,22626
Data782,29683
Data783,11842
Data784,51566
Data785,34668
Data786,86512
Data787,35241
Data788,51910
Data789,76619
Data790,15434
Data791,23326
Data792,89393
Data793,27311
Data794,16050
Data795,73583
Data796,45699
Data797,78907
Data798,23121
Data799,14669
Data800,27213
Data801,88748
Data802,45710
Data803,7348
Data804,16036
Data805,35824
Data806,55237
Data807,29533
Data808,38203
Data809,83368
Data810,29528
Data811,45972
Data812,45371
Data813,52390
Data814,74522
Data815,58613
Data816,61271
Data817,58623
Data818,20535
Data819,71752
Data820,52063
Data821,656
Data822,95881
Data823,56127
Data824,25819
Data825,23489
Data826,92446
Data827,12849
Data828,21439
Data829,19892
Data830,78907
Data831,47425
Data832,40352
Data833,96427
Data834,98929
Data835,39456
Data836,74104
Data837,83259
Data838,1366
Data839,74468
Data840,95750
Data841,98015
Data842,59081
Data843,10715
Data844,82080
Data845,40103
Data846,21612
Data847,99614
Data848,37313
Data849,74210
Data850,14351
Data851,37435
Data852,36892
Data853,7765
Data854,6695
Data855,44553
Data856,99432
Data857,87568
Data858,59027
Data859,7364
Data860,27963
Data861,46219
Data862,18270
Data863,31902
Data864,58643
Data865,38563
Data866,8437
Data867,58883
Data868,14459
Data869,63858
Data870,60532
Data871,69316
Data872,39268
Data873,24887
Data874,47900
Data875,36999
Data876,13339
Data877,90967
Data878,12075
Data879,71697
Data880,21863
Data881,73348
Data882,47389
Data883,3913
Data884,41939
Data885,61118
Data886,34209
Data887,39379
Data888,32339
Data889,84346
Data890,27696
Data891,55263
Data892,61032
Data893,42181
Data894,80195
Data895,70679
Data896,7913
Data897,86232
Data898,58499
Data899,45329
Data900,43613
Data901,51244
Data902,48415
Data903,55661
Data904,28225
Data905,22407
Data906,54406
Data907,73778
Data908,16079
Data909,70166
Data910,23207
Data911,60361
Data912,62202
Data913,6084
Data914,70023
Data915,87950
Data916,53463
Data917,44552
Data918,78209
Data919,16514
Data920,86956
Data921,39112
Data922,79490
Data923,57797
Data924,68913
Data925,65618
Data926,74558
Data927,68523
Data928,21117
Data929,81209
Data930,24213
Data931,19074
Data932,93067
Data933,8180
Data934,80986
Data935,37098
Data936,12224
Data937,72529
Data938,26530
Data939,8708
Data940,36453
Data941,64703
Data942,16205
Data943,62936
Data944,66450
Data945,32544
Data946,57837
Data947,15021
Data948,52476
Data949,3216
Data950,37546
Data951,91829
Data952,33336
Data953,59042
Data954,4763
Data955,44720
Data956,89430
Data957,98263
Data958,51899
Data959,81673
Data960,93352
Data961,4560
Data962,21044
Data963,91073
Data964,35048
Data965,65668
Data966,82213
Data967,44257
Data968,81056
Data969,49430
Data970,76042
Data971,74479
Data972,18067
Data973,98973
Data974,20773
Data975,18994
Data976,41570
Data977,14556
Data978,47444
Data979,95217
Data980,837
Data981,64968
Data982,51099
Data983,62343
Data984,78375
Data985,56698
Data986,81121
Data987,97973
Data988,14835
Data989,58956
Data990,40073
Data991,22212
Data992,90208
Data993,1854
Data994,2527
Data995,5383
Data996,17006
Data997,11981
Data998,26590
Data999,99126
Data1000,4380
Data1001,36391
Data1002,33340
Data1003,32003
Data1004,14077
Data1005,60209
Data1006,36325
Data1007,7778
Data1008,63600
Data1009,97685
Data1010,80043
Data1011,65041
Data1012,21159
Data1013,41832
Data1014,48412
Data1015,24780
Data1016,71095
Data1017,87957
Data1018,25524
Data1019,68032
Data1020,29943
Data1021,29839
Data1022,71133
Data1023,19044
Data1024,77194
Data1025,69457
Data1026,62288
Data1027,59302
Data1028,8864
Data1029,82089
Data1030,58812
Data1031,32264
Data1032,64471
Data1033,20692
Data1034,89288
Data1035,30991
Data1036,72823
Data1037,93400
Data1038,8255
Data1039,74550
Data1040,98105
Data1041,5702
Data1042,54737
Data1043,73420
Data1044,38079
Data1045,26032
Data1046,28722
Data1047,84633
Data1048,73763
Data1049,29665
Data1050,52674
Data1051,70751
Data1052,42660
Data1053,2552
Data1054,75519
Data1055,18771
Data1056,47483
Data1057,96212
Data1058,61603
Data1059,48348
Data1060,43191
Data1061,10350
Data1062,36991
Data1063,38753
Data1064,86208
Data1065,74210
Data1066,93270
Data1067,9811
Data1068,84335
Data1069,71937
Data1070,56768
Data1071,10321
Data1072,41828
Data1073,86008
Data1074,19452
Data1075,50521
Data1076,25691
Data1077,88062
Data1078,78720
Data1079,91084
Data1080,57832
Data1081,207
Data1082,25697
Data1083,32072
Data1084,66707
Data1085,43628
Data1086,81837
Data1087,24642
Data1088,23346
Data1089,31248
Data1090,48000
Data1091,71490
Data1092,77600
Data1093,58184
Data1094,19337
Data1095,76047
Data1096,21587
Data1097,71679
Data1098,45110
Data1099,20753
Data1100,19452
Data1101,3211
Data1102,39481
Data1103,89227
Data1104,90848
Data1105,84238
Data1106,10172
Data1107,26160
Data1108,51629
Data1109,33729
Data1110,9371
Data1111,15652
Data1112,44185
Data1113,38728
Data1114,21490
Data1115,78625
Data1116,6414
Data1117,53146
Data1118,59617
Data1119,57119
Data1120,88316
Data1121,74325
Data1122,56813
Data1123,11295
Data1124,55311
Data1125,15499
Data1126,19606
Data1127,65840
Data1128,84216
Data1129,74166
Data1130,43849
Data1131,45643
Data1132,27910
Data1133,59828
Data1134,35919
Data1135,71275
Data1136,80722
Data1137,38145
Data1138,97883
Data1139,66405
Data1140,68753
Data1141,93283
Data1142,98214
Data1143,75860
Data1144,38901
Data1145,62644
Data1146,2806
Data1147,10336
Data1148,40024
Data1149,71987
Data1150,48461
Data1151,70892
Data1152,11405
Data1153,44222
Data1154,12196
Data1155,93250
Data1156,80466
Data1157,78532
Data1158,34768
Data1159,95326
Data1160,82834
Data1161,8601
Data1162,82854
Data1163,91789
Data1164,66757
Data1165,97542
Data1166,99649
Data1167,8492
Data1168,80703
Data1169,41355
Data1170,74335
Data1171,17380
Data1172,61878
Data1173,50735
Data1174,16784
Data1175,90076
Data1176,91818
Data1177,22485
Data1178,32057
Data1179,15912
Data1180,84542
Data1181,39848
Data1182,29503
Data1183,55529
Data1184,3645
Data1185,64754
Data1186,89571
Data1187,50988
Data1188,45272
Data1189,87163
Data1190,53757
Data1191,66924
Data1192,28926
Data1193,85531
Data1194,8239
Data1195,1638
Data1196,54519
Data1197,97349
Data1198,12525
Data1199,525
Data1200,88865
Data1201,62919
Data1202,67475
Data1203,33168
Data1204,35165
Data1205,36909
Data1206,73729
Data1207,68640
Data1208,35392
Data1209,97874
Data1210,61974
Data1211,4988
Data1212,30279
Data1213,18671
Data1214,23526
Data1215,6660
Data1216,14840
Data1217,70275
Data1218,28217
Data1219,50393
Data1220,97420
Data1221,37157
Data1222,21419
Data1223,87217
Data1224,92201
Data1225,49537
Data1226,55010
Data1227,89462
Data1228,18986
Data1229,41220
Data1230,91466
Data1231,59675
Data1232,73993
Data1233,42750
Data1234,19920
Data1235,45863
Data1236,45564
Data1237,98933
Data1238,38133
Data1239,10543
Data1240,48366
Data1241,7848
Data1242,33414
Data1243,83556
Data1244,37513
Data1245,12615
Data1246,16842
Data1247,74913
Data1248,83292
Data1249,12291
Data1250,72714
Data1251,42744
Data1252,79854
Data1253,6900
Data1254,79788
Data1255,36974
Data1256,14807
Data1257,50893
Data1258,14163
Data1259,4391
Data1260,31804
Data1261,8703
Data1262,8093
Data1263,83903
Data1264,84746
Data1265,66247
Data1266,73971
Data1267,77076
Data1268,44583
Data1269,35852
Data1270,51755
Data1271,11625
Data1272,77876
Data1273,62588
Data1274,61150
Data1275,93242
Data1276,44274
Data1277,35532
Data1278,91020
Data1279,38298
Data1280,49285
Data1281,88808
Data1282,1182
Data1283,94960
Data1284,72559
Data1285,52250
Data1286,63111
Data1287,26551
Data1288,38487
Data1289,63560
Data1290,95231
Data1291,82184
Data1292,1099
Data1293,77457
Data1294,99806
Data1295,39832
Data1296,85351
Data1297,38806
Data1298,35434
Data1299,65412
Data1300,44696
Data1301,93595
Data1302,73464
Data1303,25727
Data1304,99895
Data1305,98209
Data1306,36186
Data1307,24393
Data1308,95494
Data1309,93778
Data1310,44915
Data1311,4029
Data1312,77528
Data1313,46549
Data1314,50552
Data1315,33271
Data1316,39834
Data1317,50294
Data1318,81513
Data1319,30314
Data1320,1932
Data1321,1793
Data1322,7158
Data1323,75924
Data1324,94802
Data1325,39230
Data1326,32324
Data1327,48101
Data1328,9364
Data1329,82943
Data1330,75525
Data1331,46321
Data1332,19056
Data1333,81333
Data1334,468
Data1335,49026
Data1336,69172
Data1337,39385
Data1338,85984
Data1339,12804
Data1340,50004
Data1341,44511
Data1342,70970
Data1343,38997
Data1344,69703
Data1345,7424
Data1346,34836
Data1347,17357
Data1348,69957
Data1349,84725
Data1350,71100
Data1351,87284
Data1352,61774
Data1353,43259
Data1354,28326
Data1355,16735
Data1356,78963
Data1357,71825
Data1358,59366
Data1359,61173
Data1360,81085
Data1361,40072
Data1362,49223
Data1363,79643
Data1364,13534
Data1365,63713
Data1366,49156
Data1367,97453
Data1368,93101
Data1369,34982
Data1370,58154
Data1371,72937
Data1372,56189
Data1373,6219
Data1374,5439
Data1375,748
Data1376,11914
Data1377,76913
Data1378,85959
Data1379,40076
Data1380,44813
Data1381,12282
Data1382,28432
Data1383,79074
Data1384,93841
Data1385,8104
Data1386,89279
Data1387,24672
Data1388,39822
Data1389,85708
Data1390,37987
Data1391,37480
Data1392,28025
Data1393,92761
Data1394,95818
Data1395,45487
Data1396,32596
Data1397,26250
Data1398,59847
Data1399,23844
Data1400,1477
Data1401,67847
Data1402,8376
Data1403,67810
Data1404,31962
Data1405,64502
Data1406,25157
Data1407,2786
Data1408,46477
Data1409,311
Data1410,55280
Data1411,95857
Data1412,82535
Data1413,58426
Data1414,69956
Data1415,95997
Data1416,96975
Data1417,4011
Data1418,83237
Data1419,11106
Data1420,54541
Data1421,37864
Data1422,83548
Data1423,1277
Data1424,67580
Data1425,58839
Data1426,35451
Data1427,62429
Data1428,17334
Data1429,49651
Data1430,8928
Data1431,94986
Data1432,95445
Data1433,82715
Data1434,8946
Data1435,64485
Data1436,20385
Data1437,66564
Data1438,88693
Data1439,3963
Data1440,70807
Data1441,5066
Data1442,95665
Data1443,41961
Data1444,37567
Data1445,92619
Data1446,96260
Data1447,21240
Data1448,65156
Data1449,34998
Data1450,98787
Data1451,43741
Data1452,81817
Data1453,41264
Data1454,24683
Data1455,65439
Data1456,64339
Data1457,43580
Data1458,58263
Data1459,47688
Data1460,69085
Data1461,78118
Data1462,39665
Data1463,92053
Data1464,76259
Data1465,41360
Data1466,30804
Data1467,27580
Data1468,8568
Data1469,24181
Data1470,12420
Data1471,83458
Data1472,21005
Data1473,84225
Data1474,13188
Data1475,63480
Data1476,15455
Data1477,7302
Data1478,82968
Data1479,29033
Data1480,2281
Data1481,67166
Data1482,65584
Data1483,40768
Data1484,15005
Data1485,4975
Data1486,14458
Data1487,53116
Data1488,70861
Data1489,88705
Data1490,24490
Data1491,90443
Data1492,17268
Data1493,61992
Data1494,91243
Data1495,90970
Data1496,18569
Data1497,54373
Data1498,85867
Data1499,84466
Data1500,82230
Data1501,15683
Data1502,16839
Data1503,59650
Data1504,88227
Data1505,15688
Data1506,7891
Data1507,27170
Data1508,94516
Data1509,25854
Data1510,52541
Data1511,26857
Data1512,69257
Data1513,90170
Data1514,23828
Data1515,90221
Data1516,17515
Data1517,33117
Data1518,38030
Data1519,13763
Data1520,26890
Data1521,75140
Data1522,79245
Data1523,17764
Data1524,29000
Data1525,79416
Data1526,61767
Data1527,62210
Data1528,95385
Data1529,12687
Data1530,84622
Data1531,90450
Data1532,12686
Data1533,92452
Data1534,48855
Data1535,55873
Data1536,47391
Data1537,91452
Data1538,94547
Data1539,10665
Data1540,12366
Data1541,19073
Data1542,30645
Data1543,35342
Data1544,71519
Data1545,74193
Data1546,44029
Data1547,88773
Data1548,1043
Data1549,80652
Data1550,97943
Data1551,7488
Data1552,84674
Data1553,41917
Data1554,63865
Data1555,43649
Data1556,25935
Data1557,46844
Data1558,38563
Data1559,1148
Data1560,64597
Data1561,62662
Data1562,92419
Data1563,26221
Data1564,86718
Data1565,63888
Data1566,43659
Data1567,72422
Data1568,60163
Data1569,93584
Data1570,24336
Data1571,93601
Data1572,41627
Data1573,83270
Data1574,41808
Data1575,13408
Data1576,6928
Data1577,63315
Data1578,50546
Data1579,69936
Data1580,7990
Data1581,41133
Data1582,5603
Data1583,52287
Data1584,44026
Data1585,61070
Data1586,98126
Data1587,99967
Data1588,28794
Data1589,55571
Data1590,98143
Data1591,23393
Data1592,5961
Data1593,30958
Data1594,60588
Data1595,999
Data1596,63184
Data1597,53698
Data1598,84249
Data1599,72927
Data1600,37810
Data1601,86205
Data1602,70662
Data1603,80059
Data1604,70078
Data1605,69368
Data1606,98625
Data1607,86657
Data1608,73591
Data1609,83280
Data1610,36030
Data1611,7350
Data1612,12076
Data1613,10154
Data1614,1599
Data1615,3909
Data1616,94650
Data1617,40910
Data1618,79267
Data1619,87657
Data1620,94366
Data1621,26272
Data1622,75320
Data1623,68515
Data1624,32784
Data1625,60360
Data1626,54826
Data1627,17509
Data1628,70556
Data1629,10924
Data1630,82617
Data1631,41954
Data1632,6483
Data1633,20660
Data1634,62405
Data1635,49988
Data1636,16640
Data1637,9891
Data1638,14441
Data1639,69456
Data1640,30084
Data1641,66285
Data1642,79011
Data1643,67586
Data1644,28042
Data1645,23020
Data1646,60537
Data1647,73343
Data1648,14961
Data1649,15407
Data1650,64275
Data1651,66161
Data1652,53748
Data1653,67267
Data1654,5765
Data1655,46866
Data1656,83063
Data1657,70087
Data1658,84617
Data1659,32054
Data1660,94080
Data1661,11950
Data1662,67454
Data1663,22867
Data1664,52387
Data1665,46126
Data1666,1060
Data1667,34677
Data1668,86846
Data1669,21421
Data1670,22350
Data1671,97334
Data1672,20101
Data1673,97147
Data1674,95225
Data1675,63425
Data1676,15528
Data1677,54126
Data1678,20372
Data1679,1745
Data1680,10307
Data1681,40478
Data1682,48024
Data1683,12102
Data1684,9439
Data1685,5600
Data1686,48199
Data1687,17489
Data1688,66457
Data1689,5630
Data1690,51064
Data1691,90865
Data1692,37513
Data1693,99181
Data1694,10771
Data1695,75252
Data1696,93067
Data1697,68762
Data1698,19374
Data1699,78718
Data1700,79696
Data1701,29187
Data1702,80285
Data1703,55103
Data1704,90876
Data1705,70029
Data1706,97737
Data1707,18388
Data1708,74224
Data1709,24074
Data1710,73112
Data1711,59047
Data1712,22504
Data1713,25507
Data1714,22610
Data1715,41224
Data1716,20900
Data1717,85462
Data1718,84892
Data1719,5877
Data1720,48640
Data1721,46742
Data1722,10264
Data1723,41611
Data1724,78776
Data1725,23279
Data1726,8354
Data1727,92684
Data1728,74709
Data1729,81297
Data1730,16392
Data1731,59548
Data1732,36753
Data1733,43379
Data1734,11425
Data1735,77699
Data1736,78167
Data1737,38578
Data1738,74622
Data1739,34286
Data1740,43051
Data1741,39759
Data1742,56486
Data1743,50045
Data1744,50775
Data1745,41317
Data1746,80789
Data1747,77071
Data1748,23229
Data1749,94252
Data1750,56303
Data1751,5217
Data1752,69620
Data1753,47538
Data1754,14059
Data1755,54389
Data1756,77511
Data1757,31322
Data1758,35774
Data1759,19781
Data1760,3116
Data1761,85124
Data1762,57558
Data1763,44551
Data1764,46304
Data1765,53349
Data1766,47847
Data1767,70569
Data1768,72130
Data1769,77980
Data1770,66009
Data1771,8271
Data1772,94345
Data1773,93446
Data1774,46058
Data1775,31736
Data1776,33249
Data1777,72880
Data1778,77804
Data1779,89206
Data1780,79582
Data1781,62569
Data1782,37941
Data1783,53556
Data1784,5059
Data1785,96693
Data1786,25866
Data1787,52805
Data1788,7872
Data1789,15166
Data1790,65633
Data1791,34642
Data1792,15318
Data1793,9578
Data1794,74530
Data1795,75597
Data1796,40989
Data1797,99943
Data1798,5652
Data1799,50122
Data1800,24254
Data1801,29097
Data1802,42091
Data1803,45811
Data1804,81103
Data1805,20215
Data1806,57014
Data1807,46420
Data1808,72672
Data1809,86113
Data1810,39141
Data1811,88043
Data1812,83576
Data1813,637
Data1814,33418
Data1815,48586
Data1816,6559
Data1817,70054
Data1818,4524
Data1819,51931
Data1820,97423
Data1821,53908
Data1822,51217
Data1823,70720
Data1824,1603
Data1825,1696
Data1826,475
Data1827,24927
Data1828,37638
Data1829,41702
Data1830,60738
Data1831,27188
Data1832,18791
Data1833,42505
Data1834,87460
Data1835,5983
Data1836,50446
Data1837,37962
Data1838,83400
Data1839,67733
Data1840,68128
Data1841,67961
Data1842,4310
Data1843,61056
Data1844,64506
Data1845,9893
Data1846,39095
Data1847,35960
Data1848,96083
Data1849,50240
Data1850,14894
Data1851,54767
Data1852,98506
Data1853,23289
Data1854,62088
Data1855,55156
Data1856,58617
Data1857,16697
Data1858,25005
Data1859,10752
Data1860,20376
Data1861,89015
Data1862,51764
Data1863,21882
Data1864,28818
Data1865,98833
Data1866,17881
Data1867,48761
Data1868,10012
Data1869,33560
Data1870,24578
Data1871,33525
Data1872,79443
Data1873,72073
Data1874,64857
