Col1,Col2
Data469,91790
Data470,46182
Data471,3250
Data472,5254
Data473,28955
Data474,92008
Data475,3598
Data476,49891
Data477,21818
Data478,15305
Data479,39739
Data480,19338
Data481,58466
Data482,88762
Data483,84633
Data484,77338
Data485,43614
Data486,58974
Data487,96438
Data488,58970
Data489,27768
Data490,88401
Data491,82571
Data492,32306
Data493,90675
Data494,22407
Data495,2501
Data496,85718
Data497,38035
Data498,91684
Data499,79563
Data500,57690
Data501,85414
Data502,72010
Data503,93984
Data504,51984
Data505,47602
Data506,74294
Data507,4045
Data508,48299
Data509,52341
Data510,52395
Data511,94989
Data512,55736
Data513,93471
Data514,82515
Data515,76632
Data516,30570
Data517,44429
Data518,4200
Data519,15159
Data520,56722
Data521,11069
Data522,23895
Data523,48748
Data524,68795
Data525,48820
Data526,53340
Data527,99926
Data528,56882
Data529,4709
Data530,35571
Data531,46131
Data532,59965
Data533,22566
Data534,48927
Data535,63717
Data536,37179
Data537,7609
Data538,49934
Data539,51828
Data540,58882
Data541,6452
Data542,30643
Data543,72232
Data544,20688
Data545,59275
Data546,90093
Data547,24180
Data548,58202
Data549,23939
Data550,3522
Data551,6400
Data552,72467
Data553,94049
Data554,60264
Data555,26243
Data556,52315
Data557,61811
Data558,94870
Data559,58610
Data560,75177
Data561,88162
Data562,27527
Data563,69804
Data564,72134
Data565,61038
Data566,78940
Data567,5278
Data568,58710
Data569,81515
Data570,82160
Data571,65344
Data572,86433
Data573,82832
Data574,42388
Data575,3986
Data576,70257
Data577,77934
Data578,32550
Data579,43513
Data580,66867
Data581,31978
Data582,29355
Data583,81404
Data584,83903
Data585,93564
Data586,41831
Data587,2019
Data588,58260
Data589,16590
Data590,17154
Data591,59793
Data592,51214
Data593,34235
Data594,99560
Data595,61279
Data596,9197
Data597,9505
Data598,50866
Data599,44068
Data600,18125
Data601,39867
Data602,47589
Data603,60635
Data604,68887
Data605,42925
Data606,89926
Data607,44291
Data608,41068
Data609,93319
Data610,60068
Data611,12507
Data612,4804
Data613,32466
Data614,18581
Data615,46468
Data616,88731
Data617,78360
Data618,5827
Data619,36846
Data620,73634
Data621,74638
Data622,57117
Data623,76533
Data624,57901
Data625,13886
Data626,40289
Data627,72868
Data628,27524
Data629,40074
Data630,8122
Data631,1253
Data632,68519
Data633,69149
Data634,94629
Data635,46740
Data636,46779
Data637,52790
Data638,51337
Data639,42503
Data640,62623
Data641,72387
Data642,14927
Data643,1131
Data644,83305
Data645,5293
Data646,95727
Data647,16284
Data648,40272
Data649,95029
Data650,81396
Data651,93330
Data652,41600
Data653,96283
Data654,43486
Data655,44187
Data656,22100
Data657,6970
Data658,77513
Data659,96802
Data660,7687
Data661,42413
Data662,79910
Data663,97431
Data664,5049
Data665,79790
Data666,58937
Data667,87773
Data668,59587
Data669,1339
Data670,24198
Data671,81781
Data672,18786
Data673,54476
Data674,62509
Data675,35608
Data676,83020
Data677,69870
Data678,55363
Data679,94703
Data680,7886
Data681,6447
Data682,56318
Data683,94074
Data684,5808
Data685,63305
Data686,53498
Data687,29372
Data688,92188
Data689,97354
Data690,49279
Data691,24174
Data692,35642
Data693,16771
Data694,86901
Data695,82524
Data696,46674
Data697,63784
Data698,51157
Data699,82668
Data700,81448
Data701,89579
Data702,66642
Data703,6007
Data704,4928
Data705,23231
Data706,83795
Data707,12585
Data708,28588
Data709,98183
Data710,56559
Data711,23939
Data712,41425
Data713,31112
Data714,44524
Data715,34768
Data716,70906
Data717,31205
Data718,16807
Data719,4621
Data720,51948
Data721,18085
Data722,85049
Data723,41090
Data724,76287
Data725,98665
Data726,8069
Data727,19097
Data728,65256
Data729,67683
Data730,54738
Data731,18339
Data732,6406
Data733,75213
Data734,81238
Data735,8075
Data736,32045
Data737,66636
Data738,81798
Data739,71450
Data740,23374
Data741,39071
Data742,55411
Data743,83690
Data744,77094
Data745,43257
Data746,56889
Data747,57435
Data748,55246
Data749,19595
Data750,24659
Data751,93412
Data752,10653
Data753,7844
Data754,74301
Data755,62689
Data756,81927
Data757,4594
Data758,87312
Data759,90912
Data760,97097
Data761,83999
Data762,82059
Data763,94538
Data764,19204
Data765,79033
Data766,54177
Data767,20238
Data768,62014
Data769,93958
Data770,2828
Data771,25518
Data772,46034
Data773,82685
Data774,40076
Data775,99603
Data776,2489
Data777,73003
Data778,83089
Data779,80232
Data780,6488
Data781,30102
Data782,77772
Data783,30304
Data784,31826
Data785,7232
Data786,81669
Data787,61252
Data788,55829
Data789,31201
Data790,84022
Data791,35180
Data792,65226
Data793,15715
Data794,38452
Data795,90638
Data796,73685
Data797,50945
Data798,74973
Data799,3363
Data800,7855
Data801,87646
Data802,66253
Data803,59469
Data804,57561
Data805,55342
Data806,11997
Data807,68893
Data808,55738
Data809,79020
Data810,74869
Data811,26916
Data812,28196
Data813,32981
Data814,33363
Data815,64285
Data816,87466
Data817,92312
Data818,34174
Data819,51147
Data820,55780
Data821,74575
Data822,43559
Data823,66530
Data824,48557
Data825,86464
Data826,29283
Data827,86653
Data828,60105
Data829,44628
Data830,52092
Data831,16747
Data832,23778
Data833,9784
Data834,12753
Data835,5287
Data836,83574
Data837,4253
Data838,58491
Data839,92469
Data840,10354
Data841,9409
Data842,14391
Data843,44106
Data844,61485
Data845,18455
Data846,79294
Data847,59675
Data848,61089
Data849,30234
Data850,30035
Data851,45417
Data852,77357
Data853,12859
Data854,35430
Data855,5769
Data856,71570
Data857,5237
Data858,34970
Data859,29970
Data860,63267
Data861,85056
Data862,67781
Data863,72688
Data864,19095
Data865,17072
Data866,19438
Data867,94947
Data868,7455
Data869,19592
Data870,91164
Data871,41223
Data872,27302
Data873,85860
Data874,26637
Data875,22976
Data876,54525
Data877,32763
Data878,22379
Data879,85489
Data880,23390
Data881,66826
Data882,75406
Data883,66524
Data884,70795
Data885,97053
Data886,11434
Data887,6850
Data888,83083
Data889,4956
Data890,69033
Data891,56271
Data892,15148
Data893,33050
Data894,88960
Data895,28093
Data896,79766
Data897,18241
Data898,71296
Data899,88012
Data900,49814
Data901,87205
Data902,15264
Data903,12453
Data904,31160
Data905,89474
Data906,88836
Data907,52191
Data908,44742
Data909,1499
Data910,5586
Data911,81784
Data912,76102
Data913,924
Data914,89950
Data915,52944
Data916,51534
Data917,77578
Data918,62362
Data919,68879
Data920,53009
Data921,3308
Data922,37750
Data923,85681
Data924,26614
Data925,55921
Data926,2432
Data927,77525
Data928,4293
Data929,51334
Data930,89442
Data931,98769
Data932,44081
Data933,19382
Data934,63273
Data935,20110
Data936,16167
Data937,26033
Data938,91101
Data939,79598
Data940,5932
Data941,31181
Data942,16085
Data943,33972
Data944,55964
Data945,68156
Data946,47948
Data947,64832
Data948,10289
Data949,23841
Data950,7950
Data951,35838
Data952,75268
Data953,36709
Data954,99661
Data955,594
Data956,16205
Data957,3678
Data958,62637
Data959,38169
Data960,16732
Data961,52141
Data962,91653
Data963,25183
Data964,15464
Data965,81148
Data966,93383
Data967,8569
Data968,90269
Data969,73217
Data970,60975
Data971,69441
Data972,51214
Data973,61209
Data974,19135
Data975,28994
Data976,83085
Data977,51056
Data978,19720
Data979,29089
Data980,16923
Data981,16596
Data982,6068
Data983,23776
Data984,54442
Data985,80579
Data986,70491
Data987,43145
Data988,24092
Data989,18042
Data990,5067
Data991,13666
Data992,9883
Data993,66415
Data994,86046
Data995,81028
Data996,7564
Data997,63293
Data998,37790
Data999,67516
Data1000,56109
Data1001,48901
Data1002,35028
Data1003,6182
Data1004,80473
Data1005,21886
Data1006,47377
Data1007,34494
Data1008,56387
Data1009,86204
Data1010,24073
Data1011,19314
Data1012,5959
Data1013,68987
Data1014,74163
Data1015,27778
Data1016,91659
Data1017,14245
Data1018,18218
Data1019,50983
Data1020,4227
Data1021,34514
Data1022,19883
Data1023,56521
Data1024,20440
Data1025,78757
Data1026,74167
Data1027,93532
Data1028,73175
Data1029,25605
Data1030,71072
Data1031,40144
Data1032,83832
Data1033,13088
Data1034,37041
Data1035,47089
Data1036,30243
Data1037,31933
Data1038,35517
Data1039,62291
Data1040,24925
Data1041,45211
Data1042,7480
Data1043,9082
Data1044,5818
Data1045,46730
Data1046,79100
Data1047,25574
Data1048,9885
Data1049,65989
Data1050,80213
Data1051,69584
Data1052,37506
Data1053,98896
Data1054,38420
Data1055,98641
Data1056,87607
Data1057,61377
Data1058,41066
Data1059,26818
Data1060,56887
Data1061,8479
Data1062,65101
Data1063,56216
Data1064,21999
Data1065,30
Data1066,36161
Data1067,51359
Data1068,50363
Data1069,8275
Data1070,39601
Data1071,44741
Data1072,92992
Data1073,49939
Data1074,28804
Data1075,41925
Data1076,11544
Data1077,59466
Data1078,51075
Data1079,47563
Data1080,74104
Data1081,45011
Data1082,90162
Data1083,1986
Data1084,9034
Data1085,55358
Data1086,14182
Data1087,99052
Data1088,57729
Data1089,61964
Data1090,49926
Data1091,84913
Data1092,57581
Data1093,51834
Data1094,38492
Data1095,10156
Data1096,8658
Data1097,59147
Data1098,55423
Data1099,36171
Data1100,81582
Data1101,11095
Data1102,11115
Data1103,38321
Data1104,68200
Data1105,17700
Data1106,82256
Data1107,31336
Data1108,49771
Data1109,51040
Data1110,57891
Data1111,59744
Data1112,93226
Data1113,85350
Data1114,54428
Data1115,62392
Data1116,53465
Data1117,41885
Data1118,22449
Data1119,99497
Data1120,28247
Data1121,95343
Data1122,87906
Data1123,36016
Data1124,32603
Data1125,2452
Data1126,58522
Data1127,9360
Data1128,43615
Data1129,14987
Data1130,84989
Data1131,80897
Data1132,69631
Data1133,24808
Data1134,96287
Data1135,81976
Data1136,67564
Data1137,47936
Data1138,78043
Data1139,63187
Data1140,65534
Data1141,22782
Data1142,60054
Data1143,38826
Data1144,21498
Data1145,81465
Data1146,38546
Data1147,31572
Data1148,43280
Data1149,51630
Data1150,70587
Data1151,59630
Data1152,63382
Data1153,67301
Data1154,97462
Data1155,51242
Data1156,52504
Data1157,63887
Data1158,6312
Data1159,86677
Data1160,10361
Data1161,71628
Data1162,59005
Data1163,62986
Data1164,68349
Data1165,51358
Data1166,17218
Data1167,9007
Data1168,57948
Data1169,29795
Data1170,69023
Data1171,59388
Data1172,60069
Data1173,2619
Data1174,34615
Data1175,74424
Data1176,59431
Data1177,93619
Data1178,77340
Data1179,25725
Data1180,99221
Data1181,13008
Data1182,90445
Data1183,49166
Data1184,22807
Data1185,14997
Data1186,43158
Data1187,66432
Data1188,57966
Data1189,90137
Data1190,75491
Data1191,26753
Data1192,49768
Data1193,32980
Data1194,74252
Data1195,68174
Data1196,87159
Data1197,39846
Data1198,65133
Data1199,42017
Data1200,54130
Data1201,89479
Data1202,58439
Data1203,11154
Data1204,47729
Data1205,93305
Data1206,3105
Data1207,77625
Data1208,19547
Data1209,19119
Data1210,32166
Data1211,2489
Data1212,11481
Data1213,40082
Data1214,3149
Data1215,32957
Data1216,28863
Data1217,62856
Data1218,67058
Data1219,41003
Data1220,96322
Data1221,32843
Data1222,23154
Data1223,53502
Data1224,58751
Data1225,42125
Data1226,72659
Data1227,11762
Data1228,44589
Data1229,54800
Data1230,7311
Data1231,13583
Data1232,6038
Data1233,68900
Data1234,15230
Data1235,12307
Data1236,41112
Data1237,62935
Data1238,81420
Data1239,68730
Data1240,98422
Data1241,58624
Data1242,53332
Data1243,1386
Data1244,82549
Data1245,26440
Data1246,53608
Data1247,7198
Data1248,52154
Data1249,12933
Data1250,59199
Data1251,16392
Data1252,53418
Data1253,80234
Data1254,78073
Data1255,78814
Data1256,33551
Data1257,21034
Data1258,27858
Data1259,33054
Data1260,56359
Data1261,86046
Data1262,40409
Data1263,88005
Data1264,83612
Data1265,19576
Data1266,57106
Data1267,34535
Data1268,56244
Data1269,78315
Data1270,72669
Data1271,69861
Data1272,32416
Data1273,19162
Data1274,72621
Data1275,4271
Data1276,49182
Data1277,50617
Data1278,47010
Data1279,85625
Data1280,18930
Data1281,69782
Data1282,32191
Data1283,53038
Data1284,9245
Data1285,68564
Data1286,34684
Data1287,65837
Data1288,5249
Data1289,5846
Data1290,63521
Data1291,24575
Data1292,80810
Data1293,20831
Data1294,81125
Data1295,91802
Data1296,61624
Data1297,61032
Data1298,65451
Data1299,47940
Data1300,8014
Data1301,25953
Data1302,65067
Data1303,56129
Data1304,49141
Data1305,96818
Data1306,39576
Data1307,76685
Data1308,68207
Data1309,93004
Data1310,41541
Data1311,90183
Data1312,36073
Data1313,60318
Data1314,52097
Data1315,95764
Data1316,48269
Data1317,23225
Data1318,74320
Data1319,97335
Data1320,65243
Data1321,11656
Data1322,64821
Data1323,19215
Data1324,1087
Data1325,66105
Data1326,77171
Data1327,41026
Data1328,41380
Data1329,93479
Data1330,32995
Data1331,36774
Data1332,28249
Data1333,22090
Data1334,66547
Data1335,80915
Data1336,99022
Data1337,50889
Data1338,35827
Data1339,294
Data1340,1868
Data1341,28760
Data1342,25659
Data1343,1332
Data1344,91647
Data1345,39618
Data1346,40761
Data1347,45365
Data1348,82770
Data1349,8532
Data1350,54737
Data1351,76340
Data1352,59060
Data1353,82055
Data1354,60403
Data1355,41559
Data1356,4841
Data1357,18119
Data1358,44966
Data1359,18137
Data1360,88669
Data1361,62064
Data1362,52094
Data1363,66226
Data1364,34791
Data1365,35289
Data1366,74056
Data1367,52152
Data1368,29154
Data1369,79546
Data1370,67060
Data1371,97933
Data1372,3848
Data1373,61659
Data1374,93921
Data1375,99853
Data1376,56694
Data1377,47644
Data1378,27030
Data1379,42795
Data1380,68429
Data1381,2480
Data1382,8463
Data1383,95198
Data1384,44197
Data1385,50236
Data1386,49311
Data1387,15447
Data1388,97098
Data1389,55721
Data1390,57855
Data1391,42195
Data1392,67769
Data1393,57601
Data1394,69332
Data1395,79110
Data1396,25605
Data1397,32024
Data1398,4731
Data1399,31868
Data1400,94737
Data1401,26222
Data1402,31011
Data1403,14449
Data1404,3291
Data1405,1839
Data1406,78662
Data1407,35915
Data1408,69367
Data1409,34283
Data1410,47029
Data1411,5590
Data1412,51281
Data1413,26144
Data1414,74103
Data1415,14516
Data1416,59280
Data1417,15155
Data1418,43949
Data1419,74003
Data1420,60039
Data1421,70904
Data1422,50065
Data1423,93245
Data1424,70583
Data1425,7452
Data1426,87311
Data1427,38704
Data1428,63422
Data1429,78298
Data1430,31931
Data1431,26832
Data1432,78075
Data1433,34814
Data1434,24357
Data1435,36624
Data1436,35334
Data1437,87061
Data1438,75014
Data1439,29684
Data1440,93450
Data1441,38489
Data1442,86114
Data1443,37371
Data1444,49489
Data1445,41349
Data1446,13391
Data1447,97102
Data1448,75586
Data1449,4344
Data1450,47820
Data1451,33362
Data1452,5680
Data1453,17664
Data1454,87671
Data1455,86409
Data1456,63101
Data1457,87721
Data1458,13076
Data1459,42815
Data1460,43992
Data1461,79331
Data1462,56188
Data1463,72132
Data1464,71250
Data1465,41401
Data1466,85
Data1467,45583
Data1468,34347
Data1469,49106
Data1470,9618
Data1471,14817
Data1472,51447
Data1473,372
Data1474,21686
Data1475,35683
Data1476,59089
Data1477,24468
Data1478,33366
Data1479,604
Data1480,39197
Data1481,27705
Data1482,23980
Data1483,14963
Data1484,50700
Data1485,396
Data1486,24610
Data1487,12787
Data1488,19672
Data1489,5848
Data1490,14515
Data1491,4301
Data1492,98133
Data1493,9801
Data1494,81506
Data1495,50012
Data1496,95570
Data1497,12931
Data1498,59719
Data1499,44282
Data1500,47372
Data1501,35400
Data1502,27596
Data1503,82624
Data1504,18704
Data1505,22088
Data1506,51217
Data1507,66154
Data1508,2182
Data1509,6816
Data1510,55755
Data1511,84612
Data1512,28735
Data1513,73444
Data1514,34149
Data1515,80927
Data1516,10587
Data1517,15338
Data1518,73976
Data1519,83476
Data1520,54837
Data1521,18068
Data1522,29048
Data1523,73117
Data1524,38647
Data1525,88712
Data1526,17405
Data1527,64253
Data1528,90099
Data1529,62159
Data1530,85562
Data1531,91317
Data1532,60726
Data1533,60167
Data1534,30843
Data1535,16829
Data1536,82538
Data1537,47439
Data1538,30566
Data1539,32770
Data1540,68096
Data1541,14112
Data1542,52197
Data1543,21068
Data1544,3045
Data1545,10142
Data1546,89231
Data1547,99801
Data1548,92965
Data1549,35103
Data1550,2916
Data1551,34156
Data1552,42831
Data1553,93323
Data1554,45843
Data1555,46847
Data1556,13623
Data1557,83752
Data1558,12335
Data1559,38332
Data1560,42484
Data1561,99839
Data1562,6899
Data1563,82578
Data1564,34424
Data1565,25445
Data1566,27006
Data1567,25623
Data1568,68792
Data1569,19054
Data1570,24848
Data1571,795
Data1572,44027
Data1573,88376
Data1574,48211
Data1575,24278
Data1576,18971
Data1577,54381
Data1578,34406
Data1579,3897
Data1580,67806
Data1581,14767
Data1582,39384
Data1583,86438
Data1584,8115
Data1585,18260
Data1586,8372
Data1587,66617
Data1588,36916
Data1589,92810
Data1590,50049
Data1591,60323
Data1592,29597
Data1593,47099
Data1594,61634
Data1595,14650
Data1596,76537
Data1597,83640
Data1598,15095
Data1599,94907
Data1600,34702
Data1601,63540
Data1602,16279
Data1603,36334
Data1604,19357
Data1605,48387
Data1606,15436
Data1607,90195
Data1608,50575
Data1609,85267
Data1610,1351
Data1611,37404
Data1612,62750
Data1613,33966
Data1614,4875
Data1615,78630
Data1616,23738
Data1617,74778
Data1618,77286
Data1619,86793
Data1620,29864
Data1621,55073
Data1622,4921
Data1623,19515
Data1624,17224
Data1625,70201
Data1626,91091
Data1627,54719
Data1628,32832
Data1629,9170
Data1630,6199
Data1631,51025
Data1632,17374
Data1633,52075
Data1634,2248
Data1635,22808
Data1636,47354
Data1637,97698
Data1638,47523
Data1639,24056
Data1640,48216
Data1641,22483
Data1642,50540
Data1643,42370
Data1644,53153
Data1645,48248
Data1646,69182
Data1647,42809
Data1648,30342
Data1649,41022
Data1650,41816
Data1651,95530
Data1652,11690
Data1653,57867
Data1654,90849
Data1655,39491
Data1656,8981
Data1657,64246
Data1658,63068
Data1659,13676
Data1660,35024
Data1661,43520
Data1662,29766
Data1663,37658
Data1664,14107
Data1665,47925
Data1666,48636
Data1667,50308
Data1668,40874
Data1669,57616
Data1670,27838
Data1671,46053
Data1672,85081
Data1673,22833
Data1674,92296
Data1675,91397
Data1676,75768
Data1677,68375
Data1678,98540
Data1679,96860
Data1680,75893
Data1681,8137
Data1682,36409
Data1683,32175
Data1684,79908
Data1685,21134
Data1686,92822
Data1687,81833
Data1688,35386
Data1689,23172
Data1690,44018
Data1691,20780
Data1692,42898
Data1693,82872
Data1694,40204
Data1695,12703
Data1696,50520
Data1697,19451
Data1698,50499
Data1699,96635
Data1700,45095
Data1701,8675
Data1702,16099
Data1703,81197
Data1704,4923
Data1705,59553
Data1706,66380
Data1707,22246
Data1708,57473
Data1709,58831
Data1710,65972
Data1711,94344
Data1712,86401
Data1713,15003
Data1714,44365
Data1715,90841
Data1716,30212
Data1717,36215
Data1718,55012
Data1719,76809
Data1720,77137
Data1721,79335
Data1722,17853
Data1723,23394
Data1724,11331
Data1725,96860
Data1726,89332
Data1727,10404
Data1728,14674
Data1729,91816
Data1730,42268
Data1731,69622
Data1732,81865
Data1733,96955
Data1734,94140
Data1735,41382
Data1736,23649
Data1737,12693
Data1738,65429
Data1739,95
Data1740,48491
Data1741,84042
Data1742,99911
Data1743,95344
Data1744,36593
Data1745,28980
Data1746,43702
Data1747,63120
Data1748,85889
Data1749,12512
Data1750,2981
Data1751,48042
Data1752,36827
Data1753,76971
Data1754,58270
Data1755,57452
Data1756,45720
Data1757,79618
Data1758,72262
Data1759,63911
Data1760,72024
Data1761,37857
Data1762,55829
Data1763,22727
Data1764,91094
Data1765,91766
Data1766,78393
Data1767,14694
Data1768,46698
Data1769,30033
Data1770,17479
Data1771,37722
Data1772,27264
Data1773,26799
Data1774,25759
Data1775,20975
Data1776,18132
Data1777,37588
Data1778,90513
Data1779,44146
Data1780,44712
Data1781,58125
Data1782,62226
Data1783,4229
Data1784,29623
Data1785,52339
Data1786,92799
Data1787,2515
Data1788,12219
Data1789,26509
Data1790,51185
Data1791,15483
Data1792,86659
Data1793,39711
Data1794,74052
Data1795,28586
Data1796,15966
Data1797,99305
Data1798,25781
Data1799,92966
Data1800,58989
Data1801,97104
Data1802,718
Data1803,94481
Data1804,11326
Data1805,83037
Data1806,96683
Data1807,90383
Data1808,87718
Data1809,16252
Data1810,60237
Data1811,19790
Data1812,36998
Data1813,57493
Data1814,14101
Data1815,34739
Data1816,94879
Data1817,95859
Data1818,27966
Data1819,1709
Data1820,5502
Data1821,99072
Data1822,44483
Data1823,54690
Data1824,52237
Data1825,61749
Data1826,74277
Data1827,11662
Data1828,99849
Data1829,944
Data1830,65905
Data1831,5580
Data1832,121
Data1833,85213
Data1834,88011
Data1835,45120
Data1836,61195
Data1837,80586
Data1838,67004
Data1839,18088
Data1840,77135
Data1841,84184
Data1842,50598
Data1843,31869
Data1844,50072
Data1845,81921
Data1846,58183
Data1847,32755
Data1848,35068
Data1849,37175
Data1850,83699
Data1851,76931
Data1852,99139
Data1853,13576
Data1854,98770
Data1855,70110
Data1856,84042
Data1857,75852
Data1858,19393
Data1859,85200
Data1860,57938
Data1861,41678
Data1862,40677
Data1863,69430
Data1864,86026
Data1865,72799
Data1866,159
Data1867,97174
Data1868,55409
Data1869,16374
Data1870,35141
Data1871,81494
Data1872,26748
Data1873,78828
Data1874,6096
