Col1,Col2
Data222,27581
Data223,61580
Data224,82724
Data225,39198
Data226,87745
Data227,39902
Data228,11273
Data229,2649
Data230,43832
Data231,96806
Data232,92308
Data233,44760
Data234,86740
Data235,76489
Data236,59099
Data237,63551
Data238,19515
Data239,22463
Data240,91536
Data241,40300
Data242,89168
Data243,64807
Data244,17005
Data245,41804
Data246,52961
Data247,17104
Data248,24171
Data249,85228
Data250,98525
Data251,94580
Data252,11954
Data253,19669
Data254,80692
Data255,8655
Data256,41592
Data257,97337
Data258,50967
Data259,64708
Data260,61799
Data261,92313
Data262,77919
Data263,10645
Data264,94762
Data265,51122
Data266,41939
Data267,51479
Data268,16319
Data269,54450
Data270,15230
Data271,38956
Data272,58673
Data273,66845
Data274,98427
Data275,90897
Data276,26109
Data277,80032
Data278,98530
Data279,14480
Data280,14005
Data281,53048
Data282,82690
Data283,82864
Data284,6594
Data285,45189
Data286,75674
Data287,74450
Data288,42569
Data289,53620
Data290,95729
Data291,4002
Data292,11598
Data293,46446
Data294,62236
Data295,88139
Data296,71044
Data297,46356
Data298,659
Data299,60303
Data300,27864
Data301,27617
Data302,3589
Data303,64864
Data304,4126
Data305,35577
Data306,20570
Data307,71690
Data308,83032
Data309,99374
Data310,33855
Data311,62173
Data312,13645
Data313,12339
Data314,75633
Data315,24019
Data316,60452
Data317,60503
Data318,37041
Data319,42283
Data320,12676
Data321,43280
Data322,71715
Data323,17820
Data324,20944
Data325,24234
Data326,80766
Data327,68489
Data328,48442
Data329,38092
Data330,80818
Data331,87284
Data332,95352
Data333,43037
Data334,98921
Data335,17955
Data336,30533
Data337,29725
Data338,25167
Data339,79422
Data340,50731
Data341,12074
Data342,4085
Data343,9994
Data344,19621
Data345,62018
Data346,7167
Data347,77059
Data348,99702
Data349,44178
Data350,40506
Data351,57517
Data352,18986
Data353,42134
Data354,63241
Data355,40757
Data356,73095
Data357,77766
Data358,15636
Data359,21824
Data360,89386
Data361,38569
Data362,83731
Data363,98139
Data364,34777
Data365,26093
Data366,39261
Data367,29115
Data368,77577
Data369,71214
Data370,70874
Data371,25492
Data372,95285
Data373,94625
Data374,74447
Data375,90841
Data376,10364
Data377,34070
Data378,66813
Data379,11882
Data380,85189
Data381,99385
Data382,48449
Data383,65060
Data384,46884
Data385,26361
Data386,7371
Data387,22223
Data388,1569
Data389,1520
Data390,49374
Data391,41496
Data392,71528
Data393,86285
Data394,68457
Data395,5444
Data396,14930
Data397,98018
Data398,5213
Data399,72230
Data400,43829
Data401,45512
Data402,78259
Data403,58445
Data404,523
Data405,77576
Data406,20250
Data407,71045
Data408,75438
Data409,56137
Data410,65615
Data411,47498
Data412,17918
Data413,33003
Data414,50778
Data415,30154
Data416,96770
Data417,34500
Data418,86560
Data419,6114
Data420,28077
Data421,83235
Data422,64804
Data423,51308
Data424,62569
Data425,6977
Data426,48634
Data427,72337
Data428,17568
Data429,42492
Data430,71447
Data431,59880
Data432,18545
Data433,37634
Data434,87564
Data435,83320
Data436,5779
Data437,28022
Data438,61928
Data439,61923
Data440,83305
Data441,14909
Data442,86800
Data443,90883
Data444,90107
Data445,83287
Data446,33252
Data447,50206
Data448,71420
Data449,71596
Data450,36203
Data451,26431
Data452,32005
Data453,57103
Data454,56761
Data455,49330
Data456,75173
Data457,98883
Data458,1599
Data459,81232
Data460,25449
Data461,73794
Data462,68161
Data463,67352
Data464,49953
Data465,59586
Data466,52510
Data467,87778
Data468,70548
Data469,66481
Data470,26067
Data471,44806
Data472,82210
Data473,61192
Data474,19796
Data475,76164
Data476,20354
Data477,95040
Data478,81250
Data479,95736
Data480,45309
Data481,61650
Data482,83238
Data483,40499
Data484,28990
Data485,48134
Data486,67098
Data487,76862
Data488,12780
Data489,67731
Data490,95176
Data491,76036
Data492,33066
Data493,35881
Data494,53056
Data495,41934
Data496,66600
Data497,69686
Data498,611
Data499,58606
Data500,33950
Data501,63093
Data502,86519
Data503,90698
Data504,70321
Data505,43368
Data506,12860
Data507,40914
Data508,76266
Data509,40863
Data510,85165
Data511,52287
Data512,92604
Data513,82478
Data514,54616
Data515,71466
Data516,21374
Data517,40080
Data518,50852
Data519,90708
Data520,62664
Data521,5232
Data522,18407
Data523,70826
Data524,17618
Data525,60172
Data526,5017
Data527,72075
Data528,35835
Data529,67936
Data530,5914
Data531,43294
Data532,79186
Data533,94516
Data534,42154
Data535,6894
Data536,87388
Data537,50110
Data538,26343
Data539,85455
Data540,61167
Data541,18436
Data542,19709
Data543,63346
Data544,49480
Data545,87492
Data546,71583
Data547,73394
Data548,291
Data549,24645
Data550,60608
Data551,81637
Data552,11160
Data553,66431
Data554,51503
Data555,31251
Data556,21214
Data557,29568
Data558,42136
Data559,35338
Data560,45657
Data561,71534
Data562,29020
Data563,56240
Data564,8300
Data565,82647
Data566,26320
Data567,66067
Data568,55572
Data569,53755
Data570,8474
Data571,27987
Data572,98481
Data573,45436
Data574,16049
Data575,87810
Data576,94996
Data577,98411
Data578,35928
Data579,76628
Data580,19636
Data581,11377
Data582,89146
Data583,36127
Data584,314
Data585,42549
Data586,51918
Data587,32230
Data588,22462
Data589,12094
Data590,57383
Data591,70355
Data592,60262
Data593,99310
Data594,17600
Data595,3537
Data596,98282
Data597,60033
Data598,86592
Data599,50544
Data600,28473
Data601,15589
Data602,88204
Data603,54387
Data604,74031
Data605,68052
Data606,86009
Data607,2986
Data608,67031
Data609,82606
Data610,38681
Data611,1641
Data612,65175
Data613,87595
Data614,91646
Data615,29135
Data616,28548
Data617,42969
Data618,91379
Data619,75103
Data620,7622
Data621,36992
Data622,37686
Data623,14325
Data624,49083
Data625,69037
Data626,98826
Data627,13281
Data628,10526
Data629,74366
Data630,1267
Data631,59032
Data632,22497
Data633,10500
Data634,50958
Data635,82050
Data636,78968
Data637,2907
Data638,41260
Data639,24924
Data640,95551
Data641,79033
Data642,61005
Data643,74100
Data644,1981
Data645,79800
Data646,27213
Data647,32296
Data648,95871
Data649,2090
Data650,27405
Data651,78414
Data652,58743
Data653,23668
Data654,94528
Data655,93793
Data656,47013
Data657,75572
Data658,69627
Data659,59138
Data660,6646
Data661,60245
Data662,9507
Data663,83383
Data664,94547
Data665,20354
Data666,89795
Data667,97553
Data668,96172
Data669,94027
Data670,25989
Data671,35539
Data672,20049
Data673,46983
Data674,96845
Data675,89181
Data676,7915
Data677,62881
Data678,77651
Data679,77439
Data680,95056
Data681,59312
Data682,57076
Data683,39070
Data684,11061
Data685,17277
Data686,47221
Data687,36297
Data688,89152
Data689,72667
Data690,93552
Data691,67715
Data692,91956
Data693,14134
Data694,97978
Data695,20772
Data696,17154
Data697,47900
Data698,7213
Data699,26573
Data700,93418
Data701,95701
Data702,57503
Data703,95108
Data704,91922
Data705,14538
Data706,64190
Data707,56202
Data708,16895
Data709,66379
Data710,66226
Data711,22003
Data712,16378
Data713,42800
Data714,88288
Data715,86298
Data716,97306
Data717,91067
Data718,94982
Data719,54778
Data720,76216
Data721,9647
Data722,7561
Data723,67095
Data724,20686
Data725,97471
Data726,28820
Data727,81384
Data728,89822
Data729,64708
Data730,63852
Data731,94137
Data732,31046
Data733,40611
Data734,65814
Data735,3698
Data736,12946
Data737,27800
Data738,6091
Data739,68914
Data740,18688
Data741,48778
Data742,69728
Data743,8338
Data744,78592
Data745,85969
Data746,95687
Data747,37694
Data748,81610
Data749,2735
Data750,10126
Data751,5448
Data752,17910
Data753,56297
Data754,95470
Data755,97813
Data756,57920
Data757,33937
Data758,14613
Data759,52009
Data760,28050
Data761,29776
Data762,27050
Data763,89368
Data764,59415
Data765,14063
Data766,62814
Data767,81930
Data768,19309
Data769,47791
Data770,74696
Data771,24008
Data772,59522
Data773,59814
Data774,49465
Data775,35115
Data776,36651
Data777,37366
Data778,41981
Data779,52992
Data780,99858
Data781,25795
Data782,27871
Data783,4524
Data784,25098
Data785,43750
Data786,83559
Data787,45364
Data788,99076
Data789,37732
Data790,39568
Data791,71436
Data792,82842
Data793,12120
Data794,92508
Data795,50374
Data796,87428
Data797,45256
Data798,86798
Data799,59288
Data800,6571
Data801,49670
Data802,95302
Data803,5889
Data804,76488
Data805,39182
Data806,20848
Data807,7491
Data808,44967
Data809,25178
Data810,84777
Data811,43201
Data812,94888
Data813,21802
Data814,30334
Data815,27058
Data816,91004
Data817,94397
Data818,86048
Data819,19256
Data820,5093
Data821,96079
Data822,61875
Data823,97450
Data824,1381
Data825,28071
Data826,28397
Data827,95617
Data828,67984
Data829,48148
Data830,23769
Data831,87347
Data832,39562
Data833,73823
Data834,79386
Data835,91686
Data836,52564
Data837,71722
Data838,46815
Data839,78999
Data840,13669
Data841,67189
Data842,32266
Data843,85435
Data844,43984
Data845,29295
Data846,85974
Data847,39436
Data848,6415
Data849,71982
Data850,86898
Data851,93874
Data852,71968
Data853,22010
Data854,97556
Data855,39566
Data856,22890
Data857,59506
Data858,74375
Data859,68082
Data860,36883
Data861,54862
Data862,99294
Data863,15491
Data864,18682
Data865,89923
Data866,38027
Data867,91853
Data868,67199
Data869,8014
Data870,50447
Data871,27709
Data872,27824
Data873,61416
Data874,79834
Data875,66947
Data876,28675
Data877,37516
Data878,22369
Data879,27348
Data880,66934
Data881,52649
Data882,8205
Data883,71945
Data884,83042
Data885,70664
Data886,35774
Data887,81957
Data888,32694
Data889,58095
Data890,67592
Data891,15819
Data892,57722
Data893,83914
Data894,68251
Data895,52445
Data896,40623
Data897,81117
Data898,54385
Data899,85735
Data900,41550
Data901,90135
Data902,66053
Data903,75801
Data904,17933
Data905,97011
Data906,8901
Data907,17243
Data908,90298
Data909,51212
Data910,80222
Data911,88214
Data912,48591
Data913,10078
Data914,13244
Data915,72529
Data916,32310
Data917,61126
Data918,88009
Data919,941
Data920,14414
Data921,73121
Data922,84059
Data923,24957
Data924,99982
Data925,99413
Data926,21114
Data927,86107
Data928,96080
Data929,41685
Data930,13811
Data931,33648
Data932,8669
Data933,42996
Data934,69449
Data935,34988
Data936,1305
Data937,19938
Data938,70448
Data939,84476
Data940,37611
Data941,25801
Data942,43384
Data943,43341
Data944,78656
Data945,8177
Data946,7471
Data947,18396
Data948,44244
Data949,16220
Data950,95151
Data951,66405
Data952,28085
Data953,91365
Data954,53548
Data955,9363
Data956,92089
Data957,78150
Data958,14972
Data959,88551
Data960,12759
Data961,72768
Data962,40873
Data963,3187
Data964,14169
Data965,59657
Data966,42980
Data967,78017
Data968,62526
Data969,80811
Data970,18821
Data971,51254
Data972,2351
Data973,40139
Data974,49954
Data975,10013
Data976,9723
Data977,38114
Data978,21508
Data979,47658
Data980,1252
Data981,40910
Data982,94956
Data983,17398
Data984,65935
Data985,38498
Data986,88526
Data987,2085
Data988,57600
Data989,57816
Data990,79177
Data991,2477
Data992,26845
Data993,90006
Data994,9184
Data995,67447
Data996,4843
Data997,33028
Data998,68169
Data999,74226
Data1000,26814
Data1001,66768
Data1002,51282
Data1003,11640
Data1004,55036
Data1005,18543
Data1006,41685
Data1007,59275
Data1008,21693
Data1009,87016
Data1010,22889
Data1011,54031
Data1012,740
Data1013,22339
Data1014,72700
Data1015,1572
Data1016,53697
Data1017,20080
Data1018,79315
Data1019,17881
Data1020,79319
Data1021,82327
Data1022,4960
Data1023,25565
Data1024,96174
Data1025,79365
Data1026,72578
Data1027,85797
Data1028,45712
Data1029,52037
Data1030,43458
Data1031,57041
Data1032,75746
Data1033,6408
Data1034,61587
Data1035,55297
Data1036,71790
Data1037,63539
Data1038,94926
Data1039,79461
Data1040,43980
Data1041,19685
Data1042,84233
Data1043,72629
Data1044,78587
Data1045,28074
Data1046,42092
Data1047,81648
Data1048,24891
Data1049,60669
Data1050,73667
Data1051,50020
Data1052,88821
Data1053,44888
Data1054,52375
Data1055,12351
Data1056,43601
Data1057,24464
Data1058,55459
Data1059,79633
Data1060,16580
Data1061,39816
Data1062,81480
Data1063,14076
Data1064,29585
Data1065,17725
Data1066,86936
Data1067,45806
Data1068,53653
Data1069,23059
Data1070,9298
Data1071,1678
Data1072,31684
Data1073,6279
Data1074,91129
Data1075,58213
Data1076,15423
Data1077,78315
Data1078,65912
Data1079,30886
Data1080,81890
Data1081,56285
Data1082,6738
Data1083,40075
Data1084,3900
Data1085,9520
Data1086,11815
Data1087,31061
Data1088,63558
Data1089,23871
Data1090,91469
Data1091,33570
Data1092,60060
Data1093,15647
Data1094,73248
Data1095,80278
Data1096,51345
Data1097,16933
Data1098,89280
Data1099,22413
Data1100,49645
Data1101,75436
Data1102,56349
Data1103,18510
Data1104,56773
Data1105,70636
Data1106,99656
Data1107,4644
Data1108,57363
Data1109,42324
Data1110,6186
Data1111,30501
Data1112,10103
Data1113,80528
Data1114,31019
Data1115,83985
Data1116,73454
Data1117,59762
Data1118,43435
Data1119,1137
Data1120,36938
Data1121,16744
Data1122,44581
Data1123,45345
Data1124,3315
Data1125,15212
Data1126,36375
Data1127,2659
Data1128,81283
Data1129,61497
Data1130,16349
Data1131,14508
Data1132,55945
Data1133,52869
Data1134,39750
Data1135,96805
Data1136,34697
Data1137,40953
Data1138,1853
Data1139,9925
Data1140,17739
Data1141,2954
Data1142,63178
Data1143,42318
Data1144,71637
Data1145,76337
Data1146,37440
Data1147,19821
Data1148,2461
Data1149,58614
Data1150,4938
Data1151,99788
Data1152,76340
Data1153,86160
Data1154,56984
Data1155,9331
Data1156,84641
Data1157,92642
Data1158,27956
Data1159,66536
Data1160,60086
Data1161,94430
Data1162,80831
Data1163,29422
Data1164,95220
Data1165,2478
Data1166,82375
Data1167,23725
Data1168,41363
Data1169,26881
Data1170,36693
Data1171,88944
Data1172,98860
Data1173,57960
Data1174,26265
Data1175,21227
Data1176,68211
Data1177,96352
Data1178,88198
Data1179,76045
Data1180,90345
Data1181,50238
Data1182,59198
Data1183,86143
Data1184,72528
Data1185,81331
Data1186,59778
Data1187,17266
Data1188,26913
Data1189,93135
Data1190,3499
Data1191,97359
Data1192,56579
Data1193,92454
Data1194,96086
Data1195,74747
Data1196,65849
Data1197,28571
Data1198,61953
Data1199,30753
Data1200,80713
Data1201,76147
Data1202,67588
Data1203,16199
Data1204,82052
Data1205,31331
Data1206,3904
Data1207,74674
Data1208,72160
Data1209,31558
Data1210,59290
Data1211,27086
Data1212,45466
Data1213,862
Data1214,33592
Data1215,77464
Data1216,67135
Data1217,62653
Data1218,5704
Data1219,96851
Data1220,58796
Data1221,39452
Data1222,48349
Data1223,70222
Data1224,81815
Data1225,2008
Data1226,5218
Data1227,15943
Data1228,82117
Data1229,25466
Data1230,69486
Data1231,84137
Data1232,11929
Data1233,35449
Data1234,32136
Data1235,50474
Data1236,72407
Data1237,18810
Data1238,53124
Data1239,48694
Data1240,19866
Data1241,40625
Data1242,44132
Data1243,71674
Data1244,73366
Data1245,74683
Data1246,43904
Data1247,94827
Data1248,58094
Data1249,55969
Data1250,49177
Data1251,64786
Data1252,54115
Data1253,15867
Data1254,81409
Data1255,84963
Data1256,44496
Data1257,34401
Data1258,2165
Data1259,31620
Data1260,47782
Data1261,11027
Data1262,41650
Data1263,47787
Data1264,80844
Data1265,19307
Data1266,14032
Data1267,20961
Data1268,41
Data1269,75971
Data1270,50679
Data1271,4852
Data1272,88397
Data1273,59170
Data1274,32813
Data1275,99959
Data1276,67133
Data1277,71485
Data1278,88778
Data1279,26613
Data1280,21831
Data1281,19267
Data1282,24726
Data1283,94841
Data1284,50758
Data1285,52190
Data1286,30207
Data1287,49030
Data1288,24059
Data1289,71030
Data1290,82016
Data1291,39665
Data1292,43168
Data1293,84306
Data1294,40958
Data1295,89850
Data1296,29682
Data1297,92988
Data1298,75168
Data1299,86256
Data1300,10196
Data1301,31339
Data1302,90130
Data1303,26855
Data1304,33687
Data1305,38344
Data1306,29496
Data1307,90906
Data1308,24843
Data1309,46492
Data1310,42807
Data1311,33404
Data1312,77612
Data1313,45496
Data1314,62649
Data1315,56076
Data1316,50241
Data1317,55133
Data1318,68957
Data1319,16754
Data1320,55301
Data1321,11462
Data1322,48402
Data1323,65861
Data1324,95942
Data1325,84026
Data1326,21995
Data1327,8033
Data1328,96847
Data1329,31457
Data1330,3874
Data1331,8917
Data1332,87666
Data1333,80360
Data1334,17578
Data1335,25801
Data1336,48057
Data1337,96275
Data1338,31698
Data1339,3698
Data1340,88814
Data1341,70917
Data1342,88286
Data1343,31507
Data1344,22814
Data1345,99538
Data1346,54779
Data1347,18105
Data1348,60384
Data1349,86858
Data1350,85940
Data1351,58068
Data1352,19015
Data1353,47963
Data1354,52821
Data1355,8857
Data1356,67993
Data1357,90086
Data1358,24114
Data1359,78918
Data1360,69355
Data1361,95518
Data1362,45647
Data1363,88526
Data1364,97643
Data1365,3237
Data1366,2191
Data1367,22758
Data1368,36728
Data1369,6590
Data1370,82526
Data1371,59129
Data1372,54487
Data1373,49678
Data1374,87665
Data1375,35710
Data1376,49087
Data1377,18583
Data1378,13593
Data1379,5936
Data1380,77691
Data1381,62516
Data1382,28046
Data1383,2325
Data1384,55560
Data1385,8289
Data1386,96076
Data1387,25950
Data1388,65691
Data1389,24462
Data1390,29905
Data1391,18602
Data1392,19823
Data1393,18673
Data1394,60899
Data1395,17576
Data1396,5655
Data1397,88541
Data1398,65609
Data1399,48451
Data1400,37542
Data1401,97050
Data1402,67208
Data1403,80539
Data1404,54505
Data1405,21274
Data1406,33008
Data1407,6617
Data1408,24644
Data1409,67321
Data1410,66265
Data1411,61347
Data1412,22066
Data1413,50043
Data1414,22565
Data1415,27312
Data1416,91540
Data1417,27757
Data1418,48362
Data1419,8164
Data1420,74372
Data1421,74127
Data1422,49025
Data1423,89061
Data1424,64275
Data1425,65816
Data1426,67000
Data1427,8333
Data1428,58003
Data1429,6296
Data1430,53209
Data1431,88116
Data1432,3222
Data1433,51871
Data1434,76787
Data1435,28444
Data1436,37232
Data1437,91559
Data1438,9534
Data1439,34544
Data1440,77270
Data1441,55479
Data1442,38883
Data1443,29887
Data1444,66807
Data1445,86867
Data1446,81613
Data1447,90304
Data1448,74196
Data1449,96751
Data1450,47435
Data1451,63757
Data1452,1099
Data1453,30160
Data1454,32150
Data1455,23497
Data1456,23852
Data1457,73831
Data1458,78635
Data1459,33955
Data1460,78781
Data1461,65055
Data1462,48346
Data1463,24225
Data1464,7359
Data1465,72433
Data1466,50458
Data1467,42183
Data1468,51842
Data1469,89434
Data1470,50921
Data1471,86653
Data1472,15007
Data1473,81861
Data1474,72712
Data1475,55241
Data1476,50944
Data1477,76340
Data1478,63848
Data1479,4832
Data1480,35663
Data1481,49304
Data1482,35573
Data1483,25193
Data1484,1310
Data1485,2139
Data1486,70916
Data1487,36885
Data1488,66766
Data1489,48061
Data1490,51652
Data1491,66232
Data1492,65113
Data1493,599
Data1494,95598
Data1495,93039
Data1496,41453
Data1497,49212
Data1498,26007
Data1499,82334
Data1500,7746
Data1501,42329
Data1502,684
Data1503,28038
Data1504,7619
Data1505,82027
Data1506,8762
Data1507,24277
Data1508,97814
Data1509,85885
Data1510,27249
Data1511,96183
Data1512,86229
Data1513,33450
Data1514,22508
Data1515,97698
Data1516,24687
Data1517,80599
Data1518,85244
Data1519,47061
Data1520,57267
Data1521,48804
Data1522,22268
Data1523,98297
Data1524,58529
Data1525,79550
Data1526,53665
Data1527,2587
Data1528,95828
Data1529,71480
Data1530,49889
Data1531,72914
Data1532,57178
Data1533,25530
Data1534,90910
Data1535,648
Data1536,72875
Data1537,38914
Data1538,95527
Data1539,52517
Data1540,64023
Data1541,21214
Data1542,80473
Data1543,18885
Data1544,28741
Data1545,87133
Data1546,86950
Data1547,99363
Data1548,52931
Data1549,67329
Data1550,65379
Data1551,30196
Data1552,48804
Data1553,83622
Data1554,39747
Data1555,64249
Data1556,97273
Data1557,32282
Data1558,99821
Data1559,54146
Data1560,31907
Data1561,15542
Data1562,95760
Data1563,73384
Data1564,64595
Data1565,36356
Data1566,92014
Data1567,19126
Data1568,90565
Data1569,64009
Data1570,3217
Data1571,13273
Data1572,31998
Data1573,2514
Data1574,76990
Data1575,90756
Data1576,10997
Data1577,2468
Data1578,60705
Data1579,6495
Data1580,69879
Data1581,36579
Data1582,79449
Data1583,68229
Data1584,74796
Data1585,87547
Data1586,64478
Data1587,65349
Data1588,12865
Data1589,17962
Data1590,62366
Data1591,17015
Data1592,55253
Data1593,55812
Data1594,2173
Data1595,17563
Data1596,74631
Data1597,2765
Data1598,1127
Data1599,37793
Data1600,37407
Data1601,77689
Data1602,93103
Data1603,96477
Data1604,50977
Data1605,12804
Data1606,64366
Data1607,91717
Data1608,28715
Data1609,2536
Data1610,61214
Data1611,25856
Data1612,85134
Data1613,88139
Data1614,88255
Data1615,39013
Data1616,46075
Data1617,54070
Data1618,4082
Data1619,25896
Data1620,47268
Data1621,33865
Data1622,25411
Data1623,11815
Data1624,22838
Data1625,72695
Data1626,38799
Data1627,87273
Data1628,3592
Data1629,11864
Data1630,50687
Data1631,15269
Data1632,74291
Data1633,99288
Data1634,49170
Data1635,10701
Data1636,26404
Data1637,20549
Data1638,66164
Data1639,31560
Data1640,2586
Data1641,33053
Data1642,58255
Data1643,89638
Data1644,60313
Data1645,8070
Data1646,91555
Data1647,73604
Data1648,71213
Data1649,49324
Data1650,402
Data1651,52843
Data1652,26510
Data1653,1520
Data1654,30459
Data1655,76268
Data1656,6878
Data1657,32983
Data1658,69862
Data1659,87159
Data1660,12819
Data1661,24117
Data1662,30313
Data1663,55136
Data1664,37292
Data1665,38388
Data1666,32681
Data1667,51814
Data1668,53377
Data1669,87968
Data1670,24468
Data1671,23722
Data1672,36158
Data1673,92863
Data1674,43443
Data1675,23452
Data1676,69047
Data1677,17153
Data1678,23915
Data1679,74316
Data1680,14755
Data1681,36647
Data1682,86608
Data1683,23857
Data1684,96332
Data1685,89326
Data1686,34494
Data1687,56281
Data1688,61089
Data1689,90477
Data1690,27576
Data1691,50870
Data1692,9603
Data1693,52516
Data1694,4214
Data1695,75145
Data1696,80359
Data1697,11470
Data1698,10306
Data1699,41257
Data1700,2366
Data1701,24402
Data1702,30509
Data1703,73307
Data1704,89153
Data1705,2053
Data1706,2527
Data1707,13405
Data1708,2214
Data1709,24822
Data1710,44730
Data1711,70719
Data1712,45659
Data1713,24275
Data1714,90508
Data1715,35365
Data1716,45371
Data1717,28960
Data1718,36302
Data1719,77016
Data1720,91826
Data1721,7389
Data1722,85614
Data1723,12593
Data1724,92323
Data1725,43279
Data1726,55343
Data1727,92391
Data1728,23895
Data1729,29353
Data1730,27514
Data1731,74902
Data1732,59013
Data1733,67609
Data1734,9943
Data1735,62411
Data1736,4910
Data1737,18660
Data1738,94144
Data1739,48648
Data1740,19652
Data1741,32011
Data1742,9555
Data1743,15232
Data1744,46676
Data1745,68303
Data1746,21852
Data1747,61005
Data1748,2038
Data1749,67536
Data1750,49423
Data1751,43855
Data1752,22813
Data1753,59999
Data1754,27762
Data1755,28538
Data1756,53439
Data1757,55856
Data1758,30402
Data1759,70727
Data1760,3531
Data1761,48969
Data1762,65556
Data1763,65233
Data1764,81354
Data1765,83337
Data1766,51667
Data1767,84580
Data1768,26892
Data1769,1575
Data1770,1295
Data1771,50326
Data1772,50995
Data1773,79203
Data1774,82854
Data1775,31581
Data1776,81192
Data1777,39324
Data1778,57882
Data1779,20974
Data1780,86684
Data1781,95255
Data1782,59382
Data1783,2068
Data1784,88599
Data1785,91919
Data1786,14291
Data1787,57333
Data1788,7277
Data1789,93011
Data1790,6686
Data1791,9712
Data1792,80216
Data1793,94264
Data1794,59631
Data1795,84730
Data1796,9549
Data1797,78290
Data1798,36333
Data1799,17118
Data1800,66236
Data1801,27817
Data1802,46519
Data1803,13130
Data1804,53157
Data1805,61350
Data1806,1326
Data1807,42851
Data1808,89270
Data1809,76089
Data1810,99013
Data1811,28196
Data1812,88370
Data1813,48675
Data1814,83086
Data1815,98627
Data1816,48078
Data1817,80155
Data1818,1114
Data1819,44968
Data1820,88219
Data1821,79957
Data1822,41055
Data1823,97190
Data1824,585
Data1825,33241
Data1826,18063
Data1827,65860
Data1828,85183
Data1829,7522
Data1830,38764
Data1831,70454
Data1832,9265
Data1833,71484
Data1834,53331
Data1835,85454
Data1836,98831
Data1837,63082
Data1838,46520
Data1839,8356
Data1840,78131
Data1841,46192
Data1842,60514
Data1843,1111
Data1844,90954
Data1845,75678
Data1846,2274
Data1847,34338
Data1848,3923
Data1849,4869
Data1850,74376
Data1851,52566
Data1852,71059
Data1853,75232
Data1854,12088
Data1855,24811
Data1856,23704
Data1857,89965
Data1858,58898
Data1859,52146
Data1860,15562
Data1861,78717
Data1862,62227
Data1863,16240
Data1864,66670
Data1865,52397
Data1866,50973
Data1867,33065
Data1868,7698
Data1869,45524
Data1870,18790
Data1871,78226
Data1872,2182
Data1873,8326
Data1874,32575
