Col1,Col2
Data525,87320
Data526,93651
Data527,72211
Data528,5463
Data529,72630
Data530,7409
Data531,31429
Data532,56991
Data533,73219
Data534,3337
Data535,38422
Data536,1474
Data537,62416
Data538,68543
Data539,22434
Data540,52165
Data541,20634
Data542,41114
Data543,80989
Data544,87045
Data545,86142
Data546,24361
Data547,99357
Data548,4088
Data549,87853
Data550,64412
Data551,85449
Data552,25660
Data553,33398
Data554,74607
Data555,61310
Data556,64330
Data557,92364
Data558,56336
Data559,72947
Data560,2278
Data561,61607
Data562,68499
Data563,35988
Data564,45989
Data565,39684
Data566,76091
Data567,65503
Data568,49130
Data569,69703
Data570,32174
Data571,6912
Data572,7038
Data573,53393
Data574,13925
Data575,54709
Data576,70419
Data577,49050
Data578,88176
Data579,7075
Data580,1908
Data581,13119
Data582,76767
Data583,15119
Data584,98685
Data585,49412
Data586,89922
Data587,94473
Data588,81030
Data589,27200
Data590,37090
Data591,85286
Data592,61773
Data593,89240
Data594,57005
Data595,15134
Data596,42961
Data597,80272
Data598,65250
Data599,55550
Data600,10801
Data601,85294
Data602,57591
Data603,12376
Data604,45448
Data605,84973
Data606,81658
Data607,44512
Data608,9917
Data609,87249
Data610,82803
Data611,3026
Data612,85860
Data613,11791
Data614,99923
Data615,60418
Data616,95484
Data617,54603
Data618,65398
Data619,65319
Data620,76104
Data621,12484
Data622,1728
Data623,58240
Data624,50368
Data625,99552
Data626,36850
Data627,86683
Data628,49279
Data629,12867
Data630,87367
Data631,72639
Data632,9129
Data633,67360
Data634,31462
Data635,96668
Data636,74401
Data637,58339
Data638,63603
Data639,42672
Data640,16518
Data641,76584
Data642,69149
Data643,41343
Data644,33232
Data645,6812
Data646,68770
Data647,30606
Data648,48447
Data649,62103
Data650,75416
Data651,13765
Data652,98957
Data653,71177
Data654,78941
Data655,33312
Data656,55745
Data657,54167
Data658,83020
Data659,493
Data660,3014
Data661,71066
Data662,34007
Data663,87083
Data664,17313
Data665,82968
Data666,4600
Data667,14623
Data668,47012
Data669,67368
Data670,37930
Data671,1402
Data672,37199
Data673,58138
Data674,23316
Data675,58728
Data676,63292
Data677,47190
Data678,59812
Data679,97495
Data680,53290
Data681,8350
Data682,57979
Data683,75524
Data684,76326
Data685,31674
Data686,10279
Data687,69859
Data688,46150
Data689,85269
Data690,33001
Data691,56776
Data692,47129
Data693,72240
Data694,22982
Data695,46444
Data696,71508
Data697,44191
Data698,4270
Data699,56137
Data700,68566
Data701,6802
Data702,71582
Data703,57764
Data704,31830
Data705,19532
Data706,52325
Data707,64753
Data708,32455
Data709,88295
Data710,13858
Data711,8966
Data712,21407
Data713,95106
Data714,93064
Data715,82855
Data716,60831
Data717,43012
Data718,48379
Data719,90367
Data720,58568
Data721,19
Data722,45743
Data723,25373
Data724,55053
Data725,77881
Data726,99877
Data727,91332
Data728,93821
Data729,15730
Data730,60535
Data731,58777
Data732,14251
Data733,20123
Data734,8111
Data735,6903
Data736,7685
Data737,71532
Data738,47365
Data739,16405
Data740,91671
Data741,18718
Data742,46895
Data743,35041
Data744,26365
Data745,78068
Data746,37512
Data747,13093
Data748,39073
Data749,29202
Data750,32138
Data751,50928
Data752,11108
Data753,60066
Data754,16745
Data755,72259
Data756,42662
Data757,18029
Data758,52340
Data759,76158
Data760,9431
Data761,82046
Data762,62003
Data763,15847
Data764,3973
Data765,74113
Data766,57126
Data767,26076
Data768,31896
Data769,46030
Data770,87645
Data771,34978
Data772,41953
Data773,46874
Data774,59230
Data775,61503
Data776,45337
Data777,98376
Data778,38361
Data779,3383
Data780,83421
Data781,79510
Data782,54461
Data783,66660
Data784,14557
Data785,28954
Data786,5911
Data787,81960
Data788,90295
Data789,99419
Data790,34201
Data791,96657
Data792,29270
Data793,36168
Data794,32590
Data795,10456
Data796,44218
Data797,70372
Data798,55399
Data799,33807
Data800,11045
Data801,24807
Data802,6402
Data803,97245
Data804,58995
Data805,28521
Data806,10938
Data807,35835
Data808,75817
Data809,3044
Data810,33443
Data811,47349
Data812,8400
Data813,39146
Data814,11014
Data815,45921
Data816,12709
Data817,32851
Data818,34068
Data819,29006
Data820,32821
Data821,19271
Data822,43653
Data823,47421
Data824,53486
Data825,11725
Data826,54290
Data827,52260
Data828,16099
Data829,54845
Data830,62020
Data831,59869
Data832,6596
Data833,76725
Data834,28297
Data835,71028
Data836,69621
Data837,94577
Data838,66839
Data839,38220
Data840,98147
Data841,87660
Data842,35869
Data843,7593
Data844,76495
Data845,65971
Data846,53892
Data847,89483
Data848,2659
Data849,94342
Data850,3285
Data851,91196
Data852,73160
Data853,81899
Data854,33939
Data855,98956
Data856,63112
Data857,81293
Data858,70988
Data859,29153
Data860,39025
Data861,50981
Data862,66987
Data863,27120
Data864,14098
Data865,68862
Data866,63506
Data867,11050
Data868,4801
Data869,71426
Data870,95292
Data871,40204
Data872,12928
Data873,70037
Data874,77897
Data875,74394
Data876,8201
Data877,86943
Data878,68105
Data879,79894
Data880,97062
Data881,38474
Data882,32225
Data883,89489
Data884,19498
Data885,48770
Data886,57673
Data887,2765
Data888,72465
Data889,73650
Data890,21203
Data891,9980
Data892,91810
Data893,43596
Data894,80636
Data895,65207
Data896,40153
Data897,47669
Data898,5403
Data899,13457
Data900,99429
Data901,32670
Data902,44215
Data903,26383
Data904,37442
Data905,20097
Data906,68849
Data907,36236
Data908,7007
Data909,96555
Data910,67466
Data911,81736
Data912,30352
Data913,85013
Data914,71588
Data915,3476
Data916,76262
Data917,15898
Data918,52977
Data919,78431
Data920,41102
Data921,78051
Data922,6578
Data923,28067
Data924,2801
Data925,92328
Data926,13644
Data927,22563
Data928,95571
Data929,57349
Data930,15742
Data931,2214
Data932,40372
Data933,55885
Data934,32551
Data935,82363
Data936,80688
Data937,72964
Data938,904
Data939,90259
Data940,37362
Data941,56163
Data942,8734
Data943,28808
Data944,79864
Data945,66669
Data946,20330
Data947,70171
Data948,72223
Data949,95166
Data950,35824
Data951,38715
Data952,17398
Data953,50592
Data954,76911
Data955,67086
Data956,29138
Data957,65053
Data958,31903
Data959,20822
Data960,10863
Data961,64733
Data962,26705
Data963,13437
Data964,98177
Data965,99238
Data966,19955
Data967,14294
Data968,59897
Data969,83126
Data970,37949
Data971,53566
Data972,76022
Data973,92165
Data974,41509
Data975,33361
Data976,55220
Data977,72048
Data978,73458
Data979,85752
Data980,11839
Data981,47351
Data982,54123
Data983,96760
Data984,78725
Data985,76333
Data986,32466
Data987,25347
Data988,89467
Data989,72233
Data990,50467
Data991,66011
Data992,43135
Data993,34084
Data994,92967
Data995,51938
Data996,8460
Data997,63103
Data998,17113
Data999,83045
Data1000,79265
Data1001,65956
Data1002,7467
Data1003,34761
Data1004,43874
Data1005,73293
Data1006,26599
Data1007,63808
Data1008,90148
Data1009,20667
Data1010,86263
Data1011,17639
Data1012,77930
Data1013,44355
Data1014,34561
Data1015,79512
Data1016,51518
Data1017,89672
Data1018,11861
Data1019,49005
Data1020,61803
Data1021,49021
Data1022,76719
Data1023,51877
Data1024,32184
Data1025,87590
Data1026,23291
Data1027,94588
Data1028,55532
Data1029,46182
Data1030,5740
Data1031,60283
Data1032,85837
Data1033,88977
Data1034,82368
Data1035,65518
Data1036,63711
Data1037,23730
Data1038,96556
Data1039,36616
Data1040,63517
Data1041,22701
Data1042,36976
Data1043,55676
Data1044,9693
Data1045,29635
Data1046,68198
Data1047,69459
Data1048,47766
Data1049,876
Data1050,4787
Data1051,5101
Data1052,44702
Data1053,80081
Data1054,74078
Data1055,14692
Data1056,45566
Data1057,28511
Data1058,6064
Data1059,31621
Data1060,88949
Data1061,91248
Data1062,23041
Data1063,56072
Data1064,52432
Data1065,35543
Data1066,93210
Data1067,68055
Data1068,14225
Data1069,54119
Data1070,10997
Data1071,70076
Data1072,49976
Data1073,79921
Data1074,92456
Data1075,86290
Data1076,44287
Data1077,61054
Data1078,94854
Data1079,99562
Data1080,6247
Data1081,44632
Data1082,59930
Data1083,41783
Data1084,94470
Data1085,5324
Data1086,23187
Data1087,53402
Data1088,95068
Data1089,94569
Data1090,31080
Data1091,94930
Data1092,36748
Data1093,44567
Data1094,76239
Data1095,65943
Data1096,90546
Data1097,31574
Data1098,14572
Data1099,85190
Data1100,22909
Data1101,94110
Data1102,40070
Data1103,46259
Data1104,89718
Data1105,80475
Data1106,64215
Data1107,48357
Data1108,40758
Data1109,65504
Data1110,35184
Data1111,52960
Data1112,90518
Data1113,72985
Data1114,40835
Data1115,97410
Data1116,23470
Data1117,70951
Data1118,39600
Data1119,77083
Data1120,94372
Data1121,90784
Data1122,31297
Data1123,36720
Data1124,68899
Data1125,99709
Data1126,24844
Data1127,89025
Data1128,97147
Data1129,8386
Data1130,53207
Data1131,44590
Data1132,95221
Data1133,98376
Data1134,82942
Data1135,86825
Data1136,43786
Data1137,63750
Data1138,9246
Data1139,83354
Data1140,87448
Data1141,6420
Data1142,22733
Data1143,96121
Data1144,99829
Data1145,67459
Data1146,88941
Data1147,30419
Data1148,97668
Data1149,21494
Data1150,66711
Data1151,99279
Data1152,15281
Data1153,85410
Data1154,66701
Data1155,68323
Data1156,22958
Data1157,14059
Data1158,1553
Data1159,17506
Data1160,62008
Data1161,67904
Data1162,91527
Data1163,4395
Data1164,97045
Data1165,28368
Data1166,37664
Data1167,14306
Data1168,4502
Data1169,87529
Data1170,1480
Data1171,44915
Data1172,88005
Data1173,49522
Data1174,71456
Data1175,98433
Data1176,82701
Data1177,75447
Data1178,49226
Data1179,29855
Data1180,9663
Data1181,233
Data1182,89673
Data1183,14587
Data1184,18192
Data1185,18196
Data1186,33698
Data1187,61848
Data1188,40779
Data1189,71926
Data1190,30432
Data1191,24116
Data1192,60081
Data1193,95204
Data1194,26913
Data1195,38569
Data1196,35627
Data1197,75964
Data1198,21731
Data1199,53294
Data1200,18398
Data1201,6636
Data1202,1723
Data1203,31880
Data1204,89228
Data1205,52784
Data1206,79649
Data1207,3876
Data1208,73853
Data1209,58362
Data1210,89915
Data1211,58014
Data1212,75792
Data1213,87840
Data1214,15194
Data1215,4137
Data1216,93595
Data1217,18328
Data1218,19117
Data1219,45268
Data1220,42926
Data1221,7372
Data1222,66043
Data1223,3640
Data1224,78986
Data1225,36455
Data1226,7991
Data1227,96620
Data1228,13418
Data1229,93214
Data1230,41418
Data1231,63559
Data1232,54688
Data1233,3143
Data1234,19191
Data1235,21534
Data1236,77447
Data1237,98810
Data1238,24237
Data1239,87025
Data1240,76772
Data1241,40939
Data1242,22007
Data1243,22314
Data1244,69252
Data1245,71520
Data1246,87663
Data1247,8264
Data1248,94878
Data1249,81007
Data1250,98599
Data1251,1960
Data1252,89480
Data1253,81992
Data1254,72742
Data1255,69399
Data1256,17825
Data1257,69385
Data1258,68065
Data1259,52287
Data1260,49228
Data1261,50167
Data1262,3667
Data1263,2195
Data1264,89432
Data1265,81549
Data1266,46634
Data1267,95015
Data1268,50343
Data1269,74203
Data1270,19591
Data1271,55096
Data1272,33986
Data1273,6422
Data1274,70329
Data1275,59450
Data1276,9140
Data1277,19455
Data1278,20581
Data1279,35587
Data1280,51510
Data1281,8809
Data1282,93690
Data1283,58209
Data1284,28824
Data1285,60443
Data1286,62146
Data1287,60870
Data1288,87233
Data1289,55592
Data1290,46025
Data1291,37661
Data1292,75529
Data1293,71062
Data1294,26576
Data1295,21278
Data1296,43556
Data1297,65578
Data1298,55007
Data1299,54991
Data1300,43701
Data1301,46008
Data1302,80550
Data1303,83064
Data1304,47597
Data1305,77340
Data1306,24493
Data1307,26091
Data1308,67117
Data1309,7511
Data1310,23131
Data1311,78892
Data1312,56634
Data1313,76500
Data1314,72842
Data1315,57780
Data1316,83918
Data1317,56802
Data1318,14921
Data1319,14650
Data1320,26109
Data1321,51775
Data1322,94326
Data1323,90655
Data1324,71188
Data1325,7624
Data1326,40080
Data1327,67345
Data1328,38264
Data1329,74014
Data1330,88133
Data1331,41924
Data1332,95239
Data1333,81476
Data1334,27755
Data1335,1583
Data1336,32790
Data1337,12071
Data1338,64529
Data1339,41060
Data1340,66955
Data1341,67371
Data1342,54924
Data1343,72379
Data1344,48315
Data1345,70886
Data1346,63244
Data1347,40454
Data1348,57583
Data1349,97206
Data1350,44352
Data1351,57597
Data1352,89250
Data1353,94986
Data1354,53690
Data1355,81838
Data1356,43431
Data1357,81005
Data1358,50513
Data1359,8032
Data1360,11956
Data1361,58904
Data1362,75922
Data1363,90740
Data1364,62793
Data1365,81225
Data1366,28478
Data1367,73420
Data1368,6381
Data1369,43534
Data1370,91139
Data1371,9780
Data1372,17457
Data1373,52746
Data1374,20412
Data1375,12200
Data1376,67609
Data1377,63893
Data1378,22589
Data1379,59061
Data1380,49444
Data1381,49645
Data1382,78723
Data1383,72816
Data1384,31671
Data1385,79953
Data1386,47850
Data1387,92694
Data1388,31441
Data1389,35110
Data1390,40734
Data1391,89710
Data1392,21381
Data1393,86352
Data1394,23288
Data1395,41366
Data1396,37455
Data1397,72024
Data1398,57469
Data1399,79889
Data1400,80586
Data1401,12656
Data1402,96681
Data1403,99240
Data1404,78576
Data1405,86628
Data1406,10776
Data1407,65498
Data1408,28208
Data1409,56194
Data1410,56351
Data1411,38892
Data1412,24399
Data1413,82237
Data1414,18884
Data1415,11023
Data1416,7481
Data1417,53426
Data1418,33759
Data1419,92784
Data1420,20024
Data1421,60015
Data1422,76329
Data1423,12526
Data1424,37715
Data1425,42276
Data1426,30437
Data1427,58222
Data1428,5159
Data1429,49286
Data1430,27252
Data1431,79158
Data1432,7931
Data1433,23469
Data1434,47557
Data1435,83410
Data1436,85587
Data1437,21375
Data1438,94347
Data1439,87445
Data1440,65473
Data1441,52566
Data1442,16158
Data1443,81826
Data1444,66747
Data1445,49729
Data1446,2705
Data1447,47642
Data1448,15881
Data1449,82349
Data1450,91678
Data1451,33796
Data1452,64423
Data1453,2770
Data1454,95760
Data1455,52570
Data1456,33822
Data1457,10621
Data1458,85269
Data1459,89510
Data1460,26799
Data1461,10853
Data1462,78148
Data1463,86502
Data1464,13290
Data1465,81911
Data1466,25788
Data1467,96320
Data1468,72906
Data1469,18400
Data1470,30335
Data1471,95395
Data1472,96053
Data1473,80764
Data1474,40419
Data1475,97023
Data1476,12110
Data1477,49463
Data1478,86451
Data1479,60264
Data1480,22163
Data1481,15908
Data1482,60619
Data1483,36007
Data1484,69747
Data1485,92393
Data1486,48092
Data1487,99164
Data1488,38659
Data1489,30663
Data1490,7591
Data1491,67625
Data1492,64186
Data1493,82045
Data1494,39985
Data1495,79437
Data1496,79767
Data1497,70433
Data1498,39577
Data1499,7194
Data1500,37863
Data1501,58258
Data1502,75448
Data1503,43565
Data1504,11339
Data1505,57595
Data1506,20430
Data1507,31064
Data1508,78208
Data1509,64150
Data1510,86802
Data1511,56001
Data1512,25202
Data1513,36110
Data1514,84172
Data1515,43784
Data1516,56231
Data1517,46811
Data1518,26457
Data1519,1833
Data1520,3345
Data1521,54686
Data1522,83736
Data1523,20778
Data1524,55382
Data1525,56508
Data1526,70270
Data1527,33269
Data1528,32843
Data1529,98331
Data1530,52317
Data1531,96329
Data1532,37467
Data1533,74864
Data1534,3225
Data1535,24203
Data1536,28773
Data1537,41151
Data1538,26518
Data1539,64373
Data1540,80396
Data1541,20962
Data1542,98684
Data1543,67446
Data1544,69536
Data1545,43696
Data1546,46581
Data1547,75345
Data1548,64986
Data1549,60495
Data1550,58674
Data1551,65240
Data1552,44283
Data1553,24863
Data1554,85535
Data1555,61133
Data1556,42292
Data1557,2757
Data1558,49817
Data1559,54224
Data1560,71042
Data1561,66736
Data1562,18166
Data1563,86441
Data1564,15960
Data1565,86694
Data1566,25006
Data1567,74614
Data1568,16765
Data1569,33463
Data1570,15187
Data1571,34106
Data1572,67953
Data1573,86909
Data1574,63961
Data1575,92207
Data1576,61515
Data1577,7762
Data1578,18933
Data1579,63995
Data1580,92102
Data1581,58100
Data1582,79656
Data1583,56254
Data1584,38784
Data1585,68750
Data1586,30331
Data1587,85399
Data1588,3535
Data1589,41841
Data1590,25984
Data1591,87084
Data1592,24015
Data1593,76600
Data1594,68548
Data1595,28567
Data1596,29798
Data1597,41918
Data1598,36835
Data1599,48303
Data1600,61297
Data1601,19408
Data1602,78219
Data1603,70349
Data1604,63547
Data1605,27728
Data1606,532
Data1607,39626
Data1608,84571
Data1609,95176
Data1610,3227
Data1611,26927
Data1612,62846
Data1613,13874
Data1614,70876
Data1615,77449
Data1616,53612
Data1617,20996
Data1618,51119
Data1619,71386
Data1620,86728
Data1621,66066
Data1622,38573
Data1623,22640
Data1624,11104
Data1625,90457
Data1626,65790
Data1627,86061
Data1628,40849
Data1629,67849
Data1630,48107
Data1631,58380
Data1632,69311
Data1633,83244
Data1634,27641
Data1635,87524
Data1636,88578
Data1637,5568
Data1638,64604
Data1639,50551
Data1640,67133
Data1641,79515
Data1642,39956
Data1643,46171
Data1644,60633
Data1645,76584
Data1646,2474
Data1647,50600
Data1648,54288
Data1649,16164
Data1650,76106
Data1651,94753
Data1652,2922
Data1653,97275
Data1654,86423
Data1655,98162
Data1656,89638
Data1657,45900
Data1658,50904
Data1659,55399
Data1660,63614
Data1661,89336
Data1662,63413
Data1663,92318
Data1664,82531
Data1665,27723
Data1666,81207
Data1667,88648
Data1668,93833
Data1669,23841
Data1670,35851
Data1671,95295
Data1672,73844
Data1673,31714
Data1674,89221
Data1675,82500
Data1676,73677
Data1677,17659
Data1678,72923
Data1679,82803
Data1680,16051
Data1681,33068
Data1682,34274
Data1683,8813
Data1684,38804
Data1685,78563
Data1686,64361
Data1687,23950
Data1688,93940
Data1689,39209
Data1690,29332
Data1691,89939
Data1692,17738
Data1693,22457
Data1694,91897
Data1695,76196
Data1696,56372
Data1697,30734
Data1698,14007
Data1699,83817
Data1700,4048
Data1701,86843
Data1702,65314
Data1703,79082
Data1704,95004
Data1705,46815
Data1706,23623
Data1707,74269
Data1708,26582
Data1709,60188
Data1710,77296
Data1711,17046
Data1712,66640
Data1713,99082
Data1714,39837
Data1715,26240
Data1716,32689
Data1717,34308
Data1718,79605
Data1719,10431
Data1720,95657
Data1721,72662
Data1722,8013
Data1723,3403
Data1724,72900
Data1725,79498
Data1726,96588
Data1727,56058
Data1728,97520
Data1729,46482
Data1730,36481
Data1731,5319
Data1732,89054
Data1733,1242
Data1734,96706
Data1735,98952
Data1736,11616
Data1737,26216
Data1738,44646
Data1739,78477
Data1740,2570
Data1741,16158
Data1742,82307
Data1743,54347
Data1744,84068
Data1745,94746
Data1746,72540
Data1747,40031
Data1748,87372
Data1749,21440
Data1750,12875
Data1751,84860
Data1752,29940
Data1753,43355
Data1754,79913
Data1755,23291
Data1756,17815
Data1757,90690
Data1758,90409
Data1759,56719
Data1760,9078
Data1761,66925
Data1762,19443
Data1763,62222
Data1764,28721
Data1765,22673
Data1766,48155
Data1767,34395
Data1768,36264
Data1769,68659
Data1770,14285
Data1771,24290
Data1772,75930
Data1773,13048
Data1774,72260
Data1775,9684
Data1776,47222
Data1777,52865
Data1778,49419
Data1779,71860
Data1780,73443
Data1781,93631
Data1782,7782
Data1783,70239
Data1784,1348
Data1785,18159
Data1786,87464
Data1787,4778
Data1788,66170
Data1789,47156
Data1790,96432
Data1791,4765
Data1792,89645
Data1793,46003
Data1794,44447
Data1795,13545
Data1796,56813
Data1797,81704
Data1798,61303
Data1799,74993
Data1800,76981
Data1801,57585
Data1802,82589
Data1803,65867
Data1804,72612
Data1805,46823
Data1806,20640
Data1807,21174
Data1808,14732
Data1809,9991
Data1810,16464
Data1811,90045
Data1812,75825
Data1813,57331
Data1814,84694
Data1815,22158
Data1816,66514
Data1817,60167
Data1818,67606
Data1819,88966
Data1820,84904
Data1821,63507
Data1822,5820
Data1823,92530
Data1824,69965
Data1825,10150
Data1826,76041
Data1827,10690
Data1828,15607
Data1829,79951
Data1830,68434
Data1831,77013
Data1832,81994
Data1833,3253
Data1834,31665
Data1835,12199
Data1836,59788
Data1837,89652
Data1838,34342
Data1839,73742
Data1840,49934
Data1841,94464
Data1842,62137
Data1843,50437
Data1844,99501
Data1845,79204
Data1846,22620
Data1847,43895
Data1848,92894
Data1849,98563
Data1850,11335
Data1851,41252
Data1852,37511
Data1853,18587
Data1854,89094
Data1855,6358
Data1856,35517
Data1857,36814
Data1858,73608
Data1859,72612
Data1860,62168
Data1861,66028
Data1862,2005
Data1863,39163
Data1864,19345
Data1865,33235
Data1866,58169
Data1867,21575
Data1868,62741
Data1869,47402
Data1870,19672
Data1871,67226
Data1872,99591
Data1873,13601
Data1874,91308
