Col1,Col2
Data210,39610
Data211,20176
Data212,49665
Data213,26321
Data214,84395
Data215,44122
Data216,356
Data217,72240
Data218,55670
Data219,7851
Data220,99606
Data221,23312
Data222,71387
Data223,23072
Data224,7941
Data225,189
Data226,73009
Data227,48751
Data228,35764
Data229,8280
Data230,41277
Data231,30027
Data232,8276
Data233,77533
Data234,88070
Data235,41987
Data236,1615
Data237,89042
Data238,43734
Data239,16107
Data240,9943
Data241,30468
Data242,1048
Data243,41077
Data244,82238
Data245,56543
Data246,54805
Data247,96149
Data248,40842
Data249,50469
Data250,11940
Data251,53067
Data252,8945
Data253,93013
Data254,37885
Data255,33370
Data256,42168
Data257,18428
Data258,84853
Data259,67915
Data260,9377
Data261,77194
Data262,20561
Data263,87481
Data264,3118
Data265,75017
Data266,67095
Data267,83460
Data268,42587
Data269,41081
Data270,44607
Data271,29807
Data272,72751
Data273,7282
Data274,94592
Data275,29776
Data276,46473
Data277,51619
Data278,29053
Data279,31687
Data280,96831
Data281,66554
Data282,7467
Data283,63615
Data284,55871
Data285,85175
Data286,71135
Data287,22244
Data288,86076
Data289,97463
Data290,8697
Data291,56575
Data292,81429
Data293,92897
Data294,45853
Data295,93518
Data296,84095
Data297,15503
Data298,38569
Data299,4639
Data300,64372
Data301,94974
Data302,49536
Data303,17474
Data304,21081
Data305,72364
Data306,21221
Data307,45254
Data308,21548
Data309,30221
Data310,96628
Data311,72013
Data312,41200
Data313,54290
Data314,80299
Data315,38221
Data316,66890
Data317,80214
Data318,32398
Data319,57426
Data320,58523
Data321,16103
Data322,50101
Data323,66314
Data324,85576
Data325,63543
Data326,70614
Data327,50126
Data328,37577
Data329,22894
Data330,91443
Data331,47382
Data332,12487
Data333,26361
Data334,14266
Data335,12216
Data336,8292
Data337,95127
Data338,20816
Data339,65079
Data340,86415
Data341,19782
Data342,21384
Data343,89551
Data344,50066
Data345,75985
Data346,24978
Data347,95240
Data348,88345
Data349,51683
Data350,97951
Data351,94045
Data352,61159
Data353,4021
Data354,72591
Data355,46069
Data356,39732
Data357,31237
Data358,28528
Data359,5725
Data360,52443
Data361,57788
Data362,36150
Data363,69659
Data364,6554
Data365,6957
Data366,55519
Data367,41867
Data368,93337
Data369,2755
Data370,13091
Data371,70175
Data372,86428
Data373,92157
Data374,25764
Data375,20936
Data376,950
Data377,4035
Data378,19170
Data379,61211
Data380,46358
Data381,55277
Data382,92974
Data383,50964
Data384,7497
Data385,22745
Data386,15002
Data387,24657
Data388,45259
Data389,83002
Data390,69644
Data391,14455
Data392,55730
Data393,53470
Data394,84511
Data395,94423
Data396,55844
Data397,33580
Data398,96436
Data399,2736
Data400,52558
Data401,65442
Data402,49380
Data403,32911
Data404,7234
Data405,40366
Data406,63950
Data407,54169
Data408,25070
Data409,76616
Data410,828
Data411,24042
Data412,16403
Data413,13917
Data414,95412
Data415,78663
Data416,30886
Data417,63648
Data418,64198
Data419,97717
Data420,80158
Data421,35231
Data422,2771
Data423,23529
Data424,73501
Data425,4328
Data426,2145
Data427,91578
Data428,81308
Data429,90605
Data430,96860
Data431,63889
Data432,79749
Data433,95810
Data434,78997
Data435,68602
Data436,78751
Data437,47576
Data438,37615
Data439,43059
Data440,6503
Data441,49928
Data442,12832
Data443,17357
Data444,70899
Data445,63171
Data446,68487
Data447,63175
Data448,87168
Data449,90008
Data450,50563
Data451,39377
Data452,811
Data453,91545
Data454,15781
Data455,26052
Data456,66157
Data457,16599
Data458,92687
Data459,46248
Data460,49388
Data461,97303
Data462,71979
Data463,7538
Data464,76233
Data465,84214
Data466,57248
Data467,89375
Data468,32797
Data469,20214
Data470,42517
Data471,72935
Data472,82368
Data473,86927
Data474,7264
Data475,80042
Data476,18205
Data477,11750
Data478,54593
Data479,29297
Data480,85202
Data481,60109
Data482,12990
Data483,50398
Data484,68814
Data485,74158
Data486,46733
Data487,26439
Data488,2124
Data489,4640
Data490,5129
Data491,85712
Data492,14137
Data493,70768
Data494,76685
Data495,50312
Data496,2924
Data497,73668
Data498,26555
Data499,26237
Data500,41009
Data501,85070
Data502,39999
Data503,86964
Data504,91927
Data505,93127
Data506,52933
Data507,94229
Data508,80464
Data509,22391
Data510,85980
Data511,14002
Data512,2048
Data513,96531
Data514,71713
Data515,59323
Data516,22149
Data517,14092
Data518,36470
Data519,43600
Data520,16997
Data521,90568
Data522,60363
Data523,96269
Data524,59301
Data525,13243
Data526,41163
Data527,55858
Data528,2224
Data529,51410
Data530,62423
Data531,78788
Data532,82304
Data533,71022
Data534,54522
Data535,99630
Data536,55219
Data537,36293
Data538,10544
Data539,80909
Data540,67284
Data541,78239
Data542,80229
Data543,87706
Data544,95490
Data545,88100
Data546,12542
Data547,80959
Data548,34648
Data549,10903
Data550,10127
Data551,29400
Data552,50772
Data553,3599
Data554,44480
Data555,3139
Data556,59210
Data557,94755
Data558,38471
Data559,88217
Data560,96063
Data561,41081
Data562,76524
Data563,63359
Data564,15894
Data565,92826
Data566,20632
Data567,60975
Data568,10987
Data569,46739
Data570,86925
Data571,76187
Data572,12490
Data573,3376
Data574,19247
Data575,50747
Data576,74810
Data577,64149
Data578,41429
Data579,40635
Data580,67041
Data581,26248
Data582,98784
Data583,92185
Data584,97960
Data585,40430
Data586,97344
Data587,62212
Data588,10658
Data589,24205
Data590,1071
Data591,66150
Data592,66614
Data593,41892
Data594,30748
Data595,32389
Data596,13188
Data597,20591
Data598,69040
Data599,52669
Data600,8085
Data601,707
Data602,20082
Data603,73084
Data604,5411
Data605,4621
Data606,39779
Data607,37405
Data608,24243
Data609,56700
Data610,84870
Data611,91364
Data612,38969
Data613,93871
Data614,98045
Data615,77628
Data616,29186
Data617,77048
Data618,99295
Data619,84380
Data620,28480
Data621,35626
Data622,87030
Data623,46039
Data624,26716
Data625,68912
Data626,77147
Data627,91180
Data628,78632
Data629,20395
Data630,65963
Data631,51850
Data632,19917
Data633,77419
Data634,28488
Data635,1717
Data636,70862
Data637,63305
Data638,2997
Data639,94103
Data640,7593
Data641,91197
Data642,21775
Data643,59892
Data644,16382
Data645,77146
Data646,15842
Data647,66
Data648,12698
Data649,23000
Data650,81966
Data651,73287
Data652,59453
Data653,11176
Data654,82466
Data655,23938
Data656,61606
Data657,29727
Data658,65808
Data659,87031
Data660,18072
Data661,18252
Data662,66308
Data663,98329
Data664,72049
Data665,90696
Data666,57298
Data667,27830
Data668,5038
Data669,1829
Data670,47253
Data671,38529
Data672,41702
Data673,93356
Data674,56544
Data675,41369
Data676,80075
Data677,82063
Data678,69321
Data679,2755
Data680,84022
Data681,29507
Data682,46326
Data683,15381
Data684,26158
Data685,26312
Data686,99188
Data687,71800
Data688,34971
Data689,34495
Data690,23178
Data691,50869
Data692,11756
Data693,94568
Data694,8379
Data695,18207
Data696,2314
Data697,20627
Data698,28682
Data699,27298
Data700,71117
Data701,60441
Data702,51105
Data703,59925
Data704,64479
Data705,26544
Data706,16919
Data707,73864
Data708,10913
Data709,85941
Data710,97542
Data711,13727
Data712,36142
Data713,25127
Data714,94365
Data715,23353
Data716,44055
Data717,420
Data718,5610
Data719,46905
Data720,77145
Data721,41751
Data722,87557
Data723,8350
Data724,88248
Data725,55902
Data726,6101
Data727,87104
Data728,23747
Data729,53079
Data730,16477
Data731,26958
Data732,64518
Data733,2481
Data734,40452
Data735,87224
Data736,528
Data737,43038
Data738,4578
Data739,54098
Data740,62101
Data741,51439
Data742,68962
Data743,95278
Data744,36268
Data745,68278
Data746,71309
Data747,1845
Data748,58210
Data749,50681
Data750,39225
Data751,35171
Data752,20137
Data753,48697
Data754,36841
Data755,43877
Data756,94240
Data757,8478
Data758,9907
Data759,4180
Data760,4534
Data761,36537
Data762,12525
Data763,50483
Data764,67987
Data765,74310
Data766,58144
Data767,29391
Data768,20568
Data769,29061
Data770,86353
Data771,46774
Data772,18269
Data773,29819
Data774,55064
Data775,25704
Data776,93249
Data777,24058
Data778,10256
Data779,73552
Data780,71297
Data781,61581
Data782,63626
Data783,99913
Data784,45713
Data785,6769
Data786,32379
Data787,79920
Data788,75584
Data789,38225
Data790,3375
Data791,45547
Data792,55652
Data793,69856
Data794,79691
Data795,22071
Data796,17017
Data797,83421
Data798,70603
Data799,17769
Data800,41240
Data801,82511
Data802,58133
Data803,18175
Data804,61795
Data805,49969
Data806,29204
Data807,21345
Data808,49682
Data809,79531
Data810,42204
Data811,71286
Data812,64083
Data813,76362
Data814,58787
Data815,63266
Data816,96344
Data817,30491
Data818,69621
Data819,12718
Data820,19652
Data821,50073
Data822,68174
Data823,43175
Data824,56416
Data825,83845
Data826,42582
Data827,8340
Data828,65473
Data829,18041
Data830,20782
Data831,58482
Data832,95853
Data833,58400
Data834,54724
Data835,87840
Data836,14039
Data837,98940
Data838,78515
Data839,49083
Data840,40101
Data841,36076
Data842,48348
Data843,48695
Data844,58235
Data845,67647
Data846,45656
Data847,20218
Data848,2615
Data849,64064
Data850,83449
Data851,68856
Data852,2042
Data853,90617
Data854,22967
Data855,28169
Data856,57608
Data857,49565
Data858,70308
Data859,2219
Data860,84332
Data861,12688
Data862,92064
Data863,36888
Data864,18125
Data865,91732
Data866,67995
Data867,46846
Data868,97019
Data869,45944
Data870,32388
Data871,33140
Data872,97956
Data873,61664
Data874,34594
Data875,41322
Data876,90218
Data877,84337
Data878,18952
Data879,16043
Data880,343
Data881,67347
Data882,60446
Data883,19080
Data884,38490
Data885,72490
Data886,48510
Data887,6131
Data888,54355
Data889,2443
Data890,56801
Data891,55948
Data892,9668
Data893,63539
Data894,76556
Data895,80581
Data896,46055
Data897,47796
Data898,43315
Data899,10515
Data900,93873
Data901,99024
Data902,17854
Data903,32228
Data904,80759
Data905,66642
Data906,98561
Data907,18925
Data908,11933
Data909,87706
Data910,82264
Data911,30500
Data912,35879
Data913,61956
Data914,54816
Data915,8150
Data916,62407
Data917,75757
Data918,55087
Data919,14345
Data920,18010
Data921,17403
Data922,78508
Data923,1333
Data924,83051
Data925,39954
Data926,12373
Data927,18511
Data928,78051
Data929,77299
Data930,86293
Data931,40521
Data932,73474
Data933,44282
Data934,95108
Data935,55956
Data936,55013
Data937,12633
Data938,1988
Data939,69669
Data940,94529
Data941,25216
Data942,93779
Data943,63385
Data944,87859
Data945,7926
Data946,2991
Data947,10430
Data948,91424
Data949,21621
Data950,28284
Data951,14160
Data952,66993
Data953,56285
Data954,2972
Data955,62679
Data956,53605
Data957,70265
Data958,76468
Data959,7607
Data960,81750
Data961,64867
Data962,35378
Data963,66552
Data964,27912
Data965,55058
Data966,21255
Data967,52181
Data968,37667
Data969,44343
Data970,95238
Data971,25863
Data972,67626
Data973,76254
Data974,90446
Data975,8216
Data976,72268
Data977,41522
Data978,31206
Data979,66008
Data980,72105
Data981,53026
Data982,43110
Data983,5220
Data984,8622
Data985,11462
Data986,84662
Data987,87922
Data988,90452
Data989,63937
Data990,39030
Data991,25779
Data992,85167
Data993,81051
Data994,73074
Data995,1241
Data996,81154
Data997,24723
Data998,59007
Data999,83718
Data1000,27940
Data1001,534
Data1002,43002
Data1003,61341
Data1004,81009
Data1005,14731
Data1006,72589
Data1007,40344
Data1008,93187
Data1009,3874
Data1010,90068
Data1011,81710
Data1012,68028
Data1013,15156
Data1014,6274
Data1015,66944
Data1016,37496
Data1017,96240
Data1018,63334
Data1019,24032
Data1020,11453
Data1021,45294
Data1022,88286
Data1023,18327
Data1024,71168
Data1025,38263
Data1026,74504
Data1027,45590
Data1028,89803
Data1029,85510
Data1030,89737
Data1031,77246
Data1032,77090
Data1033,88920
Data1034,39471
Data1035,98430
Data1036,380
Data1037,38074
Data1038,50881
Data1039,91559
Data1040,89149
Data1041,93791
Data1042,52951
Data1043,94807
Data1044,29129
Data1045,75815
Data1046,17993
Data1047,24092
Data1048,33669
Data1049,27047
Data1050,75920
Data1051,40602
Data1052,34846
Data1053,97849
Data1054,71798
Data1055,89199
Data1056,97223
Data1057,83627
Data1058,38638
Data1059,47861
Data1060,39301
Data1061,22600
Data1062,49944
Data1063,32969
Data1064,51051
Data1065,12801
Data1066,34236
Data1067,38222
Data1068,36933
Data1069,71635
Data1070,62726
Data1071,25316
Data1072,28775
Data1073,95663
Data1074,18342
Data1075,50693
Data1076,65904
Data1077,88908
Data1078,35789
Data1079,83458
Data1080,48784
Data1081,44113
Data1082,89330
Data1083,94414
Data1084,20731
Data1085,7761
Data1086,43544
Data1087,24449
Data1088,22938
Data1089,91056
Data1090,24343
Data1091,36808
Data1092,35003
Data1093,13259
Data1094,87501
Data1095,79274
Data1096,56234
Data1097,44040
Data1098,68008
Data1099,35943
Data1100,1264
Data1101,44718
Data1102,27869
Data1103,80384
Data1104,18986
Data1105,41634
Data1106,98949
Data1107,98751
Data1108,29218
Data1109,95010
Data1110,96325
Data1111,38533
Data1112,72570
Data1113,37953
Data1114,52780
Data1115,96897
Data1116,62964
Data1117,28938
Data1118,96281
Data1119,93512
Data1120,48012
Data1121,6700
Data1122,52738
Data1123,87518
Data1124,65999
Data1125,96627
Data1126,51633
Data1127,23270
Data1128,79745
Data1129,97085
Data1130,65285
Data1131,94960
Data1132,40064
Data1133,42109
Data1134,24755
Data1135,43652
Data1136,71533
Data1137,54818
Data1138,84358
Data1139,17260
Data1140,47645
Data1141,30012
Data1142,44101
Data1143,74025
Data1144,63521
Data1145,34515
Data1146,73064
Data1147,42452
Data1148,89986
Data1149,73262
Data1150,39724
Data1151,65026
Data1152,81183
Data1153,64355
Data1154,23240
Data1155,22934
Data1156,22649
Data1157,16728
Data1158,3465
Data1159,57152
Data1160,69707
Data1161,17477
Data1162,3290
Data1163,96568
Data1164,90309
Data1165,93686
Data1166,58407
Data1167,91137
Data1168,74551
Data1169,50917
Data1170,46423
Data1171,21593
Data1172,47336
Data1173,92255
Data1174,7961
Data1175,53004
Data1176,59784
Data1177,27189
Data1178,57255
Data1179,70496
Data1180,95125
Data1181,99765
Data1182,86673
Data1183,92255
Data1184,17052
Data1185,3141
Data1186,16264
Data1187,57639
Data1188,1702
Data1189,67570
Data1190,89851
Data1191,93283
Data1192,69787
Data1193,31611
Data1194,2118
Data1195,1397
Data1196,86624
Data1197,59471
Data1198,2649
Data1199,90326
Data1200,3522
Data1201,96488
Data1202,14885
Data1203,41757
Data1204,70111
Data1205,83854
Data1206,79358
Data1207,48447
Data1208,73887
Data1209,66586
Data1210,77593
Data1211,15795
Data1212,14173
Data1213,56988
Data1214,45731
Data1215,35785
Data1216,69215
Data1217,88182
Data1218,1820
Data1219,35291
Data1220,15442
Data1221,45709
Data1222,53165
Data1223,31395
Data1224,25974
Data1225,7571
Data1226,69802
Data1227,6
Data1228,95502
Data1229,16653
Data1230,43229
Data1231,71745
Data1232,97548
Data1233,32991
Data1234,38776
Data1235,12366
Data1236,82799
Data1237,91597
Data1238,80229
Data1239,75468
Data1240,11257
Data1241,21140
Data1242,54549
Data1243,47591
Data1244,45379
Data1245,42806
Data1246,43560
Data1247,48700
Data1248,16165
Data1249,27281
Data1250,17541
Data1251,63776
Data1252,50138
Data1253,30731
Data1254,95069
Data1255,44701
Data1256,97440
Data1257,12705
Data1258,69684
Data1259,6050
Data1260,64553
Data1261,7948
Data1262,37481
Data1263,1625
Data1264,61909
Data1265,64308
Data1266,6466
Data1267,88226
Data1268,11138
Data1269,15544
Data1270,60600
Data1271,97308
Data1272,60534
Data1273,17083
Data1274,61480
Data1275,55575
Data1276,82603
Data1277,38341
Data1278,27511
Data1279,11853
Data1280,40570
Data1281,30910
Data1282,55412
Data1283,46515
Data1284,9207
Data1285,18963
Data1286,19343
Data1287,15684
Data1288,68209
Data1289,34781
Data1290,57609
Data1291,69619
Data1292,33223
Data1293,29382
Data1294,79295
Data1295,95204
Data1296,94145
Data1297,21240
Data1298,56148
Data1299,73872
Data1300,29143
Data1301,46242
Data1302,72242
Data1303,66958
Data1304,97170
Data1305,55997
Data1306,68373
Data1307,92646
Data1308,67993
Data1309,36600
Data1310,16191
Data1311,11041
Data1312,8462
Data1313,15059
Data1314,95626
Data1315,45793
Data1316,67750
Data1317,99640
Data1318,58123
Data1319,11460
Data1320,21296
Data1321,17215
Data1322,83872
Data1323,88677
Data1324,8588
Data1325,32414
Data1326,12104
Data1327,50229
Data1328,58991
Data1329,75542
Data1330,91885
Data1331,25019
Data1332,53782
Data1333,80958
Data1334,76295
Data1335,64505
Data1336,89829
Data1337,3678
Data1338,97532
Data1339,58961
Data1340,94096
Data1341,90682
Data1342,13407
Data1343,61674
Data1344,21073
Data1345,69209
Data1346,23193
Data1347,25349
Data1348,98656
Data1349,95396
Data1350,3839
Data1351,30272
Data1352,77945
Data1353,45931
Data1354,11237
Data1355,1159
Data1356,84064
Data1357,42857
Data1358,42047
Data1359,75507
Data1360,43720
Data1361,54079
Data1362,59440
Data1363,79303
Data1364,32894
Data1365,89410
Data1366,49867
Data1367,33503
Data1368,18525
Data1369,68884
Data1370,2728
Data1371,85395
Data1372,4314
Data1373,67957
Data1374,36268
Data1375,82624
Data1376,77268
Data1377,79167
Data1378,76192
Data1379,32544
Data1380,88326
Data1381,38403
Data1382,11234
Data1383,63073
Data1384,82128
Data1385,71526
Data1386,66856
Data1387,63140
Data1388,63542
Data1389,96785
Data1390,9368
Data1391,99146
Data1392,66598
Data1393,63253
Data1394,16009
Data1395,39657
Data1396,44862
Data1397,20509
Data1398,40187
Data1399,71567
Data1400,39531
Data1401,26406
Data1402,4240
Data1403,32816
Data1404,53186
Data1405,10566
Data1406,99033
Data1407,66738
Data1408,51774
Data1409,11020
Data1410,75832
Data1411,84440
Data1412,16577
Data1413,80979
Data1414,8081
Data1415,64307
Data1416,65247
Data1417,92501
Data1418,65220
Data1419,27734
Data1420,85949
Data1421,87820
Data1422,66591
Data1423,33353
Data1424,17911
Data1425,44236
Data1426,13319
Data1427,84823
Data1428,27413
Data1429,35449
Data1430,7658
Data1431,66046
Data1432,89987
Data1433,43517
Data1434,70319
Data1435,51522
Data1436,68987
Data1437,29328
Data1438,40580
Data1439,45279
Data1440,91753
Data1441,21832
Data1442,70939
Data1443,99182
Data1444,65256
Data1445,26882
Data1446,72600
Data1447,85399
Data1448,44699
Data1449,68990
Data1450,40458
Data1451,98729
Data1452,47211
Data1453,51858
Data1454,99511
Data1455,41179
Data1456,85667
Data1457,82802
Data1458,81228
Data1459,84970
Data1460,53481
Data1461,83863
Data1462,60610
Data1463,75154
Data1464,9607
Data1465,90550
Data1466,47910
Data1467,83005
Data1468,65161
Data1469,14403
Data1470,52759
Data1471,2611
Data1472,66525
Data1473,32643
Data1474,97838
Data1475,47842
Data1476,77538
Data1477,6558
Data1478,69670
Data1479,86519
Data1480,85863
Data1481,47172
Data1482,40344
Data1483,45529
Data1484,8504
Data1485,90283
Data1486,94748
Data1487,33836
Data1488,43326
Data1489,3642
Data1490,70940
Data1491,9225
Data1492,70452
Data1493,84592
Data1494,39329
Data1495,27852
Data1496,81562
Data1497,4502
Data1498,55774
Data1499,47086
Data1500,57585
Data1501,50015
Data1502,44327
Data1503,2894
Data1504,63457
Data1505,99603
Data1506,10751
Data1507,53317
Data1508,75051
Data1509,56258
Data1510,54365
Data1511,89822
Data1512,37069
Data1513,82522
Data1514,98160
Data1515,13050
Data1516,76856
Data1517,66964
Data1518,62127
Data1519,34599
Data1520,37012
Data1521,15194
Data1522,55374
Data1523,48283
Data1524,92282
Data1525,11148
Data1526,10714
Data1527,50700
Data1528,78877
Data1529,95997
Data1530,52408
Data1531,33187
Data1532,53943
Data1533,37571
Data1534,70445
Data1535,67137
Data1536,7891
Data1537,61161
Data1538,52294
Data1539,12853
Data1540,39221
Data1541,6275
Data1542,85628
Data1543,69094
Data1544,9612
Data1545,90558
Data1546,84395
Data1547,53970
Data1548,38562
Data1549,75467
Data1550,78411
Data1551,51507
Data1552,89151
Data1553,40897
Data1554,64196
Data1555,62287
Data1556,96214
Data1557,51026
Data1558,78430
Data1559,4150
Data1560,93730
Data1561,70778
Data1562,55259
Data1563,86409
Data1564,42676
Data1565,72694
Data1566,30235
Data1567,99065
Data1568,24021
Data1569,91192
Data1570,68400
Data1571,11036
Data1572,21152
Data1573,89125
Data1574,11207
Data1575,28378
Data1576,9403
Data1577,23384
Data1578,19888
Data1579,34657
Data1580,88150
Data1581,42890
Data1582,60633
Data1583,38791
Data1584,86227
Data1585,68984
Data1586,91701
Data1587,26175
Data1588,31213
Data1589,34515
Data1590,85826
Data1591,29456
Data1592,14184
Data1593,79178
Data1594,4901
Data1595,12409
Data1596,78052
Data1597,62326
Data1598,52033
Data1599,48102
Data1600,61876
Data1601,11586
Data1602,1930
Data1603,14050
Data1604,4771
Data1605,23243
Data1606,98156
Data1607,47326
Data1608,11293
Data1609,61072
Data1610,51698
Data1611,35845
Data1612,38326
Data1613,32471
Data1614,88995
Data1615,13528
Data1616,23966
Data1617,70863
Data1618,54836
Data1619,80825
Data1620,63664
Data1621,69375
Data1622,18088
Data1623,62784
Data1624,25229
Data1625,27669
Data1626,24641
Data1627,97814
Data1628,13015
Data1629,68829
Data1630,40265
Data1631,68704
Data1632,17105
Data1633,11991
Data1634,63443
Data1635,79813
Data1636,40767
Data1637,35816
Data1638,47899
Data1639,25671
Data1640,97850
Data1641,71386
Data1642,50425
Data1643,29664
Data1644,69784
Data1645,37200
Data1646,18809
Data1647,53891
Data1648,82313
Data1649,76256
Data1650,52010
Data1651,7684
Data1652,891
Data1653,63570
Data1654,50377
Data1655,13785
Data1656,80883
Data1657,23930
Data1658,13514
Data1659,79907
Data1660,91898
Data1661,3418
Data1662,88746
Data1663,45846
Data1664,48154
Data1665,22541
Data1666,72889
Data1667,65133
Data1668,10302
Data1669,45727
Data1670,95880
Data1671,12900
Data1672,53298
Data1673,38050
Data1674,93840
Data1675,40104
Data1676,71910
Data1677,64394
Data1678,60216
Data1679,75792
Data1680,61660
Data1681,26018
Data1682,56404
Data1683,1314
Data1684,37690
Data1685,61521
Data1686,43133
Data1687,36092
Data1688,28802
Data1689,58824
Data1690,4492
Data1691,78925
Data1692,73344
Data1693,86816
Data1694,1172
Data1695,36995
Data1696,64907
Data1697,14409
Data1698,17464
Data1699,28941
Data1700,14790
Data1701,31612
Data1702,14141
Data1703,35908
Data1704,86001
Data1705,1479
Data1706,89194
Data1707,41724
Data1708,4949
Data1709,5489
Data1710,84716
Data1711,14680
Data1712,25665
Data1713,16955
Data1714,59887
Data1715,38692
Data1716,89767
Data1717,23322
Data1718,75468
Data1719,89939
Data1720,89060
Data1721,10130
Data1722,28317
Data1723,69705
Data1724,98445
Data1725,85481
Data1726,55434
Data1727,68254
Data1728,62299
Data1729,3191
Data1730,89416
Data1731,20168
Data1732,15562
Data1733,91767
Data1734,23143
Data1735,3278
Data1736,30894
Data1737,77571
Data1738,70907
Data1739,70461
Data1740,56033
Data1741,78521
Data1742,38247
Data1743,60953
Data1744,25320
Data1745,225
Data1746,31586
Data1747,52444
Data1748,35988
Data1749,39715
Data1750,96715
Data1751,30537
Data1752,79142
Data1753,3679
Data1754,85601
Data1755,82156
Data1756,11387
Data1757,94685
Data1758,17154
Data1759,51228
Data1760,32240
Data1761,47963
Data1762,73803
Data1763,93339
Data1764,18583
Data1765,63792
Data1766,36766
Data1767,22665
Data1768,81775
Data1769,18746
Data1770,22983
Data1771,62445
Data1772,10003
Data1773,55045
Data1774,46537
Data1775,97726
Data1776,56117
Data1777,60167
Data1778,57126
Data1779,84974
Data1780,38832
Data1781,65050
Data1782,75795
Data1783,30107
Data1784,56234
Data1785,7275
Data1786,10341
Data1787,39177
Data1788,8751
Data1789,89397
Data1790,20638
Data1791,61329
Data1792,95604
Data1793,67346
Data1794,34495
Data1795,84136
Data1796,38019
Data1797,72615
Data1798,43115
Data1799,67022
Data1800,51254
Data1801,90381
Data1802,35715
Data1803,49892
Data1804,83774
Data1805,51097
Data1806,5386
Data1807,76588
Data1808,41699
Data1809,710
Data1810,87907
Data1811,66566
Data1812,97953
Data1813,55282
Data1814,72003
Data1815,69951
Data1816,20939
Data1817,80540
Data1818,78054
Data1819,51221
Data1820,596
Data1821,66789
Data1822,7295
Data1823,94975
Data1824,84324
Data1825,43737
Data1826,21711
Data1827,15036
Data1828,53405
Data1829,49898
Data1830,46718
Data1831,48010
Data1832,97750
Data1833,85448
Data1834,70115
Data1835,12737
Data1836,74639
Data1837,50779
Data1838,68290
Data1839,89375
Data1840,26466
Data1841,19685
Data1842,31986
Data1843,92408
Data1844,52159
Data1845,34240
Data1846,45657
Data1847,87347
Data1848,50674
Data1849,3054
Data1850,17794
Data1851,61095
Data1852,66464
Data1853,37206
Data1854,25540
Data1855,2657
Data1856,83022
Data1857,25460
Data1858,49700
Data1859,50288
Data1860,18353
Data1861,23056
Data1862,80367
Data1863,42469
Data1864,86186
Data1865,75336
Data1866,12107
Data1867,98903
Data1868,35771
Data1869,90840
Data1870,60709
Data1871,99
Data1872,86483
Data1873,34005
Data1874,43784
