Col1,Col2
Data409,99586
Data410,62800
Data411,16561
Data412,29045
Data413,34049
Data414,41759
Data415,32664
Data416,38133
Data417,80001
Data418,19561
Data419,44595
Data420,80268
Data421,38559
Data422,3886
Data423,50346
Data424,45378
Data425,78590
Data426,71477
Data427,79731
Data428,92289
Data429,71540
Data430,93100
Data431,91785
Data432,11962
Data433,96364
Data434,80184
Data435,53104
Data436,51840
Data437,95084
Data438,32351
Data439,63759
Data440,38014
Data441,77859
Data442,72165
Data443,60415
Data444,89352
Data445,95268
Data446,17018
Data447,66169
Data448,68033
Data449,40071
Data450,64061
Data451,67547
Data452,71395
Data453,33171
Data454,84261
Data455,66218
Data456,60054
Data457,12198
Data458,10169
Data459,5398
Data460,58891
Data461,52276
Data462,90290
Data463,18050
Data464,52614
Data465,3602
Data466,25828
Data467,51809
Data468,1513
Data469,7643
Data470,9329
Data471,18382
Data472,68863
Data473,99421
Data474,77305
Data475,17303
Data476,21892
Data477,639
Data478,96090
Data479,30259
Data480,3533
Data481,62449
Data482,5214
Data483,64537
Data484,11290
Data485,91147
Data486,99205
Data487,78774
Data488,55954
Data489,8920
Data490,42999
Data491,58206
Data492,97178
Data493,56006
Data494,11044
Data495,98119
Data496,99004
Data497,75696
Data498,9116
Data499,54934
Data500,68773
Data501,82235
Data502,6015
Data503,75790
Data504,92404
Data505,19671
Data506,82313
Data507,63932
Data508,1207
Data509,24065
Data510,57128
Data511,86558
Data512,75727
Data513,49700
Data514,86716
Data515,61165
Data516,68610
Data517,84308
Data518,32095
Data519,47246
Data520,64533
Data521,28394
Data522,93497
Data523,84792
Data524,14056
Data525,53246
Data526,12071
Data527,96622
Data528,38274
Data529,8068
Data530,4504
Data531,21637
Data532,97612
Data533,43366
Data534,64706
Data535,75375
Data536,79601
Data537,83928
Data538,21284
Data539,98223
Data540,14367
Data541,98516
Data542,3255
Data543,61391
Data544,87612
Data545,80706
Data546,49870
Data547,20477
Data548,31650
Data549,56876
Data550,65910
Data551,57301
Data552,28786
Data553,60172
Data554,52604
Data555,98718
Data556,24176
Data557,32475
Data558,56260
Data559,72882
Data560,36538
Data561,69039
Data562,90342
Data563,66964
Data564,33874
Data565,81242
Data566,51443
Data567,96437
Data568,9860
Data569,73936
Data570,30052
Data571,10037
Data572,19771
Data573,27828
Data574,79407
Data575,62797
Data576,31465
Data577,68836
Data578,97628
Data579,60180
Data580,64801
Data581,59350
Data582,14380
Data583,44098
Data584,91006
Data585,25765
Data586,68052
Data587,91094
Data588,64019
Data589,59221
Data590,85063
Data591,26010
Data592,25282
Data593,14436
Data594,7508
Data595,7026
Data596,39606
Data597,87073
Data598,93778
Data599,48882
Data600,48984
Data601,86260
Data602,84230
Data603,68240
Data604,9505
Data605,55458
Data606,43705
Data607,77263
Data608,17402
Data609,79495
Data610,98019
Data611,36603
Data612,35882
Data613,41061
Data614,58769
Data615,43772
Data616,75613
Data617,77252
Data618,51409
Data619,38490
Data620,49549
Data621,16438
Data622,28731
Data623,78988
Data624,574
Data625,21312
Data626,84144
Data627,45163
Data628,77648
Data629,64725
Data630,6418
Data631,10211
Data632,31311
Data633,18723
Data634,39983
Data635,78928
Data636,46804
Data637,37641
Data638,18383
Data639,30453
Data640,69122
Data641,67895
Data642,18652
Data643,61280
Data644,91025
Data645,68199
Data646,17300
Data647,43033
Data648,45614
Data649,32454
Data650,38705
Data651,91414
Data652,14266
Data653,76284
Data654,45328
Data655,59469
Data656,64140
Data657,51542
Data658,22915
Data659,18631
Data660,29388
Data661,65253
Data662,74670
Data663,27200
Data664,39225
Data665,75909
Data666,85311
Data667,64560
Data668,12201
Data669,72092
Data670,67587
Data671,26263
Data672,91939
Data673,28457
Data674,88283
Data675,83306
Data676,79328
Data677,74388
Data678,45123
Data679,43203
Data680,23784
Data681,6699
Data682,64207
Data683,52326
Data684,25914
Data685,23780
Data686,55461
Data687,18813
Data688,38386
Data689,1997
Data690,25938
Data691,60771
Data692,81596
Data693,41983
Data694,90069
Data695,10112
Data696,54447
Data697,51368
Data698,45255
Data699,24931
Data700,74530
Data701,81884
Data702,91605
Data703,97713
Data704,35893
Data705,53549
Data706,21415
Data707,21313
Data708,89309
Data709,30247
Data710,1347
Data711,29467
Data712,42860
Data713,68096
Data714,87522
Data715,24947
Data716,76589
Data717,40457
Data718,59957
Data719,86870
Data720,25450
Data721,85683
Data722,63296
Data723,50423
Data724,17928
Data725,62548
Data726,45389
Data727,52082
Data728,15591
Data729,48824
Data730,44044
Data731,64819
Data732,19913
Data733,20843
Data734,997
Data735,52902
Data736,47813
Data737,45707
Data738,62217
Data739,40351
Data740,99003
Data741,94727
Data742,75985
Data743,48351
Data744,1878
Data745,41866
Data746,24765
Data747,53531
Data748,37797
Data749,15023
Data750,89855
Data751,72046
Data752,84583
Data753,7246
Data754,2356
Data755,79582
Data756,24433
Data757,46171
Data758,57471
Data759,68172
Data760,3491
Data761,95049
Data762,11925
Data763,59880
Data764,79355
Data765,57800
Data766,87655
Data767,44232
Data768,11666
Data769,73091
Data770,23213
Data771,79639
Data772,85390
Data773,75719
Data774,74409
Data775,70077
Data776,20375
Data777,87749
Data778,26368
Data779,39761
Data780,50011
Data781,60269
Data782,55636
Data783,71412
Data784,6024
Data785,5392
Data786,20220
Data787,79372
Data788,81705
Data789,55498
Data790,17770
Data791,57123
Data792,76502
Data793,37832
Data794,8028
Data795,29636
Data796,41058
Data797,7990
Data798,7868
Data799,38501
Data800,31958
Data801,36141
Data802,7124
Data803,44904
Data804,27477
Data805,11760
Data806,57568
Data807,75548
Data808,87895
Data809,56175
Data810,25346
Data811,84211
Data812,76986
Data813,44395
Data814,16008
Data815,7700
Data816,77143
Data817,94536
Data818,33431
Data819,74131
Data820,79312
Data821,37087
Data822,32676
Data823,7744
Data824,51648
Data825,89273
Data826,8199
Data827,86073
Data828,41670
Data829,8253
Data830,17198
Data831,78268
Data832,24681
Data833,23139
Data834,60558
Data835,97383
Data836,11482
Data837,66545
Data838,24130
Data839,18636
Data840,62609
Data841,43521
Data842,65948
Data843,34382
Data844,85159
Data845,65728
Data846,84350
Data847,29400
Data848,41421
Data849,24230
Data850,8712
Data851,60546
Data852,33116
Data853,68931
Data854,50062
Data855,66869
Data856,36472
Data857,70274
Data858,94174
Data859,74128
Data860,26821
Data861,8899
Data862,34007
Data863,47623
Data864,5863
Data865,13839
Data866,21172
Data867,87269
Data868,52323
Data869,1527
Data870,54027
Data871,20997
Data872,71652
Data873,61783
Data874,30117
Data875,12079
Data876,17601
Data877,32904
Data878,41595
Data879,63854
Data880,73270
Data881,2428
Data882,14299
Data883,14279
Data884,61348
Data885,97304
Data886,56332
Data887,1908
Data888,75193
Data889,73332
Data890,51158
Data891,63838
Data892,264
Data893,2801
Data894,17613
Data895,77169
Data896,26636
Data897,34345
Data898,38969
Data899,21111
Data900,42960
Data901,87230
Data902,19348
Data903,71709
Data904,92402
Data905,71851
Data906,18984
Data907,32630
Data908,90920
Data909,62552
Data910,82697
Data911,55253
Data912,17064
Data913,64176
Data914,43347
Data915,72542
Data916,54255
Data917,74060
Data918,40107
Data919,36811
Data920,94353
Data921,88171
Data922,55179
Data923,51240
Data924,35979
Data925,83280
Data926,4201
Data927,47107
Data928,68840
Data929,42871
Data930,50620
Data931,2901
Data932,51995
Data933,5744
Data934,10100
Data935,25197
Data936,80305
Data937,94531
Data938,94746
Data939,74587
Data940,59216
Data941,89504
Data942,66335
Data943,44077
Data944,63398
Data945,8908
Data946,52354
Data947,6107
Data948,90059
Data949,27020
Data950,93070
Data951,18550
Data952,63263
Data953,93994
Data954,19735
Data955,61588
Data956,93298
Data957,72682
Data958,81530
Data959,17886
Data960,30798
Data961,73384
Data962,82539
Data963,42595
Data964,61344
Data965,41982
Data966,17774
Data967,82827
Data968,93078
Data969,24659
Data970,61997
Data971,70767
Data972,48064
Data973,78520
Data974,15675
Data975,22479
Data976,19261
Data977,9731
Data978,30216
Data979,6862
Data980,85643
Data981,42881
Data982,92975
Data983,28548
Data984,82404
Data985,42752
Data986,74505
Data987,42004
Data988,61985
Data989,25482
Data990,20065
Data991,29365
Data992,49588
Data993,35674
Data994,87395
Data995,61930
Data996,11969
Data997,50463
Data998,93843
Data999,47821
Data1000,83191
Data1001,49793
Data1002,55079
Data1003,40771
Data1004,54826
Data1005,2478
Data1006,44935
Data1007,54398
Data1008,26539
Data1009,97406
Data1010,66348
Data1011,38191
Data1012,15225
Data1013,59287
Data1014,48646
Data1015,46311
Data1016,76150
Data1017,66834
Data1018,42315
Data1019,11515
Data1020,9722
Data1021,32089
Data1022,76866
Data1023,72698
Data1024,47212
Data1025,79245
Data1026,36043
Data1027,76229
Data1028,10662
Data1029,69921
Data1030,53770
Data1031,51077
Data1032,41127
Data1033,17783
Data1034,38411
Data1035,74242
Data1036,60876
Data1037,54382
Data1038,46560
Data1039,18927
Data1040,83538
Data1041,69581
Data1042,49007
Data1043,82625
Data1044,73675
Data1045,67498
Data1046,47443
Data1047,33282
Data1048,12807
Data1049,43587
Data1050,28056
Data1051,9123
Data1052,99022
Data1053,41160
Data1054,37423
Data1055,79210
Data1056,58736
Data1057,6080
Data1058,67505
Data1059,11749
Data1060,14187
Data1061,34793
Data1062,13974
Data1063,94825
Data1064,87449
Data1065,62428
Data1066,31051
Data1067,97921
Data1068,88240
Data1069,60447
Data1070,99449
Data1071,40125
Data1072,47473
Data1073,5233
Data1074,82670
Data1075,59482
Data1076,78923
Data1077,8082
Data1078,16125
Data1079,46539
Data1080,36327
Data1081,34261
Data1082,83147
Data1083,56612
Data1084,25299
Data1085,8847
Data1086,48326
Data1087,19471
Data1088,49120
Data1089,4684
Data1090,22258
Data1091,87693
Data1092,27977
Data1093,43779
Data1094,66702
Data1095,79034
Data1096,74197
Data1097,11308
Data1098,52055
Data1099,61736
Data1100,88051
Data1101,34327
Data1102,24769
Data1103,31937
Data1104,39749
Data1105,92063
Data1106,83799
Data1107,62068
Data1108,67807
Data1109,23797
Data1110,10057
Data1111,22369
Data1112,45423
Data1113,67179
Data1114,20703
Data1115,60902
Data1116,7431
Data1117,64303
Data1118,30289
Data1119,29099
Data1120,96207
Data1121,72816
Data1122,45098
Data1123,70531
Data1124,77622
Data1125,40280
Data1126,51217
Data1127,28450
Data1128,8850
Data1129,74406
Data1130,43828
Data1131,1113
Data1132,59093
Data1133,54215
Data1134,80230
Data1135,46995
Data1136,55595
Data1137,97345
Data1138,32505
Data1139,28755
Data1140,71749
Data1141,71453
Data1142,46655
Data1143,57088
Data1144,4242
Data1145,30069
Data1146,30921
Data1147,59872
Data1148,99646
Data1149,93263
Data1150,69099
Data1151,44035
Data1152,68032
Data1153,89567
Data1154,34509
Data1155,81830
Data1156,69639
Data1157,18527
Data1158,41534
Data1159,98982
Data1160,52203
Data1161,54018
Data1162,64865
Data1163,12263
Data1164,47362
Data1165,35921
Data1166,68746
Data1167,52196
Data1168,24832
Data1169,13274
Data1170,14339
Data1171,5669
Data1172,36092
Data1173,35689
Data1174,12284
Data1175,52163
Data1176,8490
Data1177,63365
Data1178,35324
Data1179,70792
Data1180,65604
Data1181,23304
Data1182,50702
Data1183,9571
Data1184,39209
Data1185,68082
Data1186,55116
Data1187,71927
Data1188,70930
Data1189,21036
Data1190,3572
Data1191,32461
Data1192,68729
Data1193,26483
Data1194,40197
Data1195,86998
Data1196,3473
Data1197,40260
Data1198,10107
Data1199,21226
Data1200,10621
Data1201,78572
Data1202,79259
Data1203,590
Data1204,12710
Data1205,3027
Data1206,82086
Data1207,54178
Data1208,61785
Data1209,80974
Data1210,49067
Data1211,43345
Data1212,46148
Data1213,6058
Data1214,51830
Data1215,34020
Data1216,57610
Data1217,30973
Data1218,65494
Data1219,41044
Data1220,95663
Data1221,74472
Data1222,24709
Data1223,76431
Data1224,11748
Data1225,70163
Data1226,48882
Data1227,96624
Data1228,75889
Data1229,2130
Data1230,62288
Data1231,2293
Data1232,50481
Data1233,58268
Data1234,11703
Data1235,35955
Data1236,98348
Data1237,67253
Data1238,56451
Data1239,94336
Data1240,48142
Data1241,65547
Data1242,36861
Data1243,42343
Data1244,88321
Data1245,85488
Data1246,15172
Data1247,38714
Data1248,86962
Data1249,13578
Data1250,87325
Data1251,87093
Data1252,11512
Data1253,39537
Data1254,95260
Data1255,52607
Data1256,97284
Data1257,36458
Data1258,53241
Data1259,53078
Data1260,95630
Data1261,30015
Data1262,54877
Data1263,97882
Data1264,20915
Data1265,40256
Data1266,11543
Data1267,88184
Data1268,82757
Data1269,64813
Data1270,66895
Data1271,38669
Data1272,85667
Data1273,89508
Data1274,45127
Data1275,46715
Data1276,18013
Data1277,97500
Data1278,35030
Data1279,46193
Data1280,52380
Data1281,18555
Data1282,92515
Data1283,77082
Data1284,91847
Data1285,1094
Data1286,15862
Data1287,25131
Data1288,5643
Data1289,31196
Data1290,39915
Data1291,22300
Data1292,48016
Data1293,15893
Data1294,52718
Data1295,56733
Data1296,49846
Data1297,36724
Data1298,88519
Data1299,90686
Data1300,41915
Data1301,20980
Data1302,10313
Data1303,32828
Data1304,36927
Data1305,43363
Data1306,86935
Data1307,53003
Data1308,46111
Data1309,18461
Data1310,12785
Data1311,22672
Data1312,80405
Data1313,84286
Data1314,21807
Data1315,27672
Data1316,91937
Data1317,98454
Data1318,16012
Data1319,55938
Data1320,51920
Data1321,3357
Data1322,90456
Data1323,28528
Data1324,38257
Data1325,61068
Data1326,32755
Data1327,51045
Data1328,1654
Data1329,85036
Data1330,1192
Data1331,20065
Data1332,63282
Data1333,71607
Data1334,98054
Data1335,56050
Data1336,40709
Data1337,49772
Data1338,22341
Data1339,65633
Data1340,96183
Data1341,99254
Data1342,36287
Data1343,43443
Data1344,27032
Data1345,56815
Data1346,50288
Data1347,79298
Data1348,55804
Data1349,68310
Data1350,84592
Data1351,96751
Data1352,72383
Data1353,64966
Data1354,2313
Data1355,96813
Data1356,24817
Data1357,7074
Data1358,55217
Data1359,93013
Data1360,71228
Data1361,44269
Data1362,76449
Data1363,39418
Data1364,5865
Data1365,79622
Data1366,64833
Data1367,54523
Data1368,77776
Data1369,80347
Data1370,25562
Data1371,81763
Data1372,28995
Data1373,1625
Data1374,36187
Data1375,13151
Data1376,27905
Data1377,35273
Data1378,64803
Data1379,12065
Data1380,40145
Data1381,564
Data1382,44850
Data1383,45922
Data1384,99761
Data1385,93316
Data1386,23016
Data1387,90500
Data1388,99169
Data1389,8799
Data1390,84116
Data1391,94703
Data1392,95728
Data1393,75756
Data1394,71258
Data1395,64545
Data1396,44179
Data1397,35666
Data1398,16938
Data1399,56644
Data1400,4427
Data1401,44285
Data1402,93890
Data1403,79478
Data1404,36101
Data1405,8904
Data1406,29941
Data1407,5710
Data1408,88929
Data1409,34103
Data1410,40743
Data1411,24536
Data1412,29634
Data1413,88136
Data1414,4691
Data1415,51420
Data1416,47947
Data1417,93006
Data1418,87632
Data1419,50321
Data1420,71528
Data1421,48263
Data1422,96854
Data1423,90654
Data1424,84967
Data1425,53531
Data1426,62084
Data1427,14144
Data1428,60310
Data1429,94436
Data1430,52106
Data1431,73719
Data1432,13415
Data1433,15391
Data1434,12291
Data1435,87124
Data1436,97579
Data1437,20213
Data1438,48399
Data1439,26281
Data1440,62296
Data1441,9258
Data1442,93398
Data1443,52985
Data1444,51611
Data1445,15964
Data1446,1211
Data1447,46100
Data1448,94203
Data1449,60290
Data1450,33167
Data1451,70934
Data1452,52118
Data1453,33363
Data1454,86625
Data1455,20088
Data1456,81440
Data1457,53505
Data1458,75620
Data1459,5305
Data1460,66853
Data1461,98506
Data1462,64326
Data1463,80143
Data1464,74435
Data1465,85624
Data1466,89774
Data1467,34644
Data1468,90833
Data1469,69080
Data1470,82209
Data1471,79329
Data1472,2541
Data1473,73076
Data1474,76700
Data1475,75400
Data1476,27119
Data1477,18867
Data1478,10966
Data1479,25679
Data1480,21136
Data1481,41845
Data1482,95163
Data1483,4980
Data1484,18873
Data1485,72254
Data1486,81096
Data1487,60981
Data1488,95458
Data1489,28082
Data1490,7749
Data1491,93079
Data1492,41674
Data1493,99086
Data1494,80982
Data1495,44137
Data1496,19695
Data1497,87852
Data1498,9898
Data1499,20971
Data1500,21481
Data1501,48960
Data1502,15993
Data1503,28840
Data1504,22658
Data1505,97412
Data1506,7356
Data1507,26307
Data1508,35850
Data1509,68836
Data1510,61184
Data1511,53380
Data1512,21781
Data1513,2921
Data1514,27541
Data1515,10934
Data1516,90819
Data1517,56545
Data1518,1240
Data1519,36641
Data1520,71422
Data1521,11140
Data1522,91329
Data1523,55207
Data1524,55020
Data1525,68413
Data1526,5333
Data1527,56420
Data1528,69869
Data1529,40751
Data1530,59638
Data1531,85465
Data1532,43036
Data1533,90152
Data1534,90468
Data1535,34257
Data1536,59493
Data1537,62833
Data1538,14481
Data1539,56485
Data1540,65628
Data1541,93766
Data1542,48123
Data1543,89831
Data1544,88762
Data1545,29633
Data1546,82533
Data1547,45830
Data1548,75393
Data1549,22014
Data1550,84887
Data1551,14975
Data1552,22908
Data1553,64932
Data1554,59987
Data1555,3723
Data1556,55639
Data1557,67000
Data1558,95244
Data1559,99840
Data1560,53913
Data1561,72083
Data1562,18010
Data1563,63931
Data1564,4774
Data1565,81151
Data1566,75525
Data1567,19271
Data1568,17649
Data1569,23647
Data1570,36388
Data1571,20570
Data1572,11448
Data1573,86556
Data1574,70412
Data1575,97034
Data1576,9241
Data1577,36473
Data1578,19666
Data1579,79494
Data1580,50815
Data1581,25333
Data1582,45088
Data1583,38152
Data1584,51726
Data1585,76132
Data1586,1321
Data1587,9161
Data1588,93665
Data1589,23351
Data1590,86512
Data1591,10658
Data1592,90170
Data1593,36402
Data1594,89682
Data1595,54073
Data1596,88892
Data1597,16482
Data1598,24842
Data1599,95403
Data1600,36117
Data1601,84085
Data1602,96369
Data1603,67701
Data1604,83046
Data1605,70073
Data1606,24521
Data1607,52752
Data1608,46131
Data1609,31382
Data1610,4385
Data1611,88026
Data1612,23868
Data1613,57882
Data1614,24297
Data1615,28624
Data1616,11881
Data1617,2816
Data1618,22886
Data1619,20094
Data1620,88293
Data1621,59876
Data1622,8031
Data1623,15556
Data1624,37880
Data1625,55172
Data1626,64460
Data1627,32995
Data1628,26062
Data1629,78181
Data1630,35096
Data1631,9570
Data1632,80642
Data1633,10111
Data1634,72303
Data1635,86485
Data1636,63164
Data1637,46871
Data1638,54104
Data1639,43815
Data1640,27891
Data1641,23757
Data1642,72848
Data1643,82785
Data1644,66432
Data1645,92412
Data1646,59413
Data1647,99208
Data1648,51724
Data1649,28833
Data1650,72547
Data1651,64446
Data1652,73416
Data1653,98548
Data1654,3417
Data1655,91463
Data1656,81292
Data1657,63262
Data1658,77585
Data1659,98021
Data1660,15198
Data1661,21035
Data1662,35537
Data1663,68703
Data1664,55914
Data1665,76995
Data1666,73750
Data1667,15463
Data1668,31040
Data1669,60378
Data1670,33901
Data1671,62429
Data1672,24928
Data1673,97932
Data1674,90181
Data1675,47550
Data1676,26810
Data1677,85112
Data1678,11771
Data1679,40586
Data1680,5891
Data1681,99998
Data1682,56493
Data1683,16165
Data1684,25938
Data1685,55270
Data1686,77429
Data1687,44925
Data1688,841
Data1689,34569
Data1690,38350
Data1691,74438
Data1692,86630
Data1693,77552
Data1694,63558
Data1695,46984
Data1696,66176
Data1697,18299
Data1698,41737
Data1699,32059
Data1700,49478
Data1701,83770
Data1702,1978
Data1703,67215
Data1704,40896
Data1705,99345
Data1706,31517
Data1707,51777
Data1708,18390
Data1709,57699
Data1710,13821
Data1711,22533
Data1712,93896
Data1713,80356
Data1714,44110
Data1715,32726
Data1716,47285
Data1717,18322
Data1718,29360
Data1719,42647
Data1720,62332
Data1721,88961
Data1722,32879
Data1723,19479
Data1724,50682
Data1725,20512
Data1726,15303
Data1727,81112
Data1728,49424
Data1729,15432
Data1730,70997
Data1731,57698
Data1732,21549
Data1733,17593
Data1734,5631
Data1735,65364
Data1736,44154
Data1737,12929
Data1738,10637
Data1739,80746
Data1740,97367
Data1741,80021
Data1742,79215
Data1743,80660
Data1744,37947
Data1745,70522
Data1746,32039
Data1747,82262
Data1748,87837
Data1749,59286
Data1750,641
Data1751,11866
Data1752,21640
Data1753,12806
Data1754,78189
Data1755,47445
Data1756,56412
Data1757,92662
Data1758,35889
Data1759,52893
Data1760,93266
Data1761,76789
Data1762,83732
Data1763,68744
Data1764,28539
Data1765,78402
Data1766,62021
Data1767,64640
Data1768,6293
Data1769,37068
Data1770,41215
Data1771,77324
Data1772,65478
Data1773,37179
Data1774,81259
Data1775,61747
Data1776,24604
Data1777,6155
Data1778,73170
Data1779,58343
Data1780,36291
Data1781,65794
Data1782,46221
Data1783,17766
Data1784,78261
Data1785,66824
Data1786,13628
Data1787,46476
Data1788,94709
Data1789,25567
Data1790,52949
Data1791,21743
Data1792,53912
Data1793,73033
Data1794,35205
Data1795,2683
Data1796,35450
Data1797,88625
Data1798,58777
Data1799,41029
Data1800,29141
Data1801,21620
Data1802,30464
Data1803,93372
Data1804,22225
Data1805,71310
Data1806,55192
Data1807,16050
Data1808,16200
Data1809,19149
Data1810,91724
Data1811,48255
Data1812,38037
Data1813,28730
Data1814,68109
Data1815,26611
Data1816,57762
Data1817,19374
Data1818,83656
Data1819,39509
Data1820,85116
Data1821,44662
Data1822,3978
Data1823,45219
Data1824,49637
Data1825,743
Data1826,23356
Data1827,72274
Data1828,40481
Data1829,20855
Data1830,77322
Data1831,81333
Data1832,58120
Data1833,87711
Data1834,85747
Data1835,11888
Data1836,82954
Data1837,15268
Data1838,66373
Data1839,7486
Data1840,55911
Data1841,77147
Data1842,41539
Data1843,98662
Data1844,30669
Data1845,79704
Data1846,79782
Data1847,11492
Data1848,43115
Data1849,43662
Data1850,83372
Data1851,86570
Data1852,90323
Data1853,68757
Data1854,24126
Data1855,41930
Data1856,74133
Data1857,79507
Data1858,13925
Data1859,70224
Data1860,31522
Data1861,86339
Data1862,89820
Data1863,32888
Data1864,74860
Data1865,89509
Data1866,55731
Data1867,13758
Data1868,65228
Data1869,74555
Data1870,85196
Data1871,77138
Data1872,49114
Data1873,33847
