Col1,Col2
Data232,1109
Data233,83027
Data234,41300
Data235,29149
Data236,32475
Data237,28260
Data238,39453
Data239,32780
Data240,49175
Data241,94017
Data242,16322
Data243,65518
Data244,41307
Data245,38451
Data246,85013
Data247,69436
Data248,70431
Data249,95742
Data250,315
Data251,90662
Data252,87351
Data253,40384
Data254,38096
Data255,15000
Data256,26847
Data257,49205
Data258,3071
Data259,57944
Data260,5988
Data261,54032
Data262,18974
Data263,28463
Data264,41898
Data265,46267
Data266,56317
Data267,78352
Data268,17589
Data269,39455
Data270,56494
Data271,77905
Data272,24828
Data273,79114
Data274,88064
Data275,81338
Data276,4679
Data277,76537
Data278,35485
Data279,87819
Data280,55987
Data281,92173
Data282,50978
Data283,59283
Data284,92855
Data285,95220
Data286,53733
Data287,6964
Data288,26714
Data289,87234
Data290,11761
Data291,89822
Data292,33462
Data293,46645
Data294,36275
Data295,12180
Data296,78118
Data297,17338
Data298,42312
Data299,65850
Data300,24477
Data301,21218
Data302,42487
Data303,97341
Data304,4889
Data305,42730
Data306,85883
Data307,57967
Data308,1255
Data309,83503
Data310,12627
Data311,52038
Data312,57133
Data313,45732
Data314,28935
Data315,55297
Data316,31890
Data317,40062
Data318,81864
Data319,19105
Data320,25051
Data321,67923
Data322,84514
Data323,74177
Data324,6196
Data325,97669
Data326,23632
Data327,37141
Data328,69136
Data329,96850
Data330,65406
Data331,56627
Data332,5572
Data333,87137
Data334,42949
Data335,81574
Data336,80901
Data337,3239
Data338,66946
Data339,68159
Data340,65028
Data341,75976
Data342,46846
Data343,83054
Data344,19429
Data345,15088
Data346,42422
Data347,50474
Data348,19426
Data349,87444
Data350,6058
Data351,4601
Data352,77159
Data353,8976
Data354,79851
Data355,86934
Data356,84188
Data357,97003
Data358,93716
Data359,18891
Data360,89281
Data361,35881
Data362,18528
Data363,33282
Data364,26121
Data365,99727
Data366,78785
Data367,77091
Data368,95773
Data369,74786
Data370,9059
Data371,17527
Data372,40362
Data373,86404
Data374,426
Data375,18508
Data376,82536
Data377,220
Data378,97874
Data379,42785
Data380,14123
Data381,18124
Data382,13164
Data383,91621
Data384,59480
Data385,62888
Data386,8821
Data387,38044
Data388,76584
Data389,65921
Data390,93633
Data391,28638
Data392,11563
Data393,67193
Data394,93768
Data395,81245
Data396,90982
Data397,13782
Data398,42923
Data399,88075
Data400,96962
Data401,79871
Data402,87338
Data403,63440
Data404,98297
Data405,39523
Data406,6665
Data407,24471
Data408,88611
Data409,44049
Data410,68907
Data411,85224
Data412,21700
Data413,23510
Data414,94101
Data415,90166
Data416,19083
Data417,84897
Data418,40507
Data419,84740
Data420,80460
Data421,55215
Data422,8158
Data423,48271
Data424,53210
Data425,62871
Data426,4748
Data427,28622
Data428,28239
Data429,99861
Data430,18672
Data431,89026
Data432,57487
Data433,7792
Data434,2443
Data435,84546
Data436,19832
Data437,26661
Data438,68815
Data439,25354
Data440,97246
Data441,7597
Data442,88982
Data443,76381
Data444,33101
Data445,36998
Data446,24557
Data447,50318
Data448,89944
Data449,64307
Data450,28109
Data451,58241
Data452,54879
Data453,11528
Data454,39870
Data455,86822
Data456,65279
Data457,99580
Data458,97811
Data459,65579
Data460,68477
Data461,95271
Data462,86243
Data463,41905
Data464,36667
Data465,52417
Data466,44355
Data467,29786
Data468,20667
Data469,56423
Data470,6064
Data471,79957
Data472,67987
Data473,3728
Data474,59860
Data475,40385
Data476,61997
Data477,39201
Data478,26520
Data479,20113
Data480,73944
Data481,30732
Data482,22936
Data483,23468
Data484,94414
Data485,78036
Data486,88952
Data487,85247
Data488,92147
Data489,438
Data490,34936
Data491,85128
Data492,5321
Data493,66315
Data494,11033
Data495,62976
Data496,27472
Data497,44217
Data498,84159
Data499,96421
Data500,49250
Data501,30390
Data502,81045
Data503,69319
Data504,75126
Data505,68243
Data506,86473
Data507,21234
Data508,69836
Data509,17037
Data510,31514
Data511,40221
Data512,3074
Data513,57092
Data514,83189
Data515,61130
Data516,37933
Data517,5765
Data518,18828
Data519,34302
Data520,74677
Data521,27798
Data522,51932
Data523,42096
Data524,44522
Data525,60898
Data526,76353
Data527,71041
Data528,2669
Data529,75874
Data530,63630
Data531,6178
Data532,81838
Data533,20809
Data534,71226
Data535,74639
Data536,7068
Data537,73283
Data538,89575
Data539,64023
Data540,51850
Data541,50971
Data542,84221
Data543,11131
Data544,23251
Data545,28234
Data546,62319
Data547,99757
Data548,27913
Data549,2083
Data550,15434
Data551,30621
Data552,72819
Data553,22501
Data554,19624
Data555,19806
Data556,38638
Data557,80558
Data558,90236
Data559,96141
Data560,21418
Data561,10357
Data562,52972
Data563,74174
Data564,83469
Data565,15877
Data566,46198
Data567,49786
Data568,79664
Data569,77665
Data570,30307
Data571,78676
Data572,40712
Data573,37158
Data574,7440
Data575,50459
Data576,12543
Data577,29490
Data578,88698
Data579,19987
Data580,49995
Data581,88631
Data582,66148
Data583,62197
Data584,60537
Data585,80174
Data586,38978
Data587,96234
Data588,99025
Data589,85337
Data590,56571
Data591,66647
Data592,66038
Data593,98661
Data594,51026
Data595,90014
Data596,73064
Data597,95117
Data598,60217
Data599,60009
Data600,21151
Data601,34999
Data602,33941
Data603,6236
Data604,12924
Data605,79301
Data606,78503
Data607,37052
Data608,53606
Data609,1625
Data610,24246
Data611,31461
Data612,5277
Data613,70088
Data614,41410
Data615,55868
Data616,44801
Data617,52096
Data618,7064
Data619,82409
Data620,59952
Data621,9875
Data622,90417
Data623,16613
Data624,17439
Data625,55350
Data626,69719
Data627,6245
Data628,26093
Data629,63233
Data630,84814
Data631,23048
Data632,30668
Data633,25554
Data634,25292
Data635,23545
Data636,14810
Data637,58283
Data638,74487
Data639,89416
Data640,39135
Data641,74611
Data642,23261
Data643,5338
Data644,4980
Data645,60119
Data646,84638
Data647,23875
Data648,81750
Data649,55827
Data650,59982
Data651,27723
Data652,90775
Data653,59219
Data654,51737
Data655,40126
Data656,53267
Data657,2900
Data658,52903
Data659,24235
Data660,12423
Data661,81088
Data662,34857
Data663,98384
Data664,11314
Data665,93677
Data666,41408
Data667,36838
Data668,65670
Data669,59020
Data670,62669
Data671,5917
Data672,78141
Data673,14001
Data674,34186
Data675,22870
Data676,75527
Data677,31350
Data678,43468
Data679,49169
Data680,21260
Data681,10974
Data682,6037
Data683,97474
Data684,84922
Data685,90565
Data686,77941
Data687,92941
Data688,90011
Data689,78679
Data690,90568
Data691,95811
Data692,32941
Data693,11316
Data694,15018
Data695,15377
Data696,73343
Data697,34733
Data698,46360
Data699,80824
Data700,6535
Data701,11899
Data702,54867
Data703,42656
Data704,57165
Data705,60721
Data706,88973
Data707,71493
Data708,42465
Data709,8504
Data710,65172
Data711,79341
Data712,81707
Data713,21404
Data714,56374
Data715,69779
Data716,24186
Data717,15413
Data718,96936
Data719,58822
Data720,82276
Data721,67305
Data722,9897
Data723,53050
Data724,57352
Data725,50476
Data726,86999
Data727,47169
Data728,61026
Data729,55929
Data730,7002
Data731,1306
Data732,25189
Data733,58039
Data734,79166
Data735,72706
Data736,68548
Data737,47798
Data738,66010
Data739,22435
Data740,66386
Data741,46517
Data742,98803
Data743,18984
Data744,62679
Data745,68455
Data746,16729
Data747,26298
Data748,15004
Data749,23837
Data750,18864
Data751,22498
Data752,74657
Data753,52672
Data754,48363
Data755,28241
Data756,18179
Data757,46353
Data758,25141
Data759,82638
Data760,5493
Data761,32283
Data762,97752
Data763,58099
Data764,58005
Data765,30892
Data766,45868
Data767,81627
Data768,8772
Data769,8933
Data770,25310
Data771,45557
Data772,81481
Data773,1829
Data774,10016
Data775,19937
Data776,11040
Data777,43789
Data778,84766
Data779,57713
Data780,66702
Data781,98079
Data782,65859
Data783,86465
Data784,1430
Data785,6652
Data786,33142
Data787,18758
Data788,84282
Data789,82253
Data790,7470
Data791,40127
Data792,47133
Data793,61657
Data794,58557
Data795,99138
Data796,73491
Data797,29967
Data798,71988
Data799,98329
Data800,16901
Data801,94595
Data802,38341
Data803,10947
Data804,26800
Data805,49325
Data806,63914
Data807,25738
Data808,48410
Data809,9827
Data810,63818
Data811,40760
Data812,64540
Data813,20439
Data814,9402
Data815,75287
Data816,20851
Data817,59373
Data818,60802
Data819,40272
Data820,28362
Data821,74624
Data822,65541
Data823,11977
Data824,23058
Data825,87482
Data826,70404
Data827,53602
Data828,24907
Data829,72575
Data830,92359
Data831,54757
Data832,49218
Data833,34135
Data834,82060
Data835,95195
Data836,167
Data837,32439
Data838,21715
Data839,44541
Data840,92934
Data841,76563
Data842,43384
Data843,75793
Data844,26283
Data845,89655
Data846,55850
Data847,76390
Data848,85887
Data849,48859
Data850,54594
Data851,70093
Data852,16314
Data853,19057
Data854,41258
Data855,10348
Data856,26292
Data857,56115
Data858,64670
Data859,58544
Data860,85255
Data861,16805
Data862,64760
Data863,53036
Data864,61536
Data865,55227
Data866,41844
Data867,42239
Data868,22134
Data869,88224
Data870,51670
Data871,49074
Data872,32718
Data873,24521
Data874,1785
Data875,29129
Data876,65165
Data877,64092
Data878,62005
Data879,79142
Data880,82600
Data881,59835
Data882,89498
Data883,2432
Data884,73974
Data885,60139
Data886,42383
Data887,11687
Data888,83344
Data889,94050
Data890,75192
Data891,99326
Data892,57890
Data893,87033
Data894,76106
Data895,7621
Data896,12092
Data897,74945
Data898,18652
Data899,38205
Data900,21583
Data901,1222
Data902,26113
Data903,63054
Data904,90457
Data905,85964
Data906,26359
Data907,9173
Data908,60586
Data909,58670
Data910,47221
Data911,59537
Data912,9279
Data913,63775
Data914,4755
Data915,53362
Data916,53578
Data917,17689
Data918,4554
Data919,47974
Data920,83832
Data921,14891
Data922,63378
Data923,72775
Data924,20528
Data925,88687
Data926,90163
Data927,97623
Data928,16672
Data929,74161
Data930,30101
Data931,18768
Data932,39899
Data933,1810
Data934,17729
Data935,74052
Data936,43072
Data937,88589
Data938,9667
Data939,48316
Data940,84560
Data941,45429
Data942,9300
Data943,94301
Data944,50990
Data945,68456
Data946,65977
Data947,60642
Data948,8563
Data949,11494
Data950,69804
Data951,64499
Data952,50786
Data953,19795
Data954,19852
Data955,92985
Data956,23738
Data957,38790
Data958,22903
Data959,45277
Data960,72795
Data961,78664
Data962,27278
Data963,93268
Data964,64309
Data965,85017
Data966,70261
Data967,46878
Data968,23511
Data969,56457
Data970,48909
Data971,77021
Data972,43386
Data973,3966
Data974,68439
Data975,33318
Data976,65560
Data977,86571
Data978,80510
Data979,87600
Data980,1533
Data981,15391
Data982,44437
Data983,66604
Data984,71433
Data985,87940
Data986,59204
Data987,37912
Data988,75115
Data989,7874
Data990,620
Data991,18525
Data992,84904
Data993,37643
Data994,36963
Data995,78070
Data996,73943
Data997,75463
Data998,50799
Data999,55480
Data1000,17857
Data1001,44172
Data1002,33538
Data1003,30230
Data1004,64552
Data1005,25730
Data1006,54687
Data1007,74340
Data1008,88705
Data1009,93395
Data1010,18864
Data1011,33968
Data1012,48749
Data1013,88231
Data1014,61024
Data1015,73000
Data1016,10864
Data1017,84690
Data1018,98663
Data1019,38323
Data1020,7903
Data1021,9216
Data1022,30449
Data1023,46178
Data1024,73923
Data1025,85242
Data1026,38782
Data1027,74287
Data1028,397
Data1029,59293
Data1030,21808
Data1031,35533
Data1032,4403
Data1033,6348
Data1034,86175
Data1035,33748
Data1036,46937
Data1037,96005
Data1038,85476
Data1039,49935
Data1040,22460
Data1041,77601
Data1042,52218
Data1043,95071
Data1044,2605
Data1045,76172
Data1046,43905
Data1047,22693
Data1048,57368
Data1049,61205
Data1050,54705
Data1051,30953
Data1052,98154
Data1053,88538
Data1054,11093
Data1055,49465
Data1056,6115
Data1057,36252
Data1058,27396
Data1059,515
Data1060,96015
Data1061,72211
Data1062,39549
Data1063,76727
Data1064,52712
Data1065,49034
Data1066,51990
Data1067,64747
Data1068,79515
Data1069,71215
Data1070,6176
Data1071,4585
Data1072,64609
Data1073,48025
Data1074,2272
Data1075,63950
Data1076,12940
Data1077,31353
Data1078,78253
Data1079,9088
Data1080,46371
Data1081,15389
Data1082,72648
Data1083,9578
Data1084,86189
Data1085,62697
Data1086,22465
Data1087,24878
Data1088,80873
Data1089,20810
Data1090,96335
Data1091,4712
Data1092,31289
Data1093,38051
Data1094,49017
Data1095,80015
Data1096,11310
Data1097,20149
Data1098,92827
Data1099,96792
Data1100,28914
Data1101,36741
Data1102,65978
Data1103,27178
Data1104,5367
Data1105,44066
Data1106,9677
Data1107,92418
Data1108,36233
Data1109,74218
Data1110,2101
Data1111,61743
Data1112,89603
Data1113,746
Data1114,53600
Data1115,65406
Data1116,61634
Data1117,89012
Data1118,570
Data1119,29501
Data1120,14111
Data1121,47056
Data1122,22632
Data1123,81515
Data1124,27895
Data1125,70258
Data1126,10413
Data1127,311
Data1128,86213
Data1129,88764
Data1130,49583
Data1131,50349
Data1132,96623
Data1133,11645
Data1134,70972
Data1135,68189
Data1136,62917
Data1137,67426
Data1138,98706
Data1139,65933
Data1140,70009
Data1141,55143
Data1142,7406
Data1143,44264
Data1144,71967
Data1145,97459
Data1146,70426
Data1147,36974
Data1148,13924
Data1149,38498
Data1150,33033
Data1151,36401
Data1152,5864
Data1153,30122
Data1154,8209
Data1155,49880
Data1156,99249
Data1157,6141
Data1158,75549
Data1159,32446
Data1160,90515
Data1161,97073
Data1162,36356
Data1163,50468
Data1164,98235
Data1165,41087
Data1166,68146
Data1167,81890
Data1168,30063
Data1169,10062
Data1170,24850
Data1171,86391
Data1172,76976
Data1173,37128
Data1174,76765
Data1175,22410
Data1176,77799
Data1177,10121
Data1178,34993
Data1179,24129
Data1180,75213
Data1181,32918
Data1182,17786
Data1183,66426
Data1184,83555
Data1185,90168
Data1186,52624
Data1187,60715
Data1188,90178
Data1189,51716
Data1190,37005
Data1191,73390
Data1192,84024
Data1193,8987
Data1194,42359
Data1195,57361
Data1196,54497
Data1197,45821
Data1198,59087
Data1199,82646
Data1200,21431
Data1201,24215
Data1202,63530
Data1203,99093
Data1204,39172
Data1205,73216
Data1206,61489
Data1207,48084
Data1208,80206
Data1209,40337
Data1210,8988
Data1211,17512
Data1212,30124
Data1213,37410
Data1214,15149
Data1215,81403
Data1216,44194
Data1217,34799
Data1218,24837
Data1219,75201
Data1220,66611
Data1221,62682
Data1222,46016
Data1223,71771
Data1224,52935
Data1225,22170
Data1226,89119
Data1227,85540
Data1228,2176
Data1229,74383
Data1230,50824
Data1231,28825
Data1232,71968
Data1233,93349
Data1234,97963
Data1235,83347
Data1236,69068
Data1237,44620
Data1238,11701
Data1239,16910
Data1240,46197
Data1241,44505
Data1242,12545
Data1243,76367
Data1244,31232
Data1245,67540
Data1246,78159
Data1247,435
Data1248,54148
Data1249,94511
Data1250,10944
Data1251,96224
Data1252,21010
Data1253,53993
Data1254,21641
Data1255,400
Data1256,4430
Data1257,27699
Data1258,41622
Data1259,88048
Data1260,95756
Data1261,92189
Data1262,29661
Data1263,13361
Data1264,54053
Data1265,76202
Data1266,54078
Data1267,14391
Data1268,16314
Data1269,23012
Data1270,54353
Data1271,21862
Data1272,55864
Data1273,97845
Data1274,38105
Data1275,20565
Data1276,60687
Data1277,67170
Data1278,14094
Data1279,74554
Data1280,87955
Data1281,46319
Data1282,30134
Data1283,30701
Data1284,34536
Data1285,53255
Data1286,86149
Data1287,85580
Data1288,82545
Data1289,49548
Data1290,34247
Data1291,23797
Data1292,52934
Data1293,47939
Data1294,21695
Data1295,98421
Data1296,80578
Data1297,58147
Data1298,42700
Data1299,43459
Data1300,90228
Data1301,1446
Data1302,16654
Data1303,44402
Data1304,54739
Data1305,83163
Data1306,8089
Data1307,48922
Data1308,9752
Data1309,92234
Data1310,73565
Data1311,52532
Data1312,11370
Data1313,17077
Data1314,83759
Data1315,96141
Data1316,23750
Data1317,49513
Data1318,71869
Data1319,18166
Data1320,38539
Data1321,12588
Data1322,72349
Data1323,62413
Data1324,98596
Data1325,44423
Data1326,37494
Data1327,10789
Data1328,2080
Data1329,62770
Data1330,59584
Data1331,16850
Data1332,94176
Data1333,31108
Data1334,17774
Data1335,29826
Data1336,76006
Data1337,45869
Data1338,43955
Data1339,35714
Data1340,16235
Data1341,95864
Data1342,64559
Data1343,46504
Data1344,11040
Data1345,47631
Data1346,37684
Data1347,17386
Data1348,78195
Data1349,68599
Data1350,36217
Data1351,58240
Data1352,90668
Data1353,79021
Data1354,4679
Data1355,28400
Data1356,96582
Data1357,44189
Data1358,15691
Data1359,40361
Data1360,37611
Data1361,54075
Data1362,35610
Data1363,79338
Data1364,86109
Data1365,66868
Data1366,77325
Data1367,87124
Data1368,57297
Data1369,27882
Data1370,33302
Data1371,81582
Data1372,23942
Data1373,95390
Data1374,43643
Data1375,34995
Data1376,56909
Data1377,74055
Data1378,54448
Data1379,60785
Data1380,30071
Data1381,90946
Data1382,9884
Data1383,59763
Data1384,99667
Data1385,11439
Data1386,83142
Data1387,99383
Data1388,27851
Data1389,92904
Data1390,17340
Data1391,65900
Data1392,41772
Data1393,15841
Data1394,54965
Data1395,51378
Data1396,77828
Data1397,53122
Data1398,50670
Data1399,6834
Data1400,88398
Data1401,31862
Data1402,80416
Data1403,67308
Data1404,94150
Data1405,46685
Data1406,73824
Data1407,3796
Data1408,42626
Data1409,85233
Data1410,7442
Data1411,58059
Data1412,39301
Data1413,97068
Data1414,63747
Data1415,56159
Data1416,87801
Data1417,42901
Data1418,24309
Data1419,29107
Data1420,67761
Data1421,78137
Data1422,2156
Data1423,72900
Data1424,48506
Data1425,33431
Data1426,22052
Data1427,23964
Data1428,8916
Data1429,94366
Data1430,96607
Data1431,94995
Data1432,98366
Data1433,93633
Data1434,54693
Data1435,49957
Data1436,11190
Data1437,46127
Data1438,38349
Data1439,30674
Data1440,65774
Data1441,29254
Data1442,11555
Data1443,78076
Data1444,52285
Data1445,49628
Data1446,18523
Data1447,72500
Data1448,2850
Data1449,59330
Data1450,6290
Data1451,31367
Data1452,54757
Data1453,86264
Data1454,34917
Data1455,64001
Data1456,67187
Data1457,71962
Data1458,11932
Data1459,59190
Data1460,68179
Data1461,38557
Data1462,83228
Data1463,94154
Data1464,92405
Data1465,66449
Data1466,50824
Data1467,224
Data1468,2810
Data1469,75889
Data1470,14395
Data1471,84766
Data1472,70917
Data1473,14636
Data1474,93157
Data1475,24974
Data1476,16704
Data1477,83798
Data1478,1509
Data1479,36889
Data1480,67050
Data1481,10217
Data1482,64856
Data1483,4945
Data1484,97057
Data1485,91133
Data1486,81785
Data1487,96144
Data1488,87426
Data1489,75405
Data1490,3198
Data1491,68535
Data1492,87737
Data1493,50212
Data1494,24449
Data1495,22574
Data1496,64878
Data1497,90067
Data1498,98872
Data1499,68008
Data1500,79061
Data1501,97660
Data1502,50417
Data1503,46468
Data1504,39793
Data1505,92419
Data1506,50841
Data1507,84100
Data1508,22197
Data1509,54143
Data1510,49338
Data1511,65487
Data1512,31267
Data1513,60645
Data1514,85476
Data1515,89071
Data1516,46179
Data1517,51439
Data1518,4579
Data1519,64289
Data1520,41793
Data1521,80143
Data1522,76273
Data1523,20696
Data1524,5078
Data1525,61716
Data1526,21582
Data1527,60465
Data1528,76451
Data1529,52031
Data1530,24099
Data1531,82237
Data1532,88795
Data1533,74300
Data1534,55629
Data1535,21974
Data1536,95693
Data1537,60068
Data1538,11878
Data1539,25102
Data1540,36379
Data1541,75563
Data1542,55929
Data1543,37199
Data1544,65075
Data1545,12441
Data1546,36581
Data1547,97285
Data1548,77168
Data1549,55609
Data1550,44061
Data1551,73238
Data1552,52101
Data1553,12704
Data1554,5716
Data1555,60968
Data1556,76919
Data1557,62248
Data1558,89992
Data1559,49735
Data1560,27961
Data1561,25138
Data1562,21652
Data1563,21100
Data1564,74837
Data1565,97988
Data1566,72071
Data1567,65528
Data1568,70302
Data1569,98231
Data1570,51366
Data1571,8522
Data1572,47159
Data1573,61032
Data1574,37207
Data1575,41682
Data1576,34087
Data1577,15224
Data1578,85855
Data1579,56448
Data1580,60158
Data1581,14822
Data1582,80025
Data1583,71882
Data1584,5247
Data1585,32311
Data1586,94708
Data1587,99161
Data1588,93771
Data1589,39322
Data1590,79736
Data1591,11214
Data1592,43001
Data1593,96794
Data1594,82342
Data1595,17273
Data1596,51613
Data1597,11994
Data1598,26408
Data1599,82021
Data1600,98011
Data1601,8855
Data1602,38291
Data1603,50476
Data1604,62155
Data1605,1605
Data1606,70999
Data1607,78839
Data1608,78
Data1609,83910
Data1610,24834
Data1611,46083
Data1612,23502
Data1613,43240
Data1614,37109
Data1615,44168
Data1616,40386
Data1617,95116
Data1618,17163
Data1619,641
Data1620,33376
Data1621,77635
Data1622,89652
Data1623,41568
Data1624,8042
Data1625,16767
Data1626,97925
Data1627,25585
Data1628,77153
Data1629,94000
Data1630,63132
Data1631,53955
Data1632,19863
Data1633,86323
Data1634,54912
Data1635,42597
Data1636,60779
Data1637,51709
Data1638,87887
Data1639,32169
Data1640,93492
Data1641,37287
Data1642,42123
Data1643,97344
Data1644,99229
Data1645,60499
Data1646,64342
Data1647,86983
Data1648,65469
Data1649,56288
Data1650,50798
Data1651,42947
Data1652,53481
Data1653,51924
Data1654,41230
Data1655,55560
Data1656,30187
Data1657,37702
Data1658,87592
Data1659,46719
Data1660,13356
Data1661,91413
Data1662,53101
Data1663,28908
Data1664,31035
Data1665,70284
Data1666,99276
Data1667,28076
Data1668,70771
Data1669,54732
Data1670,71439
Data1671,57783
Data1672,14391
Data1673,40228
Data1674,92002
Data1675,89781
Data1676,78130
Data1677,14991
Data1678,14668
Data1679,27892
Data1680,52046
Data1681,33012
Data1682,58437
Data1683,56662
Data1684,93814
Data1685,60198
Data1686,76439
Data1687,83476
Data1688,23673
Data1689,77660
Data1690,85903
Data1691,35496
Data1692,95351
Data1693,10837
Data1694,53545
Data1695,89786
Data1696,50866
Data1697,95189
Data1698,8425
Data1699,39639
Data1700,69586
Data1701,39832
Data1702,67785
Data1703,24363
Data1704,47673
Data1705,92515
Data1706,467
Data1707,8681
Data1708,72882
Data1709,99889
Data1710,215
Data1711,91447
Data1712,62669
Data1713,7846
Data1714,33752
Data1715,2070
Data1716,63270
Data1717,268
Data1718,79452
Data1719,61935
Data1720,38323
Data1721,35808
Data1722,65142
Data1723,66361
Data1724,98126
Data1725,3673
Data1726,34518
Data1727,50310
Data1728,85609
Data1729,48712
Data1730,7035
Data1731,20614
Data1732,8657
Data1733,15445
Data1734,26547
Data1735,57758
Data1736,10330
Data1737,25838
Data1738,90896
Data1739,92769
Data1740,75218
Data1741,26720
Data1742,39710
Data1743,73104
Data1744,75620
Data1745,32989
Data1746,16963
Data1747,69930
Data1748,83635
Data1749,78402
Data1750,16462
Data1751,12698
Data1752,375
Data1753,24031
Data1754,96485
Data1755,61779
Data1756,35571
Data1757,18599
Data1758,1624
Data1759,50040
Data1760,7479
Data1761,45967
Data1762,15567
Data1763,98698
Data1764,1982
Data1765,49457
Data1766,86194
Data1767,23276
Data1768,97258
Data1769,31742
Data1770,46803
Data1771,63235
Data1772,35014
Data1773,18155
Data1774,22918
Data1775,1434
Data1776,7376
Data1777,51801
Data1778,5594
Data1779,39344
Data1780,94107
Data1781,84994
Data1782,49523
Data1783,5872
Data1784,99883
Data1785,19448
Data1786,60082
Data1787,5620
Data1788,448
Data1789,16422
Data1790,32632
Data1791,1867
Data1792,37056
Data1793,90381
Data1794,26391
Data1795,68038
Data1796,34322
Data1797,68300
Data1798,17367
Data1799,71158
Data1800,55749
Data1801,7179
Data1802,513
Data1803,57806
Data1804,16043
Data1805,55808
Data1806,92706
Data1807,61005
Data1808,86546
Data1809,69344
Data1810,80756
Data1811,41310
Data1812,85812
Data1813,6611
Data1814,9686
Data1815,8369
Data1816,13414
Data1817,63620
Data1818,10270
Data1819,10496
Data1820,60498
Data1821,65090
Data1822,99959
Data1823,12845
Data1824,51458
Data1825,80818
Data1826,80597
Data1827,73
Data1828,72258
Data1829,40030
Data1830,10842
Data1831,35900
Data1832,5594
Data1833,13974
Data1834,37864
Data1835,43770
Data1836,16159
Data1837,83803
Data1838,56073
Data1839,23449
Data1840,86311
Data1841,16476
Data1842,10384
Data1843,56273
Data1844,20744
Data1845,53022
Data1846,67825
Data1847,92433
Data1848,39729
Data1849,30290
Data1850,38980
Data1851,60932
Data1852,17353
Data1853,79176
Data1854,37979
Data1855,70093
Data1856,16790
Data1857,87574
Data1858,25094
Data1859,77509
Data1860,82354
Data1861,294
Data1862,73386
Data1863,35590
Data1864,1339
Data1865,80023
Data1866,73350
Data1867,23503
Data1868,61764
Data1869,39195
Data1870,71343
Data1871,19832
Data1872,26967
Data1873,90188
Data1874,35631
Data1875,69043
