Col1,Col2
Data153,16782
Data154,44569
Data155,93062
Data156,92927
Data157,68360
Data158,71459
Data159,54959
Data160,63635
Data161,61049
Data162,29548
Data163,99556
Data164,64852
Data165,69816
Data166,7766
Data167,71864
Data168,87428
Data169,41427
Data170,82011
Data171,37719
Data172,24234
Data173,63685
Data174,579
Data175,20341
Data176,94502
Data177,63591
Data178,35716
Data179,34819
Data180,64383
Data181,93759
Data182,22733
Data183,52470
Data184,70332
Data185,74817
Data186,60323
Data187,74528
Data188,39433
Data189,63175
Data190,4946
Data191,63021
Data192,92814
Data193,78286
Data194,7349
Data195,72112
Data196,7654
Data197,49534
Data198,62097
Data199,28722
Data200,68139
Data201,53887
Data202,52012
Data203,98864
Data204,81614
Data205,9561
Data206,15151
Data207,10993
Data208,38753
Data209,64053
Data210,84372
Data211,11798
Data212,26388
Data213,21641
Data214,43537
Data215,31834
Data216,34861
Data217,79624
Data218,81253
Data219,55
Data220,1683
Data221,23838
Data222,76042
Data223,74520
Data224,95280
Data225,54555
Data226,68362
Data227,15061
Data228,52262
Data229,47680
Data230,4061
Data231,53398
Data232,56767
Data233,64672
Data234,99391
Data235,92343
Data236,90725
Data237,45812
Data238,38624
Data239,73242
Data240,34891
Data241,88929
Data242,40462
Data243,45019
Data244,97487
Data245,97855
Data246,99021
Data247,8681
Data248,89904
Data249,67540
Data250,20361
Data251,35609
Data252,97133
Data253,68685
Data254,16856
Data255,37343
Data256,25045
Data257,15429
Data258,59386
Data259,76146
Data260,37228
Data261,89025
Data262,90441
Data263,54345
Data264,58022
Data265,69185
Data266,28750
Data267,61559
Data268,45929
Data269,88928
Data270,43994
Data271,15045
Data272,48785
Data273,61707
Data274,14197
Data275,70643
Data276,19850
Data277,3422
Data278,63668
Data279,3828
Data280,56897
Data281,91363
Data282,80599
Data283,15028
Data284,21011
Data285,98525
Data286,20388
Data287,40295
Data288,69236
Data289,55407
Data290,95808
Data291,61714
Data292,71551
Data293,53379
Data294,38021
Data295,4536
Data296,39732
Data297,18788
Data298,17794
Data299,73272
Data300,52335
Data301,83431
Data302,40881
Data303,3386
Data304,63036
Data305,72774
Data306,70405
Data307,69929
Data308,30968
Data309,64926
Data310,98320
Data311,88455
Data312,74829
Data313,3906
Data314,89356
Data315,71534
Data316,23807
Data317,92094
Data318,31833
Data319,24625
Data320,83465
Data321,83766
Data322,51039
Data323,58205
Data324,40180
Data325,64526
Data326,9299
Data327,5429
Data328,93856
Data329,89710
Data330,87800
Data331,45216
Data332,77270
Data333,87231
Data334,54841
Data335,22691
Data336,15486
Data337,79814
Data338,56025
Data339,29038
Data340,17562
Data341,44016
Data342,34371
Data343,31832
Data344,25078
Data345,49962
Data346,71851
Data347,89606
Data348,15167
Data349,47508
Data350,81472
Data351,35126
Data352,80603
Data353,84389
Data354,24323
Data355,45716
Data356,14390
Data357,39562
Data358,61443
Data359,91412
Data360,83384
Data361,48869
Data362,93413
Data363,13117
Data364,80777
Data365,98250
Data366,44595
Data367,79832
Data368,68329
Data369,96214
Data370,86127
Data371,69376
Data372,90140
Data373,43935
Data374,58313
Data375,44621
Data376,67356
Data377,8401
Data378,65044
Data379,95347
Data380,88583
Data381,14754
Data382,73350
Data383,41304
Data384,79988
Data385,26834
Data386,27133
Data387,49029
Data388,15158
Data389,14436
Data390,94760
Data391,46634
Data392,86699
Data393,78006
Data394,97880
Data395,3017
Data396,81954
Data397,48028
Data398,95841
Data399,47942
Data400,69396
Data401,23547
Data402,50541
Data403,14576
Data404,70791
Data405,54866
Data406,20259
Data407,40404
Data408,32073
Data409,43196
Data410,97276
Data411,55244
Data412,61276
Data413,45250
Data414,47629
Data415,72082
Data416,27943
Data417,20702
Data418,99904
Data419,8071
Data420,29692
Data421,97775
Data422,69805
Data423,61932
Data424,83557
Data425,42640
Data426,56485
Data427,38913
Data428,72764
Data429,49872
Data430,87781
Data431,29024
Data432,30706
Data433,21877
Data434,87047
Data435,76086
Data436,61135
Data437,29013
Data438,87171
Data439,45717
Data440,84234
Data441,18537
Data442,48276
Data443,93121
Data444,40533
Data445,36777
Data446,25927
Data447,58838
Data448,6122
Data449,15305
Data450,8574
Data451,50573
Data452,31857
Data453,7305
Data454,13981
Data455,23027
Data456,56634
Data457,43032
Data458,32097
Data459,79459
Data460,68336
Data461,68279
Data462,80646
Data463,85412
Data464,85452
Data465,55050
Data466,8807
Data467,12180
Data468,80794
Data469,38491
Data470,6906
Data471,61722
Data472,7680
Data473,29248
Data474,18371
Data475,27202
Data476,45974
Data477,5348
Data478,39162
Data479,73726
Data480,84969
Data481,88334
Data482,74633
Data483,50722
Data484,85184
Data485,85467
Data486,42909
Data487,4395
Data488,71984
Data489,43806
Data490,60959
Data491,55966
Data492,11834
Data493,98275
Data494,67022
Data495,85507
Data496,41839
Data497,18983
Data498,52601
Data499,37077
Data500,12315
Data501,22735
Data502,85120
Data503,81503
Data504,70869
Data505,48172
Data506,17562
Data507,7488
Data508,90143
Data509,331
Data510,91872
Data511,55457
Data512,23395
Data513,29404
Data514,72471
Data515,78723
Data516,25241
Data517,98790
Data518,88074
Data519,81464
Data520,60130
Data521,17285
Data522,94780
Data523,81957
Data524,56428
Data525,15702
Data526,79660
Data527,15876
Data528,76334
Data529,30839
Data530,10178
Data531,4583
Data532,66956
Data533,81085
Data534,8878
Data535,36303
Data536,52076
Data537,55358
Data538,68419
Data539,51073
Data540,94192
Data541,87081
Data542,32483
Data543,18519
Data544,80168
Data545,33651
Data546,71553
Data547,80905
Data548,30953
Data549,59677
Data550,28310
Data551,11447
Data552,3310
Data553,4092
Data554,85295
Data555,51074
Data556,64615
Data557,91313
Data558,96292
Data559,55358
Data560,16809
Data561,38058
Data562,92342
Data563,9567
Data564,99252
Data565,93071
Data566,76922
Data567,63234
Data568,24421
Data569,43240
Data570,679
Data571,67202
Data572,11583
Data573,31933
Data574,84063
Data575,5463
Data576,27341
Data577,18297
Data578,84105
Data579,90012
Data580,8785
Data581,61986
Data582,68457
Data583,8924
Data584,50039
Data585,43146
Data586,4589
Data587,21873
Data588,10217
Data589,31086
Data590,57851
Data591,99919
Data592,94019
Data593,52214
Data594,16741
Data595,28951
Data596,64066
Data597,96458
Data598,55568
Data599,46011
Data600,12963
Data601,59956
Data602,36648
Data603,44151
Data604,58166
Data605,57311
Data606,4746
Data607,3177
Data608,92134
Data609,87832
Data610,5710
Data611,25584
Data612,29302
Data613,34745
Data614,92448
Data615,50574
Data616,93287
Data617,67351
Data618,60733
Data619,19676
Data620,34527
Data621,27822
Data622,73853
Data623,5668
Data624,55198
Data625,66643
Data626,60896
Data627,21401
Data628,21261
Data629,85821
Data630,21499
Data631,1007
Data632,21325
Data633,8439
Data634,78805
Data635,52780
Data636,70319
Data637,47585
Data638,53485
Data639,81525
Data640,46858
Data641,77698
Data642,26760
Data643,54246
Data644,78203
Data645,20601
Data646,84148
Data647,58793
Data648,23245
Data649,45648
Data650,98268
Data651,4018
Data652,79848
Data653,91340
Data654,18496
Data655,46489
Data656,73809
Data657,94372
Data658,51970
Data659,64903
Data660,52560
Data661,25563
Data662,98046
Data663,31516
Data664,65886
Data665,1692
Data666,90396
Data667,74322
Data668,18123
Data669,99699
Data670,31956
Data671,8529
Data672,37904
Data673,95530
Data674,16633
Data675,44457
Data676,95034
Data677,27581
Data678,61135
Data679,27944
Data680,50051
Data681,74114
Data682,42156
Data683,20993
Data684,34392
Data685,80606
Data686,26448
Data687,49895
Data688,60096
Data689,6562
Data690,88356
Data691,83610
Data692,68396
Data693,7607
Data694,46011
Data695,2917
Data696,25430
Data697,11478
Data698,80926
Data699,74314
Data700,8831
Data701,3675
Data702,39465
Data703,53449
Data704,28097
Data705,84942
Data706,16896
Data707,28894
Data708,4751
Data709,79215
Data710,37885
Data711,19262
Data712,10228
Data713,8772
Data714,60484
Data715,39789
Data716,56250
Data717,34308
Data718,95436
Data719,44209
Data720,13990
Data721,68540
Data722,75610
Data723,56584
Data724,80931
Data725,13763
Data726,26202
Data727,10168
Data728,23388
Data729,15237
Data730,17606
Data731,85523
Data732,8801
Data733,49314
Data734,44495
Data735,90213
Data736,50609
Data737,95718
Data738,47766
Data739,74859
Data740,53028
Data741,13775
Data742,87455
Data743,98261
Data744,16023
Data745,86040
Data746,23769
Data747,40568
Data748,33497
Data749,50567
Data750,56150
Data751,82609
Data752,67222
Data753,45896
Data754,35629
Data755,75032
Data756,6332
Data757,52462
Data758,79870
Data759,79117
Data760,32805
Data761,58316
Data762,69702
Data763,99670
Data764,81201
Data765,35413
Data766,44934
Data767,86246
Data768,21909
Data769,83917
Data770,62168
Data771,85035
Data772,97315
Data773,1253
Data774,50138
Data775,87278
Data776,45036
Data777,58062
Data778,47087
Data779,111
Data780,69895
Data781,93754
Data782,27485
Data783,53003
Data784,14333
Data785,8018
Data786,79277
Data787,48081
Data788,34605
Data789,42803
Data790,41421
Data791,92066
Data792,23061
Data793,33820
Data794,92046
Data795,34676
Data796,88449
Data797,61788
Data798,28508
Data799,81350
Data800,791
Data801,17538
Data802,57054
Data803,44025
Data804,66735
Data805,14525
Data806,82433
Data807,9419
Data808,97444
Data809,52194
Data810,85426
Data811,13621
Data812,11623
Data813,92317
Data814,94122
Data815,85453
Data816,9141
Data817,17131
Data818,31387
Data819,10560
Data820,76731
Data821,2613
Data822,32678
Data823,13570
Data824,56748
Data825,59256
Data826,68231
Data827,53096
Data828,49369
Data829,88398
Data830,54667
Data831,42333
Data832,41224
Data833,13864
Data834,82089
Data835,51181
Data836,23650
Data837,58431
Data838,27430
Data839,76895
Data840,13515
Data841,29007
Data842,45636
Data843,36562
Data844,96107
Data845,93071
Data846,82069
Data847,73702
Data848,60212
Data849,16344
Data850,60335
Data851,43080
Data852,6951
Data853,40048
Data854,93896
Data855,33575
Data856,24033
Data857,54150
Data858,87242
Data859,89805
Data860,93769
Data861,7478
Data862,67724
Data863,42892
Data864,42994
Data865,74153
Data866,85574
Data867,20500
Data868,21116
Data869,1187
Data870,1939
Data871,59310
Data872,3763
Data873,9007
Data874,88000
Data875,4065
Data876,15573
Data877,59395
Data878,2957
Data879,23158
Data880,89366
Data881,75885
Data882,74044
Data883,49351
Data884,56262
Data885,49890
Data886,69916
Data887,80437
Data888,40943
Data889,71704
Data890,2802
Data891,29205
Data892,36874
Data893,89629
Data894,45700
Data895,20946
Data896,33821
Data897,24077
Data898,24075
Data899,94628
Data900,88666
Data901,39270
Data902,59473
Data903,46586
Data904,59214
Data905,91976
Data906,63812
Data907,37514
Data908,98301
Data909,61743
Data910,37419
Data911,61132
Data912,94816
Data913,19361
Data914,60261
Data915,87775
Data916,88526
Data917,98230
Data918,23515
Data919,16705
Data920,74508
Data921,29953
Data922,45565
Data923,30933
Data924,42323
Data925,40029
Data926,65533
Data927,39970
Data928,83228
Data929,9712
Data930,20792
Data931,82489
Data932,74572
Data933,5022
Data934,56247
Data935,44396
Data936,80834
Data937,24428
Data938,99837
Data939,72114
Data940,92696
Data941,62940
Data942,3020
Data943,98598
Data944,12635
Data945,15240
Data946,8364
Data947,52291
Data948,32214
Data949,91786
Data950,18035
Data951,81907
Data952,76471
Data953,21502
Data954,95941
Data955,72492
Data956,83606
Data957,64584
Data958,9667
Data959,93383
Data960,39713
Data961,85561
Data962,60737
Data963,87747
Data964,58354
Data965,82325
Data966,71247
Data967,53610
Data968,5638
Data969,42942
Data970,59010
Data971,64493
Data972,78793
Data973,78407
Data974,65266
Data975,79206
Data976,52648
Data977,91799
Data978,97853
Data979,24241
Data980,38823
Data981,85133
Data982,52621
Data983,21990
Data984,12927
Data985,50230
Data986,66743
Data987,75479
Data988,82208
Data989,88614
Data990,31711
Data991,94739
Data992,18787
Data993,36641
Data994,12217
Data995,50057
Data996,20919
Data997,76575
Data998,8539
Data999,70931
Data1000,60968
Data1001,32926
Data1002,39012
Data1003,54235
Data1004,66990
Data1005,58523
Data1006,60176
Data1007,70310
Data1008,37636
Data1009,11831
Data1010,27022
Data1011,20027
Data1012,13748
Data1013,94519
Data1014,62931
Data1015,22252
Data1016,96093
Data1017,92012
Data1018,55729
Data1019,81001
Data1020,24005
Data1021,78678
Data1022,60356
Data1023,6644
Data1024,77274
Data1025,39030
Data1026,79199
Data1027,36987
Data1028,23650
Data1029,1400
Data1030,64873
Data1031,73711
Data1032,68782
Data1033,17861
Data1034,82523
Data1035,78805
Data1036,34506
Data1037,58748
Data1038,29833
Data1039,20534
Data1040,16063
Data1041,93467
Data1042,10113
Data1043,81238
Data1044,27544
Data1045,3163
Data1046,42796
Data1047,4521
Data1048,96574
Data1049,9330
Data1050,59933
Data1051,10390
Data1052,25932
Data1053,5817
Data1054,22987
Data1055,54660
Data1056,14014
Data1057,25138
Data1058,14094
Data1059,37488
Data1060,58239
Data1061,21536
Data1062,67729
Data1063,66591
Data1064,57759
Data1065,86849
Data1066,88968
Data1067,6208
Data1068,97835
Data1069,66300
Data1070,18410
Data1071,29750
Data1072,32438
Data1073,83331
Data1074,39872
Data1075,59734
Data1076,53807
Data1077,72756
Data1078,41226
Data1079,32984
Data1080,98159
Data1081,18710
Data1082,32760
Data1083,34893
Data1084,90392
Data1085,93841
Data1086,65521
Data1087,73916
Data1088,6561
Data1089,78412
Data1090,73294
Data1091,22320
Data1092,13004
Data1093,50605
Data1094,61150
Data1095,71657
Data1096,8322
Data1097,67531
Data1098,2738
Data1099,90725
Data1100,49392
Data1101,58609
Data1102,51829
Data1103,410
Data1104,32303
Data1105,90364
Data1106,54689
Data1107,98866
Data1108,11329
Data1109,91205
Data1110,50694
Data1111,20985
Data1112,49907
Data1113,19534
Data1114,23196
Data1115,6691
Data1116,85705
Data1117,46111
Data1118,31763
Data1119,47656
Data1120,81815
Data1121,96968
Data1122,58595
Data1123,41645
Data1124,30402
Data1125,73357
Data1126,3016
Data1127,29871
Data1128,25497
Data1129,50537
Data1130,18071
Data1131,49510
Data1132,1939
Data1133,31551
Data1134,49849
Data1135,28186
Data1136,38429
Data1137,15769
Data1138,32850
Data1139,90004
Data1140,25480
Data1141,15263
Data1142,85496
Data1143,5103
Data1144,22480
Data1145,79867
Data1146,79526
Data1147,6288
Data1148,79228
Data1149,42586
Data1150,87123
Data1151,47735
Data1152,13262
Data1153,83643
Data1154,61384
Data1155,7243
Data1156,12841
Data1157,84624
Data1158,43954
Data1159,91719
Data1160,42636
Data1161,98433
Data1162,90273
Data1163,42290
Data1164,69629
Data1165,11735
Data1166,39773
Data1167,82341
Data1168,87288
Data1169,3854
Data1170,89789
Data1171,38473
Data1172,73903
Data1173,6819
Data1174,64407
Data1175,31770
Data1176,36085
Data1177,6125
Data1178,79545
Data1179,58368
Data1180,40406
Data1181,94595
Data1182,27450
Data1183,89102
Data1184,8224
Data1185,74731
Data1186,19417
Data1187,85687
Data1188,81012
Data1189,69407
Data1190,38867
Data1191,49237
Data1192,33887
Data1193,33685
Data1194,51416
Data1195,13845
Data1196,15392
Data1197,11095
Data1198,10590
Data1199,18624
Data1200,49741
Data1201,62098
Data1202,41076
Data1203,39275
Data1204,77836
Data1205,18685
Data1206,85273
Data1207,72495
Data1208,70109
Data1209,17855
Data1210,34595
Data1211,1679
Data1212,59436
Data1213,46398
Data1214,53099
Data1215,8906
Data1216,22417
Data1217,33762
Data1218,85827
Data1219,24869
Data1220,57127
Data1221,11739
Data1222,68074
Data1223,4568
Data1224,78640
Data1225,88079
Data1226,15473
Data1227,94959
Data1228,68462
Data1229,98751
Data1230,52309
Data1231,55877
Data1232,14608
Data1233,43840
Data1234,9663
Data1235,67252
Data1236,66314
Data1237,37241
Data1238,10607
Data1239,60776
Data1240,65828
Data1241,94875
Data1242,13754
Data1243,37410
Data1244,37637
Data1245,47774
Data1246,59650
Data1247,35506
Data1248,74368
Data1249,13856
Data1250,34052
Data1251,30497
Data1252,21773
Data1253,52748
Data1254,87673
Data1255,12653
Data1256,91225
Data1257,65075
Data1258,10091
Data1259,85098
Data1260,77859
Data1261,23357
Data1262,62578
Data1263,9780
Data1264,63286
Data1265,23231
Data1266,94260
Data1267,95189
Data1268,93356
Data1269,25306
Data1270,73752
Data1271,36047
Data1272,74493
Data1273,21817
Data1274,5845
Data1275,38180
Data1276,1912
Data1277,31390
Data1278,98467
Data1279,48047
Data1280,9578
Data1281,25254
Data1282,68185
Data1283,65334
Data1284,36511
Data1285,95662
Data1286,37620
Data1287,27522
Data1288,61502
Data1289,68088
Data1290,62398
Data1291,24580
Data1292,53618
Data1293,13123
Data1294,83129
Data1295,57465
Data1296,18717
Data1297,57743
Data1298,50506
Data1299,31720
Data1300,64929
Data1301,91347
Data1302,40583
Data1303,9216
Data1304,46164
Data1305,32709
Data1306,84716
Data1307,50788
Data1308,87744
Data1309,69903
Data1310,16628
Data1311,64979
Data1312,18633
Data1313,53807
Data1314,80331
Data1315,86730
Data1316,70433
Data1317,18538
Data1318,39244
Data1319,2461
Data1320,95812
Data1321,79029
Data1322,14392
Data1323,98918
Data1324,94211
Data1325,57473
Data1326,63885
Data1327,67559
Data1328,36213
Data1329,16081
Data1330,84974
Data1331,184
Data1332,27739
Data1333,55015
Data1334,25488
Data1335,88247
Data1336,58060
Data1337,22094
Data1338,79098
Data1339,5844
Data1340,23899
Data1341,58092
Data1342,29125
Data1343,45530
Data1344,87770
Data1345,38048
Data1346,46241
Data1347,88717
Data1348,77309
Data1349,41891
Data1350,84226
Data1351,1306
Data1352,88866
Data1353,31742
Data1354,61589
Data1355,23104
Data1356,6573
Data1357,99100
Data1358,97931
Data1359,65642
Data1360,95901
Data1361,83072
Data1362,52639
Data1363,28573
Data1364,94431
Data1365,32865
Data1366,64438
Data1367,97627
Data1368,51328
Data1369,94494
Data1370,41441
Data1371,94960
Data1372,99333
Data1373,88663
Data1374,2883
Data1375,31296
Data1376,11331
Data1377,54898
Data1378,77644
Data1379,82045
Data1380,81903
Data1381,45551
Data1382,81318
Data1383,98178
Data1384,24086
Data1385,94992
Data1386,30577
Data1387,99250
Data1388,65036
Data1389,50920
Data1390,18038
Data1391,16615
Data1392,69040
Data1393,66930
Data1394,22571
Data1395,8122
Data1396,993
Data1397,51716
Data1398,61836
Data1399,55236
Data1400,47007
Data1401,29396
Data1402,66566
Data1403,61879
Data1404,90331
Data1405,94121
Data1406,62216
Data1407,58012
Data1408,81111
Data1409,10386
Data1410,56205
Data1411,92061
Data1412,43523
Data1413,51379
Data1414,12585
Data1415,45978
Data1416,23097
Data1417,12520
Data1418,49228
Data1419,95328
Data1420,55311
Data1421,95396
Data1422,4552
Data1423,83302
Data1424,31445
Data1425,98427
Data1426,64592
Data1427,37972
Data1428,85087
Data1429,46927
Data1430,16228
Data1431,43127
Data1432,60965
Data1433,85003
Data1434,86641
Data1435,53459
Data1436,54726
Data1437,37834
Data1438,1215
Data1439,53798
Data1440,18971
Data1441,93940
Data1442,49777
Data1443,83804
Data1444,15054
Data1445,36889
Data1446,86564
Data1447,10995
Data1448,49073
Data1449,83682
Data1450,95401
Data1451,64456
Data1452,59359
Data1453,59059
Data1454,19852
Data1455,37720
Data1456,14073
Data1457,58843
Data1458,44729
Data1459,9880
Data1460,25516
Data1461,81811
Data1462,33295
Data1463,78364
Data1464,96603
Data1465,90304
Data1466,26994
Data1467,12901
Data1468,18908
Data1469,99754
Data1470,99395
Data1471,51550
Data1472,72807
Data1473,45027
Data1474,71791
Data1475,51630
Data1476,28156
Data1477,14988
Data1478,5500
Data1479,25960
Data1480,93750
Data1481,96765
Data1482,62411
Data1483,11359
Data1484,97679
Data1485,82946
Data1486,29868
Data1487,4871
Data1488,31905
Data1489,7556
Data1490,12838
Data1491,82755
Data1492,91360
Data1493,74271
Data1494,34419
Data1495,49078
Data1496,18367
Data1497,80505
Data1498,81295
Data1499,16570
Data1500,18973
Data1501,16605
Data1502,40551
Data1503,90990
Data1504,94912
Data1505,93006
Data1506,10139
Data1507,56901
Data1508,15221
Data1509,96016
Data1510,30973
Data1511,19091
Data1512,22769
Data1513,95774
Data1514,28619
Data1515,12914
Data1516,40726
Data1517,96018
Data1518,53783
Data1519,9291
Data1520,96824
Data1521,4624
Data1522,37818
Data1523,38371
Data1524,8273
Data1525,17585
Data1526,5557
Data1527,5226
Data1528,27805
Data1529,54633
Data1530,46229
Data1531,70455
Data1532,45232
Data1533,87836
Data1534,79258
Data1535,53998
Data1536,10050
Data1537,22913
Data1538,60277
Data1539,26660
Data1540,97064
Data1541,60478
Data1542,28506
Data1543,25828
Data1544,57092
Data1545,75562
Data1546,47930
Data1547,81024
Data1548,93266
Data1549,91251
Data1550,57728
Data1551,56720
Data1552,88007
Data1553,83128
Data1554,92612
Data1555,62176
Data1556,16119
Data1557,92776
Data1558,24612
Data1559,10013
Data1560,37397
Data1561,61766
Data1562,48924
Data1563,90368
Data1564,33459
Data1565,2808
Data1566,28792
Data1567,26576
Data1568,97150
Data1569,89338
Data1570,5949
Data1571,24470
Data1572,42571
Data1573,84463
Data1574,75816
Data1575,88026
Data1576,41948
Data1577,27297
Data1578,59053
Data1579,15542
Data1580,76558
Data1581,8518
Data1582,99343
Data1583,10628
Data1584,38335
Data1585,34075
Data1586,83571
Data1587,52840
Data1588,16193
Data1589,64822
Data1590,90963
Data1591,9595
Data1592,61364
Data1593,82309
Data1594,74658
Data1595,64604
Data1596,93162
Data1597,97020
Data1598,84894
Data1599,38588
Data1600,27902
Data1601,68772
Data1602,62064
Data1603,2513
Data1604,6459
Data1605,3936
Data1606,29953
Data1607,57619
Data1608,40825
Data1609,54991
Data1610,34201
Data1611,95327
Data1612,28204
Data1613,89231
Data1614,54081
Data1615,96404
Data1616,25289
Data1617,32139
Data1618,80623
Data1619,81087
Data1620,85795
Data1621,80866
Data1622,88525
Data1623,14982
Data1624,38373
Data1625,66881
Data1626,15204
Data1627,27347
Data1628,8018
Data1629,36563
Data1630,37028
Data1631,17802
Data1632,36258
Data1633,3360
Data1634,12397
Data1635,1642
Data1636,88457
Data1637,52557
Data1638,38254
Data1639,79315
Data1640,23692
Data1641,53374
Data1642,99938
Data1643,16262
Data1644,89586
Data1645,78315
Data1646,89749
Data1647,24931
Data1648,1087
Data1649,82936
Data1650,91005
Data1651,57052
Data1652,80096
Data1653,96860
Data1654,97889
Data1655,38151
Data1656,50779
Data1657,51244
Data1658,4440
Data1659,12176
Data1660,75467
Data1661,92176
Data1662,74524
Data1663,32170
Data1664,71850
Data1665,30193
Data1666,43809
Data1667,70823
Data1668,50154
Data1669,62080
Data1670,15021
Data1671,14061
Data1672,34320
Data1673,95665
Data1674,33824
Data1675,98106
Data1676,62045
Data1677,98958
Data1678,78772
Data1679,28608
Data1680,66424
Data1681,13197
Data1682,83477
Data1683,27138
Data1684,15783
Data1685,23265
Data1686,63687
Data1687,35278
Data1688,48865
Data1689,19382
Data1690,5058
Data1691,94690
Data1692,39700
Data1693,94303
Data1694,20062
Data1695,75492
Data1696,54922
Data1697,18222
Data1698,90350
Data1699,10246
Data1700,34472
Data1701,85463
Data1702,84815
Data1703,42022
Data1704,4588
Data1705,19634
Data1706,41246
Data1707,7308
Data1708,21768
Data1709,75811
Data1710,81653
Data1711,86120
Data1712,15883
Data1713,41949
Data1714,22102
Data1715,50986
Data1716,89790
Data1717,7241
Data1718,59152
Data1719,67658
Data1720,5040
Data1721,43738
Data1722,86070
Data1723,71782
Data1724,55651
Data1725,59466
Data1726,96455
Data1727,66535
Data1728,50430
Data1729,66847
Data1730,54609
Data1731,50641
Data1732,91330
Data1733,94972
Data1734,24683
Data1735,94867
Data1736,80725
Data1737,30475
Data1738,90202
Data1739,15936
Data1740,48876
Data1741,22055
Data1742,86668
Data1743,28853
Data1744,5449
Data1745,94870
Data1746,71345
Data1747,54588
Data1748,15446
Data1749,17704
Data1750,58650
Data1751,45397
Data1752,3269
Data1753,33671
Data1754,78506
Data1755,66516
Data1756,12634
Data1757,36997
Data1758,8759
Data1759,43025
Data1760,62564
Data1761,71965
Data1762,56111
Data1763,93259
Data1764,66319
Data1765,60856
Data1766,38390
Data1767,97457
Data1768,50812
Data1769,96957
Data1770,97627
Data1771,65105
Data1772,50460
Data1773,5067
Data1774,92068
Data1775,35213
Data1776,7146
Data1777,54723
Data1778,81774
Data1779,59992
Data1780,82918
Data1781,26928
Data1782,11357
Data1783,31230
Data1784,38898
Data1785,28603
Data1786,95725
Data1787,86746
Data1788,6473
Data1789,45645
Data1790,66015
Data1791,23775
Data1792,35840
Data1793,61374
Data1794,86675
Data1795,47939
Data1796,91529
Data1797,77625
Data1798,17189
Data1799,95684
Data1800,84645
Data1801,60645
Data1802,87842
Data1803,75469
Data1804,67086
Data1805,49551
Data1806,90192
Data1807,17135
Data1808,33285
Data1809,86931
Data1810,85373
Data1811,56822
Data1812,89707
Data1813,49535
Data1814,10978
Data1815,95804
Data1816,48032
Data1817,71815
Data1818,82242
Data1819,59959
Data1820,90959
Data1821,17920
Data1822,29050
Data1823,74309
Data1824,65579
Data1825,21276
Data1826,53624
Data1827,80875
Data1828,47957
Data1829,22012
Data1830,78334
Data1831,85930
Data1832,38014
Data1833,81221
Data1834,97266
Data1835,14137
Data1836,83066
Data1837,72915
Data1838,82608
Data1839,33486
Data1840,1612
Data1841,23131
Data1842,41690
Data1843,16873
Data1844,25394
Data1845,83230
Data1846,51256
Data1847,90884
Data1848,9763
Data1849,66002
Data1850,52860
Data1851,14049
Data1852,21954
Data1853,1767
Data1854,49136
Data1855,71367
Data1856,4946
Data1857,9676
Data1858,56086
Data1859,33129
Data1860,57373
Data1861,2965
Data1862,4284
Data1863,82489
Data1864,77932
Data1865,8951
Data1866,82584
Data1867,19800
Data1868,67310
Data1869,8614
Data1870,1081
Data1871,40647
Data1872,48709
Data1873,56315
